,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
38,38,794208200041246,46338957,2458217.891959983,58217.389571800006,20.2260265,0.14042668,0,zr,230.21730359999998,54.215760499999995,1.33200002,0.00700000022,20180409389525,794,0x8,0x2,21.3799992,26.2096615,0.0264801756,0.121334039,1.4130100699999997e-05,30,1.09300005,2
39,39,794208200041246,46343612,2458217.9385107243,58217.4361227,20.2406788,0.141795278,0,zr,230.2174199,54.2158527,1.08299994,0.228,20180409436111,794,0x8,0x2,21.420000100000006,26.2232094,0.028879419,0.117103346,1.68367333e-05,30,1.07500005,2
40,40,794208200041246,46436650,2458218.8688893747,58218.3665046,20.6160774,0.17624092100000002,0,zr,230.2173712,54.2155512,0.8550000190000001,0.194000006,20180410366458,794,0x8,0x2,21.420000100000006,26.1892281,0.024824742200000003,0.110686056,1.24118515e-05,30,1.11600006,2
41,41,794208200041246,46439700,2458218.8993869387,58218.3970023,20.431133300000006,0.16004660699999998,0,zr,230.2174181,54.215842200000004,1.00800002,0.109999999,20180410396991,794,0x8,0x2,21.5100002,26.200201,0.0253439918,0.11362794,1.30219323e-05,30,1.08500004,3
42,42,794208200041246,46443663,2458218.93901639,58218.436631900004,20.4393044,0.160842374,0,zr,230.21734619999998,54.2158046,1.44099998,0.208000004,20180410436597,794,0x8,0x2,21.1900005,26.1493149,0.0266078506,0.11720743,1.4276975e-05,30,1.07500005,2
43,43,794208200041246,46443901,2458218.9414006784,58218.43901619999,20.4066124,0.157661989,0,zr,230.21741600000001,54.215808499999994,1.47899997,-0.0529999994,20180410439005,794,0x8,0x2,21.3500004,26.1725788,0.0249860361,0.111514889,1.25826937e-05,30,1.07599998,3
44,44,794208200041246,46535263,2458219.8550195764,58219.3526389,20.1089897,0.129744738,0,zr,230.217392,54.2157179,0.545000017,0.050000000700000005,20180411352627,794,0x8,0x2,21.1599998,26.2439766,0.0275909025,0.118860863,1.52157554e-05,30,1.13399994,2
45,45,794208200041246,46541598,2458219.9183641905,58219.415983800005,20.2803879,0.145535395,0,zr,230.2174324,54.2158265,0.626999974,0.0960000008,20180411415972,794,0x8,0x2,20.9099998,26.1172256,0.0285501238,0.123806268,1.6253272400000002e-05,30,1.07500005,2
46,46,794208200041246,46547671,2458219.979093133,58219.476713,20.3156013,0.148886174,0,zr,230.21731,54.2155221,0.8820000290000001,-0.379999995,20180411476701,794,0x8,0x2,20.7000008,26.0533829,0.0303050708,0.127820715,1.83705015e-05,30,1.10399997,2
47,47,794208200041246,46839859,2458222.900963569,58222.398599500004,19.8658257,0.109258816,0,zr,230.21734750000002,54.2158772,0.667999983,-0.0949999988,20180414398565,794,0x8,0x2,20.9500008,26.1992073,0.0259715766,0.119966894,1.37285688e-05,30,1.07799995,2
48,48,794208200041246,46839951,2458222.90187797,58222.3995139,20.219385100000004,0.139808267,0,zr,230.2174416,54.2157674,0.412999988,-0.115999997,20180414399514,794,0x8,0x2,20.9400005,26.2017822,0.0268056635,0.117827669,1.46782086e-05,30,1.07700002,3
49,49,794208200041246,47234531,2458226.8476461708,58226.3453125,20.6904488,0.182372093,0,zr,230.2171639,54.215610700000006,0.670000017,0.0419999994,20180418345278,794,0x8,0x2,21.5400009,26.2039642,0.0262247119,0.113667361,1.38546302e-05,30,1.11500001,2
50,50,794208200041246,47243584,2458226.938177732,58226.4358449,20.1772518,0.135918275,0,zr,230.2173664,54.2158399,0.68599999,0.127000004,20180418435845,794,0x8,0x2,21.239999800000003,26.196598100000006,0.0250810999,0.117548756,1.28178781e-05,30,1.08399999,2
51,51,794208200041246,47538548,2458229.887789567,58229.38548609999,20.4394188,0.160853505,0,zr,230.2175096,54.2158124,0.852999985,0.101000004,20180421385486,794,0x8,0x2,21.3500004,26.2363033,0.0225465111,0.110211439,1.02757476e-05,30,1.07599998,3
52,52,794208200041246,47541068,2458229.9129861044,58229.4106829,20.1860275,0.136723772,0,zr,230.2174556,54.2156711,0.352999985,0.108000003,20180421410671,794,0x8,0x2,21.1299992,26.2338772,0.0255391113,0.110800929,1.3205713e-05,30,1.07599998,2
53,53,794208200041246,47543579,2458229.938101511,58229.435798599996,20.0972004,0.12869572599999998,0,zr,230.2173482,54.2158629,0.666999996,-0.0,20180421435764,794,0x8,0x2,21.0499992,26.2300053,0.025515154,0.107462339,1.32913601e-05,30,1.09099996,2
54,54,794208200041246,47628568,2458230.7879763003,58230.2856829,20.0926781,0.128294706,0,zr,230.21742340000003,54.215838399999996,1.00800002,0.481999993,20180422285648,794,0x8,0x2,20.5300007,25.6893253,0.0372917764,0.106736645,2.8165457500000007e-05,30,1.21700001,2
55,55,794208200041246,47644225,2458230.944548512,58230.4422569,19.9531631,0.116328254,0,zr,230.2173997,54.215857299999996,0.971000016,0.112000003,20180422442245,794,0x8,0x2,20.739999800000003,25.9047737,0.0350383744,0.117944054,2.48095548e-05,30,1.09899998,2
56,56,794208200041246,47728524,2458231.787524765,58231.2852431,20.3750076,0.15459890699999998,0,zr,230.2175318,54.215766599999995,1.33299994,0.344000012,20180423285232,794,0x8,0x2,21.1800003,26.2048054,0.0271382313,0.121264562,1.49944171e-05,30,1.21000004,2
57,57,794208200041246,47732849,2458231.8307765517,58231.3284954,20.5941772,0.174435377,0,zr,230.21743519999998,54.215849600000006,0.236000001,-0.0280000009,20180423328438,794,0x8,0x2,20.8999996,26.2209778,0.0308743231,0.119061157,1.93240885e-05,30,1.12,2
58,58,794208200041246,47839388,2458232.896156849,58232.393888900006,19.9946938,0.119806141,0,zr,230.2173426,54.2157894,0.640999973,-0.129999995,20180424393843,794,0x8,0x2,20.8299999,26.2289696,0.0342846066,0.131056666,2.43218292e-05,30,1.074,2
59,59,794208200041246,48932839,2458243.830484784,58243.3283912,20.3101845,0.148368835,0,zr,230.21744089999999,54.2158264,0.596000016,0.192000002,20180505328391,794,0x8,0x2,21.2099991,26.2276649,0.0244771428,0.111295603,1.20696732e-05,30,1.08399999,2
60,60,794208200041246,49030917,2458244.811252816,58244.3091782,20.2468414,0.142372906,0,zr,230.2174599,54.2157993,1.14100003,0.305999994,20180506309132,794,0x8,0x2,21.3999996,26.1999722,0.0292229913,0.115648247,1.7036598399999993e-05,30,1.09899998,2
61,61,794208200041246,49226802,2458246.7700559814,58246.26802080001,20.5049896,0.16708278699999998,0,zr,230.2170091,54.215491799999995,0.930999994,-0.324999988,20180508267998,794,0x8,0x2,20.8799992,26.254776,0.0444110669,0.13129811,3.94239651e-05,30,1.153,2
62,62,794208200041246,49239134,2458246.8933752137,58246.3913426,20.3323841,0.150493041,0,zr,230.2169232,54.2156897,0.915000021,0.603999972,20180508391319,794,0x8,0x2,20.6800003,26.2560024,0.0339542367,0.12087331,2.32832845e-05,30,1.09200001,2
63,63,794208200041246,49328512,2458247.7871411564,58247.2851273,20.1807213,0.136236355,0,zr,230.2173925,54.21574920000001,0.8840000029999999,0.326000005,20180509285093,794,0x8,0x2,21.5599995,26.2139969,0.0296498481,0.119618692,1.77954335e-05,30,1.11899996,3
64,64,794208200041246,49526726,2458249.7692392487,58249.26726849999,19.9652367,0.117331736,0,zr,230.2170518,54.215861399999994,0.8949999809999999,1.93299997,20180511267222,794,0x8,0x2,20.1499996,26.1146107,0.041460149,0.12751892199999998,3.66463282e-05,30,1.13900006,2
65,65,794208200041246,50130709,2458255.8089219844,58255.3070949,20.1767693,0.135874137,0,zr,230.21730219999998,54.2157059,1.14699996,0.217999995,20180517307095,794,0x8,0x2,21.2700005,26.2057629,0.0292022172,0.125302881,1.7263044399999994e-05,30,1.07799995,2
66,66,794208200041246,50338533,2458257.8871091846,58257.385335599996,21.2184315,0.22589898100000005,0,zr,230.216884,54.215126600000005,1.03900003,-0.564999998,20180519385313,794,0x8,0x2,21.4300003,26.1624203,0.0262548327,0.121670403,1.40845586e-05,30,1.12,2
67,67,794208200041246,50424174,2458258.7434985847,58258.2417477,20.3864441,0.15570578,0,zr,230.21746940000003,54.215821999999996,1.33000004,0.317999989,20180520241713,794,0x8,0x2,21.3099995,26.133451500000003,0.0264066532,0.119940102,1.38769701e-05,30,1.14100003,2
68,68,794208200041246,50426282,2458258.7645744374,58258.26282409999,20.2012463,0.138126582,0,zr,230.21723,54.2157176,1.74199998,0.140000001,20180520262789,794,0x8,0x2,21.2999992,26.150274300000003,0.027686188,0.124377549,1.54595036e-05,30,1.10800004,2
69,69,794208200041246,50438800,2458258.8897562777,58258.388009300004,20.0186005,0.121841274,0,zr,230.2173631,54.2158144,0.745999992,0.162,20180520387986,794,0x8,0x2,21.0499992,26.190485,0.0301985219,0.12366128,1.83875236e-05,30,1.12899995,2
70,70,794208200041246,50732468,2458261.8263542107,58261.3246875,20.2481651,0.142497078,0,zr,230.2175636,54.215731700000006,0.7879999879999999,-0.0120000001,20180523324676,794,0x8,0x2,20.420000100000006,26.2122192,0.0403293446,0.122397229,4.09418644e-05,30,1.07599998,2
71,71,794208200041246,50830998,2458262.811627335,58262.309988400004,19.9157219,0.113256492,0,zr,230.21725899999998,54.2158285,0.6779999729999999,0.0450000018,20180524309988,794,0x8,0x2,20.7199993,26.2497597,0.0397993438,0.127316028,3.49729598e-05,30,1.074,2
72,72,794208200041246,50936633,2458263.8679397088,58263.366331,20.0133095,0.121388845,0,zr,230.21672,54.2157718,0.442999989,0.13099999699999998,20180525366319,794,0x8,0x2,20.1599998,26.2442322,0.0338498168,0.130021423,2.34015588e-05,30,1.11699998,2
73,73,794208200041246,50939068,2458263.892290894,58263.3906829,19.8126755,0.105122834,0,zr,230.2172705,54.2158733,0.8880000109999999,-0.270999998,20180525390671,794,0x8,0x2,20.2099991,26.226591100000004,0.032513842,0.119897299,2.15008513e-05,30,1.15900004,2
74,74,794208200041246,51539373,2458269.89516637,58269.39373840001,20.2134705,0.139258727,0,zr,230.2174486,54.2157757,0.663999975,0.228,20180531393727,794,0x8,0x2,20.6900005,26.2484779,0.0273255426,0.105747685,1.53938763e-05,30,1.20599997,2
76,76,794208200041246,51831865,2458272.819992946,58272.3186574,20.36586,0.153715014,0,zr,230.2175806,54.2157199,0.782000005,0.07900000360000001,20180603318623,794,0x8,0x2,21.2600002,26.2082062,0.027683457400000003,0.118146658,1.62090691e-05,30,1.09000003,2
77,77,794208200041246,51934673,2458273.848038444,58273.34673609999,20.2798729,0.145486593,0,zr,230.2174233,54.215815500000005,1.43599999,0.3709999920000001,20180604346725,794,0x8,0x2,21.4099998,26.2190742,0.0269456301,0.112242252,1.52770172e-05,30,1.12800002,2
78,78,794208200041246,52326831,2458277.769482953,58277.2683102,20.5989647,0.17483007899999994,0,zr,230.2174615,54.215804399999996,0.879999995,0.216999993,20180608268275,794,0x8,0x2,21.7099991,26.2059803,0.030757457,0.117577456,1.9072715100000007e-05,30,1.07299995,2
79,79,794208200041246,52328403,2458277.7852116246,58277.28403940001,20.2878342,0.146241605,0,zr,230.2175187,54.215801899999995,1.38399994,0.232999995,20180608284039,794,0x8,0x2,21.6800003,26.206955,0.0302420743,0.116853312,1.8333978e-05,30,1.07700002,2
80,80,794208200041246,52338450,2458277.8856711118,58277.3845023,20.4800358,0.164814338,0,zr,230.2175627,54.21575670000001,0.875,0.215000004,20180608384491,794,0x8,0x2,21.3799992,26.192049,0.0266227555,0.110382803,1.41327928e-05,30,1.24300003,2
81,81,794208200041246,52426439,2458278.76553721,58278.26439809999,20.2549019,0.14313003400000002,0,zr,230.2175005,54.21580720000001,1.33500004,0.231000006,20180609264387,794,0x8,0x2,21.5900002,26.2089233,0.0284789708,0.116879307,1.64421326e-05,30,1.07299995,2
82,82,794208200041246,52428545,2458278.7865897887,58278.28545140001,20.149044,0.133347094,0,zr,230.21731450000001,54.2157949,1.48800004,0.119000003,20180609285417,794,0x8,0x2,21.3299999,26.2050686,0.0246542208,0.117396526,1.22823776e-05,30,1.07799995,2
83,83,794208200041246,52524937,2458279.7504805657,58279.249375,20.2511978,0.142781824,0,zr,230.217467,54.2158419,1.00699997,0.150000006,20180610249329,794,0x8,0x2,21.5900002,26.223554600000003,0.02572974,0.118565194,1.35053788e-05,30,1.07500005,2
84,84,794208200041246,52722016,2458281.7211996843,58281.220162,20.4139423,0.158374101,0,zr,230.21738019999998,54.21582539999999,0.814999998,0.138999999,20180612220127,794,0x8,0x2,21.6800003,26.2429619,0.0302448235,0.110367596,1.82763779e-05,30,1.08700001,1
85,85,794208200041246,52830747,2458282.8084767167,58282.30747690001,20.1998215,0.137994826,0,zr,230.21751690000002,54.2157466,1.03400004,0.273999989,20180613307465,794,0x8,0x2,21.360000600000006,26.130840300000006,0.0247353204,0.119002432,1.25266315e-05,30,1.10699999,2
86,86,794208200041246,53028152,2458284.7824581587,58284.2815278,20.0690002,0.126208246,0,zr,230.2173798,54.215835899999995,1.15100002,0.120999999,20180615281505,794,0x8,0x2,21.4400005,26.1296616,0.0334771499,0.110229895,2.27070759e-05,30,1.08599997,1
87,87,794208200041246,53028341,2458284.7843446904,58284.28341440001,20.3808174,0.155160993,0,zr,230.21734049999998,54.21583470000001,0.5260000229999999,0.0379999988,20180615283345,794,0x8,0x2,20.860000600000006,25.8754444,0.0417957567,0.110809393,3.53621144e-05,30,1.08700001,2
88,88,794208200041246,53029987,2458284.8008024055,58284.2998727,20.0050621,0.120685749,0,zr,230.2174485,54.2158368,0.81099999,0.156000003,20180615299838,794,0x8,0x2,21.4699993,26.2106628,0.0258578286,0.112993091,1.35721757e-05,30,1.10399997,2
89,89,794208200041246,53229208,2458286.7929420657,58286.29208330001,20.0815239,0.127309158,0,zr,230.21736140000002,54.215771999999994,1.95299995,0.27000001100000004,20180617292049,794,0x8,0x2,21.6499996,26.2288094,0.0237768795,0.11067827,1.14758341e-05,30,1.10099995,2
90,90,794208200041246,53232662,2458286.827477911,58286.3266204,20.1938114,0.137440383,0,zr,230.21718680000004,54.215771700000005,1.28499997,0.0450000018,20180617326609,794,0x8,0x2,21.420000100000006,26.2369213,0.0236394163,0.106311008,1.1351236e-05,30,1.15600002,2
91,91,794208200041246,53326078,2458287.761610995,58287.260787,20.156189,0.133995801,0,zr,230.21731180000003,54.2157858,1.87699997,0.24799999600000006,20180618260775,794,0x8,0x2,21.6399994,26.2361012,0.0248682126,0.11356014,1.25189072e-05,30,1.07799995,2
92,92,794208200041246,53326168,2458287.7625137605,58287.2616898,20.0836029,0.127492517,0,zr,230.21742430000003,54.2158507,2.62299991,0.395999998,20180618261690,794,0x8,0x2,21.6299992,26.2405109,0.0258419309,0.115654655,1.34448237e-05,30,1.079,1
93,93,794208200041246,53328815,2458287.788982708,58287.2881597,20.1147785,0.130261689,0,zr,230.2174239,54.2157746,1.21500003,0.203999996,20180618288125,794,0x8,0x2,21.5599995,26.2434826,0.0245348848,0.109133348,1.2250194199999997e-05,30,1.10000002,2
94,94,794208200041246,53426853,2458288.769317746,58288.2685301,19.8389435,0.107151002,0,zr,230.2172148,54.215628099999996,1.65900004,0.324999988,20180619268519,794,0x8,0x2,21.610000600000006,26.2339802,0.0288022403,0.11223159,1.6946374699999998e-05,30,1.08399999,2
95,95,794208200041246,53428106,2458288.7818519897,58288.2810648,19.9144917,0.113156602,0,zr,230.21721200000002,54.2156292,1.62699997,0.282999992,20180619281042,794,0x8,0x2,21.6299992,26.2555313,0.029005941,0.115754567,1.73100943e-05,30,1.09500003,2
96,96,794208200041246,53430332,2458288.8041081736,58288.303321800006,19.7691803,0.101833262,0,zr,230.21725519999995,54.215692000000004,1.46899998,0.158999994,20180619303310,794,0x8,0x2,21.5200005,26.2491951,0.0326062627,0.106625952,2.1932723e-05,30,1.12399995,2
97,97,794208200041246,53523797,2458289.738727009,58289.2379745,19.7152786,0.0978759304,0,zr,230.217249,54.21568979999999,1.37100005,0.197999999,20180620237963,794,0x8,0x2,21.3099995,26.2093811,0.0279162694,0.110781729,1.5838237199999998e-05,30,1.07299995,2
98,98,794208200041246,53525768,2458289.758436994,58289.2576852,19.630991,0.0919526219,0,zr,230.2172119,54.2156277,0.414000005,0.030999999500000007,20180620257685,794,0x8,0x2,21.2999992,26.2160015,0.025562534100000003,0.114400253,1.32604991e-05,30,1.079,2
99,99,794208200041246,53625984,2458290.7605648087,58290.2598495,19.5501175,0.0865709037,0,zr,230.2171753,54.21563149999999,1.73800004,0.167999998,20180621259838,794,0x8,0x2,21.25,26.2025452,0.0269381981,0.110072844,1.47405899e-05,30,1.08200002,2
100,100,794208200041246,53626216,2458290.7628796254,58290.2621644,19.5671844,0.08768223230000001,0,zr,230.21722749999998,54.2156306,1.32500005,0.199000001,20180621262153,794,0x8,0x2,21.2999992,26.2134418,0.02854692,0.11211776,1.64775138e-05,30,1.08299994,1
101,101,794208200041246,53634381,2458290.8445316157,58290.3438194,19.581501,0.0886245221,0,zr,230.21722250000002,54.2156189,1.05599999,0.143999994,20180621343808,794,0x8,0x2,21.3199997,26.1971741,0.025886137000000004,0.110765174,1.35463115e-05,30,1.22599995,2
102,102,794208200041246,53724523,2458291.745910794,58291.245231500005,19.383194,0.07637504490000001,0,zr,230.21716060000003,54.215619999999994,0.786000013,0.115000002,20180622245220,794,0x8,0x2,21.0699997,26.2171326,0.0261348505,0.118176185,1.36505651e-05,30,1.07500005,2
103,103,794208200041246,53726548,2458291.7661646483,58291.2654861,19.4112129,0.07800252740000001,0,zr,230.2171497,54.21561379999999,1.13999999,0.057,20180622265486,794,0x8,0x2,21.0200005,26.2189026,0.025885924700000004,0.113376804,1.3483888300000003e-05,30,1.08800006,2
