,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
23,23,761106100000881,45637077,2458210.872815548,58210.3707755,19.6373463,0.0966749117,0,zg,246.41095719999996,47.4372227,1.023,0.330000013,20180402370764,761,0x6,0x1,20.2800007,26.2568951,0.0348539464,-0.0369221605,2.93982739e-05,30,1.16499996,2
24,24,761106100000881,45639273,2458210.8947720304,58210.392731500004,19.9719505,0.121791698,0,zg,246.4109549,47.4372677,0.4740000070000001,-0.104999997,20180402392720,761,0x6,0x1,20.2900009,26.2263088,0.036803022000000005,-0.0223022848,3.1961139e-05,30,1.11099994,2
25,25,761106100000881,45639759,2458210.8996332213,58210.3975926,20.1175175,0.133784562,0,zg,246.4112,47.437317900000004,0.25999999,-0.231999993,20180402397581,761,0x6,0x1,20.3299999,26.253727,0.0379187837,-0.0359155498,3.3669341100000003e-05,30,1.10099995,2
26,26,761106100000881,45643556,2458210.9376085703,58210.4355671,19.9937668,0.123556592,0,zg,246.4108507,47.437353200000004,0.35800001,0.08399999890000001,20180402435544,761,0x6,0x1,20.3899994,26.2964516,0.0367942788,-0.0370378979,3.0738418e-05,30,1.04799998,2
27,27,761106100000881,45644278,2458210.944831026,58210.442789400004,19.9103737,0.116883725,0,zg,246.41097569999997,47.4372413,0.5550000070000001,0.0489999987,20180402442778,761,0x6,0x1,20.4699993,26.2828293,0.0338705108,-0.0264717657,2.48415927e-05,30,1.04200006,2
28,28,761106100000881,45644370,2458210.945745346,58210.443703699995,19.9222679,0.117822886,0,zg,246.4108166,47.4374027,0.34700000299999995,-0.0549999997,20180402443692,761,0x6,0x1,20.3799992,26.2857132,0.03493708,-0.0245626979,2.81081739e-05,30,1.04100001,1
29,29,761106100000881,45738534,2458211.88740886,58211.3853472,19.9485416,0.119912677,0,zg,246.41097180000003,47.437153,0.788999975,-0.305999994,20180403385347,761,0x6,0x1,19.9799995,26.2687244,0.0420732163,-0.0257544536,4.92258587e-05,30,1.12100005,2
30,30,761106100000881,45745780,2458211.9598641046,58211.4578009,19.636385,0.0966087133,0,zg,246.4107903,47.4372852,0.870000005,0.273000002,20180403457801,761,0x6,0x1,19.8799992,26.2854939,0.0395586267,-0.008100972509999999,4.73298533e-05,30,1.03299999,2
31,31,761106100000881,47332884,2458227.831164928,58227.3288426,19.8051624,0.108778425,0,zg,246.41091290000003,47.4373406,1.24000001,0.164000005,20180419328831,761,0x6,0x1,21.4400005,26.2356663,0.0299472436,-0.0528565496,1.41610672e-05,30,1.153,2
32,32,761106100000881,47334151,2458227.8438386745,58227.341516199995,19.775177,0.106538668,0,zg,246.4109144,47.4374063,1.12899995,0.0179999992,20180419341516,761,0x6,0x1,21.2800007,26.236982300000005,0.028867282,-0.0453797579,1.35553673e-05,30,1.12100005,2
33,33,761106100000881,47336711,2458227.8694408867,58227.3671181,19.8498383,0.112174444,0,zg,246.4108909,47.4373124,0.949999988,0.131999999,20180419367095,761,0x6,0x1,21.4099998,26.2644272,0.0266688131,-0.047834064800000006,1.15011308e-05,30,1.074,2
34,34,761106100000881,47446570,2458228.968040991,58228.465705999995,19.8822441,0.114680491,0,zg,246.4110503,47.437326299999995,0.561999977,0.050999999,20180420465683,761,0x6,0x1,21.1800003,26.2777004,0.0308938567,-0.0443277247,1.57168488e-05,30,1.05400002,2
35,35,761106100000881,47534077,2458229.843119653,58229.3407755,19.9269466,0.118193522,0,zg,246.4107634,47.4374047,0.839999974,-0.030999999500000007,20180421340764,761,0x6,0x1,21.110000600000006,26.3012199,0.0300657004,-0.123186842,1.5326641e-05,30,1.11099994,1
36,36,761106100000881,47534170,2458229.844045557,58229.34170140001,19.7231712,0.102732278,0,zg,246.41092000000003,47.4374017,0.782999992,-0.00499999989,20180421341690,761,0x6,0x1,21.1200008,26.2985725,0.0337198041,-0.122561723,1.93303695e-05,30,1.10899997,2
37,37,761106100000881,47547112,2458229.9734681887,58229.4711227,20.0356064,0.126976341,0,zg,246.4110896,47.4372842,0.800000012,0.0960000008,20180421471100,761,0x6,0x1,21.489999800000003,26.2988644,0.027941316400000003,-0.10951791,1.26943723e-05,30,1.06299996,2
38,38,761106100000881,47548732,2458229.989672048,58229.487326400005,19.6754513,0.0993292853,0,zg,246.4109276,47.4373765,0.547999978,-0.0329999998,20180421487292,761,0x6,0x1,21.1299992,26.292512899999995,0.032047837999999995,-0.104615666,1.7162778e-05,30,1.08700001,2
39,39,761106100000881,47635997,2458230.8623311315,58230.35997690001,19.9561272,0.120519817,0,zg,246.41094730000003,47.4373182,1.06599998,0.238999993,20180422359942,761,0x6,0x1,21.8199997,26.2721062,0.0277806278,-0.0838618577,1.26040868e-05,30,1.07200003,2
41,41,761106100000881,47641141,2458230.913766732,58230.411412,19.969869600000006,0.121623993,0,zg,246.4109711,47.4373198,1.699,0.245000005,20180422411400,761,0x6,0x1,21.860000600000006,26.2700157,0.0247478709,-0.0734726563,9.95394203e-06,30,1.03199995,2
42,42,761106100000881,47738366,2458231.886032689,58231.383669,19.9951611,0.12366987,0,zg,246.41089920000002,47.4373226,1.36300004,0.123999998,20180423383657,761,0x6,0x1,21.5799999,26.2826862,0.0271349121,-0.0596786849,1.20010609e-05,30,1.04299998,2
43,43,761106100000881,47740821,2458231.9105815,58231.4082176,19.9647121,0.12120901,0,zg,246.4109112,47.4374744,1.41700006,0.216999993,20180423408206,761,0x6,0x1,21.489999800000003,26.278894399999995,0.0263783056,-0.0475071073,1.13118795e-05,30,1.03199995,2
44,44,761106100000881,47743295,2458231.9353155256,58231.432951400006,19.839798,0.111405224,0,zg,246.4110394,47.4373221,1.38499999,0.0240000002,20180423432940,761,0x6,0x1,21.2999992,26.2864342,0.0304586198,-0.0510344841,1.5464511300000002e-05,30,1.03600001,2
45,45,761106100000881,47747291,2458231.975281173,58231.4729167,19.8704929,0.113767751,0,zg,246.41099989999998,47.4373451,0.7250000240000001,0.101000004,20180423472882,761,0x6,0x1,21.6200008,26.2750168,0.0261980873,-0.0532708056,1.12372763e-05,30,1.07299995,2
46,46,761106100000881,47846956,2458232.971933174,58232.4695602,19.8862171,0.114990145,0,zg,246.4109881,47.4373432,1.671,0.282000005,20180424469537,761,0x6,0x1,21.6800003,26.2610607,0.0264238156,-0.0349065363,1.13393626e-05,30,1.07200003,2
47,47,761106100000881,47847052,2458232.972893779,58232.47052080001,20.0608997,0.129063755,0,zg,246.41093880000003,47.43739779999999,1.79999995,0.296000004,20180424470486,761,0x6,0x1,21.6499996,26.2657433,0.0254962742,-0.0380445942,1.05046201e-05,30,1.07299995,1
48,48,761106100000881,47848777,2458232.990150919,58232.4877778,19.871412300000006,0.113838963,0,zg,246.4108864,47.4373708,0.944000006,0.158000007,20180424487766,761,0x6,0x1,21.5300007,26.2630596,0.0246413648,-0.0418042205,9.79127526e-06,30,1.10300004,2
49,49,761106100000881,48036178,2458234.864169776,58234.3617824,20.2300072,0.143298939,0,zg,246.41093309999997,47.4372229,0.254000008,-0.07800000160000001,20180426361736,761,0x6,0x1,20.4699993,26.0827217,0.0372255072,-0.0277629346,3.1838983e-05,30,1.05599999,2
50,50,761106100000881,48043253,2458234.9349225485,58234.4325347,20.1313038,0.134942546,0,zg,246.4111193,47.4375007,0.8880000109999999,0.219999999,20180426432488,761,0x6,0x1,20.75,26.1859798,0.0332923494,-0.0245592631,2.11568622e-05,30,1.03999996,2
51,51,761106100000881,48045594,2458234.9583371207,58234.455949099996,19.9793053,0.122385204,0,zg,246.4111057,47.437332700000006,0.953000009,0.233999997,20180426455926,761,0x6,0x1,20.6900005,26.035572100000003,0.0362329222,-0.0205213409,2.49917666e-05,30,1.06099999,2
52,52,761106100000881,48139297,2458235.8953687646,58235.3929745,19.9487915,0.119932584,0,zg,246.4110574,47.4371126,1.03499997,-0.008999999609999998,20180427392963,761,0x6,0x1,20.420000100000006,26.289636600000005,0.0356931463,-0.014929588,2.72050183e-05,30,1.03299999,1
53,53,761106100000881,48139388,2458235.8962831614,58235.393888900006,19.8241119,0.110210404,0,zg,246.4110025,47.43725379999999,0.948000014,0.307000011,20180427393889,761,0x6,0x1,20.5,26.2919483,0.0349294618,-0.019945113,2.61947225e-05,30,1.03299999,2
54,54,761106100000881,48148792,2458235.9903230327,58235.4879282,19.769668600000006,0.106130749,0,zg,246.41080219999998,47.437441299999996,0.992999971,0.238000005,20180427487894,761,0x6,0x1,20.860000600000006,26.2551956,0.030056254900000006,-0.0204020534,1.60253458e-05,30,1.12100005,2
55,55,761106100000881,48238695,2458236.889356244,58236.386955999995,19.6769066,0.0994317979,0,zg,246.4109709,47.437226200000005,0.6940000059999999,0.24799999600000006,20180428386944,761,0x6,0x1,20.2600002,26.243103,0.0346695706,-0.017909668400000002,2.95462742e-05,30,1.03400004,2
56,56,761106100000881,48245353,2458236.9559306907,58236.4535301,19.7769012,0.106666543,0,zg,246.41092609999998,47.437583700000005,0.832000017,0.157000005,20180428453507,761,0x6,0x1,20.3099995,26.248724,0.035894423700000004,-0.0182954967,3.1660303600000004e-05,30,1.06500006,2
57,57,761106100000881,48247290,2458236.9753058217,58236.4729051,19.770172100000003,0.106168047,0,zg,246.410727,47.4373335,0.7590000029999999,-0.123000003,20180428472882,761,0x6,0x1,20.170000100000006,26.2498035,0.0369394794,-0.0341183767,3.56114506e-05,30,1.09500003,2
58,58,761106100000881,48332886,2458237.831271016,58237.328865699994,19.733345,0.103469029,0,zg,246.4106091,47.43737279999999,0.476999998,0.0560000017,20180429328854,761,0x6,0x1,19.7900009,26.1262703,0.0409286767,-0.0338105857,6.01492029e-05,30,1.09200001,2
59,59,761106100000881,48346841,2458237.9708204004,58237.468414400006,19.7755108,0.106563419,0,zg,246.41107250000002,47.437504499999996,0.305999994,-0.0949999988,20180429468391,761,0x6,0x1,20.110000600000006,26.259069399999994,0.0393282101,-0.0140056191,4.24354803e-05,30,1.09200001,2
60,60,761106100000881,48839083,2458242.8932561814,58242.39083330001,20.0807362,0.130710632,0,zg,246.41096090000002,47.4373042,0.55400002,0.120999999,20180504390822,761,0x6,0x1,21.2800007,26.3044186,0.0287520997,-0.076994203,1.3959645e-05,30,1.03199995,2
61,61,761106100000881,48840983,2458242.912260911,58242.409838,19.9798889,0.122432396,0,zg,246.41093560000002,47.4373618,0.856999993,0.192000002,20180504409838,761,0x6,0x1,21.2299995,26.3012218,0.0287158191,-0.0751618296,1.4308370699999998e-05,30,1.03900003,2
62,62,761106100000881,48841078,2458242.91320993,58242.410787,19.877798100000003,0.114334658,0,zg,246.4108195,47.4371942,0.465000004,-0.0379999988,20180504410764,761,0x6,0x1,21.1299992,26.2981186,0.0288716983,-0.0723551437,1.40652282e-05,30,1.03999996,1
63,63,761106100000881,48842504,2458242.927469244,58242.425046300006,20.017826100000004,0.125517681,0,zg,246.4108535,47.4373029,0.889999986,0.197999999,20180504425023,761,0x6,0x1,21.2099991,26.3101177,0.0272868033,-0.0798562616,1.2640141000000003e-05,30,1.051,2
64,64,761106100000881,48927037,2458243.772794601,58243.2703704,19.9277115,0.118254118,0,zg,246.41092340000003,47.437388500000004,0.542999983,-0.0120000001,20180505270336,761,0x6,0x1,21.5300007,26.2865677,0.0316484012,-0.132330209,1.59769843e-05,30,1.19599998,2
65,65,761106100000881,49023418,2458244.7366149016,58244.2341898,19.8315296,0.110774338,0,zg,246.4108827,47.437368400000004,0.531000018,0.0549999997,20180506234178,761,0x6,0x1,21.1800003,26.0209064,0.0321479514,-0.13304100900000002,1.72845885e-05,30,1.33299994,2
66,66,761106100000881,49025696,2458244.759392734,58244.2569676,19.9693813,0.121584632,0,zg,246.411079,47.4372739,0.411000013,-0.0109999999,20180506256956,761,0x6,0x1,21.2700005,26.0839539,0.0334437974,-0.113752089,1.84198016e-05,30,1.23399997,2
67,67,761106100000881,49028607,2458244.7885015714,58244.28607640001,20.1191139,0.133918405,0,zg,246.4108841,47.4373138,1.19799995,0.287,20180506286042,761,0x6,0x1,21.860000600000006,26.234361600000003,0.0237719323,-0.0903456509,8.9912146e-06,30,1.14300001,2
68,68,761106100000881,49232299,2458246.8254227764,58246.3229977,19.7999363,0.108385742,0,zg,246.41099080000004,47.437368799999994,1.25100005,0.0879999995,20180508322975,761,0x6,0x1,21.5200005,26.259019899999995,0.0255632605,-0.035522189,1.0599977e-05,30,1.06299996,2
69,69,761106100000881,49234709,2458246.849519963,58246.3470949,19.8529434,0.112413071,0,zg,246.4109914,47.4373992,1.04799998,0.180000007,20180508347083,761,0x6,0x1,21.5100002,26.2638149,0.0271199383,-0.0332278162,1.16169404e-05,30,1.03999996,2
70,70,761106100000881,49236980,2458246.872228252,58246.369803199996,19.8088379,0.109055176,0,zg,246.41095380000002,47.4373718,1.22300005,0.261999995,20180508369792,761,0x6,0x1,21.5699997,26.2691231,0.0268156026,-0.0343021825,1.13708902e-05,30,1.03199995,2
71,71,761106100000881,49332130,2458247.8237319463,58247.3213079,19.8856163,0.114943288,0,zg,246.4109299,47.437349499999996,2.38100004,0.296999991,20180509321285,761,0x6,0x1,21.8899994,26.265974,0.0243873037,-0.0423970036,9.58164128e-06,30,1.06200004,2
72,72,761106100000881,49334731,2458247.849738816,58247.3473148,19.9594746,0.120788284,0,zg,246.4109212,47.4373731,2.28200006,0.312999994,20180509347303,761,0x6,0x1,21.860000600000006,26.272481899999995,0.0229005385,-0.0459759161,8.44431997e-06,30,1.03799999,2
73,73,761106100000881,49337461,2458247.8770420807,58247.3746181,20.0298386,0.126502186,0,zg,246.4109401,47.4373594,1.505,0.207000002,20180509374618,761,0x6,0x1,21.860000600000006,26.272199600000004,0.0247219019,-0.0438364483,9.74132308e-06,30,1.03100002,2
74,74,761106100000881,49434711,2458248.849540419,58248.3471181,19.924284,0.117982477,0,zg,246.4109576,47.4373309,1.49800003,0.201000005,20180510347106,761,0x6,0x1,21.4599991,26.2809124,0.0251289308,-0.0392376035,1.0441926e-05,30,1.03699994,2
75,75,761106100000881,49436797,2458248.870396772,58248.3679745,19.797369,0.108193152,0,zg,246.4109696,47.4374041,0.971000016,0.17000000199999998,20180510367975,761,0x6,0x1,21.5200005,26.2737923,0.0255453084,-0.0303449538,1.06687494e-05,30,1.03100002,2
76,76,761106100000881,49534721,2458249.8496305738,58249.3472106,19.7045593,0.10139475,0,zg,246.4107987,47.437332700000006,0.978999972,-0.181999996,20180511347199,761,0x6,0x1,20.9799995,26.2439251,0.0338534229,-0.00940167997,1.94526074e-05,30,1.03499997,2
77,77,761106100000881,49536880,2458249.8712278027,58249.3688079,19.7715397,0.106269225,0,zg,246.4111346,47.4374187,0.600000024,0.108999997,20180511368808,761,0x6,0x1,21.0100002,26.2427826,0.0345473029,-0.0038169967,2.00714894e-05,30,1.03100002,2
78,78,761106100000881,49538481,2458249.887234648,58249.3848148,19.8639565,0.113262005,0,zg,246.41097850000003,47.4375816,0.5059999820000001,0.0970000029,20180511384803,761,0x6,0x1,21.1900005,26.2416553,0.033764109,-0.0262676254,1.86902016e-05,30,1.03600001,2
79,79,761106100000881,49842869,2458252.9311007503,58252.4286921,20.0247059,0.12608122800000002,0,zg,246.41086919999998,47.4373602,1.28499997,0.14599999800000002,20180514428669,761,0x6,0x1,21.8999996,26.2824726,0.0260410719,-0.08700195699999999,1.09107505e-05,30,1.09399998,2
80,80,761106100000881,50040965,2458254.912050954,58254.4096528,20.0068245,0.124619193,0,zg,246.41090640000002,47.4372734,0.8769999740000001,0.185000002,20180516409630,761,0x6,0x1,21.8700008,26.270647,0.0240203906,-0.0627155006,9.43110808e-06,30,1.07200003,2
81,81,761106100000881,50041063,2458254.9130347376,58254.41063659999,19.9934692,0.123532474,0,zg,246.4109711,47.4373731,2.73600006,0.419999987,20180516410590,761,0x6,0x1,21.920000100000006,26.274200399999994,0.0249350592,-0.0646983311,1.01545993e-05,30,1.07299995,1
82,82,761106100000881,50042703,2458254.9294350385,58254.427037,20.0378666,0.12716227800000002,0,zg,246.4109367,47.4373381,1.36800003,0.191,20180516426979,761,0x6,0x1,21.8999996,26.2646599,0.0244333055,-0.0572943091,9.64685296e-06,30,1.10099995,2
83,83,761106100000881,50134827,2458255.8506677947,58255.3482755,19.8396721,0.111395568,0,zg,246.4109835,47.4373446,2.43099999,0.418000013,20180517348275,761,0x6,0x1,21.6900005,26.2633228,0.0246933047,-0.046604968600000005,9.78573189e-06,30,1.03100002,2
84,84,761106100000881,50136740,2458255.869799567,58255.3674074,19.8103619,0.10917002,0,zg,246.41095049999998,47.4373735,1.09899998,0.0989999995,20180517367396,761,0x6,0x1,21.6299992,26.2667103,0.0262068156,-0.0479090139,1.1117103e-05,30,1.03499997,2
85,85,761106100000881,50139025,2458255.8926466187,58255.3902546,19.7467499,0.104445629,0,zg,246.4109367,47.4373314,1.44200003,0.221000001,20180517390232,761,0x6,0x1,21.5400009,26.2600002,0.0289977584,-0.0355288051,1.37044535e-05,30,1.051,2
86,86,761106100000881,50429670,2458258.799071643,58258.2967014,19.9383354,0.11909838,0,zg,246.41090499999999,47.437294200000004,0.610000014,0.0419999994,20180520296678,761,0x6,0x1,21.6299992,26.2136555,0.0273772813,-0.052006591100000006,1.20773266e-05,30,1.05499995,2
87,87,761106100000881,50432332,2458258.8256918173,58258.3233218,19.918457,0.117521495,0,zg,246.41094959999998,47.43736989999999,0.815999985,-0.0340000018,20180520323322,761,0x6,0x1,21.3999996,26.2256603,0.0325957388,-0.0468285196,1.7158190500000002e-05,30,1.03499997,2
88,88,761106100000881,50435174,2458258.8541174824,58258.3517477,19.9359016,0.11890474,0,zg,246.41103030000002,47.4373259,0.666999996,0.101999998,20180520351736,761,0x6,0x1,21.6299992,26.2224579,0.0262297522,-0.0376919508,1.1313844e-05,30,1.03299999,2
89,89,761106100000881,50724994,2458261.7522847517,58261.2499421,19.6263866,0.0959219933,0,zg,246.4109499,47.437487100000006,0.56400001,-0.180999994,20180523249942,761,0x6,0x1,20.1900005,26.2246552,0.0367417447,-0.0234717131,5.156705810000001e-05,30,1.11800003,2
90,90,761106100000881,50828559,2458262.7879220336,58262.2855903,20.0916214,0.131617799,0,zg,246.41098880000004,47.437383399999995,1.48800004,0.128999993,20180524285579,761,0x6,0x1,20.8299999,26.2347927,0.0326760001,-0.0183608253,1.96194942e-05,30,1.05499995,2
91,91,761106100000881,50840971,2458262.9120409754,58262.4097106,19.9752522,0.1220579,0,zg,246.41093340000003,47.437341499999995,1.51300001,0.155000001,20180524409676,761,0x6,0x1,20.920000100000006,26.2377205,0.031227963,-0.00589872384,1.7057707699999998e-05,30,1.11000001,2
92,92,761106100000881,50843094,2458262.933279237,58262.430949099995,19.889244100000006,0.115226373,0,zg,246.4111016,47.4372965,0.7919999959999999,0.108000003,20180524430914,761,0x6,0x1,21.25,26.235836,0.0321692526,-0.0214573573,1.69614486e-05,30,1.16299999,2
93,93,761106100000881,51528024,2458269.782484,58269.2802431,19.5178146,0.08871883900000001,0,zg,246.41077230000002,47.437165,0.407000005,-0.0540000014,20180531280231,761,0x6,0x1,19.75,25.9047127,0.0389905944,-0.0352892317,5.75089398e-05,30,1.04299998,2
94,94,761106100000881,51530500,2458269.807240505,58269.305,19.5572357,0.0912801921,0,zg,246.41124900000003,47.4374402,0.541000009,-0.0909999982,20180531304988,761,0x6,0x1,20.0900002,26.2749214,0.0353854746,-0.0213335976,3.41844716e-05,30,1.03199995,2
95,95,761106100000881,51626394,2458270.766172574,58270.263946800005,19.7316475,0.103345834,0,zg,246.41090930000004,47.4373987,0.870000005,0.28499999600000003,20180601263935,761,0x6,0x1,20.4799995,26.2175026,0.0336439274,-0.0171463583,2.53148482e-05,30,1.05499995,2
96,96,761106100000881,51821195,2458272.7141502104,58272.21195599999,19.9393597,0.119179934,0,zg,246.41092700000002,47.4372754,1.58800006,0.344000012,20180603211944,761,0x6,0x1,21.9300003,26.2194405,0.0242968183,-0.0663031936,9.67109008e-06,30,1.13699996,2
97,97,761106100000881,51824597,2458272.7481658505,58272.2459722,19.9846134,0.122814521,0,zg,246.4109773,47.43732,1.92700005,0.324999988,20180603245972,761,0x6,0x1,21.9699993,26.239435200000006,0.0261011291,-0.07070829719999999,1.11587888e-05,30,1.07099998,1
98,98,761106100000881,51824690,2458272.749103335,58272.2469097,19.994630800000003,0.123626769,0,zg,246.4109168,47.4373197,1.55900002,0.224999994,20180603246898,761,0x6,0x1,21.7999992,26.2454605,0.0266354028,-0.0717769116,1.15981338e-05,30,1.07000005,2
99,99,761106100000881,51826219,2458272.764392488,58272.26219909999,20.0428066,0.127569109,0,zg,246.4109819,47.4372726,1.398,0.261000007,20180603262176,761,0x6,0x1,21.7000008,26.2448235,0.024713154900000003,-0.0551596656,1.00311136e-05,30,1.051,2
100,100,761106100000881,51926557,2458273.7677549487,58273.2655787,19.9625206,0.121032819,0,zg,246.4109226,47.4373544,2.26099992,0.211999997,20180604265567,761,0x6,0x1,22.0799999,26.2780476,0.0237436723,-0.0696316361,9.22118215e-06,30,1.046,2
101,101,761106100000881,51928283,2458273.785011552,58273.282835599995,20.1176777,0.133797973,0,zg,246.4109455,47.4373658,1.38900006,0.196999997,20180604282824,761,0x6,0x1,21.989999800000003,26.2770958,0.023268614,-0.0650252551,8.743176289999999e-06,30,1.03499997,2
