,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
312,312,795108100000181,60821553,2458362.71461691,58362.2155324,18.0416412,0.0294208825,0,zg,243.296854,54.788394700000005,2.00399995,0.144999996,20180901215417,795,0x8,0x1,21.1800003,26.2334328,0.0301675014,-0.0386461131,1.5402079999999998e-05,30,1.36800003,1
313,313,795108100000181,61019395,2458364.6929986808,58364.193958300006,18.0564957,0.0296749882,0,zg,243.2969116,54.7883525,3.07800007,0.270999998,20180903193831,795,0x8,0x1,21.5300007,26.184625600000004,0.0277162194,-0.0489271879,1.259704e-05,30,1.301,2
315,315,795108100000181,61220493,2458366.703927406,58366.2049306,18.096660600000003,0.030379321400000006,0,zg,243.2969984,54.788362600000006,3.37199998,0.275000006,20180905204919,795,0x8,0x1,21.6499996,26.217935600000004,0.025769868900000003,-0.0636237264,1.09064131e-05,30,1.37,2
317,317,795108100000181,61617849,2458370.6774102002,58370.1784954,18.079052,0.0300673954,0,zg,243.29691490000002,54.788376799999995,2.58899999,0.194999993,20180909178484,795,0x8,0x1,21.4099998,26.2415485,0.0282722954,-0.0638267025,1.30791077e-05,30,1.30400002,2
318,318,795108100000181,61619851,2458370.6974328915,58370.198518499994,18.0843601,0.0301609132,0,zg,243.2969702,54.788408600000004,2.8269999,0.195999995,20180909198507,795,0x8,0x1,21.360000600000006,26.2155533,0.0276284106,-0.054037258,1.2488942e-05,30,1.39100003,2
319,319,795108100000181,61621913,2458370.7180458643,58370.2191319,18.0996475,0.0304327365,0,zg,243.29691319999998,54.788375699999996,2.421,0.149000004,20180909219132,795,0x8,0x1,21.3299999,26.1958122,0.0307631753,-0.059048254,1.5688976400000006e-05,30,1.50399995,2
320,320,795108100000181,61820645,2458372.7053334275,58372.2064583,18.1180325,0.0307646058,0,zg,243.29693340000003,54.788364,2.98200011,0.226999998,20180911206447,795,0x8,0x1,21.5200005,26.2293987,0.0267522447,-0.06972575190000001,1.17048157e-05,30,1.46099997,2
321,321,795108100000181,61822128,2458372.7201595358,58372.2212847,18.0712624,0.0299309827,0,zg,243.29697960000001,54.7883551,3.33800006,0.272000015,20180911221285,795,0x8,0x1,21.4500008,26.2064552,0.0275766086,-0.0645394549,1.25429351e-05,30,1.55200005,2
323,323,795108100000181,62019857,2458374.697414101,58374.198576400006,18.0675049,0.0298655219,0,zg,243.29694069999996,54.7883532,3.46499991,0.26300001100000003,20180913198507,795,0x8,0x1,21.360000600000006,26.221069300000003,0.0272134617,-0.0445774309,1.22356359e-05,30,1.44799995,2
324,324,795108100000181,62021810,2458374.7169392263,58374.218101900005,18.050001100000006,0.0295634754,0,zg,243.2968986,54.788372100000004,2.16000009,0.210999995,20180913218102,795,0x8,0x1,21.110000600000006,26.2063217,0.0302271564,-0.0620843656,1.55132511e-05,30,1.56700003,2
325,325,795108100000181,62415710,2458378.655874499,58378.1571065,18.117178,0.0307490788,0,zg,243.29695750000002,54.7883485,2.30900002,0.252000004,20180917157106,795,0x8,0x1,21.4699993,26.2635708,0.0284979139,-0.0719385669,1.32272644e-05,30,1.30599999,2
326,326,795108100000181,62417559,2458378.674357979,58378.1755903,18.1204872,0.0308093503,0,zg,243.2969943,54.7883533,2.546,0.256999999,20180917175544,795,0x8,0x1,21.2900009,26.224599800000004,0.0282668769,-0.05805782230000001,1.33112308e-05,30,1.38600004,2
327,327,795108100000181,62515957,2458379.658323151,58379.1595718,18.1544266,0.0314379446,0,zg,243.29694469999998,54.7883777,2.02999997,0.221000001,20180918159537,795,0x8,0x1,21.0400009,26.2287903,0.0278190002,-0.0317215733,1.37285451e-05,30,1.32700002,2
328,328,795108100000181,64310140,2458397.5999286124,58397.101400499996,18.0735626,0.0299711563,0,zg,243.297026,54.7883539,1.60300004,0.118000001,20181006101331,795,0x8,0x1,20.6599998,26.2065964,0.0347148366,-0.120196261,2.5146137e-05,30,1.29200006,2
329,329,795108100000181,72653197,2458481.0314854532,58480.531979199994,17.9957085,0.0286564007,0,zg,243.29720330000004,54.7883524,0.944000006,-0.0270000007,20181228531968,795,0x8,0x1,19.9099998,26.1893005,0.0412922315,-0.0931011215,4.9504557e-05,30,1.74899995,1
330,330,795108100000181,73351218,2458488.0118917627,58487.5121875,18.1168327,0.0307427905,0,zg,243.29700099999997,54.78835350000001,2.352,0.179000005,20190104512130,795,0x8,0x1,21.420000100000006,26.2034512,0.0263776332,-0.0675596371,1.14424993e-05,30,1.755,1
331,331,795108100000181,73855120,2458493.0510555957,58492.55120369999,18.1225243,0.030846526800000006,0,zg,243.2969704,54.7883759,3.09299994,0.331999987,20190109551204,795,0x8,0x1,21.7600002,26.2393341,0.0231502168,-0.0703309327,8.81934011e-06,30,1.39499998,1
332,332,795108100000181,74845085,2458502.9510044567,58502.45085650001,18.036993,0.0293420702,0,zg,243.29694500000002,54.788354000000005,0.5989999770000001,-0.0250000004,20190119450845,795,0x8,0x1,19.5,26.056224800000006,0.0518569238,-0.0458487906,0.000107860338,30,1.95200002,1
333,333,795108100000181,75149291,2458505.993156196,58505.492916699994,17.7085495,0.0245401971,0,zg,243.297437,54.7884519,0.588999987,0.165000007,20190122492917,795,0x8,0x1,18.4500008,26.2539024,0.0481317081,-0.0708769783,0.000304478541,30,1.52199996,1
334,334,795108100000181,75454609,2458509.046430726,58508.5460995,18.0307865,0.0292373337,0,zg,243.2969904,54.788367799999996,0.889999986,0.008000000379999999,20190125546053,795,0x8,0x1,20.2800007,26.2742252,0.0322777219,-0.0684457496,2.49447439e-05,30,1.24300003,1
335,335,795108100000181,75750761,2458512.0080354367,58511.50761569999,18.1031685,0.0304958802,0,zg,243.2969654,54.78838270000001,2.19300008,0.225999996,20190128507616,795,0x8,0x1,21.0,26.002224,0.034812435499999995,-0.06297399099999999,2.19221347e-05,30,1.35699999,1
336,336,795108100000181,76850547,2458523.006215428,58522.5054745,18.0883522,0.0302315392,0,zg,243.2969446,54.788385999999996,3.12700009,0.298999995,20190208505440,795,0x8,0x1,21.670000100000006,26.2426682,0.0247104187,-0.058938127,9.98279847e-06,30,1.25,1
339,339,795108100000181,78453562,2458539.0367930024,58538.535625,18.0742836,0.029983772,0,zg,243.2969137,54.7883826,1.59000003,0.195999995,20190224535625,795,0x8,0x1,20.5,25.9688396,0.0330539197,-0.053457673600000005,2.55731647e-05,30,1.09899998,1
340,340,795108100000181,78453796,2458539.039131057,58538.537963,18.1389084,0.0311481487,0,zg,243.2969592,54.788397499999995,2.33999991,0.300000012,20190224537928,795,0x8,0x1,20.5100002,25.9877434,0.0363233574,-0.0449110381,2.88459996e-05,30,1.09599996,2
341,341,795108100000181,78538325,2458539.884440924,58539.3832523,18.1189556,0.0307814274,0,zg,243.29703519999998,54.788354500000004,1.00199997,0.0939999968,20190225383218,795,0x8,0x1,20.8799992,26.1452789,0.0338117369,-0.0809799656,2.09975224e-05,30,1.63900006,2
344,344,795108100000181,78642290,2458540.924118843,58540.4229051,18.0986137,0.0304142386,0,zg,243.296927,54.788344499999994,0.846000016,0.0130000003,20190226422789,795,0x8,0x1,20.7700005,26.1500511,0.0390359946,-0.142951861,2.9948329e-05,30,1.38199997,2
345,345,795108100000181,78644650,2458540.947718917,58540.4465046,18.1458778,0.031277813,0,zg,243.29700380000003,54.7883435,1.90600002,0.08399999890000001,20190226446493,795,0x8,0x1,21.1599998,26.3096008,0.0345959738,-0.153996229,2.02470474e-05,30,1.28400004,2
346,346,795108100000181,78646869,2458540.96990696,58540.4686921,18.1378784,0.0311290566,0,zg,243.2969918,54.7883221,2.72199988,0.158999994,20190226468692,795,0x8,0x1,21.360000600000006,26.313831300000004,0.0307501554,-0.14332743,1.5891459e-05,30,1.21300006,2
347,347,795108100000181,78743064,2458541.9318858357,58541.430648099995,18.0809975,0.0301016159,0,zg,243.2970139,54.78835529999999,2.06399989,0.0489999987,20190227430637,795,0x8,0x1,21.25,26.2863941,0.0300255325,-0.139717951,1.51113964e-05,30,1.33500004,2
348,348,795108100000181,78744855,2458541.949791374,58541.448553199996,18.1549168,0.0314471573,0,zg,243.2969091,54.788366700000005,3.60899997,0.129999995,20190227448553,795,0x8,0x1,21.5300007,26.3043957,0.0289949868,-0.136712238,1.37872021e-05,30,1.26699996,2
349,349,795108100000181,78744946,2458541.9507057904,58541.4494676,18.1363068,0.0310999677,0,zg,243.29701319999998,54.78835600000001,2.54399991,0.136000007,20190227449468,795,0x8,0x1,21.5200005,26.316452,0.0301575251,-0.145930633,1.50038932e-05,30,1.26400006,1
350,350,795108100000181,78747583,2458541.9770721267,58541.475833300006,18.1291237,0.0309674852,0,zg,243.29699109999999,54.7883463,3.17199993,0.233999997,20190227475833,795,0x8,0x1,21.6800003,26.310510600000004,0.026120428,-0.121014416,1.12404978e-05,30,1.18700004,2
351,351,795108100000181,78949378,2458543.9950705585,58543.493784700004,18.0727615,0.0299571529,0,zg,243.29694590000003,54.788392599999995,3.57500005,0.245000005,20190301493773,795,0x8,0x1,21.6599998,26.2667522,0.0280073211,-0.0576318316,1.28990223e-05,30,1.13800001,2
352,352,795108100000181,78951456,2458544.015846537,58543.5145602,18.045393,0.0294847339,0,zg,243.29701,54.7883775,2.75399995,0.137999997,20190301514560,795,0x8,0x1,21.3199997,26.236967100000005,0.031927716,-0.050731495,1.6723181e-05,30,1.10699999,2
354,354,795108100000181,79336660,2458547.867980936,58547.3666088,18.0129585,0.0289397724,0,zg,243.29702680000003,54.7884182,1.49199998,0.0540000014,20190305366562,795,0x8,0x1,20.8799992,26.1611729,0.032011479100000004,-0.017585339,1.86135931e-05,30,1.60099995,1
355,355,795108100000181,79336751,2458547.868883756,58547.367511599994,18.0509605,0.0295798872,0,zg,243.29703930000002,54.7883736,1.97899997,0.0979999974,20190305367500,795,0x8,0x1,21.0,26.1634407,0.0326607265,-0.0279515311,1.8576502e-05,30,1.59399998,2
356,356,795108100000181,80245087,2458556.9524321947,58556.4508796,18.0582275,0.0297048204,0,zg,243.29699669999997,54.788360100000006,2.75900006,0.152999997,20190314450880,795,0x8,0x1,21.2999992,26.253849,0.0291311294,-0.0505269058,1.4106465599999997e-05,30,1.15199995,2
357,357,795108100000181,80247055,2458556.972108555,58556.4705556,18.0883789,0.030232003,0,zg,243.29700130000003,54.7883493,1.58200002,0.0670000017,20190314470486,795,0x8,0x1,21.360000600000006,26.2682648,0.0263800174,-0.0670245066,1.14592513e-05,30,1.11800003,2
358,358,795108100000181,80249392,2458556.995476976,58556.49392359999,18.0029392,0.0287746321,0,zg,243.297067,54.788397499999995,1.20200002,0.00700000022,20190314493912,795,0x8,0x1,20.920000100000006,26.2670403,0.0318192691,-0.043094866,1.80901134e-05,30,1.09200001,1
359,359,795108100000181,80249494,2458556.996495496,58556.4949421,17.9445305,0.0278412942,0,zg,243.2970625,54.788370400000005,1.72000003,-0.004000000189999999,20190314494884,795,0x8,0x1,20.7900009,26.2645588,0.0329110585,-0.0482692868,2.00025152e-05,30,1.09099996,2
360,360,795108100000181,80344865,2458557.950227777,58557.4486574,17.991993,0.0285959356,0,zg,243.29701690000002,54.7883948,1.15699995,-0.0120000001,20190315448657,795,0x8,0x1,20.860000600000006,26.2400589,0.0342737101,-0.0593255758,2.16818135e-05,30,1.15100002,2
361,361,795108100000181,80347716,2458557.9787352886,58557.47716440001,17.9462624,0.0278682653,0,zg,243.2969483,54.78845450000001,0.43900001,0.0,20190315477164,795,0x8,0x1,20.489999800000003,26.1297092,0.038705837,-0.0523342267,3.13373821e-05,30,1.10599995,2
362,362,795108100000181,80349896,2458558.000541173,58557.4989699,17.9199486,0.0274631046,0,zg,243.2970233,54.7883916,1.04799998,-0.0320000015,20190315498924,795,0x8,0x1,20.5599995,26.212904,0.0374649577,-0.0451939665,2.8481174e-05,30,1.08599997,2
363,363,795108100000181,80440380,2458558.9053948964,58558.4038079,18.0677204,0.0298692733,0,zg,243.29691749999998,54.7883796,1.01400006,0.0289999992,20190316403808,795,0x8,0x1,20.6800003,26.2810173,0.0369448736,-0.120600171,2.70438777e-05,30,1.26100004,2
364,364,795108100000181,80449479,2458558.996380284,58558.494791699995,18.1183872,0.0307710748,0,zg,243.2970172,54.788348899999995,1.53299999,0.09000000359999999,20190316494711,795,0x8,0x1,21.6200008,26.29566,0.0320318937,-0.110826023,1.67396356e-05,30,1.08700001,2
365,365,795108100000181,80649410,2458560.995730863,58560.494108800005,18.0955677,0.0303598344,0,zg,243.29693019999996,54.7883423,1.60500002,0.14599999800000002,20190318494109,795,0x8,0x1,21.0,26.3213139,0.0349143595,-0.118534319,2.2009662600000006e-05,30,1.08299994,2
366,366,795108100000181,80651527,2458561.0169002046,58560.5152778,18.121109,0.0308206864,0,zg,243.29700930000004,54.7883406,1.88900006,0.196999997,20190318515255,795,0x8,0x1,21.3999996,26.3171749,0.0299033262,-0.122329548,1.4712723e-05,30,1.07500005,1
367,367,795108100000181,80651708,2458561.018705735,58560.51708330001,18.1513119,0.0313794501,0,zg,243.2969977,54.788336,2.24000001,0.114,20190318517083,795,0x8,0x1,21.3500004,26.331687899999995,0.0329424553,-0.145510793,1.81099404e-05,30,1.07500005,2
368,368,795108100000181,80652738,2458561.0290069026,58560.5273843,18.1310635,0.0310031921,0,zg,243.2969961,54.7883378,1.93099999,0.052000001100000005,20190318527384,795,0x8,0x1,21.3700008,26.3314152,0.034635815800000004,-0.14800410000000006,1.98212383e-05,30,1.07500005,2
369,369,795108100000181,80751707,2458562.0187103287,58561.51707180001,17.907012899999994,0.0272674542,0,zg,243.29677560000002,54.7883853,1.37100005,0.0549999997,20190319517072,795,0x8,0x1,19.4400005,26.2558022,0.046229701500000005,-0.07205227019999999,8.66499322e-05,30,1.07500005,2
370,370,795108100000181,80753826,2458562.0399027527,58561.53826390001,18.1108112,0.0306336097,0,zg,243.2970009,54.7883475,1.23800004,0.0829999968,20190319538229,795,0x8,0x1,20.4400005,26.2825928,0.0361516178,-0.0980817452,3.0012161e-05,30,1.079,2
372,372,795108100000181,81351665,2458568.018380819,58567.5166551,18.022663100000006,0.0291011613,0,zg,243.29691180000003,54.788419,1.17299998,0.125,20190325516655,795,0x8,0x1,20.4699993,26.2132549,0.0329495631,-0.0235763397,2.37211134e-05,30,1.07700002,1
373,373,795108100000181,81438667,2458568.888415188,58568.3866782,18.1495914,0.0313472189,0,zg,243.29695099999998,54.788351299999995,1.92700005,0.182999998,20190326386632,795,0x8,0x1,20.7000008,25.9671326,0.0350201689,-0.118437067,2.56413823e-05,30,1.22899997,2
374,374,795108100000181,81440731,2458568.90905206,58568.4073148,18.1306305,0.0309952013,0,zg,243.29691890000004,54.7883788,2.45000005,0.180000007,20190326407315,795,0x8,0x1,21.0699997,26.2251797,0.0322966352,-0.108110838,1.8378414100000007e-05,30,1.17499995,2
375,375,795108100000181,81444642,2458568.94816137,58568.44642359999,18.1774197,0.0318747684,0,zg,243.29694700000002,54.7883436,1.53100002,0.09000000359999999,20190326446412,795,0x8,0x1,21.0699997,26.2536793,0.0294768754,-0.121116906,1.55640955e-05,30,1.10699999,2
376,376,795108100000181,81540604,2458569.9077914767,58569.40604169999,18.1482449,0.0313220136,0,zg,243.2969759,54.7883595,1.41999996,0.0260000005,20190327406042,795,0x8,0x1,20.6599998,25.8406391,0.0364078134,-0.118927397,2.84235812e-05,30,1.17200005,2
377,377,795108100000181,81839594,2458572.897733551,58572.39594909999,18.099556,0.0304310881,0,zg,243.29695389999998,54.7883615,2.61500001,0.338999987,20190330395949,795,0x8,0x1,21.3899994,25.8458271,0.0281456802,-0.0833569244,1.32580581e-05,30,1.176,2
378,378,795108100000181,81849354,2458572.995327228,58572.493541699994,18.0902176,0.0302646309,0,zg,243.296955,54.7883456,2.48799992,0.163000003,20190330493507,795,0x8,0x1,21.5699997,26.2633743,0.0232192911,-0.0785437226,8.967079340000001e-06,30,1.07500005,2
379,379,795108100000181,81849445,2458572.9962415365,58572.49445599999,18.072731,0.0299566295,0,zg,243.2969635,54.788363100000005,3.20300007,0.287,20190330494456,795,0x8,0x1,21.6399994,26.2647934,0.0250424165,-0.0777207464,1.02636786e-05,30,1.07500005,1
380,380,795108100000181,81850894,2458573.010732493,58572.50894680001,18.1276703,0.0309407897,0,zg,243.2969422,54.788350300000005,2.28399992,0.287,20190330508912,795,0x8,0x1,21.7000008,26.2621613,0.0241883043,-0.0775437355,9.56371969e-06,30,1.079,2
381,381,795108100000181,81935811,2458573.8599080867,58573.358113400005,17.992897,0.0286106188,0,zg,243.2969298,54.7883899,0.935000002,-0.0179999992,20190331358113,795,0x8,0x1,20.8799992,26.1732101,0.0339402929,-0.0491836779,2.0483958e-05,30,1.278,2
382,382,795108100000181,81938600,2458573.8878018917,58573.3860069,18.0184975,0.0290316995,0,zg,243.2969003,54.78838879999999,2.0150001,0.0799999982,20190331386007,795,0x8,0x1,21.1800003,26.1926804,0.0284616482,-0.059516944,1.37070201e-05,30,1.19299996,2
383,383,795108100000181,82036289,2458574.86469842,58574.362893499994,18.1594658,0.0315329097,0,zg,243.29699449999998,54.788360100000006,2.9920001,0.395000011,20190401362894,795,0x8,0x1,21.5799999,25.8846283,0.028318069900000006,-0.0786875114,1.31471588e-05,30,1.25199997,2
384,384,795108100000181,82038165,2458574.8834602144,58574.3816551,18.0733624,0.029967654500000006,0,zg,243.296985,54.788366,2.96499991,0.305999994,20190401381655,795,0x8,0x1,21.7999992,26.139225,0.024726184100000003,-0.0743168667,1.00933448e-05,30,1.19799995,2
385,385,795108100000181,82040802,2458574.9098261883,58574.40802080001,18.0935593,0.0303240381,0,zg,243.29692020000002,54.7883693,2.67600012,0.237000003,20190401408021,795,0x8,0x1,21.6900005,26.0578022,0.024791857200000003,-0.0901500285,1.02150398e-05,30,1.13999999,2
386,386,795108100000181,82134783,2458575.8496500663,58575.3478356,18.077058800000003,0.0300323982,0,zg,243.29695230000002,54.788374899999994,3.09899998,0.294999987,20190402347836,795,0x8,0x1,21.5300007,25.7632847,0.0281848833,-0.06675692650000001,1.30752824e-05,30,1.296,2
390,390,795108100000181,82641173,2458580.9135921723,58580.411736099995,18.1060028,0.0305468347,0,zg,243.29697940000003,54.78836389999999,2.42000008,0.140000001,20190407411701,795,0x8,0x1,21.7099991,26.2265224,0.0265260171,-0.100888632,1.16616657e-05,30,1.10899997,2
391,391,795108100000181,82642700,2458580.9288584823,58580.4270023,18.1071358,0.0305672605,0,zg,243.29697779999998,54.7883488,3.05900002,0.400999993,20190407427002,795,0x8,0x1,21.5300007,26.057436,0.0287231077,-0.0821073875,1.36353474e-05,30,1.09300005,2
392,392,795108100000181,82642790,2458580.9297612896,58580.4279051,18.1014404,0.0304648578,0,zg,243.2969478,54.7883575,2.94799995,0.257999986,20190407427905,795,0x8,0x1,21.6299992,26.0787239,0.0278659239,-0.0793913305,1.26932991e-05,30,1.09200001,1
394,394,795108100000181,82747849,2458581.980358609,58581.4784954,18.0760422,0.0300145671,0,zg,243.29695040000001,54.788363100000005,3.94099998,0.351999998,20190408478484,795,0x8,0x1,21.4599991,26.0082817,0.0286111422,-0.074246861,1.3787032e-05,30,1.07700002,2
395,395,795108100000181,82748481,2458581.98667805,58581.4848148,18.1555405,0.0314588919,0,zg,243.29691630000002,54.7883809,2.55900002,0.326000005,20190408484780,795,0x8,0x1,21.1200008,25.7462082,0.0308189914,-0.0566703528,1.68514725e-05,30,1.08000004,2
396,396,795108100000181,82833846,2458582.8403291157,58582.338460599996,18.0719261,0.0299425758,0,zg,243.29699330000003,54.788341,3.71499991,0.275999993,20190409338461,795,0x8,0x1,22.0300007,26.2059326,0.023575704500000003,-0.08437555279999999,9.17904799e-06,30,1.26100004,2
397,397,795108100000181,82836321,2458582.865086275,58582.3632176,18.1044044,0.0305180736,0,zg,243.29697769999999,54.7883537,3.62899995,0.27700001,20190409363218,795,0x8,0x1,21.6399994,26.0743752,0.0270748083,-0.0763441324,1.20916675e-05,30,1.18900001,2
398,398,795108100000181,82838749,2458582.889368826,58582.3875,18.144355800000003,0.0312494226,0,zg,243.29704139999998,54.7883504,4.11100006,0.360000014,20190409387477,795,0x8,0x1,21.8199997,26.2391968,0.0248828046,-0.0791075379,1.03627972e-05,30,1.13800001,2
399,399,795108100000181,82938474,2458583.8866199283,58583.3847454,18.0525818,0.029607689,0,zg,243.2969261,54.7883447,2.22099996,-0.008999999609999998,20190410384745,795,0x8,0x1,20.9699993,26.1563969,0.0319519117,-0.0998197794,1.8456947100000006e-05,30,1.13800001,2
400,400,795108100000181,82941192,2458583.9137959774,58583.41192130001,18.026413,0.0291638859,0,zg,243.2969784,54.7883865,1.40600002,0.0579999983,20190410411887,795,0x8,0x1,21.2900009,26.1813164,0.0292945858,-0.0968836471,1.4152967199999998e-05,30,1.10000002,1
401,401,795108100000181,82941282,2458583.914698786,58583.41282409999,17.998764,0.0287062675,0,zg,243.2969721,54.7883399,1.98599994,0.052000001100000005,20190410412824,795,0x8,0x1,21.1499996,26.1835403,0.0292209759,-0.0927753374,1.44576325e-05,30,1.09899998,2
402,402,795108100000181,83046609,2458584.967979648,58584.4660995,18.0901222,0.0302629378,0,zg,243.2969699,54.7883378,2.05999994,0.17100000399999998,20190411466100,795,0x8,0x1,21.5699997,26.2397919,0.0274188817,-0.0916009545,1.22401352e-05,30,1.07599998,2
403,403,795108100000181,83049660,2458584.998489093,58584.49660880001,18.1120758,0.0306564961,0,zg,243.29691499999998,54.78837539999999,2.23799992,0.228,20190411496609,795,0x8,0x1,21.4799995,26.217556,0.0262750592,-0.0664803833,1.13481501e-05,30,1.09300005,2
404,404,795108100000181,83241394,2458586.91583557,58586.41394680001,17.9942055,0.0286319144,0,zg,243.2969377,54.7883696,2.96600008,0.192000002,20190413413935,795,0x8,0x1,21.670000100000006,26.246755600000004,0.0285625942,-0.08881195630000001,1.32991554e-05,30,1.09000003,2
405,405,795108100000181,83242887,2458586.9307661303,58586.4288773,18.0206261,0.0290671643,0,zg,243.2969236,54.7883779,3.26399994,0.240999997,20190413428866,795,0x8,0x1,21.7700005,26.2488804,0.027485569900000003,-0.090236105,1.24017315e-05,30,1.08000004,2
406,406,795108100000181,83243068,2458586.932571737,58586.4306829,17.988191600000004,0.0285342857,0,zg,243.2969634,54.7883642,3.07299995,0.25999999,20190413430683,795,0x8,0x1,21.7900009,26.249464,0.025511099,-0.0843378603,1.0723045300000003e-05,30,1.079,1
407,407,795108100000181,83244689,2458586.9487870024,58586.446898099995,17.9912186,0.0285833515,0,zg,243.29693089999998,54.788360899999994,2.36100006,0.264999986,20190413446898,795,0x8,0x1,21.8400002,26.2625332,0.0255106818,-0.106310241,1.07034848e-05,30,1.07500005,2
408,408,795108100000181,83344651,2458587.9484087704,58587.44651619999,17.9606743,0.0280943345,0,zg,243.2969069,54.788365799999994,2.28900003,0.141000003,20190414446516,795,0x8,0x1,21.2999992,26.1343136,0.029491514,-0.08008264009999999,1.43835514e-05,30,1.07500005,2
409,409,795108100000181,83347494,2458587.9768347614,58587.4749421,17.964973399999995,0.0281623416,0,zg,243.29697779999998,54.788371,0.8009999990000001,0.104000002,20190414474907,795,0x8,0x1,20.6499996,25.6992912,0.0353128426,-0.0767013654,2.60059769e-05,30,1.08299994,2
412,412,795108100000181,83446818,2458588.970078696,58588.4681829,17.859531399999995,0.0265688952,0,zg,243.2969978,54.7883286,2.72300005,0.223000005,20190415468183,795,0x8,0x1,21.6499996,26.1367455,0.028156274900000007,-0.0787858367,1.3093201199999996e-05,30,1.08099997,2
413,413,795108100000181,83448699,2458588.988886548,58588.486990699996,17.880748699999994,0.0268772915,0,zg,243.2969494,54.7883524,2.22600007,0.25999999,20190415486956,795,0x8,0x1,21.170000100000006,26.0378933,0.031447283900000005,-0.0528395697,1.68669394e-05,30,1.09399998,2
416,416,795108100000181,83722571,2458591.727619412,58591.2257176,17.7233639,0.024726931,0,zg,243.29697960000001,54.78835970000001,0.888999999,0.0480000004,20190418225718,795,0x8,0x1,19.6299992,26.1049213,0.0378336497,-0.0371733382,5.1542301700000014e-05,30,1.76999998,2
417,417,795108100000181,83723325,2458591.7351541254,58591.2332523,17.6482868,0.0238066185,0,zg,243.29703909999998,54.7883792,0.597000003,0.0579999983,20190418233252,795,0x8,0x1,19.6900005,26.1264286,0.0371177457,-0.0342857577,4.99123998e-05,30,1.704,2
418,418,795108100000181,83726137,2458591.7632791903,58591.2613773,17.7348652,0.0248736907,0,zg,243.2970034,54.7883464,1.23800004,0.174999997,20190418261377,795,0x8,0x1,20.2199993,26.1545696,0.0363705792,-0.040710751,3.55971242e-05,30,1.50199997,2
419,419,795108100000181,83844638,2458592.948292278,58592.4463889,17.693224,0.0243497081,0,zg,243.29694419999998,54.78835279999999,1.06700003,0.128000006,20190419446331,795,0x8,0x1,20.2299995,26.2478886,0.0396187305,-0.0522210672,4.1679963e-05,30,1.07700002,2
420,420,795108100000181,83847086,2458592.972771496,58592.4708681,17.638195,0.0236877669,0,zg,243.2969754,54.788339199999996,1.50300002,0.17299999300000002,20190419470868,795,0x8,0x1,20.3199997,26.2554092,0.033196531200000004,-0.0661687925,2.89855161e-05,30,1.09000003,2
421,421,795108100000181,83849084,2458592.9927483075,58592.4908449,17.639507300000005,0.0237031467,0,zg,243.2969873,54.788356799999995,1.53199995,0.219999999,20190419490845,795,0x8,0x1,20.2800007,26.1235485,0.0533563085,-0.0747615844,7.47999584e-05,30,1.11099994,2
422,422,795108100000181,83849174,2458592.9936511084,58592.4917477,17.617898899999997,0.0234520957,0,zg,243.2969912,54.78834570000001,2.36999989,0.28099998800000003,20190419491748,795,0x8,0x1,20.3500004,26.1310177,0.0376425609,-0.0548160188,3.70569614e-05,30,1.11199999,1
423,423,795108100000181,83947728,2458593.9791841377,58593.4772801,17.502830499999998,0.0221978873,0,zg,243.2970449,54.7883586,0.81400001,0.00100000005,20190420477280,795,0x8,0x1,19.610000600000006,26.2455311,0.0381989442,-0.008413981650000001,5.36900516e-05,30,1.09800005,2
424,424,795108100000181,83949564,2458593.9975521457,58593.4956481,17.4644833,0.0218093526,0,zg,243.29683109999996,54.7883613,0.589999974,0.0289999992,20190420495613,795,0x8,0x1,19.4099998,26.2652187,0.0386078022,-0.0617143512,7.047790129999999e-05,30,1.12100005,2
425,425,795108100000181,84026959,2458594.7714990503,58594.2695949,17.5353127,0.022538239100000003,0,zg,243.2970102,54.7883409,1.89100003,0.152999997,20190421269595,795,0x8,0x1,20.1200008,26.1857986,0.0354425907,-0.06368710849999999,3.5219807600000013e-05,30,1.41100001,2
426,426,795108100000181,84028116,2458594.783073157,58594.28116900001,17.4291077,0.021463284300000003,0,zg,243.296992,54.7883525,0.875,0.050000000700000005,20190421281169,795,0x8,0x1,19.8799992,26.1921291,0.0376560837,-0.0537695959,4.43662575e-05,30,1.35599995,2
427,427,795108100000181,84245182,2458596.95373169,58596.451828699996,17.435276,0.0215227939,0,zg,243.29697349999998,54.788335100000005,1.73800004,0.0970000029,20190423451829,795,0x8,0x1,20.8799992,26.2407799,0.031125674,-0.0660825819,1.75144305e-05,30,1.08399999,2
428,428,795108100000181,84245273,2458596.954634488,58596.45273150001,17.4230118,0.0214048289,0,zg,243.29696769999995,54.7883501,1.25699997,0.0879999995,20190423452732,795,0x8,0x1,21.0100002,26.2483845,0.0285009407,-0.0795349032,1.42689023e-05,30,1.08399999,1
429,429,795108100000181,84247133,2458596.9732339643,58596.47133099999,17.472116500000002,0.0218855646,0,zg,243.29694359999996,54.78835550000001,1.53999996,0.141000003,20190423471331,795,0x8,0x1,20.8700008,26.235963800000004,0.0335080549,-0.0731579959,2.04990192e-05,30,1.10099995,2
