,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
12,12,841108400007391,68447281,2458438.9747808184,58438.4728125,21.1549454,0.225194097,0,zg,138.66601799999998,67.7391527,1.02699995,0.324999988,20181116472789,841,0x8,0x4,21.9799995,26.2252045,0.026828777,-0.08813994380000001,1.85478821e-05,30,1.31900001,3
13,13,841108400007391,68749287,2458441.995011594,58441.4928704,20.8123817,0.196902752,0,zg,138.66656609999998,67.7392382,0.954999983,-0.238000005,20181119492847,841,0x8,0x4,21.5200005,26.140680300000003,0.0316724516,-0.0758640319,2.61185251e-05,30,1.27100003,3
15,15,841108400007391,68951450,2458444.0167561467,58443.5145023,20.780147600000006,0.194240689,0,zg,138.6673371,67.7392423,0.89200002,0.075000003,20181121514491,841,0x8,0x4,21.3199997,26.2445641,0.0330033563,-0.0975804776,2.8723303300000006e-05,30,1.23899996,1
16,16,841108400007391,69650034,2458451.002969555,58450.5003472,20.5250111,0.173169732,0,zg,138.6664948,67.7390556,0.296999991,-0.0350000001,20181128500312,841,0x8,0x4,21.0100002,26.240291600000006,0.036542695,-0.0606087297,3.7383772e-05,30,1.23500001,3
17,17,841108400007391,70746467,2458461.9678008286,58461.46467590001,20.1494236,0.137907803,0,zg,138.66600559999998,67.73899200000001,0.954999983,0.358999997,20181209464664,841,0x8,0x4,20.489999800000003,25.6518803,0.0415762328,-0.188712016,7.774723779999999e-05,30,1.24000001,1
18,18,841108400007391,71047302,2458464.9762650924,58464.473020800004,20.7806492,0.194282055,0,zg,138.6672001,67.73890820000001,0.646000028,-0.008999999609999998,20181212472940,841,0x8,0x4,21.3400002,26.1901703,0.0376313888,-0.156181633,3.74958654e-05,30,1.22800004,3
19,19,841108400007391,71153556,2458466.0388515308,58465.5355671,20.5124779,0.172134638,0,zg,138.6661337,67.7391135,1.30299997,0.0610000007,20181213535556,841,0x8,0x4,21.2000008,26.2918282,0.0371826068,-0.14567852,3.7303329e-05,30,1.22899997,3
20,20,841108400007391,71445162,2458468.9550092327,58468.4516204,20.9350395,0.207032681,0,zg,138.6672755,67.7391315,0.535000026,0.165000007,20181216451597,841,0x8,0x4,21.7800007,26.244337100000006,0.0306165833,-0.0855325386,2.41549678e-05,30,1.23500001,3
21,21,841108400007391,71549569,2458469.9991185884,58469.4956944,21.0693398,0.218124151,0,zg,138.66664509999998,67.73908829999999,1.12699997,-0.0590000004,20181217495694,841,0x8,0x4,21.8899994,26.2598763,0.0266607944,-0.115221664,1.85808749e-05,30,1.21899998,3
22,22,841108400007391,73953340,2458494.0373171004,58493.5334028,20.843359,0.199461102,0,zg,138.6658647,67.7391091,0.792999983,0.257999986,20190110533391,841,0x8,0x4,21.8700008,26.1817017,0.0296980925,-0.0770586357,2.30737533e-05,30,1.34300005,3
23,23,841108400007391,75521876,2458509.722639016,58509.218761599994,20.547891600000003,0.175059319,0,zg,138.66734330000003,67.73915809999998,0.7080000040000001,0.075000003,20190126218738,841,0x8,0x4,20.75,26.200735100000006,0.0378671922,-0.0754853562,4.49474974e-05,30,1.49800003,3
24,24,841108400007391,75717673,2458511.680588952,58511.176736099995,20.8107853,0.196770906,0,zg,138.6672995,67.739016,0.8240000009999999,-0.230000004,20190128176713,841,0x8,0x4,21.2700005,26.1235867,0.0333140232,-0.0902664363,2.91945689e-05,30,1.64999998,1
25,25,841108400007391,81318173,2458567.6833055457,58567.18173609999,20.656166100000004,0.184001327,0,zg,138.666181,67.7388124,1.28999996,0.29199999600000004,20190325181690,841,0x8,0x4,21.0100002,26.1945763,0.039491225,-0.145671755,4.58884897e-05,30,1.25100005,3
26,26,841108400007391,81318318,2458567.68475225,58567.1831829,20.4511547,0.166435033,0,zg,138.6667859,67.73917519999999,0.935000002,0.4959999920000001,20190325183183,841,0x8,0x4,20.8199997,26.2023945,0.0383043848,-0.16167467800000002,4.428174e-05,30,1.25,1
27,27,841108400007391,82126912,2458575.770184848,58575.2691204,21.12076,0.222370863,0,zg,138.6660399,67.7390671,0.8659999970000001,-0.00200000009,20190402269097,841,0x8,0x4,21.8799992,26.1655178,0.0280752908,-0.0953173935,2.04700591e-05,30,1.27600002,1
28,28,841108400007391,82721655,2458581.7172322497,58581.216550900004,21.1659184,0.226100326,0,zg,138.6664543,67.73929179999999,0.451999992,-0.0590000004,20190408216505,841,0x8,0x4,21.7900009,26.1568985,0.0307328161,-0.07176437969999999,2.46190375e-05,30,1.24399996,3
29,29,841108400007391,82832503,2458582.8256439134,58582.3250347,20.9391613,0.207373142,0,zg,138.666495,67.73920240000001,0.533999979,-0.0560000017,20190409325000,841,0x8,0x4,21.6000004,26.1157951,0.0302647837,-0.0935888514,2.36852975e-05,30,1.42999995,3
30,30,841108400007391,84423434,2458598.7339106486,58598.2343403,21.0984879,0.220531464,0,zg,138.6667,67.7390054,0.874000013,0.296999991,20190425234340,841,0x8,0x4,21.7999992,26.1363106,0.0301678292,-0.110827893,2.37466338e-05,30,1.31900001,3
31,31,841108400007391,88325405,2458637.7514031744,58637.2540509,20.8094177,0.196658015,0,zg,138.667086,67.7391499,0.538999975,-0.186000004,20190603253727,841,0x8,0x4,21.0799999,25.9034576,0.0364765078,-0.0802017972,3.70071575e-05,30,1.76300001,1
32,32,841108400007391,99748706,2458751.9856988015,58751.4870602,20.7625942,0.192790985,0,zg,138.66622759999998,67.7389668,0.88499999,-0.175999999,20190925487014,841,0x8,0x4,21.2900009,25.9335632,0.0343060829,-0.103054948,3.22918459e-05,30,1.82099998,1
33,33,841108400007391,101051324,2458765.0126993167,58764.51324069999,21.0742149,0.21852684,0,zg,138.66630800000001,67.7391313,0.7250000240000001,-0.0439999998,20191008513229,841,0x8,0x4,21.6299992,26.098978,0.0329142213,-0.116721727,2.82271812e-05,30,1.52199996,1
34,34,841108400007391,101349233,2458767.991990594,58767.492338,20.8593254,0.200779676,0,zg,138.6661382,67.73904499999999,1.01900005,-0.0209999997,20191011492280,841,0x8,0x4,21.2199993,26.084383,0.0371954851,-0.103814095,3.6843674e-05,30,1.57299995,1
35,35,841108400007391,104854186,2458803.0437618936,58802.54186340001,18.4789085,0.0432648398,0,zg,138.6664608,67.7391084,0.714999974,-0.0189999994,20191115541840,841,0x8,0x4,20.670000100000006,26.1301479,0.035147313,-0.08167435969999999,4.58209688e-05,30,1.24800003,1
36,36,841108400007391,105152940,2458806.0314813023,58805.5294097,18.3997002,0.0411247537,0,zg,138.66650869999998,67.7390738,0.7160000209999999,0.0419999994,20191118529352,841,0x8,0x4,20.3099995,26.0103378,0.0415307134,-0.109739803,6.46559711e-05,30,1.25100005,1
37,37,841108400007391,105843087,2458812.93333066,58812.4308796,18.6020184,0.0468948111,0,zg,138.66644419999997,67.7390918,1.24399996,0.0879999995,20191125430868,841,0x8,0x4,21.670000100000006,26.1220436,0.0340548046,-0.124930546,3.05366084e-05,30,1.37399995,1
39,39,841108400007391,107655769,2458831.060972076,58830.5576968,19.6942692,0.100876592,0,zg,138.66649750000002,67.7390974,0.5699999929999999,-0.0480000004,20191213557662,841,0x8,0x4,20.5400009,26.2869053,0.037055634,-0.054525263600000005,5.2283929100000014e-05,30,1.26199996,1
40,40,841108400007391,107952646,2458834.0298521584,58833.5264699,19.3001347,0.0761463121,0,zg,138.666786,67.73913540000001,0.624000013,0.289999992,20191216526447,841,0x8,0x4,19.6499996,26.2696743,0.0423190296,-0.0687483549,0.000132123721,30,1.24399996,1
49,49,841108400007391,111017682,2458864.6807624614,58864.176828699994,20.5781555,0.17755878,0,zg,138.6665054,67.739188,1.20000005,0.305000007,20200116176794,841,0x8,0x4,21.5200005,26.161993,0.0314172134,-0.0849343166,2.5886693e-05,30,1.83200002,1
50,50,841108400007391,111238829,2458866.892230797,58866.388298599995,20.9660759,0.209595919,0,zg,138.6657521,67.7390422,0.637000024,-0.119999997,20200118388287,841,0x8,0x4,21.5100002,26.3106899,0.0365137644,-0.142031625,3.4527816799999995e-05,30,1.23800004,1
51,51,841108400007391,111722256,2458871.726478037,58871.2225694,20.6615524,0.184446216,0,zg,138.66674509999999,67.73929509999999,0.870999992,-0.160999998,20200123222569,841,0x8,0x4,21.0599995,26.2352161,0.0371485017,-0.0961948782,3.83136357e-05,30,1.51699996,1
52,52,841108400007391,111821471,2458872.7186110527,58872.2147106,20.7718658,0.193556666,0,zg,138.6667746,67.7390897,0.728999972,0.0350000001,20200124214641,841,0x8,0x4,21.5699997,26.2495689,0.0333237238,-0.115387388,2.9394948800000006e-05,30,1.53600001,1
53,53,841108400007391,113717677,2458891.6803010027,58891.176770800004,20.7532749,0.19202137,0,zg,138.6660316,67.7390087,1.18599999,0.28099998800000003,20200212176748,841,0x8,0x4,21.4599991,26.23382,0.0346498825,-0.106946692,3.13862765e-05,30,1.48599994,1
54,54,841108400007391,113919961,2458893.70308598,58893.1996181,20.9300919,0.20662415,0,zg,138.66720669999998,67.7391877,0.7590000029999999,0.13099999699999998,20200214199479,841,0x8,0x4,21.860000600000006,26.2326126,0.030549537400000007,-0.111793607,2.42080005e-05,30,1.39900005,1
55,55,841108400007391,114224199,2458896.7453570776,58896.24199069999,20.827423100000004,0.198145032,0,zg,138.66629880000002,67.7391233,0.875,-0.0649999976,20200217241991,841,0x8,0x4,21.8400002,26.26898,0.0310986582,-0.117536038,2.51061083e-05,30,1.29499996,1
56,56,841108400007391,114428284,2458898.7861403627,58898.282847200004,21.2376404,0.232023597,0,zg,138.66530600000002,67.7390359,0.856999993,-0.160999998,20200219282824,841,0x8,0x4,22.0799999,26.2542706,0.0328659341,-0.13063556,2.77358704e-05,30,1.24600005,1
57,57,841108400007391,115026393,2458904.7669911007,58904.2639352,20.8658028,0.201314688,0,zg,138.6664461,67.739189,1.10800004,-0.135000005,20200225263935,841,0x8,0x4,21.739999800000003,26.2342892,0.0333632976,-0.110547915,2.92371278e-05,30,1.24800003,1
58,58,841108400007391,115823827,2458912.7409665613,58912.2382755,20.6948891,0.187199354,0,zg,138.6667147,67.7391297,0.7630000109999999,-0.207000002,20200304238264,841,0x8,0x4,21.0400009,26.2498856,0.0371935964,-0.103904173,3.962207120000001e-05,30,1.25,1
59,59,841108400007391,118618121,2458940.6823014626,58940.1812153,20.4186783,0.16328743099999998,0,zg,138.6664247,67.7391032,0.61500001,-0.0280000009,20200401181215,841,0x8,0x4,21.0499992,26.2411613,0.0369662717,-0.0923143476,3.796328020000001e-05,30,1.24000001,1
60,60,841108400007391,120920046,2458963.700052006,58963.200463,21.3567581,0.241861224,0,zg,138.6670934,67.7392344,0.472000003,0.0949999988,20200424200463,841,0x8,0x4,21.8700008,26.1893864,0.0317568406,-0.0924651474,2.56288295e-05,30,1.26900005,1
61,61,841108400007391,120925984,2458963.759434604,58963.2598495,21.2217979,0.230715275,0,zg,138.6659526,67.73912270000001,0.421000004,0.0320000015,20200424259850,841,0x8,0x4,21.739999800000003,26.1756496,0.0312312134,-0.0958186463,2.52770478e-05,30,1.37100005,1
62,62,841108400007391,123924174,2458993.7395485807,58993.2417477,20.8832703,0.202757239,0,zg,138.66677990000002,67.7391589,1.14600003,-0.462000012,20200524241736,841,0x8,0x4,21.170000100000006,26.1225147,0.034863051,-0.0816970021,3.26911177e-05,30,1.57799995,1
63,63,841208400004204,46320949,2458217.710091413,58217.20949069999,20.7349739,0.195343375,0,zr,138.6669781,67.7392823,0.8029999729999999,0.223000005,20180409209479,841,0x8,0x4,21.4099998,26.1618786,0.0233730897,0.105718397,1.42262197e-05,30,1.24000001,1
64,64,841208400004204,47717678,2458231.6764697996,58231.1767824,20.8250179,0.202999592,0,zr,138.6670354,67.7392104,0.601000011,-0.030999999500000007,20180423176736,841,0x8,0x4,21.2999992,26.1896515,0.0271461159,0.109236516,1.90743503e-05,30,1.24399996,1
65,65,841208400004204,52020325,2458274.7005080455,58274.2032523,20.7074738,0.193005085,0,zr,138.66650380000002,67.7391705,0.825999975,0.338999987,20180605203160,841,0x8,0x4,21.25,26.1615028,0.0238319933,0.10353113,1.48409508e-05,30,1.54799998,1
66,66,841208400004204,52020422,2458274.701480175,58274.2042245,20.9616089,0.214613557,0,zr,138.66561399999998,67.7392128,0.860000014,-0.0399999991,20180605204190,841,0x8,0x4,21.2600002,26.1577129,0.0238773152,0.111222379,1.49493271e-05,30,1.55200005,3
67,67,841208400004204,52424469,2458278.741787474,58278.244699099996,20.3419514,0.160389647,0,zr,138.66615090000002,67.7389877,0.754999995,-0.0430000015,20180609244664,841,0x8,0x4,20.8700008,26.062744100000003,0.0279303789,0.116647199,2.01176535e-05,30,1.80900002,1
68,68,841208400004204,52618421,2458280.681226104,58280.184213,20.6525459,0.188334703,0,zr,138.66627519999997,67.7389474,0.538999975,0.0160000008,20180611184167,841,0x8,0x4,21.1000004,26.1601562,0.0251737796,0.11436861,1.62262622e-05,30,1.53799999,3
69,69,841208400004204,52720050,2458281.6974842814,58281.200509300004,20.6155128,0.185185909,0,zr,138.66628490000002,67.73909570000001,1.03499997,0.272000015,20180612200486,841,0x8,0x4,21.360000600000006,26.1426392,0.0282978155,0.109646529,2.07431804e-05,30,1.61800003,3
70,70,841208400004204,62451082,2458379.009008423,58378.5108218,20.5035954,0.175669789,0,zr,138.6661405,67.73907690000001,0.852999985,0.128999993,20180917510787,841,0x8,0x4,21.0,26.173521,0.0226454213,0.112542041,1.33501389e-05,30,1.80599999,1
71,71,841208400004204,62852725,2458383.025675071,58382.5272569,20.5775928,0.18196165600000005,0,zr,138.66666619999998,67.7391768,0.58099997,-0.0,20180921527211,841,0x8,0x4,20.6000004,26.1727066,0.0275263507,0.111534342,1.95058892e-05,30,1.65799999,1
72,72,841208400004204,63651081,2458391.009711896,58390.5108102,20.3719749,0.16327968199999998,0,zr,138.66714319999997,67.7391931,0.958000004,0.192000002,20180929510787,841,0x8,0x4,20.9099998,26.1634254,0.0226236526,0.108896643,1.29816499e-05,30,1.63199997,3
73,73,841208400004204,66851795,2458423.01893486,58422.517951400005,20.3015575,0.156503588,0,zr,138.66662780000001,67.73899370000001,1.34800005,-0.00600000005,20181031517928,841,0x8,0x4,20.8700008,26.182333,0.022737572,0.104463071,1.33269223e-05,30,1.31599998,3
74,74,841208400004204,67053321,2458425.03433052,58424.5332176,20.5262012,0.17759192,0,zr,138.6669074,67.7391738,0.606000006,0.108999997,20181102533194,841,0x8,0x4,20.8400002,26.234663,0.0219388958,0.0815912932,1.23965965e-05,30,1.27999997,3
75,75,841208400004204,67146890,2458425.970073132,58425.4689005,20.2768478,0.15413144199999998,0,zr,138.66701730000003,67.73918259999999,1.00899994,0.0480000004,20181103468854,841,0x8,0x4,20.7299995,26.2394867,0.0256398786,0.0699690506,1.71908814e-05,30,1.41900003,3
76,76,841208400004204,67240590,2458426.9071349977,58426.4059028,20.1694317,0.143919244,0,zr,138.66610680000002,67.73925990000001,1.01400006,-0.023,20181104405880,841,0x8,0x4,20.4799995,26.106142,0.0296153799,0.0761899799,2.26299217e-05,30,1.66199994,3
77,77,841208400004204,67451269,2458429.0140618654,58428.512696800004,20.4051437,0.166467756,0,zr,138.66699330000003,67.7392148,0.703999996,0.126000002,20181106512685,841,0x8,0x4,21.3099995,26.2126598,0.0191917755,0.0983491912,9.46648015e-06,30,1.29499996,1
78,78,841208400004204,67541103,2458429.9124513124,58429.4110301,20.9131794,0.21049571,0,zr,138.6668071,67.73907840000001,0.568000019,-0.0320000015,20181107410995,841,0x8,0x4,21.4300003,26.1909275,0.0201712064,0.093294099,1.055558e-05,30,1.59800005,3
79,79,841208400004204,67647290,2458430.9743923564,58430.4729051,20.80369,0.20118618,0,zr,138.66644509999998,67.7391436,0.810000002,0.214000002,20181108472870,841,0x8,0x4,21.6000004,26.2093983,0.0193696562,0.102226742,9.64450192e-06,30,1.37,3
80,80,841208400004204,68338939,2458437.8913030927,58437.38939809999,20.3939152,0.165389359,0,zr,138.66647350000002,67.7390355,0.7379999759999999,0.209000006,20181115389375,841,0x8,0x4,20.8799992,26.1865425,0.0253644343,0.115363702,1.65717192e-05,30,1.597,3
81,81,841208400004204,68452905,2458439.031022442,58438.529050900004,21.0421104,0.221458435,0,zr,138.6675331,67.73927690000001,1.00699997,0.115000002,20181116529016,841,0x8,0x4,21.5699997,26.2086105,0.025309898,0.102152817,1.63060595e-05,30,1.23899996,3
82,82,841208400004204,68940640,2458443.9086483642,58443.4064005,20.5558109,0.18010962,0,zr,138.6672265,67.739215,0.575999975,-0.14300000699999998,20181121406296,841,0x8,0x4,20.5200005,26.2403774,0.026562117000000003,0.0736857429,1.82153708e-05,30,1.46300006,1
83,83,841208400004204,68940734,2458443.909597419,58443.4073495,20.8165722,0.202281475,0,zr,138.6671701,67.7391862,0.7269999979999999,-0.08900000150000001,20181121407326,841,0x8,0x4,20.9300003,26.2071781,0.0283017028,0.0972485319,2.0607793e-05,30,1.46000004,3
84,84,841208400004204,69550307,2458450.005650554,58449.50307869999,20.1686897,0.143849537,0,zr,138.6666385,67.73913940000001,0.749000013,0.257999986,20181127503067,841,0x8,0x4,20.7199993,26.2201653,0.0240147617,0.103381723,1.49775396e-05,30,1.23500001,3
85,85,841208400004204,69653209,2458451.0347188385,58450.5320949,20.6088963,0.184623361,0,zr,138.6668381,67.7391816,1.17400002,0.111000001,20181128532072,841,0x8,0x4,21.2199993,26.224285100000003,0.0242358409,0.11200469,1.51894901e-05,30,1.22000003,3
86,86,841208400004204,70150614,2458456.009010068,58455.506145800005,20.5666885,0.181034446,0,zr,138.6659779,67.7390197,1.20799994,0.0390000008,20181203506134,841,0x8,0x4,20.6499996,26.1565323,0.0244390201,0.110484444,1.56784026e-05,30,1.22300005,3
87,87,841208400004204,71450869,2458469.012082893,58468.508692100004,20.7823505,0.199371696,0,zr,138.6670886,67.73926750000001,1.199,0.361000001,20181216508692,841,0x8,0x4,21.5100002,26.2202187,0.0218282714,0.09942211210000003,1.22277597e-05,30,1.22000003,3
89,89,841208400004204,71842223,2458472.9257511226,58472.4222338,20.695322,0.191971898,0,zr,138.6666716,67.7391927,1.23099995,0.165000007,20181220422222,841,0x8,0x4,21.110000600000006,26.2391224,0.0272026826,0.0971557423,1.89475904e-05,30,1.25300002,3
90,90,841208400004204,73246310,2458486.9669391364,58486.46310190001,20.5812874,0.182275772,0,zr,138.666257,67.73906109999999,0.617999971,-0.165000007,20190103463079,841,0x8,0x4,21.1399994,26.2304859,0.0224681627,0.095319584,1.28750589e-05,30,1.22099996,1
91,91,841208400004204,73249668,2458487.0005275114,58486.4966898,20.634203,0.186775088,0,zr,138.6667698,67.739277,0.811999977,0.0340000018,20190103496632,841,0x8,0x4,21.0599995,26.2074127,0.0232159626,0.116085276,1.39497815e-05,30,1.24300003,3
92,92,841208400004204,73725813,2458491.762032413,58491.258136599994,20.4998512,0.17548190100000002,0,zr,138.66659840000003,67.738976,1.15600002,0.0379999988,20190108258090,841,0x8,0x4,20.739999800000003,26.188242,0.0259748306,0.0992016047,1.75073619e-05,30,1.53400004,1
93,93,841208400004204,73946027,2458493.9641916086,58493.4602778,20.7464962,0.196323037,0,zr,138.6663234,67.7391733,1.37699997,0.301999986,20190110459664,841,0x8,0x4,21.6800003,26.2198486,0.0247014146,0.0930625871,1.57856539e-05,30,1.24600005,3
94,94,841208400004204,74850975,2458503.0136850663,58502.5097569,19.6900578,0.102744833,0,zr,138.6667762,67.7390527,0.976999998,-0.17700000100000002,20190119509745,841,0x8,0x4,19.9500008,26.1245728,0.035556167400000005,0.1113194,3.2515319600000005e-05,30,1.34500003,1
95,95,841208400004204,75423563,2458508.7395247,58508.235636599995,20.6099739,0.184714913,0,zr,138.666798,67.73916740000001,0.847000003,0.17800000300000002,20190125235625,841,0x8,0x4,21.1000004,26.206550600000003,0.0228180476,0.0997669846,1.34537122e-05,30,1.45099998,1
96,96,841208400004204,75423658,2458508.7404736932,58508.236585599996,20.4921322,0.174754918,0,zr,138.6667758,67.7391361,1.29100001,-0.0130000003,20190125236562,841,0x8,0x4,20.989999800000003,26.2017021,0.0223600343,0.105181545,1.2946960900000003e-05,30,1.44799995,3
97,97,841208400004204,75738366,2458511.887519042,58511.383669,20.2006702,0.146867424,0,zr,138.66668,67.7390946,0.465000004,-0.0179999992,20190128383646,841,0x8,0x4,20.6599998,26.184566500000006,0.030219893900000006,0.110061511,2.40279896e-05,30,1.23500001,1
98,98,841208400004204,75941828,2458513.9221063987,58513.418287,20.718195,0.193916678,0,zr,138.6666775,67.7391357,0.578999996,0.104999997,20190130418252,841,0x8,0x4,21.739999800000003,26.2037754,0.0214670561,0.105721876,1.18379658e-05,30,1.255,3
99,99,841208400004204,76922087,2458523.724486603,58523.2208796,20.4818306,0.173782319,0,zr,138.6665306,67.7391696,1.10599995,0.218999997,20190209220868,841,0x8,0x4,21.5100002,26.1876774,0.0221202951,0.105959237,1.2800293e-05,30,1.37800002,1
100,100,841208400004204,77044508,2458524.948654154,58524.44508099999,20.251133,0.151669621,0,zr,138.66723149999999,67.7391214,0.63499999,-0.122000001,20190210445035,841,0x8,0x4,20.8500004,26.1673031,0.0259078611,0.110271774,1.72134442e-05,30,1.33500004,3
101,101,841208400004204,77222085,2458526.7243777723,58526.220856500004,20.761543300000003,0.19760251,0,zr,138.66655319999998,67.7391571,0.674000025,-0.400999993,20190212220833,841,0x8,0x4,20.8099995,26.122430800000004,0.0262387861,0.11399781,1.80260977e-05,30,1.35800004,1
102,102,841208400004204,80522020,2458559.722248178,58559.22020830001,20.4855404,0.174132958,0,zr,138.66590180000003,67.7390625,0.68599999,-0.144999996,20190317220208,841,0x8,0x4,20.670000100000006,26.1591358,0.0279914197,0.118300878,2.02149331e-05,30,1.24100006,3
103,103,841208400004204,81324137,2458567.7429430857,58567.2413773,20.7403393,0.195799589,0,zr,138.665945,67.73907309999998,0.912999988,-0.0199999996,20190325241343,841,0x8,0x4,21.6599998,26.1432056,0.028625967,0.104498684,2.10718008e-05,30,1.23800004,1
104,104,841208400004204,81324239,2458567.743961569,58567.24239580001,20.9246197,0.211468458,0,zr,138.667602,67.73906740000001,0.6759999990000001,0.123999998,20190325242338,841,0x8,0x4,21.5100002,26.134349800000006,0.0241146814,0.11365138,1.49393545e-05,30,1.23800004,3
105,105,841208400004204,81428615,2458568.787659258,58568.2861574,20.5825653,0.182384491,0,zr,138.66625219999997,67.73920629999999,0.925000012,0.289999992,20190326286123,841,0x8,0x4,21.1599998,26.1014538,0.022114804,0.0985569134,1.25842862e-05,30,1.273,3
106,106,841208400004204,82824297,2458582.74358909,58582.2429745,20.8633614,0.206259847,0,zr,138.6665282,67.73910409999999,0.460999995,0.0170000009,20190409242951,841,0x8,0x4,21.5300007,26.1423244,0.0244742613,0.108504787,1.54678783e-05,30,1.26800001,3
107,107,841208400004204,83017697,2458584.677467654,58584.17697919999,20.4538326,0.17112460699999998,0,zr,138.66643359999998,67.7390354,0.7269999979999999,-0.243000001,20190411176933,841,0x8,0x4,20.7800007,26.1403389,0.0246668942,0.106604747,1.5705411e-05,30,1.23500001,1
108,108,841208400004204,83116315,2458585.6635836945,58585.1631597,20.5602322,0.180485487,0,zr,138.66696399999998,67.7394225,1.08899999,0.126000002,20190412163137,841,0x8,0x4,20.7900009,26.130834600000004,0.0255961139,0.103844441,1.67204907e-05,30,1.23599994,3
109,109,841208400004204,84016385,2458594.663689156,58594.16385419999,20.6121159,0.184897065,0,zr,138.66683989999999,67.73917220000001,0.7739999890000001,0.0829999968,20190421163854,841,0x8,0x4,21.2999992,26.157894100000004,0.0230596196,0.109272972,1.37209609e-05,30,1.23699999,3
110,110,841208400004204,84516037,2458599.6598809133,58599.1603704,20.6803474,0.190698624,0,zr,138.6667079,67.7392269,1.01999998,0.0549999997,20190426160370,841,0x8,0x4,21.4300003,26.1291237,0.0230672769,0.107351311,1.36910166e-05,30,1.24000001,3
111,111,841208400004204,84726504,2458601.7644213773,58601.2650463,20.5420303,0.178937912,0,zr,138.6664831,67.7391885,0.8980000020000001,0.194000006,20190428265046,841,0x8,0x4,21.3899994,26.1458187,0.0235993955,0.101418741,1.43220277e-05,30,1.40699995,1
