,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,786102300028231,48017444,2458234.6750554843,58234.1744444,19.2539978,0.0705841109,0,zg,148.57034099999998,51.6809375,1.63399994,0.400999993,20180426174410,786,0x2,0x3,20.5100002,26.1744976,0.0384682529,-0.0566679351,9.79016258e-05,30,1.08700001,3
11,11,786102300028231,48018424,2458234.6848580046,58234.1842477,19.0323963,0.0603864416,0,zg,148.5703255,51.6809466,0.782999992,-0.030999999500000007,20180426184201,786,0x2,0x3,20.3799992,26.272525800000004,0.0374866948,-0.0310226344,8.77954153e-05,30,1.09500003,1
12,12,786102300028231,48118650,2458235.687035531,58235.1865046,19.3990517,0.0782401189,0,zg,148.5706457,51.6812187,2.7019999,0.469000012,20180427186447,786,0x2,0x3,20.8500004,26.3067417,0.0499641672,-0.0557782538,0.000122280137,30,1.10099995,3
13,13,786102300028231,48120263,2458235.703168546,58235.20263890001,19.427688600000003,0.07984879610000001,0,zg,148.57038380000003,51.680947100000004,1.15699995,0.349999994,20180427202627,786,0x2,0x3,20.8500004,26.3032417,0.0362004116,-0.0487093665,6.59565776e-05,30,1.12199998,3
14,14,786102300028231,48215989,2458236.6603495483,58236.1598958,19.2462826,0.0701993704,0,zg,148.57079209999998,51.6814064,0.69599998,0.0430000015,20180428159549,786,0x2,0x3,20.5,26.2706566,0.0353768356,-0.0497320294,7.998590440000001e-05,30,1.08099997,3
15,15,786102300028231,48316590,2458237.666276688,58237.1659028,19.2691498,0.07134623080000001,0,zg,148.5701312,51.680805299999996,0.85799998,0.156000003,20180429165845,786,0x2,0x3,20.5100002,26.2744961,0.0372745581,-0.068340905,8.833000170000001e-05,30,1.08599997,1
16,16,786102300028231,48320133,2458237.7017020816,58237.201331,19.048622100000006,0.0610751994,0,zg,148.5705983,51.6810375,1.49000001,0.296000004,20180429201285,786,0x2,0x3,20.2999992,26.2677002,0.0414174646,-0.0354420282,0.000124349259,30,1.12800002,3
17,17,786102300028231,48416074,2458238.6610355647,58238.1607407,19.2677307,0.0712744594,0,zg,148.5703123,51.681134,0.617999971,0.0280000009,20180430160718,786,0x2,0x3,20.1599998,26.2891827,0.0363398157,-0.07140477,9.98443284e-05,30,1.08500004,3
18,18,786102300028231,48919694,2458243.696839134,58243.1969444,19.0165806,0.0597235821,0,zg,148.57000349999998,51.6810191,0.7080000040000001,0.063000001,20180505196921,786,0x2,0x3,20.8500004,25.9837933,0.0416817851,-0.114474818,9.1056012e-05,30,1.14900005,3
19,19,786102300028231,49019682,2458244.696644171,58244.19682869999,19.2577782,0.07077342269999999,0,zg,148.57071530000002,51.6811029,2.04099989,0.0879999995,20180506196794,786,0x2,0x3,21.4799995,26.164751100000004,0.0375119671,-0.106491074,5.91421885e-05,30,1.15400004,3
20,20,786102300028231,49121687,2458245.716609658,58245.216875,19.001255,0.0590891279,0,zg,148.5706075,51.6810273,2.50200009,0.254999995,20180507216863,786,0x2,0x3,21.0100002,25.9744282,0.0511695854,-0.0495080352,0.000121707548,30,1.20799994,1
21,21,786102300028231,49121880,2458245.7185423705,58245.2188079,19.0894032,0.0628453791,0,zg,148.5700086,51.6809869,0.463,0.052000001100000005,20180507218785,786,0x2,0x3,20.75,26.0311337,0.0407724082,-0.0392000563,8.43928283e-05,30,1.21399999,3
22,22,786102300028231,49318443,2458247.6840120847,58247.1844329,19.1134014,0.0639137253,0,zg,148.5705197,51.6809825,4.71500015,0.5699999929999999,20180509184398,786,0x2,0x3,22.0499992,26.2768974,0.0289163776,-0.0599922389,3.52637726e-05,30,1.14600003,3
23,23,786102300028231,49418619,2458248.685692362,58248.1861921,19.2009563,0.0679835379,0,zg,148.57069819999998,51.6810878,4.59100008,0.674000025,20180510186192,786,0x2,0x3,21.8999996,26.2920055,0.0281093456,-0.0740080625,3.32741729e-05,30,1.15499997,3
24,24,786102300028231,49418712,2458248.6866297703,58248.1871296,19.1924,0.067573674,0,zg,148.5703072,51.6809288,5.39900017,0.578000009,20180510187106,786,0x2,0x3,21.860000600000006,26.3013859,0.0312353205,-0.0810526684,4.09015302e-05,30,1.15699995,1
26,26,786102300028231,50117537,2458255.674326504,58255.1753704,19.0817089,0.06250707059999999,0,zg,148.5703551,51.6810261,3.28200006,0.30399999,20180517175301,786,0x2,0x3,21.489999800000003,26.3011665,0.0349418633,-0.119484395,5.05368153e-05,30,1.17299998,3
27,27,786102300028231,51625670,2458270.7545513883,58270.25670140001,19.0589943,0.06152004,0,zg,148.57070249999998,51.681141499999995,1.07599998,0.216000006,20180601256690,786,0x2,0x3,20.170000100000006,26.0401897,0.0385048948,-0.00135578203,0.000109685468,30,1.79999995,3
28,28,786102300028231,51822234,2458272.7200649255,58272.2223495,19.1065235,0.0636055246,0,zg,148.570578,51.6811361,2.23399997,0.236000001,20180603222211,786,0x2,0x3,21.2099991,26.1278629,0.0381698571,-0.0473052375,6.41128136e-05,30,1.56599998,3
29,29,786102300028231,51822592,2458272.7236410696,58272.225925900006,19.1701508,0.0665203705,0,zg,148.5703684,51.6810001,2.31200004,0.296999991,20180603225764,786,0x2,0x3,21.3199997,26.1388741,0.0321925767,-0.0581469163,4.48818282e-05,30,1.59099996,1
30,30,786102300028231,52023658,2458274.7341658715,58274.236585599996,19.1275253,0.0645518452,0,zg,148.5704941,51.6809521,2.34599996,0.312000006,20180605236574,786,0x2,0x3,21.3999996,26.239000300000004,0.0407520011,-0.07105620950000001,6.99174489e-05,30,1.71700001,3
31,31,786102300028231,52319943,2458277.696819835,58277.1994329,19.1707687,0.06654941290000001,0,zg,148.5706726,51.680994399999996,2.96799994,0.323000014,20180608199375,786,0x2,0x3,21.3299999,26.1157074,0.0342476629,-0.064910993,5.07309414e-05,30,1.50600004,1
32,32,786102300028231,52320182,2458277.69921547,58277.201828699996,19.1437607,0.06529407200000001,0,zg,148.57049750000002,51.681032,3.05500007,0.337000012,20180608201794,786,0x2,0x3,21.3199997,26.1066456,0.0337489061,-0.049407090999999986,4.861254270000001e-05,30,1.52100003,3
33,33,786102300028231,52419868,2458278.6960038347,58278.1986806,19.037166600000006,0.0605880283,0,zg,148.5704818,51.6809857,0.995000005,0.128999993,20180609198669,786,0x2,0x3,20.8199997,26.1458149,0.0405983627,-0.0422798917,7.700880090000001e-05,30,1.51800001,3
34,34,786102300028231,52519917,2458279.6964384923,58279.1991782,19.433588,0.0801841989,0,zg,148.57092839999999,51.681273,1.78699994,0.264999986,20180610199178,786,0x2,0x3,21.3700008,26.2093296,0.0340517871,-0.0819635391,4.82947617e-05,30,1.53900003,3
35,35,786102300028231,52623916,2458280.736362353,58280.23916669999,19.0641212,0.0617412888,0,zg,148.5704109,51.681068100000005,2.19400001,0.218999997,20180611239132,786,0x2,0x3,21.0799999,26.1628933,0.0406767055,-0.08046277610000001,7.409106909999999e-05,30,1.89999998,1
36,36,786102300028231,52624100,2458280.7382024303,58280.2410069,19.2029266,0.0680783093,0,zg,148.5702646,51.680956099999996,1.46599996,0.137999997,20180611240995,786,0x2,0x3,21.1299992,26.1496296,0.0349846631,-0.0623976476,5.4561114700000015e-05,30,1.91999996,3
37,37,786102300028231,53021890,2458284.71585763,58284.2189005,19.2304096,0.069414787,0,zg,148.57031809999998,51.6808961,1.92999995,0.409000009,20180615218866,786,0x2,0x3,21.0799999,26.0818882,0.0337473825,-0.0451741554,5.27823395e-05,30,1.80499995,1
38,38,786102300028231,53021987,2458284.7168297814,58284.2198727,19.1737709,0.0666905493,0,zg,148.5704576,51.681044799999995,3.375,0.549000025,20180615219838,786,0x2,0x3,21.0900002,26.0619144,0.0325157754,-0.046098653200000006,4.6909128299999986e-05,30,1.81500006,3
39,39,786102300028231,53419931,2458288.696050166,58288.1993171,19.1466141,0.0654254407,0,zg,148.57039469999998,51.6808971,1.67999995,0.257999986,20180619199306,786,0x2,0x3,20.8899994,26.1664104,0.0352245495,-0.0485605896,6.06221583e-05,30,1.72599995,1
40,40,786102300028231,53819813,2458292.6946601467,58292.198136599996,19.104147,0.0634993836,0,zg,148.5705507,51.681039899999995,1.79100001,0.370000005,20180623198113,786,0x2,0x3,20.6499996,26.124122600000003,0.0403000452,-0.0201917924,8.5851163e-05,30,1.81700003,1
41,41,786102300028231,54420840,2458298.7046426246,58298.2084028,18.5318108,0.0430448242,0,zg,148.5703249,51.6810162,0.414000005,0.0289999992,20180629208148,786,0x2,0x3,19.2600002,26.0964794,0.0400138833,-0.07960387320000001,0.000251216115,30,2.12700009,1
42,42,786102300028231,64348613,2458397.9841159275,58397.48613430001,19.3507004,0.07559768110000001,0,zg,148.5708074,51.6812263,1.30599999,0.143999994,20181006486123,786,0x2,0x3,21.4300003,26.1539364,0.0362491012,-0.0931909159,5.5664088e-05,30,1.72899997,3
43,43,786102300028231,66847482,2458422.974736541,58422.47482640001,19.0322514,0.060380362,0,zg,148.57043969999998,51.681287299999994,1.546,0.134000003,20181031474826,786,0x2,0x3,20.5900002,26.2128963,0.0358081087,-0.0427773818,7.261488640000001e-05,30,1.36199999,3
44,44,786102300028231,66847574,2458422.975650909,58422.47574069999,18.9371891,0.05651927740000001,0,zg,148.5704241,51.681115999999996,0.903999984,0.0329999998,20181031475741,786,0x2,0x3,20.4599991,26.2312222,0.0319873169,-0.0622740239,6.510499220000001e-05,30,1.35800004,1
45,45,786102300028231,66946938,2458423.969376952,58423.469386599994,18.8967419,0.0549636185,0,zg,148.5704393,51.6808636,1.66299999,0.310000002,20181101469375,786,0x2,0x3,20.6900005,26.2164879,0.042071186,-0.08368796860000001,9.09714654e-05,30,1.375,3
46,46,786102300028231,67051232,2458425.0124009885,58424.51232640001,19.0698929,0.0619914457,0,zg,148.5703826,51.6809708,2.73799992,0.182999998,20181102512245,786,0x2,0x3,21.3400002,26.3094196,0.0332117081,-0.1038372,4.61584859e-05,30,1.20500004,3
47,47,786102300028231,67151255,2458426.0127132856,58425.5125579,18.9798222,0.0582147166,0,zg,148.570327,51.68097,1.18799996,0.0540000014,20181103512546,786,0x2,0x3,21.1599998,26.2872314,0.0374962762,-0.0787917376,5.98790648e-05,30,1.19700003,1
48,48,786102300028231,67151347,2458426.013627653,58425.5134722,18.9035358,0.0552213714,0,zg,148.5705898,51.6811583,1.92900002,0.0850000009,20181103513472,786,0x2,0x3,21.1599998,26.2884827,0.0357564613,-0.07546295230000001,5.46927076e-05,30,1.19400001,3
49,49,786102300028231,67246644,2458426.9666792112,58426.466446800005,19.1722507,0.066619046,0,zg,148.57061230000002,51.6811054,3.954,0.4350000020000001,20181104466400,786,0x2,0x3,21.75,26.2567158,0.02947223,-0.0776991919,3.56078781e-05,30,1.35099995,3
50,50,786102300028231,67351398,2458428.0142985634,58427.51398150001,19.1464214,0.0654165894,0,zg,148.5702023,51.680781599999996,1.57200003,0.143999994,20181105513958,786,0x2,0x3,21.4500008,26.2693539,0.0365454853,-0.0595636852,5.74356345e-05,30,1.17900002,3
51,51,786102300028231,67453267,2458429.0330729173,58428.53267359999,19.3459473,0.0753428787,0,zg,148.57020500000002,51.68086029999999,1.40999997,0.231000006,20181106532674,786,0x2,0x3,21.8999996,26.2886944,0.0271846037,-0.061917685,3.05579269e-05,30,1.13300002,1
52,52,786102300028231,67453450,2458429.034901761,58428.5345023,19.1296024,0.0646463111,0,zg,148.5704118,51.681036299999995,4.51999998,0.42899999,20181106534502,786,0x2,0x3,22.0100002,26.2815552,0.0247614849,-0.05844049530000001,2.5410632600000008e-05,30,1.13,3
53,53,786102300028231,67545244,2458429.9529155646,58429.4524421,19.2103634,0.0684371963,0,zg,148.57047450000002,51.6810568,4.53800011,0.7120000120000001,20181107452431,786,0x2,0x3,22.1200008,26.2192936,0.028319213500000006,-0.055805422400000006,3.25931105e-05,30,1.37800002,3
54,54,786102300028231,67651155,2458431.0121097392,58430.51155090001,19.0991745,0.0632779822,0,zg,148.57043180000002,51.6809203,2.83999991,0.206,20181108511539,786,0x2,0x3,21.9099998,26.3184566,0.0305931084,-0.109553263,3.84686209e-05,30,1.16499996,3
55,55,786102300028231,67749199,2458431.992628416,58431.49199069999,18.7861824,0.0509636961,0,zg,148.570449,51.680974299999995,1.70599997,0.063000001,20181109491968,786,0x2,0x3,21.0900002,26.2492619,0.0368768014,-0.0916763917,6.2935469e-05,30,1.20799994,1
56,56,786102300028231,67749533,2458431.9959735963,58431.4953356,18.8533211,0.0533494242,0,zg,148.57024130000002,51.6809049,1.32299995,0.00700000022,20181109495336,786,0x2,0x3,21.1599998,26.2448158,0.035330724,-0.08659738300000001,5.400117520000001e-05,30,1.199,3
57,57,786102300028231,67845454,2458432.955263604,58432.45454859999,19.0175858,0.0597654581,0,zg,148.5705455,51.6810327,2.71399999,0.252000004,20181110454514,786,0x2,0x3,21.4599991,26.2486115,0.0323042683,-0.07614658769999999,4.34082176e-05,30,1.33099997,3
58,58,786102300028231,68053312,2458435.0340064475,58434.533125,18.9435043,0.0567667522,0,zg,148.5700651,51.680842299999995,1.26499999,-0.00700000022,20181112533090,786,0x2,0x3,21.0100002,26.2870579,0.035026636,-0.0468306728,5.7718942100000014e-05,30,1.10599995,1
59,59,786102300028231,68349456,2458437.9956769696,58437.4945602,19.1299858,0.0646637231,0,zg,148.57015880000003,51.6808162,1.21099997,0.0860000029,20181115494525,786,0x2,0x3,21.2999992,26.2847557,0.0329953358,-0.0541076362,4.57315437e-05,30,1.15999997,3
60,60,786102300028231,68349687,2458437.99799195,58437.496875,18.9319572,0.0563151762,0,zg,148.5703062,51.680967700000004,2.40100002,0.13099999699999998,20181115496852,786,0x2,0x3,21.4099998,26.3026447,0.0289132651,-0.0803728327,3.5058707e-05,30,1.15499997,1
61,61,786102300028231,68446805,2458438.9692491717,58438.4680556,19.4145985,0.07910940799999999,0,zg,148.5703886,51.6808343,2.43099999,0.239999995,20181116468056,786,0x2,0x3,21.6900005,26.3073158,0.0331795029,-0.109529018,4.60299962e-05,30,1.222,3
62,62,786102300028231,68646483,2458440.9661881886,58440.464838,19.0811615,0.0624830946,0,zg,148.570436,51.6809536,3.39899993,0.286000013,20181118464815,786,0x2,0x3,21.6499996,26.230091100000006,0.0376401991,-0.131401718,5.91262651e-05,30,1.21599996,1
63,63,786102300028231,68646636,2458440.967716008,58440.46636569999,19.1246471,0.0644212663,0,zg,148.5704854,51.681024799999996,4.08099985,0.287,20181118466296,786,0x2,0x3,21.6800003,26.2728252,0.0346489549,-0.123301961,4.9753889499999986e-05,30,1.21099997,3
64,64,786102300028231,68751129,2458442.012728014,58441.51129630001,19.0863304,0.0627100542,0,zg,148.5705358,51.6810903,2.11800003,0.214000002,20181119511215,786,0x2,0x3,21.4599991,26.1358719,0.0346891955,-0.0871918127,5.10398822e-05,30,1.11000001,3
65,65,786102300028231,68951590,2458444.017489436,58443.5159028,19.5636253,0.0879373774,0,zg,148.5706667,51.681339799999996,1.63800001,0.31099999,20181121515868,786,0x2,0x3,21.4300003,26.320333500000004,0.0355738513,-0.0894012302,5.35519539e-05,30,1.097,1
66,66,786102300028231,68951681,2458444.0184038305,58443.5168171,19.2182217,0.0688186511,0,zg,148.57004080000002,51.6808388,2.40799999,0.3810000120000001,20181121516817,786,0x2,0x3,21.2700005,26.3206902,0.040102236,-0.0981113017,6.858772390000001e-05,30,1.09599996,3
67,67,786102300028231,69649890,2458451.001012028,58450.4989005,19.1080418,0.0636733919,0,zg,148.57044330000002,51.6810592,1.93799996,0.195999995,20181128498866,786,0x2,0x3,20.8700008,26.3557224,0.038246721,-0.102580495,7.19742384e-05,30,1.09399998,3
68,68,786102300028231,69649986,2458451.0019726767,58450.4998611,19.2427235,0.070022665,0,zg,148.57081369999997,51.681036799999994,1.22500002,0.13099999699999998,20181128499826,786,0x2,0x3,20.8700008,26.3472576,0.0356298909,-0.0920486897,6.36623008e-05,30,1.09300005,1
70,70,786102300028231,70746608,2458461.9689627592,58461.466088,19.2909184,0.072456196,0,zg,148.5706731,51.6812033,2.18199992,0.25900000300000003,20181209466053,786,0x2,0x3,21.0,25.7992592,0.0412498079,-0.128120154,8.49593634e-05,30,1.09800005,1
72,72,786102300028231,71048598,2458464.989052215,58464.485983800005,19.1587582,0.06598789990000001,0,zg,148.570514,51.68102460000001,5.09499979,0.419999987,20181212485984,786,0x2,0x3,21.8799992,26.334592800000006,0.0294307712,-0.095932588,3.66739769e-05,30,1.07299995,3
73,73,786102300028231,71048690,2458464.9899781686,58464.4869097,19.1457539,0.0653858334,0,zg,148.57060719999998,51.6809994,3.84200001,0.43599999,20181212486898,786,0x2,0x3,21.8899994,26.3335247,0.0283999443,-0.102173366,3.3577758600000004e-05,30,1.07299995,1
74,74,786102300028231,71153881,2458466.0419534086,58465.5388194,18.9871349,0.0585113727,0,zg,148.5706103,51.681073100000006,2.45499992,0.0729999989,20181213538819,786,0x2,0x3,21.4599991,26.3554363,0.036721084300000005,-0.150592804,5.63455724e-05,30,1.07799995,3
77,77,786102300028231,71445346,2458468.956770793,58468.453460599994,19.1350117,0.0648929253,0,zg,148.5705996,51.681037700000005,3.02900004,0.363999993,20181216453449,786,0x2,0x3,21.7900009,26.3218365,0.0308182798,-0.0899749249,3.98027914e-05,30,1.09000003,3
78,78,786102300028231,71549478,2458469.99815126,58469.4947801,19.1152306,0.0639960021,0,zg,148.5704816,51.6810801,3.36800003,0.34599998600000004,20181217494780,786,0x2,0x3,21.8700008,26.3229961,0.0300770029,-0.0930588618,3.82602484e-05,30,1.06700003,3
79,79,786102300028231,71853055,2458473.0340982154,58472.5305556,18.9988823,0.058991611,0,zg,148.5706854,51.6810238,1.99399996,0.075000003,20181220530486,786,0x2,0x3,21.420000100000006,26.3504028,0.0322989412,-0.121731468,4.27857885e-05,30,1.08700001,3
80,80,786102300028231,71853180,2458473.035348292,58472.531805599996,18.8364258,0.0527366139,0,zg,148.5705216,51.6810021,2.01900005,0.07900000360000001,20181220531574,786,0x2,0x3,21.3199997,26.3499985,0.0373179279,-0.129607782,5.9604743e-05,30,1.08800006,1
81,81,786102300028231,72153571,2458476.03942049,58475.5357176,19.2291222,0.0693515539,0,zg,148.570298,51.6809653,1.27499998,0.282999992,20181223535694,786,0x2,0x3,20.3899994,26.3009281,0.0423481837,-0.044360131,0.000117087802,30,1.102,1
82,82,786102300028231,72153663,2458476.0403348333,58475.5366319,19.1714458,0.0665812269,0,zg,148.57038889999998,51.6809738,1.43400002,0.131999999,20181223536620,786,0x2,0x3,20.2700005,26.3298244,0.0415350534,-0.0780653208,0.00012185557,30,1.10399997,3
83,83,786102300028231,72648971,2458480.9936559843,58480.48971059999,18.9320259,0.0563178658,0,zg,148.5705253,51.6809964,1.22099996,0.101000004,20181228489711,786,0x2,0x3,20.7600002,26.3123913,0.0378475487,-0.0904484689,7.22220429e-05,30,1.07299995,1
84,84,786102300028231,73242658,2458486.930783697,58486.42658559999,18.6453209,0.0463698395,0,zg,148.5705587,51.681062100000005,1.35099995,0.008999999609999998,20190103426586,786,0x2,0x3,21.0,26.3241272,0.0412279479,-0.0841239318,8.2555016e-05,30,1.07299995,1
85,85,786102300028231,73243074,2458486.9349389803,58486.430740699994,19.0968075,0.0631728694,0,zg,148.570258,51.6807185,1.30599999,0.00499999989,20190103430741,786,0x2,0x3,21.1399994,26.2983322,0.0337992348,-0.0437758155,4.959332000000001e-05,30,1.07099998,3
86,86,786102300028231,73345837,2458487.9626171747,58487.4583796,19.2575264,0.0707608163,0,zg,148.5708896,51.6810628,1.73000002,0.0989999995,20190104458368,786,0x2,0x3,21.6200008,26.3238907,0.0321449451,-0.0914793983,4.28567255e-05,30,1.06799996,3
87,87,786102300028231,73744707,2458491.951449213,58491.44707180001,18.9008102,0.0551178083,0,zg,148.57067890000002,51.6809344,0.606999993,0.00600000005,20190108447060,786,0x2,0x3,20.7800007,25.934433,0.0413345397,-0.0998413861,9.004839379999999e-05,30,1.07599998,3
89,89,786102300028231,73851562,2458493.020036334,58492.515625,19.1342278,0.0648571476,0,zg,148.57054,51.6810252,2.45000005,0.238999993,20190109515625,786,0x2,0x3,21.2600002,25.9779453,0.0396190919,-0.11862655,6.98754229e-05,30,1.15199995,3
90,90,786102300028231,73953528,2458494.0397316967,58493.5352894,19.2729015,0.0715362504,0,zg,148.5705486,51.6809414,4.59899998,0.6190000179999999,20190110535289,786,0x2,0x3,22.0400009,26.2895126,0.0277073532,-0.0791230351,3.22577471e-05,30,1.204,3
91,91,786102300028231,74047303,2458494.9775019763,58494.4730324,18.820583300000006,0.0521696806,0,zg,148.57043180000002,51.6810219,1.49300003,0.0689999983,20190111473032,786,0x2,0x3,21.3400002,26.3362789,0.0367043614,-0.119248144,5.8527657499999986e-05,30,1.097,3
92,92,786102300028231,74047398,2458494.9784511067,58494.47398150001,18.7880058,0.0510267802,0,zg,148.570347,51.6810109,1.66299999,0.0670000017,20190111473958,786,0x2,0x3,21.3199997,26.339529,0.0371767916,-0.146480933,5.99319028e-05,30,1.09800005,1
93,93,786102300028231,74844403,2458502.948692469,58502.444039400005,18.598957100000003,0.0449728481,0,zg,148.5701087,51.6810756,0.545000017,0.0350000001,20190119444005,786,0x2,0x3,19.8400002,26.3262978,0.0407621637,-0.109002247,0.00016729265899999998,30,1.09099996,1
94,94,786102300028231,74844498,2458502.949641479,58502.444988400006,18.803875,0.0515796766,0,zg,148.57047240000003,51.681012100000004,0.48300001,0.0179999992,20190119444965,786,0x2,0x3,20.1599998,26.3074303,0.0390888751,-0.08896227179999999,0.000136483941,30,1.09099996,3
97,97,786102300028231,75347472,2458507.9794459203,58507.4747222,18.7924728,0.051181674,0,zg,148.5701904,51.680747,0.458999991,0.004000000189999999,20190124474722,786,0x2,0x3,20.0900002,26.3010788,0.0342433453,-0.0586247146,9.14268021e-05,30,1.153,3
98,98,786102300028231,75419604,2458508.7007725593,58508.196041699994,18.902963600000003,0.0551996082,0,zg,148.570529,51.681007799999996,1.56400001,0.0670000017,20190125196042,786,0x2,0x3,21.0,26.184539800000003,0.0334443934,-0.0577574112,5.226529900000001e-05,30,1.62399995,1
99,99,786102300028231,75419695,2458508.7016868717,58508.19695599999,19.0036736,0.0591887496,0,zg,148.5704576,51.68095220000001,1.86699998,0.150999993,20190125196956,786,0x2,0x3,21.0699997,26.1968174,0.0314619429,-0.0741454959,4.443269429999999e-05,30,1.61699998,3
100,100,786102300028231,75523854,2458509.743281745,58509.2385417,18.5486755,0.043518737,0,zg,148.5705135,51.6809994,1.35899997,-0.0130000003,20190126238530,786,0x2,0x3,20.6800003,26.227544800000004,0.0429823287,-0.0726118609,9.86563318e-05,30,1.36000001,3
101,101,786102300028231,75742724,2458511.9319997155,58511.4272454,18.9253139,0.0560572483,0,zg,148.57048400000002,51.6809705,1.46599996,0.0179999992,20190128427211,786,0x2,0x3,21.0699997,26.3177376,0.0390404388,-0.136128277,7.05161583e-05,30,1.09800005,1
102,102,786102300028231,75743371,2458511.9384696577,58511.4337153,19.351778,0.075655587,0,zg,148.5701415,51.680865399999995,2.44300008,0.29199999600000004,20190128433692,786,0x2,0x3,21.5699997,26.2894363,0.029273964500000006,-0.06727667150000001,3.60094164e-05,30,1.10500002,3
103,103,786102300028231,76840246,2458522.9071882195,58522.4024653,19.0471764,0.0610134639,0,zg,148.5705608,51.68103,3.3440001000000006,0.326999992,20190208402384,786,0x2,0x3,21.6399994,26.2732754,0.0305308681,-0.06511469190000001,3.92945913e-05,30,1.10399997,1
104,104,786102300028231,76840343,2458522.908160414,58522.4034375,19.0698814,0.0619909316,0,zg,148.5705409,51.6809516,3.61899996,0.342000008,20190208403403,786,0x2,0x3,21.7199993,26.2811279,0.0294224788,-0.0683169737,3.59219011e-05,30,1.10500002,3
105,105,786102300028231,77241097,2458526.9156411868,58526.4109722,18.5513477,0.0435944684,0,zg,148.57093799999998,51.681075899999996,1.06599998,0.0489999987,20190212410903,786,0x2,0x3,20.1800003,25.8655224,0.0414726995,-0.0452593006,0.000137196752,30,1.13100004,3
106,106,786102300028231,77241200,2458526.916671268,58526.4120023,18.6734734,0.0472451821,0,zg,148.5704714,51.681127200000006,1.20200002,-0.0869999975,20190212411933,786,0x2,0x3,20.2999992,26.0063496,0.0419506952,-0.0301677119,0.000122364116,30,1.13300002,1
108,108,786102300028231,78526299,2458539.76734672,58539.2629977,19.3742218,0.0768716559,0,zg,148.57053969999998,51.6809352,3.25699997,0.444000006,20190225262940,786,0x2,0x3,21.3299999,25.7386074,0.0395596735,-0.100643791,7.06856808e-05,30,1.09399998,3
109,109,786102300028231,78636596,2458540.8702720846,58540.36596059999,19.222683,0.0690362006,0,zg,148.57047219999998,51.6809909,3.70700002,0.338,20190226365949,786,0x2,0x3,21.7800007,26.3129387,0.0345858373,-0.110136442,5.003386470000001e-05,30,1.12,3
