,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
12,12,679110400025650,45148820,2458205.9907417204,58205.488205999995,18.6290703,0.0429503135,0,zg,244.8050915,34.1653258,1.71800005,0.116999999,20180328488148,679,0xa,0x4,20.7700005,26.2653751,0.035691984,-0.0281310063,1.92746666e-05,30,1.0,2
13,13,679110400025650,45150643,2458206.0089716814,58205.5064352,18.4775543,0.0386054963,0,zg,244.8050903,34.1653245,3.44400001,0.307000011,20180328506412,679,0xa,0x4,21.4400005,26.2618999,0.027333051,-0.0441554338,1.02748709e-05,30,1.00699997,2
14,14,679110400025650,45240402,2458206.906601497,58206.4040278,18.6499138,0.0435929671,0,zg,244.80509130000002,34.1653396,2.4059999,0.400000006,20180329403993,679,0xa,0x4,20.7800007,26.2896309,0.0338229388,-0.0436740741,1.85185545e-05,30,1.08899999,1
15,15,679110400025650,45240497,2458206.907550639,58206.404976900005,18.7525768,0.046927534000000014,0,zg,244.8050608,34.1653359,2.58200002,0.375999987,20180329404954,679,0xa,0x4,20.8400002,26.2969456,0.0329556689,-0.0521764308,1.74487905e-05,30,1.08700001,2
16,16,679110400025650,45242219,2458206.9247735585,58206.422199099994,18.7249718,0.046002615199999985,0,zg,244.80496780000004,34.1654489,3.4289998999999995,0.463,20180329422176,679,0xa,0x4,20.8099995,26.3060913,0.0319987237,-0.0427809581,1.58456842e-05,30,1.051,2
17,17,679110400025650,45245231,2458206.954890515,58206.4523148,19.0498848,0.0583313741,0,zg,244.8048517,34.16546029999999,0.853999972,0.14599999800000002,20180329452303,679,0xa,0x4,20.8500004,26.3061523,0.0327147432,-0.0393429436,1.64700141e-05,30,1.01199996,2
18,18,679110400025650,45246527,2458206.9678540374,58206.4652778,18.5904808,0.0417900085,0,zg,244.8051065,34.16532720000001,3.23900008,0.4959999920000001,20180329465255,679,0xa,0x4,20.860000600000006,26.2996902,0.0305886213,-0.0264112931,1.48921672e-05,30,1.00399995,2
19,19,679110400025650,45248068,2458206.9832597747,58206.4806829,18.6545029,0.043735954900000006,0,zg,244.8050599,34.1653636,2.78699994,0.430999994,20180329480671,679,0xa,0x4,20.8799992,26.3001919,0.029772162400000007,-0.0134556601,1.39482345e-05,30,1.0,2
20,20,679110400025650,45250533,2458207.0079134833,58206.50533559999,18.6209316,0.0427024439,0,zg,244.80515150000002,34.1652932,3.05500007,0.405999988,20180329505312,679,0xa,0x4,20.9599991,26.2553902,0.0310178772,-0.0179393422,1.47953497e-05,30,1.00800002,1
21,21,679110400025650,45250627,2458207.008851028,58206.50627309999,18.6401634,0.0432909429,0,zg,244.8050217,34.165374799999995,4.02199984,0.521000028,20180329506262,679,0xa,0x4,20.8700008,26.2117519,0.0332245678,-0.0162339192,1.74613451e-05,30,1.00800002,2
22,22,679110400025650,45340896,2458207.9115846124,58207.4089699,18.6836472,0.0446571857,0,zg,244.80507749999998,34.165350200000006,1.84599996,0.4740000070000001,20180330408947,679,0xa,0x4,20.4500008,26.283344300000003,0.035547874900000005,-0.0354453735,2.46841901e-05,30,1.07200003,2
23,23,679110400025650,45343275,2458207.9353702846,58207.4327546,18.6369762,0.0431927405,0,zg,244.80506880000002,34.1653404,1.85500002,0.294999987,20180330432731,679,0xa,0x4,20.3799992,26.2803402,0.0368044637,-0.0166012123,2.67639152e-05,30,1.02999997,2
24,24,679110400025650,45344424,2458207.946863853,58207.4442477,18.7039719,0.0453131124,0,zg,244.80508650000002,34.1653029,0.8880000109999999,0.09000000359999999,20180330444225,679,0xa,0x4,20.3799992,26.2857552,0.0348717459,-0.0168796983,2.4283186600000006e-05,30,1.01699996,2
25,25,679110400025650,45347253,2458207.975151997,58207.4725347,18.6557426,0.0437746868,0,zg,244.8051749,34.1652658,1.61899996,0.344999999,20180330472477,679,0xa,0x4,20.3199997,26.281185200000003,0.0357469767,-0.00588039588,2.7264854e-05,30,1.00100005,2
26,26,679110400025650,45348305,2458207.985673326,58207.4830556,18.5965614,0.0419703387,0,zg,244.8050826,34.1653231,2.05800009,0.411000013,20180330483032,679,0xa,0x4,20.420000100000006,26.2866344,0.0367029719,-0.0101590343,2.5475816100000006e-05,30,1.0,2
27,27,679110400025650,45350164,2458208.00426197,58207.50164349999,18.5259857,0.0399336778,0,zg,244.80520180000002,34.165259000000006,2.01200008,0.323000014,20180330501586,679,0xa,0x4,20.420000100000006,26.2906189,0.0373697579,-0.0110309673,2.68606527e-05,30,1.00699997,2
28,28,679110400025650,45438490,2458208.887561226,58208.3849074,18.196432100000006,0.031907104,0,zg,244.8051338,34.165366999999996,0.201000005,-0.050999999,20180331384896,679,0xa,0x4,18.8799992,25.6358013,0.0427636132,-0.0224520601,0.000147621686,30,1.12699997,2
29,29,679110400025650,45442372,2458208.9263823014,58208.42372690001,18.5486908,0.0405755863,0,zg,244.80497749999998,34.1652753,1.00100005,0.305000007,20180331423704,679,0xa,0x4,19.3299999,25.9343758,0.0374481529,-0.00674031954,7.12431065e-05,30,1.03900003,2
30,30,679110400025650,45450567,2458209.0083299433,58208.50567130001,18.5453148,0.0404793583,0,zg,244.80522390000002,34.1653369,0.8809999820000001,0.153999999,20180331505648,679,0xa,0x4,19.6299992,26.1550961,0.0355116762,-0.0037457468,4.67973987e-05,30,1.01199996,2
31,31,679110400025650,45546796,2458209.9706594646,58209.467963,18.3181705,0.034607011800000004,0,zg,244.8052037,34.1652278,0.717000008,0.0860000029,20180401467951,679,0xa,0x4,19.7000008,26.2773228,0.0384385772,0.0171136167,4.82617688e-05,30,1.0,2
32,32,679110400025650,45548199,2458209.98468771,58209.48199069999,18.4136562,0.0369358063,0,zg,244.80510730000003,34.1654163,0.963,0.17000000199999998,20180401481991,679,0xa,0x4,19.7600002,26.2734413,0.0372329988,0.005458525379999999,4.30828986e-05,30,1.00100005,2
33,33,679110400025650,45634630,2458210.849038229,58210.3463079,18.441782,0.0376593918,0,zg,244.8051181,34.165345200000004,0.501999974,0.0979999974,20180402346134,679,0xa,0x4,19.5799999,25.8975658,0.0417577438,-0.0421679355,6.56910197e-05,30,1.25600004,2
34,34,679110400025650,45639180,2458210.894537698,58210.3918056,18.57724,0.0414005518,0,zg,244.8052379,34.165212700000005,1.31700003,0.275999993,20180402391782,679,0xa,0x4,20.0900002,26.1559448,0.038171079,-0.0187313445,3.66507993e-05,30,1.09300005,2
35,35,679110400025650,45641192,2458210.9146541785,58210.41192130001,18.3912678,0.0363722704,0,zg,244.8051708,34.165279299999995,1.69599998,0.31400001,20180402411898,679,0xa,0x4,20.1000004,26.2608109,0.0388375185,-0.025668941400000003,3.79981611e-05,30,1.04999995,1
36,36,679110400025650,45641285,2458210.915591713,58210.41285880001,18.4467335,0.0377886295,0,zg,244.80516129999998,34.1653289,1.55200005,0.256000012,20180402412836,679,0xa,0x4,20.110000600000006,26.2556267,0.0374072753,-0.00677841296,3.4029890200000014e-05,30,1.04799998,2
37,37,679110400025650,45643313,2458210.9358703047,58210.4331366,18.4732513,0.0384901613,0,zg,244.8050882,34.1652283,1.28799999,0.289999992,20180402433113,679,0xa,0x4,20.0499992,26.2823658,0.0399664268,-0.008759092540000001,3.93998962e-05,30,1.01999998,2
38,38,679110400025650,45644563,2458210.948370784,58210.445636599994,18.4439888,0.0377169102,0,zg,244.8050886,34.1652559,1.10000002,0.175999999,20180402445567,679,0xa,0x4,20.1499996,26.2829723,0.0375560522,-0.000715278729,3.34722572e-05,30,1.00899994,1
39,39,679110400025650,45644658,2458210.9493198157,58210.446585599995,18.5421448,0.0403892547,0,zg,244.8051498,34.165289200000004,1.48199999,0.326999992,20180402446562,679,0xa,0x4,20.239999800000003,26.2767563,0.0359609649,-0.0114042275,2.86160703e-05,30,1.00800002,2
40,40,679110400025650,45646553,2458210.9682673505,58210.4655324,18.5842266,0.04160548,0,zg,244.80503829999998,34.165249100000004,1.29799998,0.08100000019999999,20180402465463,679,0xa,0x4,20.1900005,26.2741089,0.036335554,0.000196540743,3.0021128600000006e-05,30,1.0,2
41,41,679110400025650,45738627,2458211.8890428683,58211.3862731,18.4475117,0.037808992,0,zg,244.80500409999996,34.1654188,0.8169999720000001,0.0379999988,20180403386262,679,0xa,0x4,19.7099991,26.269455,0.0424887091,-0.00562103605,5.30003599e-05,30,1.10000002,2
42,42,679110400025650,45739966,2458211.902434669,58211.39966440001,18.4013901,0.0366256908,0,zg,244.80518219999996,34.1653369,1.352,-0.0109999999,20180403399641,679,0xa,0x4,19.6299992,26.2721081,0.035067752,-0.0091161048,4.3519052299999985e-05,30,1.06799996,2
43,43,679110400025650,45742336,2458211.9261392714,58211.4233681,18.3294067,0.034871093900000004,0,zg,244.80530770000001,34.165039,0.6980000140000001,-0.0280000009,20180403423345,679,0xa,0x4,19.5,26.2746162,0.038182124500000005,-0.0100361221,5.789669379999999e-05,30,1.028,2
44,44,679110400025650,45744793,2458211.950711915,58211.4479398,18.0295906,0.0286503136,0,zg,244.8049722,34.165158500000004,0.643999994,0.0989999995,20180403447894,679,0xa,0x4,19.3199997,26.2880478,0.043011363600000005,-0.00873592868,7.99859918e-05,30,1.00600004,2
45,45,679110400025650,45748195,2458211.9847293803,58211.481955999996,18.3041191,0.034280419300000003,0,zg,244.8050031,34.1653365,1.00600004,0.052000001100000005,20180403481910,679,0xa,0x4,19.6800003,26.2733593,0.0385481454,0.000517143635,4.94767883e-05,30,1.00300002,2
46,46,679110400025650,47333265,2458227.835914383,58227.3326505,18.4568367,0.0380540118,0,zg,244.80503149999998,34.16531810000001,3.20000005,0.218999997,20180419332639,679,0xa,0x4,21.3899994,26.2227497,0.0278210342,-0.0382328518,1.0639731999999997e-05,30,1.12800002,2
47,47,679110400025650,47333547,2458227.8387384526,58227.3354745,18.4961624,0.0391092934,0,zg,244.8050156,34.1653368,3.2579999,0.335000008,20180419335451,679,0xa,0x4,21.3299999,26.2253094,0.027197741,-0.0408758111,1.04271494e-05,30,1.11899996,2
48,48,679110400025650,47335863,2458227.8618988157,58227.358634300006,18.7780304,0.0477993451,0,zg,244.80533730000002,34.1651815,1.95500004,0.238999993,20180419358611,679,0xa,0x4,21.1900005,26.251997,0.0294436906,-0.0234464835,1.2250108699999996e-05,30,1.06299996,2
49,49,679110400025650,47446425,2458228.967549866,58228.4642593,18.4479637,0.0378208198,0,zg,244.804902,34.1655239,1.28799999,0.0299999993,20180420464236,679,0xa,0x4,20.920000100000006,26.2763653,0.0322696194,-0.0275503919,1.49591187e-05,30,1.02600002,2
50,50,679110400025650,47533842,2458229.841736248,58229.33842590001,18.4825954,0.0387411863,0,zg,244.8050045,34.165366999999996,2.86100006,0.128999993,20180421338403,679,0xa,0x4,21.3799992,26.2913437,0.0284856558,-0.118011817,1.11300124e-05,30,1.09599996,1
51,51,679110400025650,47533937,2458229.842685372,58229.339375,18.4371929,0.0375401415,0,zg,244.805035,34.1652982,1.05499995,0.050000000700000005,20180421339352,679,0xa,0x4,21.3700008,26.2906475,0.0309587643,-0.11811585,1.31334746e-05,30,1.09399998,2
52,52,679110400025650,47546828,2458229.9716002457,58229.468287,18.5042915,0.0393319204,0,zg,244.80499269999996,34.1653794,2.73699999,0.129999995,20180421468264,679,0xa,0x4,21.360000600000006,26.2940826,0.0288596563,-0.0962276682,1.14729746e-05,30,1.03499997,2
53,53,679110400025650,47548590,2458229.989216427,58229.4859028,18.5230408,0.0398513414,0,zg,244.8050757,34.1653495,2.53999996,0.284000009,20180421485880,679,0xa,0x4,21.5200005,26.2839928,0.0280920435,-0.10018795,1.07910319e-05,30,1.06500006,2
54,54,679110400025650,47635760,2458230.8609367544,58230.35760419999,18.5929565,0.0418633223,0,zg,244.80508450000002,34.1652612,4.35699987,0.460999995,20180422357581,679,0xa,0x4,21.8299999,26.273492800000003,0.0259079486,-0.08522130550000001,9.153478460000003e-06,30,1.04900002,2
56,56,679110400025650,47640140,2458230.904733995,58230.4014005,18.5329952,0.0401305147,0,zg,244.8050878,34.165315,3.81699991,0.540000021,20180422401354,679,0xa,0x4,21.8700008,26.210123100000004,0.0250818953,-0.0682794526,8.55615326e-06,30,1.00300002,2
57,57,679110400025650,47737937,2458231.882728844,58231.379375,18.5407562,0.040349856,0,zg,244.8050633,34.1653685,2.61899996,0.308999985,20180423379352,679,0xa,0x4,21.4799995,26.2708359,0.029438138,-0.0423872471,1.19495771e-05,30,1.01600003,2
58,58,679110400025650,47739884,2458231.902196847,58231.3988426,18.4661503,0.0383007191,0,zg,244.80507090000003,34.1653065,4.28299999,0.361000001,20180423398785,679,0xa,0x4,21.6299992,26.2717686,0.0256112926,-0.0369816087,9.09307164e-06,30,1.00300002,2
59,59,679110400025650,47747578,2458231.979142793,58231.475787,18.4771309,0.0385941304,0,zg,244.80498790000001,34.16546339999999,4.19199991,0.344000012,20180423475764,679,0xa,0x4,21.4799995,26.26688,0.0290019382,-0.0413367525,1.15449639e-05,30,1.05599999,2
60,60,679110400025650,47845604,2458232.959416925,58232.456041699996,18.6465073,0.0434871465,0,zg,244.8051805,34.165298,3.0460000000000003,0.493000001,20180424456019,679,0xa,0x4,21.7000008,26.2585506,0.0261198319,-0.032636329500000005,9.40235805e-06,30,1.02900004,1
61,61,679110400025650,47845697,2458232.9603544464,58232.4569792,18.576601,0.0413818657,0,zg,244.8049703,34.1653915,5.40399981,0.7409999970000001,20180424456956,679,0xa,0x4,21.7199993,26.2561989,0.025539096400000003,-0.034747734700000005,9.07682534e-06,30,1.02999997,2
62,62,679110400025650,47846673,2458232.9701115307,58232.466736099996,18.4105129,0.0368560143,0,zg,244.8050705,34.1653349,4.20100021,0.584999979,20180424466713,679,0xa,0x4,21.6499996,26.2570572,0.0253199693,-0.0328384638,8.7401304e-06,30,1.04499996,2
63,63,679110400025650,47848685,2458232.990227711,58232.48685190001,18.4672775,0.0383306965,0,zg,244.80507799999998,34.1653473,3.63199997,0.518999994,20180424486829,679,0xa,0x4,21.5300007,26.2502136,0.0274929497,-0.0280685406,1.0430108e-05,30,1.08500004,2
64,64,679110400025650,48031696,2458234.8203772167,58234.3169676,18.5990257,0.0420436747,0,zg,244.80517659999998,34.1652591,1.40900004,0.294999987,20180426316944,679,0xa,0x4,20.1299992,25.8656521,0.0381792821,-0.016786120800000002,3.48133144e-05,30,1.11800003,2
65,65,679110400025650,48035792,2458234.861338556,58234.35792819999,18.7184792,0.0457881615,0,zg,244.80517749999999,34.165289200000004,1.41299999,0.294999987,20180426357894,679,0xa,0x4,20.2700005,26.0008564,0.0352351107,-0.0202983227,2.74028316e-05,30,1.03199995,2
66,66,679110400025650,48045836,2458234.9617802133,58234.4583681,18.487505,0.0388738886,0,zg,244.80505330000003,34.165442799999994,2.34699988,0.323000014,20180426458333,679,0xa,0x4,20.5200005,25.974451100000003,0.0358135365,-0.00639506988,2.24730575e-05,30,1.03999996,2
67,67,679110400025650,48047734,2458234.980761942,58234.4773495,18.6314983,0.0430245996,0,zg,244.80504159999998,34.1653821,3.17000008,0.38499999,20180426477326,679,0xa,0x4,21.1900005,25.9813843,0.0331145562,-0.0203102529,1.52002458e-05,30,1.07599998,2
68,68,679110400025650,48130275,2458235.8061811216,58235.3027546,18.7037678,0.045306474000000006,0,zg,244.8051806,34.165321899999995,2.08299994,0.273999989,20180427302731,679,0xa,0x4,20.5499992,26.2542038,0.0333603658,-0.02952452,1.97772315e-05,30,1.15400004,2
69,69,679110400025650,48135994,2458235.8633696027,58235.3599421,18.5502853,0.0406211205,0,zg,244.8052021,34.165313700000006,0.93599999,0.228,20180427359919,679,0xa,0x4,20.25,26.2827759,0.0361279361,-0.00814134162,2.72631078e-05,30,1.02600002,2
70,70,679110400025650,48138100,2458235.884434759,58235.3810069,18.4966087,0.0391214676,0,zg,244.80511919999998,34.1653495,1.51100004,0.256000012,20180427380961,679,0xa,0x4,20.360000600000006,26.2747803,0.0347607359,-0.0106426077,2.4108609100000005e-05,30,1.00600004,2
71,71,679110400025650,48138195,2458235.88538388,58235.381956,18.5704479,0.041202452,0,zg,244.8049797,34.1653735,1.91499996,0.34799999,20180427381933,679,0xa,0x4,20.3400002,26.2741032,0.0356313735,-0.00416362891,2.40295849e-05,30,1.00600004,1
72,72,679110400025650,48144445,2458235.947884906,58235.444456,18.338199600000006,0.0350795612,0,zg,244.80499790000002,34.165462700000006,1.74399996,0.138999999,20180427443808,679,0xa,0x4,20.0699997,26.2894516,0.0379711129,-0.0172948632,3.38087484e-05,30,1.02499998,1
73,73,679110400025650,48144539,2458235.948822426,58235.44539349999,18.4604473,0.0381494202,0,zg,244.8051472,34.1653127,0.713,0.074000001,20180427445370,679,0xa,0x4,20.170000100000006,26.2874699,0.0383103974,-0.00944853108,3.18832062e-05,30,1.02600002,2
74,74,679110400025650,48147490,2458235.9783367985,58235.4749074,18.3912067,0.036370758,0,zg,244.8051872,34.16536970000001,1.06799996,0.0930000022,20180427474884,679,0xa,0x4,20.2600002,26.2728691,0.0373708196,-0.0215314534,2.83144891e-05,30,1.07700002,2
75,75,679110400025650,48235736,2458236.860804728,58236.357361099996,18.5099831,0.039488703,0,zg,244.80518309999997,34.165418599999995,0.953000009,0.0450000018,20180428357338,679,0xa,0x4,19.8299999,26.2371788,0.035597302000000004,-0.0026403598,3.84181258e-05,30,1.02499998,2
76,76,679110400025650,48237799,2458236.881441666,58236.3779977,18.6002617,0.042080525300000005,0,zg,244.80513619999996,34.1653198,1.53600001,0.361000001,20180428377951,679,0xa,0x4,20.0499992,26.2290382,0.0392525122,0.00734009175,3.84562882e-05,30,1.00699997,2
77,77,679110400025650,48244217,2458236.945620872,58236.4421759,18.3860817,0.0362432748,0,zg,244.80506830000002,34.1653078,1.26100004,0.143999994,20180428442153,679,0xa,0x4,19.9699993,26.2595387,0.0385020413,-0.0250452887,3.97740696e-05,30,1.02499998,2
78,78,679110400025650,48248532,2458236.988769723,58236.485324099995,18.4060497,0.0367431082,0,zg,244.80498070000002,34.1654314,1.73300004,0.277999997,20180428485301,679,0xa,0x4,20.3199997,26.216726300000005,0.0386174433,-0.00461241882,3.02154403e-05,30,1.10899997,2
79,79,679110400025650,48331807,2458237.821536975,58237.318078699995,18.4319611,0.0374047346,0,zg,244.80503810000002,34.1653431,0.8939999940000001,0.103,20180429318056,679,0xa,0x4,19.6499996,26.0706329,0.0366325751,-0.0131390607,4.7103483700000016e-05,30,1.09300005,2
80,80,679110400025650,48333637,2458237.8398358384,58237.3363773,18.3153667,0.0345415212,0,zg,244.80507340000003,34.1655592,0.584999979,0.0329999998,20180429336354,679,0xa,0x4,19.2600002,26.0113029,0.0408427753,-0.0211528819,8.38205233e-05,30,1.05299997,2
81,81,679110400025650,48335766,2458237.861120871,58237.357662,18.450243,0.0378805511,0,zg,244.8051616,34.1653565,0.860000014,0.25299999100000004,20180429357581,679,0xa,0x4,19.4099998,26.051031100000003,0.037638817000000005,-0.00404436793,5.86444803e-05,30,1.02199996,2
82,82,679110400025650,48337824,2458237.8816998857,58237.378240699996,18.3830509,0.0361681804,0,zg,244.8050921,34.165286200000004,1.24399996,0.221000001,20180429378090,679,0xa,0x4,19.8299999,26.2724228,0.0368294008,-0.0115141217,3.89151428e-05,30,1.005,2
83,83,679110400025650,48341947,2458237.9229389885,58237.41947919999,18.438591,0.0375763997,0,zg,244.8052031,34.1653119,1.30299997,-0.0829999968,20180429419421,679,0xa,0x4,19.5300007,26.269329100000004,0.0374799892,0.0133155975,4.854716460000001e-05,30,1.00699997,2
84,84,679110400025650,48345810,2458237.9615622484,58237.4581019,18.4243431,0.037208654,0,zg,244.8051239,34.165321399999996,1.04100001,0.17700000100000002,20180429458079,679,0xa,0x4,19.9400005,26.2640953,0.035609777999999995,-0.0160947759,3.4175795e-05,30,1.05400002,2
85,85,679110400025650,48346230,2458237.965763611,58237.462303199994,18.5239449,0.0398765877,0,zg,244.80511099999998,34.1652919,1.39199996,0.314999998,20180429462280,679,0xa,0x4,19.9500008,26.2583179,0.03913939,-0.0053165853,3.94008021e-05,30,1.06099999,2
86,86,679110400025650,48839937,2458242.902896196,58242.399375,18.6357193,0.0431541018,0,zg,244.8050449,34.165388899999996,3.64199996,0.367000014,20180504399352,679,0xa,0x4,21.0799999,26.2824135,0.0297251698,-0.06215107440000001,1.3357304900000004e-05,30,1.00399995,2
87,87,679110400025650,48841841,2458242.9219357884,58242.4184144,18.6007767,0.0420958884,0,zg,244.80508430000003,34.1652923,2.36899996,0.263999999,20180504418391,679,0xa,0x4,21.0400009,26.2872982,0.0317913294,-0.0560252964,1.49361986e-05,30,1.01699996,2
88,88,679110400025650,48841936,2458242.922884793,58242.419363400004,18.7544575,0.0469912961,0,zg,244.80494330000002,34.1654177,2.59899998,0.344000012,20180504419340,679,0xa,0x4,21.1299992,26.2830105,0.0275094304,-0.0516739599,1.13476244e-05,30,1.01800001,1
89,89,679110400025650,49023277,2458244.73631555,58244.232777799996,18.559948,0.0408984795,0,zg,244.8050364,34.165327000000005,2.94300008,0.200000003,20180506232766,679,0xa,0x4,21.3899994,26.180549600000006,0.0300418362,-0.129792333,1.26968907e-05,30,1.37399995,2
90,90,679110400025650,49025228,2458244.7558180233,58244.2522801,18.5562496,0.0407920666,0,zg,244.80505840000004,34.165352500000004,1.92799997,0.137999997,20180506252269,679,0xa,0x4,20.7600002,25.7268257,0.0384333469,-0.0843744949,2.4602857600000007e-05,30,1.26199996,2
91,91,679110400025650,49029084,2458244.794383161,58244.2908449,18.6050606,0.0422239266,0,zg,244.80507110000002,34.165377899999996,3.33699989,0.338999987,20180506290822,679,0xa,0x4,21.5499992,26.0149536,0.0317746028,-0.0774038061,1.39078966e-05,30,1.11399996,2
92,92,679110400025650,49231721,2458246.820763348,58246.31721059999,18.5179825,0.039710395,0,zg,244.8050387,34.1653899,3.7349999,0.476000011,20180508317188,679,0xa,0x4,21.6299992,26.2493744,0.0274375975,-0.0324246064,1.0497042199999998e-05,30,1.04400003,2
93,93,679110400025650,49233861,2458246.8421639916,58246.33861109999,18.6226749,0.0427553803,0,zg,244.80511439999998,34.165290500000005,2.36500001,0.340000004,20180508338588,679,0xa,0x4,21.360000600000006,26.2557507,0.0277591757,-0.0224231407,1.08043314e-05,30,1.01600003,2
94,94,679110400025650,49236128,2458246.8648377312,58246.3612847,18.471344,0.0384391621,0,zg,244.8051464,34.1653226,4.4749999,0.39199999,20180508361238,679,0xa,0x4,21.4300003,26.2575111,0.0255453866,-0.0169355534,9.11824282e-06,30,1.00199997,2
95,95,679110400025650,49331796,2458247.8215214275,58247.317963,18.4694519,0.0383886322,0,zg,244.80514,34.165303,4.90999985,0.504000008,20180509317951,679,0xa,0x4,21.9699993,26.2583523,0.0237019882,-0.0448789187,7.63771186e-06,30,1.03799999,2
96,96,679110400025650,49333793,2458247.841498341,58247.3379398,18.5863323,0.0416675098,0,zg,244.80510719999998,34.165267799999995,4.88700008,0.621999979,20180509337847,679,0xa,0x4,21.7800007,26.2669868,0.026299553,-0.0373098888,9.43052237e-06,30,1.01400006,2
97,97,679110400025650,49336322,2458247.866787868,58247.3632292,18.5510082,0.040641807,0,zg,244.80510389999998,34.1653569,4.37799978,0.6809999940000001,20180509363183,679,0xa,0x4,21.7700005,26.253437,0.0247070845,-0.0200733859,8.3174391e-06,30,1.00100005,2
98,98,679110400025650,49435317,2458248.856734578,58248.353171300005,18.3802395,0.0360986963,0,zg,244.8050222,34.1653744,3.51300001,0.246000007,20180510353160,679,0xa,0x4,21.2099991,26.270631800000004,0.0300577022,-0.014315296000000003,1.2544536699999996e-05,30,1.00300002,2
99,99,679110400025650,49437481,2458248.8783781696,58248.3748148,18.8229218,0.0493822619,0,zg,244.80511299999998,34.1653374,1.04100001,0.128999993,20180510374514,679,0xa,0x4,21.2999992,26.2662048,0.028116047400000004,-0.0140316356,1.08390759e-05,30,1.00100005,2
100,100,679110400025650,49535243,2458249.8559975475,58249.352430599996,18.1167107,0.0302903261,0,zg,244.8051113,34.165510299999994,2.43199992,0.206,20180511352407,679,0xa,0x4,20.7600002,26.244615600000003,0.0335129946,-0.0106693571,1.76470548e-05,30,1.00199997,2
101,101,679110400025650,49535701,2458249.860580864,58249.35701390001,18.2183456,0.032371934500000005,0,zg,244.80492900000002,34.16555,1.96300006,0.0729999989,20180511356979,679,0xa,0x4,20.8299999,26.239875800000004,0.0347719081,-0.00365974847,1.83158736e-05,30,1.00100005,2
102,102,679110400025650,49538005,2458249.8836249467,58249.3800579,18.0913391,0.0297994092,0,zg,244.8052485,34.165335600000006,1.98500001,-0.0430000015,20180511380058,679,0xa,0x4,20.6800003,26.253112800000004,0.0349581242,0.000617940852,1.91012095e-05,30,1.00300002,2
