,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,775101400029077,56442184,2458318.920070924,58318.4218403,18.8672829,0.0489416197,0,zg,33.58637,51.6966475,1.78499997,0.144999996,20180719421782,775,0x1,0x4,21.2299995,26.0413914,0.0207185894,-0.0434286259,1.07053584e-05,30,1.39199996,1
11,11,775101400029077,56647435,2458320.9727327283,58320.474351900004,18.8718204,0.0490872636,0,zg,33.5864131,51.696651,2.27699995,0.303000003,20180721474282,775,0x1,0x4,21.2800007,25.901619,0.0189678594,-0.0237504411,8.9926607e-06,30,1.18400002,1
12,12,775101400029077,56745819,2458321.9566479623,58321.4581944,18.8475056,0.0483132936,0,zg,33.5863784,51.696627899999996,2.82599998,0.316000015,20180722458183,775,0x1,0x4,21.4500008,26.0641537,0.0156592671,-0.0412218794,6.12629628e-06,30,1.22000003,1
13,13,775101400029077,56847402,2458322.972556961,58322.4740278,18.86483,0.0488631539,0,zg,33.5863991,51.696634700000004,1.60800004,0.189999998,20180723474028,775,0x1,0x4,21.2600002,26.0661335,0.0168794245,-0.0251608063,7.03761316e-06,30,1.17200005,1
14,14,775101400029077,57044890,2458324.947577928,58324.4489005,18.7406883,0.045092508200000006,0,zg,33.5865528,51.6966436,1.02600002,0.150000006,20180725448889,775,0x1,0x4,20.2999992,25.9108009,0.0245183874,-0.00969762076,1.4480567199999996e-05,30,1.22399998,1
15,15,775101400029077,57248555,2458326.9843876897,58326.4855556,18.8607044,0.048731491,0,zg,33.5864165,51.6966072,1.01800001,0.184,20180727485486,775,0x1,0x4,20.1599998,26.0472469,0.0223375745,-0.0175991673,1.24630351e-05,30,1.12699997,1
16,16,775101400029077,57349688,2458327.995796068,58327.49688659999,18.7974167,0.0467672385,0,zg,33.5864575,51.6966263,0.7260000109999999,0.0729999989,20180728496829,775,0x1,0x4,19.739999800000003,25.9806328,0.0277479067,-0.0110226087,1.91059607e-05,30,1.10599995,1
17,17,775101400029077,57547541,2458329.9744785717,58329.47541669999,18.9668312,0.0522644222,0,zg,33.586434999999994,51.6966672,1.24300003,0.17700000100000002,20180730475359,775,0x1,0x4,20.3999996,26.0225925,0.0211872011,-0.02358393,1.1046149699999998e-05,30,1.13,1
18,18,775101400029077,58047518,2458334.97463737,58334.4751852,18.7942924,0.0466729179,0,zg,33.586448600000004,51.696641899999996,1.22399998,0.214000002,20180804475150,775,0x1,0x4,20.8400002,26.0533524,0.0187805314,-0.0289751757,8.77873299e-06,30,1.10899997,1
19,19,775101400029077,58440077,2458338.900537908,58338.4007755,18.8203831,0.0474681444,0,zg,33.5864754,51.6966612,1.19099998,0.152999997,20180808400752,775,0x1,0x4,21.0200005,25.9824963,0.0196129326,-0.016683599,9.31570776e-06,30,1.25399995,1
20,20,775101400029077,58845112,2458342.951207231,58342.4511227,18.8273773,0.0476842672,0,zg,33.5864326,51.6966395,2.10100007,0.252000004,20180812451042,775,0x1,0x4,21.3400002,25.906414,0.017454924099999998,-0.022230407200000003,7.4473237000000015e-06,30,1.11099994,1
21,21,775101400029077,58945184,2458343.952004536,58343.4518403,18.8177223,0.0473862588,0,zg,33.586378499999995,51.6966395,2.34800005,0.275999993,20180813451829,775,0x1,0x4,21.7299995,26.0358086,0.0151298912,-0.0381914601,5.61860816e-06,30,1.10599995,1
22,22,775101400029077,59144386,2458345.9441885646,58345.44386569999,18.890150100000003,0.0496810712,0,zg,33.586350700000004,51.6966261,2.03399992,0.268999994,20180815443773,775,0x1,0x4,21.5,26.0010834,0.0156405605,-0.0388201401,6.081002990000002e-06,30,1.10899997,1
23,23,775101400029077,59446918,2458348.969753148,58348.4691898,18.7760582,0.0461273417,0,zg,33.5864246,51.696678600000006,2.80999994,0.35600000600000004,20180818469109,775,0x1,0x4,21.4500008,26.030426,0.0181441717,-0.0240178034,8.17447471e-06,30,1.07500005,1
24,24,775101400029077,59542837,2458349.9290189925,58349.4283796,18.8878326,0.049605503700000005,0,zg,33.586408399999996,51.6965621,4.3499999,0.564999998,20180819428310,775,0x1,0x4,21.8500004,26.0621109,0.0160665438,-0.0489065051,6.60075148e-06,30,1.11500001,1
25,25,775101400029077,59645732,2458350.9580472363,58350.45732640001,18.7982082,0.0467911772,0,zg,33.5864034,51.6966393,3.06699991,0.333000004,20180820457245,775,0x1,0x4,21.8099995,26.0637512,0.0166016296,-0.0378278606,6.83772896e-06,30,1.079,1
26,26,775101400029077,59744065,2458351.9414582,58351.4406597,18.8392849,0.0480551161,0,zg,33.586399,51.69662879999999,2.72799993,0.275999993,20180821440625,775,0x1,0x4,21.7000008,26.0606003,0.015691563500000002,-0.0350032933,5.9276208e-06,30,1.09200001,1
27,27,775101400029077,59842054,2458352.921419715,58352.42054400001,18.8283253,0.0477136448,0,zg,33.5863305,51.6966501,3.02600002,0.312999994,20180822420486,775,0x1,0x4,21.6800003,26.0322437,0.0166458581,-0.0368604735,7.09527649e-06,30,1.11399996,1
28,28,775101400029077,60747398,2458361.9755587745,58361.47398150001,18.8884888,0.0496268719,0,zg,33.586298299999996,51.6966774,0.925999999,0.149000004,20180831473900,775,0x1,0x4,20.5900002,26.122715,0.019014731,-0.0319271125,9.00912437e-06,30,1.07799995,1
29,29,775101400029077,60848902,2458362.9906819924,58362.4890278,18.9240417,0.050802886500000005,0,zg,33.5863767,51.696598,2.03500009,0.351999998,20180901488970,775,0x1,0x4,20.6900005,26.1103554,0.0183092859,-0.0303030927,8.42735062e-06,30,1.08599997,1
30,30,775101400029077,61242166,2458366.9236146105,58366.42166669999,18.8817005,0.049406223,0,zg,33.58634779999999,51.6966227,1.83899999,0.180999994,20180905421424,775,0x1,0x4,21.5100002,26.1259174,0.0149593465,-0.0623469688,5.67118514e-06,30,1.08200002,1
31,31,775101400029077,61341233,2458367.9143587155,58367.412338,18.8859043,0.049542713899999986,0,zg,33.586340899999996,51.6966746,1.33599997,0.050999999,20180906412303,775,0x1,0x4,21.489999800000003,26.1291733,0.016953202,-0.08436269310000001,7.28952591e-06,30,1.08599997,1
32,32,775101400029077,61544731,2458369.949483426,58369.4473148,18.8538208,0.0485127904,0,zg,33.5862686,51.696684000000005,1.39100003,0.0320000015,20180908447280,775,0x1,0x4,21.239999800000003,26.1347771,0.0185955055,-0.094018504,8.778862140000004e-06,30,1.07599998,1
33,33,775101400029077,61638172,2458370.883960236,58370.3817245,18.8716202,0.0490808263,0,zg,33.5862859,51.6966864,2.83899999,0.230000004,20180909381701,775,0x1,0x4,21.5699997,26.1287537,0.0163283795,-0.0744950026,6.80597714e-06,30,1.10800004,1
34,34,775101400029077,61939995,2458373.902402588,58373.39995369999,18.8455067,0.0482503437,0,zg,33.5862864,51.696634499999995,1.53699994,0.126000002,20180912399931,775,0x1,0x4,21.4400005,26.130415,0.0147288078,-0.07168592509999999,5.50581399e-06,30,1.08399999,1
35,35,775101400029077,62042465,2458374.9271726958,58374.4246528,18.9527245,0.051776953,0,zg,33.586321500000004,51.696725,2.16700006,-0.00999999978,20180913424641,775,0x1,0x4,21.3799992,26.1703033,0.017036451,-0.100936145,7.36904758e-06,30,1.07500005,1
36,36,775101400029077,62145825,2458375.9608430928,58375.4582523,18.854978600000006,0.048549518,0,zg,33.5863091,51.6967027,2.71099997,0.135000005,20180914458252,775,0x1,0x4,21.3899994,26.1679535,0.0186428539,-0.0973208547,8.880843779999999e-06,30,1.09000003,1
37,37,775101400029077,62945327,2458383.9563874444,58383.4532755,18.9130116,0.0504343435,0,zg,33.5862836,51.696599799999994,1.08299994,0.153999999,20180922453264,775,0x1,0x4,20.9300003,26.092453,0.0148045495,-0.0667813793,5.67581446e-06,30,1.10699999,1
38,38,775101400029077,63145128,2458385.954518667,58385.4512847,18.8777275,0.0492776446,0,zg,33.586344,51.6965671,0.7160000209999999,0.0649999976,20180924451250,775,0x1,0x4,20.0100002,26.1264706,0.0224039424,-0.086769253,1.2840087e-05,30,1.11099994,1
39,39,775101400029077,63538038,2458389.8838452687,58389.3803819,18.897068,0.0499075204,0,zg,33.5863054,51.6970261,0.8519999979999999,0.465000004,20180928380266,775,0x1,0x4,19.7000008,26.1671791,0.0333037898,-0.140117601,3.02401404e-05,30,1.07599998,1
40,40,775101400029077,63632165,2458390.82517128,58390.3216551,19.0212326,0.0541976541,0,zg,33.5862889,51.6966869,1.33700001,0.215000004,20180929321597,775,0x1,0x4,20.5400009,26.1006584,0.0176944472,-0.0497718416,7.9317615e-06,30,1.11500001,1
41,41,775101400029077,64335396,2458397.8578522033,58397.3539699,18.8415604,0.048126414400000005,0,zg,33.586355499999996,51.6966076,2.5999999,0.340000004,20181006353958,775,0x1,0x4,21.5499992,26.0844326,0.015731141,-0.0729556903,6.17239311e-06,30,1.07599998,1
42,42,775101400029077,67133687,2458425.8416318195,58425.336875,18.9008675,0.0500324331,0,zg,33.5863131,51.696653600000005,1.95200002,0.27000001100000004,20181103336863,775,0x1,0x4,21.2800007,26.0761795,0.015724936499999998,-0.0640906617,6.17668502e-06,30,1.09800005,1
43,43,775101400029077,67524064,2458429.74544446,58429.24064809999,18.7988949,0.046811949500000005,0,zg,33.5863314,51.6966658,1.84500003,0.30399999,20181107240648,775,0x1,0x4,21.3700008,26.1285667,0.0178395323,-0.0241215862,7.75552417e-06,30,1.08099997,1
44,44,775101400029077,67823583,2458432.740645428,58432.23583330001,18.8528957,0.0484835021,0,zg,33.58628579999999,51.6966666,1.46399999,0.107000001,20181110235822,775,0x1,0x4,21.239999800000003,26.1126938,0.0160766598,-0.059055563099999986,6.431304880000001e-06,30,1.079,1
45,45,775101400029077,68921454,2458443.7193097738,58443.21454859999,18.7814903,0.0462890118,0,zg,33.586451700000005,51.696668700000004,0.6809999940000001,0.101999998,20181121214525,775,0x1,0x4,20.0100002,26.1248093,0.0214965735,-0.062617965,1.1434261099999996e-05,30,1.07299995,1
47,47,775101400029077,71518656,2458469.690544348,58469.1865625,18.8124313,0.0472239368,0,zg,33.5862766,51.696664,0.550999999,0.0329999998,20181217186528,775,0x1,0x4,20.2700005,26.0689163,0.0246481951,-0.101585813,1.5069704199999996e-05,30,1.07299995,1
48,48,775101400029077,71710052,2458471.604411167,58471.100520800006,18.7394028,0.0450554825,0,zg,33.5862792,51.6967425,0.368999988,0.0710000023,20181219100521,775,0x1,0x4,19.3799992,25.7693501,0.032223429500000005,-0.0347420089,2.52295522e-05,30,1.10800004,1
49,49,775101400029077,72912751,2458483.6307353675,58483.127511599996,18.828825,0.047729142,0,zg,33.58631,51.6966969,0.541999996,-0.00100000005,20181231127465,775,0x1,0x4,20.8299999,26.1430206,0.0179507341,-0.0855540931,8.02617615e-06,30,1.06799996,1
50,50,775101400029077,73315590,2458487.6588709527,58487.1559028,18.8755207,0.0492064171,0,zg,33.5863594,51.696609,0.685000002,0.0540000014,20190104155856,775,0x1,0x4,20.9799995,26.1399155,0.0174984913,-0.0648401529,7.6052024299999985e-06,30,1.08599997,1
51,51,775101400029077,75117940,2458505.681081181,58505.1794097,18.6647758,0.0429726839,0,zg,33.58618189999999,51.6967498,0.423000008,-0.023,20190122179398,775,0x1,0x4,19.4500008,26.0820408,0.0298173819,-0.0396894626,2.15994514e-05,30,1.22800004,1
52,52,775101400029077,76016038,2458514.66134268,58514.1603819,18.8078728,0.0470846705,0,zg,33.586369399999995,51.6966716,1.81900001,0.294,20190131160370,775,0x1,0x4,21.2700005,26.0584641,0.0175840054,-0.0238886457,7.58957594e-06,30,1.24399996,1
53,53,775101400029077,76814153,2458522.6418512342,58522.14153940001,18.7418556,0.0451261625,0,zg,33.5863648,51.6965771,1.50399995,0.128999993,20190208141528,775,0x1,0x4,20.7600002,26.046276100000004,0.0199922249,-0.017859105,9.78350363e-06,30,1.25399995,1
55,55,775101400029077,78516153,2458539.660474928,58539.161539400004,18.8981361,0.0499425977,0,zg,33.5863092,51.696690000000004,0.879000008,0.0769999996,20190225161516,775,0x1,0x4,20.6900005,25.9805126,0.0230274387,-0.0587852485,1.29710861e-05,30,1.57799995,1
56,56,775101400029077,80211886,2458556.61653724,58556.118865699995,18.9279594,0.050934568,0,zg,33.5859924,51.6967214,0.43599999,0.0670000017,20190314118738,775,0x1,0x4,19.5699997,25.9885368,0.0285819396,-0.0287089553,2.00856266e-05,30,1.60399997,1
57,57,775101400029077,80412350,2458558.621041412,58558.1235069,18.8541603,0.0485235564,0,zg,33.586423700000005,51.696702,0.44600001,-0.0439999998,20190316123438,775,0x1,0x4,19.4799995,25.9682655,0.0297307409,-0.017942721000000002,2.20927541e-05,30,1.68200004,1
58,58,775101400029077,90644612,2458660.9428547127,58660.4461227,18.8678837,0.0489608683,0,zg,33.5863164,51.6966592,1.148,0.165999994,20190626446111,775,0x1,0x4,20.75,25.9030228,0.016204204399999998,-0.0342451632,7.19084937e-06,30,1.63199997,1
59,59,775101400029077,91546806,2458669.9653308024,58669.4680671,18.8774796,0.0492696315,0,zg,33.586341,51.6966711,1.61800003,0.155000001,20190705468067,775,0x1,0x4,21.0900002,25.9897785,0.016724640500000002,-0.0597823188,7.13970439e-06,30,1.36000001,1
60,60,775101400029077,91946559,2458673.9631117126,58673.4655903,18.8699532,0.0490272529,0,zg,33.586301399999996,51.6966508,2.39299989,0.342000008,20190709465544,775,0x1,0x4,21.4400005,25.9953232,0.0156353004,-0.0469189771,6.36564573e-06,30,1.324,1
61,61,775101400029077,92044854,2458674.946128326,58674.448541699996,18.8493805,0.0483724251,0,zg,33.5863765,51.69663320000001,2.43400002,0.328999996,20190710448437,775,0x1,0x4,21.1900005,25.9591808,0.0171998367,-0.0311660226,7.62952095e-06,30,1.38699996,1
62,62,775101400029077,92347129,2458677.969087824,58677.471296300006,18.8536816,0.0485084131,0,zg,33.586363399999996,51.696637599999995,1.95899999,0.240999997,20190713471285,775,0x1,0x4,21.2099991,25.8976154,0.0161625762,-0.0346459262,6.70047939e-06,30,1.26199996,1
63,63,775101400029077,94242236,2458696.9215543545,58696.42236109999,18.8853874,0.049525883,0,zg,33.586405799999994,51.6966343,2.48799992,0.261999995,20190801422338,775,0x1,0x4,21.4400005,25.9994736,0.0160417836,-0.0593249314,6.6939514900000015e-06,30,1.25300002,1
64,64,775101400029077,94546123,2458699.9606696395,58699.46123840001,18.8882656,0.0496196002,0,zg,33.5863313,51.696676399999994,1.98500001,0.17800000300000002,20190804461181,775,0x1,0x4,21.2600002,26.0113735,0.017028290800000002,-0.076041922,7.389136039999999e-06,30,1.13800001,1
65,65,775101400029077,95247688,2458706.9768733867,58706.476886599994,18.8354454,0.047935135700000006,0,zg,33.5864011,51.6965979,2.30599999,0.293000013,20190811476887,775,0x1,0x4,21.3899994,26.0192642,0.016773993100000002,-0.034097384700000004,7.29374688e-06,30,1.09300005,1
66,66,775101400029077,95548745,2458709.9876800487,58709.48745369999,18.9264145,0.0508825779,0,zg,33.586315899999995,51.696727100000004,1.11800003,0.0909999982,20190814487454,775,0x1,0x4,20.3700008,26.0701809,0.0197384637,-0.0725031495,1.01282021e-05,30,1.08099997,1
67,67,775101400029077,96441893,2458718.919869104,58718.4189352,18.8991413,0.049975629900000006,0,zg,33.586385799999995,51.6966353,0.990999997,0.104999997,20190823418935,775,0x1,0x4,20.5400009,26.0153561,0.0188518036,-0.047572203,9.110913199999997e-06,30,1.12199998,1
69,69,775101400029077,97344443,2458727.946064576,58727.444432899996,18.2765751,0.0340444148,0,zg,33.5863593,51.69660579999999,1.72099996,0.136000007,20190901444433,775,0x1,0x4,21.360000600000006,26.0022469,0.0167344101,-0.0540977642,7.2622733600000015e-06,30,1.07799995,1
70,70,775101400029077,97840435,2458732.9063534304,58732.404351900004,17.7914009,0.0264192559,0,zg,33.58635,51.696615,2.20799994,0.14300000699999998,20190906404329,775,0x1,0x4,21.5300007,26.007223100000004,0.0155962417,-0.0655541867,6.18508057e-06,30,1.09399998,1
71,71,775101400029077,98143373,2458735.935959539,58735.4337384,17.6411953,0.0246582609,0,zg,33.5863466,51.696615,1.15400004,0.0939999968,20190909433738,775,0x1,0x4,21.5100002,26.0123806,0.015968540700000002,-0.0534958057,6.570656750000001e-06,30,1.07599998,1
72,72,775101400029077,98447123,2458738.973674236,58738.47123840001,17.5916462,0.0241283607,0,zg,33.5863995,51.6965946,0.727999985,0.0329999998,20190912471227,775,0x1,0x4,20.25,26.0154057,0.0229194909,-0.0182941202,1.3445102e-05,30,1.097,1
73,73,775101400029077,99332212,2458747.8251545704,58747.3221296,17.795229,0.0264673494,0,zg,33.5863341,51.69660379999999,0.444000006,0.0410000011,20190921322072,775,0x1,0x4,20.670000100000006,25.9810314,0.0180216152,-0.06254959110000001,8.3933628e-06,30,1.15199995,1
74,74,775101400029077,99637350,2458750.876720671,58750.3735069,17.9431992,0.0284600612,0,zg,33.586313700000005,51.6966097,0.294999987,0.0109999999,20190924373495,775,0x1,0x4,21.0300007,25.925148,0.0173778515,-0.0498944558,7.703670240000001e-06,30,1.08200002,1
75,75,775101400029077,100240579,2458756.909360711,58756.4057986,18.2807388,0.0341250785,0,zg,33.586328,51.696628600000004,1.51600003,0.144999996,20190930405764,775,0x1,0x4,21.2999992,26.012691500000006,0.0161866136,-0.0508501753,6.60778824e-06,30,1.08399999,1
76,76,775101400029077,103627768,2458790.78243788,58790.2776852,18.6829071,0.043466731900000014,0,zg,33.5863641,51.696641,2.00500011,0.105999999,20191103277627,775,0x1,0x4,20.8999996,26.0239792,0.0179747157,-0.0461294875,8.151095240000001e-06,30,1.07700002,1
77,77,775101400029077,103726474,2458791.769510475,58791.264745399996,18.6873779,0.0435897112,0,zg,33.58634910000001,51.6966183,1.71899998,0.238000005,20191104264734,775,0x1,0x4,21.1200008,26.0225277,0.0156010864,-0.0576033741,6.31679086e-06,30,1.08000004,1
78,78,775101400029077,103728383,2458791.788596303,58791.28383099999,18.6808395,0.0434099957,0,zg,33.586312299999996,51.696620200000005,1.25399995,0.123000003,20191104283819,775,0x1,0x4,21.1599998,26.017952,0.017643636100000002,-0.0525197834,7.92982428e-06,30,1.07599998,1
79,79,775101400029077,104120031,2458795.7051134533,58795.2003125,18.7497959,0.0453560539,0,zg,33.5863179,51.6966278,1.43599999,0.216000006,20191108200312,775,0x1,0x4,20.4300003,25.9963055,0.0179650113,-0.0502026044,8.24972449e-06,30,1.13600004,1
80,80,775101400029077,104126087,2458795.765680954,58795.2608796,18.7546577,0.0454975478,0,zg,33.586391600000006,51.6966155,0.456,0.0700000003,20191108260868,775,0x1,0x4,20.0400009,26.0451641,0.0280443784,-0.0182516351,1.97005684e-05,30,1.07799995,1
81,81,775101400029077,104325890,2458797.763711597,58797.2589005,18.6913109,0.043698277300000005,0,zg,33.586364700000004,51.6965777,0.670000017,0.122000001,20191110258900,775,0x1,0x4,20.0200005,25.994133,0.0219074655,-0.0420671031,1.22273796e-05,30,1.07700002,1
82,82,775101400029077,104414738,2458798.652197884,58798.147384300006,18.5688133,0.0404809006,0,zg,33.5865005,51.69662,0.6980000140000001,0.0350000001,20191111147384,775,0x1,0x4,19.3400002,26.0021019,0.0319952294,-0.0995117798,2.63838356e-05,30,1.24199998,1
83,83,775101400029077,104619752,2458800.7023382992,58800.197523099996,18.8359089,0.0479496084,0,zg,33.586417700000005,51.696670700000006,0.412,0.09000000359999999,20191113197523,775,0x1,0x4,19.8700008,26.002018,0.0242701974,-0.0599463657,1.52196981e-05,30,1.11899996,1
84,84,775101400029077,104820333,2458802.708144328,58802.20333330001,18.850864399999995,0.048419252,0,zg,33.5863591,51.6965893,1.14699996,0.231999993,20191115203299,775,0x1,0x4,20.4300003,26.0060043,0.0196961462,-0.04211713,1.00228572e-05,30,1.10399997,1
85,85,775101400029077,104821170,2458802.7165124,58802.2117014,18.7325306,0.0448581614,0,zg,33.586363,51.696622600000005,1.61199999,0.150999993,20191115211701,775,0x1,0x4,20.2800007,26.0587654,0.0212147832,-0.0766932666,1.15590083e-05,30,1.09599996,1
86,86,775101400029077,105722535,2458811.730080815,58811.22535880001,18.7404137,0.0450846069,0,zg,33.586307899999994,51.6966284,1.53400004,0.167999998,20191124225359,775,0x1,0x4,21.0300007,25.995033300000006,0.0177026056,-0.0455640554,7.9763613e-06,30,1.07599998,1
87,87,775101400029077,107411690,2458828.6211624853,58828.1169097,18.8048096,0.0469914079,0,zg,33.5864644,51.696602899999995,0.32100001,0.0729999989,20191211116910,775,0x1,0x4,19.7099991,26.0590057,0.026541505,-0.0704647526,1.81941268e-05,30,1.125,1
88,88,775101400029077,107618061,2458830.6847832627,58830.18061340001,18.6695652,0.0431024618,0,zg,33.5863127,51.6966201,1.13900006,0.184,20191213180613,775,0x1,0x4,20.0699997,26.1815052,0.021216793,-0.0558580905,1.15259927e-05,30,1.07599998,1
89,89,775101400029077,107719773,2458831.7018585484,58831.197731500004,18.7782726,0.0461931713,0,zg,33.586293700000006,51.696639399999995,0.987999976,0.129999995,20191214197731,775,0x1,0x4,20.2299995,26.1839523,0.0185312442,-0.0590581559,8.77416915e-06,30,1.08200002,1
90,90,775101400029077,108214200,2458836.6459034514,58836.1420023,18.8119488,0.0472091958,0,zg,33.5863397,51.6966089,1.17200005,0.108999997,20191219142002,775,0x1,0x4,21.0400009,26.1738014,0.0173101146,-0.07923752070000001,7.54819257e-06,30,1.08000004,1
91,91,775101400029077,109510771,2458849.6108987527,58849.1077199,18.8361015,0.047955595,0,zg,33.58639779999999,51.6966157,1.78100002,0.229000002,20200101107685,775,0x1,0x4,21.2700005,26.1611156,0.016773453,-0.0579841547,7.06707897e-06,30,1.08000004,1
92,92,775101400029077,109813682,2458852.6398146455,58852.13682869999,18.758728,0.0456164852,0,zg,33.5862859,51.696643,1.07700002,0.13099999699999998,20200104136771,775,0x1,0x4,20.6900005,26.1641331,0.0181792323,-0.0605557226,8.51302684e-06,30,1.08099997,1
93,93,775101400029077,110208312,2458856.5858477517,58856.083125,18.7838764,0.0463602692,0,zg,33.5863287,51.6966105,0.906000018,0.115000002,20200108083090,775,0x1,0x4,20.25,26.186367,0.021087829,-0.0690865517,1.1393935e-05,30,1.08200002,1
94,94,775101400029077,110512121,2458859.623727034,58859.1212153,18.7385406,0.045030642300000014,0,zg,33.5865354,51.6966294,0.73299998,0.14300000699999998,20200111121215,775,0x1,0x4,19.8799992,26.1687775,0.0237999354,-0.0467022508,1.40790862e-05,30,1.08200002,1
95,95,775101400029077,110813597,2458862.6382679013,58862.1359722,18.7835941,0.0463518314,0,zg,33.5862952,51.6966611,1.85399997,0.238000005,20200114135972,775,0x1,0x4,21.3500004,26.1373634,0.0168225057,-0.0454083718,7.32071794e-06,30,1.10000002,1
96,96,775101400029077,111011126,2458864.6134124715,58864.111261599995,18.7748966,0.046092886500000006,0,zg,33.5863381,51.69662039999999,1.76800001,0.163000003,20200116111238,775,0x1,0x4,21.2999992,26.154459,0.0175170153,-0.055113513,7.7137438e-06,30,1.08399999,1
98,98,775101400029077,111717773,2458871.6793456483,58871.17773150001,18.7928905,0.0466306806,0,zg,33.5863876,51.696633,0.36500001,0.0280000009,20200123177685,775,0x1,0x4,20.7299995,26.1436443,0.0181664638,-0.053098991500000005,8.440664710000001e-06,30,1.22899997,1
100,100,775101400029077,112611835,2458880.619260524,58880.1183565,18.7946243,0.0466829464,0,zg,33.586338500000004,51.6966355,1.69500005,0.233999997,20200201118345,775,0x1,0x4,20.860000600000006,26.1333275,0.017021493999999998,-0.0429613069,7.35202229e-06,30,1.14600003,1
101,101,775101400029077,112810141,2458882.6021554815,58882.101412,18.7970409,0.0467558913,0,zg,33.586312799999995,51.696563,0.8190000059999999,0.111000001,20200203101400,775,0x1,0x4,20.420000100000006,26.1557293,0.0175506845,-0.0541333705,7.82531515e-06,30,1.12600005,1
102,102,775101400029077,113319668,2458887.697018152,58887.1966898,18.6720982,0.0431712791,0,zg,33.5863401,51.6966473,0.335000008,0.0199999996,20200208196678,775,0x1,0x4,19.7199993,26.0881767,0.0264556184,-0.0313022584,1.80663228e-05,30,1.5,1
103,103,775101400029077,113624131,2458890.7413989217,58890.241319400004,18.493742,0.0386691354,0,zg,33.5862907,51.696684499999996,0.556999981,0.0869999975,20200211241319,775,0x1,0x4,19.0,25.9715462,0.0585964173,-0.0132826203,9.032456e-05,30,1.93900001,1
104,104,775201400046417,52647346,2458280.969499292,58280.47346059999,17.739002199999995,0.026006132400000003,0,zr,33.586282700000005,51.696689,0.84799999,0.0450000018,20180611473438,775,0x1,0x4,20.0100002,25.9448624,0.0327499509,0.0584424548,2.61505174e-05,30,1.73899996,1
105,105,775201400046417,52746620,2458281.962281634,58281.466203699994,17.8219032,0.0273273382,0,zr,33.586263200000005,51.69666779999999,2.38400006,0.193000004,20180612466111,775,0x1,0x4,20.5499992,25.9509945,0.0158238225,0.0660833567,6.19846105e-06,30,1.77999997,1
