,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,717102100016652,45733875,2458211.843024144,58211.33875,18.509231600000003,0.0437566787,0,zg,203.1060203,38.361269899999996,1.08700001,0.162,20180403338738,717,0x2,0x1,20.1200008,26.3327694,0.0366617516,-0.019753255,5.56649065e-05,30,1.00899994,2
11,11,717102100016652,46028503,2458214.789268784,58214.2850347,18.2545586,0.0373663045,0,zg,203.1057855,38.3609461,1.91999996,-0.133000001,20180406285012,717,0x2,0x1,20.6200008,25.9135647,0.0432657152,-0.00122198067,6.13038137e-05,30,1.051,1
12,12,717102100016652,46931925,2458223.823306277,58223.319259300006,18.8010883,0.053002663,0,zg,203.10558369999998,38.360825299999995,6.18300009,0.658999979,20180415319248,717,0x2,0x1,22.0,26.297224,0.0254137088,-0.0359531194,1.66899026e-05,30,1.00800002,2
13,13,717102100016652,47331035,2458227.814293089,58227.31035880001,18.5906105,0.046111978600000006,0,zg,203.1057594,38.361247399999996,2.64299989,0.312999994,20180419310359,717,0x2,0x1,21.2700005,26.2899837,0.0305054877,-0.0123539232,2.52160262e-05,30,1.00800002,2
14,14,717102100016652,47331128,2458227.815218985,58227.3112847,18.42869,0.0415812694,0,zg,203.1058656,38.3609285,4.83400011,0.455000013,20180419311273,717,0x2,0x1,21.3299999,26.281147,0.0344259664,0.0046213083,3.0912237e-05,30,1.00800002,1
15,15,717102100016652,47331655,2458227.820485034,58227.3165509,18.589815100000006,0.0460881367,0,zg,203.1055813,38.3607955,2.85800004,0.00100000005,20180419316551,717,0x2,0x1,21.2700005,26.2957954,0.032534752,-0.00823673699,2.85092829e-05,30,1.00899994,3
16,16,717102100016652,47335373,2458227.8576713586,58227.35373840001,18.5083961,0.0437333323,0,zg,203.10613610000001,38.361309000000006,2.74699998,0.614000022,20180419353727,717,0x2,0x1,21.2000008,26.2926846,0.0344742127,-0.017647970500000002,3.18156053e-05,30,1.03600001,2
17,17,717102100016652,47528871,2458229.7925872155,58229.2887153,18.8134003,0.0534438789,0,zg,203.1057338,38.3610127,2.76799989,0.210999995,20180421288715,717,0x2,0x1,21.5200005,26.3600864,0.0309756082,-0.117720366,2.51476813e-05,30,1.00999999,2
18,18,717102100016652,47530644,2458229.8103181487,58229.30644680001,18.7270393,0.0504405349,0,zg,203.10549509999998,38.3608566,2.73399997,0.214000002,20180421306400,717,0x2,0x1,21.610000600000006,26.3587036,0.030558588,-0.110396445,2.45262181e-05,30,1.00800002,2
19,19,717102100016652,47632082,2458230.824659468,58230.32082180001,19.02981,0.06195256110000001,0,zg,203.10570959999998,38.3612533,2.75900006,0.52700001,20180422320752,717,0x2,0x1,21.3799992,26.1806202,0.0349926017,-0.0812851191,3.11993317e-05,30,1.01400006,2
20,20,717102100016652,47633930,2458230.843142664,58230.3393056,18.8860626,0.0561391674,0,zg,203.10542809999998,38.3609425,4.02699995,0.524999976,20180422339282,717,0x2,0x1,21.6900005,26.3332214,0.02944858,-0.0712668374,2.24169471e-05,30,1.02900004,2
21,21,717102100016652,47634026,2458230.8441032167,58230.34026619999,18.9355583,0.0580669753,0,zg,203.10560780000003,38.361145,4.5170002,0.672999978,20180422340232,717,0x2,0x1,21.8500004,26.324174900000006,0.0292952619,-0.0726809651,2.22663439e-05,30,1.02999997,3
22,22,717102100016652,47634121,2458230.8450522986,58230.3412153,18.8629494,0.0552646667,0,zg,203.1055105,38.3609532,4.58400011,0.666000009,20180422341192,717,0x2,0x1,21.8099995,26.3409748,0.0272983741,-0.0803213418,1.93874639e-05,30,1.03100002,1
23,23,717102100016652,47637396,2458230.877805761,58230.3739699,19.1626549,0.0679310933,0,zg,203.1054347,38.3612185,4.73999977,0.589999974,20180422373947,717,0x2,0x1,21.8700008,26.2388649,0.0301902276,-0.07155842330000001,2.35513871e-05,30,1.08399999,2
24,24,717102100016652,47739586,2458231.8996689143,58231.3958681,18.8307304,0.0540724583,0,zg,203.10586569999998,38.360863,2.523,0.326999992,20180423395845,717,0x2,0x1,21.5400009,26.2874279,0.0319428407,-0.0397313647,2.61055375e-05,30,1.148,2
25,25,717102100016652,48019628,2458234.699983791,58234.1962847,18.9055996,0.0568910688,0,zg,203.1054727,38.3612851,1.38800001,0.136000007,20180426196273,717,0x2,0x1,20.3899994,26.3037052,0.043800976100000014,-0.0497462563,6.89769004e-05,30,1.12399995,3
26,26,717102100016652,48223552,2458236.739140844,58236.23552080001,18.6728592,0.0486624204,0,zg,203.1056843,38.3612069,1.21500003,0.222000003,20180428235451,717,0x2,0x1,20.0699997,26.2622089,0.037548203,0.0124906469,5.98874831e-05,30,1.03600001,1
27,27,717102100016652,48223656,2458236.7401825227,58236.2365625,18.6736984,0.0486893579,0,zg,203.1058646,38.360985799999995,1.25699997,0.268999994,20180428236493,717,0x2,0x1,20.1599998,26.2760391,0.0379874632,-0.00197274867,6.524476340000001e-05,30,1.03499997,3
28,28,717102100016652,48317193,2458237.6755152233,58237.1719329,18.604736300000006,0.046537566900000014,0,zg,203.1054347,38.3610123,1.05799997,0.0430000015,20180429171933,717,0x2,0x1,19.8400002,26.293848,0.0432219245,-0.0686167479,9.4426272e-05,30,1.17400002,3
29,29,717102100016652,48824078,2458242.744150615,58242.240787,19.1512527,0.0673940703,0,zg,203.1056592,38.3608475,2.84100008,0.27700001,20180504240764,717,0x2,0x1,21.989999800000003,26.339386,0.0258731898,-0.102128781,1.8805893e-05,30,1.01600003,2
30,30,717102100016652,48824180,2458242.74516915,58242.2418056,19.0492096,0.062788263,0,zg,203.105491,38.361030299999996,5.421,0.5059999820000001,20180504241748,717,0x2,0x1,22.0,26.3237343,0.0278306585,-0.0965493172,2.1983096300000007e-05,30,1.01499999,3
31,31,717102100016652,48824421,2458242.747576457,58242.244213,18.9664383,0.0593085736,0,zg,203.1056638,38.3608716,5.43599987,0.617999971,20180504244167,717,0x2,0x1,21.9099998,26.349662800000004,0.030201098,-0.118147455,2.5774059399999995e-05,30,1.01400006,1
32,32,717102100016652,48922548,2458243.7288043736,58243.2254861,19.0661469,0.063528195,0,zg,203.1057551,38.361483299999996,2.67499995,0.210999995,20180505225475,717,0x2,0x1,21.610000600000006,26.339836100000007,0.0345455408,-0.143483996,3.17764279e-05,30,1.02600002,2
33,33,717102100016652,48923620,2458243.739521514,58243.23620369999,18.9857635,0.0601010397,0,zg,203.1055321,38.360958700000005,3.48600006,0.391000003,20180505236181,717,0x2,0x1,21.860000600000006,26.306823699999995,0.0293073971,-0.102806412,2.26011907e-05,30,1.01699996,3
34,34,717102100016652,48923711,2458243.740435889,58243.2371181,18.7653637,0.0517471805,0,zg,203.1056246,38.360778700000004,4.61999989,0.686999977,20180505237118,717,0x2,0x1,21.860000600000006,26.3041344,0.0283610895,-0.105545118,2.11320021e-05,30,1.01600003,2
35,35,717102100016652,48926232,2458243.765642977,58243.26232640001,19.2122269,0.0703194067,0,zg,203.10593590000002,38.3614276,4.25899982,0.472000003,20180505262326,717,0x2,0x1,22.0,26.356144,0.0272455532,-0.101680696,1.96795027e-05,30,1.00699997,2
36,36,717102100016652,49022447,2458244.727750655,58244.22447919999,18.9641094,0.0592138581,0,zg,203.10552769999998,38.361053000000005,4.27299976,0.666999996,20180506224479,717,0x2,0x1,22.0,26.3206425,0.0310048275,-0.0945500508,2.52663776e-05,30,1.02400005,2
37,37,717102100016652,49023886,2458244.7421364835,58244.2388657,18.8144894,0.053483132300000014,0,zg,203.10542,38.3609345,4.75699997,0.825999975,20180506238866,717,0x2,0x1,21.4400005,25.8760624,0.0359223932,-0.0732581615,3.50048467e-05,30,1.01300001,3
38,38,717102100016652,49229853,2458246.8017014368,58246.2985301,18.9256897,0.057676509,0,zg,203.10577719999998,38.361387799999996,4.11600018,0.389999986,20180508298507,717,0x2,0x1,21.5799999,26.289402000000006,0.0299796779,-0.008813938129999999,2.3638784100000006e-05,30,1.03199995,2
39,39,717102100016652,49230136,2458246.8045369163,58246.3013657,18.7482681,0.0511592254,0,zg,203.10537109999999,38.3609984,4.7249999,0.667999983,20180508301354,717,0x2,0x1,21.6000004,26.290453000000007,0.0306468457,-0.01831818,2.48625201e-05,30,1.03499997,3
40,40,717102100016652,49320629,2458247.709422649,58247.206296300006,18.9263344,0.057701923,0,zg,203.10554059999998,38.361181099999996,4.63100004,0.689999998,20180509206273,717,0x2,0x1,22.1200008,26.3271656,0.0242908727,-0.0527678244,1.53950477e-05,30,1.03499997,2
41,41,717102100016652,49330017,2458247.8032952645,58247.30017359999,18.9237423,0.0575998425,0,zg,203.10541840000002,38.3610706,3.96399999,0.375,20180509300150,717,0x2,0x1,21.8500004,26.3082256,0.0291048903,-0.0268752035,2.19777176e-05,30,1.03699994,3
42,42,717102100016652,49330253,2458247.8056562417,58247.3025347,18.9862213,0.0601199605,0,zg,203.1055112,38.36115529999999,4.16400003,0.486000001,20180509302523,717,0x2,0x1,21.9400005,26.2960815,0.0273105334,-0.021406129,1.92246116e-05,30,1.03999996,2
43,43,717102100016652,49418915,2458248.6922319448,58248.1891551,19.0314751,0.062023814800000014,0,zg,203.1054533,38.361024900000004,3.92600012,0.63499999,20180510189028,717,0x2,0x1,22.0499992,26.3447456,0.0246439483,-0.07949550450000001,1.57496579e-05,30,1.05599999,2
44,44,717102100016652,49421642,2458248.7194990767,58248.216423599995,18.810709,0.0533470809,0,zg,203.1056213,38.3609876,6.01499987,0.8069999809999999,20180510216377,717,0x2,0x1,21.8899994,26.3178349,0.0253867377,-0.0479339063,1.68349161e-05,30,1.02199996,2
45,45,717102100016652,49421736,2458248.7204365144,58248.217361099996,18.8002472,0.0529727042,0,zg,203.10554130000003,38.361150099999996,3.5460000000000003,0.389999986,20180510217338,717,0x2,0x1,21.5900002,26.3243122,0.0300817583,-0.0491079241,2.3810131100000007e-05,30,1.02100003,1
46,46,717102100016652,49421827,2458248.7213508724,58248.2182755,18.9584999,0.058986511100000014,0,zg,203.1053952,38.3610412,4.94299984,0.646000028,20180510218264,717,0x2,0x1,21.920000100000006,26.3313026,0.027791282200000003,-0.0583936982,2.0060892e-05,30,1.01999998,3
47,47,717102100016652,49519498,2458249.6980137345,58249.194988400006,18.7308216,0.0505676717,0,zg,203.1056233,38.3611786,4.27699995,0.626999974,20180511194965,717,0x2,0x1,21.5699997,26.2602654,0.0325353071,-0.0211537406,2.7568618e-05,30,1.04299998,2
48,48,717102100016652,49521590,2458249.7189270807,58249.2159028,18.7108955,0.0499023609,0,zg,203.1061096,38.3611195,4.62900019,0.254999995,20180511215880,717,0x2,0x1,21.420000100000006,26.22756,0.0325494595,-0.000495756976,2.79078704e-05,30,1.01999998,3
49,49,717102100016652,49521829,2458249.7213227586,58249.2182986,18.4965324,0.043403618,0,zg,203.10574350000002,38.3609664,5.42799997,0.414000005,20180511218241,717,0x2,0x1,21.3799992,26.244606,0.0348368548,-0.0092198113,3.23243548e-05,30,1.01800001,2
50,50,717102100016652,50118107,2458255.683778455,58255.181076400004,19.027626,0.0618592612,0,zg,203.1055876,38.3612305,3.08800006,0.317000002,20180517181053,717,0x2,0x1,21.8299999,26.3219891,0.0295324661,-0.0937630162,2.2950578600000006e-05,30,1.03900003,2
51,51,717102100016652,50122108,2458255.7237878283,58255.221088,18.7649574,0.0517330989,0,zg,203.1053665,38.360910700000005,5.01100016,0.713999987,20180517221088,717,0x2,0x1,22.0499992,26.3102627,0.0266871657,-0.0496628992,1.85593344e-05,30,1.00800002,2
52,52,717102100016652,50418479,2458258.6873215446,58258.18479169999,18.8723106,0.0556169078,0,zg,203.1055906,38.36081420000001,4.75099993,0.7160000209999999,20180520184688,717,0x2,0x1,21.7900009,26.2745895,0.0295785591,-0.076584518,2.26785978e-05,30,1.02600002,2
53,53,717102100016652,50429067,2458258.7931949445,58258.290671300005,18.7167664,0.0500972532,0,zg,203.1054542,38.3608652,6.47599983,0.577000022,20180520290648,717,0x2,0x1,21.6800003,26.232938800000003,0.0317914709,-0.0342995189,2.64234859e-05,30,1.07000005,2
54,54,717102100016652,50429162,2458258.794143995,58258.2916204,18.636228600000006,0.0475048162,0,zg,203.1055623,38.3608444,3.91899991,0.5950000289999999,20180520291597,717,0x2,0x1,21.7000008,26.2339478,0.0309446249,-0.0344152413,2.51190449e-05,30,1.07200003,3
55,55,717102100016652,50430886,2458258.8113883007,58258.3088657,18.6185112,0.0469574854,0,zg,203.1060967,38.3608553,5.38100004,0.583999991,20180520308796,717,0x2,0x1,21.6200008,26.231977500000006,0.0327930786,-0.026583259900000003,2.7987724e-05,30,1.11000001,2
57,57,717102100016652,51322797,2458267.7299512727,58267.2279745,19.2163315,0.07052108650000001,0,zg,203.1053805,38.3612444,1.79999995,0.372000009,20180529227789,717,0x2,0x1,20.6900005,26.291441,0.0425003991,-0.0431438163,5.79257867e-05,30,1.01900005,2
58,58,717102100016652,51819871,2458272.700369564,58272.1987153,18.9178429,0.0573682375,0,zg,203.10555060000002,38.3611423,4.69000006,0.7089999909999999,20180603198692,717,0x2,0x1,21.860000600000006,26.2771168,0.0258207973,-0.0431425907,1.80729203e-05,30,1.00999999,2
59,59,717102100016652,51822347,2458272.725124816,58272.2234722,19.1349792,0.0666355267,0,zg,203.10561869999998,38.361345899999996,4.40100002,0.58099997,20180603223414,717,0x2,0x1,21.7700005,26.2717133,0.0257298108,-0.0344645567,1.78512473e-05,30,1.02699995,2
60,60,717102100016652,51822437,2458272.7260275795,58272.224375,18.8407917,0.0544414409,0,zg,203.1056447,38.3610329,5.86100006,0.61500001,20180603224375,717,0x2,0x1,21.7700005,26.2637997,0.0284392312,-0.0308057088,2.19186732e-05,30,1.028,1
61,61,717102100016652,51823420,2458272.735853313,58272.2342014,18.9669037,0.0593274981,0,zg,203.1055851,38.3611937,5.1079998,0.531000018,20180603234178,717,0x2,0x1,21.8199997,26.2734718,0.0295309387,-0.0460469946,2.3508188e-05,30,1.03999996,2
62,62,717102100016652,51925715,2458273.758736961,58273.2571528,18.9858398,0.0601041913,0,zg,203.1053989,38.3608664,5.46099997,0.592999995,20180604257130,717,0x2,0x1,21.989999800000003,26.3046665,0.0279989261,-0.0461903028,2.10988692e-05,30,1.08500004,2
63,63,717102100016652,52022275,2458274.7242744165,58274.2227546,19.0573025,0.0631406233,0,zg,203.1055634,38.361133,5.88500023,0.88499999,20180605222708,717,0x2,0x1,21.989999800000003,26.3009014,0.028250102000000006,-0.0262930915,2.16566477e-05,30,1.03299999,2
64,64,717102100016652,52024053,2458274.7420510296,58274.2405324,18.917099,0.057339116900000014,0,zg,203.105643,38.3611037,6.79799986,0.8059999940000001,20180605240463,717,0x2,0x1,22.1599998,26.3130436,0.0246527139,-0.0411800593,1.63743298e-05,30,1.05799997,2
65,65,717102100016652,52026010,2458274.761621504,58274.260104199995,18.9041691,0.0568356216,0,zg,203.10549530000003,38.361124700000005,4.64499998,0.7369999890000001,20180605259965,717,0x2,0x1,22.1000004,26.3063717,0.0244995933,-0.0399986319,1.61756034e-05,30,1.09800005,2
66,66,717102100016652,52126958,2458275.771032943,58275.2695833,18.8002453,0.0529726185,0,zg,203.1055404,38.3609505,6.24499989,0.8050000070000001,20180606269514,717,0x2,0x1,22.0900002,26.2897892,0.0259213261,-0.0521170646,1.83568227e-05,30,1.13,2
67,67,717102100016652,52224466,2458276.746048331,58276.24466440001,18.9641075,0.0592138059,0,zg,203.1053939,38.360873600000005,5.61999989,0.55400002,20180607244641,717,0x2,0x1,22.0799999,26.3166924,0.0265753306,-0.07354770599999999,1.8454688e-05,30,1.07599998,1
68,68,717102100016652,52421346,2458278.714710867,58278.213460599996,18.9576607,0.0589525774,0,zg,203.1057501,38.3609445,4.28200006,0.523999989,20180609213403,717,0x2,0x1,21.7199993,26.272199600000004,0.0294254292,-0.0398218669,2.23673505e-05,30,1.03499997,2
69,69,717102100016652,52434303,2458278.8442737255,58278.3430324,19.3081779,0.0751950741,0,zg,203.10596669999998,38.361459100000005,3.22600007,0.444999993,20180609342975,717,0x2,0x1,21.610000600000006,26.2172089,0.028422052000000007,-0.0728930607,2.08619895e-05,30,1.55499995,2
70,70,717102100016652,54017824,2458294.678376188,58294.17824069999,19.0385628,0.0623280667,0,zg,203.105519,38.36126470000001,2.23099995,0.412999988,20180625178194,717,0x2,0x1,20.7299995,26.2959785,0.0355792157,-0.0127761094,3.8981183e-05,30,1.046,1
71,71,717102100016652,54017917,2458294.6793136247,58294.17917819999,19.0739441,0.06387208400000001,0,zg,203.1054154,38.3610469,2.80999994,0.546000004,20180625179155,717,0x2,0x1,20.8099995,26.308555600000005,0.0348300561,-0.028004603500000003,3.62418359e-05,30,1.04700005,2
72,72,717102100016652,54118299,2458295.683062326,58295.1829977,18.8732433,0.0556521304,0,zg,203.1055719,38.361132399999995,2.32599998,0.5059999820000001,20180626182998,717,0x2,0x1,20.6200008,26.2630978,0.036045037200000005,0.0134716919,4.1164756100000014e-05,30,1.05799997,2
73,73,717102100016652,54122918,2458295.7292511486,58295.2291898,18.9018059,0.056744113600000014,0,zg,203.1056508,38.361205700000006,2.171,0.375,20180626229178,717,0x2,0x1,20.5499992,26.2586288,0.0421354808,-0.007739560209999999,5.7963076e-05,30,1.17499995,2
74,74,717102100016652,54920484,2458303.70435108,58303.2048495,18.9914627,0.0603370592,0,zg,203.1056726,38.361154299999995,5.37400007,0.592999995,20180704204838,717,0x2,0x1,22.0100002,26.2098198,0.0277354103,-0.0576357804,2.03379768e-05,30,1.16600001,1
75,75,717102100016652,55322562,2458307.7248481642,58307.225625,19.3542576,0.0776578784,0,zg,203.1057044,38.361525,3.4210000000000003,0.479000002,20180708225602,717,0x2,0x1,21.6499996,26.078619,0.0309571028,-0.0377624221,2.4941029600000006e-05,30,1.29900002,1
77,77,717102100016652,55421101,2458308.710174052,58308.21101849999,18.8903008,0.0563012734,0,zg,203.10550800000001,38.36087979999999,5.54699993,0.754999995,20180709211007,717,0x2,0x1,21.8500004,26.1547775,0.027028862400000003,-0.0461996272,1.87957339e-05,30,1.24300003,2
78,78,717102100016652,55726035,2458311.759306849,58311.260358800006,18.993372,0.0604163185,0,zg,203.1056966,38.3610165,4.9369998,0.620000005,20180712260289,717,0x2,0x1,21.4099998,25.9024582,0.0332380384,-0.043345347,2.93625963e-05,30,1.62600005,2
79,79,717102100016652,57219408,2458326.6920744358,58326.19408559999,18.8336067,0.0541776456,0,zg,203.1055215,38.361176799999996,0.488999993,0.0829999968,20180727193947,717,0x2,0x1,20.0100002,25.870210600000004,0.0405968465,-0.0184196439,7.933157759999999e-05,30,1.421,2
80,80,717102100016652,57817709,2458332.67473478,58332.1770949,18.8843861,0.0560751595,0,zg,203.1054178,38.36111629999999,4.3130002,0.6830000279999999,20180802177083,717,0x2,0x1,21.5900002,26.1448956,0.0266391933,-0.0435964242,1.91458003e-05,30,1.41700006,1
81,81,717102100016652,58218376,2458336.681181809,58336.18376159999,19.0551167,0.0630452782,0,zg,203.10567949999998,38.3612816,4.60099983,0.658999979,20180806183762,717,0x2,0x1,21.5900002,26.2024994,0.0298092477,-0.0262080021,2.33422161e-05,30,1.55299997,1
82,82,717102100016652,59514869,2458349.645492272,58349.1486921,19.0259972,0.0617897473,0,zg,203.10561719999998,38.36142460000001,1.19500005,0.273999989,20180819148600,717,0x2,0x1,20.5200005,26.1099415,0.0404433496,-0.0168831553,5.45154326e-05,30,1.55900002,1
83,83,717102100016652,71751384,2458472.0136207696,58471.5138426,18.7731743,0.0520185493,0,zg,203.10573200000002,38.3610281,3.77999997,0.467999995,20181219513831,717,0x2,0x1,21.5799999,26.297498699999995,0.0294166394,-0.07732704280000001,2.24616524e-05,30,1.23899996,1
84,84,717102100016652,74051159,2458495.0130316927,58494.5115972,19.0286999,0.061905127,0,zg,203.1060862,38.3610582,5.39799976,0.469999999,20190111511586,717,0x2,0x1,22.0100002,26.3280983,0.0278112441,-0.0924910754,2.03723157e-05,30,1.06099999,1
85,85,717102100016652,75748500,2458511.9875397016,58511.485,19.0429478,0.0625171736,0,zg,203.1058971,38.361276200000006,2.29200006,0.240999997,20190128484977,717,0x2,0x1,21.4599991,26.3974113,0.0319084823,-0.139427304,2.68901022e-05,30,1.03299999,1
86,86,717102100016652,76850167,2458523.004828909,58522.501678199995,18.6580124,0.048188936,0,zg,203.1056695,38.3611899,4.21999979,0.686999977,20190208501435,717,0x2,0x1,21.5200005,26.2837505,0.0312284511,-0.0299531184,2.53213457e-05,30,1.00800002,1
87,87,717102100016652,77245247,2458526.9558205395,58526.452476900005,18.7203064,0.0502152033,0,zg,203.10615890000003,38.361104,2.96199989,0.316000015,20190212452477,717,0x2,0x1,21.1000004,26.0431747,0.0353413485,-0.0314245373,3.40578154e-05,30,1.02400005,1
89,89,717102100016652,78529035,2458539.7942202413,58539.290358800004,18.9683533,0.059386547699999986,0,zg,203.10550800000001,38.36095529999999,3.32200003,0.588999987,20190225290347,717,0x2,0x1,21.2000008,25.8098564,0.0370662697,-0.046704359400000006,3.73082003e-05,30,1.45000005,2
90,90,717102100016652,78635994,2458540.8638387118,58540.3599421,19.0413399,0.0624477603,0,zg,203.1055279,38.3611627,4.88000011,0.76700002,20190226359919,717,0x2,0x1,21.9400005,26.3009453,0.0300612655,-0.0630945116,2.3474231100000006e-05,30,1.11899996,2
91,91,717102100016652,78637697,2458540.880876376,58540.376979199995,18.8596706,0.055141937,0,zg,203.105456,38.3611051,4.09299994,0.661000013,20190226376840,717,0x2,0x1,21.7600002,26.2938633,0.0289213154,-0.054695259800000014,2.17265897e-05,30,1.079,2
92,92,717102100016652,78639775,2458540.9016524614,58540.3977546,18.9232388,0.0575800128,0,zg,203.10541369999999,38.3609226,3.13899994,0.365999997,20190226397743,717,0x2,0x1,21.5,26.2763882,0.0324093513,-0.0560259484,2.79031647e-05,30,1.04299998,2
93,93,717102100016652,78929887,2458543.802863677,58543.2988773,18.7389259,0.0508414321,0,zg,203.10564219999998,38.3611729,3.56399989,0.310000002,20190301298854,717,0x2,0x1,21.1800003,25.877416600000004,0.037702065,-0.0375586599,3.88902808e-05,30,1.32700002,2
95,95,717102100016652,79333063,2458547.834729866,58547.330636599996,18.6609993,0.0482837334,0,zg,203.1056169,38.3609687,3.18499994,0.377999991,20190305330637,717,0x2,0x1,21.3999996,26.2483139,0.0341233648,-0.0235643443,3.0124521800000006e-05,30,1.148,2
96,96,717102100016652,79333966,2458547.8437578664,58547.3396644,18.6451855,0.0477845892,0,zg,203.1058974,38.361211700000005,3.36899996,0.7570000290000001,20190305339653,717,0x2,0x1,21.5,26.2519054,0.0311673973,-0.0217512306,2.53224625e-05,30,1.12199998,1
97,97,717102100016652,79335275,2458547.8568484047,58547.3527546,18.7434292,0.0509943068,0,zg,203.105546,38.361233,3.38000011,0.268000007,20190305352731,717,0x2,0x1,21.3799992,26.2590752,0.0307359751,-0.016936188600000002,2.46274612e-05,30,1.09000003,2
98,98,717102100016652,80729539,2458561.799704799,58561.2953935,18.7240181,0.0503392816,0,zg,203.10540759999998,38.3613401,0.896000028,0.0729999989,20190319295382,717,0x2,0x1,19.7900009,26.2621441,0.0367234945,-0.0944542959,8.18877816e-05,30,1.13900006,2
99,99,717102100016652,81328763,2458567.7919701315,58567.28763890001,19.1706715,0.0683114156,0,zg,203.10553159999998,38.3612404,3.02200007,0.5,20190325287616,717,0x2,0x1,21.2600002,26.1940994,0.0342468694,-0.017433805400000002,3.0721199400000004e-05,30,1.11500001,2
100,100,717102100016652,81329650,2458567.8008358404,58567.2965046,19.0377445,0.0622928739,0,zg,203.1054914,38.3611375,3.30599999,0.448000014,20190325296493,717,0x2,0x1,21.1900005,26.2116413,0.0367960297,-0.0225436352,3.63762738e-05,30,1.09300005,2
101,101,717102100016652,81421584,2458568.720175196,58568.2158449,18.9521198,0.0587291233,0,zg,203.1056252,38.3612398,3.30200005,0.592999995,20190326215833,717,0x2,0x1,21.4599991,26.0669327,0.031665965899999995,-0.0329895988,2.59909175e-05,30,1.41700006,2
102,102,717102100016652,81423479,2458568.7391219777,58568.23479169999,18.7929363,0.0527129583,0,zg,203.1058755,38.3612225,3.27399993,0.497000009,20190326234780,717,0x2,0x1,21.3400002,26.1083775,0.0360275134,-0.0161281452,3.35366567e-05,30,1.30499995,2
103,103,717102100016652,81425662,2458568.760950677,58568.2566204,18.7764874,0.0521341711,0,zg,203.1055475,38.361081899999995,4.37200022,0.476000011,20190326256597,717,0x2,0x1,21.360000600000006,26.0537415,0.033596124500000005,-0.0254345145,2.95062964e-05,30,1.20599997,2
104,104,717102100016652,81832111,2458572.82542478,58572.32111109999,19.1888218,0.0691808984,0,zg,203.1058991,38.3613206,4.0710001,0.460000008,20190330321076,717,0x2,0x1,21.4300003,25.8911724,0.0330830701,-0.08853675429999999,2.9327402399999995e-05,30,1.02999997,1
