,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
46,46,664109400001749,109642549,2458850.930758864,58850.4254977,19.972147,0.145453259,0,zg,129.64246210000002,33.830791600000005,0.606999993,0.672999978,20200102425486,664,0x9,0x4,19.8199997,26.3146248,0.0407492667,-0.0592253692,6.985646909999999e-05,30,1.01600003,1
47,47,664109400001749,109846247,2458852.9678092925,58852.46247690001,20.752304100000003,0.216887116,0,zg,129.64209590000002,33.831043799999996,0.722000003,0.16899999999999998,20200104462465,664,0x9,0x4,21.8199997,26.3374176,0.0469904952,-0.135106355,3.90332571e-05,30,1.08500004,1
48,48,664109400001749,109946145,2458853.9668231937,58853.46145830001,20.532959,0.197177529,0,zg,129.6421024,33.830985999999996,1.07299995,0.175999999,20200105461400,664,0x9,0x4,21.7299995,26.3300533,0.0457695946,-0.126060635,3.66126078e-05,30,1.08899999,1
49,49,664109400001749,110146497,2458855.97040211,58855.4649769,20.3562355,0.181659013,0,zg,129.6420659,33.8308999,1.40999997,-0.0109999999,20200107464965,664,0x9,0x4,20.9099998,26.3190937,0.0330427513,-0.0576264076,2.17613033e-05,30,1.11300004,1
50,50,664109400001749,111020519,2458864.7108078687,58864.20519680001,20.6641617,0.20896697,0,zg,129.6422246,33.831064399999995,0.444000006,-0.0,20200116205197,664,0x9,0x4,21.5799999,26.2265739,0.045025918600000006,-0.102703817,3.61471066e-05,30,1.39499998,1
51,51,664109400001749,111339107,2458867.896723511,58867.3910764,20.8217602,0.22312808,0,zg,129.6424437,33.8310862,0.878000021,-0.158999994,20200119391042,664,0x9,0x4,21.420000100000006,26.3259506,0.0472698659,-0.113619208,3.95637253e-05,30,1.02900004,1
52,52,664109400001749,114423908,2458898.74419694,58898.23908559999,20.8269405,0.223593593,0,zg,129.6420414,33.830923799999994,0.852999985,0.200000003,20200219238912,664,0x9,0x4,22.0900002,26.315021500000004,0.0538791232,-0.157004163,5.14176791e-05,30,1.00699997,1
53,53,664109400001749,114423953,2458898.7446483173,58898.239537,20.6249371,0.205442309,0,zg,129.64205320000002,33.8310206,1.36500001,0.31400001,20200219239525,664,0x9,0x4,22.0599995,26.3119831,0.0565053113,-0.15446147300000002,5.70869051e-05,30,1.00600004,1
54,54,664109400001749,114629851,2458900.803539521,58900.29851849999,20.4948635,0.193708062,0,zg,129.6421457,33.831062100000004,0.532000005,-0.0480000004,20200221298484,664,0x9,0x4,21.5400009,26.3131161,0.0459970571,-0.122473121,3.69971422e-05,30,1.02600002,1
55,55,664109400001749,115016146,2458904.6663045227,58904.1614699,20.4288502,0.188132405,0,zg,129.642069,33.8310743,0.921999991,-0.0219999999,20200225161470,664,0x9,0x4,21.3999996,26.2498341,0.0476093329,-0.109712601,4.083673410000001e-05,30,1.10300004,1
56,56,664109400001749,115226081,2458906.765534581,58906.2608102,20.395628,0.185207903,0,zg,129.6423108,33.8309762,0.957000017,-0.148000002,20200227260799,664,0x9,0x4,21.2900009,26.3127842,0.0447455868,-0.10752967,3.5399873e-05,30,1.00699997,1
57,57,664109400001749,115816412,2458912.6685024067,58912.1641204,20.436815300000006,0.188822895,0,zg,129.6419884,33.8311085,0.282999992,-0.0,20200304164120,664,0x9,0x4,20.739999800000003,26.2879887,0.036835309100000005,-0.0487895869,2.86506347e-05,30,1.04900002,1
58,58,664109400001749,120017598,2458954.6769239823,58954.17598380001,18.1746521,0.0402297974,0,zg,129.64215420000002,33.8311479,0.280000001,-0.0280000009,20200415175972,664,0x9,0x4,21.3899994,26.244449600000006,0.0434631929,-0.109373838,3.37878409e-05,30,1.06700003,1
59,59,664109400001749,120915444,2458963.654529474,58963.1544444,18.1428604,0.0393739268,0,zg,129.6421867,33.8311307,0.568000019,0.0599999987,20200424154433,664,0x9,0x4,21.6499996,26.249958000000003,0.0296334513,-0.0470987484,1.56402657e-05,30,1.074,1
60,60,664109400001749,120920760,2458963.707684168,58963.2076042,18.1500282,0.0395647548,0,zg,129.6421928,33.8311286,0.845000029,0.0280000009,20200424207558,664,0x9,0x4,21.6800003,26.2178516,0.0285658333,-0.0631104559,1.4232379699999997e-05,30,1.25399995,1
62,62,664109400001749,121723526,2458971.7345828507,58971.2352662,18.5508938,0.0523885563,0,zg,129.6422263,33.831134999999996,0.785000026,0.0289999992,20200502235266,664,0x9,0x4,20.3400002,26.210504500000006,0.0361288115,-0.0369159095,3.54899821e-05,30,1.60399997,1
63,63,664109400001749,122018535,2458974.684398384,58974.18535880001,18.7910652,0.062421944000000014,0,zg,129.6422093,33.8311281,0.777999997,0.064000003,20200505185324,664,0x9,0x4,20.5799999,26.2379017,0.0361952446,-0.0573701076,3.3873395299999994e-05,30,1.29400003,1
64,64,664109400001749,122315376,2458977.6525252787,58977.15376159999,18.8218765,0.0638555884,0,zg,129.6421315,33.8310869,0.233999997,0.0199999996,20200508153762,664,0x9,0x4,20.25,25.8892002,0.0466036536,-0.0424998701,7.678541440000001e-05,30,1.18599999,1
65,65,664109400001749,122715729,2458981.6556889703,58981.157291699994,19.22649,0.0861546472,0,zg,129.6422205,33.8311412,0.7760000229999999,0.0860000029,20200512157292,664,0x9,0x4,21.0300007,26.278642699999995,0.0327906609,-0.064018853,2.054779e-05,30,1.24800003,1
66,66,664209400009981,46322321,2458217.7247616244,58217.2232176,19.8177605,0.13729617,0,zr,129.6421173,33.8309921,0.644999981,-0.0610000007,20180409223194,664,0x9,0x4,20.8999996,26.1299515,0.0237003807,0.0998798683,9.96509061e-06,30,1.14600003,1
67,67,664209400009981,47518519,2458229.6856123456,58229.185196800005,19.9689102,0.151214674,0,zr,129.6421984,33.8311642,1.15100002,-0.061999999000000014,20180421185000,664,0x9,0x4,20.5100002,26.2731018,0.028367633,0.0957813114,1.40424945e-05,30,1.12899995,1
68,68,664209400009981,49015920,2458244.658196363,58244.159201400005,20.0893574,0.162406877,0,zr,129.6422322,33.8309223,0.782999992,0.163000003,20180506159155,664,0x9,0x4,20.989999800000003,26.2486343,0.0217324626,0.0967227593,8.199665899999999e-06,30,1.18099999,1
69,69,664209400009981,49322028,2458247.719000217,58247.22028940001,20.1038723,0.163746789,0,zr,129.6421129,33.8309407,0.731999993,0.030999999500000007,20180509220255,664,0x9,0x4,21.170000100000006,26.2080936,0.0240575466,0.112638608,1.02028835e-05,30,1.63499999,1
72,72,664209400009981,61851513,2458373.011353844,58372.51513890001,19.929472,0.14755290699999998,0,zr,129.6421875,33.8310382,0.474999994,0.0399999991,20180911515104,664,0x9,0x4,20.360000600000006,26.2042389,0.028867712200000006,0.119310021,1.46197053e-05,30,1.72599995,1
73,73,664209400009981,62151428,2458376.010708664,58375.5142824,19.9724827,0.151546925,0,zr,129.6422375,33.8310606,0.829999983,0.00600000005,20180914514271,664,0x9,0x4,20.9699993,26.2153683,0.0239853412,0.112735316,1.00558627e-05,30,1.64300001,1
74,74,664209400009981,62450979,2458379.006438782,58378.509791699995,19.7749081,0.133430704,0,zr,129.6421948,33.8309995,0.713,-0.0350000001,20180917509792,664,0x9,0x4,20.9300003,26.2076473,0.0261891242,0.116446897,1.18970956e-05,30,1.60500002,1
75,75,664209400009981,62852387,2458383.020834555,58382.5238773,19.9492493,0.149387598,0,zr,129.6422533,33.830936200000004,0.463,0.0140000004,20180921523877,664,0x9,0x4,20.6900005,26.229005800000003,0.035406529900000004,0.116006084,2.21812588e-05,30,1.39600003,1
76,76,664209400009981,63152677,2458386.023970006,58385.5267708,19.6713314,0.124304011,0,zr,129.6420123,33.8309326,0.778999984,-0.273999989,20180924526724,664,0x9,0x4,20.239999800000003,26.2338982,0.0294136927,0.105939001,1.5177249199999997e-05,30,1.32599998,1
77,77,664209400009981,63451881,2458389.01626742,58388.5188194,19.945837,0.149070814,0,zr,129.6422036,33.8310118,0.663999975,0.07800000160000001,20180927518819,664,0x9,0x4,20.8099995,26.2196712,0.025207961,0.110341318,1.12038697e-05,30,1.324,3
78,78,664209400009981,63551762,2458390.015160016,58389.5176273,20.1838703,0.171042517,0,zr,129.642102,33.831022499999996,0.84799999,0.150000006,20180928517616,664,0x9,0x4,20.9799995,26.221386,0.025245253,0.107918128,1.12420867e-05,30,1.31500006,3
79,79,664209400009981,63650424,2458391.0018648203,58390.5042477,19.872959100000006,0.142336935,0,zr,129.64221070000002,33.83115720000001,0.589999974,-0.0689999983,20180929504248,664,0x9,0x4,20.5,26.2274876,0.0256773196,0.0926730335,1.1648700800000004e-05,30,1.38100004,3
80,80,664209400009981,64351483,2458398.0130748614,58397.514838,19.9572258,0.150128603,0,zr,129.6421719,33.831036100000006,0.488999993,0.008000000379999999,20181006514826,664,0x9,0x4,21.2999992,26.1204395,0.0206157863,0.100959137,7.46663e-06,30,1.21899998,3
81,81,664209400009981,66950670,2458424.007407227,58423.50670140001,19.8768482,0.142694294,0,zr,129.6422277,33.8310217,0.555999994,-0.200000003,20181101506690,664,0x9,0x4,20.8299999,26.2590542,0.026051756,0.108302772,1.17715363e-05,30,1.04200006,3
82,82,664209400009981,66951626,2458424.0169683467,58423.516261599994,20.1443253,0.16745837,0,zr,129.6422512,33.830965899999995,0.519999981,-0.0199999996,20181101516215,664,0x9,0x4,20.670000100000006,26.2595119,0.0304560829,0.113917232,1.61694061e-05,30,1.028,1
83,83,664209400009981,67053971,2458425.040515704,58424.539710599995,19.8109856,0.136681929,0,zr,129.6421539,33.8312479,0.7480000259999999,-0.0469999984,20181102539699,664,0x9,0x4,20.3700008,26.2821083,0.0298493169,0.124353848,1.56358765e-05,30,1.005,3
84,84,664209400009981,67146229,2458425.963185239,58425.462291699994,19.8221073,0.137690723,0,zr,129.6422416,33.8310435,0.717999995,-0.144999996,20181103462257,664,0x9,0x4,20.6800003,26.2591267,0.0296168551,0.120547041,1.52213606e-05,30,1.13300002,3
85,85,664209400009981,67243033,2458426.9313217737,58426.430335599995,19.9819393,0.15242669,0,zr,129.6422083,33.8313305,1.03100002,0.216000006,20181104430324,664,0x9,0x4,20.5100002,26.2480469,0.0309244636,0.12632939199999998,1.67528488e-05,30,1.24800003,1
86,86,664209400009981,67251861,2458427.019605755,58426.51861109999,19.8091335,0.136514306,0,zr,129.6421889,33.8309558,0.90200001,-0.105999999,20181104518600,664,0x9,0x4,20.7199993,26.280147600000006,0.029611727200000007,0.126088068,1.52159591e-05,30,1.01600003,3
87,87,664209400009981,67346556,2458427.966652111,58427.4655671,19.980545000000006,0.152296931,0,zr,129.6423541,33.831128299999996,0.272000015,-0.052000001100000005,20181105465544,664,0x9,0x4,20.3199997,26.278638800000003,0.0340069942,0.13069914300000002,2.03161198e-05,30,1.10699999,3
88,88,664209400009981,67451868,2458429.01986589,58428.5186806,19.8706112,0.142121255,0,zr,129.6421498,33.83136,0.221000001,-0.00499999989,20181106518669,664,0x9,0x4,20.2800007,26.2827168,0.0324718505,0.11822056,1.86084944e-05,30,1.01100004,3
89,89,664209400009981,67552067,2458430.021951626,58429.52067130001,19.7999763,0.13568633800000002,0,zr,129.6422931,33.8310984,0.6110000010000001,-0.0610000007,20181107520602,664,0x9,0x4,20.6000004,26.2790432,0.0326766223,0.11814703,2.30173264e-05,30,1.00800002,3
90,90,664209400009981,67646442,2458430.9657908296,58430.46442130001,19.9859657,0.152801305,0,zr,129.64217730000001,33.8310105,1.03799999,0.08900000150000001,20181108464421,664,0x9,0x4,21.3799992,26.2549858,0.0224768016,0.109110385,8.91704258e-06,30,1.08899999,3
91,91,664209400009981,67752063,2458432.022105617,58431.52063659999,19.8737526,0.142409757,0,zr,129.6421129,33.830980600000004,0.55400002,0.0970000029,20181109520625,664,0x9,0x4,20.5900002,26.2458687,0.0258632209,0.10728804,1.16931533e-05,30,1.005,3
92,92,664209400009981,67838799,2458432.8895479785,58432.3879977,19.9379711,0.148340955,0,zr,129.6422288,33.8310342,1.10300004,0.156000003,20181110387998,664,0x9,0x4,20.9799995,26.2162304,0.0253618583,0.116019711,1.12188609e-05,30,1.39900005,1
93,93,664209400009981,68045285,2458434.954601462,58434.4528588,20.0040493,0.154484585,0,zr,129.6421736,33.830897,1.09200001,0.0199999996,20181112452847,664,0x9,0x4,20.2299995,26.2502403,0.0312764905,0.110617273,1.71178581e-05,30,1.09000003,3
94,94,664209400009981,68451383,2458439.015945654,58438.513831,19.9864979,0.152850866,0,zr,129.6421769,33.831027399999996,0.788999975,0.112000003,20181116513773,664,0x9,0x4,21.6299992,26.2656441,0.022511784,0.102884278,8.90957017e-06,30,1.00100005,1
95,95,664209400009981,68743371,2458441.9360913574,58441.4337153,19.8442593,0.13970813199999998,0,zr,129.642176,33.831017100000004,0.81400001,-0.0189999994,20181119433704,664,0x9,0x4,20.860000600000006,26.2334175,0.0250820965,0.107808642,1.10465244e-05,30,1.09099996,1
96,96,664209400009981,70149498,2458455.9985312573,58455.49498840001,20.0075188,0.154807478,0,zr,129.6422198,33.830969399999994,0.4569999870000001,0.150000006,20181203494977,664,0x9,0x4,20.8899994,26.1897316,0.0257215798,0.110731147,1.15288758e-05,30,1.00699997,1
97,97,664209400009981,70751133,2458462.015314573,58461.511330999994,19.7433052,0.130611509,0,zr,129.64227340000002,33.830906899999995,1.05900002,0.149000004,20181209511319,664,0x9,0x4,20.9300003,25.9515114,0.0247599855,0.116515748,1.08139802e-05,30,1.04299998,1
98,98,664209400009981,71052759,2458465.0317812744,58464.5275926,19.9223022,0.146888822,0,zr,129.6422017,33.830953,0.451000005,0.0540000014,20181212527581,664,0x9,0x4,21.3099995,26.2524872,0.0233092438,0.113582402,9.55362248e-06,30,1.09399998,1
99,99,664209400009981,71840239,2458472.9070649347,58472.4023958,19.9434319,0.14884755,0,zr,129.6421423,33.8310242,0.437999994,0.0649999976,20181220402257,664,0x9,0x4,20.7900009,26.26544,0.0273832232,0.116036132,1.30165199e-05,30,1.00899994,1
100,100,664209400009981,72643513,2458480.940209159,58480.43513890001,19.7860031,0.1344271,0,zr,129.6420723,33.8312484,0.44600001,-0.0280000009,20181228435127,664,0x9,0x4,20.4400005,26.251236,0.0272510722,0.118305072,1.29993177e-05,30,1.01300001,1
101,101,664209400009981,72744988,2458481.9549984317,58481.449884300004,20.0117168,0.155198276,0,zr,129.6421493,33.8309765,0.930999994,-0.189999998,20181229449873,664,0x9,0x4,20.7299995,26.260925300000004,0.0259825122,0.106816217,1.1744021300000004e-05,30,1.03299999,1
102,102,664209400009981,73247187,2458486.977182724,58486.471875,20.0341759,0.15728806,0,zr,129.6422385,33.830917299999996,0.947000027,0.08399999890000001,20190103471863,664,0x9,0x4,21.0599995,26.2864494,0.0230438523,0.0951190814,9.29471025e-06,30,1.10500002,1
103,103,664209400009981,73945490,2458493.960416906,58493.4549074,20.0869198,0.162181601,0,zr,129.6421635,33.8310336,1.10899997,0.0710000023,20190110454907,664,0x9,0x4,21.2900009,26.2840538,0.0206188243,0.08971339460000001,7.3503611e-06,30,1.10899997,1
104,104,664209400009981,74843621,2458502.941864837,58502.4362153,19.8599434,0.141142771,0,zr,129.6422144,33.83082720000001,0.8489999770000001,-0.126000002,20190119436204,664,0x9,0x4,19.8799992,26.237173100000003,0.0343354419,0.0985003188,2.04180942e-05,30,1.12600005,2
105,105,664209400009981,75227583,2458506.7815011027,58506.27583330001,19.7930908,0.135065183,0,zr,129.6423033,33.8312042,0.8830000159999999,-0.0,20190123275822,664,0x9,0x4,19.7900009,26.281360600000006,0.033405452999999995,0.0995222256,1.93600263e-05,30,1.04799998,2
