,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
73,73,532209400034828,75754282,2458512.041690371,58511.5428241,16.0690842,0.0136901401,0,zr,238.97287230000003,11.9787722,5.20800018,0.532000005,20190128542558,532,0x9,0x4,19.9699993,25.809166,0.0348091125,0.103350818,1.26145587e-05,30,1.22099996,1
74,74,532209400034828,76854716,2458523.046958393,58522.547164400006,16.0081978,0.013555645,0,zr,238.97280319999996,11.9788356,5.99300003,0.629999995,20190208547164,532,0x9,0x4,21.2099991,26.2489109,0.0200356264,0.104253471,4.20373908e-06,30,1.12300003,1
75,75,532209400034828,77252359,2458527.0237339986,58526.523599500004,15.9866571,0.0135110337,0,zr,238.9728389,11.9788521,4.57299995,0.147,20190212523600,532,0x9,0x4,20.4799995,26.1342697,0.0275099259,0.102437496,7.96252789e-06,30,1.15100002,1
77,77,532209400034828,80250269,2458557.0052904827,58556.5026968,15.7782049,0.0131529598,0,zr,238.972829,11.9788616,4.69199991,0.0240000002,20190314502685,532,0x9,0x4,20.2700005,26.2387104,0.0306549333,0.113019198,9.74385875e-06,30,1.07599998,1
78,78,532209400034828,80643896,2458560.941851341,58560.4389699,16.053407699999998,0.0136543037,0,zr,238.97275159999998,11.9788633,6.34299994,0.6389999989999999,20190318438912,532,0x9,0x4,20.7900009,26.2545891,0.0237237811,0.102406144,5.83851261e-06,30,1.13199997,1
79,79,532209400034828,81845731,2458572.960992168,58572.4573148,15.9874916,0.0135127325,0,zr,238.972766,11.9787739,5.78900003,0.43599999,20190330457280,532,0x9,0x4,21.4500008,26.1745987,0.021967209900000003,0.0994483829,5.033575690000002e-06,30,1.07599998,1
80,80,532209400034828,82933415,2458583.838424625,58583.3341551,15.960644699999998,0.0134591656,0,zr,238.97288430000003,11.978757400000001,5.11199999,0.105999999,20190410334097,532,0x9,0x4,20.5499992,26.1038132,0.025830077000000003,0.102599464,6.93777883e-06,30,1.27199996,1
81,81,532209400034828,83237696,2458586.881377946,58586.3769676,15.993421599999998,0.013524881599999998,0,zr,238.9727821,11.978828300000002,5.46199989,0.372000009,20190413376887,532,0x9,0x4,20.7600002,26.2005672,0.0247244835,0.108090594,6.40464714e-06,30,1.11399996,1
83,83,532209400034828,83835839,2458592.863044399,58592.358391199996,16.103725400000002,0.013772402,0,zr,238.972879,11.978825,1.64900005,0.08100000019999999,20190419358275,532,0x9,0x4,18.5499992,25.9074268,0.0441854112,0.0664343461,4.285020620000001e-05,30,1.11800003,1
84,84,532209400034828,84338013,2458597.884960149,58597.38013890001,16.0513039,0.0136495568,0,zr,238.97277549999998,11.9788428,6.11000013,0.936999977,20190424380139,532,0x9,0x4,20.9799995,26.213644,0.0219500083,0.10471639,5.03953424e-06,30,1.07799995,1
85,85,532209400034828,85137797,2458605.882992871,58605.3779745,16.100494400000002,0.01376455,0,zr,238.9728503,11.9788167,6.68200016,0.7239999770000001,20190502377975,532,0x9,0x4,21.4099998,26.1255436,0.0203874372,0.106165908,4.29262673e-06,30,1.07700002,1
86,86,532209400034828,85433784,2458608.8429158973,58608.3378472,15.9657717,0.0134692183,0,zr,238.97286,11.9787936,5.90500021,0.531000018,20190505337755,532,0x9,0x4,20.6800003,25.9705811,0.0261484012,0.115591072,7.0998862599999984e-06,30,1.08599997,1
87,87,532209400034828,85833603,2458612.8411470223,58612.3360301,16.019659,0.0135800028,0,zr,238.97282,11.978798199999998,6.71299982,0.8999999759999999,20190509336030,532,0x9,0x4,21.7199993,26.1534729,0.0208956599,0.108239748,4.54008659e-06,30,1.08000004,1
88,88,532209400034828,86235886,2458616.8640081263,58616.35886569999,16.0493889,0.0136452494,0,zr,238.9728778,11.9788044,5.70800018,0.493000001,20190513358866,532,0x9,0x4,21.360000600000006,26.1633263,0.0214178767,0.0997523889,4.76751075e-06,30,1.08299994,1
89,89,532209400034828,86533469,2458619.8398455717,58619.33469909999,16.0276031,0.0135971457,0,zr,238.972802,11.978823599999998,4.28399992,0.497999996,20190516334109,532,0x9,0x4,19.5400009,26.007379500000006,0.0384566486,0.100720756,1.621724e-05,30,1.07599998,1
90,90,532209400034828,87830388,2458632.8089072555,58632.30388890001,16.0260239,0.0135937193,0,zr,238.9728105,11.9788217,6.42700005,0.556999981,20190529303889,532,0x9,0x4,21.2099991,26.1827698,0.0209551081,0.105065174,4.61604168e-06,30,1.07700002,1
91,91,532209400034828,88129026,2458635.7952218563,58635.29026619999,15.971879,0.0134813003,0,zr,238.9728466,11.978812,6.78599977,0.610000014,20190601290266,532,0x9,0x4,21.8799992,26.1715851,0.0205069631,0.105443634,4.39088853e-06,30,1.07599998,1
92,92,532209400034828,88427049,2458638.7753786515,58638.2704977,16.0569916,0.0136624184,0,zr,238.9728394,11.9787847,6.69199991,0.948000014,20190604270475,532,0x9,0x4,21.5499992,26.1639671,0.0201454926,0.107073434,4.1924568e-06,30,1.07700002,1
93,93,532209400034828,88727420,2458641.7789950003,58641.2742014,15.9612656,0.01346038,0,zr,238.9727601,11.9788587,6.775000099999999,0.589999974,20190607274109,532,0x9,0x4,21.6299992,26.1782265,0.0199194774,0.110183805,4.1254179500000005e-06,30,1.07599998,1
94,94,532209400034828,89025340,2458644.7580981003,58644.2534028,16.0972862,0.0137567902,0,zr,238.972868,11.9787606,6.68200016,0.59799999,20190610253310,532,0x9,0x4,21.0300007,26.1885338,0.0232248902,0.110637233,5.57209296e-06,30,1.07799995,1
95,95,532209400034828,89325236,2458647.7569460124,58647.25236109999,15.9851427,0.0135079557,0,zr,238.97282880000003,11.9788003,6.00699997,0.6919999720000001,20190613252326,532,0x9,0x4,20.5799999,26.2069855,0.0244544111,0.106778614,6.24439554e-06,30,1.07599998,1
96,96,532209400034828,89625415,2458650.7586183725,58650.2541551,15.968154,0.0134739205,0,zr,238.9728436,11.9788073,6.63500023,0.6309999820000001,20190616254144,532,0x9,0x4,20.2299995,26.2111092,0.0322297812,0.105635852,1.0809559199999997e-05,30,1.07700002,1
97,97,532209400034828,90325395,2458657.7580963504,58657.2539583,16.0479774,0.0136420829,0,zr,238.97277689999999,11.978798300000001,5.69099998,0.499000013,20190623253958,532,0x9,0x4,21.1299992,26.1790066,0.0235783979,0.104698814,5.7912861799999985e-06,30,1.08899999,1
98,98,532209400034828,90623280,2458660.7367836684,58660.232800900005,15.9699984,0.0134775704,0,zr,238.97279640000002,11.978881699999999,5.64900017,0.368000001,20190626232801,532,0x9,0x4,21.8500004,26.1997776,0.0218287781,0.101393074,5.03632054e-06,30,1.079,1
99,99,532209400034828,90919064,2458663.6944672214,58663.1906481,16.0270081,0.0135958539,0,zr,238.97292190000002,11.9787495,6.63000011,0.58099997,20190629190613,532,0x9,0x4,21.1000004,26.1740627,0.0212020893,0.109274819,4.69635688e-06,30,1.08399999,1
100,100,532209400034828,91217151,2458666.675161223,58666.1715162,15.9611235,0.0134601034,0,zr,238.97285240000002,11.978852999999999,7.64699984,0.273999989,20190702171215,532,0x9,0x4,20.2999992,26.2120533,0.0276360214,0.115997657,8.01182705e-06,30,1.09500003,1
101,101,532209400034828,91518384,2458669.6873028288,58669.1838426,15.997337300000002,0.0135329599,0,zr,238.9728562,11.9787905,6.07800007,0.56099999,20190705183808,532,0x9,0x4,21.2199993,26.1741867,0.0225008056,0.11063958,5.26268332e-06,30,1.07799995,1
102,102,532209400034828,91819293,2458672.696207036,58672.1929398,16.0705509,0.0136935357,0,zr,238.97286459999998,11.978828199999999,5.37799978,0.916000009,20190708192847,532,0x9,0x4,21.3899994,26.169721600000006,0.021290848,0.107878953,4.69803854e-06,30,1.07599998,1
103,103,532209400034828,92123341,2458675.7364786617,58675.233414400005,16.0546455,0.0136571005,0,zr,238.97282830000003,11.9787862,6.37699986,0.5580000279999999,20190711233299,532,0x9,0x4,20.6399994,26.1808777,0.025262206800000003,0.101430677,6.62444882e-06,30,1.13399994,1
104,104,532209400034828,92419217,2458678.695035509,58678.1921759,15.9517174,0.0134418672,0,zr,238.9728705,11.9787692,6.36100006,0.411000013,20190714192130,532,0x9,0x4,20.8799992,26.2056389,0.0250961725,0.103397831,6.53954794e-06,30,1.08399999,1
105,105,532209400034828,92724950,2458681.752143511,58681.2495023,16.098003400000003,0.0137585197,0,zr,238.972805,11.978797,5.45200014,0.462000012,20190717249502,532,0x9,0x4,20.420000100000006,26.221012100000006,0.0256975535,0.100570358,6.806775219999998e-06,30,1.23500001,1
106,106,532209400034828,93616991,2458690.671888136,58690.16991900001,16.051273300000002,0.013649486,0,zr,238.97286980000004,11.978770800000001,6.99399996,0.754999995,20190726169884,532,0x9,0x4,21.3500004,26.1203365,0.0197826345,0.0995154083,4.06741401e-06,30,1.09500003,1
107,107,532209400034828,94417616,2458698.6774997483,58698.176169000006,16.021461499999994,0.013583873400000002,0,zr,238.9728347,11.978816400000001,5.66699982,0.777999997,20190803176169,532,0x9,0x4,20.8500004,25.9795094,0.0439950675,0.102454752,2.01823732e-05,30,1.148,1
109,109,532209400034828,95116609,2458705.6668554367,58705.1660995,16.0461197,0.0136379283,0,zr,238.9728514,11.9787995,5.625,0.540000021,20190810166100,532,0x9,0x4,20.610000600000006,26.1730938,0.026414074,0.109527402,7.222914969999998e-06,30,1.17200005,1
110,110,532209400034828,95425011,2458708.750615031,58708.25011569999,16.0155334,0.0135711832,0,zr,238.9728465,11.9787984,5.72800016,0.497000009,20190813250116,532,0x9,0x4,20.489999800000003,26.1304245,0.027613241200000003,0.106722914,7.87668159e-06,30,1.84399998,1
111,111,532209400034828,95823744,2458712.7376085944,58712.2374421,15.9927187,0.0135234324,0,zr,238.9728079,11.9788315,5.8119998,0.704999983,20190817237442,532,0x9,0x4,20.5799999,26.1514111,0.0265878756,0.114322968,7.3483206500000014e-06,30,1.81799996,1
112,112,532209400034828,96414247,2458718.6421509595,58718.14247690001,16.0536003,0.0136547349,0,zr,238.97280460000002,11.9787895,6.2670002,0.8550000190000001,20190823142477,532,0x9,0x4,20.7199993,26.1637669,0.024267328900000003,0.112130284,6.115893480000002e-06,30,1.21200001,1
113,113,532209400034828,97213763,2458726.6366546242,58726.13763890001,16.0199051,0.0135805337,0,zr,238.9727878,11.9787727,6.54400015,0.875999987,20190831137639,532,0x9,0x4,20.9400005,26.1440144,0.0235116314,0.106006458,5.7243028099999985e-06,30,1.28499997,1
114,114,532209400034828,98012652,2458734.624907122,58734.1265278,16.0150833,0.0135702258,0,zr,238.97280370000001,11.9788156,5.48600006,0.243000001,20190908126528,532,0x9,0x4,19.7999992,26.1750507,0.0336249992,0.100725077,1.17971085e-05,30,1.34300005,1
