,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,796102400000050,45146302,2458205.963977173,58205.46302080001,19.2652798,0.0664055571,0,zg,260.160866,52.0419821,0.786000013,0.127000004,20180328463021,796,0x2,0x4,20.8799992,26.2679367,0.0330690779,-0.0681968853,1.4611693599999996e-05,30,1.11699998,2
11,11,796102400000050,45149982,2458206.000783615,58205.4998264,19.2129936,0.0639643893,0,zg,260.1609817,52.04192020000001,1.926,0.209999993,20180328499815,796,0x2,0x4,21.4099998,26.2711582,0.0276606698,-0.0588491634,9.11041934e-06,30,1.08099997,2
12,12,796102400000050,45150074,2458206.00169794,58205.500740699994,19.1930046,0.06305557490000001,0,zg,260.160925,52.0418875,2.03800011,0.173999995,20180328500729,796,0x2,0x4,21.3099995,26.2731152,0.0281497389,-0.05936769400000001,9.44926705e-06,30,1.08099997,2
13,13,796102400000050,45152268,2458206.0236429414,58205.5226852,19.2530823,0.0658277497,0,zg,260.1609153,52.041905,2.546,0.29199999600000004,20180328522639,796,0x2,0x4,21.5799999,26.275507,0.0251719467,-0.0582678206,7.48921184e-06,30,1.07500005,2
14,14,796102400000050,45241275,2458206.9137324747,58206.4127546,19.297397600000004,0.0679515451,0,zg,260.1608729,52.041932700000004,1.12899995,0.216999993,20180329412743,796,0x2,0x4,20.75,26.3132782,0.0331055261,-0.07119004429999999,1.60585714e-05,30,1.21700001,2
15,15,796102400000050,45243156,2458206.932540812,58206.4315625,19.3084641,0.0684924722,0,zg,260.1608184,52.04191470000001,1.79499996,0.305000007,20180329431562,796,0x2,0x4,20.8899994,26.298027,0.0324229151,-0.0588832609,1.4295184e-05,30,1.16900003,2
16,16,796102400000050,45243776,2458206.9387446493,58206.4377662,19.3598633,0.0710610151,0,zg,260.1609202,52.0419013,1.45599997,0.24799999600000006,20180329437616,796,0x2,0x4,20.8500004,26.299291600000004,0.0357664824,-0.056839522,1.7961376199999998e-05,30,1.15600002,2
17,17,796102400000050,45247689,2458206.977877446,58206.476898099994,19.1907501,0.0629539266,0,zg,260.160884,52.0419161,1.66799998,0.319999993,20180329476852,796,0x2,0x4,21.110000600000006,26.3167458,0.0304170791,-0.0551718622,1.24030612e-05,30,1.097,2
18,18,796102400000050,45250057,2458207.001558583,58206.5005787,19.3727608,0.0717201009,0,zg,260.1608811,52.0419578,1.73399997,0.236000001,20180329500532,796,0x2,0x4,21.1399994,26.3093243,0.028998673,-0.0480965562,1.0732507699999996e-05,30,1.079,2
19,19,796102400000050,45336842,2458207.869425178,58207.36842590001,19.3965855,0.0729530603,0,zg,260.1610417,52.041946,0.728999972,0.0710000023,20180330368380,796,0x2,0x4,20.2099991,26.245943100000005,0.0380495004,-0.0640826821,2.76485516e-05,30,1.36899996,2
20,20,796102400000050,45341084,2458207.9118451485,58207.4108449,19.5352039,0.0805299282,0,zg,260.16104989999997,52.041978,0.920000017,0.237000003,20180330410833,796,0x2,0x4,20.5599995,26.281189,0.0384731255,-0.0496840477,2.41116159e-05,30,1.21399999,1
21,21,796102400000050,45341175,2458207.912759584,58207.411759300005,19.3488503,0.0705028251,0,zg,260.1607831,52.0420242,0.953000009,0.174999997,20180330411748,796,0x2,0x4,20.5200005,26.2678261,0.0343275405,-0.0500537865,1.87821897e-05,30,1.21200001,2
22,22,796102400000050,45341862,2458207.91962314,58207.4186227,19.355772,0.07085316629999999,0,zg,260.16085730000003,52.0419065,1.38699996,0.17800000300000002,20180330418611,796,0x2,0x4,20.5300007,26.2658234,0.0365781598,-0.035469465,2.15809505e-05,30,1.19400001,2
23,23,796102400000050,45345855,2458207.959554539,58207.45855319999,19.2291622,0.0647094026,0,zg,260.1610017,52.0418681,0.931999981,0.17000000199999998,20180330458507,796,0x2,0x4,20.6299992,26.296165500000004,0.0348530635,-0.0414354987,1.7803829899999998e-05,30,1.11600006,1
24,24,796102400000050,45347726,2458207.97827026,58207.47726849999,19.372673,0.07171557099999999,0,zg,260.16098680000005,52.041951399999995,1.08500004,0.256000012,20180330477257,796,0x2,0x4,20.7000008,26.311155300000006,0.0330840014,-0.0343169346,1.53089713e-05,30,1.09399998,2
25,25,796102400000050,45351881,2458208.0198220965,58207.5188194,19.1459675,0.060969539,0,zg,260.16090230000003,52.0419686,0.847000003,0.138999999,20180330518819,796,0x2,0x4,20.7299995,26.2978439,0.033359237,-0.0273811761,1.58217626e-05,30,1.074,2
27,27,796102400000050,45451885,2458209.019879058,58208.518854199996,19.2885838,0.0675237328,0,zg,260.16085919999995,52.041948100000006,0.5950000289999999,0.17000000199999998,20180331518854,796,0x2,0x4,20.1399994,26.1968632,0.0377276391,-0.0127356593,2.97988718e-05,30,1.07500005,2
28,28,796102400000050,45545343,2458209.9544828148,58209.4534375,19.3254395,0.0693305358,0,zg,260.1610818,52.0419726,0.7760000229999999,0.00600000005,20180401453426,796,0x2,0x4,20.110000600000006,26.2697029,0.0382671691,-0.0177027676,3.07689479e-05,30,1.11500001,2
29,29,796102400000050,45552061,2458210.021660179,58209.520613400004,19.2615261,0.0662271827,0,zg,260.16124249999996,52.0420175,0.870999992,-0.0430000015,20180401520613,796,0x2,0x4,19.9300003,26.2297001,0.0404643454,0.00251490017,3.7361031e-05,30,1.07500005,2
30,30,796102400000050,45639853,2458210.8995958874,58210.3985301,19.3446999,0.0702936277,0,zg,260.16093880000005,52.04190620000001,1.26699996,0.338,20180402398519,796,0x2,0x4,20.4300003,26.2435322,0.0383299552,-0.0358865149,2.43074519e-05,30,1.22599995,2
31,31,796102400000050,45645464,2458210.9557082243,58210.45464119999,19.2266579,0.0645934194,0,zg,260.1608597,52.0419243,1.19299996,0.240999997,20180402454583,796,0x2,0x4,20.6399994,26.2813072,0.0339525454,-0.0375744179,1.66919926e-05,30,1.11000001,2
32,32,796102400000050,45647776,2458210.9788337164,58210.47776619999,19.4135246,0.0738420263,0,zg,260.1610631,52.0419347,2.16000009,0.563000023,20180402477766,796,0x2,0x4,20.5799999,26.2946472,0.0350395441,-0.0340735652,1.90664596e-05,30,1.08700001,1
33,33,796102400000050,45647869,2458210.9797596443,58210.4786921,19.4064407,0.07346905769999999,0,zg,260.1608675,52.042049600000006,1.08000004,0.305999994,20180402478681,796,0x2,0x4,20.6200008,26.2905521,0.0346986912,-0.024582294700000003,1.84218334e-05,30,1.08599997,2
34,34,796102400000050,45649843,2458210.9995054817,58210.4984375,19.474472,0.0771252885,0,zg,260.16074269999996,52.041958,1.70299995,0.483999997,20180402498426,796,0x2,0x4,20.6399994,26.2906666,0.034500859700000004,-0.0267058033,1.81043233e-05,30,1.07599998,1
35,35,796102400000050,45649935,2458211.0004198863,58210.499351900005,19.2959499,0.0678810701,0,zg,260.1610017,52.0419701,1.51499999,0.326999992,20180402499340,796,0x2,0x4,20.6399994,26.2871437,0.0348077156,-0.023324335,1.81890318e-05,30,1.07599998,2
36,36,796102400000050,45652079,2458211.0218670527,58210.520798599995,19.2100525,0.0638298392,0,zg,260.1609138,52.042008100000004,1.05299997,0.207000002,20180402520799,796,0x2,0x4,20.4300003,26.2940617,0.0349860862,-0.0267068539,2.07413814e-05,30,1.07599998,2
37,37,796102400000050,45743276,2458211.9338541552,58211.43276619999,19.2534885,0.06584692,0,zg,260.1609578,52.0418404,0.663999975,-0.0989999995,20180403432766,796,0x2,0x4,19.9400005,26.2682934,0.042266972400000005,-0.0185895227,4.01827456e-05,30,1.13900006,2
38,38,796102400000050,45745587,2458211.956968063,58211.4558796,18.9543629,0.0532054752,0,zg,260.1607417,52.041967799999995,0.944999993,-0.0460000001,20180403455868,796,0x2,0x4,20.0599995,26.2735939,0.0389630608,-0.0149346348,3.17762824e-05,30,1.10500002,2
39,39,796102400000050,45747626,2458211.97735049,58211.47626159999,19.091217,0.05863266070000001,0,zg,260.1608898,52.0420372,0.731999993,-0.0390000008,20180403476262,796,0x2,0x4,19.920000100000006,26.265588800000003,0.039823819,-0.0178125035,3.8918187799999987e-05,30,1.08599997,2
40,40,796102400000050,47333918,2458227.8405783293,58227.3391898,19.1956406,0.0631747022,0,zg,260.16080469999997,52.041908500000005,1.44799995,0.128000006,20180419339190,796,0x2,0x4,21.2099991,26.2037773,0.0309072062,-0.0411481038,1.15608282e-05,30,1.26699996,2
41,41,796102400000050,47336901,2458227.8704052204,58227.36901619999,19.1951866,0.063154161,0,zg,260.160952,52.0419466,2.23699999,0.112000003,20180419369005,796,0x2,0x4,21.5,26.2413387,0.0276978128,-0.0398388728,9.10388553e-06,30,1.18099999,2
42,42,796102400000050,47447091,2458228.972321145,58228.47091440001,19.1930084,0.06305578349999999,0,zg,260.1609239,52.0419704,1.31099999,0.0729999989,20180420470903,796,0x2,0x4,21.2199993,26.276523600000004,0.0289223976,-0.0342210196,1.03122484e-05,30,1.07500005,2
43,43,796102400000050,47449531,2458228.99671962,58228.4953125,19.1087589,0.05937081950000001,0,zg,260.1611363,52.0419831,1.29999995,0.101000004,20180420495312,796,0x2,0x4,21.1599998,26.2765789,0.0322322436,-0.0341222547,1.24558383e-05,30,1.08700001,2
44,44,796102400000050,47534263,2458229.844059301,58229.34263890001,19.1199722,0.0598478578,0,zg,260.1609059,52.041936799999995,0.527999997,0.0359999985,20180421342627,796,0x2,0x4,20.8899994,26.2789059,0.0321115963,-0.112686627,1.383381e-05,30,1.23800004,2
45,45,796102400000050,47547487,2458229.976295189,58229.4748727,19.1677284,0.0619254969,0,zg,260.1608174,52.0420069,2.03699994,0.104000002,20180421474826,796,0x2,0x4,21.3400002,26.3141937,0.0313044041,-0.11465133,1.18436465e-05,30,1.07700002,2
46,46,796102400000050,47548964,2458229.9910639217,58229.489641199994,19.2518406,0.06576924769999999,0,zg,260.16084240000004,52.0419197,1.5,0.128000006,20180421489630,796,0x2,0x4,21.4500008,26.290781,0.0295172315,-0.08857617529999999,1.04046703e-05,30,1.08500004,2
47,47,796102400000050,47549055,2458229.9919783324,58229.4905556,19.224474,0.0644924566,0,zg,260.1608924,52.0419394,1.29299998,0.0599999987,20180421490544,796,0x2,0x4,21.3899994,26.2892914,0.028730005,-0.0857117847,1.0112547e-05,30,1.08599997,1
49,49,796102400000050,47641001,2458230.911448416,58230.4100116,19.2872696,0.0674602017,0,zg,260.1608772,52.0419336,2.03200006,0.317000002,20180422410000,796,0x2,0x4,21.8899994,26.2709656,0.024672715,-0.083246395,7.2238826799999986e-06,30,1.09800005,2
50,50,796102400000050,47648490,2458230.986345349,58230.4849074,19.2091103,0.0637868121,0,zg,260.16099280000003,52.041947799999996,2.19000006,0.246999994,20180422484861,796,0x2,0x4,21.5300007,26.1130886,0.0301009621,-0.06561065469999999,1.0877442e-05,30,1.08399999,2
51,51,796102400000050,47740681,2458231.9082688317,58231.4068171,19.195446,0.0631658509,0,zg,260.160927,52.0419499,3.09699988,0.270999998,20180423406806,796,0x2,0x4,21.75,26.2725124,0.0254184026,-0.047675658,7.74164164e-06,30,1.09899998,2
52,52,796102400000050,47743062,2458231.9320770875,58231.430625,19.179533,0.0624506623,0,zg,260.1608528,52.0420275,0.815999985,0.0610000007,20180423430625,796,0x2,0x4,21.3999996,26.279556300000007,0.0319266543,-0.0456236079,1.21894691e-05,30,1.08000004,2
53,53,796102400000050,47744914,2458231.950595867,58231.449143499995,19.246233,0.0655055568,0,zg,260.1609063,52.0419213,2.227,0.248999998,20180423449109,796,0x2,0x4,21.6299992,26.2777538,0.0255598575,-0.0477412716,7.833238669999999e-06,30,1.07500005,2
54,54,796102400000050,47747009,2458231.9715452725,58231.4700926,19.2446785,0.0654326454,0,zg,260.1609919,52.0419191,2.5250001,0.296000004,20180423470058,796,0x2,0x4,21.860000600000006,26.2741699,0.0242591687,-0.045627851,7.05878074e-06,30,1.07799995,2
55,55,796102400000050,47749494,2458231.9963951386,58231.4949421,19.2385674,0.0651467815,0,zg,260.1608949,52.0419532,1.66799998,0.236000001,20180423494931,796,0x2,0x4,21.5499992,26.2700348,0.0256042834,-0.035988092400000005,7.85883458e-06,30,1.09399998,2
56,56,796102400000050,47844511,2458232.9465825832,58232.44511569999,19.3078041,0.0684600696,0,zg,260.16096919999995,52.0419467,2.83100009,0.3709999920000001,20180424445069,796,0x2,0x4,21.920000100000006,26.2655869,0.0240563191,-0.035125728700000004,6.80874291e-06,30,1.07500005,2
57,57,796102400000050,47847468,2458232.9761548103,58232.4746875,19.2391872,0.0651757121,0,zg,260.1609019,52.0419636,2.7019999,0.333000004,20180424474676,796,0x2,0x4,21.8700008,26.267999600000003,0.0235252101,-0.0333071798,6.54937548e-06,30,1.08099997,1
58,58,796102400000050,47847560,2458232.9770692256,58232.475601900005,19.2934914,0.0677616,0,zg,260.1609189,52.0419211,2.39100003,0.352999985,20180424475590,796,0x2,0x4,21.8899994,26.2722721,0.023376829900000003,-0.045642845300000005,6.46313401e-06,30,1.08099997,2
59,59,796102400000050,47849061,2458232.9920809376,58232.490613400005,19.2591534,0.0661147162,0,zg,260.16095359999997,52.0419261,3.079,0.365999997,20180424490579,796,0x2,0x4,21.7800007,26.264926899999995,0.0242699627,-0.0313645788,6.86108388e-06,30,1.09200001,2
60,60,796102400000050,48032030,2458234.8217940577,58234.320300900006,19.3819695,0.072194308,0,zg,260.1610784,52.042004399999996,1.10000002,0.268000007,20180426320289,796,0x2,0x4,20.25,25.896204,0.0380367078,-0.037572328,2.75838247e-05,30,1.26699996,2
61,61,796102400000050,48034721,2458234.848704151,58234.3472106,19.368934600000006,0.0715239346,0,zg,260.160957,52.041926000000004,0.95599997,0.194000006,20180426347211,796,0x2,0x4,20.6200008,26.1156044,0.0376923122,-0.0342740752,2.19898011e-05,30,1.18799996,2
62,62,796102400000050,48043055,2458234.93205032,58234.430555599996,19.396656,0.0729568005,0,zg,260.1608781,52.0419026,1.10800004,0.234999999,20180426430544,796,0x2,0x4,20.920000100000006,26.1621437,0.0310405623,-0.0252214,1.25794095e-05,30,1.07700002,2
63,63,796102400000050,48045358,2458234.9550830275,58234.453588,19.3053551,0.068340078,0,zg,260.1610463,52.0419035,2.73300004,0.50999999,20180426453576,796,0x2,0x4,21.0200005,26.064909,0.0299992599,-0.0243421663,1.15545845e-05,30,1.07500005,2
64,64,796102400000050,48047401,2458234.9755115,58234.474016199994,19.3040829,0.0682778209,0,zg,260.16103849999996,52.041977,2.08299994,0.328000009,20180426474005,796,0x2,0x4,21.3099995,25.9686375,0.0303058699,-0.0179217029,1.12646449e-05,30,1.08399999,2
65,65,796102400000050,48049607,2458234.99757201,58234.496076400006,19.2100449,0.0638295114,0,zg,260.1608728,52.0418887,2.67199993,0.407999992,20180426496065,796,0x2,0x4,21.2299995,26.000307100000004,0.0289276,-0.0240520667,1.04039509e-05,30,1.10300004,2
66,66,796102400000050,48141503,2458235.916542647,58235.4150347,19.219696,0.06427217269999999,0,zg,260.16112799999996,52.041932700000004,1.22300005,0.256999999,20180427415023,796,0x2,0x4,20.5100002,26.272197700000003,0.034352608,-0.0189193301,1.86165253e-05,30,1.08299994,1
67,67,796102400000050,48141594,2458235.9174570567,58235.415949099995,19.297460600000004,0.0679545626,0,zg,260.1611496,52.0419493,0.8019999859999999,-0.0170000009,20180427415938,796,0x2,0x4,20.3199997,26.2761536,0.036700625,-0.0165479537,2.34613162e-05,30,1.08200002,2
68,68,796102400000050,48142645,2458235.9279664047,58235.426458300004,19.1411762,0.0607611537,0,zg,260.1609973,52.0419449,0.614000022,0.09000000359999999,20180427426412,796,0x2,0x4,20.5699997,26.2702217,0.0360563025,-0.0168442968,1.96499732e-05,30,1.07700002,2
69,69,796102400000050,48145297,2458235.9544829377,58235.4529745,19.224193600000003,0.0644795373,0,zg,260.16127850000004,52.0420521,0.871999979,0.0140000004,20180427452975,796,0x2,0x4,20.3099995,26.2847939,0.037687961,-0.0218383297,2.44797902e-05,30,1.07599998,2
70,70,796102400000050,48146777,2458235.969286456,58235.4677778,19.0830784,0.0582935475,0,zg,260.16086540000003,52.041985700000005,0.875999987,-0.0030000000300000004,20180427467778,796,0x2,0x4,20.4599991,26.277607,0.0363051817,-0.0218289942,2.0812764000000007e-05,30,1.08200002,2
71,71,796102400000050,48148843,2458235.9899464254,58235.4884375,19.1510868,0.0611930117,0,zg,260.1609726,52.041928399999996,0.686999977,-0.0280000009,20180427488380,796,0x2,0x4,20.8099995,26.2681561,0.0323440321,-0.008709452109999998,1.34932352e-05,30,1.09800005,1
72,72,796102400000050,48149035,2458235.9918677555,58235.49035880001,19.2371197,0.06507927179999999,0,zg,260.1609722,52.0418505,1.76999998,0.184,20180427490312,796,0x2,0x4,20.7700005,26.2637901,0.034699399,-0.00791312288,1.59303745e-05,30,1.10000002,2
73,73,796102400000050,48238502,2458236.886543729,58236.385023099996,19.1216354,0.0599190034,0,zg,260.16086609999996,52.0419916,0.689999998,0.144999996,20180428385023,796,0x2,0x4,20.2800007,26.238763800000005,0.0404733829,-0.020004889,2.9548902600000006e-05,30,1.10800004,2
74,74,796102400000050,48240956,2458236.911081147,58236.4095602,19.2104588,0.06384841349999999,0,zg,260.1610375,52.0419506,0.574000001,0.108999997,20180428409549,796,0x2,0x4,20.0799999,26.2474594,0.0413032956,-0.0190758705,3.4211047e-05,30,1.08500004,2
75,75,796102400000050,48242388,2458236.9254100383,58236.423888900004,19.0652256,0.0575570278,0,zg,260.1609148,52.0419534,0.768000007,-0.004000000189999999,20180428423877,796,0x2,0x4,20.1599998,26.2393112,0.0390698463,-0.00276410603,2.99925396e-05,30,1.07700002,2
76,76,796102400000050,48245680,2458236.958327168,58236.4568056,19.2562466,0.065977186,0,zg,260.1608306,52.041930799999996,1.62699997,0.375999987,20180428456806,796,0x2,0x4,20.5400009,26.2487202,0.0354249515,-0.0176197179,1.97446952e-05,30,1.07799995,2
77,77,796102400000050,48247666,2458236.978188516,58236.47666669999,19.1880665,0.06283313780000001,0,zg,260.1609154,52.041962700000006,0.657999992,0.160999998,20180428476655,796,0x2,0x4,20.3700008,26.2510529,0.0363427214,-0.0215929244,2.20511392e-05,30,1.09000003,2
78,78,796102400000050,48249240,2458236.9939294118,58236.4924074,19.1939888,0.0631000325,0,zg,260.1610327,52.0419413,1.38900006,0.289999992,20180428492396,796,0x2,0x4,20.6000004,26.2320118,0.0338131227,-0.0121795312,1.73752942e-05,30,1.10500002,2
79,79,796102400000050,48332980,2458237.831335801,58237.329803199995,19.1219234,0.0599312931,0,zg,260.1611366,52.0419403,0.853999972,0.144999996,20180429329803,796,0x2,0x4,19.8400002,26.1093311,0.0393926762,-0.026816029100000003,4.14428432e-05,30,1.21200001,2
80,80,796102400000050,48338296,2458237.884496291,58237.382963,19.256382,0.0659835562,0,zg,260.16110249999997,52.0419136,0.578999996,0.0939999968,20180429382963,796,0x2,0x4,20.110000600000006,26.2577057,0.0405639634,-0.00934578571,3.2959455e-05,30,1.10699999,2
81,81,796102400000050,48340979,2458237.9113253388,58237.409791699996,19.0647144,0.0575360768,0,zg,260.1609323,52.041922799999995,0.639999986,0.0799999982,20180429409676,796,0x2,0x4,20.0499992,26.2660465,0.038472034,-0.004755522589999999,3.13586825e-05,30,1.08299994,2
82,82,796102400000050,48344622,2458237.947760989,58237.44622690001,19.1330872,0.0604110137,0,zg,260.1610241,52.041965600000005,1.03199995,0.136999995,20180429446215,796,0x2,0x4,20.1299992,26.2757111,0.03876248,-0.0191445798,2.89751097e-05,30,1.07500005,2
83,83,796102400000050,48347501,2458237.9765460542,58237.47501159999,19.3786945,0.0720252767,0,zg,260.1607476,52.042010100000006,0.663999975,-0.25,20180429475000,796,0x2,0x4,20.1599998,26.2579136,0.0392342545,-0.0139778405,2.95278423e-05,30,1.09000003,2
84,84,796102400000050,48349575,2458237.9972870024,58237.4957523,19.2791901,0.0670707524,0,zg,260.1609063,52.041999,0.621999979,0.0860000029,20180429495706,796,0x2,0x4,20.25,26.2434025,0.03478387,-0.019557206,2.20319962e-05,30,1.11300004,2
85,85,796102400000050,48841456,2458242.9161513736,58242.4145602,19.3292561,0.0695203096,0,zg,260.1609045,52.041914299999995,1.89999998,0.31099999,20180504414560,796,0x2,0x4,21.110000600000006,26.3192158,0.0302968994,-0.0930715576,1.19578835e-05,30,1.07500005,2
86,86,796102400000050,48843166,2458242.9332580515,58242.431666699995,19.3283787,0.0694766268,0,zg,260.16087369999997,52.0419612,1.51999998,0.200000003,20180504431620,796,0x2,0x4,21.0100002,26.3103409,0.0317915902,-0.07859152559999999,1.30065873e-05,30,1.07500005,1
87,87,796102400000050,48843258,2458242.934172364,58242.432580999994,19.2768974,0.0669606626,0,zg,260.1607841,52.041972799999996,0.5720000270000001,0.07800000160000001,20180504432569,796,0x2,0x4,20.9599991,26.313867600000005,0.0325962082,-0.08480407300000001,1.43357884e-05,30,1.07500005,2
88,88,796102400000050,48845697,2458242.958570817,58242.4569792,19.4088516,0.0735957697,0,zg,260.1608946,52.04191289999999,1.27499998,0.228,20180504456979,796,0x2,0x4,21.110000600000006,26.3058262,0.0291503239,-0.0816004574,1.1108138099999997e-05,30,1.08700001,2
89,89,796102400000050,49042505,2458244.926669341,58244.4250579,19.245388,0.0654658973,0,zg,260.1608276,52.04193239999999,1.773,0.273999989,20180506425046,796,0x2,0x4,21.25,26.2178497,0.027742456600000003,-0.0453232154,9.42482893e-06,30,1.074,2
91,91,796102400000050,49234614,2458246.847775032,58246.34614580001,19.2804871,0.0671331137,0,zg,260.1608979,52.04191229999999,2.46700001,0.374000013,20180508346134,796,0x2,0x4,21.6900005,26.2530308,0.0247374736,-0.033621508599999995,7.3335118e-06,30,1.12399995,2
92,92,796102400000050,49237076,2458246.8723933576,58246.370763900006,19.2573204,0.06602792440000001,0,zg,260.1609081,52.0419084,1.98800004,0.244000003,20180508370706,796,0x2,0x4,21.670000100000006,26.262205100000006,0.0258533265,-0.0338103473,7.979821929999999e-06,30,1.09300005,2
93,93,796102400000050,49334545,2458247.8470892827,58247.345451400004,19.1930542,0.0630578324,0,zg,260.1609492,52.0419326,1.91199994,0.195999995,20180509345394,796,0x2,0x4,21.8700008,26.2672653,0.02314936,-0.044984072400000005,6.29080296e-06,30,1.12100005,2
94,94,796102400000050,49337322,2458247.874867326,58247.37322919999,19.3089752,0.0685175806,0,zg,260.16088959999996,52.041931299999995,3.05699992,0.328999996,20180509373218,796,0x2,0x4,22.0499992,26.2697926,0.0224713199,-0.0477436446,5.9879676e-06,30,1.08899999,2
95,95,796102400000050,49338646,2458247.88810814,58247.3864699,19.2318115,0.064832285,0,zg,260.1609769,52.0419041,3.46099997,0.432999998,20180509386435,796,0x2,0x4,22.0499992,26.2726936,0.0222462956,-0.0387360565,5.79537755e-06,30,1.08000004,2
96,96,796102400000050,49434850,2458248.850153052,58248.3485069,19.2355537,0.0650062934,0,zg,260.1609563,52.0418576,1.71200001,0.09000000359999999,20180510348495,796,0x2,0x4,21.5499992,26.2774696,0.0276609734,-0.0488245934,9.13278654e-06,30,1.11300004,2
97,97,796102400000050,49436937,2458248.871021319,58248.369375,19.229908,0.06474393610000001,0,zg,260.16090230000003,52.0419531,2.35899997,0.25900000300000003,20180510369363,796,0x2,0x4,21.7600002,26.2740402,0.0241095535,-0.0405446067,6.8447138799999986e-06,30,1.09000003,2
98,98,796102400000050,49534861,2458249.8502650517,58249.348611099995,19.1264286,0.0601243787,0,zg,260.1610676,52.0419896,1.24399996,0.0719999969,20180511348600,796,0x2,0x4,21.1499996,26.229675300000004,0.0304404013,-0.012989047,1.1376088e-05,30,1.10899997,2
99,99,796102400000050,49536737,2458249.8690268104,58249.3673727,19.0993443,0.0589733906,0,zg,260.1608467,52.0419378,1.52600002,0.0179999992,20180511367373,796,0x2,0x4,21.2299995,26.2338142,0.0303647909,-0.0109381182,1.14225841e-05,30,1.08899999,2
100,100,796102400000050,49538666,2458249.8883209643,58249.3866667,19.1235657,0.0600016266,0,zg,260.1607962,52.041906299999994,2.14700007,-0.0419999994,20180511386667,796,0x2,0x4,21.2800007,26.219471,0.0310384668,-0.026292534500000003,1.16568672e-05,30,1.07700002,2
101,101,796102400000050,49843335,2458252.9350318704,58252.433356500005,19.2878437,0.06748793269999999,0,zg,260.1609093,52.041926200000006,3.38100004,0.351999998,20180514433345,796,0x2,0x4,22.0799999,26.2910576,0.0247294251,-0.0819051713,7.24253186e-06,30,1.08899999,1
102,102,796102400000050,49843427,2458252.9359461744,58252.434270800004,19.2923355,0.0677054822,0,zg,260.1608902,52.0419473,1.38600004,0.165000007,20180514434259,796,0x2,0x4,21.9400005,26.2855492,0.0257269517,-0.076782085,7.80520531e-06,30,1.09000003,2
