,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
17,17,650113200005027,58343711,2458337.9384304527,58337.4371181,18.071003,0.0326816998,0,zg,18.621965,37.0496323,2.33800006,0.312000006,20180807437118,650,0xd,0x2,21.2600002,26.1767845,0.0352478884,-0.0119832773,1.13782553e-05,30,1.04400003,1
18,18,650113200005027,58650067,2458341.002242944,58340.500671300004,18.169506100000003,0.0348276272,0,zg,18.6221049,37.04962570000001,1.62899995,0.231999993,20180810500417,650,0xd,0x2,20.5599995,25.9277973,0.0409345999,-0.004789453,1.97209356e-05,30,1.00399995,1
19,19,650113200005027,58943290,2458343.9347214373,58343.4329051,18.0410347,0.0320673808,0,zg,18.6219375,37.0496018,5.55499983,0.5059999820000001,20180813432894,650,0xd,0x2,21.5100002,26.1488934,0.0317581221,-0.0123666469,9.09811297e-06,30,1.02699995,1
20,20,650113200005027,59246064,2458346.962712822,58346.460648099994,18.2377491,0.0364340357,0,zg,18.622044199999998,37.0495649,3.93499994,0.563000023,20180816460255,650,0xd,0x2,22.0200005,26.1205692,0.0270455834,-0.0578582026,6.38145275e-06,30,1.00100005,1
21,21,650113200005027,61842568,2458372.9296098785,58372.4256829,18.1501541,0.0343902707,0,zg,18.6221122,37.0496188,4.125,0.419999987,20180911425660,650,0xd,0x2,21.7700005,26.2659855,0.0273459405,-0.0499464832,6.57426835e-06,30,1.01199996,1
23,23,650113200005027,64336107,2458397.8661145,58397.361076400004,18.1178665,0.0336779281,0,zg,18.6220556,37.0495605,3.84100008,0.430999994,20181006361065,650,0xd,0x2,21.989999800000003,26.2183399,0.0250238311,-0.0537415966,5.4511861e-06,30,1.01499999,1
24,24,650113200005027,67232499,2458426.830214512,58426.325,18.1592903,0.0345957614,0,zg,18.6221056,37.04959229999999,2.56299996,0.25900000300000003,20181104324988,650,0xd,0x2,21.1599998,25.8680058,0.0368417501,-0.07953526820000001,1.27778239e-05,30,1.08500004,1
25,25,650113200005027,67523721,2458429.7423718246,58429.2372106,18.009798,0.0314454325,0,zg,18.6220517,37.049569299999995,4.07700014,0.532999992,20181107237199,650,0xd,0x2,21.7999992,26.257305100000004,0.0288449675,-0.0365000963,7.349560750000002e-06,30,1.0,1
26,26,650113200005027,67823123,2458432.736331355,58432.2312384,18.1435699,0.0342432633,0,zg,18.6220217,37.0496027,3.93199992,0.312999994,20181110231030,650,0xd,0x2,21.6399994,26.25527,0.027910443,-0.0620674081,6.7478126799999986e-06,30,1.0,1
27,27,650113200005027,68122722,2458435.732233354,58435.2272222,17.794397399999994,0.0276320577,0,zg,18.6220364,37.0495448,1.32099998,-0.0579999983,20181113227211,650,0xd,0x2,20.3899994,26.249073,0.0396784656,-0.0379332677,1.9959436e-05,30,1.0,1
30,30,650113200005027,71712061,2458471.6237074444,58471.12061340001,18.1940746,0.0353943035,0,zg,18.622062200000002,37.0495798,1.50600004,0.181999996,20181219120602,650,0xd,0x2,19.989999800000003,26.089084600000003,0.0401939414,-0.0487534888,2.76122701e-05,30,1.00100005,1
31,31,650113200005027,71820247,2458472.7054904858,58472.202476900005,18.190410600000003,0.0353089944,0,zg,18.622135600000004,37.0495853,1.88499999,0.181999996,20181220202465,650,0xd,0x2,20.3199997,26.2636642,0.0389415026,-0.0452652387,2.0852056e-05,30,1.09300005,1
32,32,650113200005027,72912339,2458483.6255401704,58483.123391199995,17.9643497,0.0305730887,0,zg,18.6220227,37.0496359,1.579,0.07800000160000001,20181231123391,650,0xd,0x2,20.9400005,26.2483711,0.0337259397,-0.0403079242,1.08279128e-05,30,1.01300001,1
33,33,650113200005027,73611214,2458490.6136960527,58490.11214119999,18.0471287,0.0321908854,0,zg,18.6220492,37.0495763,2.13199997,0.191,20190107112130,650,0xd,0x2,21.0900002,26.2582321,0.0336594246,-0.0451204516,1.03802195e-05,30,1.01999998,1
34,34,650113200005027,73916221,2458493.663498991,58493.16221059999,18.1510887,0.034411206800000003,0,zg,18.622056,37.0495756,3.35500002,0.368999988,20190110162199,650,0xd,0x2,21.6499996,26.2440262,0.0276553892,-0.0654921606,6.6890993400000015e-06,30,1.13999999,1
35,35,650113200005027,74918370,2458503.68409848,58503.18370369999,18.3108196,0.0382693782,0,zg,18.622132500000003,37.0495213,1.097,0.156000003,20190120183657,650,0xd,0x2,20.3099995,26.2036552,0.0388044305,-0.0439522713,2.12010691e-05,30,1.36800003,1
36,36,650113200005027,75515459,2458509.654452364,58509.1545949,17.910766600000006,0.0295925606,0,zg,18.6219956,37.0496137,1.27199996,0.00499999989,20190126154583,650,0xd,0x2,20.2700005,26.1971149,0.0417673439,-0.0316546932,2.39022975e-05,30,1.29299998,1
37,37,650113200005027,76015528,2458514.654699104,58514.155289400005,18.1321964,0.03399143,0,zg,18.62204,37.0496403,3.85100007,0.393999994,20190131155278,650,0xd,0x2,21.0499992,26.1650219,0.0331250019,-0.0178445149,1.04967776e-05,30,1.37899995,1
38,38,650113200005027,78013520,2458534.632921436,58534.13520830001,18.1148148,0.0336117111,0,zg,18.6218334,37.0495665,0.6769999859999999,-0.0419999994,20190220135162,650,0xd,0x2,19.2999992,26.1155987,0.049035083499999986,-0.050339222,7.105925759999999e-05,30,1.67799997,1
39,39,650113200005027,78514091,2458539.6382418727,58539.140914400006,18.0659504,0.0325769074,0,zg,18.6219586,37.0496203,1.94200003,0.128999993,20190225140903,650,0xd,0x2,20.5,26.0488815,0.0402876697,-0.0085748639,1.97060599e-05,30,1.93299997,1
40,40,650113200005027,91546624,2458669.964705483,58669.46625,18.163271,0.0346858427,0,zg,18.622113100000004,37.0495818,3.67799997,0.382999986,20190705466250,650,0xd,0x2,21.5599995,26.1228752,0.030473616,-0.0425029993,8.27012263e-06,30,1.22000003,1
43,43,650113200005027,96150881,2458716.011187887,58715.5088194,18.1697769,0.034833800000000005,0,zg,18.622168300000002,37.049551,1.60500002,0.199000001,20190820508808,650,0xd,0x2,20.420000100000006,26.1863861,0.0362243243,-0.0381827652,1.70599851e-05,30,1.03699994,1
45,45,650113200005027,98246339,2458736.967244375,58736.46339119999,18.0818501,0.03290838,0,zg,18.6220956,37.0495503,3.46600008,0.503000021,20190910463380,650,0xd,0x2,21.7700005,26.1588364,0.0294506624,-0.0570627376,7.751305929999999e-06,30,1.05700004,1
46,46,650113200005027,98940148,2458743.905731996,58743.401481500005,18.0905762,0.0330924392,0,zg,18.6220127,37.049513299999994,1.051,0.0860000029,20190917401470,650,0xd,0x2,19.8799992,26.1495724,0.0418412164,-0.0362745337,3.2631047399999995e-05,30,1.00600004,1
47,47,650113200005027,99238236,2458746.886765161,58746.3823611,18.1770172,0.0349994898,0,zg,18.622073999999998,37.0495626,3.4210000000000003,0.43599999,20190920382350,650,0xd,0x2,21.0599995,26.1509438,0.0300537795,-0.0410824567,8.611017619999997e-06,30,1.00100005,1
48,48,650113200005027,99532418,2458749.828734708,58749.3241898,18.1316719,0.033979881600000005,0,zg,18.622075,37.04955770000001,4.36600018,0.490999997,20190923324109,650,0xd,0x2,21.8199997,26.1121368,0.0282637328,-0.0543197766,7.078497219999999e-06,30,1.023,1
50,50,650113200005027,100637219,2458760.8771711257,58760.37219909999,17.106517800000002,0.0198236648,0,zg,18.621826000000002,37.049426200000006,2.68700004,0.194999993,20191004372188,650,0xd,0x2,21.6299992,26.1544037,0.0280126762,-0.0549793728,6.96026382e-06,30,1.01999998,1
51,51,650113200005027,102416202,2458778.6673173117,58778.1620255,17.572322800000002,0.0244693942,0,zg,18.6218873,37.04943170000001,3.5250001,0.460000008,20191022162014,650,0xd,0x2,21.3400002,26.0885258,0.031247684700000007,-0.040573027000000005,8.83265875e-06,30,1.25,1
52,52,650113200005027,103116182,2458785.6671149163,58785.161828699995,17.817688,0.0280066244,0,zg,18.6219258,37.0495021,4.24700022,0.4569999870000001,20191029161817,650,0xd,0x2,21.3899994,26.1015511,0.048378855,-0.0919672474,2.23092902e-05,30,1.16999996,1
53,53,650113200005027,103216878,2458786.6740638674,58786.1687847,17.906505600000006,0.0295167658,0,zg,18.6219581,37.0494932,3.66799998,0.36500001,20191030168785,650,0xd,0x2,21.3199997,26.076040300000006,0.049806267,-0.106965795,2.31922313e-05,30,1.13699996,1
54,54,650113200005027,103316111,2458787.6663817726,58787.161111099995,17.883626899999996,0.0291150976,0,zg,18.6219754,37.0495401,2.83299994,0.223000005,20191031161111,650,0xd,0x2,20.8700008,26.1044407,0.0474926159,-0.0740288645,2.2809537800000007e-05,30,1.153,1
56,56,650113200005027,103625821,2458790.7634520326,58790.2582176,17.9507332,0.0303190872,0,zg,18.6220061,37.0495282,2.43799996,0.16899999999999998,20191103258206,650,0xd,0x2,21.0599995,26.1497345,0.0533078797,-0.11612799,2.74877257e-05,30,1.0,1
57,57,650113200005027,103725740,2458791.762626984,58791.2574074,18.008819600000006,0.0314262435,0,zg,18.6220663,37.0495375,3.64400005,0.409000009,20191104257396,650,0xd,0x2,21.1599998,26.1431274,0.0425802171,-0.0834688023,1.7040099899999998e-05,30,1.00100005,1
58,58,650113200005027,103916858,2458793.6737749055,58793.168588,17.985820800000006,0.0309804566,0,zg,18.6219236,37.049564000000004,3.08800006,0.282999992,20191106168576,650,0xd,0x2,20.7000008,26.1214504,0.0340217575,-0.0576753691,1.2802805e-05,30,1.08500004,1
59,59,650113200005027,103919104,2458793.6962282024,58793.191041699996,18.0342388,0.0319304802,0,zg,18.6219753,37.04950770000001,3.91000009,0.47299999,20191106191030,650,0xd,0x2,20.9099998,26.118988,0.0346435457,-0.0473471768,1.26978375e-05,30,1.04100001,1
60,60,650113200005027,104720097,2458801.7059617587,58801.2009722,18.1514778,0.034419924,0,zg,18.6219797,37.0495028,2.03399992,0.282999992,20191114200856,650,0xd,0x2,20.1499996,26.1325073,0.0375919342,-0.0238112174,2.19861777e-05,30,1.00699997,1
61,61,650113200005027,105719261,2458811.6972284126,58811.1926157,17.8977184,0.0293614361,0,zg,18.622159699999997,37.049535299999995,2.69799995,0.153999999,20191124192558,650,0xd,0x2,20.5599995,26.0504742,0.0496201254,-0.08039759839999999,2.7330565e-05,30,1.0,1
62,62,650113200005027,105918015,2458813.684671559,58813.1801505,17.8927078,0.0292734373,0,zg,18.6220098,37.0495513,0.731999993,0.008999999609999998,20191126180139,650,0xd,0x2,20.3899994,26.0819817,0.0489219464,-0.0695937946,3.20874569e-05,30,1.00100005,1
64,64,650113200005027,106518446,2458819.6886800365,58819.1844676,18.1016102,0.0333273523,0,zg,18.6221016,37.0495739,2.52800012,0.407999992,20191202184456,650,0xd,0x2,20.5100002,25.6543312,0.0540663674,-0.075346157,3.66992972e-05,30,1.00199997,1
65,65,650113200005027,106521270,2458819.716919172,58819.21270830001,18.0732365,0.0327281915,0,zg,18.6220817,37.0495489,3.77699995,0.4740000070000001,20191202212685,650,0xd,0x2,21.3400002,26.1044674,0.0471379347,-0.104824968,2.10080962e-05,30,1.02100003,1
67,67,650113200005027,107617505,2458830.6785920747,58830.1750579,18.1292973,0.0339276642,0,zg,18.6220588,37.0496044,2.61899996,0.342000008,20191213175046,650,0xd,0x2,20.2199993,26.298502000000006,0.0374356434,-0.0265777968,2.08332294e-05,30,1.01400006,1
68,68,650113200005027,107914020,2458833.6435369607,58833.14020830001,17.9579849,0.0304539464,0,zg,18.6221014,37.04957329999999,1.74399996,0.0430000015,20191216140150,650,0xd,0x2,20.739999800000003,26.2699699,0.04579404,-0.0764241368,2.19195153e-05,30,1.0,1
74,74,650113200005027,110509493,2458859.596159716,58859.0949306,18.167827600000006,0.0347893871,0,zg,18.6220559,37.049553,1.04700005,0.156000003,20200111094931,650,0xd,0x2,20.2900009,26.294675800000004,0.0371982232,-0.0380491354,1.92832595e-05,30,1.01300001,1
76,76,650113200005027,111014351,2458864.6442992548,58864.143518499994,18.1088734,0.0334833264,0,zg,18.6220629,37.049588799999995,4.1420002,0.49000001,20200116143507,650,0xd,0x2,21.6800003,26.2596836,0.045802973200000006,-0.108071387,1.90165447e-05,30,1.13100004,1
77,77,650113200005027,111314201,2458867.642525784,58867.142013900004,18.2067013,0.0356906094,0,zg,18.6220551,37.049575,1.72399998,0.216999993,20200119142002,650,0xd,0x2,20.2299995,25.6038399,0.0435833819,-0.0508644953,2.6907671800000007e-05,30,1.15199995,1
78,78,650113200005027,111716400,2458871.664154354,58871.1640046,18.3234062,0.0385980085,0,zg,18.6218252,37.0496472,1.30200005,0.0329999998,20200123163993,650,0xd,0x2,20.5699997,26.2399273,0.0425165072,-0.0700429529,1.92418065e-05,30,1.29499996,1
79,79,650113200005027,112015937,2458874.6592550427,58874.159375,18.2468204,0.0366552919,0,zg,18.622116199999997,37.0495737,3.64199996,0.389999986,20200126159363,650,0xd,0x2,21.0,25.9448471,0.0414384268,-0.0719477013,1.69940067e-05,30,1.31500006,1
80,80,650113200005027,112318115,2458877.680766161,58877.1811574,18.1129494,0.0335713215,0,zg,18.6221222,37.0495477,2.5,0.17700000100000002,20200129181146,650,0xd,0x2,20.670000100000006,26.1777706,0.0379380621,-0.0580843538,1.52869143e-05,30,1.52999997,1
81,81,650113200005027,112610905,2458880.608398439,58880.109050900006,18.1941032,0.0353949778,0,zg,18.6220082,37.0495739,2.93300009,0.368999988,20200201109039,650,0xd,0x2,20.9599991,26.2656498,0.034709774,-0.05821189280000001,1.20331069e-05,30,1.16100001,1
82,82,650113200005027,112811601,2458882.6151882084,58882.1160185,18.233411800000006,0.0363289155,0,zg,18.622038699999997,37.049596799999996,1.403,0.125,20200203116007,650,0xd,0x2,20.5599995,26.2670784,0.0355945155,-0.0455555543,1.39962885e-05,30,1.20899999,1
83,83,650113200005027,113010903,2458884.60803377,58884.109039400006,17.72472,0.0265620612,0,zg,18.6219568,37.049429700000005,1.37699997,0.008000000379999999,20200205109039,650,0xd,0x2,19.0200005,26.258125300000003,0.0487647131,-0.0139998691,8.80208027e-05,30,1.20299995,1
85,85,650113200005027,113715444,2458891.6528320536,58891.1544444,18.0892429,0.0330642313,0,zg,18.622058600000003,37.0495641,1.74199998,0.151999995,20200212154433,650,0xd,0x2,20.5799999,26.1785126,0.0390693843,-0.050660528200000006,1.72417895e-05,30,1.64100003,1
86,86,650113200005027,115113361,2458905.630883405,58905.13361109999,17.656789800000006,0.0255888533,0,zg,18.6224902,37.0495487,0.815999985,0.150000006,20200226133611,650,0xd,0x2,18.989999800000003,26.1238747,0.0458512977,-0.0138922306,8.86329944e-05,30,1.85399997,1
87,87,696203300008200,52047670,2458274.9730178732,58274.4767014,17.4094849,0.0196553916,0,zr,18.622085199999997,37.0495986,3.00200009,0.263999999,20180605476690,696,0x3,0x3,20.4500008,26.0982723,0.0255539715,0.0943058208,6.32283945e-06,30,1.80200005,1
88,88,696203300008200,52647487,2458280.971558827,58280.4748727,17.490526199999998,0.0204381458,0,zr,18.6219785,37.049578100000005,3.46499991,0.3810000120000001,20180611474850,696,0x3,0x3,20.8700008,26.1059284,0.025212042,0.0906930715,5.9640046900000015e-06,30,1.64300001,1
89,89,696203300008200,52947005,2458283.966942224,58283.4700579,17.356544500000002,0.0191751681,0,zr,18.6220807,37.0495811,2.92799997,0.158999994,20180614470035,696,0x3,0x3,20.610000600000006,26.1098824,0.024444608,0.0948615968,5.62711875e-06,30,1.61000001,1
90,90,696203300008200,53247151,2458286.9686075407,58286.47151619999,17.340597199999998,0.0190351233,0,zr,18.6221311,37.049556200000005,3.46300006,0.128000006,20180617471493,696,0x3,0x3,20.5699997,26.1409264,0.0237988979,0.08898787949999999,5.310556839999999e-06,30,1.52499998,1
91,91,696203300008200,53547285,2458289.970164974,58289.47285880001,17.3598824,0.0192047488,0,zr,18.6220447,37.0495692,3.38499999,0.363999993,20180620472847,696,0x3,0x3,20.9599991,26.1261501,0.0225670841,0.0999298692,4.785060809999998e-06,30,1.45200002,1
92,92,696203300008200,54342711,2458297.925026983,58297.4271181,17.4044342,0.0196085405,0,zr,18.6220902,37.0495807,2.4519999,0.305999994,20180628427095,696,0x3,0x3,20.1299992,26.0937939,0.0309010092,0.0965883657,9.00812302e-06,30,1.65799999,1
93,93,696203300008200,54642210,2458300.9202533117,58300.42210650001,17.332195300000002,0.0189621802,0,zr,18.6220338,37.0495691,3.29900002,0.467000008,20180701422095,696,0x3,0x3,20.6800003,26.0520859,0.025369918,0.0933009014,6.1222058300000015e-06,30,1.62600005,1
94,94,696203300008200,54946853,2458303.966924224,58303.4685301,17.3386955,0.0190185644,0,zr,18.622085600000002,37.0495435,4.15100002,0.4740000070000001,20180704468507,696,0x3,0x3,21.0100002,26.1070595,0.0227699056,0.0938647389,4.90418461e-06,30,1.25699997,1
95,95,696203300008200,55845303,2458312.9521807083,58312.4530324,17.225622199999997,0.0180853922,0,zr,18.6220579,37.0495521,3.7809999,0.317999989,20180713453032,696,0x3,0x3,21.6399994,26.0008659,0.0243764985,0.081356369,5.61190245e-06,30,1.21800005,1
96,96,696203300008200,56146934,2458315.9687479776,58315.4693403,17.27985,0.0185205117,0,zr,18.6220288,37.049566299999995,4.44700003,0.330000013,20180716469317,696,0x3,0x3,21.420000100000006,25.9928665,0.0216260571,0.0909271315,4.43911495e-06,30,1.13300002,1
97,97,696203300008200,56747497,2458321.974905999,58321.474976900005,17.289091100000004,0.0185969118,0,zr,18.6220305,37.049586100000006,5.05100012,0.414999992,20180722474954,696,0x3,0x3,21.489999800000003,26.1664467,0.0221575852,0.0931054726,4.59699868e-06,30,1.07799995,1
98,98,696203300008200,57046603,2458324.9662200487,58324.4660301,17.393247600000002,0.0195055604,0,zr,18.622038500000002,37.0495962,4.12599993,0.532000005,20180725466007,696,0x3,0x3,21.4799995,26.1161575,0.02010433,0.088993609,3.82833423e-06,30,1.08000004,1
99,99,696203300008200,57340548,2458327.9059323086,58327.4054861,17.3765678,0.0193540044,0,zr,18.621998100000003,37.049631,1.86899996,0.0450000018,20180728405440,696,0x3,0x3,19.8099995,26.05896,0.0494319126,0.0684244931,2.37328768e-05,30,1.24600005,1
100,100,696203300008200,57341070,2458327.911152667,58327.410705999995,17.4794598,0.0203277413,0,zr,18.6220452,37.049563799999994,2.69199991,0.331,20180728410660,696,0x3,0x3,20.2000008,26.0699234,0.0379590839,0.086699076,1.3549523800000004e-05,30,1.22300005,1
101,101,696203300008200,57341115,2458327.9116041074,58327.4111574,17.469387100000002,0.0202282257,0,zr,18.6220293,37.0495739,3.53699994,0.398999989,20180728411157,696,0x3,0x3,20.3199997,26.0568485,0.0369341411,0.08658307789999999,1.27280509e-05,30,1.222,1
102,102,696203300008200,57643003,2458330.930743948,58330.4300347,17.363101999999998,0.0192333683,0,zr,18.6220325,37.0495742,3.42199993,0.476000011,20180731430012,696,0x3,0x3,20.5599995,26.0921192,0.0266166423,0.0893349499,6.73887916e-06,30,1.12800002,1
103,103,696203300008200,57840812,2458332.909005573,58332.408125,17.4087868,0.0196488965,0,zr,18.6220195,37.0495514,3.67799997,0.4740000070000001,20180802408113,696,0x3,0x3,20.670000100000006,26.0916309,0.0255837943,0.0952788889,6.20028004e-06,30,1.18099999,1
104,104,696203300008200,57840949,2458332.910371395,58332.409490699996,17.3880272,0.019457873,0,zr,18.6220021,37.0495347,4.40500021,0.467999995,20180802409491,696,0x3,0x3,20.7700005,26.1008663,0.0246558152,0.0920105875,5.76917728e-06,30,1.176,1
105,105,696203300008200,57949973,2458334.00070865,58333.4997338,17.395359,0.0195249114,0,zr,18.6219835,37.049545200000004,4.26499987,0.5,20180803499699,696,0x3,0x3,20.8899994,26.1388321,0.0267744679,0.0921479836,6.8623389800000016e-06,30,1.00899994,1
106,106,696203300008200,58042552,2458334.9265753482,58334.4255208,17.376457199999994,0.0193530042,0,zr,18.6219962,37.049539200000005,4.44700003,0.463,20180804425509,696,0x3,0x3,21.1299992,26.142437,0.0218609106,0.08869403599999999,4.55384725e-06,30,1.11099994,1
107,107,696203300008200,58042598,2458334.927038387,58334.42598380001,17.324089100000002,0.0188923497,0,zr,18.6220117,37.049545200000004,4.14599991,0.368000001,20180804425972,696,0x3,0x3,21.1900005,26.1530323,0.0216131937,0.0898052603,4.43383351e-06,30,1.10899997,1
108,108,696203300008200,58244126,2458336.9424889875,58336.4412616,17.3527565,0.0191417076,0,zr,18.6220532,37.049560299999996,2.97900009,0.368999988,20180806441215,696,0x3,0x3,21.1399994,26.1860046,0.0200434104,0.0892603472,3.80899155e-06,30,1.06400001,1
109,109,696203300008200,58946957,2458343.9713911717,58343.46957180001,17.4345093,0.0198908038,0,zr,18.6220569,37.0496061,5.85200024,0.8029999729999999,20180813469537,696,0x3,0x3,21.8500004,26.1464672,0.0231890529,0.0833696723,5.06322158e-06,30,1.00999999,1
110,110,696203300008200,59240605,2458346.908113466,58346.40605319999,17.270767199999998,0.0184460729,0,zr,18.6220634,37.0496158,4.40399981,0.268999994,20180816406053,696,0x3,0x3,21.860000600000006,26.1027679,0.0249074828,0.084690623,5.87924796e-06,30,1.079,1
111,111,696203300008200,59546921,2458349.971519569,58349.469213,17.3106937,0.0187781267,0,zr,18.622013600000002,37.0495857,4.76200008,0.476000011,20180819469178,696,0x3,0x3,21.9300003,26.163105,0.0273835082,0.08460727330000001,7.0713927e-06,30,1.00600004,1
112,112,696203300008200,59847268,2458352.975227659,58352.4726852,17.2539711,0.0183100775,0,zr,18.6220021,37.0495426,4.18200016,0.300000012,20180822472662,696,0x3,0x3,22.0100002,26.1471977,0.026014359700000003,0.08881264929999999,6.354913240000001e-06,30,1.00699997,1
114,114,696203300008200,60148638,2458355.989161881,58355.486388900004,17.415546399999997,0.0197118986,0,zr,18.6220517,37.0495789,4.74300003,0.611999989,20180825486366,696,0x3,0x3,21.1299992,26.1700306,0.0228580628,0.0917059183,4.9436798700000015e-06,30,1.01900005,1
115,115,696203300008200,60442225,2458358.9252479817,58358.4222569,17.3735466,0.0193267968,0,zr,18.6220464,37.0495886,3.06900001,0.279000014,20180828422130,696,0x3,0x3,20.3899994,26.176981,0.0257967915,0.0939854458,6.254682380000001e-06,30,1.01400006,1
116,116,696203300008200,61034120,2458364.844612889,58364.341203699994,17.410278299999998,0.0196627658,0,zr,18.622063600000004,37.0496094,4.76900005,0.303000003,20180903341181,696,0x3,0x3,21.0799999,26.1226215,0.0208566822,0.0719237328,4.07850939e-06,30,1.11800003,1
117,117,696203300008200,61239408,2458366.897632476,58366.3940856,17.3724937,0.019317342,0,zr,18.6220677,37.0495655,5.12300014,0.5989999770000001,20180905394074,696,0x3,0x3,21.5400009,26.1858788,0.0184120722,0.0797299892,3.20244681e-06,30,1.01999998,1
118,118,696203300008200,61338987,2458367.893484891,58367.3898727,17.3233109,0.0188856833,0,zr,18.6220484,37.0495684,3.41700006,0.241999999,20180906389826,696,0x3,0x3,21.8299999,26.1526432,0.0221622065,0.0906150416,4.60503315e-06,30,1.02100003,1
