,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
561,561,677205400005892,50338057,2458257.8843769655,58257.380578699995,17.3666191,0.0191096906,0,zr,231.2894813,31.7417844,2.773,0.289999992,20180519380556,677,0x5,0x4,21.4699993,26.1598263,0.0270508695,0.120714553,1.21410112e-05,30,1.09899998,2
562,562,677205400005892,50422900,2458258.7327830554,58258.2290046,17.3705349,0.0191468392,0,zr,231.28943650000002,31.7417723,2.73699999,0.233999997,20180520228993,677,0x5,0x4,21.360000600000006,26.131189300000006,0.028189512000000007,0.118995398,1.3008992e-05,30,1.06599998,2
563,563,677205400005892,50424501,2458258.74878968,58258.245011599996,17.3654461,0.0190985929,0,zr,231.28946859999996,31.7417982,3.08599997,0.414000005,20180520244988,677,0x5,0x4,21.3999996,26.1390877,0.0286656413,0.121613853,1.35905757e-05,30,1.03799999,2
564,564,677205400005892,50425484,2458258.7586273467,58258.2548495,17.2884979,0.0183979459,0,zr,231.2894975,31.7418326,3.00300002,0.361000001,20180520254803,677,0x5,0x4,21.1299992,26.1318893,0.0279741585,0.126385584,1.29534055e-05,30,1.02400005,2
565,565,677205400005892,50425577,2458258.759553323,58258.2557755,17.3876953,0.0193113349,0,zr,231.2894938,31.7418631,2.70700002,0.316000015,20180520255764,677,0x5,0x4,21.2099991,26.1332455,0.026203559700000004,0.125096142,1.13616215e-05,30,1.023,1
566,566,677205400005892,50425671,2458258.7604908063,58258.256713,17.331689800000003,0.0187846217,0,zr,231.2894719,31.741797299999998,2.91199994,0.246999994,20180520256701,677,0x5,0x4,21.1499996,26.1311302,0.0279568564,0.12923011199999998,1.284051e-05,30,1.02199996,3
567,567,677205400005892,50729940,2458261.8031103318,58261.2994097,17.330200199999997,0.018771017,0,zr,231.2895489,31.7418565,2.05100012,0.0960000008,20180523299375,677,0x5,0x4,20.6000004,26.1874828,0.0454067402,0.135528401,3.75711497e-05,30,1.00199997,2
568,568,677205400005892,50730033,2458261.8040362014,58261.3003356,17.3792458,0.0192299914,0,zr,231.2895132,31.741909399999997,1.70000005,-0.266000003,20180523300324,677,0x5,0x4,20.5699997,26.2566166,0.0402557738,0.121295281,5.6101496700000015e-05,30,1.00199997,1
569,569,677205400005892,50830234,2458262.8060226454,58262.3023495,17.302801100000003,0.0185241662,0,zr,231.2895096,31.741873699999996,2.04500008,0.254999995,20180524302280,677,0x5,0x4,20.7000008,26.1713943,0.0339199305,0.12951155,1.92157149e-05,30,1.00399995,2
570,570,677205400005892,50835430,2458262.857977282,58262.3543056,17.3335915,0.0188020431,0,zr,231.2895321,31.741887,1.10599995,0.0130000003,20180524354294,677,0x5,0x4,20.4500008,26.206890100000006,0.0432320312,0.136744678,3.05450994e-05,30,1.06900001,2
571,571,677205400005892,51227182,2458266.775383379,58266.271828699995,17.4182892,0.0196115915,0,zr,231.28943199999998,31.7417795,1.94700003,0.279000014,20180528271690,677,0x5,0x4,20.2900009,26.1916103,0.0305183567,0.115944713,1.54778645e-05,30,1.0,1
572,572,677205400005892,51520546,2458269.708920404,58269.205463,17.419635800000002,0.0196250211,0,zr,231.289434,31.7417594,2.65799999,0.337000012,20180531205451,677,0x5,0x4,20.739999800000003,26.217247,0.0297870729,0.123220615,1.46015327e-05,30,1.05299997,2
574,574,677205400005892,51536027,2458269.8637298374,58269.3602778,17.4608402,0.0200444851,0,zr,231.2894476,31.7418,2.19400001,0.189999998,20180531360255,677,0x5,0x4,20.5699997,26.2070827,0.0285280682,0.110229716,1.35194787e-05,30,1.13499999,2
575,575,677205400005892,51630319,2458270.80661336,58270.3031944,17.3974533,0.0194061268,0,zr,231.2894389,31.7417374,3.12899995,0.354999989,20180601303183,677,0x5,0x4,20.9500008,26.1942234,0.0270643402,0.110768557,1.1972844699999997e-05,30,1.02199996,2
576,576,677205400005892,51632082,2458270.8242401257,58270.32082180001,17.4060326,0.0194902252,0,zr,231.2894292,31.7417627,2.19099998,0.333000004,20180601320799,677,0x5,0x4,20.860000600000006,26.197031,0.028191492,0.117089644,1.29394648e-05,30,1.04700005,2
577,577,677205400005892,51634075,2458270.8441699105,58270.3407523,17.4166012,0.0195947867,0,zr,231.2894355,31.741759000000002,2.91599989,0.319999993,20180601340741,677,0x5,0x4,20.8400002,26.1968613,0.0247309878,0.111368753,1.00218267e-05,30,1.08800006,2
578,578,677205400005892,51716865,2458271.672045211,58271.1686574,17.4142857,0.0195717886,0,zr,231.2893324,31.7418717,1.75899994,0.103,20180602168634,677,0x5,0x4,20.7099991,26.1872654,0.0258530676,0.0926371068,1.10130095e-05,30,1.12899995,2
579,579,677205400005892,51719317,2458271.696558244,58271.19317130001,17.3527336,0.0189791191,0,zr,231.2894441,31.7417875,2.41499996,0.237000003,20180602193148,677,0x5,0x4,21.1299992,26.1685848,0.0236722529,0.117589124,9.38438734e-06,30,1.06700003,2
580,580,677205400005892,51829483,2458272.7981843604,58272.294838,17.3380508,0.0188429859,0,zr,231.2894724,31.741804100000003,3.36599994,0.34700000299999995,20180603294815,677,0x5,0x4,21.2700005,26.1862164,0.0300656892,0.113392331,1.52331149e-05,30,1.01900005,2
581,581,677205400005892,51831577,2458272.819121072,58272.3157755,17.436019899999998,0.019789787,0,zr,231.2893943,31.741788,3.22199988,0.414000005,20180603315764,677,0x5,0x4,21.2099991,26.17939,0.0257272981,0.117736869,1.12596417e-05,30,1.04799998,2
582,582,677205400005892,51931942,2458273.8227289133,58273.3194213,17.3325405,0.0187924113,0,zr,231.2894054,31.7417662,3.23900008,0.340999991,20180604319421,677,0x5,0x4,21.3400002,26.2039165,0.0247245319,0.117111959,1.02796994e-05,30,1.05900002,1
583,583,677205400005892,51932979,2458273.83309891,58273.329791699995,17.340519,0.0188657381,0,zr,231.2894578,31.741816600000003,3.05599999,0.321999997,20180604329780,677,0x5,0x4,21.420000100000006,26.208147,0.0264441576,0.117540635,1.15613348e-05,30,1.08099997,2
584,584,677205400005892,51933937,2458273.84268184,58273.339375,17.374271399999998,0.0191824157,0,zr,231.28947889999998,31.7418128,3.1710000000000003,0.248999998,20180604339363,677,0x5,0x4,21.420000100000006,26.1989632,0.0268599633,0.115354396,1.19382821e-05,30,1.10599995,2
585,585,677205400005892,52031212,2458274.8153987867,58274.3121296,17.3568497,0.0190176405,0,zr,231.28943930000003,31.7418032,3.34500003,0.333000004,20180605312118,677,0x5,0x4,21.6399994,26.2141514,0.0238693561,0.116148703,9.6345766e-06,30,1.051,2
586,586,677205400005892,52031671,2458274.8199820053,58274.316713,17.3647423,0.0190919414,0,zr,231.28946119999998,31.7418208,3.09699988,0.298000008,20180605316690,677,0x5,0x4,21.5499992,26.2150497,0.0226012263,0.120052718,8.5969923e-06,30,1.05900002,2
587,587,677205400005892,52034873,2458274.852006137,58274.348738400004,17.360237100000006,0.0190494638,0,zr,231.2894292,31.741794300000002,2.36500001,0.239999995,20180605348715,677,0x5,0x4,20.989999800000003,26.0038815,0.0269399248,0.114601769,1.20239683e-05,30,1.14199996,2
588,588,677205400005892,52136186,2458275.865090986,58275.36186340001,17.3686256,0.0191287063,0,zr,231.2894137,31.741783899999998,2.44499993,0.268999994,20180606361840,677,0x5,0x4,21.239999800000003,26.1951771,0.0230338816,0.115519896,9.05242177e-06,30,1.20000005,2
589,589,677205400005892,52227990,2458276.783097875,58276.2799074,17.4133053,0.0195620563,0,zr,231.2893967,31.7417614,2.90499997,0.352999985,20180607279884,677,0x5,0x4,21.6599998,26.2119083,0.0240467004,0.114788659,9.54269217e-06,30,1.01499999,2
590,590,677205400005892,52229832,2458276.801511516,58276.29832180001,17.4181786,0.0196104869,0,zr,231.28942180000004,31.741804,2.86100006,0.231000006,20180607298299,677,0x5,0x4,21.489999800000003,26.2115192,0.0233460106,0.116981439,9.004540519999999e-06,30,1.03699994,2
591,591,677205400005892,52229924,2458276.802437384,58276.2992477,17.4398766,0.0198289528,0,zr,231.2894326,31.7417338,3.29399991,0.44600001,20180607299236,677,0x5,0x4,21.7099991,26.2152843,0.0222201813,0.112382606,8.17426735e-06,30,1.03900003,1
592,592,677205400005892,52231864,2458276.821834681,58276.318645800005,17.3620892,0.0190668944,0,zr,231.2894297,31.7417648,2.5999999,0.342999995,20180607318623,677,0x5,0x4,21.6000004,26.2112141,0.0214554779,0.11252781,7.576168629999999e-06,30,1.07500005,2
593,593,677205400005892,52326396,2458277.767119757,58277.2639699,17.2835617,0.0183548126,0,zr,231.2894415,31.7417773,2.95600009,0.280000001,20180608263958,677,0x5,0x4,21.6499996,26.1820889,0.0251883306,0.119557194,1.04135979e-05,30,1.005,2
594,594,677205400005892,52327540,2458277.7785544787,58277.2754051,17.3813515,0.0192502085,0,zr,231.2894519,31.741783299999998,3.0999999,0.467000008,20180608275394,677,0x5,0x4,21.6299992,26.178997,0.0228496026,0.114624321,8.58919429e-06,30,1.01300001,2
595,595,677205400005892,52425469,2458278.7578072315,58278.25469909999,17.4056282,0.0194862336,0,zr,231.28940079999998,31.7417795,2.64100003,0.35800001,20180609254688,677,0x5,0x4,21.5,26.2134991,0.0231571216,0.108291678,8.80540392e-06,30,1.00199997,2
596,596,677205400005892,52429170,2458278.7948079533,58278.291701400005,17.4052734,0.0194827523,0,zr,231.2894116,31.741762800000004,3.44300008,0.388999999,20180609291678,677,0x5,0x4,21.5699997,26.2039089,0.0220673196,0.111104436,8.01429906e-06,30,1.03600001,2
597,597,677205400005892,52523760,2458279.740670124,58279.237604199996,17.376869199999998,0.019207241,0,zr,231.28943340000004,31.7418023,2.91799998,0.26300001100000003,20180610237569,677,0x5,0x4,21.3999996,26.2068863,0.0239775907,0.115897566,9.40537848e-06,30,1.0,2
598,598,677205400005892,52525653,2458279.7596045057,58279.256539400005,17.3311424,0.0187796205,0,zr,231.2894336,31.7417703,3.07800007,0.368999988,20180610256528,677,0x5,0x4,21.5300007,26.2020512,0.023280631800000003,0.114505522,8.79352501e-06,30,1.00399995,1
599,599,677205400005892,52525746,2458279.7605303647,58279.2574653,17.350254100000004,0.0189559907,0,zr,231.2894364,31.741787,2.9289999,0.275999993,20180610257454,677,0x5,0x4,21.6000004,26.2111988,0.0230009817,0.112749241,8.71862903e-06,30,1.005,2
600,600,677205400005892,52619031,2458280.6933367457,58280.1903125,17.276874499999998,0.018296700000000003,0,zr,231.2894502,31.741780900000002,2.96499991,0.221000001,20180611190301,677,0x5,0x4,21.5300007,26.2017269,0.0280487929,0.11961408,1.28923111e-05,30,1.02999997,2
601,601,677205400005892,52629853,2458280.8015495697,58280.2985301,17.3629723,0.0190752279,0,zr,231.2894884,31.741766100000003,3.34500003,0.287,20180611298518,677,0x5,0x4,21.5400009,26.203064,0.0251935665,0.119340241,1.04241481e-05,30,1.05599999,2
602,602,677205400005892,52631731,2458280.8203334287,58280.3173148,17.3403034,0.018863745,0,zr,231.28944339999998,31.7417693,2.86199999,0.275000006,20180611317303,677,0x5,0x4,21.5599995,26.203346300000003,0.0239859521,0.113077596,9.42018414e-06,30,1.09800005,2
603,603,677205400005892,52721314,2458281.7161267917,58281.213148099996,17.372041699999997,0.0191611759,0,zr,231.2894293,31.741805100000004,3.1559999,0.398000002,20180612213137,677,0x5,0x4,21.6200008,26.1994705,0.0246757027,0.115501873,1.00496636e-05,30,1.00600004,2
604,604,677205400005892,52732048,2458281.8234599507,58281.3204861,17.333675399999994,0.0188028049,0,zr,231.289474,31.741758,3.98099995,0.316000015,20180612320475,677,0x5,0x4,21.5599995,26.1954861,0.0242448263,0.115074247,9.69269149e-06,30,1.11399996,2
605,605,677205400005892,52822910,2458282.7320414158,58282.229108800006,17.369976,0.0191415288,0,zr,231.2894472,31.7417925,2.98099995,0.273000002,20180613229097,677,0x5,0x4,21.5599995,26.204635600000003,0.0232847016,0.117099836,9.00428586e-06,30,1.0,1
606,606,677205400005892,52922616,2458283.729055604,58283.22616900001,17.3445759,0.0189032443,0,zr,231.28944539999998,31.7417807,3.07800007,0.326999992,20180614226157,677,0x5,0x4,21.6900005,26.219614,0.0265761111,0.111984491,1.16275623e-05,30,1.0,2
607,607,677205400005892,52932038,2458283.823264094,58283.3203819,17.3705292,0.0191467814,0,zr,231.2894111,31.7417649,3.02200007,0.407999992,20180614320370,677,0x5,0x4,21.670000100000006,26.2125702,0.023589683700000003,0.116658293,9.13607437e-06,30,1.13,2
608,608,677205400005892,53019068,2458284.6935242573,58284.1906829,17.3410263,0.0188704152,0,zr,231.2894576,31.741786600000005,2.6329999,0.216999993,20180615190660,677,0x5,0x4,21.5100002,26.171985600000006,0.0248642731,0.115209758,1.019307e-05,30,1.01699996,2
609,609,677205400005892,53029104,2458284.793878304,58284.291041699995,17.3589134,0.0190370101,0,zr,231.2894186,31.7418057,3.5250001,0.294999987,20180615291030,677,0x5,0x4,21.420000100000006,26.121006,0.0250233375,0.113632858,1.02790846e-05,30,1.06299996,2
610,610,677205400005892,53029512,2458284.7979637133,58284.2951273,17.377647399999994,0.0192146786,0,zr,231.28942790000002,31.741752,3.09200001,0.363999993,20180615295116,677,0x5,0x4,21.5599995,26.183773,0.022781919700000004,0.115647204,8.45894101e-06,30,1.07099998,2
615,615,677205400005892,53228682,2458286.7895693285,58286.286828699995,17.333374,0.0188000407,0,zr,231.2894234,31.741769399999995,2.773,0.31400001,20180617286817,677,0x5,0x4,21.4300003,26.2012691,0.0234748647,0.119663551,9.10963809e-06,30,1.06500006,2
616,616,677205400005892,53229737,2458286.8001128063,58286.2973727,17.370447199999994,0.0191460028,0,zr,231.28940350000002,31.741794199999998,3.05500007,0.25299999100000004,20180617297361,677,0x5,0x4,21.4799995,26.2033634,0.0227574464,0.117481478,8.50886317e-06,30,1.08899999,2
617,617,677205400005892,53231962,2458286.822368612,58286.3196296,17.3383675,0.0188459046,0,zr,231.28942949999998,31.741761199999996,2.98200011,0.342000008,20180617319606,677,0x5,0x4,21.7600002,26.213068,0.0217444133,0.107722953,7.830255530000001e-06,30,1.15400004,2
618,618,677205400005892,53325392,2458287.756616681,58287.253923599994,17.334486,0.0188102387,0,zr,231.2894407,31.7418403,3.08899999,0.26699999,20180618253912,677,0x5,0x4,21.3199997,26.1992302,0.0244142059,0.12766476,9.80674122e-06,30,1.01900005,2
619,619,677205400005892,53329703,2458287.799727933,58287.297037000004,17.371974899999998,0.019160537,0,zr,231.2894182,31.741800399999995,2.98099995,0.372000009,20180618297025,677,0x5,0x4,21.5300007,26.203083,0.0223178305,0.118385382,8.200278900000001e-06,30,1.09500003,2
620,620,677205400005892,53423710,2458288.7397505646,58288.237106500004,17.3811913,0.0192486588,0,zr,231.289441,31.7417966,2.49699998,0.308999985,20180619237083,677,0x5,0x4,21.3500004,26.2147255,0.0244626328,0.113252856,9.95784194e-06,30,1.00699997,2
621,621,677205400005892,53425729,2458288.7599347504,58288.25729169999,17.3719673,0.0191604719,0,zr,231.2894449,31.7417649,3.2349999,0.307999998,20180619257257,677,0x5,0x4,21.489999800000003,26.2135925,0.0249032062,0.113925956,1.02821305e-05,30,1.02600002,1
622,622,677205400005892,53425821,2458288.760860599,58288.2582176,17.362833,0.019073911,0,zr,231.28940899999998,31.7418007,2.93300009,0.333999991,20180619258206,677,0x5,0x4,21.5599995,26.2204838,0.0246168114,0.1159968,1.0072579199999996e-05,30,1.02699995,2
623,623,677205400005892,53427540,2458288.7780472343,58288.2754051,17.3229275,0.0187048335,0,zr,231.28944680000004,31.7417812,2.96799994,0.305999994,20180619275382,677,0x5,0x4,21.5100002,26.2147636,0.026206761600000003,0.118831642,1.1359031300000004e-05,30,1.05400002,2
624,624,677205400005892,53725736,2458291.7598504475,58291.2573611,17.3783092,0.0192210227,0,zr,231.28943629999998,31.741780199999997,2.96700001,0.252000004,20180622257350,677,0x5,0x4,20.8099995,26.2003765,0.0267442409,0.123095118,1.18641774e-05,30,1.03699994,1
625,625,677205400005892,54026924,2458294.7715768875,58294.2692477,17.3816853,0.0192534123,0,zr,231.2894326,31.741757699999997,2.38100004,0.324999988,20180625269236,677,0x5,0x4,20.6599998,26.2068119,0.0278595202,0.12140812,1.27175144e-05,30,1.074,1
626,626,677205400005892,54124987,2458295.7521485523,58295.2498727,17.3446732,0.0189041495,0,zr,231.28943859999998,31.741764,2.28200006,0.266000003,20180626249803,677,0x5,0x4,20.9400005,26.2025757,0.0263546947,0.119806841,1.14524883e-05,30,1.04299998,2
627,627,677205400005892,54125440,2458295.7566853007,58295.2544097,17.3841076,0.0192767233,0,zr,231.28943250000003,31.741789100000002,2.39700007,0.226999998,20180626254387,677,0x5,0x4,20.9099998,26.2020912,0.025113517400000004,0.116623975,1.033632e-05,30,1.051,2
628,628,677205400005892,54127340,2458295.775677355,58295.2734028,17.4175873,0.0196045972,0,zr,231.28941180000004,31.7417677,2.08500004,0.246000007,20180626273391,677,0x5,0x4,20.8299999,26.1965351,0.0281718764,0.115972899,1.29752807e-05,30,1.09099996,2
629,629,677205400005892,54223849,2458296.740716905,58296.2384954,17.4368725,0.0197984297,0,zr,231.2894142,31.7417822,2.03999996,0.231000006,20180627238484,677,0x5,0x4,20.75,26.2196999,0.0271641165,0.104889818,1.2134907599999997e-05,30,1.02999997,2
630,630,677205400005892,54226901,2458296.7712360104,58296.26901619999,17.4003181,0.019434128,0,zr,231.28943950000001,31.7417668,2.30299997,0.25900000300000003,20180627269005,677,0x5,0x4,20.6900005,26.2022839,0.0261986516,0.119191006,1.13761744e-05,30,1.08700001,2
631,631,677205400005892,54227412,2458296.776339924,58296.2741204,17.451185199999998,0.0199446622,0,zr,231.2894338,31.741790500000004,2.29900002,0.270999998,20180627274109,677,0x5,0x4,20.7299995,26.1982651,0.0287872721,0.112879895,1.3749167e-05,30,1.09899998,2
632,632,677205400005892,54326913,2458297.7712961407,58297.2691319,17.4064407,0.0194942374,0,zr,231.2894269,31.7417896,2.39400005,0.208000004,20180628269109,677,0x5,0x4,20.3700008,26.1875305,0.0337540172,0.120471351,1.86349243e-05,30,1.09399998,2
633,633,677205400005892,54327432,2458297.7764926488,58297.2743287,17.4115486,0.0195446648,0,zr,231.2894067,31.741763899999995,2.5999999,0.293000013,20180628274306,677,0x5,0x4,20.3899994,26.189664800000006,0.0298152473,0.121471927,1.44651385e-05,30,1.10699999,2
634,634,677205400005892,54328812,2458297.790288169,58297.288125,17.395778699999994,0.0193897933,0,zr,231.28942259999997,31.741806,2.97199988,0.254000008,20180628288102,677,0x5,0x4,20.3299999,26.1847801,0.029931495,0.113898642,1.47246228e-05,30,1.14900005,1
635,635,677205400005892,54329673,2458297.798898784,58297.2967361,17.3930473,0.0193632152,0,zr,231.28943230000004,31.741793100000002,1.87800002,0.180000007,20180628296725,677,0x5,0x4,20.2700005,26.179039000000003,0.0294803996,0.117602699,1.42566987e-05,30,1.17999995,2
636,636,677205400005892,54426834,2458298.770453068,58298.2683449,17.370285,0.0191444606,0,zr,231.2894228,31.7417792,1.88900006,0.196999997,20180629268322,677,0x5,0x4,20.5100002,26.1763763,0.0290673077,0.121560059,1.39559006e-05,30,1.09899998,2
637,637,677205400005892,54427885,2458298.7809617715,58298.27885419999,17.3476887,0.0189321209,0,zr,231.28945660000002,31.741785399999998,1.97000003,0.277999997,20180629278843,677,0x5,0x4,20.7000008,26.1757545,0.028345,0.122795135,1.32060914e-05,30,1.12800002,2
638,638,677205400005892,54431168,2458298.8137955,58298.3116898,17.3531628,0.0189831257,0,zr,231.28944790000003,31.741759499999997,1.37,0.17299999300000002,20180629311678,677,0x5,0x4,20.2999992,26.150156,0.0305977687,0.129629165,1.54015906e-05,30,1.25699997,2
639,639,677205400005892,54631807,2458300.820070128,58300.318078699995,17.3816357,0.0192529317,0,zr,231.28942110000003,31.7417829,3.26999998,0.319999993,20180701318056,677,0x5,0x4,20.8400002,26.0981922,0.025720574,0.12259116,1.08137147e-05,30,1.32099998,2
640,640,677205400005892,54635012,2458300.8521168586,58300.3501273,17.414791100000002,0.0195768084,0,zr,231.2894123,31.741766700000003,2.023,0.222000003,20180701350116,677,0x5,0x4,20.7000008,26.0898247,0.029518544700000007,0.120723806,1.44203295e-05,30,1.55900002,2
641,641,677205400005892,54718505,2458301.686999359,58301.1850579,17.399755499999998,0.0194286201,0,zr,231.2893949,31.741802000000003,1.91700006,0.153999999,20180702184850,677,0x5,0x4,21.1499996,26.1812363,0.0226997882,0.109550536,8.66317259e-06,30,1.00100005,2
642,642,677205400005892,54734924,2458301.851179566,58301.349247699996,17.3595581,0.0190430712,0,zr,231.2894412,31.741792999999998,3.08999991,0.287999988,20180702349225,677,0x5,0x4,20.9099998,26.1252117,0.0264554769,0.120404229,1.1566849e-05,30,1.57700002,2
643,643,677205400005892,54736726,2458301.869199304,58301.36726849999,17.4125023,0.0195541065,0,zr,231.2894108,31.7417668,2.29099989,0.147,20180702367257,677,0x5,0x4,20.3299999,26.1013927,0.0358418822,0.126943931,2.10349172e-05,30,1.778,2
644,644,677205400005892,54830280,2458302.8046772787,58302.302800900005,17.3555031,0.0190050174,0,zr,231.2894913,31.7418543,1.63300002,0.0590000004,20180703302778,677,0x5,0x4,20.5400009,26.1568184,0.0371850021,0.138814196,2.34560266e-05,30,1.26800001,2
645,645,677205400005892,54832112,2458302.8229979943,58302.3211227,17.4236565,0.0196652114,0,zr,231.2895206,31.741867300000003,2.00399995,0.0590000004,20180703321111,677,0x5,0x4,20.610000600000006,26.1467915,0.0398371182,0.135023996,2.6111345500000006e-05,30,1.37399995,2
646,646,677205400005892,54833733,2458302.839212328,58302.337338,17.344993600000002,0.0189071093,0,zr,231.2894771,31.741884600000002,2.57599998,0.224000007,20180703337326,677,0x5,0x4,20.4400005,26.1318378,0.032412149,0.127989978,1.7177486399999998e-05,30,1.49399996,2
647,647,677205400005892,55219351,2458306.6951639727,58306.1935185,17.3921146,0.0193541497,0,zr,231.289433,31.741771999999997,2.92600012,0.310000002,20180707193484,677,0x5,0x4,21.420000100000006,26.0561504,0.0235900003,0.112674065,9.2106593e-06,30,1.01100004,1
648,648,677205400005892,55717335,2458311.674697215,58311.1733565,17.3657608,0.0191015676,0,zr,231.28942039999998,31.741814299999998,2.56100011,0.270999998,20180712173333,677,0x5,0x4,21.0799999,26.0284061,0.0255161244,0.11608693,1.06138177e-05,30,1.00699997,2
649,649,677205400005892,55717438,2458311.675727256,58311.174386599996,17.308935199999997,0.0185788404,0,zr,231.28948870000002,31.7418089,2.99399996,0.305999994,20180712174271,677,0x5,0x4,21.3199997,26.026451100000006,0.0306682829,0.116340615,1.53112123e-05,30,1.00699997,1
650,650,677205400005892,55720803,2458311.7093709577,58311.2080324,17.345914800000006,0.0189156532,0,zr,231.2894426,31.7417857,2.9000001,0.252000004,20180712208021,677,0x5,0x4,21.4300003,26.0339375,0.0271824021,0.116124682,1.21783396e-05,30,1.046,2
651,651,677205400005892,55721222,2458311.713560496,58311.2122222,17.3307495,0.0187760368,0,zr,231.2894219,31.7417587,3.6559999,0.323000014,20180712212211,677,0x5,0x4,21.5200005,26.0187225,0.0261700246,0.113481939,1.13788255e-05,30,1.05299997,2
652,652,677205400005892,55819503,2458312.6963117947,58312.1950347,17.3210182,0.0186875351,0,zr,231.28943450000003,31.7417804,3.26900005,0.307000011,20180713195023,677,0x5,0x4,21.2600002,26.045826,0.0279903002,0.117549762,1.2810868599999997e-05,30,1.02999997,2
653,653,677205400005892,55821361,2458312.714887028,58312.21361109999,17.3592682,0.0190403499,0,zr,231.2893849,31.7417436,3.50600004,0.405999988,20180713213600,677,0x5,0x4,21.6000004,26.0720348,0.026725299700000003,0.107720196,1.17797526e-05,30,1.06099999,2
654,654,677205400005892,55823603,2458312.7373046186,58312.2360301,17.3930359,0.0193631016,0,zr,231.2894319,31.741789,3.4920001000000003,0.361000001,20180713236019,677,0x5,0x4,21.3299999,26.0996151,0.0230153017,0.098544471,8.70552867e-06,30,1.11500001,2
655,655,677205400005892,56721496,2458321.715668885,58321.2149653,17.435092899999994,0.01978039,0,zr,231.28940120000001,31.741806099999998,2.6500001,0.144999996,20180722214942,677,0x5,0x4,20.6200008,26.207283,0.0239794515,0.0986586511,9.4975303e-06,30,1.12600005,1
656,656,677205400005892,56721590,2458321.71660633,58321.2159028,17.3461456,0.018917799,0,zr,231.28944559999996,31.7417464,1.43700004,0.0529999994,20180722215880,677,0x5,0x4,20.4300003,26.2111988,0.028643457200000007,0.101413861,1.33502199e-05,30,1.12800002,2
657,657,677205400005892,56723395,2458321.7346606487,58321.23395830001,17.408872600000002,0.0195182133,0,zr,231.28939599999998,31.7418005,2.31900001,0.224999994,20180722233947,677,0x5,0x4,20.7299995,26.1997967,0.0240346342,0.0978818908,9.58401688e-06,30,1.19200003,2
658,658,677205400005892,56725567,2458321.756372233,58321.25567130001,17.4398727,0.0198289175,0,zr,231.28938819999996,31.741802000000003,1.81599998,0.184,20180722255648,677,0x5,0x4,20.610000600000006,26.1977749,0.0249661673,0.0975210443,1.02627828e-05,30,1.29400003,2
659,659,677205400005892,56826935,2458322.769987392,58322.2693519,17.4631233,0.0200682245,0,zr,231.28941949999998,31.741800899999998,2.50399995,0.25,20180723269352,677,0x5,0x4,20.8500004,26.1992264,0.0256327856,0.115855642,1.0872729e-05,30,1.39499998,2
660,660,677205400005892,56827575,2458322.7763873665,58322.275752300004,17.4502182,0.0199347194,0,zr,231.289357,31.7418391,2.40799999,0.123999998,20180723275694,677,0x5,0x4,20.5599995,26.2272835,0.0260508787,0.086237669,1.11214658e-05,30,1.44099998,2
661,661,677205400005892,56916601,2458323.6665960667,58323.16601849999,17.4274426,0.0197032001,0,zr,231.28942859999998,31.7417534,2.27600002,0.261999995,20180724165868,677,0x5,0x4,20.5499992,26.1865654,0.0276359655,0.105372801,1.2478331e-05,30,1.03199995,2
662,662,677205400005892,56922629,2458323.726869936,58323.2262963,17.456851999999998,0.0200031362,0,zr,231.28941559999998,31.7418007,2.73699999,0.144999996,20180724226227,677,0x5,0x4,20.5100002,26.2099113,0.0270975828,0.0937087238,1.19932229e-05,30,1.18400002,2
663,663,677205400005892,56924815,2458323.7487319075,58323.2481597,17.459972399999998,0.020035473600000003,0,zr,231.2894358,31.7417832,2.70900011,0.298999995,20180724248148,677,0x5,0x4,20.7299995,26.19067,0.0276058894,0.107223935,1.25605438e-05,30,1.28299999,2
664,664,677205400005892,57017091,2458324.671426874,58324.170914400005,17.4462624,0.0198941417,0,zr,231.28941129999998,31.7417913,1.421,0.118000001,20180725170903,677,0x5,0x4,20.4300003,26.151329,0.0311360303,0.112626411,1.60449054e-05,30,1.04299998,2
665,665,677205400005892,57017277,2458324.673290156,58324.1727778,17.4738388,0.0201803576,0,zr,231.28943769999998,31.7417697,3.03600001,0.301999986,20180725172766,677,0x5,0x4,20.4799995,26.1209335,0.0277683232,0.112205788,1.27704161e-05,30,1.046,1
667,667,677205400005892,57024920,2458324.7497087587,58324.24920140001,17.414939899999997,0.0195782874,0,zr,231.2894245,31.7417543,2.50999999,0.194999993,20180725249062,677,0x5,0x4,20.4099998,26.1419487,0.0284098145,0.113437273,1.32364667e-05,30,1.30299997,2
668,668,677205400005892,57121885,2458325.719298678,58325.21885419999,17.4118652,0.0195477922,0,zr,231.289433,31.741781300000003,2.01900005,0.264999986,20180726218831,677,0x5,0x4,20.5300007,26.1637306,0.0289734583,0.114809476,1.38733212e-05,30,1.176,2
669,669,677205400005892,57123196,2458325.7324112174,58325.2319676,17.4726219,0.0201675612,0,zr,231.2894255,31.7417723,2.29099989,0.223000005,20180726231944,677,0x5,0x4,20.5400009,26.1635838,0.0276711509,0.115353502,1.26418245e-05,30,1.23000002,2
