,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
100,100,725213300010143,47544579,2458229.9469890296,58229.44579859999,21.2396355,0.197215319,0,zr,273.081975,42.5782488,0.8730000259999999,-0.31400001,20180421445764,725,0xd,0x3,21.1299992,26.248216600000006,0.0177992173,0.0782115459,3.18468324e-06,30,1.03600001,2
101,101,725213300010143,47544674,2458229.9479381517,58229.4467477,21.2478065,0.197808504,0,zr,273.08212280000004,42.578321700000004,0.74000001,-0.208000004,20180421446725,725,0xd,0x3,21.1599998,26.245388,0.0171217062,0.08011959490000001,2.93901462e-06,30,1.03499997,1
102,102,725213300010143,49340959,2458247.9113860033,58247.4095949,21.2775517,0.199968219,0,zr,273.0820378,42.5783865,0.962000012,-0.107000001,20180509409549,725,0xd,0x3,21.4599991,26.2434273,0.0196025167,0.08499319849999999,3.793733870000001e-06,30,1.02199996,2
103,103,725213300010143,50244459,2458256.946634923,58256.4445949,21.7877846,0.237013459,0,zr,273.0815045,42.5780847,0.7239999770000001,-0.34700000299999995,20180518444583,725,0xd,0x3,21.6000004,26.2377739,0.0154664656,0.0836879537,2.3700461e-06,30,1.01600003,2
104,104,725213300010143,50342993,2458257.9319951613,58257.4299306,21.113699,0.188071728,0,zr,273.0820444,42.5783903,1.43799996,0.218999997,20180519429896,725,0xd,0x3,21.5200005,26.2068424,0.0206517447,0.0862626657,4.22699077e-06,30,1.00999999,2
105,105,725213300010143,50440059,2458258.902678573,58258.4005903,20.8332233,0.167707801,0,zr,273.0820863,42.5782375,0.992999971,0.5379999879999999,20180520400590,725,0xd,0x3,20.9500008,26.243106800000003,0.0260150749,0.0954233333,9.14715929e-06,30,1.00999999,2
106,106,725213300010143,51234008,2458266.842343253,58266.340080999995,20.9680595,0.177497625,0,zr,273.0823329,42.5778719,0.56099999,-0.233999997,20180528340058,725,0xd,0x3,20.670000100000006,26.2394314,0.0223999172,0.07755570860000001,4.9441346200000005e-06,30,1.04200006,1
107,107,725213300010143,51440483,2458268.9071394773,58268.404838,20.7272625,0.160014629,0,zr,273.0822394,42.5782492,0.301999986,-0.08100000019999999,20180530404838,725,0xd,0x3,20.6399994,26.2514515,0.021253898700000003,0.0819309801,4.4418407e-06,30,1.01199996,2
108,108,725213300010143,52231011,2458276.812543386,58276.31011569999,21.497324,0.21592474,0,zr,273.0820941,42.5781812,1.028,-0.0370000005,20180607310093,725,0xd,0x3,21.5599995,26.243492100000005,0.0160399098,0.0783482566,2.56280373e-06,30,1.046,2
109,109,725213300010143,52232807,2458276.8305066195,58276.3280787,21.5266094,0.218050957,0,zr,273.0820716,42.5783504,0.643000007,-0.135000005,20180607328021,725,0xd,0x3,21.7199993,26.2418213,0.0167942941,0.0810952857,2.78184643e-06,30,1.02400005,2
110,110,725213300010143,52243122,2458276.93365622,58276.43122690001,21.3346939,0.20411694,0,zr,273.0818675,42.5782094,0.949999988,-0.527999997,20180607431192,725,0xd,0x3,21.3199997,26.238884,0.0157286879,0.08190029110000001,2.46390937e-06,30,1.06799996,2
111,111,725213300010143,52343737,2458277.9398151855,58277.4373727,21.3613396,0.206051588,0,zr,273.082277,42.578171600000005,0.688000023,-0.0419999994,20180608437350,725,0xd,0x3,21.3999996,26.1878738,0.0198992603,0.0842356905,3.92167658e-06,30,1.08599997,2
112,112,725213300010143,52427800,2458278.7804623283,58278.278009300004,21.3447647,0.20484817,0,zr,273.081588,42.577822,0.485000014,-0.156000003,20180609277998,725,0xd,0x3,20.989999800000003,26.2305164,0.0167691149,0.07131202519999999,2.77184859e-06,30,1.09599996,2
113,113,725213300010143,52636855,2458280.871030333,58280.368553199994,21.2042637,0.194647074,0,zr,273.082226,42.578403,0.922999978,-0.0590000004,20180611368507,725,0xd,0x3,21.6200008,26.2345142,0.0190637913,0.08379701519999999,3.63976937e-06,30,1.00999999,2
114,114,725213300010143,52934978,2458283.852286728,58283.3497801,21.7277641,0.232655764,0,zr,273.08192369999995,42.578268900000005,0.832000017,-0.246999994,20180614349734,725,0xd,0x3,21.6499996,26.2549839,0.0167704895,0.0817615762,2.82638916e-06,30,1.00800002,2
115,115,725213300010143,53131784,2458285.820370092,58285.3178472,21.728546100000006,0.232712507,0,zr,273.08178080000005,42.5779196,0.754999995,0.136000007,20180616317812,725,0xd,0x3,21.75,26.2371292,0.0170292743,0.0798547119,2.883661410000001e-06,30,1.01300001,2
116,116,725213300010143,53138806,2458285.890590477,58285.3880671,21.5187302,0.217478871,0,zr,273.0823065,42.578337899999994,0.6159999970000001,0.120999999,20180616388044,725,0xd,0x3,21.739999800000003,26.2462158,0.0171805024,0.0807885155,2.93144694e-06,30,1.03799999,2
117,117,725213300010143,53231017,2458286.8127036723,58286.310173599995,21.6680012,0.228316665,0,zr,273.0818213,42.578168,1.09599996,0.0560000017,20180617310127,725,0xd,0x3,21.7600002,26.251009000000003,0.0163324587,0.0795301795,2.6601947e-06,30,1.01600003,2
118,118,725213300010143,53233127,2458286.8338033007,58286.3312731,21.3221684,0.203207612,0,zr,273.0820894,42.5783669,0.363999993,0.050000000700000005,20180617331273,725,0xd,0x3,21.5300007,26.2561893,0.0158980377,0.0800602138,2.52144741e-06,30,1.00800002,2
119,119,725213300010143,53428810,2458288.7906443533,58288.288101900005,21.2329082,0.196726799,0,zr,273.0818445,42.5783068,1.11099994,0.305000007,20180619288090,725,0xd,0x3,21.3799992,26.257106800000006,0.0214753523,0.0800089836,4.5744232e-06,30,1.03199995,2
120,120,725213300010143,53524358,2458289.74613552,58289.243588,21.589260100000004,0.222599745,0,zr,273.082319,42.5779315,0.745000005,-0.358999997,20180620243565,725,0xd,0x3,21.3500004,26.2297535,0.0196346473,0.076946184,3.80347956e-06,30,1.10599995,2
121,121,725213300010143,54930968,2458303.81223862,58303.3096875,21.3382015,0.204371691,0,zr,273.0821651,42.5783837,0.944000006,0.151999995,20180704309676,725,0xd,0x3,21.4599991,26.2002487,0.0192556381,0.0822959542,3.67489497e-06,30,1.01199996,2
122,122,725213300010143,55220295,2458306.705486829,58306.2029514,21.1764984,0.192631245,0,zr,273.0816646,42.57816210000001,0.912999988,0.400999993,20180707202928,725,0xd,0x3,21.1299992,26.074649800000003,0.0172536727,0.0738374665,2.99374415e-06,30,1.09200001,2
123,123,725213300010143,55336443,2458307.8669604645,58307.3644329,21.3308849,0.203840375,0,zr,273.0822784,42.578309000000004,0.686999977,0.138999999,20180708364421,725,0xd,0x3,21.6000004,26.1161957,0.0204205625,0.08141222599999999,4.21252707e-06,30,1.10599995,2
124,124,725213300010143,55437273,2458308.875251533,58308.37273150001,20.9676914,0.177470803,0,zr,273.0819755,42.5779027,1.148,0.0170000009,20180709372627,725,0xd,0x3,20.9799995,25.908144,0.0211712029,0.0780827999,4.4868297699999985e-06,30,1.13699996,2
125,125,725213300010143,55638887,2458310.8913801503,58310.3888773,21.1051445,0.187450647,0,zr,273.0816142,42.57819310000001,0.593999982,-0.159999996,20180711388866,725,0xd,0x3,20.9300003,26.0632591,0.0245878752,0.0888181105,5.96604741e-06,30,1.21099997,2
126,126,725213300010143,55824934,2458312.751825005,58312.2493403,21.3853226,0.207792878,0,zr,273.08224210000003,42.5781311,0.846000016,0.0430000015,20180713249294,725,0xd,0x3,21.5200005,26.1321964,0.0214632098,0.0797781274,4.58636305e-06,30,1.00999999,2
127,127,725213300010143,55921539,2458313.7178678326,58313.215393499995,21.3583908,0.205837488,0,zr,273.0820434,42.578299,0.43900001,0.07900000360000001,20180714215370,725,0xd,0x3,21.5100002,26.1225452,0.022292247,0.0788098127,4.99716771e-06,30,1.03600001,2
128,128,725213300010143,56133119,2458315.833641654,58315.3311921,21.6507797,0.227066278,0,zr,273.0820057,42.57829520000001,0.77700001,-0.133000001,20180716331169,725,0xd,0x3,21.4599991,26.0951405,0.0210557524,0.08491141349999999,4.44113539e-06,30,1.08000004,2
129,129,725213300010143,56134046,2458315.842912424,58315.340463,21.3565617,0.205704689,0,zr,273.0818626,42.5783865,0.688000023,0.152999997,20180716340428,725,0xd,0x3,21.4300003,26.0899143,0.0208124537,0.079949066,4.332345269999998e-06,30,1.10099995,2
130,130,725213300010143,56222682,2458316.7292669117,58316.2268287,21.2888641,0.20078957100000006,0,zr,273.0819292,42.5781869,0.565999985,-0.0270000007,20180717226748,725,0xd,0x3,21.4400005,26.1367912,0.0192861985,0.0781622976,3.66140057e-06,30,1.01699996,2
131,131,725213300010143,56224820,2458316.7506439346,58316.248206,21.3236275,0.20331347,0,zr,273.081978,42.5782428,0.782999992,-0.194000006,20180717248194,725,0xd,0x3,21.4799995,26.0623569,0.0228942111,0.0815906078,5.18397974e-06,30,1.00699997,2
132,132,725213300010143,56434329,2458318.845707921,58318.3432986,21.1445312,0.19031024,0,zr,273.08202850000004,42.5782976,0.6309999820000001,0.216999993,20180719343275,725,0xd,0x3,21.5499992,26.2445374,0.0157367252,0.0747182518,2.4605017200000003e-06,30,1.13,2
133,133,725213300010143,57228668,2458326.7889660425,58326.2866898,20.9412918,0.17555415600000002,0,zr,273.08197739999997,42.5783315,0.405000001,-0.210999995,20180727286690,725,0xd,0x3,20.5300007,26.2305565,0.0238283593,0.0771652535,5.66267363e-06,30,1.05299997,2
134,134,725213300010143,57720600,2458331.708181893,58331.2060069,21.7936554,0.237439752,0,zr,273.08198480000004,42.578287700000004,0.7749999759999999,0.104000002,20180801206007,725,0xd,0x3,21.6299992,26.1926193,0.023274887400000003,0.0772660822,5.41583677e-06,30,1.00699997,2
135,135,725213300010143,58932887,2458343.830745656,58343.3288773,21.4733925,0.214187145,0,zr,273.0817212,42.578346200000006,0.49000001,-0.0469999984,20180813328854,725,0xd,0x3,21.3700008,26.1956272,0.0179371592,0.07343098519999999,3.23075255e-06,30,1.36000001,1
136,136,725213300010143,59524826,2458349.749955982,58349.24826390001,21.3336258,0.204039454,0,zr,273.08193,42.578241399999996,0.7310000059999999,0.181999996,20180819248252,725,0xd,0x3,21.170000100000006,26.210071600000006,0.0192391165,0.0771154463,3.64912808e-06,30,1.102,2
137,137,725213300010143,59821476,2458352.716366458,58352.214768499995,21.095808,0.186772704,0,zr,273.08210510000004,42.578217200000005,0.532999992,-0.0979999974,20180822214745,725,0xd,0x3,20.8799992,26.2025051,0.021421602,0.0753068924,4.55444388e-06,30,1.051,2
138,138,725213300010143,59924414,2458353.7457079347,58353.24414349999,21.3565807,0.20570612,0,zr,273.0820909,42.5782304,0.319999993,0.0560000017,20180823244132,725,0xd,0x3,21.170000100000006,26.2392445,0.0256651323,0.08534091710000001,6.58326007e-06,30,1.12,2
139,139,725213300010143,59925675,2458353.758323317,58353.256759300006,20.8956871,0.17224299899999998,0,zr,273.0820394,42.578132200000006,0.6110000010000001,0.181999996,20180823256736,725,0xd,0x3,21.0699997,26.2274113,0.0224232953,0.0806932896,5.00526221e-06,30,1.15799999,2
140,140,725213300010143,60816251,2458362.6637692424,58362.16251159999,21.3554745,0.205625772,0,zr,273.0819765,42.5783275,0.550999999,0.0599999987,20180901162500,725,0xd,0x3,21.4500008,26.2589359,0.0184489787,0.080441989,3.35049231e-06,30,1.02199996,2
141,141,725213300010143,60817586,2458362.677125268,58362.1758681,21.2352085,0.196893811,0,zr,273.0820685,42.578287100000004,1.03199995,-0.0769999996,20180901175856,725,0xd,0x3,21.5599995,26.2616596,0.0181982722,0.0821858793,3.2721509300000007e-06,30,1.03600001,2
142,142,725213300010143,61015709,2458364.658280246,58364.1570949,21.6288834,0.225476503,0,zr,273.08162289999996,42.578326000000004,0.234999999,-0.131999999,20180903157072,725,0xd,0x3,21.4699993,26.212328,0.0184129085,0.0816362649,3.376322410000001e-06,30,1.02199996,2
143,143,725213300010143,61017693,2458364.678117563,58364.1769329,21.1375828,0.18980574600000005,0,zr,273.08218930000004,42.578125299999996,0.878000021,0.231999993,20180903176921,725,0xd,0x3,21.5300007,26.2080288,0.017208626499999997,0.0837648287,2.94133883e-06,30,1.04499996,2
144,144,725213300010143,61115976,2458365.6609171317,58365.159768499994,21.4221153,0.210464239,0,zr,273.0824506,42.5780434,0.902999997,-0.128999993,20180904159745,725,0xd,0x3,21.360000600000006,26.1955738,0.0177100971,0.082280539,3.09989673e-06,30,1.02699995,2
145,145,725213300010143,61616255,2458370.6635188884,58370.1625579,21.1571178,0.191224098,0,zr,273.0818447,42.578191600000004,0.8190000059999999,-0.134000003,20180909162535,725,0xd,0x3,21.0799999,26.2636566,0.0271150898,0.0752686337,7.244542299999999e-06,30,1.04799998,1
146,146,725213300010143,61715233,2458371.6532611595,58371.152338,21.6856785,0.229600072,0,zr,273.0820349,42.5783427,0.889999986,-0.151999995,20180910152315,725,0xd,0x3,21.5699997,26.256134000000007,0.0184256844,0.0829308406,3.3538081e-06,30,1.03699994,2
147,147,725213300010143,61718289,2458371.683815472,58371.182893499994,21.3857841,0.207826376,0,zr,273.0819049,42.5782102,0.8989999890000001,0.32100001,20180910182870,725,0xd,0x3,21.5900002,26.2562256,0.0168563761,0.0798869431,2.83128134e-06,30,1.09099996,2
148,148,725213300010143,61815215,2458372.6530375225,58372.1521528,21.2744236,0.199741125,0,zr,273.08206980000006,42.5782662,0.79400003,0.331,20180911152141,725,0xd,0x3,21.6000004,26.2598686,0.0178964976,0.0796248019,3.13722353e-06,30,1.04100001,2
149,149,725213300010143,61818523,2458372.6861149324,58372.18523150001,21.4513798,0.212588906,0,zr,273.0820345,42.5782956,1.15199995,-0.104000002,20180911185220,725,0xd,0x3,21.6000004,26.2639217,0.0179824047,0.08136867730000001,3.180352e-06,30,1.10300004,2
150,150,725213300010143,61915101,2458373.651864594,58373.15101849999,21.2828979,0.200356364,0,zr,273.081797,42.5782282,0.63499999,0.224000007,20180912150995,725,0xd,0x3,21.4599991,26.2674065,0.016319870900000002,0.0767099634,2.60207594e-06,30,1.04299998,1
151,151,725213300010143,62015048,2458374.6512933704,58374.15048609999,21.5191727,0.217511058,0,zr,273.08180319999997,42.578114899999996,0.69599998,-0.143999994,20180913150463,725,0xd,0x3,21.5300007,26.255811699999995,0.0194132924,0.0826732144,3.75177683e-06,30,1.046,2
152,152,725213300010143,62116254,2458375.6633140827,58375.16254630001,21.2473145,0.197772861,0,zr,273.0820735,42.5783506,0.703000009,0.217999995,20180914162535,725,0xd,0x3,21.4799995,26.248760200000003,0.017860541100000002,0.0820074826,3.138429970000001e-06,30,1.07099998,2
153,153,725213300010143,62313112,2458377.631813168,58377.1311227,21.058710100000006,0.184079289,0,zr,273.0819528,42.5781507,1.08500004,0.075000003,20180916131100,725,0xd,0x3,21.3899994,26.2361622,0.0221773125,0.07847664509999999,4.8751871900000015e-06,30,1.03199995,2
154,154,725213300010143,62414280,2458378.6434514103,58378.14280090001,21.3454113,0.204895139,0,zr,273.0820378,42.578170799999995,0.832000017,0.29199999600000004,20180917142789,725,0xd,0x3,21.4099998,26.2618561,0.0204980951,0.07993171360000001,4.14637043e-06,30,1.051,2
155,155,725213300010143,62715394,2458381.654477608,58381.153946800005,21.3295383,0.203742623,0,zr,273.0822034,42.578182299999995,0.532000005,-0.100000001,20180920153866,725,0xd,0x3,21.2600002,26.250351,0.0201641601,0.0738593936,4.1383305e-06,30,1.08700001,2
156,156,725213300010143,63422356,2458388.723811415,58388.2235648,20.996950100000007,0.179595232,0,zr,273.0820142,42.5782453,0.5059999820000001,-0.17700000100000002,20180927223553,725,0xd,0x3,20.6499996,26.1965237,0.0204628613,0.080021441,4.32779098e-06,30,1.47399998,2
157,157,725213300010143,64615309,2458400.652857,58400.1530903,21.3798065,0.207392335,0,zr,273.0819869,42.577802399999996,0.5720000270000001,0.0299999993,20181009153067,725,0xd,0x3,21.170000100000006,26.1938534,0.0190563649,0.0612034425,3.58635475e-06,30,1.25300002,2
158,158,725213300010143,64617749,2458400.6772657176,58400.1775,21.1025085,0.187259197,0,zr,273.08191939999995,42.5783257,0.565999985,0.0930000022,20181009177488,725,0xd,0x3,21.3199997,26.1603565,0.0197541621,0.07715155929999999,3.8699186000000006e-06,30,1.38300002,2
159,159,725213300010143,77253425,2458527.0328690675,58526.5342593,20.5982227,0.150645614,0,zr,273.08153460000005,42.5781673,0.8989999890000001,-0.36500001,20190212534259,725,0xd,0x3,20.610000600000006,26.1692867,0.020669613,0.0778366774,4.2512110700000015e-06,30,1.33700001,1
160,160,725213300010143,81944728,2458573.9476423245,58573.4472801,20.8806095,0.1711483,0,zr,273.0822137,42.5782464,0.569000006,0.136000007,20190331447280,725,0xd,0x3,21.1399994,26.1816292,0.0177157018,0.08259103450000001,3.0742796800000008e-06,30,1.15799999,2
161,161,725213300010143,82649124,2458580.991895169,58580.49125,21.3142967,0.202636003,0,zr,273.0821815,42.5781863,0.453999996,0.0649999976,20190407491215,725,0xd,0x3,21.2600002,26.0337868,0.0208289083,0.07663680610000001,4.27934492e-06,30,1.02900004,1
162,162,725213300010143,83239369,2458586.8945690943,58586.3936921,20.6422234,0.153840303,0,zr,273.0818134,42.5781415,0.248999998,-0.0189999994,20190413393681,725,0xd,0x3,20.6399994,26.1683044,0.0247978177,0.0860709101,6.03908256e-06,30,1.22500002,2
163,163,725213300010143,83249561,2458586.996494359,58586.49561340001,21.2740116,0.199711204,0,zr,273.0821316,42.578269799999994,0.28099998800000003,0.0469999984,20190413495613,725,0xd,0x3,21.4799995,26.2023907,0.0182590336,0.0789401904,3.2565569700000007e-06,30,1.01300001,2
164,164,725213300010143,83443212,2458588.9330850844,58588.4321296,20.9347382,0.175078273,0,zr,273.0820999,42.5781079,0.838999987,-0.138999999,20190415432106,725,0xd,0x3,21.2000008,26.198877300000003,0.0193735734,0.07798909400000001,3.71612759e-06,30,1.08899999,2
165,165,725213300010143,83841100,2458592.9121127315,58592.4110069,20.612793,0.151703596,0,zr,273.082084,42.57810870000001,0.391000003,-0.126000002,20190419410995,725,0xd,0x3,20.0900002,26.2070522,0.0371013246,0.08653204140000001,1.35625032e-05,30,1.11300004,2
166,166,725213300010143,84340398,2458597.905269899,58597.40398150001,21.1322842,0.189421058,0,zr,273.081951,42.5779733,0.931999981,-0.453999996,20190424403970,725,0xd,0x3,21.0799999,26.1908188,0.0192962214,0.0826360136,3.6663655e-06,30,1.097,2
167,167,725213300010143,84647517,2458600.9765703995,58600.475173599996,21.8062744,0.238355994,0,zr,273.0820528,42.5782951,0.579999983,-0.09000000359999999,20190427475174,725,0xd,0x3,21.7099991,26.1926613,0.0172611997,0.08112835139999999,2.920261520000001e-06,30,1.00800002,2
168,168,725213300010143,85140550,2458605.9070730433,58605.405509300006,21.5685005,0.221092463,0,zr,273.0819525,42.5781495,0.5299999710000001,0.0199999996,20190502405498,725,0xd,0x3,21.5599995,26.1430988,0.0174901504,0.0793153942,2.95958557e-06,30,1.051,2
169,169,725213300010143,85145740,2458605.9589728448,58605.4574074,21.2730808,0.199643612,0,zr,273.08208360000003,42.5783195,1.25800002,0.192000002,20190502457396,725,0xd,0x3,21.5900002,26.1636753,0.0179615542,0.0795776695,3.2240066e-06,30,1.00800002,2
170,170,725213300010143,85335121,2458607.852842288,58607.3512153,21.4411335,0.21184504,0,zr,273.08191760000005,42.5779189,0.902999997,0.0480000004,20190504351030,725,0xd,0x3,21.6000004,26.1577263,0.0179054905,0.0807218105,3.18192269e-06,30,1.16900003,2
171,171,725213300010143,85339145,2458607.8930865712,58607.39145830001,21.276096300000006,0.19986248,0,zr,273.082099,42.57824829999999,0.419,-0.143999994,20190504391458,725,0xd,0x3,21.6000004,26.1726589,0.017958343,0.079482764,3.18825619e-06,30,1.06599998,2
172,172,725213300010143,85446653,2458608.968201939,58608.466539400004,21.3275928,0.20360136,0,zr,273.08202489999996,42.578321700000004,0.625,-0.25999999,20190505466424,725,0xd,0x3,21.3199997,25.9131451,0.018475214,0.0784081817,3.3832639e-06,30,1.00999999,2
173,173,725213300010143,85843555,2458612.9373401455,58612.4355556,21.664402,0.228055358,0,zr,273.08237169999995,42.5783792,0.815999985,-0.173999995,20190509435521,725,0xd,0x3,21.9799995,26.1639442,0.0222496651,0.0799119025,4.85639703e-06,30,1.00899994,1
174,174,725213300010143,85843645,2458612.938242902,58612.436458300006,21.3476009,0.205054045,0,zr,273.08195589999997,42.5782734,0.846000016,-0.273999989,20190509436458,725,0xd,0x3,21.8999996,26.1631489,0.0190783106,0.0779069215,3.58175521e-06,30,1.00899994,2
175,175,725213300010143,85846834,2458612.970130456,58612.4683449,21.5021725,0.216276765,0,zr,273.08209530000005,42.5781303,0.734000027,0.165999994,20190509468345,725,0xd,0x3,21.7600002,26.1616974,0.0215703808,0.0815939754,4.57406804e-06,30,1.01600003,2
176,176,725213300010143,86239325,2458616.895151237,58616.3932523,21.6831074,0.229413509,0,zr,273.0818852,42.5781762,0.569000006,-0.112999998,20190513393206,725,0xd,0x3,21.7000008,26.1526165,0.021167792400000003,0.0779771656,4.41074326e-06,30,1.028,2
177,177,725213300010143,86243374,2458616.9356500683,58616.43375,21.5388355,0.218938589,0,zr,273.0819934,42.578196000000005,1.07099998,0.340000004,20190513433715,725,0xd,0x3,21.9699993,26.1573658,0.0184958801,0.0789232627,3.39846747e-06,30,1.00800002,1
178,178,725213300010143,86243464,2458616.936541277,58616.434641199994,21.8113804,0.238726735,0,zr,273.0822168,42.5782609,0.533999979,-0.0439999998,20190513434641,725,0xd,0x3,21.8999996,26.1519108,0.0178241376,0.0797750577,3.1560287e-06,30,1.00800002,2
179,179,725213300010143,88136924,2458635.8715800014,58635.3692477,21.6801567,0.229199171,0,zr,273.0819533,42.5783673,1.38,-0.114,20190601369201,725,0xd,0x3,21.8500004,26.1587048,0.0171429534,0.0807325467,2.8983631600000007e-06,30,1.00999999,1
180,180,725213300010143,88137015,2458635.8724828293,58635.3701505,21.4398079,0.211748719,0,zr,273.0820756,42.5782005,0.569000006,0.248999998,20190601370139,725,0xd,0x3,21.8400002,26.1593533,0.0168532953,0.0788933039,2.8010204e-06,30,1.00899994,2
181,181,725213300010143,88138378,2458635.8861172767,58635.3837847,21.5769615,0.221706748,0,zr,273.0818878,42.5781468,0.547999978,0.187000006,20190601383785,725,0xd,0x3,21.989999800000003,26.161478,0.0197235215,0.0817795843,3.82785356e-06,30,1.00800002,2
182,182,725213300010143,88241545,2458636.9178015343,58636.415451400004,21.7399712,0.233542085,0,zr,273.0820334,42.5782454,1.03699994,0.317999989,20190602415451,725,0xd,0x3,21.7199993,26.1514969,0.0175351612,0.0818054751,3.05379035e-06,30,1.02600002,2
183,183,725213300010143,88330944,2458637.811809212,58637.3094444,21.431181,0.211122394,0,zr,273.08211339999997,42.5782342,1.07700002,0.173999995,20190603309433,725,0xd,0x3,21.739999800000003,26.1427402,0.0174371302,0.0804614276,2.95996756e-06,30,1.06599998,2
184,184,725213300010143,88331990,2458637.822272375,58637.3199074,21.5166931,0.217330933,0,zr,273.0823391,42.5782814,1.30299997,-0.0199999996,20190603319884,725,0xd,0x3,21.7999992,26.1452522,0.0168959498,0.0774597898,2.84160706e-06,30,1.04900002,2
185,185,725213300010143,88334395,2458637.846323681,58637.34395830001,21.5699062,0.221194506,0,zr,273.08203210000005,42.578250399999995,1.19299996,0.273999989,20190603343947,725,0xd,0x3,21.9599991,26.1554279,0.0186475646,0.0780735612,3.45616081e-06,30,1.02100003,2
186,186,725213300010143,88428456,2458638.7869404564,58638.2845602,21.3302917,0.20379734,0,zr,273.0821912,42.578224,1.19200003,0.162,20190604284549,725,0xd,0x3,21.6499996,26.1409531,0.0172990058,0.0778164417,2.94341226e-06,30,1.11500001,2
187,187,725213300010143,88430457,2458638.806952386,58638.30457180001,21.5233688,0.217815638,0,zr,273.0817727,42.5782434,1.00800002,0.583000004,20190604304549,725,0xd,0x3,21.7000008,26.1379757,0.0167585928,0.0792199373,2.7796541e-06,30,1.07000005,2
188,188,725213300010143,88430549,2458638.8078783145,58638.3054977,21.5707016,0.221252203,0,zr,273.0819062,42.5780534,0.479000002,-0.0209999997,20190604305486,725,0xd,0x3,21.6599998,26.1442966,0.0166826323,0.0782092437,2.75153025e-06,30,1.06799996,1
189,189,725213300010143,88530167,2458639.804073946,58639.3016782,21.2541866,0.198271751,0,zr,273.081951,42.5783388,1.18499994,0.0970000029,20190605301667,725,0xd,0x3,21.8299999,26.1601753,0.019436663,0.0771868378,3.75821651e-06,30,1.07099998,2
190,190,725213300010143,88532968,2458639.832083684,58639.3296875,21.450161,0.212500453,0,zr,273.0822144,42.5781581,0.852999985,-0.294999987,20190605329676,725,0xd,0x3,21.4799995,26.1631012,0.019118093,0.08615478130000001,3.63113259e-06,30,1.02900004,2
191,191,725213300010143,88732790,2458641.8303297567,58641.3279051,21.8061676,0.238348246,0,zr,273.0818352,42.5782526,0.8050000070000001,-0.0710000023,20190607327870,725,0xd,0x3,21.9300003,26.1828156,0.0168323349,0.0775597841,2.81707048e-06,30,1.02499998,2
192,192,725213300010143,88740958,2458641.912009066,58641.4095833,21.9078598,0.245731592,0,zr,273.08200469999997,42.5782425,0.7310000059999999,0.216999993,20190607409572,725,0xd,0x3,21.9500008,26.1796513,0.0178761315,0.0808303356,3.15679881e-06,30,1.03400004,2
193,193,725213300010143,88826760,2458642.7700413386,58642.267604199995,21.3826904,0.207601786,0,zr,273.0816588,42.578292700000006,0.8949999809999999,-0.052000001100000005,20190608267593,725,0xd,0x3,21.670000100000006,26.194704100000006,0.017237845800000002,0.0800749362,2.986382470000001e-06,30,1.13199997,2
194,194,725213300010143,88845331,2458642.9557497427,58642.4533102,21.3642635,0.2062639,0,zr,273.0821074,42.5783188,0.155000001,0.0829999968,20190608453310,725,0xd,0x3,21.7900009,26.2021103,0.0173712242,0.0785409287,3.018808e-06,30,1.12300003,2
195,195,725213300010143,89032749,2458644.8299625902,58644.3275,20.981472,0.178471446,0,zr,273.0821272,42.578208000000004,0.707000017,0.152999997,20190610327477,725,0xd,0x3,21.4500008,26.187353100000006,0.0179834608,0.08049488070000001,3.25176597e-06,30,1.01900005,1
196,196,725213300010143,89132689,2458645.829372031,58645.32689809999,21.0023613,0.179988027,0,zr,273.0820367,42.5783057,0.842000008,-0.0299999993,20190611326898,725,0xd,0x3,21.3099995,26.1764412,0.0180116482,0.0771131739,3.25404017e-06,30,1.01699996,2
197,197,725213300010143,90134370,2458655.8462552447,58655.3437037,21.0033035,0.180056453,0,zr,273.0818357,42.5781383,0.453000009,-0.36500001,20190621343692,725,0xd,0x3,20.7800007,26.2012596,0.019118337,0.0845990703,3.76579828e-06,30,1.01199996,2
198,198,725213300010143,90339105,2458657.8936123773,58657.39105319999,21.2126198,0.195253849,0,zr,273.0819771,42.578426799999995,0.864000022,-0.0729999989,20190623391042,725,0xd,0x3,21.1900005,26.1886806,0.017291631499999998,0.07410470400000001,3.0646022e-06,30,1.074,2
199,199,725213300010143,90424822,2458658.750790759,58658.24822919999,21.3705692,0.206721663,0,zr,273.0820158,42.5782965,0.5989999770000001,0.0439999998,20190624248218,725,0xd,0x3,21.739999800000003,26.159605,0.017586599999999997,0.0795412734,3.15226521e-06,30,1.074,2
200,200,725213300010143,90632406,2458660.826627796,58660.3240625,21.3872776,0.207934856,0,zr,273.08185,42.578169200000005,0.89200002,0.135000005,20190626324028,725,0xd,0x3,21.8999996,26.1737499,0.0181022733,0.0779911578,3.37409165e-06,30,1.00999999,2
201,201,725213300010143,90632496,2458660.8275306057,58660.3249653,21.703952800000003,0.230926871,0,zr,273.0817831,42.578066,0.904999971,0.432000011,20190626324965,725,0xd,0x3,21.920000100000006,26.1604404,0.0192225333,0.0784866884,3.78953405e-06,30,1.00999999,1
