,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
102,102,796203400036765,61814531,2458372.6450183145,58372.1453125,18.1240654,0.0269646496,0,zr,257.5728304,51.8426745,5.05200005,0.782000005,20180911145289,796,0x3,0x4,21.5900002,26.204134,0.0193060152,0.0897665247,5.08669336e-06,30,1.14199996,2
103,103,796203400036765,61815306,2458372.6527726967,58372.1530671,18.0242596,0.0253933333,0,zr,257.57260890000003,51.8427869,4.80100012,0.620999992,20180911153056,796,0x3,0x4,21.6499996,26.202426899999995,0.0209290907,0.08627924320000001,5.91935304e-06,30,1.15699995,2
104,104,796203400036765,61818244,2458372.6821469343,58372.1824421,18.1324081,0.0271025766,0,zr,257.57275780000003,51.84256370000001,4.41699982,0.646000028,20180911182431,796,0x3,0x4,21.3899994,26.1954708,0.0179607011,0.09005100279999999,4.38090956e-06,30,1.23099995,2
105,105,796203400036765,61915380,2458373.65348771,58373.1538079,18.1587715,0.027545305,0,zr,257.5727079,51.842689,3.85800004,0.469999999,20180912153796,796,0x3,0x4,21.4099998,26.194826100000004,0.0175399072,0.08885130289999997,4.18315085e-06,30,1.16499996,2
106,106,796203400036765,61918086,2458373.680547208,58373.1808681,18.0543633,0.0258523449,0,zr,257.57280910000003,51.8424961,4.96500015,0.653999984,20180912180856,796,0x3,0x4,21.2600002,26.1834965,0.0175632685,0.0964085758,4.2134515800000005e-06,30,1.23500001,2
107,107,796203400036765,62013537,2458374.635025057,58374.1353704,18.220672600000004,0.0286273193,0,zr,257.57267,51.842464899999996,5.23899984,0.606999993,20180913135370,796,0x3,0x4,21.6000004,26.2016468,0.0183988791,0.08609433470000001,4.56080988e-06,30,1.13399994,2
108,108,796203400036765,62217960,2458376.679209231,58376.17960650001,18.1822987,0.0279494356,0,zr,257.57271940000004,51.8425686,5.44099998,0.537,20180915179572,796,0x3,0x4,21.4699993,26.1673431,0.0193782058,0.08615452050000001,5.14553312e-06,30,1.25699997,2
109,109,796203400036765,62424781,2458378.7473633857,58378.2478125,18.2189465,0.0285963155,0,zr,257.57270730000005,51.842588299999996,4.50199986,0.568000019,20180917247801,796,0x3,0x4,21.0799999,26.1398964,0.0196878072,0.09005989880000001,5.18299294e-06,30,1.63900006,2
110,110,796203400036765,62713909,2458381.6385770743,58381.1390972,18.0973816,0.0265304837,0,zr,257.5726986,51.8425937,4.10900021,0.6549999710000001,20180920139086,796,0x3,0x4,20.989999800000003,26.1766834,0.021284407,0.0928400084,6.02291539e-06,30,1.18099999,2
111,111,796203400036765,62913898,2458383.638413203,58383.13898150001,18.1365356,0.0271711834,0,zr,257.5727786,51.8426152,4.61299992,0.51700002,20180922138970,796,0x3,0x4,20.739999800000003,26.1390343,0.0211063866,0.0871234536,5.921056980000002e-06,30,1.19400001,2
112,112,796203400036765,63119521,2458385.69460294,58385.1952199,18.1763611,0.0278466307,0,zr,257.57279930000004,51.8425047,2.6500001,0.437999994,20180924195220,796,0x3,0x4,20.4799995,26.1456909,0.024215173,0.0886834562,7.72168733e-06,30,1.426,2
113,113,796203400036765,63221998,2458386.7193475515,58386.21998840001,17.944418,0.024235289500000003,0,zr,257.5728008,51.8427581,1.67999995,0.246999994,20180925219988,796,0x3,0x4,20.170000100000006,26.115881,0.0345769711,0.0907084346,1.58535058e-05,30,1.59500003,2
114,114,796203400036765,63313810,2458387.637439928,58387.138101900004,18.3195839,0.0304867309,0,zr,257.5729288,51.8425209,4.43900013,0.649999976,20180926138090,796,0x3,0x4,21.0100002,26.1687431,0.0211754087,0.08705068380000001,5.91876233e-06,30,1.22099996,1
115,115,796203400036765,63521988,2458389.7191750053,58389.21988430001,18.1880913,0.0280502606,0,zr,257.57271049999997,51.8425804,3.73600006,0.488000005,20180928219884,796,0x3,0x4,20.6900005,26.0857315,0.0240476932,0.08920557050000001,7.75966964e-06,30,1.65499997,2
116,116,796203400036765,63617879,2458390.678065642,58390.1787963,18.060936,0.0259542391,0,zr,257.57275189999996,51.84265870000001,5.33900023,0.6980000140000001,20180929178796,796,0x3,0x4,21.1900005,26.1496162,0.0185762774,0.090484336,4.57925762e-06,30,1.41199994,2
117,117,796203400036765,63620201,2458390.701282718,58390.20201390001,18.4340973,0.0328561142,0,zr,257.5729957,51.842414399999996,5.04199982,0.582000017,20180929201979,796,0x3,0x4,21.0200005,26.1407909,0.0183685888,0.0890681818,4.50668767e-06,30,1.546,2
118,118,796203400036765,63621908,2458390.718354028,58390.219085599994,18.1694546,0.027727732400000003,0,zr,257.572898,51.842681,3.70799994,0.596000016,20180929219074,796,0x3,0x4,20.9099998,26.1224518,0.0197974183,0.0945850536,5.21911488e-06,30,1.671,2
119,119,796203400036765,64617427,2458400.673332626,58400.17427080001,18.2998314,0.0301020555,0,zr,257.57263650000004,51.8425086,5.2750001,0.68900001,20181009174271,796,0x3,0x4,21.2000008,26.0483913,0.0217951331,0.0940402374,6.39923428e-06,30,1.54400003,2
121,121,796203400036765,78653746,2458541.0378109957,58540.537465299996,17.9683037,0.0245729219,0,zr,257.57283939999996,51.842710100000005,6.27299976,0.721000016,20190226537465,796,0x3,0x4,21.3199997,26.1232395,0.019124629,0.0837189034,4.9509767499999986e-06,30,1.13,2
122,122,796203400036765,78751026,2458542.01063858,58541.51026619999,18.1054306,0.026660339900000003,0,zr,257.57298790000004,51.842507299999994,5.71899986,0.638000011,20190227510266,796,0x3,0x4,21.6299992,26.1773434,0.0194290746,0.08421835300000001,5.10470045e-06,30,1.17799997,2
123,123,796203400036765,78753393,2458542.034308256,58541.5339352,18.0386658,0.0256114285,0,zr,257.57274559999996,51.8426276,5.27099991,0.518000007,20190227533924,796,0x3,0x4,21.4099998,26.1807003,0.0183681995,0.0871226192,4.60127285e-06,30,1.13100004,2
124,124,796203400036765,80342491,2458557.92571472,58557.424919000005,17.760561,0.0218699723,0,zr,257.5728733,51.84261179999999,1.36800003,0.119000003,20190315424919,796,0x3,0x4,20.5799999,26.1418991,0.0232725386,0.10438855,7.38584185e-06,30,1.30599999,2
125,125,796203400036765,80643179,2458560.9326652824,58560.431794000004,18.210392,0.028443398,0,zr,257.572844,51.8426958,3.4849999,0.5139999989999999,20190318431794,796,0x3,0x4,20.9699993,26.1612167,0.0199251994,0.0862727836,5.37063215e-06,30,1.25300002,2
126,126,796203400036765,81846797,2458572.9691275093,58572.4679745,18.3342819,0.0307774339,0,zr,257.5730173,51.842434000000004,5.21199989,0.596000016,20190330467963,796,0x3,0x4,21.4300003,26.1130962,0.0193217993,0.0856915116,4.98027293e-06,30,1.10500002,2
127,127,796203400036765,81941445,2458573.915629529,58573.41445599999,18.1421413,0.0272647832,0,zr,257.57277949999997,51.8424881,3.3670001000000003,0.39199999,20190331414421,796,0x3,0x4,21.0300007,26.1060524,0.0225792285,0.0905183852,6.852164460000001e-06,30,1.199,2
128,128,796203400036765,82045012,2458574.9513229886,58574.4501273,18.2478256,0.0291213859,0,zr,257.5729051,51.842631700000005,4.91599989,0.536000013,20190401450127,796,0x3,0x4,21.2299995,25.9053669,0.0197863672,0.08660204710000001,5.24684447e-06,30,1.12100005,2
129,129,796203400036765,82144664,2458575.947860211,58575.44664349999,18.1230888,0.0269485768,0,zr,257.5727943,51.8425131,5.97599983,0.6809999940000001,20190402446609,796,0x3,0x4,21.6499996,26.1457424,0.018013902,0.0879582092,4.39334917e-06,30,1.12300003,1
130,130,796203400036765,82647164,2458580.9729613503,58580.471643499994,18.3246269,0.0305860285,0,zr,257.57295669999996,51.842417,6.30499983,0.666999996,20190407471644,796,0x3,0x4,21.1499996,25.9639473,0.0200358201,0.0878744572,5.3942717400000006e-06,30,1.08299994,1
131,131,796203400036765,82649357,2458580.9948946657,58580.493576400004,17.9991417,0.0250198767,0,zr,257.5729515,51.8426334,5.26300001,0.65200001,20190407493542,796,0x3,0x4,21.2600002,25.9717369,0.0196861457,0.08667316289999999,5.25248015e-06,30,1.07500005,2
133,133,796203400036765,82745146,2458581.9528064886,58581.4514699,18.5250492,0.0349183567,0,zr,257.5724483,51.8430097,4.07999992,0.8679999709999999,20190408451470,796,0x3,0x4,21.360000600000006,25.9550114,0.021604562200000003,0.0821467191,6.26286601e-06,30,1.09599996,2
134,134,796203400036765,82845430,2458582.9556610244,58582.4543056,18.1671906,0.0276889261,0,zr,257.57286580000005,51.8425912,4.98899984,0.522000015,20190409454294,796,0x3,0x4,21.5400009,26.170433,0.0182663091,0.0847624093,4.50214475e-06,30,1.09099996,2
135,135,796203400036765,83038449,2458584.8858813713,58584.384490699995,18.0980701,0.0265415609,0,zr,257.5728308,51.842431700000006,2.65199995,0.209000006,20190411384491,796,0x3,0x4,21.0100002,26.1139984,0.0199920256,0.0913546979,5.44489649e-06,30,1.199,2
136,136,796203400036765,83040730,2458584.9086942887,58584.407303199994,17.8661423,0.0231792312,0,zr,257.5728668,51.8424125,2.40799999,0.34700000299999995,20190411407269,796,0x3,0x4,20.7800007,26.1180801,0.0218266398,0.0919152647,6.43923613e-06,30,1.148,1
137,137,796203400036765,83141185,2458585.913260795,58585.411851900004,18.1137161,0.0267950222,0,zr,257.5728782,51.842583700000006,5.41699982,0.6110000010000001,20190412411852,796,0x3,0x4,21.4400005,26.084480300000006,0.0180858541,0.0858460367,4.3887580400000005e-06,30,1.13499999,2
138,138,796203400036765,83143391,2458585.9353213017,58585.433912,18.1903534,0.0280897878,0,zr,257.5726594,51.8425569,5.3130002,0.532999992,20190412433912,796,0x3,0x4,21.489999800000003,26.0729408,0.0182429217,0.0915159732,4.48827541e-06,30,1.10300004,2
140,140,796203400036765,83445721,2458588.9586712364,58588.4572106,18.2109375,0.028453121,0,zr,257.5729693,51.8425708,5.70699978,0.648999989,20190415457199,796,0x3,0x4,21.4099998,26.1152725,0.0194901917,0.0878716633,5.0849394e-06,30,1.079,2
141,141,796203400036765,83740244,2458591.903949453,58591.4024421,18.2593899,0.0293355081,0,zr,257.57266269999997,51.842564700000004,3.38899994,0.430000007,20190418402442,796,0x3,0x4,20.5599995,26.1550255,0.0239906386,0.0882642716,7.808313059999999e-06,30,1.12300003,2
142,142,796203400036765,83745266,2458591.954170124,58591.452662,18.344160100000003,0.0309749525,0,zr,257.5730606,51.8423599,3.7750001,0.469000012,20190418452627,796,0x3,0x4,20.5599995,26.1383915,0.0234779716,0.0967246741,7.45266379e-06,30,1.07799995,2
143,143,796203400036765,83745684,2458591.9583484842,58591.4568403,18.146347,0.0273353253,0,zr,257.5727895,51.842645399999995,2.79399991,0.375,20190418456840,796,0x3,0x4,20.5799999,26.1396542,0.0243140738,0.0937848166,7.96584936e-06,30,1.07599998,1
144,144,796203400036765,84242968,2458596.931266758,58596.4296875,18.1122646,0.0267713498,0,zr,257.57291319999996,51.8427552,3.75699997,0.667999983,20190423429688,796,0x3,0x4,21.1399994,26.1407795,0.0187642276,0.0870037973,4.74534363e-06,30,1.08200002,2
145,145,796203400036765,84435440,2458598.8560137968,58598.3544097,18.1261826,0.0269995481,0,zr,257.5729453,51.842495,6.34399986,0.702000022,20190425354410,796,0x3,0x4,21.4799995,26.1248798,0.0183344781,0.08554534609999999,4.55763438e-06,30,1.17900002,2
146,146,796203400036765,84647197,2458600.9736088887,58600.471979199996,18.2423973,0.0290216375,0,zr,257.57268730000004,51.8424685,4.63500023,0.550000012,20190427471979,796,0x3,0x4,21.6200008,26.132616,0.0184103176,0.0860121101,4.60574029e-06,30,1.08399999,2
147,147,796203400036765,85436660,2458608.86831684,58608.3666088,18.3212738,0.0305199679,0,zr,257.5729358,51.8423371,4.921,0.497000009,20190505366586,796,0x3,0x4,21.2199993,25.9018097,0.021128526,0.08533366769999999,6.0716861299999984e-06,30,1.10899997,2
148,148,796203400036765,85436751,2458608.869219639,58608.367511599994,18.1438255,0.0272930041,0,zr,257.5730483,51.842393799999996,5.50099993,0.592999995,20190505367512,796,0x3,0x4,21.170000100000006,25.9165249,0.0219034515,0.0849890932,6.5847712e-06,30,1.10800004,1
149,149,796203400036765,85439251,2458608.8942198358,58608.392511599995,17.972269100000005,0.024629686,0,zr,257.5727994,51.842659499999996,2.76399994,0.361999989,20190505392500,796,0x3,0x4,20.860000600000006,25.8889332,0.0212859623,0.0917675793,6.18775357e-06,30,1.08399999,2
150,150,796203400036765,85843325,2458612.934989935,58612.4332523,17.984462699999995,0.024805549500000003,0,zr,257.573073,51.842541,6.40299988,0.559000015,20190509433252,796,0x3,0x4,22.0499992,26.11026,0.0209299922,0.08514416960000001,5.96775817e-06,30,1.08099997,2
151,151,796203400036765,86238810,2458616.8898611767,58616.388101900004,18.163538,0.027626479,0,zr,257.5729148,51.8425125,6.84600019,0.524999976,20190513388067,796,0x3,0x4,21.7600002,26.0992336,0.0228993967,0.0832451731,7.12031533e-06,30,1.07700002,2
152,152,796203400036765,86243603,2458616.9377896045,58616.4360301,18.2562485,0.029277103,0,zr,257.57279980000004,51.842417100000006,6.61899996,0.533999979,20190513436030,796,0x3,0x4,22.1000004,26.0935593,0.019642707,0.0866556242,5.2755976900000015e-06,30,1.09000003,2
153,153,796203400036765,86336567,2458617.8674348355,58617.36567130001,18.2307568,0.0288093872,0,zr,257.5727454,51.8424977,5.9920000999999985,0.5299999710000001,20190514365648,796,0x3,0x4,21.420000100000006,26.1029892,0.0210197102,0.08865063640000001,5.98966335e-06,30,1.08599997,2
154,154,796203400036765,87832307,2458632.8248530533,58632.32307869999,18.1864109,0.02802095,0,zr,257.57300860000004,51.8425095,4.704,0.486000001,20190529323067,796,0x3,0x4,21.3700008,26.1067162,0.0180734154,0.0868483633,4.37511744e-06,30,1.08700001,1
155,155,796203400036765,88332381,2458637.825574588,58637.3238194,18.0403023,0.0256363861,0,zr,257.5728864,51.842482200000006,5.72300005,0.563000023,20190603323762,796,0x3,0x4,22.0100002,26.0926323,0.0199316107,0.0868187249,5.42843236e-06,30,1.079,2
156,156,796203400036765,88426209,2458638.7638452067,58638.2620949,18.2981339,0.0300693158,0,zr,257.5726887,51.8425596,4.38800001,0.423999995,20190604262095,796,0x3,0x4,21.6599998,26.1035938,0.0172835439,0.0815556198,4.06694608e-06,30,1.14400005,2
157,157,796203400036765,88626328,2458640.7650256213,58640.263287,18.0602608,0.0259437487,0,zr,257.572844,51.8425589,6.0250001,0.6510000229999999,20190606263287,796,0x3,0x4,21.8199997,26.1014004,0.0187251046,0.0838910192,4.73833234e-06,30,1.13199997,2
158,158,796203400036765,88732506,2458641.8268011054,58641.3250694,17.8900146,0.0234932974,0,zr,257.5727692,51.8425844,5.44199991,0.551999986,20190607325069,796,0x3,0x4,22.0100002,26.1304722,0.0192306433,0.0817005709,5.03592582e-06,30,1.07599998,1
159,159,796203400036765,88826434,2458642.766065456,58642.2643403,18.004886600000006,0.0251045395,0,zr,257.57289080000004,51.8425549,6.25699997,0.652999997,20190608264306,796,0x3,0x4,21.8099995,26.1602211,0.0188591015,0.0848768279,4.84539123e-06,30,1.12199998,2
160,160,796203400036765,88828710,2458642.7888315083,58642.28710650001,18.167984,0.0277025271,0,zr,257.57307050000003,51.8424526,6.34299994,0.670000017,20190608287106,796,0x3,0x4,21.8999996,26.1589546,0.0180639718,0.08428231630000001,4.44184525e-06,30,1.09399998,2
161,161,796203400036765,89028468,2458644.786397281,58644.2846875,18.1844616,0.0279870182,0,zr,257.5730531,51.842564700000004,6.18400002,0.621999979,20190610284688,796,0x3,0x4,21.3700008,26.1335754,0.0190153737,0.0869034156,4.80293056e-06,30,1.09200001,2
162,162,796203400036765,89132162,2458645.823321606,58645.3216204,18.2219849,0.0286509227,0,zr,257.5730833,51.8425315,5.79899979,0.629000008,20190611321609,796,0x3,0x4,21.3500004,26.1219654,0.0190720335,0.08513252439999999,4.96498114e-06,30,1.07500005,2
163,163,796203400036765,89229752,2458646.799215812,58646.297523099995,18.3603249,0.0313019976,0,zr,257.57297630000005,51.8424916,3.19300008,0.469000012,20190612297523,796,0x3,0x4,20.4099998,25.7011032,0.0274141226,0.0897196457,1.01971482e-05,30,1.08000004,2
164,164,796203400036765,89325943,2458647.761116827,58647.2594329,18.1396065,0.027222404300000003,0,zr,257.5728389,51.8425259,4.38700008,0.656000018,20190613259433,796,0x3,0x4,21.0300007,26.138401,0.0191312451,0.08670483529999999,4.96783741e-06,30,1.11000001,2
165,165,796203400036765,89426179,2458648.7634683712,58648.261794000005,18.1117363,0.0267627444,0,zr,257.5728965,51.8425028,2.4289999,0.360000014,20190614261771,796,0x3,0x4,20.489999800000003,26.1186371,0.0220415778,0.0877740085,6.5977542400000015e-06,30,1.10399997,2
166,166,796203400036765,89628543,2458650.7870935868,58650.2854398,18.394907,0.032017774900000004,0,zr,257.5726482,51.8425351,4.66599989,0.626999974,20190616285440,796,0x3,0x4,20.8400002,26.1218967,0.0227438807,0.0907955617,6.924662099999998e-06,30,1.08000004,2
167,167,796203400036765,90021652,2458654.718136766,58654.2165278,18.2484741,0.0291333329,0,zr,257.5729082,51.842419799999995,5.39499998,0.551999986,20190620216528,796,0x3,0x4,21.3199997,26.08922,0.01881833,0.0849419385,4.88265459e-06,30,1.14699996,2
168,168,796203400036765,90118645,2458655.6880552326,58655.186458300006,17.7891655,0.0222121906,0,zr,257.5730344,51.8423948,2.55800009,0.165000007,20190621186424,796,0x3,0x4,20.6599998,26.1216125,0.0232654754,0.08615394679999999,7.34615696e-06,30,1.21000004,2
169,169,796203400036765,90121537,2458655.7169669555,58655.2153704,18.0319347,0.02550916,0,zr,257.572763,51.842623700000004,1.47099996,0.158999994,20190621215324,796,0x3,0x4,21.0799999,26.1282463,0.0209407918,0.0886112824,6.0461457000000015e-06,30,1.14400005,1
170,170,796203400036765,90335120,2458657.8527724547,58657.3512037,18.3558903,0.0312118046,0,zr,257.57305440000005,51.842418,5.54400015,0.5950000289999999,20190623351181,796,0x3,0x4,21.2600002,26.111433,0.0183120295,0.0938224345,4.4594858099999985e-06,30,1.12100005,2
171,171,796203400036765,90338876,2458657.890329819,58657.38876159999,17.9745827,0.0246629063,0,zr,257.57275150000004,51.8425271,3.30699992,0.404000014,20190623388762,796,0x3,0x4,20.860000600000006,26.1144123,0.0206660163,0.0925774649,5.69342546e-06,30,1.19599998,2
172,172,796203400036765,90424590,2458658.747459341,58658.2459028,17.9135971,0.0238104034,0,zr,257.57273280000004,51.8426419,5.7329998,0.625999987,20190624245903,796,0x3,0x4,21.9300003,26.1143436,0.0187544338,0.0853275582,4.7403073e-06,30,1.09200001,2
173,173,796203400036765,90632358,2458660.8251150283,58660.323588,17.950809500000005,0.0243249182,0,zr,257.5728512,51.8425763,5.0999999,0.689999998,20190626323576,796,0x3,0x4,21.5499992,25.8213863,0.0261158142,0.0838916376,9.1644406e-06,30,1.097,2
174,174,796203400036765,90732262,2458661.8241395517,58661.322627300004,18.0983734,0.0265464354,0,zr,257.5730062,51.8425031,5.50299978,0.736000001,20190627322593,796,0x3,0x4,21.6900005,26.1361637,0.0184602495,0.0825439692,4.5769588700000005e-06,30,1.09899998,2
175,175,796203400036765,90932703,2458663.82851844,58663.327037,18.1662445,0.0276727453,0,zr,257.57292259999997,51.8425264,5.57600021,0.7409999970000001,20190629327002,796,0x3,0x4,21.5400009,26.1130085,0.0185296461,0.08615402130000001,4.59511921e-06,30,1.11000001,1
176,176,796203400036765,92625596,2458680.7571266224,58680.25596059999,18.3277264,0.0306472871,0,zr,257.57295719999996,51.8424047,5.03000021,0.639999986,20190716255914,796,0x3,0x4,20.7299995,26.155660600000004,0.0234379694,0.08857405189999999,7.47861941e-06,30,1.08599997,1
177,177,796203400036765,93720508,2458691.7059988817,58691.20508099999,18.1910248,0.0281015281,0,zr,257.572544,51.8426665,4.30600023,0.547999978,20190727205046,796,0x3,0x4,21.610000600000006,26.082634,0.0185906757,0.0908007249,4.67807649e-06,30,1.07700002,1
178,178,796203400036765,94528128,2458699.782002801,58699.2812847,18.0734482,0.0261499193,0,zr,257.5728706,51.8426222,4.72200012,0.601000011,20190804281215,796,0x3,0x4,21.4500008,26.09095,0.0186092872,0.0863636956,4.72515649e-06,30,1.21599996,1
179,179,796203400036765,94728167,2458701.782345117,58701.28167819999,18.0416927,0.0256576128,0,zr,257.5727946,51.8426447,6.48400021,0.771000028,20190806281620,796,0x3,0x4,21.2099991,25.9261932,0.0359305404,0.0858260691,1.75472269e-05,30,1.23300004,1
180,180,796203400036765,95617998,2458710.6804218786,58710.17998840001,18.2426643,0.0290265325,0,zr,257.5727232,51.842622,4.61600018,0.589999974,20190815179954,796,0x3,0x4,20.8899994,26.132127800000006,0.0224746652,0.0937568545,6.818274410000001e-06,30,1.09099996,1
181,181,796203400036765,96228524,2458716.785512684,58716.2852431,18.2422676,0.0290192533,0,zr,257.5728421,51.8424011,5.3119998,0.586000025,20190821285208,796,0x3,0x4,20.9099998,26.0845432,0.0199244656,0.0949412733,5.43535225e-06,30,1.40799999,1
182,182,796203400036765,96826453,2458722.764645016,58722.264537,18.1008339,0.0265860613,0,zr,257.5728325,51.842598200000005,5.1170000999999985,0.6340000029999999,20190827264502,796,0x3,0x4,21.360000600000006,26.0340652,0.0203948859,0.0843962207,5.68335918e-06,30,1.38699996,1
183,183,796203400036765,97028908,2458724.7891389523,58724.289085599994,18.2145233,0.0285171121,0,zr,257.5729672,51.8424806,5.54300022,0.635999978,20190829289062,796,0x3,0x4,21.2299995,26.0390282,0.02202099,0.0922550857,6.59828129e-06,30,1.55799997,1
184,184,796203400036765,97226447,2458726.764479358,58726.26447919999,18.1047039,0.026648586600000003,0,zr,257.5727357,51.8425966,5.12200022,0.628000021,20190831264444,796,0x3,0x4,21.2199993,26.064024,0.0205591042,0.08937884119999999,5.80449705e-06,30,1.44200003,1
185,185,796203400036765,98126283,2458735.762596952,58735.26283559999,18.1057167,0.0266649742,0,zr,257.5730162,51.842540899999996,2.55900002,0.412,20190909262812,796,0x3,0x4,20.5400009,26.0372372,0.0247090105,0.0968339369,8.417528990000001e-06,30,1.58399999,1
186,186,796203400036765,99215244,2458746.6519280216,58746.1524421,18.1668644,0.0276833531,0,zr,257.5729963,51.8424051,5.15299988,0.6779999729999999,20190920152373,796,0x3,0x4,21.1800003,25.972971,0.020654723,0.0909766853,5.769314160000001e-06,30,1.21399999,1
187,187,796203400036765,100015143,2458754.650733199,58754.1514352,18.2540035,0.0292354841,0,zr,257.57273169999996,51.8424929,5.78700018,0.661000013,20190928151377,796,0x3,0x4,21.5,26.0681114,0.0188068543,0.0860110372,4.81591178e-06,30,1.27999997,1
188,188,796203400036765,100715182,2458761.650975704,58761.15182869999,18.3015308,0.030134894,0,zr,257.57287790000004,51.8424045,4.47300005,0.646000028,20191005151771,796,0x3,0x4,20.9599991,26.0624409,0.0201028362,0.0923809409,5.4343986399999985e-06,30,1.35800004,1
189,189,796203400036765,100915281,2458763.6519190143,58763.1528125,18.2155476,0.0285354219,0,zr,257.5730103,51.84251079999999,5.81500006,0.7590000029999999,20191007152755,796,0x3,0x4,21.0,26.069704100000006,0.0204753522,0.08924725650000001,5.7339789199999986e-06,30,1.38800001,1
190,190,796203400036765,102314023,2458777.6390927816,58777.14023150001,17.7149982,0.0213431902,0,zr,257.5729028,51.842595200000005,1.08200002,0.050000000700000005,20191021140174,796,0x3,0x4,20.1000004,26.053545,0.0285295378,0.097839646,1.11981544e-05,30,1.53100002,1
191,191,796203400036765,102414042,2458778.639274701,58778.14042819999,18.3058796,0.0302191246,0,zr,257.5726838,51.8426367,4.1420002,0.493000001,20191022140370,796,0x3,0x4,21.0,26.0419617,0.02178194,0.0884238258,6.4408523000000015e-06,30,1.54999995,1
192,192,796203400036765,103611240,2458790.611109389,58790.1124074,18.0606022,0.025949046,0,zr,257.5727349,51.842664299999996,3.36800003,0.488999993,20191103112384,796,0x3,0x4,20.5900002,26.0600033,0.0227504466,0.092625998,7.011599340000001e-06,30,1.58200002,1
193,193,796203400036765,111753211,2458872.031548026,58871.532118099996,17.949501,0.0243065227,0,zr,257.5726732,51.8425218,1.48000002,0.159999996,20200123532083,796,0x3,0x4,20.6000004,26.21315,0.0269088745,0.0919633731,9.80040477e-06,30,1.46000004,1
194,194,796203400036765,111953141,2458874.0308910827,58873.531412000004,18.1721783,0.0277745333,0,zr,257.572911,51.8425809,4.51000023,0.592999995,20200125531412,796,0x3,0x4,21.1900005,26.1854744,0.01957497,0.0888638869,5.18413435e-06,30,1.43400002,1
195,195,796203400036765,112154480,2458876.0443326733,58875.54480319999,17.8719025,0.0232543852,0,zr,257.572939,51.8426265,3.79500008,0.246000007,20200127544757,796,0x3,0x4,21.0100002,26.2253208,0.021946704,0.0786296204,6.577949530000002e-06,30,1.34399998,1
196,196,796203400036765,112351590,2458878.0154823605,58877.5159028,18.1872902,0.0280362871,0,zr,257.5727774,51.8425566,4.34700012,0.409999996,20200129515868,796,0x3,0x4,21.1499996,26.1876335,0.0210524891,0.08586218949999999,6.01017837e-06,30,1.45899999,1
197,197,796203400036765,112653549,2458881.035155392,58880.5354977,18.2374287,0.0289307702,0,zr,257.5726457,51.8426453,2.95900011,0.319000006,20200201535475,796,0x3,0x4,21.25,26.2175541,0.0198795516,0.0903158188,5.35841173e-06,30,1.32500005,1
198,198,796203400036765,114151436,2458896.0144253583,58895.514363400005,18.2184868,0.0285880826,0,zr,257.57296510000003,51.842481899999996,4.5619998,0.409000009,20200216514259,796,0x3,0x4,21.1499996,26.220562,0.0198817048,0.0868315995,5.35517393e-06,30,1.25300002,1
199,199,796203400036765,114951682,2458904.017111775,58903.51682869999,18.050048800000006,0.0257857889,0,zr,257.57282180000004,51.8425266,5.50199986,0.652999997,20200224516794,796,0x3,0x4,21.6599998,26.2230492,0.0180329848,0.08624808490000001,4.3926857000000005e-06,30,1.18400002,1
200,200,796203400036765,115052745,2458905.0277646235,58904.52745369999,18.2471123,0.0291082393,0,zr,257.5731146,51.842536700000004,4.91699982,0.499000013,20200225527454,796,0x3,0x4,21.3299999,26.226055100000004,0.018326031,0.0868801475,4.56161251e-06,30,1.15499997,1
201,201,796203400036765,118743521,2458941.936451854,58941.4352199,17.9676857,0.0245640855,0,zr,257.57282430000004,51.842385799999995,2.12599993,0.162,20200402435220,796,0x3,0x4,20.8400002,26.1969147,0.0211859029,0.08854360130000001,6.09875997e-06,30,1.13800001,1
202,202,796203400036765,120050850,2458955.009980491,58954.5085069,18.202476500000003,0.0283029471,0,zr,257.5726366,51.84272120000001,4.97200012,0.8069999809999999,20200415508484,796,0x3,0x4,21.3099995,26.205431,0.0191235952,0.086656265,4.9403342900000005e-06,30,1.08899999,1
203,203,796203400036765,120744526,2458961.9468423827,58961.4452662,17.9625893,0.0244914666,0,zr,257.5727139,51.8427305,2.36599994,0.218999997,20200422445255,796,0x3,0x4,21.0300007,26.1777191,0.0199172124,0.08698786050000001,5.42433008e-06,30,1.07599998,1
204,204,796203400036765,121640370,2458970.905383036,58970.403703699994,18.219604500000006,0.0286081303,0,zr,257.5729652,51.8424464,4.88500023,0.433999985,20200501403681,796,0x3,0x4,21.4500008,26.2531605,0.0175363384,0.0896502733,4.1913263e-06,30,1.08299994,1
205,205,796203400036765,122035987,2458974.8615865577,58974.3598727,18.2795296,0.0297137573,0,zr,257.57273849999996,51.842544399999994,4.05600023,0.563000023,20200505359873,796,0x3,0x4,20.8299999,26.2383957,0.0204553902,0.0845984519,5.6691810599999985e-06,30,1.11500001,1
206,206,796203400036765,122646409,2458980.9658507532,58980.4640972,18.1081505,0.0267044436,0,zr,257.5729037,51.842448299999994,2.62599993,0.305000007,20200511464097,796,0x3,0x4,20.7000008,26.236845,0.0226499829,0.0834856406,6.95471363e-06,30,1.11800003,1
