,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
101,101,504214300010311,61238430,2458366.887626012,58366.3843056,21.002052300000006,0.201722622,0,zr,37.5440775,14.3361245,0.8489999770000001,-0.17000000199999998,20180905384306,504,0xe,0x3,21.4400005,26.2052555,0.0207158271,0.096586287,2.05713222e-05,30,1.22899997,3
102,102,504214300010311,61339359,2458367.8970023976,58367.3935995,20.4828758,0.159575939,0,zr,37.5439793,14.3357807,1.21000004,0.214000002,20180906393588,504,0xe,0x3,21.6499996,26.1970921,0.0216284059,0.0930060297,2.21849368e-05,30,1.18499994,3
103,103,504214300010311,61444054,2458368.944031454,58368.440544000005,20.374855,0.149177149,0,zr,37.5439568,14.335797199999998,1.33299994,0.266000003,20180907440544,504,0xe,0x3,21.6399994,26.1981945,0.0212154463,0.106083006,2.19246704e-05,30,1.08599997,3
104,104,504214300010311,61542396,2458369.927535799,58369.4239699,20.5455265,0.164874196,0,zr,37.5439895,14.335819,0.488999993,0.0579999983,20180908423958,504,0xe,0x3,21.5,26.1818771,0.0214352738,0.106047876,2.25540898e-05,30,1.10300004,1
105,105,504214300010311,61642156,2458370.925206996,58370.4215625,20.7621021,0.182355046,0,zr,37.5441556,14.335725400000001,0.70599997,0.291000009,20180909421563,504,0xe,0x3,21.5499992,26.2145309,0.0198570862,0.102866642,1.90410356e-05,30,1.102,3
106,106,504214300010311,61744293,2458371.946663746,58371.4429398,20.3722439,0.148928434,0,zr,37.544081,14.3357604,0.398000002,0.0799999982,20180910442928,504,0xe,0x3,21.4300003,26.2155895,0.020397719,0.104475632,2.02613119e-05,30,1.079,3
107,107,504214300010311,61848604,2458372.989845656,58372.486041699995,20.4285927,0.154327124,0,zr,37.5440663,14.3358516,1.24800003,0.17700000100000002,20180911486030,504,0xe,0x3,21.5699997,26.2090721,0.0198449995,0.104869984,1.89692619e-05,30,1.09500003,1
108,108,504214300010311,61947651,2458373.980395059,58373.4765162,20.523674,0.163110375,0,zr,37.5441097,14.335969400000002,0.8220000270000001,-0.0240000002,20180912476516,504,0xe,0x3,21.3500004,26.2340508,0.0194648169,0.0869234577,1.80832831e-05,30,1.08800006,3
109,109,504214300010311,62038337,2458374.8873261157,58374.3833796,20.5237465,0.16311621699999998,0,zr,37.5438821,14.3357706,0.875999987,0.261999995,20180913383368,504,0xe,0x3,21.6299992,26.2081966,0.0209294725,0.102378525,2.0904421000000007e-05,30,1.15900004,3
110,110,504214300010311,62141097,2458375.91499427,58375.4109722,20.6203442,0.1709131,0,zr,37.5440573,14.3359418,0.7570000290000001,0.189999998,20180914410961,504,0xe,0x3,21.4599991,26.2286644,0.0202467982,0.089673169,2.00599225e-05,30,1.09800005,3
111,111,504214300010311,62141188,2458375.91590874,58375.41188659999,20.606245,0.16977500899999998,0,zr,37.5440354,14.3358783,1.10399997,0.191,20180914411875,504,0xe,0x3,21.6000004,26.2155666,0.0186502486,0.100828812,1.68580773e-05,30,1.097,1
112,112,504214300010311,62241980,2458376.9238982955,58376.41980319999,20.5081539,0.161857605,0,zr,37.5440615,14.3358322,0.8809999820000001,0.241999999,20180915419792,504,0xe,0x3,21.6299992,26.1905117,0.0229259282,0.11321447,2.53574435e-05,30,1.08500004,3
113,113,504214300010311,62342746,2458377.9316321663,58377.4274653,20.5615673,0.16616892800000002,0,zr,37.544043,14.335842199999998,0.8199999929999999,0.188999996,20180916427465,504,0xe,0x3,21.6599998,26.2039032,0.0215870366,0.100458629,2.2029238600000006e-05,30,1.07799995,3
114,114,504214300010311,62443130,2458378.93554508,58378.4313079,20.6401825,0.17251431899999994,0,zr,37.54404470000001,14.3359513,1.02699995,0.202000007,20180917431308,504,0xe,0x3,21.5499992,26.2325096,0.0208115056,0.0923173353,2.12722516e-05,30,1.07599998,1
115,115,504214300010311,62443222,2458378.9364594407,58378.4322222,20.6587067,0.174009442,0,zr,37.5441159,14.335848499999999,0.551999986,0.16899999999999998,20180917432222,504,0xe,0x3,21.670000100000006,26.2190304,0.0213599261,0.102448002,2.1941390500000007e-05,30,1.07599998,3
116,116,504214300010311,62542040,2458379.9247103957,58379.4204051,20.5469513,0.164989114,0,zr,37.543978700000004,14.335827199999999,1.15699995,0.248999998,20180918420405,504,0xe,0x3,21.7299995,26.2232914,0.0200025849,0.0948199406,1.93962769e-05,30,1.079,3
117,117,504214300010311,62642366,2458380.928042173,58380.423669,20.538166,0.16428005699999998,0,zr,37.5439824,14.3357885,1.14199996,0.268000007,20180919423669,504,0xe,0x3,21.2600002,26.2698269,0.0250319317,0.0651293546,2.93027642e-05,30,1.07700002,3
118,118,504214300010311,62836896,2458382.8734711283,58382.3689699,20.6808815,0.17579937,0,zr,37.5439723,14.335979199999999,0.672999978,0.232999995,20180921368843,504,0xe,0x3,21.2099991,26.2005844,0.0246280413,0.0931597501,2.77301569e-05,30,1.13999999,1
119,119,504214300010311,62940218,2458383.9067548173,58383.4021875,20.6995392,0.177305341,0,zr,37.544227299999996,14.3356492,0.782999992,0.137999997,20180922402188,504,0xe,0x3,21.2900009,26.1744404,0.0283611193,0.0973533913,3.75756936e-05,30,1.08399999,3
120,120,504214300010311,64340015,2458397.9054702483,58397.4001505,20.6677151,0.17473661899999998,0,zr,37.54398,14.3358374,0.8669999840000001,0.134000003,20181006400150,504,0xe,0x3,21.7900009,26.1921597,0.0220327601,0.0915188864,2.31243666e-05,30,1.079,1
121,121,504214300010311,67129582,2458425.801724668,58425.295821800006,20.6815319,0.175851822,0,zr,37.5440011,14.3358608,0.7630000109999999,0.35400000200000004,20181103295799,504,0xe,0x3,21.4300003,26.1390495,0.0241468679,0.101068564,2.82353922e-05,30,1.08599997,1
122,122,504214300010311,67429072,2458428.7966160327,58428.290729199995,20.5193024,0.162757516,0,zr,37.5440806,14.3359267,0.847000003,-0.273999989,20181106290729,504,0xe,0x3,21.2000008,26.1937733,0.0237585362,0.113497064,2.7122325300000006e-05,30,1.08500004,1
123,123,504214300010311,70726026,2458461.764980164,58461.26026619999,20.7396698,0.180544376,0,zr,37.544041299999996,14.3359688,0.5989999770000001,-0.203999996,20181209260266,504,0xe,0x3,21.2700005,26.2041397,0.023439548900000003,0.091550231,2.6555279e-05,30,1.13199997,1
124,124,504214300010311,71027667,2458464.781200658,58464.276678199996,20.7844505,0.184158921,0,zr,37.543836999999996,14.3356195,1.10399997,-0.24799999600000006,20181212276667,504,0xe,0x3,20.8700008,26.190958,0.026949482,0.100645602,3.52447278e-05,30,1.19700003,1
125,125,504214300010311,72731081,2458481.8140392136,58481.3108102,19.8791237,0.106053814,0,zr,37.5439989,14.335784099999998,0.8880000109999999,0.158000007,20181229310706,504,0xe,0x3,20.3099995,26.1557064,0.026653666,0.0851342082,3.39962789e-05,30,1.77100003,1
126,126,504214300010311,73616481,2458490.6672549057,58490.1648148,20.523241,0.16307532800000002,0,zr,37.5440277,14.335750599999999,1.13499999,0.213,20190107164815,504,0xe,0x3,21.2600002,26.2127285,0.0230422877,0.0963364616,2.58081345e-05,30,1.09599996,1
127,127,504214300010311,73913009,2458493.632255063,58493.1300926,20.3542137,0.14721479999999998,0,zr,37.5439733,14.3359612,0.936999977,-0.134000003,20190110130081,504,0xe,0x3,20.9699993,26.094654100000003,0.0233246572,0.100224741,2.6353473e-05,30,1.07599998,1
128,128,504214300010311,76917261,2458523.67179578,58523.172615699994,20.3390732,0.145782053,0,zr,37.5440774,14.335819199999998,0.6930000190000001,0.216999993,20190209172581,504,0xe,0x3,20.8799992,26.165620800000006,0.0252404846,0.10166385,3.08713934e-05,30,1.49800003,3
129,129,504214300010311,78611417,2458540.61174398,58540.1141782,20.5520802,0.165403128,0,zr,37.5440205,14.335623000000002,0.771000028,0.298000008,20190226114144,504,0xe,0x3,20.989999800000003,26.163576100000004,0.0239810124,0.100066192,2.77850613e-05,30,1.40600002,3
130,130,504214300010311,93144548,2458685.94447329,58685.4454861,20.4563675,0.157008231,0,zr,37.5438369,14.3356951,0.533999979,0.184,20190721445475,504,0xe,0x3,20.8199997,26.0787163,0.0285657924,0.0987501889,3.9946779e-05,30,1.69599998,1
131,131,504214300010311,93948337,2458693.9831455243,58693.4833796,20.6481152,0.173154593,0,zr,37.544009100000004,14.335785099999999,0.8939999940000001,0.326999992,20190729483333,504,0xe,0x3,21.4799995,26.1103191,0.0232498739,0.0910140574,2.65337949e-05,30,1.25,1
132,132,504214300010311,94249634,2458696.996403221,58696.4963426,20.458889000000006,0.157252014,0,zr,37.5441095,14.3358568,0.6949999929999999,0.131999999,20190801496250,504,0xe,0x3,21.2999992,26.1251259,0.0215065945,0.0977791548,2.24709092e-05,30,1.17299998,1
133,133,504214300010311,94945494,2458703.955683058,58703.4549421,20.5674877,0.166646719,0,zr,37.54396320000001,14.3358685,0.860000014,0.314999998,20190808454942,504,0xe,0x3,21.5200005,26.083746,0.0203457009,0.0949030668,2.00941377e-05,30,1.255,1
134,134,504214300010311,95249708,2458706.9981196844,58706.497083300004,20.6110821,0.17016542,0,zr,37.54394620000001,14.335863,1.41100001,0.370000005,20190811497049,504,0xe,0x3,21.4799995,26.1353436,0.0215745941,0.0959273502,2.26809425e-05,30,1.10800004,1
135,135,504214300010311,96848328,2458722.9858206008,58722.483287,20.7578545,0.1820122,0,zr,37.5440739,14.3358522,1.13,0.164000005,20190827483287,504,0xe,0x3,21.6800003,26.1099911,0.0223357882,0.08648459609999999,2.46125455e-05,30,1.07700002,1
136,136,504214300010311,97642314,2458730.926368185,58730.423148099995,20.372497600000006,0.14895249900000002,0,zr,37.543985,14.335884,0.7760000229999999,0.128999993,20190904423148,504,0xe,0x3,21.4699993,26.0578079,0.0242917612,0.102651775,2.81379362e-05,30,1.12399995,1
137,137,504214300010311,97950269,2458734.00616881,58733.5026968,20.3491421,0.146734253,0,zr,37.5437222,14.3359896,1.15400004,-0.233999997,20190907502581,504,0xe,0x3,20.670000100000006,26.0953579,0.0323285386,0.131279901,5.04048658e-05,30,1.10099995,1
138,138,504214300010311,100536037,2458759.865538326,58759.3603704,20.542345,0.164617419,0,zr,37.5440215,14.3359706,0.342999995,0.00999999978,20191003360370,504,0xe,0x3,21.2999992,26.1153107,0.022486103700000003,0.0960344598,2.50059566e-05,30,1.09599996,1
139,139,504214300010311,101933435,2458773.8400472924,58773.334351900005,19.6962852,0.0927509591,0,zr,37.5441225,14.3359375,0.578999996,0.004000000189999999,20191017333912,504,0xe,0x3,20.3899994,26.102493300000006,0.0405176952,0.092044495,8.073472420000001e-05,30,1.08299994,1
140,140,504214300010311,102229254,2458776.798313188,58776.29254630001,19.031862300000004,0.056398741900000014,0,zr,37.544137,14.335903,0.949000001,0.0390000008,20191020292338,504,0xe,0x3,20.7099991,26.1019077,0.0238714963,0.0983297154,2.6927480600000008e-05,30,1.13399994,1
141,141,504214300010311,102531560,2458779.821426764,58779.31560190001,18.6021996,0.0411748253,0,zr,37.544146600000005,14.335941,0.671000004,0.030999999500000007,20191023315602,504,0xe,0x3,21.0499992,26.121622100000003,0.0236793179,0.0923737213,2.7539987100000007e-05,30,1.08500004,1
142,142,504214300010311,102832684,2458782.832707469,58782.3268403,18.2252693,0.0317131095,0,zr,37.5441509,14.3359138,1.00399995,0.109999999,20191026326817,504,0xe,0x3,21.25,26.1351566,0.022972336,0.0864219517,2.56516723e-05,30,1.07500005,1
143,143,504214300010311,103129342,2458785.7993194703,58785.2934259,18.1415577,0.0300052334,0,zr,37.5441389,14.335966399999998,1.08000004,0.0719999969,20191029293368,504,0xe,0x3,21.0699997,26.1052227,0.0256377626,0.101606794,3.12206066e-05,30,1.09099996,1
144,144,504214300010311,103529059,2458789.7964952867,58789.2905903,17.9391747,0.0263707396,0,zr,37.5441654,14.335939999999999,0.7519999740000001,-0.0149999997,20191102290590,504,0xe,0x3,20.6200008,26.112548800000006,0.0238682982,0.0937479511,2.76342053e-05,30,1.08299994,1
145,145,504214300010311,103733627,2458791.84217318,58791.336273099994,17.9477997,0.0265123975,0,zr,37.5441339,14.335967199999999,0.93599999,0.050000000700000005,20191104336273,504,0xe,0x3,20.9699993,26.1101112,0.0254988782,0.0955296233,3.15527177e-05,30,1.09099996,1
146,146,504214300010311,104031771,2458794.8235998233,58794.3177199,17.934997600000006,0.0263025314,0,zr,37.544166600000004,14.335922199999999,0.8629999759999999,0.0320000015,20191107317639,504,0xe,0x3,21.0,26.0972462,0.025063289300000003,0.0992920548,3.05554677e-05,30,1.08099997,1
147,147,504214300010311,104631628,2458800.8220775803,58800.3162847,18.1874218,0.0309251044,0,zr,37.5441248,14.335965599999998,0.293000013,0.063000001,20191113316273,504,0xe,0x3,19.6200008,26.0772247,0.0454679392,0.118887998,0.000118175529,30,1.09599996,1
148,148,504214300010311,104731215,2458801.8179252613,58801.3121528,18.1707973,0.0305873156,0,zr,37.544121600000004,14.3358997,0.7919999959999999,-0.052000001100000005,20191114312153,504,0xe,0x3,20.2199993,26.0896263,0.0336631723,0.109746054,5.43964816e-05,30,1.09399998,1
149,149,504214300010311,104926946,2458803.77519502,58803.2694676,18.2601395,0.032462984300000004,0,zr,37.5441487,14.335959099999998,0.63499999,0.0289999992,20191116269468,504,0xe,0x3,20.4300003,25.8441124,0.0371661447,0.109713547,6.60106743e-05,30,1.07500005,1
150,150,504214300010311,104929167,2458803.79740507,58803.291678199996,18.3226051,0.033865653,0,zr,37.5441485,14.335937699999997,0.563000023,0.0460000001,20191116291678,504,0xe,0x3,20.9599991,26.094654100000003,0.0295381397,0.0984260663,4.124724e-05,30,1.08000004,1
151,151,504214300010311,105224626,2458806.751908082,58806.24626159999,18.4549847,0.0371056385,0,zr,37.5441618,14.335938500000001,1.37,0.182999998,20191119246238,504,0xe,0x3,21.25,26.0902348,0.0256849602,0.0863803849,3.1683768600000005e-05,30,1.08200002,1
152,152,504214300010311,105730010,2458811.805579301,58811.300104199996,18.5157871,0.0387238525,0,zr,37.5441312,14.335919699999998,0.7559999820000001,0.0610000007,20191124300104,504,0xe,0x3,20.2900009,25.9541245,0.0312328972,0.087521717,4.64940167e-05,30,1.11800003,1
153,153,504214300010311,105821932,2458812.7247681,58812.2193287,18.5879936,0.0407592878,0,zr,37.544160999999995,14.335955800000002,1.829,0.174999997,20191125219329,504,0xe,0x3,21.170000100000006,26.0964489,0.0257971212,0.0957169458,3.1581505e-05,30,1.09200001,1
154,154,504214300010311,106019114,2458814.6965039647,58814.1911458,18.579216,0.0405050665,0,zr,37.5441481,14.3359443,0.414999992,-0.008999999609999998,20191127191146,504,0xe,0x3,20.6299992,25.7307549,0.025794819,0.0984839424,3.1948195100000005e-05,30,1.12899995,1
156,156,504214300010311,107921174,2458833.7160204663,58833.2117477,19.0380516,0.0566596612,0,zr,37.5441485,14.3359829,0.89200002,-0.0120000001,20191216211748,504,0xe,0x3,20.3099995,26.2349396,0.0288855098,0.111127332,4.02327496e-05,30,1.08200002,1
157,157,504214300010311,108209322,2458836.597294204,58836.09322919999,19.3764439,0.0730320513,0,zr,37.5440315,14.335934400000001,1.35800004,0.0260000005,20191219093229,504,0xe,0x3,20.5699997,26.2216625,0.0278958846,0.101910226,3.76963253e-05,30,1.24899995,1
158,158,504214300010311,109212817,2458846.6314377603,58846.128171300006,19.5436115,0.08278805759999999,0,zr,37.5441339,14.3359867,0.620000005,-0.0410000011,20191229128137,504,0xe,0x3,20.5100002,26.2438202,0.0273424853,0.100745589,3.60731137e-05,30,1.09000003,1
159,159,504214300010311,109516762,2458849.670631512,58849.1676273,19.6516685,0.08973278109999999,0,zr,37.5441469,14.3359522,0.4959999920000001,0.0799999982,20200101167176,504,0xe,0x3,21.360000600000006,26.2288361,0.0269991681,0.105497137,3.49427355e-05,30,1.08099997,1
160,160,504214300010311,110215011,2458856.65248812,58856.150115699995,19.7653637,0.0975999385,0,zr,37.5440775,14.335916500000002,0.711000025,-0.0949999988,20200108150116,504,0xe,0x3,20.7999992,26.255497,0.0261626132,0.0983167663,3.32096424e-05,30,1.08200002,1
161,161,504214300010311,110522287,2458859.724953733,58859.2228704,19.7262573,0.0948284715,0,zr,37.544101399999995,14.3358648,1.03799999,0.0920000002,20200111222812,504,0xe,0x3,20.4400005,26.235523200000006,0.026321716600000003,0.100746877,3.28703318e-05,30,1.29999995,1
162,162,504214300010311,110615675,2458860.6587536787,58860.15675930001,19.6570148,0.0900897086,0,zr,37.5441337,14.3359741,0.449999988,-0.0659999996,20200112156759,504,0xe,0x3,20.1000004,26.2321968,0.0316714905,0.0982209072,4.833481220000001e-05,30,1.102,1
163,163,504214300010311,110715465,2458861.6565515515,58861.154652799996,19.7625904,0.097401157,0,zr,37.54428660000001,14.3359057,0.326999992,-0.0179999992,20200113154653,504,0xe,0x3,20.5400009,26.2496891,0.0245682411,0.0887427628,2.83872869e-05,30,1.10300004,1
164,164,504214300010311,110820008,2458862.701878956,58862.200080999995,19.9899826,0.114848107,0,zr,37.544239000000005,14.3359259,1.00199997,0.158999994,20200114200046,504,0xe,0x3,21.0200005,26.2151585,0.022701533500000003,0.0944217518,2.48855067e-05,30,1.23300004,1
165,165,504214300010311,111310755,2458867.60887592,58867.1075579,19.786075600000004,0.0990956575,0,zr,37.5440383,14.335932699999999,1.245,0.173999995,20200119107558,504,0xe,0x3,20.7900009,25.9892387,0.0277869906,0.103025787,3.67133653e-05,30,1.07599998,1
166,166,504214300010311,111709896,2458871.5998909418,58871.0989699,20.0911884,0.12333975,0,zr,37.5442148,14.3359963,0.8870000240000001,0.123000003,20200123098900,504,0xe,0x3,21.0900002,26.247343100000005,0.0248649251,0.102277718,2.95438531e-05,30,1.07599998,1
167,167,504214300010311,112110130,2458875.601827083,58875.1013079,19.914669,0.108814329,0,zr,37.5442196,14.3360016,0.8669999840000001,0.123000003,20200127101308,504,0xe,0x3,20.8099995,26.2267666,0.025577575,0.098122187,3.09805109e-05,30,1.08500004,1
168,168,504214300010311,112312017,2458877.620489297,58877.12017359999,19.862566,0.104787119,0,zr,37.5441737,14.3358594,0.565999985,0.0199999996,20200129120174,504,0xe,0x3,21.0900002,26.2336273,0.0232460238,0.0974404141,2.58376949e-05,30,1.11899996,1
169,169,504214300010311,113310767,2458887.6069854707,58887.107673599996,20.3382168,0.14570120000000006,0,zr,37.5441139,14.335854699999999,0.7429999709999999,0.162,20200208107674,504,0xe,0x3,20.860000600000006,26.2613239,0.0358643346,0.0952216238,6.12016302e-05,30,1.153,1
170,170,504214300010311,113710865,2458891.607572971,58891.1086574,20.2381783,0.136396155,0,zr,37.54421129999999,14.3358832,0.711000025,0.164000005,20200212108657,504,0xe,0x3,21.0599995,26.2213001,0.0240070969,0.1016021,2.79629694e-05,30,1.18799996,1
171,171,504214300010311,114012894,2458894.627567096,58894.1289468,20.138134,0.127421334,0,zr,37.5440077,14.335947899999999,0.7730000020000001,-0.063000001,20200215128947,504,0xe,0x3,21.2299995,26.2083168,0.0240253378,0.102678999,2.76905357e-05,30,1.30799997,1
172,172,504214300010311,114510879,2458899.60693952,58899.1087963,20.2069893,0.133559912,0,zr,37.5441133,14.335797400000002,1.33299994,0.197999999,20200220108796,504,0xe,0x3,20.8700008,26.2171001,0.0251957569,0.10130512,2.96566504e-05,30,1.27600002,1
173,173,1550106300000171,59350262,2458348.00426382,58347.5026273,20.9332218,0.170388222,0,zg,37.5439228,14.335734500000001,0.397000015,0.100000001,20180817502627,1550,0x6,0x3,21.2800007,26.2094307,0.0298765246,-0.0360573567,7.23927078e-05,30,1.06500006,2
174,174,1550106300000171,61043321,2458364.9363760618,58364.4332176,20.4525661,0.140648723,0,zg,37.54394310000001,14.3356944,0.832000017,0.00700000022,20180903433206,1550,0x6,0x3,20.7299995,26.2038727,0.0373236872,-0.0177133586,0.000160757409,30,1.08599997,2
175,175,1550106300000171,61145391,2458365.9571556333,58365.453912,20.7837372,0.161067486,0,zg,37.5438757,14.3358134,0.412999988,0.0579999983,20180904453831,1550,0x6,0x3,21.4699993,26.2799873,0.0305248853,-0.0652866736,8.17607142e-05,30,1.05900002,2
176,176,1550106300000171,61843306,2458372.9368670243,58372.4330671,20.9301872,0.170198917,0,zg,37.544035799999996,14.335865599999998,0.795000017,0.0430000015,20180911433067,1550,0x6,0x3,22.0400009,26.3308907,0.0294118468,-0.105771996,7.474484300000001e-05,30,1.05999994,2
177,177,1550106300000171,62043424,2458374.938197991,58374.4342477,20.9073257,0.168773532,0,zg,37.5439658,14.3359215,0.55400002,-0.0869999975,20180913434213,1550,0x6,0x3,21.7600002,26.3551464,0.0281334314,-0.12958096,6.985006620000001e-05,30,1.05499995,2
178,178,1550106300000171,67234164,2458426.847542542,58426.341643499996,21.0837975,0.179776907,0,zg,37.543880200000004,14.3357913,0.465000004,0.0399999991,20181104341632,1550,0x6,0x3,21.7299995,26.1956158,0.0284655485,-0.0897081271,7.073170129999999e-05,30,1.079,2
179,179,1550106300000171,67629773,2458430.8035988314,58430.2977315,21.1503811,0.183928609,0,zg,37.5441319,14.335804099999999,0.80400002,-0.229000002,20181108297732,1550,0x6,0x3,21.989999800000003,26.3062229,0.0275710728,-0.0899731293,6.8325724e-05,30,1.05799997,2
180,180,1550206300000227,59938756,2458353.889755003,58353.3875694,20.4933701,0.160937354,0,zr,37.544102200000005,14.335982099999999,0.8339999909999999,0.120999999,20180823387477,1550,0x6,0x3,21.1399994,26.2768517,0.0219406076,0.105110817,4.0255396e-05,30,1.375,2
181,181,1550206300000227,60041278,2458354.915068809,58354.412789400005,20.6244507,0.170995593,0,zr,37.544058299999996,14.3355856,0.620999992,-0.216000006,20180824412778,1550,0x6,0x3,20.9400005,26.300766,0.0198104084,0.0937535539,3.41970117e-05,30,1.22599995,2
182,182,1550206300000227,60236015,2458356.8626061985,58356.3601505,20.1495609,0.132623971,0,zr,37.5441143,14.335799599999998,0.430999994,0.074000001,20180826360127,1550,0x6,0x3,20.3799992,26.2948627,0.0289288685,0.0928480178,6.98946897e-05,30,1.52199996,2
183,183,1550206300000227,60337277,2458357.875324261,58357.3727778,20.1265049,0.130710304,0,zr,37.543917,14.3358521,0.796999991,-0.07800000160000001,20180827372755,1550,0x6,0x3,20.3999996,26.2809315,0.0272533018,0.110599779,6.32510273e-05,30,1.39999998,2
184,184,1550206300000227,61051775,2458365.020920152,58364.5177546,20.5988693,0.169029355,0,zr,37.54383789999999,14.335978400000002,0.842999995,0.200000003,20180903517743,1550,0x6,0x3,21.0599995,26.2471867,0.0228437372,0.101286121,4.41714692e-05,30,1.08200002,2
185,185,1550206300000227,61741482,2458371.9185481668,58371.4148264,20.6936417,0.176313758,0,zr,37.5440396,14.335896,0.60799998,0.0680000037,20180910414815,1550,0x6,0x3,21.6299992,26.3110275,0.018581681,0.0974013805,2.97645674e-05,30,1.08500004,2
186,186,1550206300000227,62343315,2458377.937326977,58377.4331597,20.6040478,0.169427395,0,zr,37.5439338,14.3357987,1.52600002,0.367000014,20180916433032,1550,0x6,0x3,21.6599998,26.2634411,0.0208394844,0.121482819,3.69453155e-05,30,1.05200005,2
187,187,1550206300000227,62441650,2458378.9207407557,58378.4165046,20.6217537,0.170788288,0,zr,37.544008399999996,14.3357835,0.809000015,0.162,20180917416493,1550,0x6,0x3,21.739999800000003,26.2970161,0.0187266245,0.103158817,2.96381077e-05,30,1.05999994,2
188,188,1550206300000227,67127789,2458425.7837964133,58425.277893499995,20.580801,0.167640567,0,zr,37.5438976,14.335922699999998,1.454,0.391000003,20181103277894,1550,0x6,0x3,21.5300007,26.2931499,0.0195788834,0.104107939,3.33525422e-05,30,1.07700002,2
189,189,1550206300000227,67227032,2458426.7762234625,58426.27032409999,20.4987793,0.16135807300000002,0,zr,37.5441311,14.335882000000002,0.233999997,0.0199999996,20181104270313,1550,0x6,0x3,21.1399994,26.0959206,0.0225260183,0.101685479,4.43462886e-05,30,1.08299994,2
190,190,1550206300000227,67529598,2458429.8018617425,58429.2959838,20.451147100000004,0.157603413,0,zr,37.544044799999995,14.335783600000001,1.35099995,0.324999988,20181107295972,1550,0x6,0x3,21.4099998,26.2752113,0.0254571307,0.116241202,5.68696923e-05,30,1.05799997,2
191,191,1550206300000227,67729171,2458431.7975680744,58431.291713,19.9627018,0.117403358,0,zr,37.5441026,14.3357768,1.59099996,-0.100000001,20181109291713,1550,0x6,0x3,20.5,26.2638226,0.0251802243,0.105247512,5.57957283e-05,30,1.05799997,2
192,192,1550206300000227,67829598,2458432.801824748,58432.2959838,20.5281239,0.163591743,0,zr,37.5440789,14.3359894,0.93599999,0.213,20181110295972,1550,0x6,0x3,21.170000100000006,26.2861919,0.0234367102,0.102708012,4.92329891e-05,30,1.05799997,2
193,193,1550206300000227,68129686,2458435.8026517327,58435.296863400006,20.09478,0.128090203,0,zr,37.543963899999994,14.3356797,1.14300001,0.173999995,20181113296852,1550,0x6,0x3,20.610000600000006,26.3067131,0.0244953912,0.101960137,5.199855150000001e-05,30,1.06099999,2
194,194,1550206300000227,68333093,2458437.8366813725,58437.3309375,20.1517525,0.132806182,0,zr,37.544272799999995,14.3359785,0.6340000029999999,0.107000001,20181115330926,1550,0x6,0x3,20.6499996,26.304861100000004,0.0249648038,0.104745992,5.39307912e-05,30,1.11099994,2
195,195,1550206300000227,70219989,2458456.7049019057,58456.199895800004,20.3319569,0.14785906699999998,0,zr,37.54406420000001,14.3358532,0.717999995,0.142000005,20181204199884,1550,0x6,0x3,21.3199997,26.3078365,0.0201451909,0.0957360342,3.5575427299999994e-05,30,1.07000005,2
