,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
191,191,721111100010344,54730312,2458301.8045194224,58301.303125,18.1510525,0.0301179457,0,zg,234.1332841,41.7998216,5.23400021,0.55400002,20180702303102,721,0xb,0x1,21.0400009,26.283474,0.0301080681,-0.0502481945,1.62950637e-05,30,1.15699995,2
192,192,721111100010344,54819703,2458302.698389376,58302.197037,17.9106865,0.0261208825,0,zg,234.1336527,41.799822799999994,5.68599987,0.497000009,20180703196991,721,0xb,0x1,21.4099998,26.299579600000005,0.0280462988,-0.021190986,1.33544199e-05,30,1.00699997,2
193,193,721111100010344,54819843,2458302.699789797,58302.1984375,17.84832,0.0252183881,0,zg,234.1335997,41.7999527,5.97300005,0.523999989,20180703198391,721,0xb,0x1,21.3500004,26.2988148,0.0283139423,-0.0233185161,1.3746295699999997e-05,30,1.00699997,1
194,194,721111100010344,54920871,2458303.710019686,58303.2087153,17.9783592,0.027159892,0,zg,234.133216,41.79983370000001,6.12400007,0.6940000059999999,20180704208623,721,0xb,0x1,22.0900002,26.263462100000005,0.0264626369,-0.0708534047,1.18479929e-05,30,1.00899994,2
195,195,721111100010344,54921768,2458303.7189891776,58303.2176852,18.1046791,0.0292779915,0,zg,234.13337760000002,41.7996779,7.02600002,0.8489999770000001,20180704217662,721,0xb,0x1,22.1900005,26.2626781,0.0247335676,-0.07009352,1.02392605e-05,30,1.01300001,2
196,196,721111100010344,55020170,2458304.702958397,58304.20170140001,17.966798800000007,0.0269778408,0,zg,234.1332495,41.7997058,5.82299995,0.7919999959999999,20180705201667,721,0xb,0x1,21.9599991,26.2695007,0.0236392003,-0.0593086183,9.45535794e-06,30,1.00800002,2
197,197,721111100010344,55021365,2458304.7149138423,58304.2136574,18.1482887,0.0300668906,0,zg,234.13365330000002,41.7997379,6.563000200000001,0.7630000109999999,20180705213634,721,0xb,0x1,21.9099998,26.2793732,0.0253018942,-0.0659723654,1.06669504e-05,30,1.01300001,2
198,198,721111100010344,55030739,2458304.808647688,58304.30739580001,18.1474228,0.0300509352,0,zg,234.13327830000003,41.799797600000005,6.849999900000001,0.763999999,20180705307373,721,0xb,0x1,21.7600002,26.2687607,0.0251213163,-0.091939196,1.06608086e-05,30,1.20200002,2
199,199,721111100010344,55119920,2458305.70041048,58305.199201400006,18.0624619,0.0285431053,0,zg,234.13356710000002,41.7998666,7.13199997,0.797999978,20180706199167,721,0xb,0x1,21.6399994,26.0611572,0.0274540782,-0.0406821258,1.2739408699999997e-05,30,1.00800002,2
200,200,721111100010344,55120018,2458305.7013942143,58305.2001852,17.974307999999994,0.0270958878,0,zg,234.1331921,41.7998375,4.49499989,0.6919999720000001,20180706200139,721,0xb,0x1,21.5400009,26.0664272,0.0268903598,-0.0262954757,1.22123256e-05,30,1.00800002,1
201,201,721111100010344,55122774,2458305.728950783,58305.2277431,18.1051617,0.0292865578,0,zg,234.13322110000001,41.79982929999999,5.59200001,0.788999975,20180706227743,721,0xb,0x1,21.7299995,26.2144928,0.0270708408,-0.0543334596,1.21568173e-05,30,1.02600002,2
202,202,721111100010344,55130344,2458305.8046531053,58305.30344909999,17.9742126,0.0270943828,0,zg,234.13339109999998,41.7998571,5.27600002,0.6990000009999999,20180706303449,721,0xb,0x1,21.6200008,26.2600517,0.0260816384,-0.07321713120000001,1.14386576e-05,30,1.19700003,2
203,203,721111100010344,55222174,2458306.7229073285,58306.2217477,17.956459,0.02681664,0,zg,234.1333103,41.799872,6.09600019,0.8939999940000001,20180707221736,721,0xb,0x1,21.75,26.1484051,0.0249445923,-0.051349591500000014,1.03966022e-05,30,1.023,2
204,204,721111100010344,55230137,2458306.8025330473,58306.3013773,18.1972218,0.0309895035,0,zg,234.1335523,41.7998252,6.936999799999999,0.5299999710000001,20180707301366,721,0xb,0x1,21.6599998,26.1174755,0.0298528727,-0.0848845318,1.50173628e-05,30,1.199,2
205,205,721111100010344,55231939,2458306.820552949,58306.31939809999,18.1522942,0.030140906600000007,0,zg,234.1333477,41.7998238,5.68200016,0.917999983,20180707319375,721,0xb,0x1,21.7199993,26.0835629,0.0271351505,-0.0595495775,1.23204291e-05,30,1.27699995,2
206,206,721111100010344,55322016,2458307.7212730497,58307.220162,18.1377525,0.0298734661,0,zg,234.1328793,41.7999139,7.06799984,0.601000011,20180708220127,721,0xb,0x1,21.9699993,26.1899719,0.0257793777,-0.0520879552,1.1133784e-05,30,1.02400005,2
207,207,721111100010344,55324597,2458307.747082017,58307.2459722,18.15271,0.0301486105,0,zg,234.13327900000002,41.79973820000001,5.14599991,0.704999983,20180708245949,721,0xb,0x1,21.8899994,26.170187,0.0265523661,-0.0518521406,1.16970805e-05,30,1.05799997,2
208,208,721111100010344,55332006,2458307.821175555,58307.3200694,18.0908871,0.0290348344,0,zg,234.1332324,41.79977,6.56899977,0.796999991,20180708320046,721,0xb,0x1,21.7900009,26.0874214,0.0262957644,-0.0602111854,1.15811672e-05,30,1.29400003,2
209,209,721111100010344,55419577,2458308.696838887,58308.1957755,17.9481659,0.026688423,0,zg,234.1333406,41.799753,5.99300003,0.754000008,20180709195694,721,0xb,0x1,21.6900005,26.0334015,0.037183091,-0.0460694022,2.33089631e-05,30,1.00899994,1
210,210,721111100010344,55419675,2458308.6978226244,58308.19675930001,17.8801346,0.0256723538,0,zg,234.13319429999999,41.79984520000001,6.44299984,0.614000022,20180709196713,721,0xb,0x1,21.8299999,26.059904100000004,0.0269429684,-0.0513031296,1.2233274e-05,30,1.00999999,2
211,211,721111100010344,55421247,2458308.7135394625,58308.21247690001,18.0269012,0.027945416,0,zg,234.1333157,41.7997789,5.75600004,0.734000027,20180709212465,721,0xb,0x1,21.9799995,26.2287807,0.026441548,-0.0559302382,1.1731775e-05,30,1.01900005,2
212,212,721111100010344,55438438,2458308.8854406043,58308.384386599995,18.4739609,0.0370305292,0,zg,234.1331059,41.7998599,2.66899991,0.328000009,20180709384363,721,0xb,0x1,21.0900002,25.9259281,0.0321775824,-0.0665082112,1.79146027e-05,30,1.85800004,2
213,213,721111100010344,55732876,2458311.82967014,58311.328761599994,18.1256771,0.0296539962,0,zg,234.13325279999998,41.799769500000004,6.39099979,0.703999996,20180712328738,721,0xb,0x1,21.5499992,25.9698887,0.0261689927,-0.0370513089,1.15797529e-05,30,1.40900004,2
214,214,721111100010344,55834410,2458312.8449667073,58312.3441088,18.0524616,0.028373099900000007,0,zg,234.1333872,41.799817600000004,5.63899994,0.7570000290000001,20180713344097,721,0xb,0x1,21.2600002,25.8848534,0.0305578504,-0.0156882349,1.61428852e-05,30,1.54499996,2
215,215,721111100010344,56335282,2458317.8534296504,58317.352824099995,18.0293083,0.0279852692,0,zg,234.1333769,41.799909,5.1869998,0.7440000179999999,20180718352824,721,0xb,0x1,21.239999800000003,26.0296078,0.029482577000000006,-0.0192264616,1.4928868e-05,30,1.773,2
216,216,721111100010344,56617309,2458320.67355248,58320.1730903,17.9080963,0.0260823686,0,zg,234.1334305,41.799698600000006,3.91499996,0.202000007,20180721172928,721,0xb,0x1,20.360000600000006,26.3034153,0.0375040807,0.00695420848,5.51604571e-05,30,1.01400006,1
217,217,721111100010344,56619407,2458320.694535184,58320.19407409999,18.043251,0.028217839100000006,0,zg,234.13330290000002,41.7999217,4.9380002,0.614000022,20180721193912,721,0xb,0x1,20.7600002,26.2916622,0.0325819366,-0.00808320474,2.14146057e-05,30,1.03400004,2
218,218,721111100010344,56717565,2458321.676070693,58321.1756597,18.102493300000006,0.0292392466,0,zg,234.13337709999996,41.799906899999996,2.83599997,0.3709999920000001,20180722175648,721,0xb,0x1,20.1200008,26.0130959,0.0390406623,-0.0292530116,4.40979529e-05,30,1.01800001,2
219,219,721111100010344,57025656,2458324.756815839,58324.2565625,18.4186821,0.0357037745,0,zg,234.13278880000001,41.7998468,1.653,0.331,20180725256539,721,0xb,0x1,20.2000008,26.1704407,0.0372969992,-0.0093124425,3.62370483e-05,30,1.21700001,1
220,220,721111100010344,57026842,2458324.768678656,58324.26842590001,18.0859089,0.028947806,0,zg,234.13325840000002,41.799843200000005,3.09599996,0.407000005,20180725268426,721,0xb,0x1,20.2700005,26.2202663,0.0388629474,-0.0260401051,3.73742441e-05,30,1.26900005,2
221,221,721111100010344,57027608,2458324.7763403584,58324.276088,18.0812874,0.0288673602,0,zg,234.133304,41.7998899,3.16199994,0.393000007,20180725276076,721,0xb,0x1,20.1200008,26.2176952,0.0354885161,-0.0105263544,3.39642429e-05,30,1.30799997,2
222,222,721111100010344,57030859,2458324.808850181,58324.3085995,17.8679581,0.025497051,0,zg,234.1334588,41.7998261,1.28699994,0.17299999300000002,20180725308588,721,0xb,0x1,19.8099995,26.1563034,0.0422894806,0.00375957508,6.13436423e-05,30,1.523,2
223,223,721111100010344,57118488,2458325.6850901605,58325.184884300004,18.2585373,0.0322037898,0,zg,234.13308909999998,41.7998033,4.66499996,0.6629999879999999,20180726184861,721,0xb,0x1,20.4599991,26.235660600000006,0.0333643146,-0.0068248896900000005,2.8014234e-05,30,1.03900003,2
224,224,721111100010344,57120532,2458325.7055288986,58325.205324099996,18.6009045,0.0403291136,0,zg,234.13290189999998,41.7996924,2.12700009,0.499000013,20180726205301,721,0xb,0x1,20.4500008,26.2577629,0.036112248900000005,-0.0210607573,3.17000959e-05,30,1.074,2
225,225,721111100010344,57217366,2458326.673824238,58326.173669,18.1028423,0.0292454343,0,zg,234.1333465,41.7998932,4.15700006,0.6480000020000001,20180727173646,721,0xb,0x1,20.4099998,26.287447,0.0351282135,-0.0162817352,2.96414091e-05,30,1.02900004,2
226,226,721111100010344,57219253,2458326.6926889857,58326.1925347,18.2189426,0.0314121209,0,zg,234.13361329999998,41.799857700000004,4.07999992,0.602999985,20180727192512,721,0xb,0x1,20.3400002,26.2895832,0.0351703465,-0.0130618624,3.07682058e-05,30,1.05499995,2
227,227,721111100010344,57317512,2458327.67523124,58327.1751273,18.2368507,0.0317667276,0,zg,234.13311159999998,41.7998685,2.44400001,0.460999995,20180728175093,721,0xb,0x1,20.4099998,26.2087173,0.0348052867,-0.00798612181,2.91432534e-05,30,1.03400004,1
228,228,721111100010344,57417649,2458328.676545821,58328.1764931,18.0833206,0.0289027188,0,zg,234.1336429,41.79981179999999,4.16900015,0.663999975,20180729176481,721,0xb,0x1,20.6800003,26.2450066,0.0350059085,-0.0165573657,2.60693159e-05,30,1.03900003,2
230,230,721111100010344,57617324,2458330.673191329,58330.173240699994,18.2409706,0.031849112400000004,0,zg,234.1337175,41.7998037,3.21199989,0.460999995,20180731173206,721,0xb,0x1,21.2600002,26.2053356,0.030048402,-0.0130654294,1.5973953900000002e-05,30,1.04200006,2
231,231,721111100010344,57617417,2458330.674128761,58330.174178199995,18.1445961,0.029998906,0,zg,234.13347819999996,41.7998734,4.47300005,0.432999998,20180731174155,721,0xb,0x1,21.239999800000003,26.209264800000003,0.0280060954,-0.01520338,1.35810269e-05,30,1.04400003,1
232,232,721111100010344,57620113,2458330.701083492,58330.201134300005,18.5839577,0.039867606,0,zg,234.13373650000003,41.7998745,4.375,1.71899998,20180731201111,721,0xb,0x1,21.5699997,26.1873283,0.0264296122,-0.0374451056,1.19307088e-05,30,1.09399998,2
233,233,721111100010344,57724011,2458331.7400117824,58331.24011569999,18.5859451,0.0399213769,0,zg,234.1330415,41.7998782,1.62,0.689999998,20180801240093,721,0xb,0x1,21.0599995,26.1738987,0.0314248055,-0.0199408494,1.81991563e-05,30,1.22800004,2
234,234,721111100010344,57726442,2458331.76431614,58331.26442130001,18.3072262,0.033216171,0,zg,234.1332311,41.7998519,4.6500001,0.620999992,20180801264421,721,0xb,0x1,20.5599995,25.8184738,0.0450007133,-0.012374985,4.782390900000001e-05,30,1.34899998,2
235,235,721111100010344,57728395,2458331.783852122,58331.28395830001,18.1244698,0.0296321809,0,zg,234.1331827,41.7998919,3.77699995,0.632000029,20180801283947,721,0xb,0x1,20.7700005,26.1286469,0.0347939357,-0.0273823887,2.37498316e-05,30,1.48000002,2
236,236,721111100010344,57818326,2458332.6831119615,58332.183263900006,18.0092411,0.0276556425,0,zg,234.1333438,41.799812200000005,6.63800001,0.879000008,20180802183206,721,0xb,0x1,21.4300003,26.2420216,0.0252925567,-0.0232048593,1.10787214e-05,30,1.06799996,2
237,237,721111100010344,57819422,2458332.694071991,58332.1942245,17.8667202,0.0254793279,0,zg,234.1332041,41.7997468,6.80700016,0.7910000090000001,20180802194201,721,0xb,0x1,21.6800003,26.2405224,0.026650155,-0.0372980796,1.19655833e-05,30,1.09099996,2
238,238,721111100010344,57821422,2458332.714070964,58332.2142245,17.9519501,0.026746802000000004,0,zg,234.13323509999998,41.799758399999995,5.375,0.72299999,20180802214201,721,0xb,0x1,21.7099991,26.2124519,0.0269543026,-0.0379498526,1.22886586e-05,30,1.14400005,2
239,239,721111100010344,57917851,2458333.678315935,58333.1785185,17.796073899999996,0.0245009698,0,zg,234.13361940000001,41.7998412,7.37699986,0.8220000270000001,20180803178507,721,0xb,0x1,21.610000600000006,26.2622795,0.0256090779,-0.0318970121,1.12422722e-05,30,1.06400001,1
240,240,721111100010344,58218615,2458336.6858024257,58336.1861574,17.7763577,0.0242390465,0,zg,234.13341890000004,41.7999367,6.91400003,1.11300004,20180806186146,721,0xb,0x1,21.5799999,26.3017673,0.0271492936,-0.020965917,1.23935442e-05,30,1.097,1
241,241,721111100010344,58918077,2458343.6800719053,58343.1807755,17.0710697,0.0174380336,0,zg,234.13331069999998,41.799955600000004,3.8440001000000006,0.372999996,20180813180752,721,0xb,0x1,21.5,26.2270451,0.027874656,-0.0422743037,1.31669485e-05,30,1.13399994,1
242,242,721111100010344,59215739,2458346.6565473126,58346.15739580001,16.9400005,0.0166049805,0,zg,234.133316,41.7999295,3.18499994,0.338,20180816157373,721,0xb,0x1,21.2999992,26.2172394,0.0291503891,-0.0330516659,1.47028159e-05,30,1.09399998,1
243,243,721111100010344,59623782,2458350.7367812595,58350.2378241,16.915844,0.016462748899999997,0,zg,234.1332753,41.7999228,3.05699992,0.27700001,20180820237824,721,0xb,0x1,20.8799992,26.1746597,0.0313976817,-0.0165335294,1.89516722e-05,30,1.528,1
244,244,721111100010344,59623876,2458350.7377187144,58350.23876159999,17.005733499999998,0.0170094706,0,zg,234.13327290000004,41.799921000000005,3.02200007,0.456,20180820238738,721,0xb,0x1,20.7800007,26.1840553,0.0320781842,-0.0150849875,2.07513112e-05,30,1.53600001,2
245,245,721111100010344,59625646,2458350.7554261675,58350.2564699,16.9429569,0.0166226197,0,zg,234.13327080000002,41.799914,3.04200006,0.294999987,20180820256458,721,0xb,0x1,20.739999800000003,26.1427479,0.0322969966,-0.012039118400000002,2.08925539e-05,30,1.70700002,2
246,246,721111100010344,59627673,2458350.7756914,58350.27673609999,16.986187,0.0168864708,0,zg,234.1332946,41.7999259,2.37100005,0.282999992,20180820276736,721,0xb,0x1,20.6299992,26.0799503,0.0357189178,-0.00448401971,2.70235196e-05,30,1.97000003,2
247,247,721111100010344,59724582,2458351.744731821,58351.2458218,16.9709015,0.0167918932,0,zg,234.133277,41.7999198,2.7190001,0.338,20180821245810,721,0xb,0x1,20.8099995,26.1808872,0.0345861726,-0.0240148958,2.45669162e-05,30,1.625,2
248,248,721111100010344,59725635,2458351.7552637244,58351.25635419999,16.9594479,0.0167219527,0,zg,234.13331839999998,41.799907399999995,2.83699989,0.261999995,20180821256343,721,0xb,0x1,20.8099995,26.1573181,0.0344487242,-0.0210574884,2.38847624e-05,30,1.73699999,2
249,249,721111100010344,59728285,2458351.7817670647,58351.282858800005,17.0077209,0.0170221142,0,zg,234.13330750000003,41.7998976,2.73000002,0.319000006,20180821282847,721,0xb,0x1,20.5200005,26.073431,0.0372831598,-0.010139321,3.03537345e-05,30,2.11599994,2
250,250,721111100010344,59815326,2458352.6521318774,58352.15326390001,16.9787598,0.016840336799999998,0,zg,234.1332886,41.7998999,3.11599994,0.298999995,20180822153252,721,0xb,0x1,20.5100002,26.2187767,0.0369005091,-0.0231687482,3.06195579e-05,30,1.125,2
251,251,721111100010344,59817370,2458352.672570724,58352.17370369999,16.9562073,0.0167023074,0,zg,234.1333431,41.799919200000005,2.28500009,0.211999997,20180822173681,721,0xb,0x1,20.5699997,26.1888561,0.0382671468,-0.0242035128,3.1811967300000004e-05,30,1.19200003,2
252,252,721111100010344,59819256,2458352.6914355326,58352.1925694,16.990703600000003,0.0169146787,0,zg,234.1332664,41.7999239,2.63700008,0.323000014,20180822192546,721,0xb,0x1,20.7900009,26.1773167,0.0395743065,-0.0284898859,3.2085336e-05,30,1.273,2
253,253,721111100010344,60513666,2458359.6352216243,58359.1366667,17.2547836,0.0187986046,0,zg,234.13326980000002,41.7999102,2.36199999,0.296000004,20180829136655,721,0xb,0x1,20.7700005,26.0810394,0.0329909176,-0.0627215654,2.25034164e-05,30,1.13199997,2
254,254,721111100010344,60614137,2458360.639888933,58360.1413773,17.2301826,0.0186022036,0,zg,234.1332965,41.7998863,3.67499995,0.133000001,20180830141366,721,0xb,0x1,21.0400009,26.3682518,0.0336224139,-0.115291342,1.99327205e-05,30,1.15499997,2
255,255,721111100010344,60616078,2458360.659297791,58360.160787,17.1792259,0.0182098094,0,zg,234.1333181,41.7999352,2.22600007,0.0189999994,20180830160775,721,0xb,0x1,21.1399994,26.3908329,0.0355736576,-0.163075536,2.29407397e-05,30,1.227,2
256,256,721111100010344,60819407,2458362.6924987454,58362.19407409999,17.274311100000002,0.0189578198,0,zg,234.1332929,41.7999044,3.27999997,0.382999986,20180901193981,721,0xb,0x1,21.3099995,26.2722397,0.029552713,-0.0344402455,1.5075307599999997e-05,30,1.43799996,1
257,257,721111100010344,61121792,2458365.7162285917,58365.21792819999,17.4549255,0.0205791146,0,zg,234.1333085,41.7999117,3.04399991,0.243000001,20180904217917,721,0xb,0x1,21.3299999,26.1486034,0.0284272321,-0.0317855291,1.35588598e-05,30,1.72099996,1
258,258,721111100010344,61524251,2458369.7406542883,58369.242511599994,17.6329079,0.0224701371,0,zg,234.13327180000005,41.799834000000004,3.60700011,0.411000013,20180908242500,721,0xb,0x1,20.9699993,26.040205,0.0315550379,-0.0312240496,1.81806372e-05,30,2.25099993,1
259,259,721111100010344,71853576,2458473.034222688,58472.53576390001,17.8384514,0.0250802431,0,zg,234.1334773,41.799789200000006,4.89799976,0.361999989,20181220535764,721,0xb,0x1,21.0900002,26.2295094,0.0321639776,-0.043850597000000005,1.80575789e-05,30,1.76199996,1
260,260,721111100010344,72651237,2458481.0111929416,58480.5123727,17.7082748,0.0233702622,0,zg,234.1333889,41.7997004,1.30799997,0.0130000003,20181228512350,721,0xb,0x1,20.2000008,26.2101345,0.0403234251,-0.0578919202,4.27820014e-05,30,1.78100002,1
261,261,721111100010344,73351402,2458488.0131878047,58487.514027799996,17.902668,0.0260019619,0,zg,234.1335653,41.7997836,5.70800018,0.6970000270000001,20190104514016,721,0xb,0x1,21.3999996,26.253917699999995,0.0273227468,-0.0396872535,1.2600841699999996e-05,30,1.56500006,1
262,262,721111100010344,73751165,2458492.011016441,58491.5116551,18.0482864,0.0283025522,0,zg,234.1337959,41.799954299999996,0.995999992,0.0469999984,20190108511644,721,0xb,0x1,20.670000100000006,26.0388622,0.040699359,-0.0353004187,3.31589763e-05,30,1.48699999,1
263,263,721111100010344,74053641,2458495.0359284543,58494.536412,18.1203556,0.0295580328,0,zg,234.1333892,41.799923799999995,6.51800013,0.73299998,20190111536400,721,0xb,0x1,22.1499996,26.3012009,0.0236158427,-0.0816596672,9.23237076e-06,30,1.28400004,1
264,264,721111100010344,75148771,2458505.9878097926,58505.4877199,17.399036399999996,0.0200475268,0,zg,234.13339330000002,41.7996271,0.685000002,-0.0120000001,20190122487708,721,0xb,0x1,19.2000008,26.2728901,0.0388056189,-0.0262228884,8.81899105e-05,30,1.38800001,1
265,265,721111100010344,75751277,2458512.013185937,58511.5127778,18.1182384,0.0295199808,0,zg,234.13326370000001,41.7998471,3.99399996,0.662,20190128512766,721,0xb,0x1,20.7099991,25.8960896,0.0345729664,-0.0380313806,2.52296886e-05,30,1.18700004,1
266,266,721111100010344,76850826,2458523.0092437863,58522.5082639,17.9866505,0.0272916276,0,zg,234.1333622,41.7999078,4.46299982,0.451999992,20190208508252,721,0xb,0x1,21.4099998,26.285148600000007,0.0269561242,-0.0247616954,1.21815237e-05,30,1.10899997,1
268,268,721111100010344,78453655,2458539.03830466,58538.536550900004,18.2276878,0.0315845869,0,zg,234.13331409999998,41.799732899999995,3.24499989,0.510999978,20190224536539,721,0xb,0x1,20.3199997,26.039777800000003,0.0351873338,-0.0115661444,3.11976728e-05,30,1.00999999,2
269,269,721111100010344,78453747,2458539.0392306936,58538.537476900005,18.0542221,0.028402904,0,zg,234.13342090000003,41.7998852,3.54099989,0.421999991,20190224537465,721,0xb,0x1,20.3299999,26.0620308,0.0348354727,-0.0117216324,3.00045067e-05,30,1.00999999,1
270,270,721111100010344,78540162,2458539.9034128627,58539.4016204,18.0847645,0.0289278552,0,zg,234.13351459999998,41.799800399999995,4.30299997,0.7419999840000001,20190225401620,721,0xb,0x1,20.6399994,25.880233800000006,0.0328432471,-0.0274124295,2.43994164e-05,30,1.347,2
271,271,721111100010344,78642430,2458540.926143444,58540.4243056,18.289835,0.0328495428,0,zg,234.1335551,41.7998189,4.26000023,0.472000003,20190226424306,721,0xb,0x1,20.9699993,26.0608978,0.033764917400000004,-0.067494452,2.11425049e-05,30,1.22300005,2
272,272,721111100010344,78646447,2458540.9663188644,58540.464479199996,18.202858,0.0310983807,0,zg,234.1331838,41.79972120000001,5.53399992,0.7919999959999999,20190226464468,721,0xb,0x1,21.739999800000003,26.3351574,0.0284430739,-0.0865039825,1.33357007e-05,30,1.09599996,2
273,273,721111100010344,78649466,2458540.996505392,58540.49466440001,18.0969658,0.0291416254,0,zg,234.1333752,41.7998328,5.9829998,0.828000009,20190226494653,721,0xb,0x1,21.739999800000003,26.3364105,0.028676152200000006,-0.074628897,1.36186736e-05,30,1.04100001,2
274,274,721111100010344,78744238,2458541.944266807,58541.442384300004,18.134409,0.0298124552,0,zg,234.1334069,41.7998619,7.099999900000001,0.930000007,20190227442361,721,0xb,0x1,21.860000600000006,26.3353329,0.0249424987,-0.087873891,1.0368278699999996e-05,30,1.148,2
275,275,721111100010344,78747771,2458541.97960397,58541.4777199,18.1866913,0.0307875536,0,zg,234.1333069,41.7998416,5.98799992,0.675000012,20190227477720,721,0xb,0x1,21.7600002,26.3117332,0.0250632558,-0.0687041432,1.03761258e-05,30,1.06299996,2
276,276,721111100010344,78747865,2458541.980541496,58541.4786574,18.2087975,0.0312137231,0,zg,234.1335244,41.799808399999996,5.91400003,0.7429999709999999,20190227478634,721,0xb,0x1,21.6800003,26.2140064,0.0280594788,-0.0714642256,1.32492869e-05,30,1.06200004,1
277,277,721111100010344,78949285,2458543.994829604,58543.492858800004,17.898315399999994,0.0259377528,0,zg,234.13330159999998,41.799809700000004,7.025000099999999,0.578999996,20190301492847,721,0xb,0x1,21.5400009,26.3116646,0.0308963805,-0.0480953492,1.6137994e-05,30,1.03299999,2
278,278,721111100010344,78951364,2458544.015617489,58543.513645800005,18.3878021,0.0349900201,0,zg,234.133352,41.7996167,2.91899991,0.331,20190301513623,721,0xb,0x1,21.5499992,26.2736397,0.0331658088,-0.0428832285,1.86327125e-05,30,1.01499999,2
279,279,721111100010344,79337983,2458547.8819696857,58547.379838,17.9907227,0.0273566972,0,zg,234.1333569,41.79982329999999,5.17799997,0.458000004,20190305379826,721,0xb,0x1,21.3400002,26.2436886,0.0274948105,-0.0300708227,1.27502008e-05,30,1.347,2
280,280,721111100010344,79339221,2458547.894342828,58547.392210599995,18.2165337,0.031364839500000005,0,zg,234.13283560000002,41.7998912,3.7349999,0.404000014,20190305392188,721,0xb,0x1,21.3899994,26.2641087,0.0276201852,-0.0416848026,1.28527709e-05,30,1.28100002,1
281,281,721111100010344,79340228,2458547.9044126873,58547.4022801,17.933280899999996,0.0264607165,0,zg,234.1336776,41.7996022,2.63800001,0.25,20190305402280,721,0xb,0x1,21.1499996,26.2626476,0.0284272265,-0.0177234504,1.38253126e-05,30,1.23500001,2
282,282,721111100010344,80244903,2458556.951510426,58556.4490394,17.8432674,0.025147507000000003,0,zg,234.13334,41.799841,1.98599994,0.223000005,20190314449016,721,0xb,0x1,21.0499992,26.3061104,0.0340128057,-0.0359174684,2.01707899e-05,30,1.04400003,2
283,283,721111100010344,80247146,2458556.973941701,58556.4714699,17.8734722,0.025576191,0,zg,234.1334516,41.799664299999996,3.45799994,0.257999986,20190314471458,721,0xb,0x1,21.239999800000003,26.3206196,0.0281383544,-0.0414996631,1.35164501e-05,30,1.01900005,2
284,284,721111100010344,80247239,2458556.974867621,58556.4723958,17.802345300000006,0.0245852862,0,zg,234.1335531,41.799840100000004,5.34899998,0.563000023,20190314472384,721,0xb,0x1,21.2800007,26.3160076,0.0272568837,-0.0369139016,1.25370379e-05,30,1.01900005,1
285,285,721111100010344,80249541,2458556.9978893124,58556.495416699996,17.657444,0.0227563139,0,zg,234.1335892,41.7998166,4.56400013,0.25999999,20190314495394,721,0xb,0x1,20.8799992,26.3090744,0.0322678909,-0.0273917485,1.83779939e-05,30,1.00800002,2
286,286,721111100010344,80345563,2458557.9581418936,58557.455636599996,17.787113199999997,0.0243813358,0,zg,234.13320930000003,41.8001508,1.74199998,-0.0590000004,20190315455625,721,0xb,0x1,20.8999996,26.309248,0.0332733765,-0.0528458692,2.02406209e-05,30,1.03199995,2
287,287,721111100010344,80347300,2458557.975515198,58557.4730093,17.915432,0.0261916816,0,zg,234.13324419999998,41.7995774,1.579,0.0340000018,20190315472998,721,0xb,0x1,20.7800007,26.2093468,0.0361245684,-0.0428663604,2.38130742e-05,30,1.01600003,2
288,288,721111100010344,80349988,2458558.0023911046,58557.49988430001,17.7117805,0.0234136805,0,zg,234.1330935,41.799876399999995,1.75800002,-0.0320000015,20190315499873,721,0xb,0x1,20.5400009,26.1902657,0.0430461541,-0.0338431448,3.931222820000001e-05,30,1.00800002,2
289,289,721111100010344,80442099,2458558.9235328813,58558.420995399996,18.0912933,0.0290419552,0,zg,234.13327030000002,41.799830799999995,4.56699991,0.629999995,20190316420984,721,0xb,0x1,21.2800007,26.3289108,0.0283724014,-0.08104716990000001,1.40399497e-05,30,1.08299994,2
290,290,721111100010344,80447733,2458558.979877343,58558.477338,18.0293999,0.027986789100000003,0,zg,234.1334611,41.7998157,6.55000019,0.7900000209999999,20190316477326,721,0xb,0x1,21.7800007,26.3284035,0.0266897809,-0.0719364509,1.19069091e-05,30,1.01199996,2
291,291,721111100010344,80649688,2458560.9994910555,58560.49688659999,18.1622944,0.0303268638,0,zg,234.1333817,41.7999062,6.00899982,0.7440000179999999,20190318496817,721,0xb,0x1,21.2099991,26.341383,0.0275238361,-0.061960917,1.29258369e-05,30,1.00800002,2
292,292,721111100010344,80651943,2458561.0220380686,58560.5194329,18.101202,0.029216405,0,zg,234.13337310000003,41.7997505,4.88100004,0.781000018,20190318519433,721,0xb,0x1,21.5900002,26.3348923,0.02527529,-0.0705494732,1.0743247e-05,30,1.01900005,2
293,293,721111100010344,80652508,2458561.027686348,58560.52508099999,18.0786057,0.0288208481,0,zg,234.1333341,41.7997681,7.13399982,0.7879999879999999,20190318525035,721,0xb,0x1,21.7000008,26.3301048,0.0237428341,-0.0705202073,9.39271922e-06,30,1.023,2
