,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
213,213,789113100013055,84622835,2458600.729992712,58600.2283565,16.9578056,0.0200631507,0,zg,186.5503527,58.3141548,0.8679999709999999,-0.0260000005,20190427228322,789,0xd,0x1,21.6900005,26.0789623,0.0305487551,-0.0565002188,3.06971015e-05,30,1.07500005,2
214,214,789113100013055,84724290,2458601.7444876246,58601.2429051,16.9753113,0.0202139504,0,zg,186.5503435,58.3141551,0.901000023,-0.0649999976,20190428242905,789,0xd,0x1,21.9599991,26.0804844,0.0282531884,-0.058402888499999986,2.71908975e-05,30,1.07700002,3
215,215,789113100013055,85121924,2458605.7206158536,58605.2192477,16.998516100000003,0.0204193294,0,zg,186.55034530000003,58.3141613,0.289000005,0.00999999978,20190502219167,789,0xd,0x1,21.9300003,26.0380325,0.0294478554,-0.06786616150000001,2.83666104e-05,30,1.07500005,2
216,216,789113100013055,85238774,2458606.889047111,58606.3877431,17.004137,0.0204700269,0,zg,186.5503179,58.3141503,0.6389999989999999,-0.0489999987,20190503387708,789,0xd,0x1,21.6399994,25.9617462,0.0306582898,-0.0471655764,3.1088809899999995e-05,30,1.49800003,3
217,217,789113100013055,85238876,2458606.8900655545,58606.38876159999,17.0034199,0.0204635449,0,zg,186.5503304,58.314150600000005,0.7120000120000001,0.008999999609999998,20190503388704,789,0xd,0x1,21.6399994,25.967996600000006,0.0318023898,-0.05487822,3.3459215e-05,30,1.50399995,1
218,218,789113100013055,85238978,2458606.891083999,58606.3897801,17.0019531,0.0204502847,0,zg,186.5503591,58.3141495,0.469000012,0.00700000022,20190503389722,789,0xd,0x1,21.6599998,25.9735203,0.0336061716,-0.0625201091,3.629614e-05,30,1.50999999,2
219,219,789113100013055,85240781,2458606.9091153946,58606.4078125,17.0157909,0.0205763336,0,zg,186.55034019999997,58.314152899999996,0.549000025,-0.00499999989,20190503407766,789,0xd,0x1,21.7199993,25.9554424,0.0325960517,-0.0609440319,3.4797798399999995e-05,30,1.63399994,2
220,220,789113100013055,85242908,2458606.9303873093,58606.42908559999,16.996986399999994,0.0204056017,0,zg,186.5503436,58.3141598,0.7409999970000001,0.0299999993,20190503429074,789,0xd,0x1,21.4699993,25.9365883,0.0333576947,-0.0747426376,3.68004148e-05,30,1.81700003,2
221,221,789113100013055,85330451,2458607.805767345,58607.3045139,17.0345688,0.0207510386,0,zg,186.5503297,58.314149699999994,0.624000013,-0.00700000022,20190504304502,789,0xd,0x1,21.8799992,26.025238,0.0287876874,-0.066871576,2.73285204e-05,30,1.17900002,2
222,222,789113100013055,85419505,2458608.696261946,58608.1950579,17.0233383,0.0206460413,0,zg,186.550342,58.314152500000006,0.6159999970000001,-0.0359999985,20190505194977,789,0xd,0x1,21.7000008,26.0269547,0.0311655067,-0.054072406100000005,3.26729969e-05,30,1.07599998,2
223,223,789113100013055,85428311,2458608.78431254,58608.28311340001,16.997467,0.0204099063,0,zg,186.5504169,58.3142174,2.07599998,0.050999999,20190505283044,789,0xd,0x1,20.2199993,25.9539719,0.041638314700000005,-0.0216602106,8.540305129999997e-05,30,1.13999999,2
224,224,789113100013055,85431104,2458608.812239279,58608.31104169999,17.027292300000006,0.0206828341,0,zg,186.55033469999998,58.314159,0.713,-0.0340000018,20190505311042,789,0xd,0x1,21.2800007,25.996030800000003,0.0323959328,-0.0552390702,3.5712091600000005e-05,30,1.20200002,2
225,225,789113100013055,85431277,2458608.813975281,58608.3127778,17.0411987,0.0208137557,0,zg,186.550341,58.3141654,0.7739999890000001,-0.0189999994,20190505312581,789,0xd,0x1,21.2900009,26.0019531,0.0350425802,-0.07057781519999999,4.02049045e-05,30,1.20700002,3
226,226,789113100013055,85517826,2458609.679413117,58609.17826390001,16.9891052,0.0203352924,0,zg,186.5503799,58.3141831,0.908999979,-0.0030000000300000004,20190506178229,789,0xd,0x1,20.360000600000006,25.851560600000006,0.0458593071,-0.0281060077,9.9689838e-05,30,1.08200002,2
227,227,789113100013055,85520339,2458609.704539017,58609.2033912,17.021656,0.0206304435,0,zg,186.5503451,58.3141581,0.920000017,-0.00499999989,20190506203368,789,0xd,0x1,21.2600002,26.0632,0.0379200727,-0.0500569604,4.760327650000001e-05,30,1.07500005,3
228,228,789113100013055,85520429,2458609.705441765,58609.204294,17.0486736,0.0208850857,0,zg,186.5503418,58.31417420000001,1.06500006,-0.0109999999,20190506204294,789,0xd,0x1,21.3799992,26.0623646,0.0371661261,-0.0551820025,4.58869326e-05,30,1.07500005,1
229,229,789113100013055,85520519,2458609.706344516,58609.20519680001,17.035648300000002,0.0207612235,0,zg,186.5503479,58.3141594,0.989000022,-0.0209999997,20190506205197,789,0xd,0x1,21.4799995,26.071279500000006,0.032823968700000004,-0.0591635816,3.62919964e-05,30,1.07500005,2
230,230,789113100013055,85521937,2458609.720521924,58609.219375,17.0512295,0.0209096372,0,zg,186.5503378,58.3141603,0.5230000020000001,-0.0350000001,20190506219375,789,0xd,0x1,21.6800003,26.0029774,0.0304143373,-0.06850236650000001,3.08283234e-05,30,1.07700002,2
231,231,789113100013055,85818158,2458612.6825657343,58612.181585599996,17.0568466,0.0209638756,0,zg,186.5503512,58.31415870000001,1.02499998,-0.0370000005,20190509181586,789,0xd,0x1,21.739999800000003,26.0076237,0.03018515,-0.053486824,3.09862662e-05,30,1.07700002,3
232,232,789113100013055,85818248,2458612.683468484,58612.18248840001,17.0640545,0.0210340563,0,zg,186.5503544,58.3141569,0.772000015,-0.0209999997,20190509182488,789,0xd,0x1,21.7600002,26.0148773,0.030538192,-0.05946510660000001,3.13614e-05,30,1.07700002,1
233,233,789113100013055,85826290,2458612.763880623,58612.2629051,17.0491104,0.0208892841,0,zg,186.55034780000003,58.3141471,1.0,0.0199999996,20190509262905,789,0xd,0x1,22.0300007,26.0179234,0.028862536,-0.0671721175,2.74425856e-05,30,1.125,2
234,234,789113100013055,85828918,2458612.790163825,58612.2891898,17.0909424,0.0213015657,0,zg,186.5503464,58.314159200000006,0.7409999970000001,-0.0430000015,20190509289155,789,0xd,0x1,22.0100002,26.01301,0.0290179066,-0.0700486004,2.81768334e-05,30,1.17499995,2
235,235,789113100013055,85831090,2458612.8118755883,58612.310902799996,17.0843582,0.021235222,0,zg,186.5503507,58.314138799999995,0.671999991,-0.063000001,20190509310880,789,0xd,0x1,22.0499992,26.0063953,0.0322249085,-0.0671896562,3.3741755e-05,30,1.23300004,2
236,236,789113100013055,86224795,2458616.7486994024,58616.24795140001,17.1249084,0.021652704100000003,0,zg,186.5503626,58.314170700000005,1.36699998,-0.0920000002,20190513247917,789,0xd,0x1,20.5499992,25.976087600000003,0.0420043506,-0.021003617,7.438645840000001e-05,30,1.11899996,3
237,237,789113100013055,86225000,2458616.7507478846,58616.25,17.1230087,0.0216326602,0,zg,186.5503221,58.31414889999999,0.8769999740000001,-0.00200000009,20190513249942,789,0xd,0x1,20.7600002,25.992136,0.0393875875,-0.0461189151,5.981172220000001e-05,30,1.12199998,1
238,238,789113100013055,86320585,2458617.7065494023,58617.205856500004,17.1085892,0.0214821305,0,zg,186.55034569999998,58.3141564,0.7440000179999999,-0.064000003,20190514205856,789,0xd,0x1,20.7900009,26.0107784,0.0379931964,-0.021678868700000003,5.60195876e-05,30,1.08000004,3
239,239,789113100013055,86522348,2458619.7240602216,58619.22348380001,17.1388245,0.021800899900000004,0,zg,186.5503401,58.3141718,0.81099999,-0.050000000700000005,20190516223449,789,0xd,0x1,19.9500008,25.9050026,0.0488288067,-0.0186214242,0.000152987661,30,1.09800005,2
240,240,789113100013055,86524028,2458619.7408648455,58619.240289400004,17.1487541,0.0219082274,0,zg,186.5503229,58.31417,0.672999978,-0.0219999999,20190516240197,789,0xd,0x1,19.8500004,25.946956600000004,0.0442641005,-0.031896282000000005,0.000135375114,30,1.11899996,2
241,241,789113100013055,86524306,2458619.743642386,58619.243067100004,17.1525154,0.0219492204,0,zg,186.5503466,58.3141554,1.00699997,-0.023,20190516243032,789,0xd,0x1,19.8700008,25.886758800000006,0.042077444500000005,-0.0261978153,0.000118486176,30,1.12399995,1
242,242,789113100013055,86524487,2458619.74544788,58619.2448727,17.1942482,0.0224169865,0,zg,186.550324,58.3141664,1.43499994,0.061999999000000014,20190516244873,789,0xd,0x1,19.7900009,25.9237099,0.0401237793,-0.0355794504,0.000123268284,30,1.12600005,3
243,243,789113100013055,86525464,2458619.755215812,58619.254641199994,17.1616001,0.0220490284,0,zg,186.5503074,58.314165599999995,0.717000008,-0.0529999994,20190516254618,789,0xd,0x1,19.8400002,25.7429562,0.0382963717,-0.0190051384,0.000118352822,30,1.14300001,2
244,244,789113100013055,86816521,2458622.6656257184,58622.1652199,17.2317581,0.0228580888,0,zg,186.55028330000002,58.314203799999994,0.404000014,0.0170000009,20190519165185,789,0xd,0x1,19.2800007,25.5513744,0.0436813943,-0.0423460267,0.000236197011,30,1.07500005,2
246,246,789113100013055,87420145,2458628.701512716,58628.201458300005,17.2446613,0.0230144635,0,zg,186.55034519999998,58.3141456,1.01100004,-0.0370000005,20190525201447,789,0xd,0x1,21.6299992,25.9963684,0.0346478187,-0.0569248274,4.00736499e-05,30,1.10099995,1
247,247,789113100013055,87420423,2458628.7042903514,58628.20423609999,17.265234,0.0232687779,0,zg,186.55032930000002,58.3141593,1.25699997,-0.0109999999,20190525204201,789,0xd,0x1,21.6800003,25.990036,0.0282940287,-0.0613361523,2.65494364e-05,30,1.10399997,3
248,248,789113100013055,87819226,2458632.692090945,58632.192268499995,17.319828,0.0239743013,0,zg,186.5503526,58.3141601,1.13,-0.008999999609999998,20190529192211,789,0xd,0x1,21.5799999,26.009977300000006,0.0327619202,-0.0612021312,3.61890125e-05,30,1.10300004,3
249,249,789113100013055,87923484,2458633.7346115382,58633.2348495,17.2991219,0.0237013921,0,zg,186.55033269999998,58.3141577,1.26999998,-0.0719999969,20190530234850,789,0xd,0x1,21.6000004,26.0042152,0.0327115469,-0.050570853099999986,3.596623720000001e-05,30,1.18200004,3
250,250,789113100013055,87923878,2458633.7385465098,58633.2387847,17.297031399999998,0.0236742161,0,zg,186.55032250000002,58.314147999999996,0.764999986,-0.0170000009,20190530238738,789,0xd,0x1,21.6200008,25.9990387,0.0308143981,-0.0527674071,3.19288483e-05,30,1.19200003,1
251,251,789113100013055,88019755,2458634.697264288,58634.1975579,17.3539658,0.0244387537,0,zg,186.5503495,58.3141692,1.46200001,-0.107000001,20190531197546,789,0xd,0x1,21.7099991,25.9792862,0.0306319986,-0.0470362902,3.1063213100000005e-05,30,1.11699998,3
252,252,789113100013055,88120354,2458635.703190052,58635.20354169999,17.3541489,0.024441272000000003,0,zg,186.5503325,58.3141566,1.04700005,-0.08399999890000001,20190601203542,789,0xd,0x1,21.9799995,26.0235596,0.0275707282,-0.0672309548,2.50838839e-05,30,1.13,3
253,253,789113100013055,88226297,2458636.7625618745,58636.2629745,17.3523064,0.0244157482,0,zg,186.5503307,58.3141462,0.7369999890000001,-0.0399999991,20190602262975,789,0xd,0x1,21.9099998,25.9956532,0.0292641427,-0.059072312,2.83382051e-05,30,1.29200006,3
254,254,789113100013055,88226437,2458636.763962293,58636.264375,17.3070908,0.0238056406,0,zg,186.5503206,58.3141437,1.10000002,0.0350000001,20190602264375,789,0xd,0x1,21.8799992,26.0011826,0.0267591756,-0.061668735,2.37046042e-05,30,1.29700005,1
255,255,789113100013055,88324410,2458637.743639895,58637.244108800005,17.3391895,0.0242354777,0,zg,186.5503444,58.31416170000001,0.6980000140000001,-0.0599999987,20190603244062,789,0xd,0x1,21.7099991,25.9594345,0.0306036454,-0.0527518727,3.15749785e-05,30,1.23699999,3
256,256,789113100013055,88521842,2458639.7178442893,58639.218425900006,17.379159899999998,0.0247933697,0,zg,186.5503395,58.3141613,1.15199995,-0.0710000023,20190605218426,789,0xd,0x1,21.6800003,26.0119076,0.031099496400000006,-0.0524158701,3.16863006e-05,30,1.18200004,1
257,257,789113100013055,88817347,2458642.67272352,58642.173472200004,17.3872299,0.0249091424,0,zg,186.550342,58.3141608,1.08000004,-0.0649999976,20190608173461,789,0xd,0x1,20.9300003,26.0569592,0.0339640826,-0.0419260189,4.1917577600000014e-05,30,1.11399996,1
258,258,789113100013055,89120874,2458645.7078321245,58645.20875,17.479490300000002,0.0263100564,0,zg,186.5503209,58.3141545,0.745000005,-0.0599999987,20190611208750,789,0xd,0x1,20.9699993,25.9986477,0.0374007709,-0.050553999800000006,5.29719364e-05,30,1.199,1
259,259,789113100013055,89418002,2458648.6789424205,58648.180023099994,17.4837875,0.0263788868,0,zg,186.55038480000002,58.314131499999995,0.648999989,0.004000000189999999,20190614179896,789,0xd,0x1,20.2800007,26.0280266,0.0426697209,-0.0386056192,8.871118920000001e-05,30,1.15199995,1
260,260,789113100013055,89719543,2458651.694197097,58651.1954398,17.4821148,0.0263520628,0,zg,186.55032230000003,58.314171400000006,0.409999996,0.0419999994,20190617195440,789,0xd,0x1,20.0699997,26.0154915,0.039136894,-0.0275802463,9.95910013e-05,30,1.20700002,1
261,261,789113100013055,90028591,2458654.7845093617,58654.2859144,17.497734100000002,0.0266045146,0,zg,186.550347,58.3141598,0.6919999720000001,-0.00700000022,20190620285868,789,0xd,0x1,20.0499992,25.9180717,0.0482697897,-0.0358874686,0.000122965721,30,1.70700002,1
262,262,789113100013055,90419875,2458658.6971456227,58658.19875,17.584175100000003,0.0280822348,0,zg,186.5503185,58.314161399999996,0.226999998,0.0280000009,20190624198750,789,0xd,0x1,21.7700005,25.994957,0.033591624300000004,-0.0548742488,3.72823779e-05,30,1.27699995,1
263,263,789113100013055,90722031,2458661.718559293,58661.2203125,17.569973,0.0278298669,0,zg,186.55034799999999,58.3141536,0.407000005,-0.0209999997,20190627220312,789,0xd,0x1,21.2999992,26.0226593,0.0383236557,-0.0618811063,4.94281849e-05,30,1.403,1
264,264,789113100013055,91320466,2458667.7026313692,58667.20466440001,17.6625023,0.0295449961,0,zg,186.5503526,58.3141522,0.8019999859999999,-0.0729999989,20190703204664,789,0xd,0x1,21.5300007,26.0288448,0.0338429809,-0.0527997985,3.76106073e-05,30,1.40699995,1
265,265,789113100013055,91620261,2458670.700450708,58670.20261569999,17.669426,0.0296802185,0,zg,186.5502893,58.3141725,0.935000002,-0.0419999994,20190706202616,789,0xd,0x1,20.8199997,25.9706402,0.0362895653,-0.0336421281,4.880394040000001e-05,30,1.43900001,1
266,266,789113100013055,91918274,2458673.6804528674,58673.1827431,17.6979389,0.0302475281,0,zg,186.5503289,58.3141711,0.815999985,-0.0590000004,20190709182743,789,0xd,0x1,20.8899994,26.0143681,0.0386899561,-0.0266655255,5.53140708e-05,30,1.38,1
267,267,789113100013055,92218281,2458676.6804024447,58676.1828125,17.7153931,0.0306032486,0,zg,186.55033569999998,58.314155299999996,0.358999997,-0.0209999997,20190712182766,789,0xd,0x1,20.5499992,25.9948578,0.0403905436,-0.0275436435,7.12273686e-05,30,1.421,1
268,268,789113100013055,92518219,2458679.679675808,58679.182199099996,17.7528534,0.0313887335,0,zg,186.5503152,58.3141449,0.370000005,-0.030999999500000007,20190715182199,789,0xd,0x1,20.4400005,26.0285435,0.0465821475,-0.0290948842,0.000101044228,30,1.46099997,1
269,269,789113100013055,93219628,2458686.693523625,58686.1962847,17.888256100000003,0.0344918109,0,zg,186.5503282,58.3141662,0.7080000040000001,-0.064000003,20190722196273,789,0xd,0x1,21.1299992,25.8748074,0.0418099165,-0.0440324657,6.00769563e-05,30,1.68799996,1
270,270,789113100013055,93820452,2458692.701592802,58692.2045255,17.90938,0.0350151099,0,zg,186.5503124,58.3141671,0.6759999990000001,-0.0350000001,20190728204525,789,0xd,0x1,20.9400005,25.8511181,0.0367540158,-0.0367443189,4.904791060000001e-05,30,1.92299998,1
272,272,789113100013055,102551527,2458780.0136450776,58779.5152778,18.6258183,0.0605681874,0,zg,186.5503661,58.314147399999996,1.079,-0.136000007,20191023515278,789,0xd,0x1,20.5200005,25.8319969,0.0430062041,-0.0219614655,7.61378978e-05,30,1.87800002,1
273,273,789113100013055,103551093,2458790.009837375,58789.5109375,18.9349842,0.0774793923,0,zg,186.5503079,58.314159100000005,0.670000017,-0.0379999988,20191102510938,789,0xd,0x1,21.0400009,25.8913002,0.0447073579,-0.0698023513,6.78338038e-05,30,1.66799998,1
274,274,789113100013055,104854931,2458803.048966521,58802.5493171,18.7283249,0.0657190159,0,zg,186.5505008,58.3141894,0.8370000120000001,-0.0970000029,20191115549317,789,0xd,0x1,20.2900009,25.9867001,0.0376378559,-0.0361476764,6.77052521e-05,30,1.26900005,1
275,275,789113100013055,105153133,2458806.031157047,58805.53133099999,18.9829884,0.0804885328,0,zg,186.5502978,58.31407610000001,1.04400003,-0.0419999994,20191118531319,789,0xd,0x1,20.5200005,25.9834461,0.0425266922,-0.0516604073,7.524141259999999e-05,30,1.30499995,1
276,276,789113100013055,107656054,2458831.0618433333,58830.56054400001,19.1977482,0.0952975824,0,zg,186.5502919,58.3141882,0.542999983,0.116999999,20191213560544,789,0xd,0x1,20.420000100000006,26.16469,0.0409213863,-0.0182665624,7.4069023e-05,30,1.09099996,1
277,277,789113100013055,107955895,2458834.0604249686,58833.558958300004,18.9418793,0.0779049993,0,zg,186.5502311,58.3140911,1.06799996,0.628000021,20191216558924,789,0xd,0x1,19.0900002,26.1697464,0.0422732122,-0.0228627026,0.000226215416,30,1.08599997,1
284,284,789113100013055,110553186,2458860.034582096,58859.53186340001,19.2678699,0.100619473,0,zg,186.5507151,58.3142324,0.47299999,-0.004000000189999999,20200111531863,789,0xd,0x1,20.0699997,26.1660404,0.0376256704,-0.0231396705,8.200085720000003e-05,30,1.07599998,1
285,285,789113100013055,110844261,2458862.945445845,58862.4426157,19.5435505,0.12384101,0,zg,186.5503971,58.3141241,0.409000009,-0.08900000150000001,20200114442616,789,0xd,0x1,19.9500008,26.1368675,0.0369755402,-0.0234095305,8.14819141e-05,30,1.12800002,1
286,286,789113100013055,111241293,2458866.915910713,58866.4129398,19.6509743,0.133815616,0,zg,186.5502127,58.314175,0.8820000290000001,0.0160000008,20200118412917,789,0xd,0x1,21.170000100000006,26.1502075,0.0405827388,-0.0821172148,5.49200704e-05,30,1.16299999,1
287,287,789113100013055,111745255,2458871.9556877646,58871.4525579,19.725078600000003,0.140955478,0,zg,186.5499374,58.314164100000006,0.984000027,0.0170000009,20200123452546,789,0xd,0x1,20.920000100000006,26.1565151,0.0504397675,-0.080900535,8.96615602e-05,30,1.08800006,1
288,288,789113100013055,111745393,2458871.9570650915,58871.4539352,19.7294922,0.14138674699999998,0,zg,186.550206,58.31425079999999,0.971000016,0.0350000001,20200123453935,789,0xd,0x1,20.9099998,26.1508846,0.0540899746,-0.0753687844,9.96263479e-05,30,1.08599997,1
289,289,789113100013055,111842815,2458872.931317646,58872.4281597,19.7631531,0.14469552,0,zg,186.5503034,58.3141631,0.786000013,0.158999994,20200124428125,789,0xd,0x1,21.5499992,26.0345478,0.0496082231,-0.09524481,8.19179695e-05,30,1.10899997,1
290,290,789113100013055,111936431,2458873.86750116,58873.3643171,19.5764465,0.126844808,0,zg,186.5501842,58.3141608,1.63499999,-0.0130000003,20200125364282,789,0xd,0x1,21.5799999,26.1170082,0.0509775691,-0.105930001,8.62276502e-05,30,1.24000001,1
292,292,789113100013055,112144837,2458875.951618894,58875.4483796,19.4737549,0.117625333,0,zg,186.5504771,58.314177799999996,0.44600001,0.0149999997,20200127448380,789,0xd,0x1,21.0499992,26.114172,0.0566401631,-0.0807023197,0.000114295268,30,1.08299994,1
293,293,789113100013055,112250910,2458877.0123746195,58876.509108800004,19.890995,0.157529235,0,zg,186.5502719,58.3141635,1.08200002,0.104999997,20200128508900,789,0xd,0x1,21.75,26.1583042,0.0488694087,-0.109354459,7.91025086e-05,30,1.08899999,1
294,294,789113100013055,112449396,2458878.997282416,58878.4939699,19.7512512,0.143521652,0,zg,186.5502167,58.314139000000004,1.0,0.00100000005,20200130493970,789,0xd,0x1,20.8500004,26.1545353,0.0458707213,-0.0707931668,7.7736433e-05,30,1.08299994,1
295,295,789113100013055,112449487,2458878.99818523,58878.4948727,19.5624714,0.125563055,0,zg,186.5503344,58.31418670000001,0.514999986,0.0370000005,20200130494873,789,0xd,0x1,20.8299999,26.1477585,0.0466228724,-0.0716549903,8.38158958e-05,30,1.08299994,1
296,296,789113100013055,112549562,2458879.998959636,58879.495625,19.7257042,0.141016573,0,zg,186.54987350000002,58.3141465,0.583999991,0.0130000003,20200131495613,789,0xd,0x1,20.7600002,26.1350555,0.0492930859,-0.0610713214,8.89879811e-05,30,1.08500004,1
297,297,789113100013055,112645190,2458880.955264505,58880.4519097,19.5997963,0.129004642,0,zg,186.5502519,58.3141346,1.58399999,0.153999999,20200201451910,789,0xd,0x1,21.4400005,26.1661415,0.0503978543,-0.0988345966,8.3591869e-05,30,1.07599998,1
298,298,789113100013055,112745087,2458881.954254525,58881.4508796,19.6554184,0.134238213,0,zg,186.5502879,58.3141642,0.911000013,0.00999999978,20200202450880,789,0xd,0x1,21.5,26.1657925,0.0474851429,-0.0985594913,7.57005764e-05,30,1.07599998,1
299,299,789113100013055,112745275,2458881.9561295663,58881.4527546,19.8252354,0.150881872,0,zg,186.5501961,58.3141561,1.06700003,0.150000006,20200202452720,789,0xd,0x1,21.670000100000006,26.1746292,0.0513118543,-0.111543871,8.666720530000001e-05,30,1.07500005,1
300,300,789113100013055,112944800,2458883.9514214904,58883.4480093,19.7176552,0.140231669,0,zg,186.5502308,58.3140328,1.04100001,-0.0030000000300000004,20200204448009,789,0xd,0x1,20.7299995,26.1167068,0.0510529019,-0.0678029284,0.000103243357,30,1.07500005,1
301,301,789113100013055,113045577,2458884.959204964,58884.4557755,19.8084984,0.149204329,0,zg,186.550414,58.3142587,0.717000008,-0.165000007,20200205455741,789,0xd,0x1,20.4599991,26.1506138,0.0377380885,-0.0261649378,6.16914476e-05,30,1.07500005,1
302,302,789113100013055,113045667,2458884.960107684,58884.4566782,19.8274326,0.15110257300000002,0,zg,186.5503496,58.3141836,1.41799998,-0.0149999997,20200205456678,789,0xd,0x1,20.5300007,26.1525421,0.0375987068,-0.0338906236,5.61575325e-05,30,1.07500005,1
303,303,789113100013055,113246598,2458886.969444706,58886.46598380001,19.8505268,0.153428733,0,zg,186.55040359999998,58.3141885,1.15499997,-0.104999997,20200207465972,789,0xd,0x1,20.5,26.1709328,0.0340771005,-0.0497770458,4.91031788e-05,30,1.079,1
304,304,789113100013055,113343180,2458887.9352801642,58887.4318056,19.6993065,0.138450488,0,zg,186.55033,58.3141524,0.32100001,0.153999999,20200208431806,789,0xd,0x1,20.2999992,26.1286888,0.0397451818,-0.0292718671,8.258382879999999e-05,30,1.07599998,1
305,305,789113100013055,113343277,2458887.936252383,58887.4327778,19.9278584,0.16128516199999998,0,zg,186.5501895,58.314147600000005,0.412,-0.150000006,20200208432743,789,0xd,0x1,20.3199997,26.1682243,0.0376129895,-0.0227944199,6.875654070000001e-05,30,1.07599998,1
306,306,789113100013055,113836894,2458892.872476365,58892.36894680001,19.7973461,0.148090377,0,zg,186.550154,58.3141465,0.74000001,-0.0270000007,20200213368889,789,0xd,0x1,20.5,26.1265907,0.0387521759,-0.0342412665,6.58912322e-05,30,1.11600006,1
307,307,789113100013055,113944486,2458893.9483993487,58893.4448611,19.7882137,0.147180513,0,zg,186.5503664,58.3141456,0.666999996,-0.186000004,20200214444850,789,0xd,0x1,21.2000008,26.1524677,0.0383848771,-0.0667526945,5.20966059e-05,30,1.07799995,1
308,308,789113100013055,114033045,2458894.833995871,58894.330451400005,20.2403355,0.192627668,0,zg,186.5502748,58.314201600000004,0.493999988,0.0610000007,20200215330451,789,0xd,0x1,21.4500008,26.1265087,0.0444366708,-0.0929494724,6.60108053e-05,30,1.176,1
309,309,789113100013055,114139008,2458895.8936319016,58895.390081,19.9247551,0.16096843800000002,0,zg,186.5503534,58.3141461,1.55599999,-0.273999989,20200216390035,789,0xd,0x1,21.4599991,26.1412296,0.0448795222,-0.0918234959,6.719143859999999e-05,30,1.08500004,1
311,311,789113100013055,114538652,2458899.8900923897,58899.3865278,19.7561855,0.144007787,0,zg,186.5502041,58.314154,1.66299999,0.256999999,20200220386528,789,0xd,0x1,21.5100002,26.1335297,0.0494945757,-0.0972249806,8.12900325e-05,30,1.08099997,1
312,312,789113100013055,114936372,2458903.86728858,58903.3637269,20.234972,0.192119539,0,zg,186.55024630000003,58.314152500000006,0.6809999940000001,0.00499999989,20200224363692,789,0xd,0x1,21.739999800000003,26.1233597,0.050040137,-0.101279937,8.250508109999999e-05,30,1.08899999,1
313,313,789113100013055,115043379,2458904.9373543924,58904.43379630001,20.1816521,0.186972857,0,zg,186.5502211,58.31413320000001,0.83099997,0.07800000160000001,20200225433796,789,0xd,0x1,20.7900009,26.1199799,0.0460640714,-0.0735761225,8.081326090000001e-05,30,1.09000003,1
314,314,789113100013055,115128446,2458905.788021965,58905.2844676,20.1714535,0.185971409,0,zg,186.5499146,58.3140985,1.08299994,0.407999992,20200226284456,789,0xd,0x1,20.5599995,26.0859585,0.0456472822,-0.0380752124,8.46989205e-05,30,1.21700001,1
315,315,789113100013055,115232461,2458906.828166915,58906.3246181,20.1328182,0.182138085,0,zg,186.550578,58.3141475,1.28799999,-0.061999999000000014,20200227324583,789,0xd,0x1,21.0499992,26.1312981,0.0449731201,-0.0798806623,7.061157520000001e-05,30,1.125,1
316,316,789113100013055,115432468,2458908.82822252,58908.3246875,20.008606,0.16954338600000002,0,zg,186.5501941,58.3141488,0.771000028,0.0860000029,20200229324688,789,0xd,0x1,21.2299995,26.116169,0.0503001399,-0.0774351209,8.515275109999999e-05,30,1.11600006,1
317,317,789113100013055,115740694,2458911.9104501423,58911.4069444,20.216665300000006,0.190370709,0,zg,186.5501851,58.31411070000001,0.6949999929999999,0.075000003,20200303406944,789,0xd,0x1,20.9699993,26.1188679,0.0485155284,-0.0858784318,8.131191129999999e-05,30,1.08399999,1
318,318,789113100013055,115825901,2458912.762512107,58912.25901619999,19.9210148,0.160586849,0,zg,186.5502623,58.3141198,0.8619999890000001,-0.137999997,20200304259016,789,0xd,0x1,20.6800003,26.0862465,0.033993542200000004,-0.0221186355,4.63284196e-05,30,1.23599994,1
319,319,789113100013055,115932488,2458913.82836695,58913.324884300004,20.1037445,0.179219365,0,zg,186.5502233,58.314141299999996,0.671000004,-0.186000004,20200305324850,789,0xd,0x1,20.8199997,26.1123028,0.0361530036,-0.0552291535,5.10804421e-05,30,1.09899998,1
320,320,789113100013055,116146303,2458915.9664849886,58915.4630324,19.7734032,0.145709738,0,zg,186.5501305,58.314108499999996,0.861000001,0.148000002,20200307462986,789,0xd,0x1,20.3899994,26.1057301,0.0371774621,-0.0284592025,6.72857568e-05,30,1.18400002,1
321,321,789113100013055,118227726,2458936.7802020027,58936.277268499995,20.5382786,0.217005253,0,zg,186.55036289999998,58.314163199999996,1.273,-0.101000004,20200328277268,789,0xd,0x1,21.7000008,26.0684299,0.047530531900000006,-0.08843132109999999,7.63424978e-05,30,1.08599997,1
322,322,789113100013055,118534328,2458939.84611181,58939.343287,20.5751972,0.220386982,0,zg,186.5504496,58.3142036,0.7620000240000001,0.0030000000300000004,20200331343287,789,0xd,0x1,20.6200008,25.6664619,0.0445280336,-0.0492690504,9.07884896e-05,30,1.09500003,1
323,323,789113100013055,120028984,2458954.792045667,58954.2898495,20.6467094,0.226937413,0,zg,186.5502931,58.3140677,0.600000024,0.0960000008,20200415289850,789,0xd,0x1,21.6299992,26.0969028,0.0455455333,-0.0964895934,6.98006988e-05,30,1.08500004,1
