,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,1719205200026730,83524368,2458589.7473065043,58589.2436806,18.2736168,0.0319299251,0,zr,232.83783530000002,35.9840503,0.7630000109999999,-0.0860000029,20190416243646,1719,0x5,0x2,19.9300003,25.980547,0.0353367105,0.109791607,2.22603157e-05,30,1.40400004,1
11,11,1719205200026730,83930733,2458593.811003923,58593.307338,18.3596992,0.033788722,0,zr,232.8378032,35.9840441,0.561999977,0.0729999989,20190420307280,1719,0x5,0x2,20.5,26.1722069,0.0313125029,0.120164901,1.71912052e-05,30,1.08899999,1
12,12,1719205200026730,85225714,2458606.76082244,58606.257141199996,18.555172,0.0385559946,0,zr,232.83775330000003,35.984080799999994,0.6190000179999999,-0.00499999989,20190503257130,1719,0x5,0x2,21.420000100000006,26.1388683,0.0239617638,0.113639668,9.71928148e-06,30,1.12800002,1
13,13,1719205200026730,85426575,2458608.769420584,58608.2657523,18.5596809,0.038675528,0,zr,232.83779429999998,35.9840827,1.01699996,0.0250000004,20190505265741,1719,0x5,0x2,20.9799995,26.1105289,0.0237366017,0.116519481,9.72943599e-06,30,1.09000003,1
14,14,1719205200026730,86328332,2458617.7868820075,58617.28332180001,18.7230091,0.043321833,0,zr,232.8377866,35.98406030000001,0.5699999929999999,0.0649999976,20190514283299,1719,0x5,0x2,21.2700005,26.1436176,0.0263854451,0.106588334,1.18189546e-05,30,1.01999998,1
15,15,1719205200026730,86422515,2458618.7286947845,58618.2251505,18.7915897,0.045465841900000005,0,zr,232.8378258,35.9840508,0.6980000140000001,-0.07800000160000001,20190515225093,1719,0x5,0x2,20.9699993,26.1452122,0.030669359500000007,0.108523279,1.60636464e-05,30,1.125,1
16,16,1719205200026730,88030687,2458634.810020711,58634.306875,18.9346504,0.0503353029,0,zr,232.83779330000002,35.9840606,0.792999983,0.00100000005,20190531306829,1719,0x5,0x2,21.8799992,26.12813,0.0265479553,0.109822862,1.22997453e-05,30,1.01699996,2
17,17,1719205200026730,88030732,2458634.8104720986,58634.307326400005,18.8886433,0.0487089008,0,zr,232.83778650000002,35.984038500000004,0.84799999,0.0860000029,20190531307326,1719,0x5,0x2,21.9599991,26.1281548,0.0295890998,0.112776496,1.51238373e-05,30,1.01699996,3
18,18,1719205200026730,89327085,2458647.7735204967,58647.27085650001,19.1036911,0.0568318628,0,zr,232.83780180000002,35.9840458,0.81400001,0.064000003,20190613270845,1719,0x5,0x2,20.8899994,26.169103600000003,0.0259882808,0.123200811,1.17130812e-05,30,1.01600003,2
19,19,1719205200026730,89729130,2458651.7937974255,58651.2913079,19.3216572,0.0665011033,0,zr,232.8377377,35.9840935,0.286000013,0.004000000189999999,20190617291296,1719,0x5,0x2,20.6299992,26.166582100000007,0.0302085467,0.114679813,1.57065806e-05,30,1.05900002,2
20,20,1719205200026730,89729175,2458651.7942488133,58651.2917593,19.1579189,0.0590971299,0,zr,232.8377876,35.9840261,0.703999996,0.0540000014,20190617291759,1719,0x5,0x2,20.7299995,26.138937,0.0298987012,0.108330086,1.53084202e-05,30,1.05900002,3
21,21,1719205200026730,89831243,2458652.8148741084,58652.3124306,19.2748337,0.064295575,0,zr,232.83776749999998,35.9840571,0.6819999809999999,0.0299999993,20190618312419,1719,0x5,0x2,20.8400002,26.1327457,0.0281228349,0.107052617,1.36269728e-05,30,1.11300004,2
22,22,1719205200026730,89831288,2458652.8153253896,58652.3128819,19.0723019,0.0555617064,0,zr,232.837798,35.9840501,0.856999993,0.0350000001,20190618312882,1719,0x5,0x2,20.8899994,26.1283779,0.0284908637,0.107931674,1.40801376e-05,30,1.11399996,3
