,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,793111400009927,45039891,2458204.9014825686,58204.398912,18.7453957,0.0525877327,0,zg,222.97214350000002,55.4076412,1.27999997,0.0599999987,20180327398900,793,0xb,0x4,20.5599995,26.332069399999995,0.0384841785,-0.0832640454,4.19863791e-05,30,1.08899999,2
11,11,793111400009927,45041953,2458204.9221075717,58204.419537,18.6749516,0.0499099866,0,zg,222.971655,55.4075016,1.38600004,0.123000003,20180327419537,793,0xb,0x4,20.8199997,26.335966100000004,0.0354848951,-0.07614823429999999,3.18152997e-05,30,1.07700002,2
12,12,793111400009927,45043788,2458204.9404524574,58204.4378819,18.5867958,0.0467692912,0,zg,222.97146780000003,55.4074676,1.92400002,0.122000001,20180327437789,793,0xb,0x4,20.8199997,26.3381672,0.0381617136,-0.0761967525,3.60163322e-05,30,1.074,2
13,13,793111400009927,45136120,2458205.8637727858,58205.36120369999,18.6019459,0.0472928546,0,zg,222.971509,55.4075082,1.19000006,0.182999998,20180328361169,793,0xb,0x4,20.1599998,26.1570816,0.0407371223,-0.0400468484,6.0980452e-05,30,1.13199997,2
14,14,793111400009927,45137924,2458205.881816771,58205.3792477,18.6189251,0.0478875749,0,zg,222.971627,55.4072471,1.82500005,0.316000015,20180328379213,793,0xb,0x4,20.2999992,26.1969891,0.0400220975,-0.0579766296,5.53505124e-05,30,1.10599995,2
15,15,793111400009927,45141543,2458205.918008801,58205.4154398,18.5828533,0.0466340892,0,zg,222.9715176,55.4073726,0.545000017,0.0949999988,20180328415428,793,0xb,0x4,19.8899994,26.0304317,0.0423623435,-0.0257577784,8.407270800000001e-05,30,1.07700002,2
16,16,793111400009927,45143775,2458205.9403235414,58205.4377546,18.5621681,0.0459320918,0,zg,222.9715964,55.4075681,1.51900005,0.207000002,20180328437720,793,0xb,0x4,20.3299999,26.2705593,0.042127385700000006,-0.0257033948,5.54779363e-05,30,1.074,2
17,17,793111400009927,45148288,2458205.9854507456,58205.4828819,18.7128029,0.0513297766,0,zg,222.9717436,55.40749520000001,2.71799994,0.528999984,20180328482859,793,0xb,0x4,20.9799995,26.2950459,0.0320398211,-0.0558902584,2.3852901000000006e-05,30,1.10300004,2
18,18,793111400009927,45232377,2458206.826340008,58206.3237731,18.8685513,0.057647869,0,zg,222.97157969999998,55.407517000000006,2.89700007,0.57099998,20180329323738,793,0xb,0x4,20.7800007,26.3290901,0.0324330702,-0.08445554970000001,2.78132666e-05,30,1.20799994,2
19,19,793111400009927,45235226,2458206.8548353543,58206.35226849999,18.9195824,0.0598921925,0,zg,222.9715239,55.4074142,3.00200009,0.40200001,20180329352234,793,0xb,0x4,20.8099995,26.3371582,0.0362935401,-0.0601344965,3.33832832e-05,30,1.14300001,2
20,20,793111400009927,45235603,2458206.8585969443,58206.3560301,19.0443935,0.0657640249,0,zg,222.9715732,55.4074121,3.01300001,0.536000013,20180329355984,793,0xb,0x4,20.8700008,26.3557301,0.0384618901,-0.0675349012,3.735950670000001e-05,30,1.13600004,1
21,21,793111400009927,45236179,2458206.8643608275,58206.361794000004,18.9121513,0.0595598742,0,zg,222.97157369999996,55.407456599999996,3.35299993,0.495000005,20180329361794,793,0xb,0x4,20.9300003,26.3336277,0.0374706164,-0.06284075230000001,3.55276134e-05,30,1.12600005,2
22,22,793111400009927,45239133,2458206.893897745,58206.39133099999,18.8764648,0.05799014490000001,0,zg,222.97169359999998,55.4075694,2.48699999,0.463,20180329391296,793,0xb,0x4,20.7700005,26.339487100000003,0.034035217,-0.0537163951,3.02875651e-05,30,1.09000003,2
23,23,793111400009927,45239229,2458206.89485845,58206.392291699995,18.8716526,0.0577817634,0,zg,222.9715405,55.407528299999996,2.76200008,0.503000021,20180329392257,793,0xb,0x4,20.7800007,26.331625,0.0380768217,-0.0350535512,3.73748589e-05,30,1.09000003,1
24,24,793111400009927,45239974,2458206.902312133,58206.3997454,18.861009600000006,0.0573236942,0,zg,222.9713557,55.40758960000001,2.17499995,0.34799999,20180329399734,793,0xb,0x4,20.5599995,26.340913800000006,0.03484286,-0.034625154,3.35161931e-05,30,1.08399999,2
25,25,793111400009927,45332255,2458207.8251218777,58207.3225579,19.0333176,0.06522044540000001,0,zg,222.97151719999997,55.4074596,1.36500001,0.35400000200000004,20180330322546,793,0xb,0x4,20.489999800000003,26.31287,0.0416280888,-0.0559658222,5.58061474e-05,30,1.204,2
26,26,793111400009927,45333972,2458207.8422861192,58207.3397222,18.8379879,0.0563458018,0,zg,222.9716398,55.4075392,1.77199996,0.499000013,20180330339688,793,0xb,0x4,20.3799992,26.2804928,0.0446396992,-0.035326186600000004,6.48778514e-05,30,1.16199994,2
27,27,793111400009927,45336649,2458207.869056947,58207.3664931,19.027662300000006,0.0649446025,0,zg,222.9716321,55.407421400000004,2.38000011,0.5059999820000001,20180330366493,793,0xb,0x4,20.6499996,26.3548298,0.0423908792,-0.0409206115,5.2583222e-05,30,1.11500001,2
28,28,793111400009927,45338045,2458207.883015176,58207.38045140001,18.9064045,0.0593041405,0,zg,222.9719355,55.4076721,1.83099997,0.395000011,20180330380440,793,0xb,0x4,20.4400005,26.3019867,0.040085271,-0.0285327155,5.20801987e-05,30,1.09800005,2
29,29,793111400009927,45340057,2458207.903142421,58207.40057869999,18.8764591,0.0579898879,0,zg,222.9718233,55.40759,2.00900006,0.379999995,20180330400579,793,0xb,0x4,20.5200005,26.3207321,0.037283994300000005,-0.0237961393,4.267476110000001e-05,30,1.08200002,2
30,30,793111400009927,45343751,2458207.9400752117,58207.437511599994,19.0017643,0.06369616089999999,0,zg,222.97151380000003,55.407525199999995,2.25500011,0.54400003,20180330437465,793,0xb,0x4,20.5400009,26.3195038,0.0379025638,-0.0288087316,4.46525737e-05,30,1.07500005,2
31,31,793111400009927,45443940,2458208.941969569,58208.4394097,18.7762871,0.0538108274,0,zg,222.9715047,55.407647100000005,0.637000024,0.217999995,20180331439375,793,0xb,0x4,19.7700005,26.1937714,0.0445770435,-0.00961153023,0.000103758168,30,1.07700002,2
32,32,793111400009927,45635680,2458210.859356327,58210.3568056,18.8203468,0.0556083173,0,zg,222.97173219999996,55.407835,1.55900002,0.317999989,20180402356771,793,0xb,0x4,20.2700005,26.3031387,0.042195867699999993,-0.0253767725,6.09639392e-05,30,1.11699998,2
33,33,793111400009927,45637268,2458210.875235874,58210.372685199996,18.6425018,0.0487272739,0,zg,222.9715855,55.4074951,1.47300005,0.237000003,20180402372639,793,0xb,0x4,20.3400002,26.268116,0.0385207459,-0.0322060883,4.98823065e-05,30,1.09800005,1
34,34,793111400009927,45638415,2458210.8867057227,58210.3841551,18.7422733,0.0524657965,0,zg,222.971406,55.4074503,1.28600001,0.317999989,20180402384120,793,0xb,0x4,20.1499996,26.1334133,0.0387117192,-0.0319867656,5.86116039e-05,30,1.08700001,1
35,35,793111400009927,45638511,2458210.8876663176,58210.385115699995,18.7790813,0.0539229587,0,zg,222.97144559999998,55.40743440000001,1.48099995,0.38499999,20180402385081,793,0xb,0x4,20.239999800000003,26.1524143,0.0395577736,-0.033313281800000004,6.24666573e-05,30,1.08700001,2
36,36,793111400009927,45642212,2458210.924679997,58210.4221296,18.7961922,0.0546151176,0,zg,222.971754,55.4075836,2.05500007,0.426999986,20180402422130,793,0xb,0x4,20.4400005,26.3094978,0.034881912200000004,-0.0324717946,3.80033343e-05,30,1.074,2
37,37,793111400009927,45644041,2458210.942967007,58210.440416699996,18.6987896,0.0507990457,0,zg,222.9716046,55.407489600000005,1.80799997,0.360000014,20180402440417,793,0xb,0x4,20.3799992,26.3004112,0.0377606452,-0.0219821744,4.55674126e-05,30,1.079,2
38,38,793111400009927,45735624,2458211.858794977,58211.35625,18.5205383,0.044555679,0,zg,222.9715654,55.4076001,1.12800002,0.246999994,20180403356215,793,0xb,0x4,20.1599998,26.3017578,0.0342840664,-0.0219227225,4.31141889e-05,30,1.11399996,3
39,39,793111400009927,45736974,2458211.87229032,58211.3697454,18.2699776,0.0372289717,0,zg,222.9715738,55.4073082,0.879000008,-0.00600000005,20180403369711,793,0xb,0x4,19.8299999,26.3096714,0.0436602868,-0.012901276399999998,8.862233519999999e-05,30,1.09800005,2
40,40,793111400009927,45737918,2458211.88173466,58211.3791898,18.3538303,0.0395065583,0,zg,222.9713227,55.4074615,0.58099997,0.0359999985,20180403379155,793,0xb,0x4,19.8400002,26.3030224,0.0416489728,-0.000762885029,8.138648259999997e-05,30,1.08899999,3
41,41,793111400009927,45738109,2458211.883644369,58211.3810995,18.4667435,0.042847123,0,zg,222.9710142,55.4073074,0.6510000229999999,0.052000001100000005,20180403381053,793,0xb,0x4,19.7999992,26.3145409,0.0451010317,-0.0297703873,9.95569862e-05,30,1.08800006,2
42,42,793111400009927,45741506,2458211.9176140246,58211.4150694,18.317215,0.0384914689,0,zg,222.9714383,55.407629500000006,1.13399994,0.182999998,20180403415069,793,0xb,0x4,19.9300003,26.304079100000006,0.0403010361,-0.0041820341700000005,7.09151282e-05,30,1.074,2
43,43,793111400009927,45741833,2458211.920877898,58211.418333300004,18.4347439,0.0418672822,0,zg,222.9715645,55.4076701,1.79499996,0.232999995,20180403418310,793,0xb,0x4,19.9799995,26.3143139,0.0383269824,-0.0250341762,6.233999740000001e-05,30,1.074,2
44,44,793111400009927,45744082,2458211.943366252,58211.4408218,18.3812485,0.0402881093,0,zg,222.9718006,55.4076498,0.510999978,-0.0469999984,20180403440787,793,0xb,0x4,19.7999992,26.3235168,0.042825471600000005,-0.0231366251,8.46730909e-05,30,1.08099997,2
46,46,793111400009927,46932446,2458223.826889884,58223.3244676,18.6109219,0.0476062037,0,zg,222.9716268,55.4075041,5.22800016,0.666000009,20180415324444,793,0xb,0x4,22.0400009,26.2808189,0.0279289186,-0.0728800595,1.6770291e-05,30,1.11300004,3
47,47,793111400009927,47332502,2458227.827382885,58227.32502309999,18.6715431,0.0497842841,0,zg,222.971645,55.407457900000004,1.32599998,0.164000005,20180419324988,793,0xb,0x4,21.1800003,26.2788639,0.0348094702,-0.0194646884,2.64042537e-05,30,1.09899998,2
48,48,793111400009927,47334671,2458227.849072409,58227.346713,18.5051708,0.0440596417,0,zg,222.9717581,55.4075681,2.47300005,0.13099999699999998,20180419346667,793,0xb,0x4,21.2299995,26.2804451,0.0348116085,-0.0224968772,2.6473071600000006e-05,30,1.08099997,3
49,49,793111400009927,47334854,2458227.8509010547,58227.34854169999,18.6658688,0.0495757759,0,zg,222.9716852,55.40784549999999,2.68700004,0.224000007,20180419348542,793,0xb,0x4,21.25,26.2881012,0.032179608900000004,-0.0293469056,2.25399563e-05,30,1.08000004,2
50,50,793111400009927,47337464,2458227.87700014,58227.3746412,18.4554176,0.0424972847,0,zg,222.9714014,55.4076,3.93700004,0.365999997,20180419374618,793,0xb,0x4,21.360000600000006,26.2882404,0.032971344900000005,-0.014309518,2.32698821e-05,30,1.074,2
51,51,793111400009927,47529958,2458229.801908423,58229.29958330001,18.6216049,0.047982201,0,zg,222.9715509,55.4074956,3.89299989,0.384000003,20180421299583,793,0xb,0x4,21.5699997,26.3489723,0.0329290368,-0.141272411,2.3179236500000007e-05,30,1.125,2
52,52,793111400009927,47532577,2458229.8281001723,58229.3257755,18.9534378,0.0614305474,0,zg,222.97115069999998,55.4073411,1.73500001,0.231000006,20180421325741,793,0xb,0x4,21.5799999,26.3465424,0.0319577754,-0.13355921199999998,2.19396879e-05,30,1.09300005,2
53,53,793111400009927,47532721,2458229.829535197,58229.32721059999,18.9810505,0.0627149343,0,zg,222.9718309,55.4077817,3.88599992,0.28499999600000003,20180421327164,793,0xb,0x4,21.6499996,26.3403835,0.0313273668,-0.123697467,2.12027062e-05,30,1.09200001,1
54,54,793111400009927,47532819,2458229.8305190126,58229.3281944,18.6509094,0.0490306951,0,zg,222.9715647,55.4074511,3.29099989,0.32400000100000004,20180421328148,793,0xb,0x4,21.6200008,26.3392563,0.0335477665,-0.126153812,2.40366007e-05,30,1.09099996,3
55,55,793111400009927,47534601,2458229.848342773,58229.34601849999,18.6919384,0.050541766,0,zg,222.9716321,55.40763520000001,3.56900001,0.149000004,20180421345972,793,0xb,0x4,21.4699993,26.3454304,0.0347784869,-0.119740963,2.60098932e-05,30,1.079,2
56,56,793111400009927,47635115,2458230.853463077,58230.3511574,18.7575321,0.0530646667,0,zg,222.9715761,55.40745940000001,5.28299999,0.671000004,20180422351111,793,0xb,0x4,21.8999996,26.3154545,0.0266934894,-0.0878746584,1.53164674e-05,30,1.07599998,3
57,57,793111400009927,47635207,2458230.8543774458,58230.35207180001,18.801403,0.0548277646,0,zg,222.9715125,55.407625,5.04099989,0.488999993,20180422352060,793,0xb,0x4,21.860000600000006,26.310596500000006,0.028615159900000006,-0.0872142166,1.7547685300000002e-05,30,1.07599998,2
58,58,793111400009927,47636744,2458230.8697474683,58230.3674421,18.7178116,0.051520962300000014,0,zg,222.97156980000003,55.4074856,5.26900005,0.8330000040000001,20180422367431,793,0xb,0x4,21.920000100000006,26.3054256,0.0259602312,-0.0782529414,1.44288106e-05,30,1.074,2
59,59,793111400009927,47639246,2458230.8947701915,58230.3924653,18.6634426,0.0494869277,0,zg,222.97156040000002,55.407521900000006,3.70000005,0.34599998600000004,20180422392465,793,0xb,0x4,21.4799995,26.14571,0.033536445299999995,-0.0791822001,2.42706683e-05,30,1.08299994,2
60,60,793111400009927,47738788,2458231.890167721,58231.3878819,18.5986557,0.0471785814,0,zg,222.97157630000004,55.4074709,3.54699993,0.266000003,20180423387836,793,0xb,0x4,21.5499992,26.3063602,0.0317732394,-0.049145937,2.16384324e-05,30,1.08200002,3
61,61,793111400009927,47738879,2458231.8910821085,58231.38879630001,18.6803932,0.0501114242,0,zg,222.9715047,55.407419499999996,3.30699992,0.273999989,20180423388785,793,0xb,0x4,21.5599995,26.3045692,0.0312099811,-0.0465473868,2.08088204e-05,30,1.08200002,2
62,62,793111400009927,47741336,2458231.9156534155,58231.4133681,18.5998802,0.0472211055,0,zg,222.97162450000002,55.4075062,4.40999985,0.36500001,20180423413345,793,0xb,0x4,21.5599995,26.3034897,0.0321351364,-0.048555214000000006,2.21041792e-05,30,1.10399997,2
63,63,793111400009927,47743489,2458231.937180676,58231.434895800005,18.5352859,0.0450377837,0,zg,222.9715943,55.407653,3.00699997,0.64200002,20180423434861,793,0xb,0x4,21.5799999,26.2974281,0.0306265224,-0.0566689409,2.00211853e-05,30,1.13600004,2
64,64,793111400009927,47826663,2458232.7689003777,58232.2666319,18.5700665,0.046198725700000005,0,zg,222.9715175,55.4072983,1.16700006,0.0700000003,20180424266597,793,0xb,0x4,20.3899994,26.156686800000006,0.0438521318,-0.0518922545,5.99410887e-05,30,1.17299998,3
65,65,793111400009927,47826956,2458232.771828605,58232.2695602,18.8393497,0.056403134,0,zg,222.97174429999998,55.4074417,3.09200001,0.377999991,20180424269514,793,0xb,0x4,20.9500008,26.2865505,0.0336895622,-0.0743536204,2.74834529e-05,30,1.16600001,1
66,66,793111400009927,47827052,2458232.7727891807,58232.270520800004,18.6423111,0.048720412000000005,0,zg,222.9715835,55.40751120000001,2.54099989,0.442000002,20180424270486,793,0xb,0x4,20.9300003,26.2943802,0.0339691788,-0.0750789419,2.78594162e-05,30,1.16400003,2
67,67,793111400009927,47828268,2458232.7849533567,58232.2826852,18.8969975,0.0588879995,0,zg,222.9714559,55.407364,2.31900001,0.368000001,20180424282650,793,0xb,0x4,21.0200005,26.3044052,0.0358131863,-0.06483356650000001,2.96805902e-05,30,1.13999999,2
68,68,793111400009927,47930638,2458233.808636251,58233.306388900004,18.8864269,0.0584239364,0,zg,222.97145840000002,55.407452899999996,3.86599994,0.5379999879999999,20180425306354,793,0xb,0x4,21.2099991,26.2902393,0.0354441442,-0.0420107953,2.96722574e-05,30,1.102,2
69,69,793111400009927,48030733,2458234.8095643977,58234.307338,18.8530388,0.0569830909,0,zg,222.97143430000003,55.407503000000005,3.19300008,0.540000021,20180426307292,793,0xb,0x4,20.6299992,26.2127533,0.0383486934,-0.039085377,4.1350333e-05,30,1.09800005,2
70,70,793111400009927,48032888,2458234.8311148244,58234.3288889,18.918609600000003,0.0598485768,0,zg,222.9718417,55.4076666,0.843999982,0.229000002,20180426328843,793,0xb,0x4,20.5100002,26.2276516,0.0400756784,-0.0177743379,4.56957496e-05,30,1.08099997,2
71,71,793111400009927,48032980,2458234.832029117,58234.329803199995,18.658144,0.0492934771,0,zg,222.97160530000002,55.40756,2.54200006,0.451999992,20180426329792,793,0xb,0x4,20.5100002,26.2006493,0.0422236174,-0.0288208369,5.49761317e-05,30,1.08000004,3
72,72,793111400009927,48038707,2458234.8892964995,58234.3870718,18.7474403,0.0526677482,0,zg,222.97161269999998,55.4075341,1.36600006,0.32400000100000004,20180426387060,793,0xb,0x4,20.2099991,26.0260525,0.0374726243,-0.0133505277,5.19311761e-05,30,1.08700001,3
73,73,793111400009927,48041298,2458234.9152102214,58234.4129861,18.7330494,0.0521073118,0,zg,222.9717727,55.40773670000001,1.32700002,0.384000003,20180426412975,793,0xb,0x4,20.0599995,25.819704100000006,0.0451721959,-0.0142482668,9.12666364e-05,30,1.11399996,2
74,74,793111400009927,48043396,2458234.936193583,58234.4339699,18.8370285,0.0563054197,0,zg,222.97136890000002,55.40761260000001,3.03299999,0.5139999989999999,20180426433935,793,0xb,0x4,20.7199993,26.1890907,0.0388425551,-0.0254974011,3.98792254e-05,30,1.14900005,2
75,75,793111400009927,48131034,2458235.812551995,58235.3103472,18.8939781,0.0587550662,0,zg,222.9715386,55.4076725,1.27900004,0.209000006,20180427310312,793,0xb,0x4,20.6399994,26.2957973,0.0377059095,-0.00955217984,3.97935655e-05,30,1.09200001,3
76,76,793111400009927,48131179,2458235.813998801,58235.31179400001,18.6414585,0.0486897714,0,zg,222.9716162,55.40727170000001,2.81800008,0.5139999989999999,20180427311748,793,0xb,0x4,20.610000600000006,26.2947769,0.0381694175,-0.0246217102,4.15680697e-05,30,1.09099996,2
77,77,793111400009927,48132476,2458235.826972988,58235.324768499995,18.5008583,0.0439215824,0,zg,222.9715429,55.4076121,2.70799994,0.43900001,20180427324722,793,0xb,0x4,20.2800007,26.311264,0.041984870999999986,-0.008633090179999999,5.60155822e-05,30,1.08099997,2
78,78,793111400009927,48134271,2458235.8449240257,58235.3427199,18.647457100000004,0.0489058569,0,zg,222.97155440000003,55.4073048,1.93400002,0.323000014,20180427342708,793,0xb,0x4,20.3799992,26.3126221,0.0349657089,-0.0141391931,3.93538139e-05,30,1.07500005,1
79,79,793111400009927,48134363,2458235.8458383842,58235.34363430001,18.60182,0.047288496,0,zg,222.97165099999998,55.4075253,2.579,0.363000005,20180427343623,793,0xb,0x4,20.3700008,26.3167419,0.039480187,-0.0126805827,4.86572608e-05,30,1.07500005,3
80,80,793111400009927,48134454,2458235.84675268,58235.34454859999,18.5017929,0.0439514555,0,zg,222.9714167,55.407386200000005,1.94099998,0.361000001,20180427344549,793,0xb,0x4,20.3099995,26.3041115,0.043509945300000005,-0.00562400091,5.953275829999999e-05,30,1.07500005,2
81,81,793111400009927,48137325,2458235.8754557343,58235.3732523,18.5903091,0.0468901172,0,zg,222.971563,55.407544200000004,2.06800008,0.312999994,20180427373241,793,0xb,0x4,20.3799992,26.2880936,0.0406443104,-0.000387118547,5.0220398399999985e-05,30,1.08000004,2
82,82,793111400009927,48233768,2458236.8398672817,58236.3376852,18.4702015,0.0429546274,0,zg,222.9715721,55.40762289999999,1.52199996,0.38499999,20180428337639,793,0xb,0x4,20.0400009,26.2670631,0.0407533608,-0.00950341765,6.97453288e-05,30,1.07500005,3
83,83,793111400009927,48236630,2458236.868489353,58236.366307899996,18.695013,0.0506570488,0,zg,222.97155469999998,55.4074691,1.25,0.29199999600000004,20180428366285,793,0xb,0x4,20.1000004,26.2600079,0.0436028875,0.00367427501,7.61084884e-05,30,1.07799995,2
84,84,793111400009927,48239166,2458236.8938475773,58236.391666699994,18.7891674,0.0543298125,0,zg,222.9719781,55.407466799999995,1.18299997,0.326000005,20180428391655,793,0xb,0x4,20.0200005,26.2607899,0.0376945771,-0.0074930843,6.04811103e-05,30,1.09599996,2
85,85,793111400009927,48245115,2458236.953336925,58236.4511574,18.7664909,0.0534197018,0,zg,222.97164180000001,55.407442,1.18400002,0.333000004,20180428451146,793,0xb,0x4,20.2900009,26.2657547,0.0341428034,-0.0398645103,4.27087252e-05,30,1.20099998,2
86,86,793111400009927,48246966,2458236.971843496,58236.46966440001,18.5413342,0.0452372581,0,zg,222.9715369,55.4074936,1.58700001,0.338,20180428469653,793,0xb,0x4,20.1499996,26.2464294,0.0414804928,-0.022730274100000003,6.708875299999999e-05,30,1.25600004,2
87,87,793111400009927,48247057,2458236.9727577725,58236.47057869999,18.5248623,0.0446964055,0,zg,222.97156370000002,55.407519400000005,0.481999993,0.107000001,20180428470567,793,0xb,0x4,20.1499996,26.231891600000004,0.0397713259,-0.0352320932,6.26514739e-05,30,1.25899994,3
88,88,793111400009927,48334247,2458237.844636176,58237.342476900005,18.4158058,0.0412999243,0,zg,222.97169879999998,55.407557,1.03299999,0.181999996,20180429342465,793,0xb,0x4,19.9599991,26.308250399999995,0.0403211042,-0.0266718827,7.38689996e-05,30,1.074,2
89,89,793111400009927,48337462,2458237.876788136,58237.3746296,18.5052223,0.0440612882,0,zg,222.9715101,55.407543200000006,1.22099996,0.158000007,20180429374583,793,0xb,0x4,19.9799995,26.3051853,0.0417897291,-0.0115498407,7.48538005e-05,30,1.08399999,2
90,90,793111400009927,48342936,2458237.9315206846,58237.429363400006,18.5117664,0.0442717187,0,zg,222.9718036,55.407264399999995,0.8230000140000001,0.0719999969,20180429429363,793,0xb,0x4,19.7999992,26.2985973,0.0448823944,-0.0336145684,9.52832561e-05,30,1.15600002,2
91,91,793111400009927,48345666,2458237.958823313,58237.456666699996,18.6706219,0.0497503579,0,zg,222.97184769999998,55.4075813,0.941999972,0.173999995,20180429456655,793,0xb,0x4,20.0400009,26.284408600000006,0.0385728627,-0.0265965294,6.45009859e-05,30,1.22399998,2
92,92,793111400009927,48346373,2458237.965894866,58237.46373840001,18.6024895,0.0473117605,0,zg,222.97155279999998,55.407399899999994,1.69000006,0.527999997,20180429463704,793,0xb,0x4,20.0100002,26.2647686,0.0394527242,-0.0242084954,6.61549784e-05,30,1.24600005,3
93,93,793111400009927,48346608,2458237.9682444055,58237.466088,18.5960331,0.047087721500000006,0,zg,222.97139539999998,55.40745989999999,1.19099998,0.217999995,20180429466088,793,0xb,0x4,19.8700008,26.2713566,0.0401872285,-0.0466415845,7.63258868e-05,30,1.25300002,2
94,94,793111400009927,48419510,2458238.697243651,58238.19510419999,18.1720467,0.0347735099,0,zg,222.9718791,55.407232900000004,0.644999981,0.0590000004,20180430195104,793,0xb,0x4,19.0900002,26.2481365,0.042243503,-0.049908936,0.000177095033,30,1.35300004,2
95,95,793111400009927,48838611,2458242.88814729,58242.38611109999,18.7707424,0.0535890646,0,zg,222.9716503,55.4075307,3.01300001,0.453000009,20180504386100,793,0xb,0x4,21.0799999,26.3290596,0.0394858085,-0.0840014294,3.67191278e-05,30,1.10800004,2
96,96,793111400009927,48839363,2458242.895670307,58242.3936343,18.9301376,0.0603675693,0,zg,222.971657,55.4073976,2.88400006,0.476999998,20180504393611,793,0xb,0x4,21.2000008,26.3162537,0.0323653594,-0.0789107159,2.50780413e-05,30,1.11800003,1
97,97,793111400009927,48839460,2458242.8966424577,58242.394606500005,18.8945866,0.0587818027,0,zg,222.9718997,55.40763670000001,3.56399989,0.50999999,20180504394572,793,0xb,0x4,21.110000600000006,26.3104954,0.0312242378,-0.0755675659,2.3618768e-05,30,1.11899996,3
98,98,793111400009927,48840841,2458242.9104500054,58242.40841440001,18.8104477,0.0551989712,0,zg,222.9716458,55.4075505,3.56500006,0.379999995,20180504408414,793,0xb,0x4,21.1000004,26.3200512,0.0336799473,-0.091954574,2.73112673e-05,30,1.14199996,2
99,99,793111400009927,48842167,2458242.9237134657,58242.42167819999,18.9912128,0.0631944314,0,zg,222.9715204,55.40748000000001,2.84800005,0.409999996,20180504421678,793,0xb,0x4,21.1599998,26.3259277,0.0340588465,-0.08616887029999999,2.78456719e-05,30,1.16900003,2
100,100,793111400009927,48922265,2458243.7246649307,58243.2226505,18.6407909,0.0486657917,0,zg,222.9716226,55.40737120000001,2.93199992,0.119000003,20180505222616,793,0xb,0x4,21.3999996,26.3045635,0.038458135,-0.16728775199999998,3.21433472e-05,30,1.20700002,2
101,101,793111400009927,48923811,2458243.7401274126,58243.23811340001,18.7605705,0.0531847551,0,zg,222.9715113,55.4075751,3.44199991,0.256999999,20180505238079,793,0xb,0x4,21.5699997,26.2789326,0.0337709561,-0.134559438,2.43222548e-05,30,1.16900003,2
