,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,813201100013159,66938361,2458423.8859560383,58423.38361109999,20.4467258,0.170759976,0,zr,106.6831814,59.4750632,0.589999974,-0.240999997,20181101383611,813,0x1,0x1,20.9300003,26.087204,0.0213048719,0.07480198889999999,4.131286e-06,30,1.25300002,3
105,105,813201100013159,67144122,2458425.943714976,58425.4412269,20.3400383,0.160639256,0,zr,106.6834338,59.4750827,0.632000029,0.107000001,20181103441192,813,0x1,0x1,21.2999992,26.088295,0.0203404222,0.090091154,3.73909506e-06,30,1.14900005,1
106,106,813201100013159,67144214,2458425.944629333,58425.442141199994,20.576040300000006,0.182133436,0,zr,106.6835502,59.4751086,0.782000005,0.236000001,20181103442130,813,0x1,0x1,21.2700005,26.0893269,0.0203835443,0.0908901095,3.76599382e-06,30,1.148,3
107,107,813201100013159,67242449,2458426.927046143,58426.424490699996,20.6300583,0.186732292,0,zr,106.6833518,59.4749351,1.21399999,0.207000002,20181104424421,813,0x1,0x1,21.2999992,26.059450100000007,0.0201607514,0.0926296413,3.68752194e-06,30,1.16299999,3
108,108,813201100013159,67344820,2458427.950830846,58427.448205999994,20.468160600000004,0.172771439,0,zr,106.6832508,59.4751192,0.561999977,-0.00700000022,20181105448032,813,0x1,0x1,20.7199993,25.9049397,0.022578191,0.0921485871,4.59327885e-06,30,1.13900006,3
109,109,813201100013159,67644797,2458430.9507981213,58430.4479745,20.7264309,0.194936872,0,zr,106.6831003,59.47508570000001,0.83099997,-0.115999997,20181108447975,813,0x1,0x1,20.9500008,26.1235752,0.020784653700000003,0.0603843741,3.88949411e-06,30,1.13399994,3
110,110,813201100013159,67738790,2458431.890789498,58431.3879051,20.5231838,0.177633524,0,zr,106.6832473,59.4753966,0.616999984,0.0529999994,20181109387870,813,0x1,0x1,20.2000008,26.0042992,0.0291132964,0.0830364525,7.69035614e-06,30,1.19799995,3
111,111,813201100013159,67738880,2458431.8916923646,58431.3888079,20.1750278,0.14501518,0,zr,106.6832126,59.4750944,0.5699999929999999,0.0359999985,20181109388808,813,0x1,0x1,20.2600002,26.003173800000006,0.0258215517,0.0895892382,6.07579796e-06,30,1.19599998,1
112,112,813201100013159,67840628,2458432.909234166,58432.4062847,20.1413078,0.14187476,0,zr,106.6832208,59.475083999999995,1.18099999,0.0240000002,20181110406273,813,0x1,0x1,20.8400002,26.108387,0.0210148282,0.0734054521,4.00732779e-06,30,1.16600001,3
113,113,813201100013159,68036162,2458434.8646922885,58434.3616204,20.0946465,0.137574896,0,zr,106.68263449999999,59.474926399999994,1.14300001,0.644999981,20181112361620,813,0x1,0x1,20.0200005,26.0787945,0.0297555998,0.085230045,7.97819757e-06,30,1.23399997,1
114,114,813201100013159,68138299,2458435.8861321667,58435.3829977,20.3269653,0.159393623,0,zr,106.68312900000001,59.475140100000004,0.827000022,0.137999997,20181113382986,813,0x1,0x1,20.3299999,26.1118641,0.0264694337,0.0809036121,6.3313254900000015e-06,30,1.18799996,3
115,115,813201100013159,68333866,2458437.841920637,58437.338669000004,20.3195133,0.158683896,0,zr,106.6830814,59.4751632,0.58099997,0.165000007,20181115338484,813,0x1,0x1,20.8899994,26.0927677,0.021652491800000003,0.0868767649,4.25509597e-06,30,1.26999998,3
116,116,813201100013159,68334071,2458437.843969364,58437.3407176,20.0502415,0.13353942300000002,0,zr,106.68300740000001,59.475125799999994,1.64400005,-0.437000006,20181115340683,813,0x1,0x1,20.7000008,26.0893745,0.0228974055,0.0892711878,4.753507259999998e-06,30,1.26499999,1
117,117,813201100013159,68742855,2458441.932038084,58441.42855319999,20.2262878,0.149833024,0,zr,106.6831606,59.4751005,0.7559999820000001,0.151999995,20181119428542,813,0x1,0x1,20.9400005,26.0582924,0.02083119,0.08471802619999999,3.95257621e-06,30,1.13100004,3
118,118,813201100013159,68853434,2458443.0378853558,58442.5343403,20.4149151,0.167756766,0,zr,106.6831549,59.47517760000001,0.975000024,-0.0329999998,20181120534306,813,0x1,0x1,20.8799992,26.0367756,0.0212561898,0.0698441863,4.08905362e-06,30,1.22800004,3
119,119,813201100013159,68941344,2458443.91704112,58443.41344909999,20.2487373,0.15195635,0,zr,106.6829675,59.4751135,0.699999988,0.174999997,20181121413414,813,0x1,0x1,20.8199997,26.1036606,0.022989532000000003,0.0852522925,4.807726780000002e-06,30,1.13399994,1
120,120,813201100013159,69342690,2458447.930705633,58447.4269097,19.8244514,0.114078298,0,zr,106.6828875,59.4749184,0.846000016,-0.219999999,20181125426898,813,0x1,0x1,19.9599991,26.1092796,0.0312335901,0.0738910586,8.85669942e-06,30,1.12899995,1
121,121,813201100013159,69440263,2458448.9064817233,58448.40263890001,20.3171425,0.158457935,0,zr,106.6834179,59.4750544,0.4959999920000001,-0.17000000199999998,20181126402627,813,0x1,0x1,20.4599991,26.088102300000006,0.025408946,0.082445778,5.84454529e-06,30,1.13300002,3
122,122,813201100013159,69531991,2458449.8238049364,58449.31991900001,20.340274800000003,0.160661757,0,zr,106.6830572,59.4751774,0.477999985,0.238999993,20181127319907,813,0x1,0x1,20.610000600000006,26.0933838,0.0234141704,0.0789775699,4.96191296e-06,30,1.23599994,3
123,123,813201100013159,69636570,2458450.869639955,58450.365706,20.3250694,0.159213066,0,zr,106.68360700000001,59.474911600000006,0.465999991,0.103,20181128365694,813,0x1,0x1,20.489999800000003,26.0620899,0.023666566200000003,0.0755615532,5.08321455e-06,30,1.15600002,1
124,124,813201100013159,70127788,2458455.7820241745,58455.2778819,20.0494499,0.133468032,0,zr,106.6833532,59.4751593,1.03400004,0.0160000008,20181203277882,813,0x1,0x1,20.7299995,26.0882816,0.0227194969,0.0769367218,4.6596042e-06,30,1.30400002,3
125,125,813201100013159,70127928,2458455.783424737,58455.2792824,20.3766117,0.164121255,0,zr,106.6834654,59.474937600000004,0.986000001,0.0350000001,20181203279271,813,0x1,0x1,20.8500004,26.0833817,0.022591969,0.0820310116,4.60772344e-06,30,1.29999995,1
126,126,813201100013159,70136288,2458455.867027567,58455.3628819,20.7734184,0.198937178,0,zr,106.6833814,59.474925,0.643999994,-0.112999998,20181203362870,813,0x1,0x1,21.0200005,26.1037407,0.0201187003,0.0762362629,3.65322944e-06,30,1.14499998,1
127,127,813201100013159,70136379,2458455.867941999,58455.36379630001,20.3011551,0.15693570699999998,0,zr,106.6833051,59.4750662,0.8370000120000001,0.0370000005,20181203363785,813,0x1,0x1,20.9699993,26.09235,0.0204656925,0.0822291896,3.79610674e-06,30,1.14499998,3
128,128,813201100013159,70227857,2458456.782757556,58456.27857640001,20.3032532,0.157135442,0,zr,106.68343519999999,59.474968700000005,0.7919999959999999,-0.164000005,20181204278565,813,0x1,0x1,20.8299999,26.102211,0.0199800376,0.07457777110000001,3.64003972e-06,30,1.29400003,3
129,129,813201100013159,71147320,2458465.977684597,58465.473205999995,20.131918,0.141005054,0,zr,106.6832746,59.47515799999999,0.953999996,0.163000003,20181213473171,813,0x1,0x1,20.7600002,26.1060982,0.0213633087,0.07725412400000001,4.13844054e-06,30,1.23199999,1
130,130,813201100013159,71446938,2458468.9739379915,58468.469386599994,20.4335861,0.16952160000000002,0,zr,106.6833903,59.4751885,0.734000027,0.199000001,20181216469387,813,0x1,0x1,21.0200005,26.0853252,0.0193668772,0.0867651999,3.38078485e-06,30,1.24199998,1
131,131,813201100013159,73325702,2458487.761750389,58487.2570255,20.4686203,0.172814503,0,zr,106.68344259999999,59.47502339999999,0.518000007,0.108000003,20190104256979,813,0x1,0x1,21.170000100000006,26.0949326,0.0196538139,0.0896731243,3.49647871e-06,30,1.16499996,1
132,132,813201100013159,73619599,2458490.7007023315,58490.1959954,20.1865139,0.146090582,0,zr,106.6833513,59.4750716,0.69599998,-0.0489999987,20190107195995,813,0x1,0x1,20.7900009,26.0904922,0.0255370401,0.0795895979,5.95802385e-06,30,1.27400005,1
133,133,813201100013159,73928225,2458493.7869318603,58493.2822569,20.5703602,0.181649804,0,zr,106.6833368,59.475023300000004,0.601000011,-0.00600000005,20190110282257,813,0x1,0x1,21.1499996,26.1041565,0.0194052849,0.0806870908,3.40349061e-06,30,1.14300001,1
134,134,813201100013159,75526155,2458509.7658508383,58509.26155090001,20.2605247,0.153073817,0,zr,106.6831271,59.475068799999995,0.91900003,0.206,20190126261539,813,0x1,0x1,20.3899994,26.0999641,0.0250330474,0.0808929503,5.701937429999998e-06,30,1.14100003,1
135,135,813201100013159,76821939,2458522.723153497,58522.219398099995,20.575191500000006,0.182061195,0,zr,106.6831226,59.4750309,0.999000013,0.272000015,20190208219375,813,0x1,0x1,21.2600002,26.0672302,0.0195168182,0.0870234743,3.4324562e-06,30,1.13999999,3
136,136,813201100013159,76822041,2458522.7241720483,58522.220416699995,20.5891457,0.183249116,0,zr,106.68315940000001,59.4750182,1.028,-0.0320000015,20190208220359,813,0x1,0x1,21.2000008,26.0700951,0.0203299783,0.0920537785,3.72710224e-06,30,1.13999999,1
137,137,813201100013159,76919983,2458523.7035442186,58523.199838,20.6335087,0.187026024,0,zr,106.68342009999999,59.475065,1.01699996,0.147,20190209199826,813,0x1,0x1,21.3199997,26.0888767,0.0194084439,0.08640734109999999,3.4178528900000008e-06,30,1.14400005,3
138,138,813201100013159,77219442,2458526.69797088,58526.1944213,20.3638306,0.16290508199999998,0,zr,106.683273,59.4750819,0.556999981,0.119000003,20190212194387,813,0x1,0x1,20.9300003,26.0512028,0.0212859381,0.0878160745,4.07012521e-06,30,1.14300001,3
139,139,813201100013159,78021319,2458534.716280265,58534.2131944,19.885313,0.119132511,0,zr,106.6837672,59.4750744,0.731999993,0.0289999992,20190220213194,813,0x1,0x1,19.9799995,26.0548592,0.0330066159,0.0997289494,1.00081015e-05,30,1.14699996,1
140,140,813201100013159,78520445,2458539.7072238047,58539.20445599999,20.6899529,0.19183135,0,zr,106.6832916,59.475088,1.19799995,0.0480000004,20190225204444,813,0x1,0x1,21.2000008,26.078001,0.022485639900000003,0.0873627961,4.57921078e-06,30,1.14999998,3
141,141,813201100013159,81313879,2458567.639496332,58567.13879630001,20.229557,0.150141731,0,zr,106.68339740000002,59.4749642,1.40799999,0.31099999,20190325138785,813,0x1,0x1,21.2700005,26.0274925,0.0197536629,0.08408081529999999,3.54699228e-06,30,1.15799999,3
142,142,813201100013159,81313969,2458567.6403990444,58567.13969909999,20.5896702,0.183293819,0,zr,106.6831545,59.4751282,1.16999996,0.317999989,20190325139699,813,0x1,0x1,21.3400002,26.0186062,0.0205496289,0.0875873193,3.8460571e-06,30,1.15900004,1
143,143,813201100013159,81914063,2458573.640858927,58573.140636599994,20.4644051,0.17241987600000006,0,zr,106.683095,59.474917000000005,0.734000027,-0.0120000001,20190331140556,813,0x1,0x1,21.0400009,25.9972687,0.022243222200000003,0.0924994573,4.49320532e-06,30,1.17700005,3
144,144,813201100013159,81914153,2458573.641761649,58573.14153940001,20.4036503,0.166689262,0,zr,106.6830252,59.475033200000006,0.633000016,0.150000006,20190331141539,813,0x1,0x1,21.110000600000006,26.003603,0.020923635,0.08833780140000001,3.98221573e-06,30,1.17799997,1
145,145,813201100013159,82819116,2458582.6906713345,58582.191169000005,20.3383789,0.16048117,0,zr,106.6833723,59.4751106,0.7760000229999999,-0.0920000002,20190409191123,813,0x1,0x1,20.989999800000003,26.0248871,0.0211819578,0.0907131806,4.07049083e-06,30,1.34399998,3
146,146,813201100013159,83016056,2458584.6599143627,58584.1605671,20.188467000000006,0.146273643,0,zr,106.6836113,59.4753244,0.77700001,0.0579999983,20190411160567,813,0x1,0x1,20.6599998,26.0124531,0.0232147984,0.0904974267,4.9319051e-06,30,1.26999998,3
147,147,813201100013159,83115737,2458585.6566418144,58585.1573727,20.4658985,0.17255964899999998,0,zr,106.6834446,59.4751808,0.859000027,-0.225999996,20190412157373,813,0x1,0x1,20.5300007,25.95084,0.0251556206,0.08698751029999999,5.773467360000002e-06,30,1.26900005,3
148,148,813201100013159,83220361,2458586.7027984704,58586.20361109999,20.5391655,0.17899406,0,zr,106.68343610000001,59.474909,0.666000009,0.199000001,20190413203611,813,0x1,0x1,20.7999992,25.9762917,0.0244854614,0.08628771449999999,5.444000179999998e-06,30,1.43099999,3
149,149,813201100013159,83415468,2458588.653723344,58588.1546875,20.652366600000004,0.188631415,0,zr,106.6827582,59.475195400000004,0.662,-0.16699999599999998,20190415154688,813,0x1,0x1,20.6200008,25.9543552,0.026765994700000004,0.08624816689999999,6.53197367e-06,30,1.28299999,3
150,150,813201100013159,84415694,2458598.655227095,58598.1569444,20.384304,0.164852545,0,zr,106.6834437,59.475025,0.968999982,0.08100000019999999,20190425156944,813,0x1,0x1,21.1599998,25.9813309,0.0210821237,0.0878909752,4.03499416e-06,30,1.37699997,3
151,151,813201100013159,96849290,2458722.990273546,58722.4929051,20.4014091,0.16647669699999998,0,zr,106.6833726,59.4750793,0.185000002,0.0370000005,20190827492743,813,0x1,0x1,21.2700005,25.9248848,0.0215687975,0.08704981949999999,4.19325897e-06,30,1.52499998,1
152,152,813201100013159,97149353,2458725.991093515,58725.4935301,20.4516869,0.171226323,0,zr,106.6833402,59.4750336,1.38600004,0.225999996,20190830493495,813,0x1,0x1,21.3500004,25.9636154,0.0219258871,0.0866037756,4.3665763799999984e-06,30,1.48099995,1
153,153,813201100013159,97850737,2458733.005417394,58732.5073727,20.4093304,0.167227864,0,zr,106.6833066,59.47507389999999,1.47500002,0.222000003,20190906507373,813,0x1,0x1,21.3099995,25.9383583,0.0212165937,0.0856295377,4.0728873500000005e-06,30,1.34899998,1
154,154,813201100013159,98151237,2458736.010633183,58735.5123727,20.4156265,0.167824239,0,zr,106.6830705,59.4751873,0.5950000289999999,-0.201000005,20190909512361,813,0x1,0x1,20.920000100000006,25.9873905,0.0211872123,0.0828239843,4.0715795e-06,30,1.30700004,1
155,155,813201100013159,99347497,2458747.9741399065,58747.474976900005,20.274683,0.154418126,0,zr,106.6831176,59.475082799999996,0.846000016,-0.268000007,20190921474965,813,0x1,0x1,20.7000008,25.9503078,0.0221146252,0.0915185288,4.4477319500000015e-06,30,1.32099998,1
156,156,813201100013159,99650791,2458751.007316804,58750.50791669999,20.2676258,0.153747886,0,zr,106.6836077,59.474996,0.449000001,0.153999999,20190924507870,813,0x1,0x1,20.6200008,25.9469242,0.0237181894,0.0737605616,5.11922372e-06,30,1.22000003,1
157,157,813201100013159,100249214,2458756.9920148226,58756.4921412,20.467905,0.172747552,0,zr,106.6832851,59.4750994,0.504999995,0.125,20190930492106,813,0x1,0x1,21.2000008,25.9935322,0.0204716623,0.086885266,3.78372192e-06,30,1.21899998,1
158,158,813201100013159,100548623,2458759.9863504358,58759.48623840001,20.5093842,0.17645871600000002,0,zr,106.6831133,59.475116500000006,1.14300001,0.312000006,20191003486215,813,0x1,0x1,21.170000100000006,25.9991055,0.0197432097,0.0874144435,3.5834812e-06,30,1.21500003,1
159,159,813201100013159,100951148,2458764.0119140926,58763.511481500005,20.5414238,0.179186344,0,zr,106.68338419999999,59.475046999999996,1.199,0.335000008,20191007511481,813,0x1,0x1,21.2600002,25.9901829,0.020556597,0.0859855115,3.84489658e-06,30,1.16400003,1
160,160,813201100013159,102136468,2458775.866050644,58775.3646875,20.0165577,0.130519167,0,zr,106.68339170000002,59.474939600000006,0.356999993,0.0599999987,20191019364676,813,0x1,0x1,20.5699997,25.9466438,0.0240145996,0.0939597189,5.2313776e-06,30,1.44599998,1
161,161,813201100013159,102748732,2458781.989153406,58781.487326400005,18.8941402,0.0565004721,0,zr,106.68359879999998,59.47512729999999,0.734000027,-0.063000001,20191025487292,813,0x1,0x1,19.9699993,26.0174789,0.0323844478,0.0942039341,9.4741572e-06,30,1.14600003,1
162,162,813201100013159,103051234,2458785.0143991755,58784.5123495,18.6676445,0.047531772400000005,0,zr,106.683554,59.4751447,0.746999979,-0.103,20191028512350,813,0x1,0x1,19.5900002,26.0042381,0.0366836116,0.101404227,1.27748162e-05,30,1.14199996,1
163,163,813201100013159,103647709,2458790.979567747,58790.4770949,18.5862732,0.0446978956,0,zr,106.6836361,59.475190000000005,1.37699997,0.175999999,20191103477060,813,0x1,0x1,20.8700008,26.0184097,0.0200546626,0.0862546712,3.64985181e-06,30,1.14199996,1
164,164,813201100013159,103951143,2458794.0141140083,58793.5114352,18.5984745,0.0451105684,0,zr,106.6836853,59.47518050000001,1.801,0.209000006,20191106511400,813,0x1,0x1,20.8500004,25.9995193,0.0220616665,0.0904099345,4.4304942999999986e-06,30,1.153,1
165,165,813201100013159,104430877,2458798.811762898,58798.3087731,18.5974903,0.0450771451,0,zr,106.6836707,59.475164,0.795000017,-0.00999999978,20191111308773,813,0x1,0x1,20.2000008,25.9549236,0.0291559938,0.095231846,7.765881490000001e-06,30,1.41799998,1
166,166,813201100013159,104531428,2458799.817334968,58799.3142824,18.919466,0.0576093458,0,zr,106.6836779,59.475171700000004,0.381999999,0.0140000004,20191112314282,813,0x1,0x1,20.0100002,26.0004005,0.0291383471,0.0710786581,7.7499617e-06,30,1.38499999,1
167,167,813201100013159,104545495,2458799.9580150307,58799.45495369999,18.8982258,0.0566778332,0,zr,106.6836383,59.4751672,1.20299995,0.202999994,20191112454919,813,0x1,0x1,20.2800007,26.0125389,0.0291371904,0.0873407051,7.71603663e-06,30,1.14100003,1
168,168,813201100013159,104733160,2458801.8347846195,58801.33160880001,19.0700569,0.0646791756,0,zr,106.6836812,59.4751782,0.65200001,0.0289999992,20191114331609,813,0x1,0x1,20.239999800000003,25.9566879,0.0331817158,0.0824637935,1.00054986e-05,30,1.30900002,1
169,169,813201100013159,105138168,2458805.885101726,58805.3816898,19.0776558,0.0650583133,0,zr,106.68374640000002,59.475132499999994,0.8880000109999999,0.0700000003,20191118381655,813,0x1,0x1,20.239999800000003,25.8898125,0.0294180475,0.0958655179,8.08590175e-06,30,1.18200004,1
170,170,813201100013159,107431625,2458828.820660783,58828.31625,19.6567955,0.100964278,0,zr,106.683483,59.4751627,0.908999979,0.217999995,20191211316250,813,0x1,0x1,20.5599995,26.1507492,0.0269988701,0.0855670199,6.61353079e-06,30,1.18499994,1
171,171,813201100013159,107532407,2458829.828513967,58829.3240741,19.7087955,0.104901485,0,zr,106.6838132,59.475087800000004,0.828000009,0.17100000399999998,20191212324074,813,0x1,0x1,19.8099995,26.0963974,0.0404255465,0.08925393220000001,1.50819687e-05,30,1.17200005,1
172,172,813201100013159,107742402,2458831.9285239773,58831.4240278,19.6646614,0.101552278,0,zr,106.6835768,59.47513789999999,0.34700000299999995,-0.0670000017,20191214424016,813,0x1,0x1,20.110000600000006,26.1584282,0.0265045613,0.0914256647,6.3626444e-06,30,1.16700006,1
179,179,813201100013159,110524232,2458859.7469919003,58859.2423264,19.9324665,0.123149671,0,zr,106.6833712,59.4749738,0.446999997,0.0489999987,20200111242326,813,0x1,0x1,20.1299992,26.144355800000003,0.0283961352,0.08451953529999999,7.364885279999999e-06,30,1.17200005,1
180,180,813201100013159,110720739,2458861.7120320844,58861.207395800004,19.8940163,0.119867459,0,zr,106.6834339,59.4751294,1.01199996,-0.303000003,20200113207350,813,0x1,0x1,20.0900002,26.1355972,0.0284908935,0.0820604414,7.35488402e-06,30,1.21500003,1
181,181,813201100013159,111022836,2458864.732949118,58864.2283681,20.0433521,0.13291862599999998,0,zr,106.6834728,59.475047499999995,1.13499999,0.187000006,20200116228368,813,0x1,0x1,21.360000600000006,26.125661800000003,0.0193406586,0.0874753892,3.40661381e-06,30,1.17200005,1
182,182,813201100013159,111326533,2458867.7698484617,58867.265335599994,20.4107609,0.167363405,0,zr,106.6835862,59.4750301,1.39300001,-0.0260000005,20200119265289,813,0x1,0x1,21.1200008,26.1063137,0.0212247316,0.0860759243,4.0760141900000005e-06,30,1.14199996,1
183,183,813201100013159,111919340,2458873.697746844,58873.1934028,20.312355,0.158001959,0,zr,106.6833563,59.47502779999999,0.947000027,0.180999994,20200125193403,813,0x1,0x1,21.1599998,26.1337967,0.0201281998,0.08675405380000001,3.65980986e-06,30,1.18499994,1
184,184,813201100013159,112415899,2458878.663160531,58878.1589931,19.6256027,0.098659724,0,zr,106.6832123,59.474842200000005,0.749000013,0.181999996,20200130158981,813,0x1,0x1,19.7999992,26.1120262,0.034854836800000004,0.0922192484,1.10805258e-05,30,1.21899998,1
185,185,813201100013159,112814607,2458882.65007986,58882.14607640001,20.2424927,0.151365086,0,zr,106.6835232,59.4750698,1.18299997,-0.0869999975,20200203146076,813,0x1,0x1,20.8500004,26.1338501,0.0207679737,0.0858999938,3.93986647e-06,30,1.22300005,1
186,186,813201100013159,114415766,2458898.6608280926,58898.157662,20.6380939,0.187416315,0,zr,106.68322090000001,59.4751564,1.34800005,0.3490000070000001,20200219157662,813,0x1,0x1,21.5900002,26.1075745,0.021320058,0.0851276368,4.1217026600000015e-06,30,1.15199995,1
187,187,813201100013159,114622859,2458900.7316385247,58900.2285995,20.3085518,0.157639831,0,zr,106.68315619999998,59.475066000000005,0.493999988,0.207000002,20200221228553,813,0x1,0x1,20.7600002,25.7649937,0.0240355246,0.07973288740000001,5.20668709e-06,30,1.15999997,1
188,188,813201100013159,114917636,2458903.679217361,58903.1763657,20.3307934,0.159758419,0,zr,106.6833465,59.4751681,0.753000021,0.08900000150000001,20200224176366,813,0x1,0x1,21.239999800000003,26.1173553,0.0198575333,0.0827091932,3.60164177e-06,30,1.14100003,1
189,189,813201100013159,115817931,2458912.6815547254,58912.1793171,20.4306259,0.169242322,0,zr,106.68330470000001,59.4751705,0.555999994,0.07900000360000001,20200304179317,813,0x1,0x1,20.7000008,26.1266556,0.0228659082,0.082774356,4.77279855e-06,30,1.148,1
190,190,813201100013159,116113527,2458915.6373020764,58915.1352778,20.3985348,0.16620411,0,zr,106.683578,59.4751899,0.419999987,0.0540000014,20200307135266,813,0x1,0x1,20.6200008,26.1109505,0.0254891198,0.0869569182,5.87185104e-06,30,1.14199996,1
191,191,813201100013159,120217376,2458956.672585303,58956.173761599995,20.626503,0.18642962,0,zr,106.68341219999999,59.475091000000006,0.981999993,-0.414000005,20200417173715,813,0x1,0x1,21.0200005,26.0778198,0.0206040163,0.0900498405,3.8510534100000005e-06,30,1.36600006,1
192,192,813201100013159,121023900,2458964.7372269505,58964.2390046,20.1554699,0.143190607,0,zr,106.6832574,59.4752375,0.76700002,0.26300001100000003,20200425238970,813,0x1,0x1,20.8099995,25.9894543,0.0233040527,0.0895002484,4.91041465e-06,30,1.85599995,1
193,193,813201100013159,121317878,2458967.6767965457,58967.1787847,20.2237129,0.149589911,0,zr,106.68337350000002,59.475095200000005,0.7120000120000001,0.0340000018,20200428178762,813,0x1,0x1,20.8700008,26.060112,0.0208815131,0.0838208124,3.94244171e-06,30,1.51499999,1
194,194,814104200003367,60849383,2458362.99154559,58362.49383099999,20.6815681,0.17813158,0,zg,106.68337439999999,59.4750322,1.09099996,0.197999999,20180901493796,814,0x4,0x2,20.7800007,26.2022858,0.0336810462,-0.0810560659,1.2165112800000004e-05,30,1.648,3
195,195,814104200003367,61247031,2458366.9683018792,58366.4703125,21.1711197,0.214608431,0,zg,106.6830453,59.475137800000006,0.535000026,-0.17000000199999998,20180905470266,814,0x4,0x2,21.2900009,26.1790066,0.0297505427,-0.08562312279999999,8.35951414e-06,30,1.73300004,3
196,196,814104200003367,61346984,2458367.9679095764,58367.4698495,21.1948547,0.216376901,0,zg,106.6830724,59.4749672,1.02100003,0.0130000003,20180906469803,814,0x4,0x2,21.4400005,26.167820000000006,0.0291455425,-0.0926144347,7.865837690000001e-06,30,1.71700001,3
197,197,814104200003367,61451179,2458369.009928456,58368.511794000005,20.9442673,0.197705507,0,zg,106.68336359999999,59.47509029999999,0.453999996,-0.0489999987,20180907511794,814,0x4,0x2,21.4300003,26.2149467,0.0283694379,-0.0700878724,7.4428853600000015e-06,30,1.46200001,1
198,198,814104200003367,61451270,2458369.010842814,58368.512708300004,21.0269127,0.203863502,0,zg,106.68350459999999,59.4750554,1.08099997,0.326999992,20180907512708,814,0x4,0x2,21.3500004,26.20858,0.0261731502,-0.0626300722,6.37125868e-06,30,1.45799994,3
199,199,814104200003367,61549393,2458369.9921403304,58369.4939352,21.165287,0.214173794,0,zg,106.6834187,59.4750313,0.953000009,0.175999999,20180908493912,814,0x4,0x2,21.7000008,26.1829948,0.0266360287,-0.0844479501,6.54344376e-06,30,1.53600001,3
200,200,814104200003367,61749369,2458371.992042851,58371.4936921,21.0504608,0.205618024,0,zg,106.68343090000002,59.4749476,0.623000026,-0.153999999,20180910493669,814,0x4,0x2,21.3899994,26.229181300000004,0.0291834567,-0.0871060565,7.86141572e-06,30,1.50999999,1
201,201,814104200003367,61749564,2458371.9939989992,58371.4956481,21.1008797,0.209374785,0,zg,106.6834566,59.4750761,0.77700001,-0.0439999998,20180910495637,814,0x4,0x2,21.4400005,26.2266006,0.0276422985,-0.0812513456,7.003272910000001e-06,30,1.5,3
202,202,814104200003367,61847053,2458372.968955073,58372.4705324,21.001119600000006,0.201941609,0,zg,106.6831305,59.47506679999999,1.09599996,-0.179000005,20180911470509,814,0x4,0x2,21.489999800000003,26.2157898,0.0284147207,-0.0958317444,7.45612351e-06,30,1.62300003,3
203,203,814104200003367,62045008,2458374.948650816,58374.450080999995,21.2310429,0.219073415,0,zg,106.6840557,59.4748836,0.65200001,0.0209999997,20180913450035,814,0x4,0x2,21.170000100000006,26.2017384,0.031112982,-0.0968648419,9.03492764e-06,30,1.72099996,3
204,204,814104200003367,62045238,2458374.9509543357,58374.452384300006,21.0933857,0.208816409,0,zg,106.6831698,59.475038600000005,1.16999996,0.148000002,20180913452361,814,0x4,0x2,21.489999800000003,26.181057,0.027299229100000003,-0.063736029,6.92028789e-06,30,1.70500004,1
205,205,814104200003367,62147180,2458375.970452169,58375.4718056,21.1479607,0.21288287600000005,0,zg,106.6832294,59.474981400000004,0.660000026,-0.17100000399999998,20180914471759,814,0x4,0x2,21.610000600000006,26.213726,0.0272383206,-0.08300890030000001,6.79825325e-06,30,1.56799996,3
206,206,814104200003367,62350857,2458378.007377216,58377.5085764,21.1369553,0.212062836,0,zg,106.6834608,59.474928000000006,0.7630000109999999,0.208000004,20180916508484,814,0x4,0x2,21.7600002,26.1995792,0.0263654403,-0.0748913065,6.3966454e-06,30,1.375,1
207,207,814104200003367,62351000,2458378.008800943,58377.51,21.1924858,0.216200471,0,zg,106.6832466,59.4751671,0.453000009,0.0930000022,20180916509977,814,0x4,0x2,21.670000100000006,26.2121086,0.0272848792,-0.0854476541,6.79182631e-06,30,1.37,3
208,208,814104200003367,62548684,2458379.985792519,58379.4868403,21.2680244,0.221828938,0,zg,106.6827762,59.475146900000006,0.7409999970000001,0.0379999988,20180918486840,814,0x4,0x2,21.6800003,26.2186394,0.0247351974,-0.06860302389999999,5.6469371e-06,30,1.44000006,3
209,209,814104200003367,62651416,2458381.0131980614,58380.51416669999,20.9138947,0.195442438,0,zg,106.68327430000001,59.47493620000001,1.33700001,-0.057,20180919514155,814,0x4,0x2,21.2000008,26.2897224,0.0351057872,-0.148368999,1.17113677e-05,30,1.32799995,3
210,210,814104200003367,62847158,2458382.970768707,58382.4715856,20.7831764,0.185702562,0,zg,106.683302,59.475073800000004,1.57700002,-0.173999995,20180921471586,814,0x4,0x2,21.670000100000006,26.2027779,0.025655169,-0.0742651448,6.10807047e-06,30,1.472,3
211,211,814104200003367,62948966,2458383.988926897,58383.489664400004,21.2195873,0.218219757,0,zg,106.68319840000002,59.475120200000006,0.764999986,-0.0370000005,20180922489549,814,0x4,0x2,21.6900005,26.1935406,0.0285622943,-0.08547975869999999,7.51145353e-06,30,1.38399994,1
