,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
100,100,795111200026777,60721259,2458361.7117790445,58361.2125926,20.1511803,0.131867141,0,zg,244.7415119,56.7169436,0.675000012,0.165999994,20180831212558,795,0xb,0x2,21.3799992,26.2808781,0.0292033777,-0.0428282507,1.68996394e-05,30,1.34300005,2
101,101,795111200026777,61221405,2458366.7131421533,58366.21405090001,19.974926,0.116630614,0,zg,244.74152719999998,56.7167002,1.37399995,0.197999999,20180905214039,795,0xb,0x2,21.5699997,26.2462635,0.0268514492,-0.0469250828,1.37988445e-05,30,1.41400003,2
102,102,795111200026777,61223854,2458366.737632501,58366.2385417,20.2237892,0.13850826,0,zg,244.7416992,56.7169764,2.06299996,0.43599999,20180905238530,795,0xb,0x2,21.6200008,26.2267914,0.0278945975,-0.051229462,1.5001004599999996e-05,30,1.55799997,2
103,103,795111200026777,61722274,2458371.7217468205,58371.2227431,20.0942383,0.126802042,0,zg,244.7414192,56.7170103,1.95200002,0.43599999,20180910222731,795,0xb,0x2,21.4699993,26.2518005,0.0277945083,-0.054762095199999986,1.49653579e-05,30,1.54400003,2
104,104,795111200026777,62320290,2458377.701815596,58377.2029051,20.2873955,0.14447923,0,zg,244.7412713,56.7169524,0.777999997,0.158000007,20180916202894,795,0xb,0x2,21.2700005,26.219299300000007,0.028331654100000006,-0.0583578832,1.58732564e-05,30,1.52100003,2
105,105,795111200026777,74845085,2458502.9510595137,58502.45085650001,19.1622486,0.0642424747,0,zg,244.7419687,56.716654500000004,0.398000002,-0.0340000018,20190119450845,795,0xb,0x2,19.4099998,26.0843716,0.0531306081,-0.0350311063,0.000176003858,30,1.95200002,1
106,106,795111200026777,78747583,2458541.97699196,58541.475833300006,20.4433365,0.159598127,0,zg,244.7412652,56.71696239999999,1.50600004,0.207000002,20190227475833,795,0xb,0x2,21.7800007,26.3126869,0.0269541424,-0.08113547410000001,1.42346298e-05,30,1.18700004,2
108,108,795111200026777,83242887,2458586.9305772227,58586.4288773,20.3869553,0.154066861,0,zg,244.74074280000002,56.7169711,1.22500002,0.354999989,20190413428866,795,0xb,0x2,21.739999800000003,26.2824764,0.0311892889,-0.0881617069,1.86407997e-05,30,1.08000004,2
109,109,795111200026777,83949564,2458593.9973551217,58593.4956481,18.8777962,0.0521611422,0,zg,244.74147969999999,56.71637510000001,0.685000002,0.0680000037,20190420495613,795,0xb,0x2,19.3400002,26.2954731,0.042075764400000014,-0.042585715700000006,0.000120061188,30,1.12100005,2
110,110,795111200026777,87835241,2458632.8537828503,58632.352419,20.2145004,0.137647822,0,zg,244.74111380000002,56.716953000000004,1.10800004,0.194999993,20190529352419,795,0xb,0x2,21.5200005,26.2353554,0.030901694700000006,-0.0698228553,1.83614302e-05,30,1.08299994,1
111,111,795111200026777,88142937,2458635.930686878,58635.429375,20.207080800000004,0.13696277099999998,0,zg,244.7414402,56.7165832,3.05100012,0.512000024,20190601429363,795,0xb,0x2,21.989999800000003,26.1980801,0.0252851862,-0.08000190559999999,1.23178534e-05,30,1.227,1
112,112,795111200026777,89019767,2458644.698820972,58644.19767359999,20.147316,0.131519243,0,zg,244.74129240000002,56.71692879999999,0.954999983,0.204999998,20190610197674,795,0xb,0x2,21.1200008,26.2412453,0.0306185521,-0.0398348942,1.91412073e-05,30,1.17999995,2
113,113,795111200026777,89820089,2458652.701870026,58652.200891199995,20.3253231,0.148100153,0,zg,244.74126280000002,56.7169165,0.991999984,-0.07900000360000001,20190618200856,795,0xb,0x2,20.7800007,26.2067337,0.034441255,-0.041868709,2.83343707e-05,30,1.13,2
114,114,795111200026777,109755670,2458852.056477929,58851.556701400004,19.9550648,0.114997998,0,zg,244.7414911,56.716857,0.77700001,0.0469999984,20200103556701,795,0xb,0x2,21.0,26.2879906,0.0377294905,-0.0720060691,2.94234305e-05,30,1.45599997,1
115,115,795111200026777,112253307,2458877.0335161523,58876.53307869999,20.3145676,0.147068888,0,zg,244.7408121,56.716913899999994,1.28699994,0.236000001,20200128533056,795,0xb,0x2,21.7600002,26.3344898,0.0335140899,-0.0893752575,2.16674816e-05,30,1.26100004,1
116,116,795111200026777,115252943,2458907.030587533,58906.5294329,19.2484722,0.0684751049,0,zg,244.7410749,56.7166246,1.23599994,0.07800000160000001,20200227529433,795,0xb,0x2,20.4400005,26.0953178,0.0360338315,-0.0601675175,3.42433814e-05,30,1.09800005,1
117,117,795111200026777,121444438,2458968.94606724,58968.44438659999,20.6565094,0.17808437300000002,0,zg,244.7407206,56.716947700000006,2.09500003,0.428000003,20200429444387,795,0xb,0x2,21.9799995,26.3737907,0.028193282000000007,-0.0790000111,1.53453548e-05,30,1.09200001,1
118,118,795111200026777,122438814,2458978.8897591056,58978.38814809999,19.8798714,0.108978465,0,zg,244.74076630000002,56.716718799999995,0.938000023,-0.29199999600000004,20200509388148,795,0xb,0x2,20.1800003,26.0863953,0.0445953012,-0.0523740314,6.45179243e-05,30,1.07599998,1
119,119,795311200025821,52730185,2458281.8029514444,58281.3018519,19.1029358,0.0711953044,0,zi,244.7415355,56.716858200000004,2.51999998,0.411000013,20180612301806,795,0xb,0x2,21.0799999,25.7609367,0.0226456448,0.196629792,1.38635123e-05,30,1.07599998,2
120,120,795311200025821,53147469,2458285.9757100963,58285.47469909999,18.6523094,0.051046744000000005,0,zi,244.74157889999998,56.7168952,1.01699996,0.128000006,20180616474664,795,0xb,0x2,20.7299995,25.7483101,0.02015003,0.192775324,1.08163595e-05,30,1.66900003,2
121,121,795311200025821,53535244,2458289.8533672555,58289.352442100004,18.348671,0.041022066,0,zi,244.7415808,56.7168816,2.0,0.279000014,20180620352431,795,0xb,0x2,20.8500004,25.7676716,0.0194950271,0.192239702,9.81401354e-06,30,1.16299999,2
122,122,795311200025821,54132017,2458295.8209605473,58295.3201736,18.6314125,0.0502735861,0,zi,244.74155869999998,56.7168755,1.70000005,0.254000008,20180626320162,795,0xb,0x2,20.6399994,25.7654133,0.0215824079,0.190169811,1.23056361e-05,30,1.13199997,2
123,123,795311200025821,54939230,2458303.8928937274,58303.392303199995,18.662691100000004,0.0514357537,0,zi,244.7415289,56.7168706,0.963999987,0.057,20180704392292,795,0xb,0x2,20.1200008,25.7206917,0.0267648082,0.184063926,1.90339269e-05,30,1.44700003,2
126,126,795311200025821,56622182,2458320.7219893574,58320.22182869999,18.9998894,0.06596414,0,zi,244.7416924,56.7168446,2.01300001,0.263999999,20180721221794,795,0xb,0x2,20.8999996,25.7398891,0.0242188592,0.195427641,1.55929993e-05,30,1.09000003,2
127,127,795311200025821,59032292,2458344.8224837002,58344.322928199996,19.3699875,0.0866414234,0,zi,244.74083959999996,56.7168343,1.079,0.268000007,20180814322917,795,0xb,0x2,20.7000008,25.6339874,0.0241496712,0.195619106,1.50398055e-05,30,1.75399995,2
128,128,795311200025821,81447230,2458568.9738851623,58568.4723032,19.8507557,0.121402904,0,zi,244.74166380000003,56.7167527,1.53199995,0.423999995,20190326472303,795,0xb,0x2,20.8099995,25.636755,0.021722409900000003,0.194727734,1.20528412e-05,30,1.08299994,2
