,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
12,12,765113100015628,45647024,2458210.969641855,58210.4702431,20.1653442,0.119886748,0,zg,287.6078705,50.570843200000006,0.5550000070000001,0.0270000007,20180402470243,765,0xd,0x1,20.1900005,26.1202869,0.0236651227,-0.0413851477,8.84850942e-06,30,1.19200003,1
13,13,765113100015628,45745075,2458211.9501785603,58211.4507523,19.4625702,0.07299548389999999,0,zg,287.60801210000005,50.5707915,0.7699999809999999,-0.202999994,20180403450741,765,0xd,0x1,19.7299995,26.1030903,0.0300389212,-0.0320622921,1.42708977e-05,30,1.25199997,2
14,14,765113100015628,47336190,2458227.8618067987,58227.3619097,20.3184948,0.13267658699999998,0,zg,287.6075939,50.570754799999996,0.515999973,0.0419999994,20180419361898,765,0xd,0x1,20.739999800000003,26.0353413,0.0219669901,-0.04528106,7.72430394e-06,30,1.49199998,2
15,15,765113100015628,47447376,2458228.9736928493,58228.47376159999,20.213178600000006,0.123796478,0,zg,287.6076199,50.5708504,0.8180000190000001,-0.129999995,20180420473727,765,0xd,0x1,20.8500004,26.1424084,0.0211288054,-0.0466147996,7.13127793e-06,30,1.07200003,1
16,16,765113100015628,47740211,2458231.902139461,58231.4021181,20.3940639,0.139249504,0,zg,287.6076842,50.5708439,0.870999992,-0.118000001,20180423402106,765,0xd,0x1,21.2199993,26.1118355,0.0200910568,-0.0559898987,6.48007972e-06,30,1.22899997,2
17,17,765113100015628,47742543,2458231.9254618958,58231.4254398,20.3521099,0.135581776,0,zg,287.60765360000005,50.5708375,1.07799995,0.150999993,20180423425417,765,0xd,0x1,21.3799992,26.1266785,0.0207167752,-0.0511682443,6.88651789e-06,30,1.15499997,2
18,18,765113100015628,47744480,2458231.944825899,58231.44480319999,20.243021,0.126276195,0,zg,287.6077395,50.5708001,0.666000009,0.00499999989,20180423444769,765,0xd,0x1,21.1900005,26.1340332,0.0194783621,-0.049293637300000005,6.13744396e-06,30,1.10899997,2
19,19,765113100015628,47744575,2458231.9457750297,58231.4457523,20.3815594,0.13815175,0,zg,287.6077147,50.5708167,0.846000016,0.0700000003,20180423445729,765,0xd,0x1,21.1900005,26.1367569,0.0181780495,-0.0527150333,5.43461738e-06,30,1.10699999,1
20,20,765113100015628,47746298,2458231.9630093644,58231.46298609999,20.448616,0.144078344,0,zg,287.60776319999997,50.5708482,1.36699998,0.207000002,20180423462975,765,0xd,0x1,21.4500008,26.1346855,0.0186136886,-0.0442043357,5.64689253e-06,30,1.07599998,2
21,21,765113100015628,47746394,2458231.963970088,58231.4639468,20.353014,0.135660291,0,zg,287.607866,50.5708667,0.575999975,0.108999997,20180423463924,765,0xd,0x1,21.5,26.1381645,0.0178958736,-0.0473146029,5.1377896900000015e-06,30,1.07500005,1
22,22,765113100015628,47844271,2458232.942773412,58232.4427199,20.1655216,0.119901016,0,zg,287.60780670000014,50.5707031,0.976999998,-0.052000001100000005,20180424442674,765,0xd,0x1,20.8700008,25.575325,0.0252818726,-0.0426826291,1.02682798e-05,30,1.10699999,2
23,23,765113100015628,47847796,2458232.9780176054,58232.477963,20.4576645,0.14488515300000002,0,zg,287.6078854,50.570812100000005,0.44600001,0.181999996,20180424477905,765,0xd,0x1,21.7000008,26.132728600000004,0.0176365282,-0.0443199687,4.96831626e-06,30,1.05400002,2
24,24,765113100015628,47849528,2458232.9953445536,58232.49528940001,20.2277355,0.125002131,0,zg,287.6077322,50.5708325,1.07200003,0.0729999989,20180424495278,765,0xd,0x1,21.5799999,26.1383781,0.0184837114,-0.0444549695,5.61493653e-06,30,1.03999996,2
25,25,765113100015628,48042391,2458234.92402678,58234.423912,20.205677,0.123177834,0,zg,287.6077006,50.5705505,0.7429999709999999,-0.317999989,20180426423877,765,0xd,0x1,20.3299999,25.9073162,0.0252472162,-0.0476320758,1.01083024e-05,30,1.13699996,2
26,26,765113100015628,48044516,2458234.9452774213,58234.445162,20.0682049,0.11220856,0,zg,287.60790160000005,50.5709216,0.588999987,0.211999997,20180426445104,765,0xd,0x1,20.3400002,25.7725353,0.0258036442,-0.038074296,1.06078487e-05,30,1.09200001,2
27,27,765113100015628,48046745,2458234.9675698318,58234.467453699996,20.2220325,0.12452887,0,zg,287.6077064,50.5708729,0.639999986,0.105999999,20180426467419,765,0xd,0x1,21.0400009,25.9703255,0.0206425153,-0.0386584029,6.746392049999998e-06,30,1.05900002,1
28,28,765113100015628,48046934,2458234.9694564855,58234.4693403,20.3335419,0.13397310699999998,0,zg,287.60774560000004,50.5709634,1.49399996,-0.061999999000000014,20180426469329,765,0xd,0x1,21.1900005,25.9535942,0.0191887822,-0.0384396203,5.92104607e-06,30,1.05700004,2
29,29,765113100015628,48048954,2458234.9896654245,58234.489548599995,20.3169079,0.13254012199999998,0,zg,287.60769780000004,50.5708154,1.10800004,-0.0359999985,20180426489502,765,0xd,0x1,21.0799999,25.6564445,0.021799454500000003,-0.0413847156,7.58585702e-06,30,1.03999996,2
30,30,765113100015628,48049046,2458234.99057986,58234.490463,20.2236633,0.124664098,0,zg,287.6075524,50.5708695,0.656000018,0.156000003,20180426490451,765,0xd,0x1,21.0599995,25.693201100000003,0.0219371803,-0.0380899757,7.5822290499999985e-06,30,1.03900003,1
31,31,765113100015628,48146449,2458235.9646377014,58235.4644907,20.001997,0.107187264,0,zg,287.6074736,50.57091,0.871999979,-0.17100000399999998,20180427464479,765,0xd,0x1,20.2700005,26.1476936,0.0248795282,-0.0356531218,9.70421752e-06,30,1.05999994,2
32,32,765113100015628,48238081,2458236.8809855287,58236.3808102,20.0567894,0.111330256,0,zg,287.6074508,50.570919200000006,0.648999989,-0.129999995,20180428380799,765,0xd,0x1,20.1900005,26.0539913,0.0249212161,-0.0385504849,9.75544754e-06,30,1.25899994,2
33,33,765113100015628,48332318,2458237.823387341,58237.3231829,19.8789444,0.0983302519,0,zg,287.6078277,50.5708598,0.284000009,-0.0390000008,20180429323171,765,0xd,0x1,19.4300003,26.0217342,0.0358421132,-0.0494179018,2.04235439e-05,30,1.57799995,2
34,34,765113100015628,48348965,2458237.989862484,58237.4896528,19.9477043,0.103202239,0,zg,287.60776830000003,50.5708302,0.55400002,-0.159999996,20180429489618,765,0xd,0x1,20.1599998,26.1233444,0.0260798726,-0.0291615464,1.0850603800000004e-05,30,1.03600001,2
35,35,765113100015628,49043021,2458244.930643675,58244.4302199,20.4228973,0.141794071,0,zg,287.607864,50.5708784,1.11099994,-0.214000002,20180506430174,765,0xd,0x1,20.7600002,26.0374584,0.0206771251,-0.052010417,6.777769160000001e-06,30,1.07200003,1
36,36,765113100015628,49334119,2458247.8417048124,58247.3411921,20.3609238,0.13634865,0,zg,287.60781860000003,50.5708214,0.70599997,0.08900000150000001,20180509341192,765,0xd,0x1,21.2600002,26.1067886,0.0200715251,-0.0562355556,6.50327411e-06,30,1.29999995,2
37,37,765113100015628,49337032,2458247.8708377182,58247.3703241,20.3573914,0.136040986,0,zg,287.6077539,50.570873399999996,1.08599997,0.104999997,20180509370301,765,0xd,0x1,21.489999800000003,26.1244068,0.0203385353,-0.0481562912,6.59354964e-06,30,1.18799996,2
38,38,765113100015628,49338855,2458247.889067384,58247.38855319999,20.2367477,0.12575227,0,zg,287.60775210000014,50.5708529,0.623000026,0.0719999969,20180509388495,765,0xd,0x1,21.7900009,26.1208191,0.0190900024,-0.0420660153,5.79195512e-06,30,1.13699996,1
39,39,765113100015628,49338951,2458247.8900281107,58247.38951390001,20.295742,0.130728349,0,zg,287.6078129,50.5708411,1.42900002,0.129999995,20180509389491,765,0xd,0x1,21.7299995,26.1268654,0.0174221173,-0.047513190700000006,4.7835274e-06,30,1.13399994,2
40,40,765113100015628,49536415,2458249.8647292005,58249.3641551,20.2125702,0.123746261,0,zg,287.6077166,50.570915299999996,0.245000005,0.0109999999,20180511364120,765,0xd,0x1,21.2299995,26.0562115,0.0193522777,-0.0263118912,5.88075363e-06,30,1.19000006,2
41,41,765113100015628,49539090,2458249.8914777227,58249.3909028,20.2883224,0.130096465,0,zg,287.60780190000014,50.5708407,0.586000025,-0.149000004,20180511390891,765,0xd,0x1,21.1399994,26.074337,0.021515457,-0.028570309300000006,7.245243519999998e-06,30,1.11899996,2
42,42,765113100015628,49844366,2458252.9443356395,58252.44366900001,20.2530594,0.12711697800000002,0,zg,287.60774689999994,50.5708726,0.8510000109999999,0.0960000008,20180514443657,765,0xd,0x1,21.7099991,26.1447334,0.017536543300000002,-0.055341567800000005,4.95523227e-06,30,1.03799999,2
43,43,765113100015628,49844458,2458252.9452499645,58252.444583300006,20.326578100000006,0.133372217,0,zg,287.6077285,50.570922100000004,1.31400001,0.143999994,20180514444572,765,0xd,0x1,21.7800007,26.1412525,0.017951723200000002,-0.0518864393,5.179167150000002e-06,30,1.03699994,1
44,44,765113100015628,49847324,2458252.973908218,58252.4732407,20.2486534,0.126747489,0,zg,287.607935,50.5708183,0.67900002,0.105999999,20180514473160,765,0xd,0x1,21.3700008,26.1467915,0.0181686953,-0.0543291159,5.360236629999998e-06,30,1.03199995,2
45,45,765113100015628,50043359,2458254.9343252108,58254.4335995,20.1651955,0.119874611,0,zg,287.6077967,50.5708658,1.40699995,0.17700000100000002,20180516433530,765,0xd,0x1,21.6399994,26.136282,0.0177594051,-0.045575395199999987,5.123057240000002e-06,30,1.03999996,2
46,46,765113100015628,50044976,2458254.9504947,58254.449768499995,20.4868908,0.147499621,0,zg,287.6075477,50.57091320000001,1.13900006,0.141000003,20180516449641,765,0xd,0x1,21.3400002,26.1484699,0.0190383866,-0.0508121438,5.809483349999998e-06,30,1.03299999,2
47,47,765113100015628,50138239,2458255.88314944,58255.38239580001,20.1834564,0.121357381,0,zg,287.60781050000014,50.5708925,0.483999997,0.0329999998,20180517382350,765,0xd,0x1,21.2099991,26.0920277,0.0211421605,-0.0261726677,7.12508654e-06,30,1.102,2
48,48,765113100015628,50140520,2458255.9059626125,58255.405208300006,20.3728523,0.137389615,0,zg,287.6078387,50.5709649,1.15400004,0.213,20180517405139,765,0xd,0x1,21.1000004,26.1490421,0.0227639601,-0.028665036,8.24069411e-06,30,1.06500006,1
49,49,765113100015628,50140707,2458255.907826186,58255.40707180001,20.5541534,0.15270900699999998,0,zg,287.6073628,50.571035200000004,1.04499996,0.105999999,20180517407060,765,0xd,0x1,21.1200008,26.2804604,0.0565908626,-0.0277625397,5.09594138e-05,30,1.06299996,2
50,50,765113100015628,50143646,2458255.9372251504,58255.4364699,20.2921715,0.130424187,0,zg,287.60760580000004,50.5709621,0.8370000120000001,0.064000003,20180517436458,765,0xd,0x1,20.989999800000003,26.1149006,0.0235244017,-0.026046104700000003,8.919423640000003e-06,30,1.03699994,2
51,51,765113100015628,50434332,2458258.844161631,58258.34332180001,20.276638,0.12910497199999998,0,zg,287.60783530000003,50.570853899999996,0.978999972,-0.167999998,20180520343287,765,0xd,0x1,21.1900005,26.0537815,0.0200764406,-0.044151675,6.51832488e-06,30,1.17900002,2
52,52,765113100015628,50436671,2458258.8675535205,58258.366713,20.318264000000006,0.132656708,0,zg,287.6077242,50.5708916,1.00199997,0.101999998,20180520366678,765,0xd,0x1,21.8500004,26.0622368,0.0189298633,-0.0459832326,5.688079e-06,30,1.11800003,2
53,53,765113100015628,50446655,2458258.96739432,58258.466550900004,20.2484398,0.126729518,0,zg,287.6077088,50.5709287,0.838,-0.0260000005,20180520466539,765,0xd,0x1,21.6900005,26.1047325,0.0184611268,-0.040939372,5.41145801e-06,30,1.03499997,1
54,54,765113100015628,50446746,2458258.968308745,58258.4674653,20.373430300000006,0.137440071,0,zg,287.60779239999994,50.5708809,0.930999994,0.156000003,20180520467454,765,0xd,0x1,21.739999800000003,26.104723,0.0187143423,-0.0420382731,5.697938379999998e-06,30,1.03600001,2
55,55,765113100015628,50745465,2458261.955581422,58261.4546528,20.1897907,0.121874556,0,zg,287.6077088,50.57091079999999,0.6629999879999999,0.061999999000000014,20180523454653,765,0xd,0x1,21.4300003,26.0711269,0.0294131208,-0.0254152659,1.36185154e-05,30,1.03400004,2
56,56,765113100015628,50745556,2458261.9564957474,58261.4555671,20.464756,0.145518214,0,zg,287.6077277,50.5709062,1.08599997,0.256000012,20180523455567,765,0xd,0x1,21.6800003,26.0933304,0.0197200663,-0.0343164466,6.05083824e-06,30,1.03400004,1
57,57,765113100015628,50747685,2458261.97778114,58261.476851900006,20.1457119,0.118306018,0,zg,287.60794170000014,50.5708589,1.04100001,-0.356999993,20180523476817,765,0xd,0x1,20.9300003,26.1458111,0.050921682300000014,-0.0187290832,5.08010344e-05,30,1.04700005,2
58,58,765113100015628,50842402,2458262.9249836667,58262.4240278,20.3067036,0.131665036,0,zg,287.60760800000014,50.57079470000001,1.41900003,0.261999995,20180524424028,765,0xd,0x1,21.420000100000006,26.1281319,0.0212171637,-0.0307680834,7.08596099e-06,30,1.03400004,2
59,59,765113100015628,50845075,2458262.9517089003,58262.4507523,20.4017181,0.139923126,0,zg,287.60769460000006,50.5709712,0.575999975,-0.0599999987,20180524450694,765,0xd,0x1,21.5100002,26.1084995,0.0206825826,-0.031564876400000004,6.76762374e-06,30,1.03299999,2
60,60,765113100015628,50930971,2458263.8106911075,58263.30971059999,20.3594131,0.136217013,0,zg,287.6078674,50.5708093,0.433999985,-0.14599999800000002,20180525309676,765,0xd,0x1,20.4500008,26.0968494,0.023469653,-0.0493219346,8.801163859999999e-06,30,1.24800003,2
61,61,765113100015628,50945057,2458263.9515631646,58263.450578699994,20.1979237,0.122540638,0,zg,287.6077964,50.5708777,0.688000023,-0.0909999982,20180525450509,765,0xd,0x1,21.360000600000006,26.133007,0.0202046297,-0.0344258398,6.39871951e-06,30,1.03400004,2
62,62,765113100015628,50947444,2458263.97542952,58263.4744444,20.171093,0.120352238,0,zg,287.6080452,50.5708022,0.926999986,-0.0399999991,20180525474444,765,0xd,0x1,20.8899994,26.1402435,0.0217716824,-0.026575632400000004,7.446164549999999e-06,30,1.04999995,2
63,63,765113100015628,51530089,2458269.802033797,58269.30089119999,19.8556938,0.0967273712,0,zg,287.60766760000007,50.570891700000004,0.788999975,-0.111000001,20180531300880,765,0xd,0x1,19.8700008,26.1175594,0.0267837178,-0.050197452300000014,1.15793373e-05,30,1.22000003,2
64,64,765113100015628,51647906,2458270.9802359133,58270.4790625,19.9582367,0.103965878,0,zg,287.60767980000014,50.5707632,1.05900002,-0.186000004,20180601479028,765,0xd,0x1,19.989999800000003,26.0939312,0.0293103661,-0.0280395597,1.33609628e-05,30,1.079,2
65,65,765113100015628,52235394,2458276.85526758,58276.35394680001,20.2556229,0.127332181,0,zg,287.6077545,50.5708869,0.64200002,0.128000006,20180607353900,765,0xd,0x1,21.5499992,26.1373711,0.0180384703,-0.0552494116,5.13124905e-06,30,1.05700004,2
66,66,765113100015628,52237010,2458276.8714253814,58276.370104199996,20.5132313,0.149682045,0,zg,287.6076988,50.5708252,1.14600003,0.234999999,20180607370081,765,0xd,0x1,21.4699993,26.1381302,0.017610793899999998,-0.0555636697,4.92552772e-06,30,1.04200006,2
67,67,765113100015628,52238685,2458276.888173481,58276.3868519,20.2891216,0.130164608,0,zg,287.6077513,50.5709062,0.414000005,-0.0549999997,20180607386840,765,0xd,0x1,21.4599991,26.1374111,0.017023548500000003,-0.0526752211,4.67857853e-06,30,1.03400004,2
68,68,765113100015628,52331943,2458277.8207768616,58277.319432899996,20.1958675,0.122372083,0,zg,287.6077,50.5708908,0.713999987,0.0590000004,20180608319387,765,0xd,0x1,21.1900005,26.0760117,0.0189206153,-0.0559795573,5.66402014e-06,30,1.10800004,2
69,69,765113100015628,52336776,2458277.869111344,58277.3677662,20.37537,0.13760981,0,zg,287.6076705,50.5707546,0.8500000240000001,0.00499999989,20180608367743,765,0xd,0x1,21.610000600000006,26.0961475,0.0175493211,-0.0484642908,4.95787754e-06,30,1.04200006,2
70,70,765113100015628,52437374,2458278.875118957,58278.37375,20.3084869,0.131817743,0,zg,287.6077639,50.5708359,1.14900005,0.157000005,20180609373738,765,0xd,0x1,21.6499996,26.1340485,0.0178042408,-0.0497528613,5.02675039e-06,30,1.03699994,2
71,71,765113100015628,52438206,2458278.883429351,58278.3820602,20.2787685,0.12928535,0,zg,287.60778189999996,50.5708613,1.44400001,-0.0579999983,20180609382049,765,0xd,0x1,21.739999800000003,26.1301098,0.0190654639,-0.0505616851,5.81962058e-06,30,1.03299999,1
72,72,765113100015628,52438439,2458278.885767305,58278.384398099995,20.2791805,0.129320323,0,zg,287.6077293,50.5708977,1.16799998,0.136999995,20180609384387,765,0xd,0x1,21.7299995,26.1250629,0.0175727997,-0.0469949618,5.0125217999999985e-06,30,1.03299999,2
73,73,765113100015628,52440232,2458278.903696025,58278.402326400006,20.2837086,0.129704416,0,zg,287.6077802,50.570910600000005,0.727999985,0.108999997,20180609402315,765,0xd,0x1,21.6000004,26.140728,0.0178327598,-0.0548798703,5.1672414000000005e-06,30,1.03199995,2
74,74,765113100015628,52535156,2458279.852954276,58279.3515625,20.39077,0.13895987,0,zg,287.6077409,50.5708847,0.85799998,0.0689999983,20180610351516,765,0xd,0x1,21.3199997,26.1301136,0.0186055452,-0.0531138293,5.6419539800000016e-06,30,1.051,2
75,75,765113100015628,52536784,2458279.8692393573,58279.3678472,20.2892761,0.130177602,0,zg,287.607598,50.570922499999995,0.4569999870000001,0.00100000005,20180610367836,765,0xd,0x1,21.3400002,26.0969067,0.0174606275,-0.0496042334,4.89877903e-06,30,1.03799999,2
76,76,765113100015628,52640626,2458280.907677634,58280.406261599994,20.286644,0.12995374199999998,0,zg,287.6076893,50.5709076,1.57000005,0.14599999800000002,20180611406250,765,0xd,0x1,21.6399994,26.1568737,0.0179989468,-0.0548657998,5.27926204e-06,30,1.03499997,2
77,77,765113100015628,52643200,2458280.933418923,58280.432002300004,20.2116661,0.123671487,0,zg,287.6076682,50.5708704,0.542999983,0.0529999994,20180611432002,765,0xd,0x1,21.75,26.1281147,0.0183995105,-0.0465718582,5.4355050499999985e-06,30,1.05299997,2
78,78,765113100015628,52645831,2458280.9597274167,58280.4583102,20.414257,0.141029596,0,zg,287.60784069999994,50.570823600000004,0.961000025,0.186000004,20180611458299,765,0xd,0x1,21.6599998,26.1252251,0.0193077959,-0.0421864465,5.99917894e-06,30,1.09000003,2
79,79,765113100015628,52739315,2458281.8945980733,58281.3931597,20.248394,0.126725718,0,zg,287.6077793,50.570866200000005,0.256000012,-0.0260000005,20180612393160,765,0xd,0x1,21.489999800000003,26.1672821,0.016843443700000002,-0.06537972389999999,4.6234517900000005e-06,30,1.03199995,2
80,80,765113100015628,52741031,2458281.9117512545,58281.4103125,20.3051682,0.13153362300000002,0,zg,287.60784640000014,50.5708846,1.52900004,0.257999986,20180612410255,765,0xd,0x1,21.6000004,26.1459637,0.0184099432,-0.0469415262,5.457858150000002e-06,30,1.03799999,2
81,81,765113100015628,52743736,2458281.9388004686,58281.4373611,20.272747,0.128775686,0,zg,287.60780190000014,50.57079,0.870000005,0.108000003,20180612437361,765,0xd,0x1,21.4400005,26.1413078,0.0182489548,-0.0440469868,5.20889807e-06,30,1.06299996,2
82,82,765113100015628,52837481,2458282.8762750486,58282.3748148,20.297924,0.130914673,0,zg,287.6076227,50.570858799999996,0.495000005,0.0680000037,20180613374815,765,0xd,0x1,21.4699993,25.9955635,0.0184972212,-0.044424135199999985,5.5021942e-06,30,1.03199995,2
83,83,765113100015628,52838923,2458282.8906966643,58282.389236099996,20.2300758,0.12519674,0,zg,287.60785530000004,50.5708411,0.704999983,0.0160000008,20180613389225,765,0xd,0x1,21.5,26.0347137,0.0170412604,-0.049075331500000006,4.7826547400000005e-06,30,1.03199995,2
84,84,765113100015628,52841048,2458282.911947131,58282.410486099994,20.4238472,0.141878322,0,zg,287.6077835,50.5708903,1.34000003,0.31400001,20180613410451,765,0xd,0x1,21.4699993,25.9643192,0.0182999149,-0.0345081836,5.38838867e-06,30,1.03999996,2
85,85,765113100015628,52930760,2458283.809084888,58283.307604199996,20.3229637,0.133060887,0,zg,287.60774419999996,50.5708223,0.620999992,-0.0270000007,20180614307593,765,0xd,0x1,21.5699997,26.161457100000003,0.0180849079,-0.0614581853,5.31117121e-06,30,1.09899998,2
86,86,765113100015628,52940758,2458283.9090638845,58283.40758099999,20.2767982,0.129118502,0,zg,287.607714,50.5707778,0.8560000059999999,0.149000004,20180614407558,765,0xd,0x1,21.7900009,26.1424999,0.017647407900000002,-0.0446660109,4.8856431900000005e-06,30,1.03999996,2
87,87,765113100015628,52943260,2458283.9340876155,58283.432604199996,20.2890244,0.130156294,0,zg,287.6078099,50.570848299999994,1.14900005,0.136000007,20180614432604,765,0xd,0x1,21.610000600000006,26.1351757,0.0167763978,-0.0416115485,4.36325945e-06,30,1.06299996,2
88,88,765113100015628,53037362,2458284.875126376,58284.3736227,20.3975792,0.139558643,0,zg,287.6078827,50.5709028,1.56500006,0.321999997,20180615373611,765,0xd,0x1,21.5400009,26.0375061,0.0167792495,-0.0503255203,4.51530013e-06,30,1.03100002,2
89,89,765113100015628,53038702,2458284.888529474,58284.3870255,20.105594600000003,0.11512123,0,zg,287.60790310000004,50.5707782,0.828000009,-0.115999997,20180615386979,765,0xd,0x1,21.0599995,25.7733212,0.0227493104,-0.0559285954,8.322304889999999e-06,30,1.03199995,1
90,90,765113100015628,53038792,2458284.8894321844,58284.3879282,20.2071514,0.12329936,0,zg,287.6079256,50.5708666,0.813000023,-0.0439999998,20180615387928,765,0xd,0x1,21.0400009,25.6788769,0.0204556286,-0.0518580042,6.56273005e-06,30,1.03199995,2
92,92,765113100015628,53143116,2458285.9326950577,58285.431169,20.387455,0.138668865,0,zg,287.6078149,50.5707875,1.80900002,0.246999994,20180616431146,765,0xd,0x1,21.9699993,26.128236800000003,0.0174902584,-0.0454782434,4.8737633700000006e-06,30,1.06900001,2
93,93,765113100015628,53145645,2458285.9579848726,58285.4564583,20.4268284,0.1421424,0,zg,287.6078481,50.5708573,1.18400002,0.0189999994,20180616456424,765,0xd,0x1,21.8099995,26.1311703,0.0173628647,-0.043701365599999986,4.70928353e-06,30,1.11300004,2
94,94,765113100015628,53241643,2458286.917981707,58286.4164352,20.5423927,0.151839137,0,zg,287.6076332,50.5709328,1.34000003,0.25900000300000003,20180617416424,765,0xd,0x1,21.6800003,26.1585865,0.0171844531,-0.0524998233,4.68580083e-06,30,1.05400002,2
95,95,765113100015628,53242628,2458286.927831415,58286.4262847,20.3556137,0.135886252,0,zg,287.60779239999994,50.5708152,1.11500001,0.133000001,20180617426273,765,0xd,0x1,21.6200008,26.1626377,0.0170659423,-0.0563382693,4.63182732e-06,30,1.06599998,2
96,96,765113100015628,53245863,2458286.9601816684,58286.458634300005,20.1882706,0.121750429,0,zg,287.60776180000005,50.570850799999995,0.7440000179999999,0.134000003,20180617458588,765,0xd,0x1,21.6200008,26.1385708,0.017451198799999998,-0.0447017103,4.81763118e-06,30,1.12399995,2
97,97,765113100015628,53341244,2458287.914008906,58287.4124421,20.1933041,0.122162089,0,zg,287.60773490000014,50.5708544,0.497999996,-0.126000002,20180618412431,765,0xd,0x1,21.1000004,26.138731,0.0198241286,-0.0363454185,6.2119593200000015e-06,30,1.05299997,2
98,98,765113100015628,53343787,2458287.9394377084,58287.4378704,20.2493839,0.126808643,0,zg,287.6077994,50.5709007,1.26900005,0.0109999999,20180618437870,765,0xd,0x1,21.3799992,26.1381512,0.0184203647,-0.0463596731,5.4049228300000006e-06,30,1.08800006,2
99,99,765113100015628,53436440,2458288.8659955347,58288.3644097,20.2190285,0.124280013,0,zg,287.6076733,50.570898,1.03799999,0.14300000699999998,20180619364398,765,0xd,0x1,21.4400005,26.1365566,0.018301513,-0.0440551899,5.32890363e-06,30,1.03100002,2
100,100,765113100015628,53439200,2458288.8935886784,58288.3920023,20.0835762,0.113399476,0,zg,287.60765489999994,50.570933200000006,0.6759999990000001,0.0250000004,20180619391968,765,0xd,0x1,20.9799995,26.142334,0.0212824401,-0.0461169854,7.278512379999999e-06,30,1.03799999,2
