,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
42,42,636209100008011,90931531,2458663.8191829813,58663.3153125,21.5933609,0.194467425,0,zr,273.9809917,27.608368,0.495000005,0.104999997,20190629315312,636,0x9,0x1,21.3700008,26.1434116,0.0151758511,0.0798644572,5.06827701e-06,30,1.00899994,1
43,43,636209100008011,91533037,2458669.8342134627,58669.3303704,21.5636616,0.192567587,0,zr,273.9811342,27.6084572,0.308999985,-0.0199999996,20190705330370,636,0x9,0x1,21.5799999,26.1712551,0.0164168496,0.079187803,6.07390484e-06,30,1.03100002,1
44,44,636209100008011,93719526,2458691.6987010026,58691.1952662,21.3546295,0.17919576199999998,0,zr,273.9810198,27.6083956,0.629999995,-0.230000004,20190727195266,636,0x9,0x1,21.3299999,26.0982952,0.0152910324,0.0800033286,5.18745765e-06,30,1.02699995,1
45,45,636209100008011,96532211,2458719.8244012995,58719.3221181,18.9821815,0.0415950865,0,zr,273.9811977,27.6084529,0.56400001,-0.0719999969,20190824322118,636,0x9,0x1,20.0300007,26.0507565,0.0208505448,0.08548966050000001,9.56881922e-06,30,1.63,1
46,46,636209100008011,96831199,2458722.8141184044,58722.31199069999,18.882562600000004,0.0387667827,0,zr,273.9811748,27.6084743,1.08200002,-0.0829999968,20190827311979,636,0x9,0x1,21.110000600000006,26.0532951,0.0170020293,0.076153487,6.43016392e-06,30,1.61000001,1
47,47,636209100008011,97123478,2458725.7367509576,58725.2347801,18.9068661,0.0394343324,0,zr,273.981169,27.6084742,0.864000022,-0.0,20190830234780,636,0x9,0x1,21.239999800000003,26.1189671,0.0154975355,0.0801007375,5.25389623e-06,30,1.16499996,1
48,48,636209100008011,98014509,2458734.6465595937,58734.1450926,19.189727800000004,0.0483218879,0,zr,273.9811314,27.608493900000003,0.363000005,0.0149999997,20190908145046,636,0x9,0x1,20.7299995,26.1601257,0.016254358,0.0685363263,5.85243288e-06,30,1.023,1
49,49,636209100008011,98318732,2458737.6886140453,58737.1873264,19.152153,0.0470154062,0,zr,273.9811182,27.6085217,0.954999983,-0.0909999982,20190911187280,636,0x9,0x1,20.2199993,26.1135807,0.0181831159,0.07711680230000001,7.332333099999999e-06,30,1.11699998,1
50,50,636209100008011,98625493,2458740.7560343808,58740.2549306,19.4104538,0.0568606481,0,zr,273.9811596,27.608467600000004,0.490999997,-0.13099999699999998,20190914254931,636,0x9,0x1,20.0300007,26.0581989,0.0205779355,0.0761450753,9.18921523e-06,30,1.53199995,1
51,51,636209100008011,99320862,2458747.7093011816,58747.208622699996,19.4488869,0.0585071072,0,zr,273.98111889999996,27.608521999999997,0.7839999790000001,0.108999997,20190921208623,636,0x9,0x1,20.9400005,26.0571289,0.016581133,0.0804875717,6.05784635e-06,30,1.32700002,1
52,52,636209100008011,101011699,2458764.616616977,58764.11699069999,20.2867908,0.107904337,0,zr,273.9811486,27.6084398,0.56400001,0.07900000360000001,20191008116979,636,0x9,0x1,20.9099998,26.115982100000004,0.0205511674,0.08030238,9.36071865e-06,30,1.12699997,1
53,53,636209100008011,103110247,2458785.60087162,58785.10247690001,20.729473100000003,0.139204621,0,zr,273.98107289999996,27.608425,0.31400001,0.0370000005,20191029102465,636,0x9,0x1,20.8400002,26.098894100000006,0.0204326175,0.0854736492,9.38181074e-06,30,1.31299996,1
54,54,1681104100001850,56928988,2458323.7933930927,58323.28988430001,20.7948418,0.134808302,0,zg,273.98110510000004,27.6083502,0.644999981,0.133000001,20180724289884,1681,0x4,0x1,20.7199993,26.2640324,0.0238043163,-0.042261187,1.21744324e-05,30,1.02199996,2
55,55,1681204100020602,53135571,2458285.8595222025,58285.3557176,21.4839191,0.204342008,0,zr,273.9809855,27.6084386,0.68599999,0.126000002,20180616355706,1681,0x4,0x1,21.670000100000006,26.2130318,0.0174926706,0.0754346475,6.64667323e-06,30,1.00199997,2
56,56,1681204100020602,53135616,2458285.8599735973,58285.356169000006,21.3385792,0.194332838,0,zr,273.98116860000005,27.6085353,0.584999979,0.273000002,20180616356169,1681,0x4,0x1,21.6499996,26.2136917,0.0169890691,0.0731754079,6.17852129e-06,30,1.00199997,2
57,57,1681204100020602,53826557,2458292.7694396456,58292.2655787,20.9817772,0.16976070399999998,0,zr,273.9807986,27.608663,0.574000001,-0.050000000700000005,20180623265567,1681,0x4,0x1,20.989999800000003,26.2074223,0.0158358943,0.0729492083,5.316669559999998e-06,30,1.08500004,2
