,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,764113100023355,45151939,2458206.019296702,58205.5193981,18.0667114,0.0285732523,0,zg,277.58443789999995,50.7465519,3.3900001000000004,0.187999994,20180328519387,764,0xd,0x1,21.2999992,26.1318073,0.026994776,-0.0632457584,6.298900190000002e-06,30,1.05900002,2
11,11,764113100023355,45242736,2458206.9272845564,58206.427361099995,17.9656296,0.026960941,0,zg,277.5844682,50.74653729999999,0.903999984,0.0209999997,20180329427350,764,0xd,0x1,19.9699993,26.1317158,0.038969487,-0.0773893744,1.95220418e-05,30,1.29400003,2
12,12,764113100023355,45244055,2458206.9404794257,58206.4405556,18.0225563,0.027850695,0,zg,277.5844736,50.746564500000005,1.69000006,0.0659999996,20180329440521,764,0xd,0x1,20.1399994,26.152141600000004,0.0385939665,-0.0695757121,1.70971362e-05,30,1.23899996,2
13,13,764113100023355,45247361,2458206.97353586,58206.473611099995,18.2796879,0.0324925557,0,zg,277.58435810000003,50.746569,1.90799999,0.142000005,20180329473600,764,0xd,0x1,20.4400005,26.1147461,0.0358057171,-0.06836418059999999,1.27122348e-05,30,1.13699996,2
14,14,764113100023355,45249774,2458206.997668535,58206.4977431,18.1392288,0.029824404,0,zg,277.5843378,50.746581400000004,3.46399999,0.236000001,20180329497708,764,0xd,0x1,20.6499996,26.1778717,0.0331267081,-0.0661136359,9.85591578e-06,30,1.08700001,2
15,15,764113100023355,45251812,2458207.0180509943,58206.518125,18.1087303,0.0292882081,0,zg,277.5844642,50.7465384,3.14599991,0.449000001,20180329518113,764,0xd,0x1,20.7199993,25.9513779,0.0352243111,-0.0616757013,1.12546441e-05,30,1.05799997,2
16,16,764113100023355,45342275,2458207.9227054245,58207.422754600004,18.0378952,0.028098423,0,zg,277.584435,50.746547799999995,1.13699996,0.111000001,20180330422755,764,0xd,0x1,19.9599991,26.1225815,0.0370977856,-0.0610465519,1.83628308e-05,30,1.30299997,2
17,17,764113100023355,45345333,2458207.953284984,58207.45333330001,18.2004833,0.030946821,0,zg,277.58445739999996,50.746510799999996,2.01300001,0.182999998,20180330453333,764,0xd,0x1,20.2800007,26.14608,0.0382226333,-0.0598930605,1.60489635e-05,30,1.18599999,2
18,18,764113100023355,45345618,2458207.9561323663,58207.4561806,18.2145004,0.0312124752,0,zg,277.5844262,50.7464684,1.94400001,0.149000004,20180330456146,764,0xd,0x1,20.2999992,26.1482601,0.0369088091,-0.0538341738,1.4405379300000003e-05,30,1.17700005,1
19,19,764113100023355,45346043,2458207.9603916826,58207.4604398,18.1760902,0.030492438,0,zg,277.5844688,50.7465595,2.37700009,0.210999995,20180330460417,764,0xd,0x1,20.2800007,26.1526394,0.0373070352,-0.0561203584,1.53155943e-05,30,1.16400003,2
20,20,764113100023355,45349726,2458207.9972214145,58207.497268499996,18.1379871,0.0298022963,0,zg,277.58445739999996,50.7464831,2.6400001,0.296999991,20180330497211,764,0xd,0x1,20.4500008,26.1588078,0.0360608734,-0.0521323793,1.29054461e-05,30,1.08299994,1
21,21,764113100023355,45349826,2458207.998216841,58207.49826390001,18.113781,0.0293759909,0,zg,277.5844791,50.746506700000005,1.96000004,0.201000005,20180330498218,764,0xd,0x1,20.3500004,26.1704407,0.0373760909,-0.05662281440000001,1.46558932e-05,30,1.08099997,2
22,22,764113100023355,45351649,2458208.0164465574,58207.516493099996,18.1830559,0.0306211766,0,zg,277.5843427,50.7465808,2.9849999,0.354999989,20180330516458,764,0xd,0x1,20.5799999,26.1594505,0.0356129594,-0.0413535461,1.1830416e-05,30,1.05700004,2
23,23,764113100023355,45441217,2458208.9121539867,58208.412175900005,18.1914673,0.0307777151,0,zg,277.58441400000004,50.746666600000005,0.6919999720000001,0.115999997,20180331412141,764,0xd,0x1,18.9099998,25.682373,0.0479729772,-0.0462465137,8.97565624e-05,30,1.34000003,2
24,24,764113100023355,45442990,2458208.929885991,58208.4299074,18.2269764,0.031451717000000004,0,zg,277.5843783,50.746595500000005,1.44700003,0.273999989,20180331429896,764,0xd,0x1,19.3700008,25.8712635,0.0426612645,-0.0380340219,4.32494053e-05,30,1.25999999,2
26,26,764113100023355,45449377,2458208.993753484,58208.493773099995,18.2136784,0.0311967917,0,zg,277.5844229,50.746536400000004,0.76700002,0.189999998,20180331493750,764,0xd,0x1,19.989999800000003,25.9904194,0.0407913439,-0.0415317193,2.42096012e-05,30,1.08399999,2
27,27,764113100023355,45451420,2458209.014182364,58208.51420140001,18.175621,0.0304837879,0,zg,277.58426160000005,50.74660479999999,2.16700006,0.432999998,20180331514190,764,0xd,0x1,19.7099991,25.8692875,0.0425757617,-0.0302204732,3.49636139e-05,30,1.05599999,2
28,28,764113100023355,45452228,2458209.0222612727,58208.5222801,18.2530956,0.0319613516,0,zg,277.5845313,50.7465653,1.98000002,0.27700001,20180331522269,764,0xd,0x1,20.0,26.031292,0.042495515199999986,-0.0332716964,2.66974093e-05,30,1.04799998,2
29,29,764113100023355,45545622,2458209.9562338484,58209.45622690001,18.004638699999994,0.0275656637,0,zg,277.58448849999996,50.74650020000001,1.23699999,0.157000005,20180401456215,764,0xd,0x1,20.0300007,26.1171608,0.0398415513,-0.027078107,2.01537823e-05,30,1.16100001,2
30,30,764113100023355,45547298,2458209.972993519,58209.472986099994,18.0844669,0.0288720671,0,zg,277.5844924,50.746511299999995,2.4749999,0.349999994,20180401472975,764,0xd,0x1,20.3199997,26.126531600000003,0.0387158431,-0.0288363621,1.59565461e-05,30,1.11899996,2
31,31,764113100023355,45549695,2458209.996964094,58209.496955999995,18.1803989,0.0305719711,0,zg,277.58444160000005,50.7465896,1.97599995,0.337000012,20180401496921,764,0xd,0x1,20.2000008,26.1392689,0.0399628915,-0.0210918281,1.83977209e-05,30,1.07500005,2
33,33,764113100023355,45640146,2458210.901502965,58210.4014699,18.1628342,0.0302496497,0,zg,277.5845637,50.746433200000006,1.63699996,0.16899999999999998,20180402401447,764,0xd,0x1,19.9400005,26.046669,0.0407736003,-0.0482386425,2.21342889e-05,30,1.36800003,2
34,34,764113100023355,45645131,2458210.951353882,58210.4513194,18.2138786,0.0312006082,0,zg,277.5844756,50.7464911,2.47399998,0.270999998,20180402451308,764,0xd,0x1,20.420000100000006,26.1246681,0.0368878692,-0.0464976504,1.3727916699999998e-05,30,1.16700006,2
35,35,764113100023355,45647210,2458210.972141569,58210.472106500005,18.0924568,0.0290080886,0,zg,277.5844483,50.746557200000005,2.75600004,0.460000008,20180402472095,764,0xd,0x1,20.3999996,26.1195507,0.0379401147,-0.0374982171,1.44638625e-05,30,1.11500001,2
36,36,764113100023355,45647303,2458210.973067497,58210.4730324,18.1419716,0.0298733544,0,zg,277.58441760000005,50.746568200000006,2.33100009,0.25,20180402473021,764,0xd,0x1,20.2900009,26.1284199,0.0383081958,-0.0358990729,1.6218469699999994e-05,30,1.11300004,1
37,37,764113100023355,45649285,2458210.992894452,58210.492858800004,18.1707211,0.0303937513,0,zg,277.58445730000005,50.746516299999996,3.18000007,0.407999992,20180402492812,764,0xd,0x1,20.4300003,26.1515884,0.0374976881,-0.0464214236,1.42574245e-05,30,1.07700002,2
38,38,764113100023355,45649379,2458210.993831977,58210.493796300005,18.1480064,0.029981469700000006,0,zg,277.58448010000006,50.746548700000005,3.1710000000000003,0.449000001,20180402493785,764,0xd,0x1,20.5799999,26.1396675,0.0358701944,-0.0396567285,1.2517775800000004e-05,30,1.07500005,1
39,39,764113100023355,45651938,2458211.019422997,58210.5193866,18.164310500000006,0.0302765369,0,zg,277.584424,50.7465329,2.99499989,0.35400000200000004,20180402519375,764,0xd,0x1,20.360000600000006,26.1492538,0.0361628905,-0.0352124833,1.35355731e-05,30,1.046,2
40,40,764113100023355,45740478,2458211.904840989,58211.4047801,17.9236031,0.0263330676,0,zg,277.5842484,50.746672700000005,0.185000002,-0.105999999,20180403404768,764,0xd,0x1,19.1399994,26.0707607,0.0411956199,-0.0192546286,4.49189502e-05,30,1.33599997,2
41,41,764113100023355,45742761,2458211.927677224,58211.42761569999,17.828380600000006,0.0249968469,0,zg,277.5844962,50.7465617,0.977999985,0.050999999,20180403427593,764,0xd,0x1,19.5300007,26.1081123,0.0413453504,-0.0429219417,3.1724899600000005e-05,30,1.23699999,2
42,42,764113100023355,45745166,2458211.9517289046,58211.45166669999,17.896448100000004,0.0259400383,0,zg,277.5845005,50.7464414,0.975000024,0.08399999890000001,20180403451655,764,0xd,0x1,19.7900009,26.1147957,0.0406844281,-0.034966085099999995,2.419458e-05,30,1.15799999,2
43,43,764113100023355,45747206,2458211.9721229835,58211.4720602,17.566131600000002,0.0218708869,0,zg,277.5844185,50.746628799999996,0.495000005,-0.0340000018,20180403472049,764,0xd,0x1,18.7700005,26.1135864,0.0493415743,-0.039940875,0.000112846472,30,1.10899997,2
44,44,764113100023355,45749651,2458211.99657966,58211.49651619999,17.6565189,0.0228632949,0,zg,277.58464110000006,50.74646129999999,0.312000006,-0.0120000001,20180403496470,764,0xd,0x1,19.25,26.1107922,0.0449280292,-0.0204165019,5.05853786e-05,30,1.06799996,2
45,45,764113100023355,45750219,2458212.0022627157,58211.502199099996,17.6157875,0.022405684,0,zg,277.5846828,50.746464,0.593999982,0.158000007,20180403502153,764,0xd,0x1,18.9799995,26.1217785,0.0427313671,-0.0247517973,5.96213067e-05,30,1.05999994,2
46,46,764113100023355,47336335,2458227.863858869,58227.363356500005,17.9961281,0.027431894100000003,0,zg,277.58451,50.7465238,2.90799999,0.191,20180419363345,764,0xd,0x1,21.2000008,26.0656433,0.0277725831,-0.0589212216,6.791636219999998e-06,30,1.32500005,2
47,47,764113100023355,47447327,2458228.973808093,58228.4732755,17.9126854,0.0261738785,0,zg,277.5844721,50.7465561,2.26300001,0.209999993,20180420473229,764,0xd,0x1,21.0699997,26.1401482,0.0330502689,-0.0513505936,9.55703945e-06,30,1.04299998,1
48,48,764113100023355,47447472,2458228.975254836,58228.4747222,17.991723999999994,0.0273630638,0,zg,277.5844421,50.7465145,3.40300012,0.238999993,20180420474711,764,0xd,0x1,21.2199993,26.1397362,0.030349534,-0.0557108037,8.10623169e-06,30,1.04200006,2
49,49,764113100023355,47449252,2458228.993056224,58228.492523099994,17.933048199999995,0.0264720805,0,zg,277.5843809,50.746564500000005,2.63499999,0.192000002,20180420492454,764,0xd,0x1,21.1599998,26.1427784,0.028699459500000007,-0.0535789318,7.18205274e-06,30,1.03400004,2
50,50,764113100023355,47547908,2458229.9796454245,58229.479085599996,18.0192337,0.027797492200000003,0,zg,277.58434489999996,50.7466125,2.26900005,0.0869999975,20180421479086,764,0xd,0x1,21.0200005,26.1575642,0.0308988765,-0.094929561,8.37726475e-06,30,1.03799999,2
51,51,764113100023355,47549291,2458229.993476897,58229.492916699994,18.0060596,0.0275880974,0,zg,277.5844037,50.7465854,2.56599998,0.0540000014,20180421492917,764,0xd,0x1,21.0,26.1553955,0.0305021424,-0.084731482,8.17674209e-06,30,1.03299999,2
52,52,764113100023355,47638211,2458230.8827022263,58230.3821181,17.958879500000005,0.0268584546,0,zg,277.58441650000003,50.7466078,2.61400008,0.00700000022,20180422382106,764,0xd,0x1,20.5100002,25.7391357,0.0463671312,-0.0830845684,2.09451027e-05,30,1.21300006,2
53,53,764113100023355,47640761,2458230.908200529,58230.407615699994,18.0120392,0.0276828296,0,zg,277.5843839,50.746575299999996,1.19000006,0.00100000005,20180422407604,764,0xd,0x1,21.110000600000006,26.1097794,0.028863973900000006,-0.0932486877,7.238718809999998e-06,30,1.13800001,2
54,54,764113100023355,47648677,2458230.987357781,58230.48677080001,18.0433788,0.0281878263,0,zg,277.5844295,50.746576899999994,2.33699989,0.100000001,20180422486759,764,0xd,0x1,21.0100002,25.8939342,0.041904442,-0.0791157931,1.5663719800000002e-05,30,1.03400004,2
55,55,764113100023355,47740303,2458231.9036439424,58231.4030324,18.1056137,0.029234251,0,zg,277.584459,50.746494899999995,2.74799991,0.234999999,20180423403021,764,0xd,0x1,21.3400002,26.1250648,0.0282186121,-0.0719048306,6.90085608e-06,30,1.14199996,2
56,56,764113100023355,47742496,2458231.925577438,58231.4249653,17.999767300000006,0.0274889544,0,zg,277.584455,50.74653789999999,3.20499992,0.368999988,20180423424919,764,0xd,0x1,21.4799995,26.129591,0.0267028026,-0.0590754673,6.298914740000001e-06,30,1.09500003,2
57,57,764113100023355,47742592,2458231.926538067,58231.4259259,18.1003819,0.0291439891,0,zg,277.58441980000003,50.7465245,3.25900006,0.216999993,20180423425891,764,0xd,0x1,21.3400002,26.130909,0.0294377934,-0.0599514171,7.60161856e-06,30,1.09300005,1
58,58,764113100023355,47744667,2458231.947290928,58231.446678199994,18.0910091,0.0289833769,0,zg,277.5844062,50.7465836,3.65499997,0.3810000120000001,20180423446655,764,0xd,0x1,21.5599995,26.1365356,0.0277059805,-0.0620684363,6.77416301e-06,30,1.06099999,2
59,59,764113100023355,47746491,2458231.96553222,58231.464919000005,18.024084100000003,0.0278752241,0,zg,277.5844603,50.7465425,4.01800013,0.61500001,20180423464907,764,0xd,0x1,21.6599998,26.1361961,0.0252884515,-0.0584861301,5.61396109e-06,30,1.04400003,1
60,60,764113100023355,47746584,2458231.966458143,58231.4658449,18.0183792,0.0277838279,0,zg,277.58448169999997,50.746547,3.49699998,0.414000005,20180423465833,764,0xd,0x1,21.4799995,26.1394482,0.0255594514,-0.058001346900000014,5.771215e-06,30,1.04299998,2
61,61,764113100023355,47749356,2458231.9941787925,58231.4935648,17.9383316,0.026550363700000003,0,zg,277.5844159,50.7465644,3.36999989,0.479000002,20180423493553,764,0xd,0x1,21.4300003,26.1431828,0.0279270019,-0.0537476093,6.91333798e-06,30,1.03199995,2
62,62,764113100023355,47844320,2458232.9438453373,58232.443205999996,18.025116,0.0278917905,0,zg,277.5844816,50.7464833,4.625,0.6629999879999999,20180424443183,764,0xd,0x1,21.739999800000003,26.1111393,0.0272156149,-0.0537338406,6.429640509999998e-06,30,1.06200004,2
63,63,764113100023355,47847699,2458232.9776309454,58232.47699069999,18.0301189,0.0279724039,0,zg,277.5844708,50.7464881,4.83799982,0.537,20180424476991,764,0xd,0x1,21.7999992,26.136446,0.023926867200000004,-0.0562162399,5.01172372e-06,30,1.03499997,2
64,64,764113100023355,47849437,2458232.995015711,58232.494375,18.0381794,0.0281030592,0,zg,277.58441769999996,50.746537,4.88000011,0.703000009,20180424494363,764,0xd,0x1,21.7299995,26.137628600000006,0.0248501655,-0.0506406501,5.393221269999998e-06,30,1.03199995,2
65,65,764113100023355,48034438,2458234.8450762713,58234.344386599994,18.1444931,0.0299184546,0,zg,277.58439619999996,50.746575899999996,1.34300005,0.101999998,20180426344375,764,0xd,0x1,20.239999800000003,25.9927883,0.038621787000000005,-0.05849433690000001,1.6032576199999994e-05,30,1.32500005,2
67,67,764113100023355,48042583,2458234.9265251593,58234.4258333,18.1347237,0.0297442693,0,zg,277.58446089999995,50.7465531,2.51699996,0.307999998,20180426425787,764,0xd,0x1,20.3700008,25.8723297,0.038746126,-0.0413611345,1.60963482e-05,30,1.079,2
68,68,764113100023355,48045031,2458234.951005014,58234.4503125,18.1775303,0.03051899,0,zg,277.5844302,50.74653370000001,3.18400002,0.448000014,20180426450255,764,0xd,0x1,20.8400002,25.9375477,0.0334794633,-0.0428425185,1.02279182e-05,30,1.04900002,2
69,69,764113100023355,48047171,2458234.9724060814,58234.471713,18.0654449,0.0285521299,0,zg,277.5844372,50.746548,4.47300005,0.486999989,20180426471701,764,0xd,0x1,21.2099991,25.8318596,0.0289964695,-0.0446844995,7.3843316399999985e-06,30,1.03499997,2
70,70,764113100023355,48047263,2458234.9733320074,58234.472638900006,18.0279579,0.0279375371,0,zg,277.5844103,50.7465474,3.1710000000000003,0.48300001,20180426472627,764,0xd,0x1,20.9400005,25.6792316,0.0342154093,-0.041541744,1.0603103000000003e-05,30,1.03499997,1
71,71,764113100023355,48049376,2458234.994455264,58234.493761599995,17.9904213,0.0273427572,0,zg,277.584436,50.74655870000001,4.04699993,0.52700001,20180426493715,764,0xd,0x1,21.2900009,25.8196201,0.0294903554,-0.054568041100000006,7.60534886e-06,30,1.03199995,2
72,72,764113100023355,48049468,2458234.995381194,58234.4946875,18.1466236,0.0299566407,0,zg,277.58437200000003,50.7465043,4.33900023,0.64200002,20180426494676,764,0xd,0x1,21.2199993,25.8458405,0.0293124765,-0.0392511934,7.546524559999998e-06,30,1.03299999,1
73,73,764113100023355,48136190,2458235.862626129,58235.3619097,18.1164169,0.0294219591,0,zg,277.58444879999996,50.7464959,2.04200006,0.188999996,20180427361863,764,0xd,0x1,20.2800007,26.1046925,0.03602634,-0.0448101461,1.35628416e-05,30,1.23699999,2
74,74,764113100023355,48140678,2458235.907500016,58235.4067824,18.3738689,0.0344782211,0,zg,277.5844487,50.7467537,0.423000008,0.0430000015,20180427406771,764,0xd,0x1,20.1000004,26.1222095,0.0387551822,-0.0438801236,1.76208723e-05,30,1.10899997,2
75,75,764113100023355,48142502,2458235.9257412096,58235.4250231,18.0748177,0.0287090726,0,zg,277.5845077,50.7465157,1.69599998,0.137999997,20180427424988,764,0xd,0x1,20.25,26.125267,0.0387850031,-0.0277485251,1.5521302000000002e-05,30,1.07599998,2
76,76,764113100023355,48145628,2458235.9570036447,58235.4562847,17.8374462,0.0251190867,0,zg,277.58431410000003,50.7465908,1.28900003,0.0689999983,20180427456262,764,0xd,0x1,19.9599991,26.1486416,0.0396785513,-0.0375869758,2.03216005e-05,30,1.04200006,2
77,77,764113100023355,48146591,2458235.966633589,58235.4659144,18.1121635,0.0293478332,0,zg,277.58457389999995,50.74647879999999,1.64300001,0.236000001,20180427465903,764,0xd,0x1,20.4300003,26.1421051,0.0374690294,-0.0353783146,1.39444019e-05,30,1.03600001,2
78,78,764113100023355,48149086,2458235.991587952,58235.4908681,18.0018616,0.0275218878,0,zg,277.58437569999995,50.746576899999994,3.15400004,0.24799999600000006,20180427490810,764,0xd,0x1,20.8799992,26.144352,0.031916949900000005,-0.0354316421,9.09358459e-06,30,1.03199995,2
79,79,764113100023355,48238172,2458236.882467577,58236.3817245,18.1922073,0.030791549,0,zg,277.58455180000004,50.7464967,3.03699994,0.414999992,20180428381713,764,0xd,0x1,20.2999992,26.068416600000006,0.0371354483,-0.0298631378,1.5340090599999998e-05,30,1.16299999,2
80,80,764113100023355,48240466,2458236.905408089,58236.404664400005,18.042469,0.0281729661,0,zg,277.584434,50.7465549,1.66600001,0.187000006,20180428404618,764,0xd,0x1,20.1599998,26.0839005,0.0404971838,-0.0317400955,1.97894369e-05,30,1.10699999,2
81,81,764113100023355,48242596,2458236.926704848,58236.4259606,18.1275139,0.0296167005,0,zg,277.5844928,50.7465694,2.40400004,0.3810000120000001,20180428425949,764,0xd,0x1,20.2800007,26.0955505,0.038340896400000005,-0.0311034378,1.62930901e-05,30,1.07099998,2
82,82,764113100023355,48247853,2458236.979275728,58236.4785301,18.0716705,0.0286562238,0,zg,277.5844651,50.746590000000005,2.125,0.305999994,20180428478519,764,0xd,0x1,20.2800007,26.100975,0.0394441709,-0.0192905013,1.6653381e-05,30,1.03199995,2
83,83,764113100023355,48249379,2458236.9945423286,58236.493796300005,17.9506836,0.026734877400000003,0,zg,277.5844288,50.7465721,3.16700006,0.451999992,20180428493796,764,0xd,0x1,20.4799995,26.106266,0.035912778199999995,-0.0211247467,1.26910445e-05,30,1.03299999,2
84,84,764113100023355,48332559,2458237.826357851,58237.3255903,18.1577454,0.0301572084,0,zg,277.58440889999997,50.746586900000004,1.25800002,0.156000003,20180429325579,764,0xd,0x1,19.5900002,25.9853344,0.0405204333,-0.061496138600000014,3.04709756e-05,30,1.38,2
85,85,764113100023355,48336142,2458237.862192102,58237.36142359999,18.1325207,0.029705202200000006,0,zg,277.5844765,50.7465164,1.30400002,0.252000004,20180429361389,764,0xd,0x1,19.989999800000003,26.1022682,0.0372043326,-0.045782052,1.91080853e-05,30,1.21899998,1
86,86,764113100023355,48336326,2458237.864032451,58237.363263900006,18.0706367,0.0286389012,0,zg,277.58444510000004,50.7465389,1.59099996,0.188999996,20180429363264,764,0xd,0x1,19.739999800000003,26.1099625,0.0410074629,-0.0511328727,2.7883525e-05,30,1.21200001,2
87,87,764113100023355,48339156,2458237.8923318014,58237.3915625,18.0704765,0.0286362246,0,zg,277.5843895,50.7465298,2.51699996,0.340000004,20180429391551,764,0xd,0x1,20.0699997,26.1109829,0.0396009348,-0.0305409636,1.98070993e-05,30,1.13,2
88,88,764113100023355,48341121,2458237.9119851184,58237.4112153,17.9889793,0.0273203235,0,zg,277.58435289999994,50.746581,1.61699998,0.131999999,20180429411181,764,0xd,0x1,19.7199993,26.1261501,0.0413465835,-0.0328284688,2.7716860100000004e-05,30,1.09000003,2
89,89,764113100023355,48344196,2458237.942738215,58237.4419676,17.882658,0.0257441588,0,zg,277.5845685,50.7465255,1.03699994,0.0659999996,20180429441956,764,0xd,0x1,19.5499992,26.138607,0.0444474705,-0.0382672213,3.48673639e-05,30,1.04900002,2
90,90,764113100023355,48347688,2458237.97765813,58237.476886599994,18.0712147,0.0286485888,0,zg,277.5844313,50.746550299999996,2.21300006,0.38499999,20180429476875,764,0xd,0x1,20.0699997,26.1164989,0.0411537923,-0.00924531557,2.2222107899999995e-05,30,1.03199995,2
91,91,764113100023355,48349241,2458237.993190931,58237.49241900001,18.1271667,0.0296105854,0,zg,277.5844914,50.746505600000006,1.50199997,0.150999993,20180429492396,764,0xd,0x1,20.2099991,26.1140404,0.0389933884,-0.0171761531,1.72203163e-05,30,1.03400004,2
92,92,764113100023355,48349333,2458237.994105257,58237.49333330001,18.094793300000006,0.0290480554,0,zg,277.5844105,50.746550799999994,1.65600002,0.229000002,20180429493322,764,0xd,0x1,20.25,26.1134357,0.0388711356,-0.0214190874,1.72532673e-05,30,1.03400004,1
93,93,764113100023355,48843444,2458242.9353418583,58242.4344444,18.099563600000003,0.0291299243,0,zg,277.5844811,50.7465283,2.74799991,0.115999997,20180504434410,764,0xd,0x1,20.6299992,26.1660728,0.0338621996,-0.0773409754,1.03408529e-05,30,1.04400003,1
95,95,764113100023355,49042927,2458244.93021755,58244.42927080001,18.1186638,0.0294612348,0,zg,277.58448300000003,50.746519299999996,3.25500011,0.391000003,20180506429248,764,0xd,0x1,20.8899994,26.0093307,0.0312746391,-0.0472273864,8.678001e-06,30,1.04299998,2
96,96,764113100023355,49044233,2458244.9432850727,58244.442338,18.1995487,0.030929226400000006,0,zg,277.5843897,50.7466016,3.0250001,0.495000005,20180506442338,764,0xd,0x1,21.170000100000006,26.1349182,0.0272064116,-0.0543260165,6.58339195e-06,30,1.03600001,2
100,100,764113100023355,49148281,2458245.983784941,58245.4828125,18.1017227,0.0291670877,0,zg,277.5844043,50.746546200000004,3.23200011,0.458000004,20180507482801,764,0xd,0x1,20.5799999,25.6489391,0.0391071551,-0.0302865338,1.58405655e-05,30,1.03900003,2
101,101,764113100023355,49234141,2458246.8424051492,58246.341412,18.041378,0.0281551629,0,zg,277.58442210000004,50.7464836,3.92199993,0.531000018,20180508341412,764,0xd,0x1,21.5900002,26.0934849,0.0234897491,-0.0523403026,4.80619292e-06,30,1.20299995,2
102,102,764113100023355,49236603,2458246.867023849,58246.3660301,18.0479584,0.0282628406,0,zg,277.5844991,50.7465073,4.48400021,0.574000001,20180508365984,764,0xd,0x1,21.5400009,26.1133137,0.0256762058,-0.0508032441,5.73862462e-06,30,1.13199997,2
103,103,764113100023355,49247598,2458246.9769802177,58246.4759838,17.943512,0.0266274977,0,zg,277.58443769999997,50.74656220000001,3.92799997,0.479999989,20180508475972,764,0xd,0x1,21.3500004,26.1347771,0.0275239721,-0.0426675193,6.59980606e-06,30,1.03699994,2
104,104,764113100023355,49334167,2458247.842695293,58247.34167819999,18.0778694,0.028760463,0,zg,277.58449060000004,50.7465403,3.88599992,0.375,20180509341655,764,0xd,0x1,21.610000600000006,26.1166782,0.024221858,-0.0603956096,5.112086e-06,30,1.19299996,2
105,105,764113100023355,49336984,2458247.8708672784,58247.3698495,18.0989094,0.029118672,0,zg,277.5844815,50.7465456,4.13199997,0.312000006,20180509369815,764,0xd,0x1,21.7000008,26.1320324,0.0243752878,-0.05968572940000001,5.20744652e-06,30,1.11699998,2
106,106,764113100023355,49338903,2458247.890057645,58247.389039400005,18.0423622,0.0281712338,0,zg,277.58444130000004,50.7465589,4.16400003,0.541999996,20180509389005,764,0xd,0x1,21.8999996,26.1312065,0.023996722,-0.054881881900000005,5.07449704e-06,30,1.08099997,2
107,107,764113100023355,49437221,2458248.87325213,58248.37221059999,18.0552292,0.0283825621,0,zg,277.58450639999995,50.7465425,3.91199994,0.273000002,20180510372164,764,0xd,0x1,21.4400005,26.1230927,0.0263869818,-0.051532264800000005,6.10288089e-06,30,1.10599995,2
