,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,105,848210400036149,85232324,2458606.823172655,58606.323240699996,17.6869125,0.0216628406,0,zr,270.5722695,69.88198659999999,6.40999985,0.7839999790000001,20190503323229,848,0xa,0x4,21.360000600000006,26.1409893,0.0209126733,0.0983798802,7.88411126e-06,30,1.38300002,2
106,106,848210400036149,86336709,2458617.86698662,58617.3670949,17.6544037,0.0212673806,0,zr,270.57224510000003,69.8819929,6.46899986,0.620999992,20190514367037,848,0xa,0x4,21.2700005,26.1523628,0.0220253579,0.101623453,8.75367186e-06,30,1.25899994,2
107,107,848210400036149,87441450,2458628.9143636483,58628.4145023,17.8085022,0.0232564416,0,zr,270.57178439999996,69.8821203,3.02399993,0.411000013,20190525414491,848,0xa,0x4,20.920000100000006,26.1411438,0.0246882103,0.106951259,1.1139311e-05,30,1.24100006,2
108,108,848210400036149,87934440,2458633.8442609287,58633.3444097,17.693634,0.0217461549,0,zr,270.57231889999997,69.88198659999999,8.13000011,0.838,20190530344398,848,0xa,0x4,21.4799995,26.1584473,0.0216916911,0.108753368,8.522410099999999e-06,30,1.24300003,1
109,109,848210400036149,88530491,2458639.8047609413,58639.30491900001,17.2063808,0.0169261228,0,zr,270.5716164,69.8821455,6.23600006,0.69599998,20190605304907,848,0xa,0x4,21.7600002,26.1554413,0.0223409105,0.0998403206,8.824074029999999e-06,30,1.26100004,1
110,110,848210400036149,88828620,2458642.7860422586,58642.286203699994,16.849487300000003,0.0146307945,0,zr,270.5717414,69.88204640000001,3.76200008,0.363000005,20190608286169,848,0xa,0x4,21.5799999,26.2140408,0.0186357554,0.101974413,6.13469592e-06,30,1.27199996,1
111,111,848210400036149,89130302,2458645.802856797,58645.303020800005,16.6144981,0.0135307601,0,zr,270.57190049999997,69.8820583,4.15999985,0.344000012,20190611303021,848,0xa,0x4,21.3700008,26.1807365,0.0234276224,0.100523539,9.82812799e-06,30,1.24899995,1
112,112,848210400036149,89426269,2458648.7625311273,58648.262696800004,16.5440598,0.013252967,0,zr,270.57167710000004,69.8820719,3.62199998,0.243000001,20190614262697,848,0xa,0x4,20.4300003,26.1687202,0.024078534900000004,0.110801503,1.03713774e-05,30,1.28100002,1
113,113,848210400036149,89733884,2458651.838676104,58651.3388426,16.479435000000002,0.013016928,0,zr,270.5717622,69.8820463,3.76399994,0.414000005,20190617338831,848,0xa,0x4,20.5400009,26.2061405,0.0291023608,0.1050037,1.51639451e-05,30,1.23699999,1
114,114,848210400036149,90036185,2458654.861685461,58654.36185190001,16.5858097,0.0134149557,0,zr,270.57169419999997,69.8820742,3.90400004,0.293000013,20190620361782,848,0xa,0x4,20.6299992,26.1707859,0.0228777491,0.100495674,9.3023491e-06,30,1.25300002,1
115,115,848210400036149,90121903,2458655.718873107,58655.219039400006,16.165130599999998,0.0120937927,0,zr,270.5711263,69.8822327,5.3670000999999985,0.0430000015,20190621219039,848,0xa,0x4,20.489999800000003,26.1771736,0.0274385717,0.110975973,1.3451461199999996e-05,30,1.31900001,1
116,116,848210400036149,90336615,2458657.865991886,58657.3661574,16.654800400000006,0.013699851,0,zr,270.57171669999997,69.8820595,3.375,0.412999988,20190623366053,848,0xa,0x4,21.0900002,26.1846504,0.0216503982,0.109339602,8.4090816e-06,30,1.26400006,1
117,117,848210400036149,90732623,2458661.826075417,58661.326238400005,16.8122692,0.0144373188,0,zr,270.5718003,69.8820387,3.69799995,0.441000015,20190627326227,848,0xa,0x4,21.4599991,26.1943626,0.0210515298,0.102753162,7.92730589e-06,30,1.24199998,1
118,118,848210400036149,90732714,2458661.826978217,58661.327141199996,16.8274345,0.0145152174,0,zr,270.5716152,69.8820402,3.9000001,0.4569999870000001,20190627327141,848,0xa,0x4,21.4099998,26.1985416,0.0214395542,0.103304356,8.14416035e-06,30,1.24300003,2
119,119,848210400036149,90824628,2458662.7461225055,58662.2462847,16.8688393,0.0147344759,0,zr,270.5717761,69.8820902,4.70499992,0.5379999879999999,20190628246285,848,0xa,0x4,21.4599991,26.2010384,0.021700548,0.102319531,8.41030305e-06,30,1.25699997,1
120,120,848210400036149,90932792,2458663.827767051,58663.32792819999,16.920204199999993,0.0150202615,0,zr,270.57174060000006,69.88209609999998,4.29400015,0.575999975,20190629327928,848,0xa,0x4,21.3299999,26.1784306,0.0212746803,0.103357643,8.00815087e-06,30,1.24600005,2
121,121,848210400036149,90934104,2458663.840880569,58663.34104169999,16.9485321,0.015184643700000004,0,zr,270.5716909,69.8820275,2.98200011,0.340999991,20190629341007,848,0xa,0x4,21.3099995,26.1888218,0.0200842265,0.0980220139,7.126167929999998e-06,30,1.25600004,1
122,122,848210400036149,90934195,2458663.8417948703,58663.341956,16.8801937,0.0147963148,0,zr,270.5717534,69.8820317,3.86199999,0.298000008,20190629341956,848,0xa,0x4,21.5100002,26.1763802,0.0203942321,0.104275592,7.38031667e-06,30,1.25699997,2
123,123,848210400036149,91134667,2458665.8465192947,58665.346678199996,16.8644619,0.0147108342,0,zr,270.571821,69.882014,4.39699984,0.319999993,20190701346655,848,0xa,0x4,21.6499996,26.2006683,0.0205105077,0.102848187,7.4026479500000014e-06,30,1.26699996,1
124,124,848210400036149,91433208,2458668.8319284017,58668.3320833,16.9330692,0.0150943082,0,zr,270.57174249999997,69.8820411,4.29500008,0.628000021,20190704332083,848,0xa,0x4,21.6200008,26.2020969,0.0198046267,0.0964775607,7.04340346e-06,30,1.26100004,1
125,125,848210400036149,92326539,2458677.7652555164,58677.26539349999,17.185606,0.0167680997,0,zr,270.5715597,69.8820285,5.69799995,0.7749999759999999,20190713265359,848,0xa,0x4,21.0599995,26.181245800000006,0.0240439381,0.103748068,1.03471375e-05,30,1.23699999,1
126,126,848210400036149,92422361,2458678.7234753524,58678.223611099995,17.021766699999993,0.0156329758,0,zr,270.5718372,69.8820813,4.73799992,0.391000003,20190714223600,848,0xa,0x4,21.1399994,26.2083054,0.0247951169,0.100170776,1.08967251e-05,30,1.24300003,1
127,127,848210400036149,92523877,2458679.7386398157,58679.2387731,17.0685234,0.0159376264,0,zr,270.5717312,69.88205450000001,4.80200005,0.409000009,20190715238762,848,0xa,0x4,20.9699993,26.2090759,0.0238225162,0.0998490527,1.00236102e-05,30,1.23699999,1
128,128,848210400036149,92625696,2458680.756836871,58680.2569676,17.168991100000003,0.0166441128,0,zr,270.57174110000005,69.8820818,2.58999991,0.228,20190716256910,848,0xa,0x4,20.2900009,26.2124424,0.0301352572,0.113679633,1.6249296099999998e-05,30,1.23699999,1
129,129,848210400036149,92725884,2458681.758714475,58681.2588426,17.2455902,0.017233578500000003,0,zr,270.5718671,69.8820791,2.9230001,0.317999989,20190717258843,848,0xa,0x4,20.2999992,26.2210388,0.0251045823,0.108235724,1.14536942e-05,30,1.23800004,1
130,130,848210400036149,92825971,2458682.759585157,58682.259710599996,17.1357193,0.0164020341,0,zr,270.5717417,69.8820851,4.76100016,0.49000001,20190718259676,848,0xa,0x4,20.989999800000003,26.2039471,0.0234260168,0.104741313,9.88150441e-06,30,1.23899996,1
131,131,848210400036149,92922047,2458683.7203517063,58683.2204745,17.272335100000006,0.0174503904,0,zr,270.5714231,69.88209140000001,6.25500011,0.745000005,20190719220440,848,0xa,0x4,21.1499996,26.201786,0.0242791623,0.103879988,1.05767058e-05,30,1.23899996,1
132,132,848210400036149,92924869,2458683.7485693977,58683.2486921,17.3353043,0.0179844759,0,zr,270.5716566,69.8820127,4.3039999,0.722000003,20190719248657,848,0xa,0x4,21.0100002,26.2008286,0.0262156706,0.104477048,1.23637792e-05,30,1.23699999,1
133,133,848210400036149,93134034,2458685.840230517,58685.3403472,17.2223625,0.0170499645,0,zr,270.57142860000005,69.88217259999999,6.12799978,0.718999982,20190721340312,848,0xa,0x4,21.1800003,26.180727,0.0228232648,0.104763374,9.38285848e-06,30,1.34300005,1
134,134,848210400036149,93438562,2458688.8855177443,58688.385625,17.1510983,0.0165129043,0,zr,270.57151139999996,69.88215890000001,6.17199993,0.56099999,20190724385590,848,0xa,0x4,21.2900009,26.1147881,0.0233385842,0.102382585,9.76557931e-06,30,1.49100006,1
135,135,848210400036149,93718212,2458691.682031672,58691.1821296,17.268863699999994,0.017421918,0,zr,270.57120110000005,69.88221920000001,6.80000019,1.04799998,20190727182083,848,0xa,0x4,21.489999800000003,26.1254215,0.0218470953,0.10581328,8.577350849999999e-06,30,1.24600005,1
136,136,848210400036149,93833293,2458692.83284588,58692.3329398,17.3007469,0.0176872052,0,zr,270.5713397,69.8821061,5.37099981,0.663999975,20190728332870,848,0xa,0x4,21.3500004,26.1344337,0.0211051088,0.10225337,8.03516104e-06,30,1.37,1
137,137,848210400036149,93921697,2458693.716888451,58693.21697919999,17.450075100000007,0.0190485567,0,zr,270.5716061,69.8820585,5.00400019,0.912,20190729216979,848,0xa,0x4,21.3099995,26.1188145,0.0227141343,0.105244204,9.23212156e-06,30,1.23599994,1
138,138,848210400036149,94020365,2458694.7035702327,58694.2036574,17.397483800000003,0.0185458977,0,zr,270.5716415,69.8820564,5.6869998,0.689999998,20190730203634,848,0xa,0x4,21.6000004,26.1943035,0.0231123287,0.0995183736,9.47912395e-06,30,1.23599994,1
139,139,848210400036149,94330177,2458697.8016953142,58697.301770800004,17.233610199999998,0.0171383359,0,zr,270.5714202,69.88223570000001,6.51499987,0.859000027,20190802301736,848,0xa,0x4,21.5,26.1599655,0.0200219639,0.0969900787,7.2347142999999985e-06,30,1.33200002,1
140,140,848210400036149,94528273,2458699.7826638804,58699.2827315,17.3049278,0.0177226253,0,zr,270.5716731,69.88213590000001,6.19199991,0.718999982,20190804282697,848,0xa,0x4,21.489999800000003,26.1573753,0.0213770941,0.0960108191,8.25891766e-06,30,1.30700004,1
141,141,848210400036149,94627924,2458700.7791841323,58700.2792477,17.310802499999998,0.0177726466,0,zr,270.5715462,69.88210169999999,5.30000019,0.400000006,20190805279225,848,0xa,0x4,21.7199993,26.1644897,0.0213491563,0.096548833,8.224241360000001e-06,30,1.30599999,1
142,142,848210400036149,94928437,2458703.7843240383,58703.284375,17.3445168,0.0180654768,0,zr,270.5711244,69.8821561,4.98500013,0.7689999940000001,20190808284352,848,0xa,0x4,21.2299995,26.1410427,0.0212914441,0.10004577,8.14163377e-06,30,1.33000004,1
143,143,848210400036149,95027898,2458704.778934872,58704.27898150001,17.4268818,0.0188236535,0,zr,270.5718966,69.8820566,4.19399977,0.444000006,20190809278947,848,0xa,0x4,20.7700005,26.1826305,0.0251261611,0.10240984,1.1399247300000004e-05,30,1.32500005,1
144,144,848210400036149,95119678,2458705.696739796,58705.1967824,17.5799866,0.0204076618,0,zr,270.57164439999997,69.8821837,4.67799997,0.720000029,20190810196759,848,0xa,0x4,21.0300007,26.1687832,0.0254189689,0.106873758,1.15595794e-05,30,1.23899996,1
145,145,848210400036149,95219754,2458706.697508149,58706.197546300005,17.539344800000002,0.0199637488,0,zr,270.5714588,69.88210670000001,4.67700005,0.799000025,20190811197512,848,0xa,0x4,20.989999800000003,26.1858673,0.0235826913,0.111461118,9.97530515e-06,30,1.24000001,1
146,146,848210400036149,95319622,2458707.696193256,58707.19622690001,17.545166000000002,0.0200262517,0,zr,270.5717113,69.8821548,5.05600023,0.56099999,20190812196192,848,0xa,0x4,21.1000004,26.1911278,0.0275271609,0.103344135,1.3641139e-05,30,1.24100006,1
147,147,848210400036149,95519718,2458709.69716305,58709.1971875,17.6469593,0.0211785715,0,zr,270.57167549999997,69.88218549999999,4.88999987,0.662,20190814197164,848,0xa,0x4,20.8799992,26.1986065,0.0256629121,0.106151924,1.19570077e-05,30,1.24399996,1
148,148,848210400036149,95618849,2458710.6884755865,58710.1884954,17.2200928,0.0170322545,0,zr,270.5714772,69.88215840000001,5.89300013,0.492000014,20190815188438,848,0xa,0x4,20.860000600000006,26.1906204,0.0257860553,0.107322946,1.19282022e-05,30,1.24100006,1
149,149,848210400036149,95718829,2458711.6882835035,58711.18829859999,17.369278,0.0182869248,0,zr,270.5711695,69.8822814,5.69399977,0.6759999990000001,20190816188241,848,0xa,0x4,20.9599991,26.1989918,0.0265726075,0.104267865,1.25300503e-05,30,1.24199998,1
150,150,848210400036149,96327255,2458717.772572715,58717.272557899996,17.525219,0.0198135357,0,zr,270.57172280000003,69.88210409999999,5.70900011,0.588999987,20190822272500,848,0xa,0x4,21.2600002,26.1641808,0.0209700502,0.108123586,7.91644834e-06,30,1.38900006,1
151,151,848210400036149,96827304,2458722.7730846326,58722.27304400001,17.2002602,0.0168792158,0,zr,270.57134289999993,69.882199,5.59399986,0.521000028,20190827272986,848,0xa,0x4,21.4400005,26.1067257,0.0211777091,0.104894347,8.11137761e-06,30,1.42799997,1
152,152,848210400036149,96929640,2458723.796446534,58723.2964005,17.3760033,0.0183480103,0,zr,270.5713012,69.88222459999999,6.14900017,0.734000027,20190828296343,848,0xa,0x4,21.4400005,26.1213818,0.0244603511,0.098216556,1.09063776e-05,30,1.51400006,1
153,153,848210400036149,97127153,2458725.771596008,58725.271539400004,17.514484399999994,0.0197007824,0,zr,270.5715401,69.88215079999999,5.69299984,0.6949999929999999,20190830271481,848,0xa,0x4,21.5,26.1592331,0.0252204016,0.102634504,1.14676423e-05,30,1.44799995,1
154,154,848210400036149,97227299,2458726.773059708,58726.2729977,17.3510075,0.0181229971,0,zr,270.5714585,69.88217409999999,6.06500006,0.541999996,20190831272928,848,0xa,0x4,21.3700008,26.1466694,0.0227570049,0.0999150202,9.33400224e-06,30,1.46099997,1
155,155,848210400036149,97827075,2458732.7708473,58732.2707523,17.1170883,0.0162700471,0,zr,270.57127280000003,69.8822311,5.68400002,0.486999989,20190906270683,848,0xa,0x4,21.420000100000006,26.1228523,0.0263140425,0.0985534415,1.23982272e-05,30,1.50999999,1
156,156,848210400036149,98227990,2458736.7800249453,58736.2799074,17.556839,0.0201526713,0,zr,270.5715977,69.88214040000001,4.59299994,0.546000004,20190910279838,848,0xa,0x4,20.5699997,26.1337299,0.025308854900000004,0.11593163,1.1480446099999997e-05,30,1.58899999,1
157,157,848210400036149,98329285,2458737.792982088,58737.29285880001,17.6047935,0.0206873715,0,zr,270.5718289,69.8820351,3.60700011,0.5,20190911292650,848,0xa,0x4,20.3899994,26.1397781,0.0246865917,0.10490302,1.09825633e-05,30,1.66100001,1
158,158,848210400036149,98715305,2458741.6532008983,58741.1530556,17.6125774,0.0207765475,0,zr,270.5714923,69.88226850000001,4.38800001,0.666000009,20190915153056,848,0xa,0x4,20.739999800000003,26.128416100000006,0.0259070676,0.10333401,1.19879078e-05,30,1.28499997,1
159,159,848210400036149,100416128,2458758.661527046,58758.1612847,17.5532742,0.0201139152,0,zr,270.5723534,69.88199300000001,4.13500023,0.261000007,20191002161285,848,0xa,0x4,20.5300007,26.1345787,0.0363355577,0.108329833,2.37309723e-05,30,1.39100003,1
160,160,848210400036149,100715273,2458761.652990544,58761.152731500006,17.6342278,0.0210281406,0,zr,270.5720222,69.881959,4.77199984,0.579999983,20191005152731,848,0xa,0x4,21.1000004,26.1587601,0.0220671054,0.106758088,8.650441490000001e-06,30,1.38999999,1
161,161,848210400036149,101414144,2458768.6417439,58768.14144680001,17.6350365,0.021037634500000003,0,zr,270.5717621,69.8820981,4.20599985,0.504999995,20191012141447,848,0xa,0x4,20.4500008,26.136755,0.0256794319,0.109753802,1.18840762e-05,30,1.41100001,1
162,162,848210400036149,101614092,2458770.6412335685,58770.14092590001,17.734375,0.0222628862,0,zr,270.5715253,69.8820997,4.02199984,0.52700001,20191014140926,848,0xa,0x4,20.4699993,26.1160717,0.0262595825,0.102056302,1.24267544e-05,30,1.42499995,1
163,163,848210400036149,101814284,2458772.6431653104,58772.1428472,17.7194233,0.0220709015,0,zr,270.57205739999995,69.88203890000001,4.40799999,0.675000012,20191016142847,848,0xa,0x4,20.5900002,26.1251831,0.0233003665,0.108169965,9.79143806e-06,30,1.44700003,1
164,164,848210400036149,102414133,2458778.6416792613,58778.14133099999,17.486187,0.0194091406,0,zr,270.5716758,69.8820693,5.56899977,0.671999991,20191022141331,848,0xa,0x4,21.1299992,26.1325607,0.0225092694,0.106516875,8.986553439999997e-06,30,1.49600005,1
165,165,848210400036149,102514113,2458779.6414874285,58779.14113430001,17.7812004,0.0228822827,0,zr,270.5723707,69.8818828,6.54300022,0.6159999970000001,20191023141134,848,0xa,0x4,21.0400009,26.1362171,0.0221382305,0.0989965051,8.820895349999999e-06,30,1.505,1
166,166,848210400036149,103514153,2458789.641937914,58789.14153940001,17.489666,0.019444555,0,zr,270.57158599999997,69.8821449,3.99799991,0.307999998,20191102141539,848,0xa,0x4,20.3899994,26.144607500000006,0.0243158117,0.102160536,1.06677426e-05,30,1.61800003,1
167,167,848210400036149,103811415,2458792.614565864,58792.1141551,17.6823654,0.0216067676,0,zr,270.57174219999996,69.8820191,5.1420002,0.646000028,20191105114155,848,0xa,0x4,20.75,26.1140232,0.025375099900000003,0.101590641,1.16456131e-05,30,1.53699994,1
168,168,848210400036149,103910035,2458793.600773496,58793.10035880001,17.5337563,0.0199040733,0,zr,270.5719586,69.8820319,2.63899994,0.379000008,20191106100312,848,0xa,0x4,20.110000600000006,26.1363964,0.0320132188,0.104536481,1.83667344e-05,30,1.49600005,1
169,169,848210400036149,104010251,2458794.602930208,58794.102511599995,17.6618633,0.0213570353,0,zr,270.571782,69.8821167,5.23000002,0.546999991,20191107102512,848,0xa,0x4,20.7600002,26.0995064,0.0259238333,0.102995448,1.21004277e-05,30,1.51400006,1
170,170,848210400036149,104210201,2458796.60244008,58796.1020139,17.7719345,0.0227575004,0,zr,270.5717909,69.882044,3.5150001000000004,0.374000013,20191109101991,848,0xa,0x4,20.3700008,26.1469364,0.0252192561,0.109387204,1.13640535e-05,30,1.53199995,1
171,171,848210400036149,104309418,2458797.5946196225,58797.0941898,17.7579403,0.0225711316,0,zr,270.57163629999997,69.8820196,4.70200014,0.538999975,20191110094190,848,0xa,0x4,20.5900002,26.1338196,0.0276440084,0.10376551,1.37244333e-05,30,1.51300001,1
172,172,848210400036149,111253490,2458867.035363676,58866.5349074,17.4746284,0.0192923304,0,zr,270.5715273,69.8821191,4.53499985,0.398999989,20200118534884,848,0xa,0x4,20.8299999,26.2623005,0.0214524698,0.0976643413,8.28828615e-06,30,1.65499997,1
173,173,848210400036149,112457234,2458879.072763694,58878.5723495,17.4185371,0.0187439881,0,zr,270.57181089999995,69.8820618,1.53699994,0.109999999,20200130572350,848,0xa,0x4,20.0799999,26.2221069,0.0295549706,0.10747692,1.58085768e-05,30,1.398,1
174,174,848210400036149,113354762,2458888.048002941,58887.5476273,17.682926199999994,0.0216136798,0,zr,270.5717209,69.88205190000001,5.48899984,0.5529999729999999,20200208547593,848,0xa,0x4,20.5799999,26.2856617,0.0244787093,0.108003214,1.07203841e-05,30,1.398,1
175,175,848210400036149,114053811,2458895.038455527,58894.538113400005,17.5746326,0.0203481745,0,zr,270.5718434,69.8820561,6.21799994,0.632000029,20200215538113,848,0xa,0x4,21.170000100000006,26.2657452,0.0213162675,0.102586098,8.15152453e-06,30,1.37399995,1
176,176,848210400036149,114453064,2458899.030969907,58898.53064809999,17.6359787,0.0210487079,0,zr,270.5723398,69.881936,6.52699995,0.561999977,20200219530625,848,0xa,0x4,21.5200005,26.267929100000003,0.0227809381,0.0919794366,9.30628812e-06,30,1.36600006,1
177,177,848210400036149,114548135,2458899.9816710697,58899.48135419999,17.5187016,0.0197449308,0,zr,270.5717147,69.88206690000001,3.06100011,0.246999994,20200220481123,848,0xa,0x4,20.8199997,26.2524929,0.0232781675,0.0982307047,9.64683932e-06,30,1.50199997,1
178,178,848210400036149,115448935,2458908.989620128,58908.4893519,17.5157051,0.0197135434,0,zr,270.5716738,69.88214649999999,4.09600019,0.5,20200229489213,848,0xa,0x4,21.0900002,26.2514362,0.0219852421,0.104047149,8.585861e-06,30,1.40100002,1
179,179,848210400036149,118251829,2458937.018406271,58936.51829859999,17.579544100000003,0.0204027351,0,zr,270.5719107,69.8820569,5.10300016,0.575999975,20200328518299,848,0xa,0x4,21.2099991,26.236791600000004,0.0219957326,0.101084843,8.706698279999999e-06,30,1.24199998,1
180,180,848210400036149,120049270,2458954.9927186808,58954.49270830001,17.768077899999994,0.0227058902,0,zr,270.5725017,69.88191440000001,6.70100021,0.610000014,20200415492674,848,0xa,0x4,21.1499996,26.2523918,0.0222243667,0.106912367,8.90511637e-06,30,1.23599994,1
181,181,848210400036149,120847440,2458962.974381312,58962.4744097,17.411521899999997,0.0186775215,0,zr,270.57155539999997,69.88215140000001,6.58199978,0.6809999940000001,20200423474398,848,0xa,0x4,21.2999992,26.2530251,0.0237451922,0.102294236,1.00569105e-05,30,1.23599994,1
182,182,848210400036149,121041711,2458964.9170807856,58964.4171181,17.6451969,0.0211576279,0,zr,270.5724631,69.88197070000001,7.686999799999999,0.8080000279999999,20200425417072,848,0xa,0x4,21.6000004,26.2520447,0.0205262676,0.0995122194,7.590207589999999e-06,30,1.25899994,1
183,183,848210400036149,121932327,2458973.8232004736,58973.3232755,17.7913322,0.02301999,0,zr,270.5723191,69.8819946,5.27899981,0.629000008,20200504323160,848,0xa,0x4,20.6900005,26.270492600000004,0.0226226877,0.107595012,9.04603075e-06,30,1.37199998,1
184,184,848210400036149,122534310,2458979.8430046127,58979.343101900005,17.8930721,0.0244790521,0,zr,270.5726135,69.88189140000001,6.51800013,0.68900001,20200510343102,848,0xa,0x4,21.0400009,26.2184753,0.0230735876,0.100315191,9.37317509e-06,30,1.29999995,1
185,185,848210400036149,122740883,2458981.9087267257,58981.40883099999,17.8155785,0.0233550165,0,zr,270.572037,69.8819714,5.77199984,0.632000029,20200512408831,848,0xa,0x4,21.1399994,26.271081899999995,0.0212970916,0.108482338,8.13279166e-06,30,1.23699999,1
186,186,848210400036149,123139270,2458985.892591468,58985.39270830001,17.5793076,0.020400092,0,zr,270.57219530000003,69.881998,7.48099995,0.69599998,20200516392685,848,0xa,0x4,21.610000600000006,26.2644711,0.0237421524,0.100641467,1.0135460800000003e-05,30,1.23899996,1
187,187,848210400036149,124328062,2458997.7804786777,58997.280625,17.511528,0.0196699314,0,zr,270.57207420000003,69.88202559999999,6.45900011,0.446999997,20200528280579,848,0xa,0x4,21.7000008,26.2548485,0.0216056388,0.0971477479,8.184446410000001e-06,30,1.32299995,1
188,188,848210400036149,125030021,2459004.8000622015,59004.3002199,17.765768100000006,0.0226750821,0,zr,270.5722478,69.8819041,6.09399986,0.660000026,20200604300174,848,0xa,0x4,20.7600002,26.2891884,0.024258216800000003,0.106081896,1.03836937e-05,30,1.26699996,1
189,189,848210400036149,127118328,2459025.6831229143,59025.183287,17.725441,0.0221478418,0,zr,270.5723348,69.88192590000001,6.936999799999999,0.707000017,20200625183264,848,0xa,0x4,21.1599998,26.156988100000003,0.022321909700000003,0.103965439,8.80099651e-06,30,1.36699998,1
190,190,848310400029686,51326353,2458267.7633828283,58267.2635301,17.2459602,0.0204810854,0,zi,270.57149849999996,69.88218540000001,4.36100006,0.465000004,20180529263518,848,0xa,0x4,20.25,25.6779613,0.0193849541,0.181416869,1.0239258699999997e-05,30,1.35300004,2
191,191,848310400029686,57732535,2458331.825280563,58331.32535880001,17.0328617,0.0183826704,0,zi,270.5720111,69.88203990000001,6.23600006,0.5580000279999999,20180801325289,848,0xa,0x4,20.5599995,25.5988617,0.0252929721,0.198327333,1.64807825e-05,30,1.37,2
192,192,848310400029686,59336443,2458347.86442466,58347.3644329,17.4068928,0.022393018,0,zi,270.5727315,69.8819094,6.59800005,0.672999978,20180817364433,848,0xa,0x4,20.8899994,25.5458927,0.0194401219,0.195470423,9.75482635e-06,30,1.67999995,2
193,193,848310400029686,61228631,2458366.7864103746,58366.2863194,17.4729233,0.0232695453,0,zi,270.5724014,69.8819409,5.34700012,0.5299999710000001,20180905286319,848,0xa,0x4,20.489999800000003,25.686924,0.0214323457,0.188749805,1.2016270400000003e-05,30,1.56099999,2
194,194,848310400029686,62513155,2458379.6317147473,58379.131550900005,17.1714096,0.0196945202,0,zi,270.57239669999996,69.88201670000001,6.96000004,0.556999981,20180918131528,848,0xa,0x4,20.9599991,25.6924095,0.023338208,0.18474257,1.463647e-05,30,1.26699996,2
195,195,848310400029686,64624267,2458400.742956446,58400.24267359999,17.338531500000002,0.0215434469,0,zi,270.5721767,69.8819302,6.31099987,0.621999979,20181009242662,848,0xa,0x4,20.7700005,25.6385307,0.0227986015,0.188321173,1.36768958e-05,30,1.80700004,2
196,196,848310400029686,81447467,2458568.974799443,58568.474675900005,17.308609,0.0211892687,0,zi,270.57237410000005,69.8818957,6.70100021,0.611999989,20190326474676,848,0xa,0x4,20.739999800000003,25.6016102,0.0195169579,0.190834001,1.00062543e-05,30,1.28999996,2
198,198,848310400029686,83334533,2458587.845355586,58587.345335599995,17.321346300000002,0.0213387478,0,zi,270.5720713,69.8819961,6.17299986,0.65200001,20190414345289,848,0xa,0x4,20.4799995,25.495346100000006,0.0267328136,0.183541879,1.87988444e-05,30,1.47000003,2
199,199,848310400029686,84238896,2458596.8889453565,58596.3889699,17.3178444,0.0212974567,0,zi,270.5721181,69.88193559999999,5.40899992,0.648999989,20190423388924,848,0xa,0x4,20.4599991,25.632843,0.0192632172,0.192327991,9.64072569e-06,30,1.30400002,2
200,200,848310400029686,86234818,2458616.8480779333,58616.3481829,17.2165546,0.0201637354,0,zi,270.5721127,69.88202079999999,6.03900003,0.477999985,20190513348160,848,0xa,0x4,20.8999996,25.5775547,0.0214464422,0.189256743,1.2015592800000003e-05,30,1.28299999,2
201,201,848310400029686,89024523,2458644.7450682824,58644.245231500005,16.5422916,0.0150261754,0,zi,270.57180439999996,69.8820679,4.28800011,0.409999996,20190610245232,848,0xa,0x4,20.6299992,25.6192913,0.0221259221,0.19361496,1.2443129e-05,30,1.32700002,2
202,202,848310400029686,89429707,2458648.796906124,58648.29707180001,16.528467199999998,0.0149557078,0,zi,270.5717175,69.8820265,4.15700006,0.342000008,20190614297072,848,0xa,0x4,20.5699997,25.6154671,0.0199157763,0.187309399,1.0192789e-05,30,1.24699998,2
203,203,848310400029686,89825971,2458652.7595440163,58652.259710599996,16.7351189,0.0161348451,0,zi,270.5712787,69.8821099,6.50099993,0.8769999740000001,20190618259688,848,0xa,0x4,20.4699993,25.582119,0.0237443689,0.189608812,1.45432123e-05,30,1.27100003,2
204,204,848310400029686,90518155,2458659.6813863358,58659.18155090001,16.835823100000002,0.0168160144,0,zi,270.5714195,69.8820802,6.49499989,0.644999981,20190625181528,848,0xa,0x4,20.8400002,25.6108227,0.0216741711,0.188238531,1.17796089e-05,30,1.37600005,2
