,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
29,29,553116100002451,61245363,2458366.9578278447,58366.45363430001,18.1924591,0.0315149613,0,zg,20.8289562,22.1975604,3.48300004,0.375,20180905453623,553,0x10,0x1,21.7800007,26.2320175,0.0268721506,-0.0659306645,1.49514581e-05,30,1.03999996,1
30,30,553116100002451,61340525,2458367.9095114674,58367.4052546,18.2323036,0.0323303081,0,zg,20.8289612,22.1975929,3.19700003,0.481999993,20180906405255,553,0x10,0x1,21.8799992,26.2030163,0.024935526800000003,-0.0556811504,1.27916182e-05,30,1.04200006,3
31,31,553116100002451,61345472,2458367.9589823303,58367.454722200004,18.2099209,0.0318687782,0,zg,20.8289473,22.197547399999998,4.61399984,0.48300001,20180906454722,553,0x10,0x1,21.610000600000006,26.20051,0.0288063642,-0.039168153,1.70618368e-05,30,1.04299998,1
32,32,553116100002451,61438055,2458368.884876253,58368.3805556,18.2008858,0.0316850357,0,zg,20.828957,22.1975523,3.8900001,0.379999995,20180907380451,553,0x10,0x1,21.8299999,26.2244148,0.0241714846,-0.06759453559999999,1.19294491e-05,30,1.06900001,1
33,33,553116100002451,61438153,2458368.88586012,58368.381539400005,18.1836643,0.0313387886,0,zg,20.828917,22.1975522,3.329,0.479000002,20180907381505,553,0x10,0x1,21.8899994,26.2221031,0.026136908700000003,-0.0688560307,1.40412103e-05,30,1.06799996,3
34,34,553116100002451,61544299,2458369.947386547,58369.442997699996,18.2748146,0.0332321338,0,zg,20.828928899999998,22.19754,2.39499998,0.358999997,20180908442986,553,0x10,0x1,21.8400002,26.2248058,0.0273104552,-0.0756660476,1.52074872e-05,30,1.03799999,3
35,35,553116100002451,61638870,2458370.8931520795,58370.388703699995,18.1782074,0.0312301833,0,zg,20.8289338,22.1975484,3.4519999,0.426999986,20180909388692,553,0x10,0x1,21.7999992,26.228754,0.0267271772,-0.0593082979,1.4891243199999996e-05,30,1.051,3
36,36,553116100002451,61736103,2458371.865538517,58371.3610301,18.2085457,0.031840711800000004,0,zg,20.828962699999998,22.197578399999998,3.73099995,0.49000001,20180910360938,553,0x10,0x1,21.8400002,26.2281265,0.0246078987,-0.0634485856,1.24443859e-05,30,1.09000003,3
37,37,553116100002451,61736211,2458371.866626588,58371.3621181,18.1588669,0.0308493748,0,zg,20.8289118,22.1975655,3.53600001,0.433999985,20180910362025,553,0x10,0x1,21.8099995,26.2242012,0.0255550109,-0.0581943691,1.34909196e-05,30,1.08800006,1
38,38,553116100002451,61841225,2458372.9168289043,58372.4122569,18.151863100000003,0.0307130702,0,zg,20.8289415,22.1975851,3.65100002,0.40200001,20180911412153,553,0x10,0x1,21.6499996,26.2283268,0.0288637672,-0.0504964925,1.71548363e-05,30,1.03299999,3
39,39,553116100002451,61938105,2458373.885682536,58373.38105319999,18.1935349,0.031536594,0,zg,20.8289227,22.197597899999998,4.36299992,0.31400001,20180912381042,553,0x10,0x1,21.7199993,26.2401505,0.0275439471,-0.0719285756,1.57737813e-05,30,1.04999995,3
40,40,553116100002451,62040462,2458374.9093181854,58374.4046296,18.2822914,0.0333942324,0,zg,20.8289465,22.1975698,3.18000007,0.54400003,20180913404630,553,0x10,0x1,21.7099991,26.2314377,0.0261440277,-0.0559415855,1.42154586e-05,30,1.03299999,3
41,41,553116100002451,62040554,2458374.9102326403,58374.40554400001,18.1164494,0.0300365575,0,zg,20.8289225,22.1975287,4.27600002,0.458999991,20180913405544,553,0x10,0x1,21.920000100000006,26.2297802,0.0239910893,-0.06414542349999999,1.2104693300000004e-05,30,1.03299999,1
42,42,553116100002451,62142246,2458375.927211428,58375.4224653,18.231212600000006,0.0323076062,0,zg,20.8289273,22.1975561,3.66000009,0.326000005,20180914422465,553,0x10,0x1,21.8999996,26.254982,0.0253584255,-0.07799732690000001,1.30040698e-05,30,1.03600001,3
43,43,553116100002451,62244444,2458376.9492469067,58376.444444400004,18.211792000000006,0.0319070257,0,zg,20.8289171,22.1975399,3.227,0.368000001,20180915444410,553,0x10,0x1,22.0,26.2294464,0.0255771652,-0.06666691599999999,1.3261150300000002e-05,30,1.05799997,3
44,44,553116100002451,62338192,2458377.886774289,58377.3819213,18.1291771,0.0302772634,0,zg,20.8289458,22.197581399999997,4.18400002,0.414000005,20180916381887,553,0x10,0x1,21.8799992,26.2004223,0.026628682400000003,-0.0595953576,1.47572437e-05,30,1.03900003,3
45,45,553116100002451,62338283,2458377.88768864,58377.382835599994,18.285614,0.0334666036,0,zg,20.828913500000002,22.197574399999997,4.41200018,0.603999972,20180916382824,553,0x10,0x1,21.9699993,26.1986332,0.0248295236,-0.0642933771,1.25994711e-05,30,1.03900003,1
46,46,553116100002451,62434670,2458378.8516050763,58378.346701400005,18.1315346,0.030322155,0,zg,20.828930800000002,22.1975639,3.52699995,0.476999998,20180917346447,553,0x10,0x1,21.9099998,26.2257061,0.026332059900000003,-0.062301781,1.41476967e-05,30,1.08099997,3
47,47,553116100002451,62544446,2458379.94942739,58379.4444676,18.177742,0.0312209297,0,zg,20.8289387,22.197527100000002,3.95499992,0.446999997,20180918444468,553,0x10,0x1,21.610000600000006,26.223196,0.0271777865,-0.0474870205,1.52622524e-05,30,1.07099998,3
48,48,553116100002451,62636156,2458380.866567884,58380.3615625,18.0333824,0.0285305325,0,zg,20.8290057,22.1975465,0.643999994,0.0359999985,20180919361551,553,0x10,0x1,20.8400002,26.3088455,0.0362287425,-0.146488607,3.986003870000001e-05,30,1.04999995,3
49,49,553116100002451,62636247,2458380.867482331,58380.36247690001,18.039093,0.0286305454,0,zg,20.8289692,22.1975316,0.734000027,-0.0120000001,20180919362465,553,0x10,0x1,20.8700008,26.3105907,0.0377673432,-0.147513539,5.19275563e-05,30,1.04900002,1
50,50,553116100002451,62844546,2458382.9505675333,58382.445463,18.1882553,0.0314305946,0,zg,20.8289734,22.197596700000002,3.05800009,0.4350000020000001,20180921445451,553,0x10,0x1,21.489999800000003,26.1952972,0.0291501675,-0.0256486908,1.79177405e-05,30,1.08800006,3
51,51,553116100002451,62944760,2458383.952754203,58383.447604199995,18.1537495,0.0307496898,0,zg,20.8289435,22.1975346,2.875,0.321999997,20180922447593,553,0x10,0x1,21.1299992,26.1794167,0.0319257677,-0.0509773567,2.19094418e-05,30,1.09899998,3
52,52,553116100002451,62944851,2458383.9536685417,58383.448518499994,18.2007828,0.0316829346,0,zg,20.828946600000002,22.197573499999997,3.2349999,0.351000011,20180922448507,553,0x10,0x1,21.0300007,26.1786385,0.0320406854,-0.0401795506,2.24754331e-05,30,1.10099995,1
53,53,553116100002451,63046886,2458384.974060526,58384.46886569999,18.311182,0.0340305939,0,zg,20.828942899999998,22.197525,1.08399999,0.201000005,20180923468866,553,0x10,0x1,20.5699997,26.1695518,0.03951573,-0.045118168,4.2225430700000014e-05,30,1.16700006,3
54,54,553116100002451,63137836,2458385.8836016026,58385.3783681,18.210441600000006,0.0318794213,0,zg,20.828953100000003,22.1974693,1.54999995,0.213,20180924378368,553,0x10,0x1,20.0599995,26.2314758,0.0399866588,-0.0749830455,5.14088861e-05,30,1.03199995,3
55,55,553116100002451,63246627,2458386.9715511883,58386.46627309999,18.2643738,0.0330075137,0,zg,20.828924100000002,22.1975333,0.916000009,0.123000003,20180925466273,553,0x10,0x1,19.75,26.2309151,0.036790058,-0.07800892,5.77394094e-05,30,1.17700005,3
56,56,553116100002451,63247248,2458386.977766736,58386.47248840001,18.300457,0.0337924771,0,zg,20.828895899999996,22.197495999999997,0.950999975,0.231999993,20180925472442,553,0x10,0x1,19.6599998,26.1768875,0.0406822264,-0.0313234292,8.01021597e-05,30,1.20099998,1
57,57,553116100002451,63535593,2458389.861325536,58389.3559375,18.3369389,0.0346115381,0,zg,20.8289228,22.1975565,2.53800011,0.279000014,20180928355903,553,0x10,0x1,20.6800003,26.2264328,0.0348947458,-0.0559245758,3.20966756e-05,30,1.03499997,1
58,58,553116100002451,64335827,2458397.8639005614,58397.3582755,18.2565498,0.032840553700000004,0,zg,20.8289268,22.1975567,4.6789999,0.405999988,20181006358264,553,0x10,0x1,21.9300003,26.202961,0.0234647952,-0.0821405724,1.1584066699999996e-05,30,1.03400004,1
59,59,553116100002451,67134052,2458425.846145986,58425.340520800004,18.2788849,0.033320237,0,zg,20.828940600000003,22.1975276,2.3210001,0.0960000008,20181103340475,553,0x10,0x1,21.5100002,26.248251,0.0293721464,-0.126224518,1.79819363e-05,30,1.12300003,1
60,60,553116100002451,67421748,2458428.7230395167,58428.217488400005,18.2286129,0.032253582,0,zg,20.828949899999998,22.1975573,2.546,0.0799999982,20181106217477,553,0x10,0x1,21.3700008,26.262846000000003,0.0291167442,-0.103959851,1.80430998e-05,30,1.07299995,1
61,61,553116100002451,67722952,2458431.734984497,58431.2295255,17.984596300000003,0.0276964828,0,zg,20.8288873,22.1975114,0.772000015,-0.023,20181109229387,553,0x10,0x1,20.3700008,26.1805859,0.0410995819,-0.0558446236,4.9000475e-05,30,1.04799998,1
62,62,553116100002451,68026802,2458434.773372016,58434.26802080001,18.1743279,0.0311532635,0,zg,20.8289069,22.1975355,1.30200005,0.0379999988,20181112267986,553,0x10,0x1,21.0200005,26.233343100000006,0.0365265794,-0.0674443319,2.91554225e-05,30,1.04499996,1
63,63,553116100002451,68323174,2458437.7369797267,58437.2317477,18.201067,0.0316887051,0,zg,20.8289803,22.1974346,1.18400002,0.0390000008,20181115231713,553,0x10,0x1,20.7800007,26.254385,0.0359566137,-0.0781035721,3.14256795e-05,30,1.03799999,3
64,64,553116100002451,68323266,2458437.7378939847,58437.232662,18.1786842,0.031239653,0,zg,20.8289125,22.1975647,2.10899997,0.100000001,20181115232662,553,0x10,0x1,20.9799995,26.2538891,0.0335854292,-0.0768805295,2.51267284e-05,30,1.03799999,1
66,66,553116100002451,68725783,2458441.7628840567,58441.257835599994,18.3151226,0.0341186412,0,zg,20.828983100000002,22.197549,1.77100003,0.248999998,20181119257766,553,0x10,0x1,20.5300007,26.2159672,0.0344420113,-0.0696896389,3.34887663e-05,30,1.05299997,3
69,69,553116100002451,70313104,2458457.6351411445,58457.13104169999,17.1415272,0.0178512353,0,zg,20.8289074,22.197509699999998,1.19299996,-0.00999999978,20181205130949,553,0x10,0x1,20.1399994,26.255924199999995,0.0383671932,-0.099052541,5.02008479e-05,30,1.08599997,3
73,73,553116100002451,71429703,2458468.8002810725,58468.297037000004,17.6201324,0.0225000829,0,zg,20.828975600000003,22.197522600000003,1.49000001,0.0920000002,20181216297025,553,0x10,0x1,20.5100002,26.1354237,0.0359699912,-0.0426135398,3.43663633e-05,30,1.50699997,3
74,74,553116100002451,71516401,2458469.667188548,58469.1640162,17.6763325,0.0231936444,0,zg,20.82897,22.197542600000002,1.05499995,0.0430000015,20181217164005,553,0x10,0x1,20.5400009,26.2580509,0.0353759341,-0.114546135,3.4012100500000004e-05,30,1.03999996,3
75,75,553116100002451,71819019,2458472.6931131887,58472.1901968,17.7830315,0.0246123802,0,zg,20.8289424,22.1975386,1.16400003,0.159999996,20181220190081,553,0x10,0x1,20.3700008,26.2361584,0.040491432,-0.0509335771,5.02227231e-05,30,1.07599998,1
76,76,553116100002451,71819496,2458472.697881278,58472.1949653,17.8021278,0.0248811245,0,zg,20.8289611,22.197492699999998,1.32700002,0.0729999989,20181220194954,553,0x10,0x1,20.2099991,26.2392769,0.0397472978,-0.0620736703,5.05673233e-05,30,1.08399999,3
77,77,553116100002451,72109849,2458475.6011585305,58475.0984954,17.926427800000006,0.026748402,0,zg,20.8289778,22.197515300000003,2.21600008,0.195999995,20181223098495,553,0x10,0x1,20.610000600000006,26.2403164,0.0371377021,-0.0791807771,3.761669e-05,30,1.05999994,3
78,78,553116100002451,72109942,2458475.6020843456,58475.09942130001,17.8927021,0.0262209326,0,zg,20.8289342,22.1975318,1.59500003,0.191,20181223099410,553,0x10,0x1,20.6399994,26.2374401,0.035767607400000005,-0.0537221506,3.33125536e-05,30,1.05900002,1
79,79,553116100002451,73315299,2458487.654548766,58487.1529977,18.0194302,0.0282882918,0,zg,20.828933300000003,22.197557800000002,2.63700008,0.268000007,20190104152963,553,0x10,0x1,21.4799995,26.222087899999995,0.0318309367,-0.069523789,2.14419306e-05,30,1.08200002,3
80,80,553116100002451,73610837,2458490.609646421,58490.1083796,17.971897100000003,0.0274852663,0,zg,20.8289514,22.1975431,1.57599998,0.0270000007,20190107108380,553,0x10,0x1,20.9599991,26.2332859,0.0337630063,-0.0667577386,2.59579847e-05,30,1.03499997,3
81,81,553116100002451,73610929,2458490.610560731,58490.10929400001,17.993309,0.0278427936,0,zg,20.8289378,22.1975514,2.38599992,0.0680000037,20190107109294,553,0x10,0x1,21.0699997,26.2317848,0.0338811576,-0.0623080917,2.48948618e-05,30,1.03600001,1
82,82,553116100002451,73715835,2458491.6595215555,58491.158356500004,18.0584335,0.0289730821,0,zg,20.828944600000003,22.1975622,1.98500001,0.0410000011,20190108158345,553,0x10,0x1,21.0900002,26.2238445,0.0338522419,-0.0856839642,2.4874643700000006e-05,30,1.11199999,3
84,84,553116100002451,73916408,2458493.6650553737,58493.164085599994,18.1763382,0.031193096200000006,0,zg,20.8289245,22.1975416,3.27099991,0.254999995,20190110164074,553,0x10,0x1,21.4799995,26.2223015,0.0290810354,-0.08739193529999999,1.76945668e-05,30,1.14300001,1
85,85,553116100002451,73916591,2458493.6668839958,58493.16591440001,18.1298714,0.0302904882,0,zg,20.828939000000002,22.197551,2.16799998,0.115999997,20190110165903,553,0x10,0x1,21.3500004,26.2125912,0.0342458226,-0.0843053907,2.49679561e-05,30,1.14900005,3
86,86,553116100002451,74015813,2458494.659009221,58494.158136599995,18.1361961,0.0304111652,0,zg,20.8289413,22.1975535,3.15300012,0.263999999,20190111158079,553,0x10,0x1,21.5,26.2099419,0.0293610003,-0.086871691,1.81582618e-05,30,1.13300002,3
87,87,553116100002451,74915004,2458503.6500343047,58503.150046300005,18.0846329,0.0294465832,0,zg,20.8290087,22.1975711,0.6110000010000001,0.0540000014,20190120150035,553,0x10,0x1,19.9599991,26.196188,0.0409396216,-0.0481425785,6.40434446e-05,30,1.18799996,3
88,88,553116100002451,74915097,2458503.6509601087,58503.1509722,18.0854111,0.0294608213,0,zg,20.8289682,22.1975553,0.584999979,0.0430000015,20190120150961,553,0x10,0x1,19.8199997,26.1909657,0.0425855853,-0.0426940732,7.658392859999999e-05,30,1.19200003,1
89,89,553116100002451,75115244,2458505.65223301,58505.1524421,18.0146885,0.0282066427,0,zg,20.8289236,22.1975399,1.46899998,0.0850000009,20190122152442,553,0x10,0x1,19.7999992,26.1611347,0.0415448546,-0.0305930506,6.79596997e-05,30,1.22099996,3
90,90,553116100002451,75315122,2458507.650821549,58507.15122690001,18.1624565,0.0309195612,0,zg,20.8289647,22.1975475,2.84599996,0.254000008,20190124151181,553,0x10,0x1,21.3400002,26.1935806,0.029823394500000006,-0.074247539,1.89025777e-05,30,1.24000001,3
91,91,553116100002451,75315223,2458507.651828347,58507.15223380001,18.1396103,0.0304765981,0,zg,20.8289284,22.197563600000002,2.16400003,0.173999995,20190124152176,553,0x10,0x1,21.1000004,26.1786003,0.0356571563,-0.0562418513,2.78326079e-05,30,1.24399996,1
92,92,553116100002451,75514957,2458509.648970917,58509.14957180001,17.926054,0.0267424602,0,zg,20.828957,22.1976066,1.11099994,-0.09000000359999999,20190126149560,553,0x10,0x1,19.989999800000003,26.1846218,0.0441752672,-0.0395180658,6.81288875e-05,30,1.25800002,3
93,93,553116100002451,75614271,2458510.6420221655,58510.1427199,17.9356613,0.0268956069,0,zg,20.828882500000002,22.197578,1.13100004,0.00999999978,20190127142697,553,0x10,0x1,20.2999992,26.0654354,0.0405396484,-0.0533932596,5.05054886e-05,30,1.23800004,3
94,94,553116100002451,75614364,2458510.6429479714,58510.14364580001,17.8492012,0.0255637746,0,zg,20.828844,22.1975788,0.5989999770000001,-0.0270000007,20190127143634,553,0x10,0x1,20.0,26.0325642,0.0425773449,-0.0370030254,6.46979533e-05,30,1.24199998,1
95,95,553116100002451,75714309,2458511.642295272,58511.1430903,18.0435257,0.0287085436,0,zg,20.828904,22.1975572,1.75399995,0.128000006,20190128143079,553,0x10,0x1,20.8799992,26.1437473,0.036794059,-0.064880915,3.09400239e-05,30,1.25300002,3
96,96,553116100002451,76015163,2458514.6505461447,58514.1516319,18.0505829,0.0288333427,0,zg,20.828933499999998,22.1975689,3.19700003,0.405999988,20190131151620,553,0x10,0x1,21.3500004,26.1308727,0.0312741213,-0.0313652158,2.13572112e-05,30,1.34500003,1
97,97,553116100002451,76015344,2458514.652363168,58514.15344909999,18.0528793,0.0288741142,0,zg,20.828916800000002,22.1975764,3.02600002,0.405999988,20190131153449,553,0x10,0x1,21.420000100000006,26.1171627,0.0316237919,-0.035527084,2.14924985e-05,30,1.35699999,3
98,98,553116100002451,76813864,2458522.6368073868,58522.138645800005,17.967624700000005,0.027414744700000004,0,zg,20.8289325,22.197697,1.597,0.0260000005,20190208138634,553,0x10,0x1,20.1200008,26.1157761,0.0482432619,-0.023569451600000003,9.79728648e-05,30,1.40499997,3
99,99,553116100002451,76913376,2458523.6318319063,58523.133761599995,18.1091385,0.0298995338,0,zg,20.828968,22.1976111,1.82700002,0.0340000018,20190209133715,553,0x10,0x1,20.670000100000006,26.1339264,0.0376211517,-0.0278875437,5.021362449999999e-05,30,1.38999999,3
100,100,553116100002451,78013148,2458534.628592114,58534.13148150001,18.1271477,0.030238712200000007,0,zg,20.8289113,22.1974798,0.232999995,0.0209999997,20190220131481,553,0x10,0x1,19.3099995,26.0598907,0.0473771207,-0.0664791018,0.000172668471,30,1.63600004,1
101,101,553116100002451,78013240,2458534.629517936,58534.1324074,17.9847031,0.0276982784,0,zg,20.8288777,22.1975128,0.7409999970000001,0.063000001,20190220132396,553,0x10,0x1,19.2299995,26.0697556,0.0458982512,-0.0667324811,0.000164187353,30,1.64600003,3
102,102,553116100002451,78514274,2458539.6394519014,58539.1427431,18.0413265,0.028669809900000006,0,zg,20.8289562,22.197559,2.07399988,0.111000001,20190225142743,553,0x10,0x1,20.3099995,25.962471,0.0424560718,-0.0234342683,5.6032633399999986e-05,30,1.98699999,1
103,103,553116100002451,78514365,2458539.6403661254,58539.1436574,18.0661297,0.0291110333,0,zg,20.8289091,22.1975347,1.84599996,0.119999997,20190225143646,553,0x10,0x1,20.4500008,25.9623909,0.04542014,-0.0368901677,6.19789935e-05,30,2.00399995,3
104,104,553116100002451,78613343,2458540.6300699003,58540.1334375,18.1726017,0.031119125,0,zg,20.828954,22.1975585,2.46600008,0.257999986,20190226133438,553,0x10,0x1,20.8899994,26.0554466,0.0342099704,-0.0620821901,2.7826154100000007e-05,30,1.87800002,3
105,105,553116100002451,91344449,2458667.943024368,58667.44449069999,18.2507954,0.0327184759,0,zg,20.8289453,22.1975258,4.11600018,0.324999988,20190703444479,553,0x10,0x1,21.5599995,26.081625,0.0289883204,-0.0727744177,1.7200563899999992e-05,30,1.70099998,1
106,106,553116100002451,91645422,2458670.9530353686,58670.4542245,18.2592964,0.032899037,0,zg,20.8289547,22.197574399999997,3.32500005,0.510999978,20190706454225,553,0x10,0x1,21.8299999,26.0921688,0.0269422121,-0.0759909824,1.48939016e-05,30,1.51300001,1
107,107,553116100002451,91947288,2458673.971974241,58673.4728819,18.2000504,0.0316681154,0,zg,20.828938,22.1975359,3.90700006,0.4029999970000001,20190709472882,553,0x10,0x1,21.7199993,26.1307697,0.0285663493,-0.065853335,1.65811834e-05,30,1.31700003,1
