,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
225,225,752208400017946,46520960,2458219.711960796,58219.20960650001,18.1835785,0.0391860083,0,zr,154.2445216,46.5108594,1.56799996,0.0989999995,20180411209606,752,0x8,0x4,20.75,26.208776500000006,0.0295058321,0.135521829,3.0288745600000006e-05,30,1.03199995,2
226,226,752208400017946,46525697,2458219.75933,58219.25697919999,18.2362061,0.0407358818,0,zr,154.2443818,46.510822600000004,2.59299994,0.208000004,20180411256944,752,0x8,0x4,20.8799992,26.1804543,0.032060083,0.14412877,3.52189127e-05,30,1.05999994,3
227,227,752208400017946,46720939,2458221.711604106,58221.20939809999,18.125164,0.037549141800000005,0,zr,154.244317,46.5108222,0.7099999790000001,-0.0199999996,20180413209352,752,0x8,0x4,19.6399994,25.790460600000007,0.0465172045,0.135770783,8.48737982e-05,30,1.03199995,3
229,229,752208400017946,46825359,2458222.755727104,58222.2535995,18.229499800000006,0.0405343026,0,zr,154.2444563,46.5108515,2.07599998,0.17299999300000002,20180414253519,752,0x8,0x4,20.7299995,26.1608601,0.0286520366,0.12829001199999998,2.83749887e-05,30,1.06599998,2
230,230,752208400017946,47018520,2458224.687189248,58224.185208300005,18.287468,0.0423168801,0,zr,154.2444287,46.5108322,2.80599999,0.467000008,20180416185208,752,0x8,0x4,20.920000100000006,25.931736,0.0301516782,0.13122262099999998,3.10627838e-05,30,1.03299999,1
231,231,752208400017946,47018612,2458224.68810358,58224.1861227,18.217491100000004,0.0401763543,0,zr,154.2444479,46.5108241,2.99099994,0.532999992,20180416186123,752,0x8,0x4,20.8999996,25.9178219,0.0292661488,0.129317224,2.93135781e-05,30,1.03199995,3
233,233,752208400017946,47225839,2458226.7602125118,58226.2583912,18.334034,0.043816559000000005,0,zr,154.2444176,46.5107846,4.2329998,0.421000004,20180418258287,752,0x8,0x4,21.170000100000006,26.1822987,0.030684623900000006,0.132587001,3.1774539800000005e-05,30,1.09099996,3
234,234,752208400017946,47518296,2458229.6845556973,58229.182963,18.2840614,0.0422095992,0,zr,154.2444942,46.510807799999995,3.6099999,0.409999996,20180421182894,752,0x8,0x4,21.2900009,26.2272701,0.0273438133,0.114933088,2.5446772300000007e-05,30,1.03199995,1
235,235,752208400017946,47518406,2458229.685655108,58229.1840625,18.3636398,0.0448024534,0,zr,154.2444817,46.510855600000006,3.08299994,0.250999987,20180421183970,752,0x8,0x4,21.170000100000006,26.2237587,0.0256549511,0.110185072,2.24470969e-05,30,1.03199995,3
236,236,752208400017946,47717822,2458231.679663872,58231.17822919999,18.2182217,0.0401980244,0,zr,154.24441000000002,46.51078629999999,4.00299978,0.419999987,20180423178218,752,0x8,0x4,21.2299995,26.2115173,0.0295532662,0.123584472,2.95623395e-05,30,1.03199995,3
237,237,752208400017946,47727054,2458231.771971296,58231.270544000006,18.2759361,0.041954949500000005,0,zr,154.2444519,46.5108206,2.86800003,0.397000015,20180423270509,752,0x8,0x4,20.7600002,26.179254500000006,0.0334938616,0.134615585,3.79289631e-05,30,1.14699996,2
238,238,752208400017946,48918689,2458243.6873579337,58243.18689809999,18.3483086,0.0442886986,0,zr,154.2444287,46.510827299999995,4.79400015,0.5299999710000001,20180505186863,752,0x8,0x4,21.5799999,26.2045574,0.0236711055,0.116051421,1.92034913e-05,30,1.05499995,3
239,239,752208400017946,49018642,2458244.686801188,58244.1864236,18.4439545,0.0476090983,0,zr,154.24441389999998,46.5107693,3.49600005,0.5299999710000001,20180506186389,752,0x8,0x4,21.3299999,26.0942135,0.0291541759,0.124683343,2.91189408e-05,30,1.05700004,3
240,240,752208400017946,49118424,2458245.684543114,58245.1842477,18.3394413,0.043994721,0,zr,154.2444613,46.510865,3.08299994,0.426999986,20180507184155,752,0x8,0x4,20.8400002,25.939701100000004,0.0291940235,0.133242399,2.9791845e-05,30,1.05799997,3
241,241,752208400017946,49118516,2458245.685457336,58245.185162,18.322122600000004,0.0434270762,0,zr,154.24436459999998,46.510811499999996,2.41300011,0.361999989,20180507185150,752,0x8,0x4,20.8299999,25.9404087,0.0299589094,0.12594139599999998,3.10410433e-05,30,1.05900002,1
242,242,752208400017946,49221787,2458246.7180806217,58246.217870399996,18.1632767,0.0386073627,0,zr,154.24427830000002,46.510927200000005,1.71099997,0.00999999978,20180508217836,752,0x8,0x4,20.5100002,26.1969242,0.0377417989,0.144552425,5.0204344e-05,30,1.11899996,3
243,243,752208400017946,49322565,2458247.7257868717,58247.2256597,18.3077202,0.0429615453,0,zr,154.2443516,46.5108286,2.33200002,0.237000003,20180509225625,752,0x8,0x4,20.9699993,26.1790771,0.0368619151,0.143303081,4.601366160000001e-05,30,1.14400005,3
245,245,752208400017946,49621974,2458250.7196259457,58250.2197454,17.9825745,0.033898390800000004,0,zr,154.2444062,46.51111160000001,1.25100005,-0.109999999,20180512219722,752,0x8,0x4,19.9500008,26.2371349,0.041706223,0.133153543,6.62897219e-05,30,1.14999998,3
246,246,752208400017946,50322159,2458257.7209049626,58257.2215972,18.2964668,0.0426019169,0,zr,154.2444589,46.5108088,3.99699998,0.486000001,20180519221505,752,0x8,0x4,21.360000600000006,26.1230965,0.0307182092,0.128768042,3.29650429e-05,30,1.21500003,1
247,247,752208400017946,50322530,2458257.7246083585,58257.225300900005,18.2347698,0.0406926014,0,zr,154.2444382,46.510816,4.69199991,0.467999995,20180519225278,752,0x8,0x4,21.0,26.1024914,0.0290124603,0.138062909,2.94308502e-05,30,1.22800004,3
248,248,752208400017946,50421489,2458258.714123121,58258.2148958,18.2265892,0.040447183,0,zr,154.24440880000003,46.5107674,2.40799999,0.294,20180520214884,752,0x8,0x4,20.7600002,26.0892105,0.0327621773,0.15204422199999998,3.66004824e-05,30,1.20099998,3
249,249,752208400017946,50617490,2458260.6739768325,58260.1749074,18.3536644,0.0444673896,0,zr,154.2443958,46.510846,3.9000001,0.451000005,20180522174873,752,0x8,0x4,20.7700005,26.1785564,0.030251814100000007,0.13016034699999998,3.21722e-05,30,1.10899997,1
250,250,752208400017946,50618344,2458260.682517846,58260.1834491,18.2524948,0.0412304848,0,zr,154.24444450000001,46.5108451,2.65400004,0.423000008,20180522183414,752,0x8,0x4,20.739999800000003,26.161354100000004,0.0330412276,0.138049081,3.83110273e-05,30,1.12699997,3
254,254,752208400017946,51223834,2458266.7369343783,58266.2383449,18.2337303,0.0406613201,0,zr,154.24444590000002,46.5108521,2.69899988,0.386999995,20180528238345,752,0x8,0x4,20.5900002,26.1316166,0.034486934500000004,0.133541584,4.12845911e-05,30,1.40499997,3
255,255,752208400017946,51223925,2458266.737848708,58266.239259300004,18.3827782,0.0454535,0,zr,154.2444493,46.5107984,3.29299998,0.550000012,20180528239248,752,0x8,0x4,20.5400009,26.1245193,0.0314415991,0.131105021,3.43605498e-05,30,1.40999997,1
257,257,752208400017946,51718131,2458271.679529724,58271.1813194,18.3919754,0.0457702726,0,zr,154.244395,46.5108436,3.95499992,0.465999991,20180602181296,752,0x8,0x4,21.0400009,26.1717854,0.0265397895,0.123005994,2.43858758e-05,30,1.20799994,3
258,258,752208400017946,52323980,2458277.7375673368,58277.23980319999,18.2884312,0.0423472747,0,zr,154.2445066,46.510795200000004,3.59200001,0.462000012,20180608239780,752,0x8,0x4,21.1299992,26.0710812,0.0337601826,0.13483451300000002,3.84516461e-05,30,1.63300002,3
259,259,752208400017946,52424181,2458278.7395097096,58278.2418171,18.335659,0.0438700058,0,zr,154.2444474,46.510819500000004,2.40799999,0.448000014,20180609241806,752,0x8,0x4,20.8400002,26.0882702,0.0288845133,0.12643595,2.80243166e-05,30,1.676,3
260,260,752208400017946,52518231,2458279.6799409618,58279.1823148,18.3432961,0.0441222191,0,zr,154.24443349999999,46.5108355,3.1099999,0.34700000299999995,20180610182303,752,0x8,0x4,21.0100002,26.1576519,0.0271812249,0.122888863,2.52477585e-05,30,1.29799998,3
261,261,752208400017946,52518326,2458279.680889996,58279.183263900006,18.3391552,0.0439852737,0,zr,154.2444612,46.5108033,4.16699982,0.470999986,20180610183241,752,0x8,0x4,21.1800003,26.1465149,0.0258800238,0.12505351,2.2632588300000006e-05,30,1.30299997,1
262,262,752208400017946,52619658,2458280.6941407584,58280.196585599995,18.3523674,0.0444240458,0,zr,154.2445118,46.5108125,3.58899999,0.412999988,20180611196563,752,0x8,0x4,21.110000600000006,26.1646652,0.0263396744,0.125915259,2.33297887e-05,30,1.38499999,3
263,263,752208400017946,52719913,2458281.6966176243,58281.1991319,18.0402641,0.035318717400000005,0,zr,154.2444763,46.510821500000006,3.86800003,0.316000015,20180612199120,752,0x8,0x4,21.489999800000003,26.1779499,0.0341417715,0.127291128,4.02193618e-05,30,1.41499996,3
264,264,752208400017946,52820128,2458282.69870178,58282.2012847,18.2968521,0.0426141582,0,zr,154.244411,46.510800200000006,4.73899984,0.515999973,20180613201273,752,0x8,0x4,21.3199997,26.1564884,0.0302031282,0.12656936,3.1057767e-05,30,1.44599998,1
265,265,752208400017946,52921697,2458283.714327503,58283.21697919999,18.4398022,0.047459103200000005,0,zr,154.2444306,46.510812,2.65300012,0.293000013,20180614216956,752,0x8,0x4,21.0100002,26.1800861,0.027369769300000003,0.113425232,2.54057559e-05,30,1.579,3
266,266,752208400017946,53017712,2458284.6744136955,58284.1771296,18.3019943,0.042778126900000005,0,zr,154.2444801,46.5107925,2.82800007,0.363000005,20180615177118,752,0x8,0x4,20.8199997,26.1203518,0.0296696331,0.128716797,2.94837064e-05,30,1.33899999,3
267,267,752208400017946,53522327,2458289.7202347904,58289.2232755,18.3994389,0.0460292175,0,zr,154.24445459999998,46.5108492,3.477,0.545000017,20180620223252,752,0x8,0x4,20.7800007,26.0947189,0.0288572032,0.131926626,2.8658882e-05,30,1.79299998,1
268,268,752208400017946,53824079,2458292.7375746355,58292.240798599996,18.3691025,0.044987157,0,zr,154.2444085,46.5107456,2.12899995,0.374000013,20180623240775,752,0x8,0x4,20.5,26.0902824,0.0291922595,0.135386109,3.02276676e-05,30,2.13700008,1
269,269,752208400017946,63552940,2458390.026299362,58389.5294097,18.5758095,0.0526611656,0,zr,154.24452659999997,46.5108708,2.76200008,0.3810000120000001,20180928529410,752,0x8,0x4,20.3299999,26.1322365,0.031000033,0.117979944,3.31133779e-05,30,1.85500002,1
270,270,752208400017946,64352439,2458398.0218124227,58397.524398099995,18.3349514,0.0438467041,0,zr,154.24443169999998,46.510802000000005,1.55200005,0.141000003,20181006524387,752,0x8,0x4,20.989999800000003,26.1354542,0.0276880637,0.11169523,2.61891491e-05,30,1.67700005,3
271,271,752208400017946,66853495,2458423.0342966053,58422.53495369999,18.2807674,0.0421061106,0,zr,154.24446559999998,46.5108068,2.44000006,0.310000002,20181031534942,752,0x8,0x4,20.739999800000003,26.1883564,0.0311905388,0.121593907,3.4107863000000005e-05,30,1.20899999,3
272,272,752208400017946,66952893,2458424.0283604614,58423.528935199996,18.276750600000003,0.0419803783,0,zr,154.2444784,46.510854200000004,1.88,0.150999993,20181101528935,752,0x8,0x4,20.7600002,26.2011509,0.0280183591,0.125248849,2.68463828e-05,30,1.22099996,3
273,273,752208400017946,66952984,2458424.029274832,58423.5298495,18.3405762,0.0440322198,0,zr,154.2445423,46.510819399999995,2.07800007,0.16699999599999998,20181101529838,752,0x8,0x4,20.7900009,26.2099152,0.0259838328,0.114034913,2.33695573e-05,30,1.21800005,1
274,274,752208400017946,67052995,2458425.0294621326,58424.529953699996,18.394355800000003,0.0458526835,0,zr,154.24450380000002,46.5107898,2.31500006,0.104000002,20181102529942,752,0x8,0x4,20.860000600000006,26.2378616,0.0223754421,0.0954919532,1.70006133e-05,30,1.20799994,3
275,275,752208400017946,67148644,2458425.986034879,58425.48644680001,18.184227,0.0392046608,0,zr,154.24449280000002,46.5108008,0.6919999720000001,-0.0149999997,20181103486435,752,0x8,0x4,20.360000600000006,26.2221508,0.032147143,0.0900785998,3.56695164e-05,30,1.39499998,3
276,276,752208400017946,67250731,2458427.006988114,58426.5073148,18.4468765,0.0477149449,0,zr,154.2445039,46.510795,3.30800009,0.187000006,20181104507303,752,0x8,0x4,21.1299992,26.2374249,0.0230359733,0.0833433345,1.7783128e-05,30,1.27499998,3
277,277,752208400017946,67251254,2458427.012220055,58426.51254630001,18.4146328,0.0465616025,0,zr,154.2444961,46.5107881,3.53600001,0.115000002,20181104512523,752,0x8,0x4,21.0799999,26.2392712,0.0248747841,0.08632536980000001,2.11305505e-05,30,1.25300002,1
278,278,752208400017946,67348873,2458427.988493791,58427.4887384,18.265543,0.0416318625,0,zr,154.2444939,46.5108658,1.449,0.0489999987,20181105488715,752,0x8,0x4,20.6800003,26.2036629,0.0241566245,0.090060696,2.05061278e-05,30,1.352,3
279,279,752208400017946,67450506,2458429.004909941,58428.5050694,18.3053684,0.0428860858,0,zr,154.24445569999997,46.51084229999999,3.88100004,0.298000008,20181106505069,752,0x8,0x4,21.2600002,26.215086,0.0243622549,0.110301808,2.00883587e-05,30,1.26199996,3
280,280,752208400017946,67553299,2458430.0329244738,58429.5329977,18.2676945,0.0416985005,0,zr,154.244464,46.51082,5.04099989,0.550000012,20181107532963,752,0x8,0x4,21.7299995,26.2374725,0.028398999900000006,0.106818862,2.7336671300000008e-05,30,1.15600002,3
281,281,752208400017946,67648912,2458430.98912742,58430.4891204,18.3000526,0.0427161194,0,zr,154.2444616,46.5108639,5.01599979,0.596000016,20181108489109,752,0x8,0x4,21.5499992,26.2020683,0.0243675113,0.115355887,2.00929935e-05,30,1.30900002,3
282,282,752208400017946,67752874,2458432.0288443686,58431.52875,18.1769142,0.0389949083,0,zr,154.24455869999997,46.5109117,0.6949999929999999,0.0140000004,20181109528738,752,0x8,0x4,20.3999996,26.179472,0.0309406538,0.119699016,3.30453076e-05,30,1.15199995,3
283,283,752208400017946,67852898,2458433.029159917,58432.52898150001,18.2918339,0.0424549021,0,zr,154.2444506,46.5108386,4.98600006,0.638000011,20181110528958,752,0x8,0x4,21.3199997,26.2102547,0.0242270585,0.120477863,1.99136157e-05,30,1.14400005,1
284,284,752208400017946,67853233,2458433.0325166984,58432.532338,18.349041,0.0443130657,0,zr,154.2444728,46.510836499999996,3.89199996,0.596000016,20181110532315,752,0x8,0x4,21.3299999,26.2103691,0.023963224100000003,0.119938955,1.96567908e-05,30,1.13499999,3
285,285,752208400017946,68049108,2458434.991431223,58434.491088,17.9402237,0.0329024345,0,zr,154.24448700000002,46.5109698,0.470999986,-0.00499999989,20181112491076,752,0x8,0x4,19.610000600000006,26.1798477,0.0383053459,0.129439384,5.35084328e-05,30,1.25199997,3
286,286,752208400017946,68353247,2458438.0330751147,58437.53247690001,18.3220367,0.0434242822,0,zr,154.2444889,46.5108382,3.15499997,0.449000001,20181115532442,752,0x8,0x4,21.2099991,26.2134132,0.0250001419,0.131130382,2.09458176e-05,30,1.10399997,3
287,287,752208400017946,68453335,2458439.034038384,58438.533356500004,18.265974,0.041645214,0,zr,154.2444625,46.51082460000001,4.7670002,0.556999981,20181116533333,752,0x8,0x4,21.5699997,26.2424889,0.0246219728,0.116629779,2.06609857e-05,30,1.09599996,3
288,288,752208400017946,68653443,2458441.0352815483,58440.5344329,18.1877899,0.0393073708,0,zr,154.2444472,46.5108223,4.65100002,0.483999997,20181118534410,752,0x8,0x4,21.6800003,26.233324100000004,0.0240809396,0.110441916,1.96302772e-05,30,1.08399999,1
289,289,752208400017946,68653537,2458441.036219126,58440.5353704,18.2263432,0.0404398441,0,zr,154.24446730000003,46.510854200000004,5.8119998,0.48300001,20181118535347,752,0x8,0x4,21.6399994,26.2438583,0.0275287163,0.114941485,2.5669442e-05,30,1.08299994,3
290,290,752208400017946,68752788,2458442.0288130254,58441.5278819,18.3470879,0.0442480929,0,zr,154.2445304,46.510791299999994,2.2420001,0.218999997,20181119527870,752,0x8,0x4,20.8199997,25.9015408,0.0263917781,0.111600943,2.35724347e-05,30,1.09099996,3
291,291,752208400017946,68946827,2458443.9693670184,58443.4682755,18.3651276,0.0448526666,0,zr,154.2444495,46.510796299999996,3.22099996,0.430000007,20181121468264,752,0x8,0x4,21.110000600000006,26.2396393,0.0312704965,0.111165278,3.38378341e-05,30,1.245,1
292,292,752208400017946,68946921,2458443.970304596,58443.469213,18.388029100000004,0.0456340536,0,zr,154.2444633,46.51079420000001,4.13199997,0.467999995,20181121469190,752,0x8,0x4,21.0900002,26.208498,0.0260896012,0.11675445,2.35294119e-05,30,1.24100006,3
293,293,752208400017946,69346710,2458447.968525055,58447.46710650001,18.4682598,0.0484977476,0,zr,154.24437890000002,46.5108309,2.5079999,0.337000012,20181125467095,752,0x8,0x4,20.75,26.204662300000006,0.0271908175,0.125491038,2.5272835e-05,30,1.20799994,3
294,294,752208400017946,69346807,2458447.9694973296,58447.468078699996,18.3863316,0.0455756001,0,zr,154.2444531,46.510829,3.12700009,0.442000002,20181125468044,752,0x8,0x4,20.6900005,26.2028065,0.031005742000000006,0.118812345,3.26718655e-05,30,1.20500004,1
295,295,752208400017946,69353335,2458448.0347804483,58447.533356500004,18.2670155,0.0416774452,0,zr,154.24445669999997,46.5108289,1.33299994,0.0930000022,20181125533356,752,0x8,0x4,20.2199993,26.2226105,0.030980112,0.119768053,3.30997136e-05,30,1.05700004,1
296,296,752208400017946,69353428,2458448.035706431,58447.5342824,17.960086800000006,0.0333647318,0,zr,154.2443718,46.5109083,1.17999995,-0.0170000009,20181125534271,752,0x8,0x4,19.5499992,26.1988945,0.0418664888,0.142752692,6.65369516e-05,30,1.05599999,3
297,297,752208400017946,69450586,2458449.007370691,58448.5058681,18.3890038,0.0456676744,0,zr,154.2444907,46.510828100000005,2.16599989,0.317999989,20181126505799,752,0x8,0x4,20.6800003,26.2154999,0.0290069953,0.124676362,2.87700313e-05,30,1.097,3
298,298,752208400017946,69453229,2458449.033796436,58448.532291699994,18.3716946,0.0450751483,0,zr,154.2443977,46.5108283,2.55699992,0.284000009,20181126532292,752,0x8,0x4,20.7700005,26.2140713,0.0251492038,0.128448799,2.12318919e-05,30,1.05499995,3
299,299,752208400017946,69550591,2458450.007497474,58449.505914400004,18.4789963,0.0488963313,0,zr,154.2444638,46.5107383,2.99900007,0.395999998,20181127505891,752,0x8,0x4,20.8299999,26.2322407,0.0276495479,0.120674133,2.57365355e-05,30,1.09099996,3
300,300,752208400017946,70146899,2458455.9710463826,58455.4689931,18.3358192,0.0438752621,0,zr,154.2444131,46.5107985,2.47300005,0.216000006,20181203468970,752,0x8,0x4,20.9500008,26.145977,0.0259049106,0.124027342,2.30122569e-05,30,1.13699996,1
301,301,752208400017946,70147481,2458455.976868533,58455.4748148,18.2665615,0.041663412,0,zr,154.2444475,46.5108403,2.50999999,0.232999995,20181203474792,752,0x8,0x4,20.8999996,26.0707989,0.0269583594,0.111575231,2.52399259e-05,30,1.12199998,3
304,304,752208400017946,70753085,2458462.0333667514,58461.53085650001,18.4038429,0.0461828299,0,zr,154.2443665,46.5108311,3.01900005,0.328000009,20181209530833,752,0x8,0x4,20.9799995,26.0459385,0.0231574625,0.107180268,1.82929562e-05,30,1.02900004,1
305,305,752208400017946,70753175,2458462.034269608,58461.53175930001,18.4071865,0.0462997966,0,zr,154.2445156,46.5108121,2.42600012,0.202999994,20181209531759,752,0x8,0x4,20.9500008,26.0493088,0.0244352389,0.113444045,2.02823758e-05,30,1.02900004,3
306,306,752208400017946,71053564,2458465.0383752543,58464.5356481,18.3898487,0.0456967875,0,zr,154.2445154,46.5107636,4.23000002,0.503000021,20181212535625,752,0x8,0x4,21.7000008,26.2308502,0.0223370641,0.115608655,1.7038632e-05,30,1.02699995,3
307,307,752208400017946,71053656,2458465.03928972,58464.5365625,18.3393078,0.043990314,0,zr,154.24450330000002,46.510794,4.58699989,0.538999975,20181212536551,752,0x8,0x4,21.6599998,26.2524014,0.0256860983,0.114662796,2.26943084e-05,30,1.02699995,1
308,308,752208400017946,71149822,2458466.0010243445,58465.49822919999,18.3700504,0.0450192913,0,zr,154.2444962,46.510827500000005,4.36499977,0.252000004,20181213498206,752,0x8,0x4,21.2199993,26.2553635,0.022441294,0.0965331644,1.73799817e-05,30,1.04200006,3
309,309,752208400017946,71450732,2458469.010329105,58468.50732640001,18.2754784,0.0419406556,0,zr,154.2444765,46.5108609,5.23799992,0.625,20181216507315,752,0x8,0x4,21.610000600000006,26.2393436,0.0242113154,0.122338317,1.96391811e-05,30,1.03100002,3
310,310,752208400017946,71753539,2458472.038596997,58471.535393499995,18.3168488,0.0432559289,0,zr,154.2444268,46.5108694,3.852,0.414000005,20181219535394,752,0x8,0x4,21.3199997,26.2221146,0.0243489332,0.121969737,2.01896164e-05,30,1.03100002,1
311,311,752208400017946,71753630,2458472.0395114585,58471.5363079,18.4730988,0.0486769602,0,zr,154.2443828,46.510780600000004,3.62100005,0.419999987,20181219536308,752,0x8,0x4,21.3899994,26.2381859,0.0244500376,0.117663786,2.06088134e-05,30,1.03100002,3
312,312,752208400017946,71854806,2458473.0513358423,58472.5480671,18.3190136,0.0433260873,0,zr,154.2444226,46.5108323,4.28000021,0.477999985,20181220548044,752,0x8,0x4,21.3199997,26.2305737,0.0252455566,0.121872135,2.12838604e-05,30,1.04100001,3
313,313,752208400017946,72644849,2458480.952237924,58480.4484954,18.2966785,0.0426086634,0,zr,154.244482,46.510834,2.17499995,0.187000006,20181228448472,752,0x8,0x4,20.6599998,26.219646500000003,0.0252468977,0.108991668,2.2188402e-05,30,1.051,1
314,314,752208400017946,73246025,2458486.9643119965,58486.4602546,18.3558521,0.0445406176,0,zr,154.24445980000002,46.510825399999995,2.94099998,0.209999993,20190103460255,752,0x8,0x4,21.1499996,26.2471428,0.0251070913,0.113467231,2.14708216e-05,30,1.02999997,3
315,315,752208400017946,73246116,2458486.965226441,58486.46116900001,18.3517399,0.044403065,0,zr,154.244464,46.5108179,4.09800005,0.379000008,20190103461169,752,0x8,0x4,21.4099998,26.2370071,0.0234894548,0.115947016,1.9075800100000006e-05,30,1.02999997,1
316,316,752208400017946,73753401,2458492.038305436,58491.53401619999,18.3399048,0.0440099947,0,zr,154.2443836,46.5108127,1.72300005,0.185000002,20190108533993,752,0x8,0x4,20.920000100000006,26.1224117,0.0309076682,0.122505248,3.31062511e-05,30,1.09500003,3
317,317,752208400017946,73753540,2458492.039694394,58491.5354051,18.3272266,0.0435934477,0,zr,154.24437269999999,46.5108373,3.59599996,0.250999987,20190108535394,752,0x8,0x4,20.9500008,26.1497269,0.0264581833,0.114516214,2.41707639e-05,30,1.097,1
318,318,752208400017946,73849042,2458492.994757491,58492.49042819999,18.2982445,0.042658478,0,zr,154.24449030000005,46.5107997,3.73099995,0.463999987,20190109490417,752,0x8,0x4,21.1399994,25.9107132,0.0278507937,0.12186037,2.6011333800000006e-05,30,1.04299998,3
319,319,752208400017946,73951718,2458494.0215584505,58493.5171875,18.3344727,0.0438309796,0,zr,154.24450369999997,46.5107607,5.69000006,0.6990000009999999,20190110517164,752,0x8,0x4,21.8099995,26.2268238,0.0250319373,0.116154507,2.1295642e-05,30,1.07599998,3
320,320,752208400017946,74044469,2458494.9491065145,58494.44469909999,18.2788754,0.0420468263,0,zr,154.2444687,46.51081129999999,4.36899996,0.508000016,20190111444676,752,0x8,0x4,21.7900009,26.1914024,0.0250169076,0.117170349,2.11560637e-05,30,1.03299999,1
321,321,752208400017946,74044560,2458494.9500093474,58494.445601900006,18.2659454,0.0416443311,0,zr,154.24452030000003,46.510805100000006,4.32999992,0.5059999820000001,20190111445602,752,0x8,0x4,21.75,26.212471,0.0240200832,0.120502859,1.9792049e-05,30,1.03299999,3
322,322,752208400017946,74841317,2458502.917844136,58502.4131713,18.2960701,0.042589288200000006,0,zr,154.24453630000002,46.5108258,1.88699996,0.293000013,20190119413148,752,0x8,0x4,20.3199997,26.1452103,0.0309703164,0.115042493,3.31027331e-05,30,1.03600001,2
323,323,752208400017946,74843368,2458502.938354009,58502.4336806,18.3064423,0.0429205298,0,zr,154.24446619999998,46.5108112,1.98599994,0.279000014,20190119433657,752,0x8,0x4,20.3400002,26.1616058,0.0313299,0.115697064,3.42742387e-05,30,1.03199995,2
324,324,752208400017946,74851487,2458503.01954834,58502.5148727,18.3627777,0.0447733849,0,zr,154.244474,46.510819299999994,2.74000001,0.333000004,20190119514873,752,0x8,0x4,20.5200005,26.180973100000006,0.0264411084,0.133234516,2.39537312e-05,30,1.11600006,1
325,325,752208400017946,74851677,2458503.021446491,58502.51677080001,18.3520489,0.0444134139,0,zr,154.2444856,46.5108325,2.16400003,0.218999997,20190119516748,752,0x8,0x4,20.420000100000006,26.2052612,0.0325665995,0.126556665,3.65075393e-05,30,1.12100005,3
328,328,752208400017946,74934770,2458503.852406531,58503.3477083,18.024044,0.0349117815,0,zr,154.2444479,46.5108997,0.665000021,0.129999995,20190120347685,752,0x8,0x4,18.4699993,26.0049782,0.0387134477,0.0548956804,0.000103843369,30,1.11699998,2
329,329,752208400017946,74936467,2458503.8693745905,58503.364675900004,18.2982788,0.042659580700000005,0,zr,154.24438940000002,46.5108667,0.47299999,0.123000003,20190120364664,752,0x8,0x4,18.5100002,25.9439621,0.0410720743,0.0698970184,0.000109752407,30,1.08399999,2
330,330,752208400017946,74938240,2458503.8871065658,58503.3824074,18.4139977,0.046539198600000005,0,zr,154.244418,46.510824799999995,2.09699988,0.358999997,20190120382396,752,0x8,0x4,20.2099991,26.1205406,0.0315898508,0.116842933,3.4453820299999995e-05,30,1.05900002,2
331,331,752208400017946,74939986,2458503.904560728,58503.39986109999,18.4831352,0.0490509644,0,zr,154.2445084,46.510819,3.0150001,0.407999992,20190120399838,752,0x8,0x4,20.2999992,26.1795483,0.0260290131,0.113671951,2.29685975e-05,30,1.04299998,2
332,332,752208400017946,74941723,2458503.9219338926,58503.417233800006,18.472627600000006,0.0486594476,0,zr,154.2444188,46.5107953,2.26699996,0.368000001,20190120417211,752,0x8,0x4,20.5100002,26.2310658,0.0309486296,0.115477532,3.25619694e-05,30,1.03400004,2
333,333,752208400017946,74943373,2458503.9384389245,58503.4337384,18.4957542,0.0495258011,0,zr,154.2445599,46.51076629999999,2.66000009,0.361000001,20190120433715,752,0x8,0x4,20.5300007,26.2061443,0.0392697006,0.108470477,5.18567904e-05,30,1.03199995,2
334,334,752208400017946,74945013,2458503.9548398545,58503.45013890001,18.4925804,0.0494058989,0,zr,154.24458669999999,46.5107795,2.04299998,0.310000002,20190120450116,752,0x8,0x4,20.2800007,26.1989632,0.0282670297,0.118861757,2.67073628e-05,30,1.03699994,2
336,336,752208400017946,75125756,2458505.762315704,58505.2575694,18.1518784,0.0382870585,0,zr,154.2445857,46.5108854,0.50999999,0.008000000379999999,20190122257546,752,0x8,0x4,19.3500004,26.1863022,0.0452722013,0.114786588,8.30053395e-05,30,1.45799994,2
337,337,752208400017946,75126966,2458505.774411017,58505.2696644,18.138092,0.0379040465,0,zr,154.2442716,46.5107511,0.545000017,0.004000000189999999,20190122269653,752,0x8,0x4,19.2199993,26.2035294,0.0496313646,0.0861841515,0.000104733277,30,1.38399994,2
338,338,752208400017946,75128298,2458505.7877330305,58505.28298609999,18.2620888,0.0415251702,0,zr,154.2446145,46.510788299999994,0.606000006,0.0149999997,20190122282963,752,0x8,0x4,19.6299992,26.2043686,0.0374997742,0.104419678,5.1118579e-05,30,1.31599998,2
339,339,752208400017946,75129560,2458505.800349139,58505.295601900005,18.2330246,0.0406400971,0,zr,154.2445592,46.5108377,0.906000018,0.0989999995,20190122295579,752,0x8,0x4,19.5,26.19734,0.0377335027,0.114242971,5.29476638e-05,30,1.25999999,2
