,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,766107200028145,53842869,2458292.930644601,58292.4286921,21.7371349,0.199934483,0,zg,290.39230730000014,46.9619901,0.352999985,-0.00700000022,20180623428657,766,0x7,0x2,21.8099995,26.2822971,0.0152103379,-0.0471544787,5.434953889999998e-06,30,1.05499995,2
11,11,766107200028145,54729010,2458301.792235546,58301.290104199994,20.8664322,0.146744609,0,zg,290.392467,46.9622858,0.996999979,-0.5,20180702290069,766,0x7,0x2,20.670000100000006,26.2566757,0.0168705154,-0.0511707477,6.53702364e-06,30,1.08899999,2
12,12,766107200028145,55045208,2458304.954268217,58304.452083300006,20.9461956,0.15161728900000002,0,zg,290.3924649,46.9623652,0.591000021,-0.08900000150000001,20180705452049,766,0x7,0x2,20.9699993,26.2683353,0.0176495407,-0.0897744298,7.080146589999998e-06,30,1.16299999,2
13,13,766107200028145,55835391,2458312.8562058667,58312.353912,21.0928211,0.160574436,0,zg,290.393088,46.962218,0.54400003,-0.100000001,20180713353877,766,0x7,0x2,20.8700008,25.9300461,0.0180888083,-0.0124562848,7.41260146e-06,30,1.03699994,2
14,14,766107200028145,56034589,2458314.848206668,58314.34589119999,21.556829500000006,0.188919902,0,zg,290.3921689,46.9622848,1.01699996,-0.300999999,20180715345845,766,0x7,0x2,21.489999800000003,26.1281815,0.015909452,-0.0362408236,5.77023775e-06,30,1.03600001,2
15,15,766107200028145,58418004,2458338.68243023,58338.1800463,21.6497402,0.194595695,0,zg,290.392199,46.9621685,0.640999973,-0.00499999989,20180808180035,766,0x7,0x2,21.6000004,26.217804,0.017478453,-0.0457998961,7.1084969e-06,30,1.10500002,1
16,16,766107200028145,61124055,2458365.74259252,58365.2405556,21.6009655,0.191616178,0,zg,290.39238880000005,46.9625146,0.248999998,-0.109999999,20180904240532,766,0x7,0x2,21.7600002,26.2294598,0.0160023905,-0.0463945605,5.92702099e-06,30,1.07099998,2
17,17,766107200028145,61126393,2458365.7659716373,58365.2639352,21.5266819,0.187078238,0,zg,290.392581,46.9625335,0.8769999740000001,-0.308999985,20180904263877,766,0x7,0x2,21.5400009,26.2292595,0.0153041147,-0.046004626900000005,5.36619382e-06,30,1.11099994,2
18,18,766107200028145,61421696,2458368.7189407432,58368.2169676,21.6173458,0.19261682,0,zg,290.3921562,46.9623753,1.15400004,-0.008999999609999998,20180907216933,766,0x7,0x2,21.6800003,26.2778187,0.0154436212,-0.0550687648,5.59006367e-06,30,1.05200005,2
19,19,766107200028145,61526807,2458369.770028227,58369.26807869999,21.6427498,0.194168687,0,zg,290.39265639999996,46.962030799999994,0.333999991,-0.0170000009,20180908268044,766,0x7,0x2,21.7299995,26.2373581,0.0185214411,-0.0520408042,7.98431665e-06,30,1.14699996,2
20,20,766107200028145,61824553,2458372.747411877,58372.2455324,21.7384243,0.20001328,0,zg,290.39257710000004,46.962306,0.674000025,-0.0209999997,20180911245521,766,0x7,0x2,21.6000004,26.2947693,0.0148327984,-0.0619274229,5.16472619e-06,30,1.11300004,2
21,21,766107200028145,61925973,2458373.761588389,58373.259733800005,21.5323296,0.187423229,0,zg,290.39230730000014,46.9621222,0.386000007,-0.125,20180912259699,766,0x7,0x2,21.4599991,26.2938404,0.013637715,-0.0644673109,4.2916094600000006e-06,30,1.153,2
22,22,766107200028145,62122188,2458375.723691656,58375.2218866,21.9820271,0.214894533,0,zg,290.3920869,46.962133200000004,0.8690000179999999,-0.159999996,20180914221875,766,0x7,0x2,21.7199993,26.2885609,0.0177238602,-0.057325121,7.26574672e-06,30,1.08399999,2
23,23,766107200028145,62323751,2458377.739263897,58377.2375116,21.3628044,0.17706728,0,zg,290.39251960000007,46.9620296,0.614000022,-0.112000003,20180916237488,766,0x7,0x2,21.3400002,26.2443581,0.0159856994,-0.044227704400000005,5.89491174e-06,30,1.125,2
24,24,766107200028145,62616643,2458380.66810756,58380.1664352,21.1387787,0.163381815,0,zg,290.3929315,46.9619399,0.586000025,0.158999994,20180919166400,766,0x7,0x2,21.170000100000006,26.318718,0.0190847944,-0.072139442,8.534931109999996e-06,30,1.03900003,2
25,25,766107200028145,63616028,2458390.6616619905,58390.1602894,21.7643452,0.201596737,0,zg,290.3928567,46.9624339,0.632000029,0.213,20180929160278,766,0x7,0x2,21.7299995,26.2953472,0.0145910075,-0.0718179941,4.96654911e-06,30,1.05599999,2
26,26,766107200028145,64612290,2458400.623943754,58400.1229051,21.305582,0.173571587,0,zg,290.3924249,46.9619742,0.441000015,-0.052000001100000005,20181009122905,766,0x7,0x2,21.6299992,26.2446842,0.0150851468,-0.0736405179,5.384106320000002e-06,30,1.046,1
27,27,766107200028145,84640574,2458600.905831198,58600.40574069999,21.635368300000003,0.193717718,0,zg,290.39291150000014,46.9620283,0.5090000029999999,-0.377999991,20190427405718,766,0x7,0x2,21.5799999,26.2144756,0.0138239674,-0.0738893002,4.46608965e-06,30,1.28199995,2
29,29,766107200028145,86343695,2458617.9376790286,58617.436956,21.7015953,0.197763443,0,zg,290.3921769,46.961974600000005,0.541000009,0.061999999000000014,20190514436933,766,0x7,0x2,21.8400002,26.192337,0.0142855421,-0.057736855,4.839150730000002e-06,30,1.07200003,2
30,30,766107200028145,86345516,2458617.955885664,58617.455162,21.533817300000006,0.18751418600000005,0,zg,290.3927397,46.9619337,1.20599997,0.351000011,20190514455069,766,0x7,0x2,21.989999800000003,26.1995678,0.0146543942,-0.0636107177,5.09908386e-06,30,1.04999995,2
31,31,766107200028145,88145018,2458635.9515267247,58635.4501852,21.5550728,0.188812613,0,zg,290.3925853,46.9619987,0.878000021,0.201000005,20190601450150,766,0x7,0x2,21.8400002,26.2016258,0.0145714264,-0.0645554215,4.9032969400000005e-06,30,1.03299999,2
32,32,766107200028145,88840585,2458642.9074111097,58642.40585650001,21.403150600000004,0.179531932,0,zg,290.3926977,46.9621664,0.7559999820000001,0.13099999699999998,20190608405799,766,0x7,0x2,21.9099998,26.2424507,0.0137788542,-0.049779962699999986,4.546156110000002e-06,30,1.03699994,2
33,33,766107200028145,88843473,2458642.9362892373,58642.43473380001,21.708435100000006,0.198181272,0,zg,290.39289710000014,46.9623027,0.597000003,-0.0189999994,20190608434711,766,0x7,0x2,21.8199997,26.24576,0.0137616834,-0.0509392396,4.46438753e-06,30,1.03400004,2
34,34,766107200028145,89035106,2458644.8526757173,58644.3510648,21.3250999,0.17476391800000002,0,zg,290.3923767,46.96215,0.665000021,-0.00600000005,20190610351030,766,0x7,0x2,21.4699993,26.2275829,0.0138100823,-0.0622334257,4.52818813e-06,30,1.09099996,2
35,35,766107200028145,89144476,2458645.946410417,58645.4447685,21.3915482,0.178823113,0,zg,290.3926059,46.9619528,0.936999977,0.344000012,20190611444676,766,0x7,0x2,21.5499992,26.1822243,0.0134768095,-0.0358487293,4.21904815e-06,30,1.04200006,2
36,36,766107200028145,91430788,2458668.810044064,58668.3078819,21.5194778,0.186638117,0,zg,290.3930396,46.9620935,1.03600001,0.165000007,20190704307859,766,0x7,0x2,21.6599998,26.2437134,0.0146727366,-0.0650700703,5.043403230000002e-06,30,1.05900002,1
37,37,766107200028145,92034893,2458674.8511886573,58674.3489352,21.3798428,0.17810809600000002,0,zg,290.39279460000006,46.9620092,0.824999988,0.136000007,20190710348935,766,0x7,0x2,21.7000008,26.2278423,0.015151348899999997,-0.0541585349,5.29574936e-06,30,1.03400004,1
38,38,766107200028145,94131702,2458695.8194262017,58695.3170255,21.544138,0.188144565,0,zg,290.3924443,46.961946399999995,0.55400002,0.150000006,20190731316655,766,0x7,0x2,21.5799999,26.1612816,0.0136503922,-0.0553512461,4.3250725e-06,30,1.04900002,1
39,39,766107200028145,94333723,2458697.8396342173,58697.337233800004,21.7755775,0.202282906,0,zg,290.3922443,46.961966,0.771000028,-0.222000003,20190802336956,766,0x7,0x2,21.7700005,26.1883068,0.0141164651,-0.053812600700000005,4.67063137e-06,30,1.08000004,1
40,40,766107200028145,94631687,2458700.8192703105,58700.316875,21.683494600000003,0.196657658,0,zg,290.3927704,46.9620977,0.256999999,0.0260000005,20190805316562,766,0x7,0x2,21.860000600000006,26.1975098,0.0144985532,-0.0614620112,4.88140722e-06,30,1.06299996,1
41,41,766107200028145,97330939,2458727.8114980888,58727.30939809999,21.484396,0.18449509100000006,0,zg,290.3927682,46.962491299999996,0.536000013,-0.0,20190901309375,766,0x7,0x2,21.4300003,26.1202164,0.0144302798,-0.043281693,4.82791256e-06,30,1.21200001,1
42,42,766107200028145,120848725,2458962.9872288243,58962.4872569,19.233223,0.0525156483,0,zg,290.39240710000007,46.9622971,0.878000021,0.0529999994,20200423487257,766,0x7,0x2,21.2999992,26.2843571,0.0179881416,-0.0522547811,7.61177944e-06,30,1.079,1
43,43,766107200028145,121143303,2458965.933114465,58965.4330324,18.7636986,0.0383246988,0,zg,290.3923567,46.9622681,0.870000005,0.0289999992,20200426433032,766,0x7,0x2,21.5900002,26.2674522,0.0146321086,-0.0537574627,4.99847692e-06,30,1.18400002,1
44,44,766107200028145,121447535,2458968.9755548732,58968.47535880001,18.5919495,0.0343585499,0,zg,290.39234750000014,46.9622818,0.638000011,-0.0469999984,20200429475347,766,0x7,0x2,21.670000100000006,26.3416023,0.014260862,-0.0670018122,4.70663554e-06,30,1.07200003,1
45,45,766107200028145,121744586,2458971.946175379,58971.445868099996,18.5048332,0.0325566903,0,zg,290.3923421,46.9622966,0.5379999879999999,-0.0460000001,20200502445868,766,0x7,0x2,21.670000100000006,26.3214054,0.0149114262,-0.0629704893,5.20670164e-06,30,1.10899997,1
46,46,766107200028145,122049312,2458974.993546001,58974.493125,18.5699844,0.0338915549,0,zg,290.39232769999995,46.962284999999994,0.8989999890000001,-0.023,20200505493067,766,0x7,0x2,20.8199997,26.3241158,0.0153121427,-0.0461130589,5.416532080000002e-06,30,1.03900003,1
47,47,766107200028145,122643037,2458980.931010771,58980.4303704,18.8049011,0.0393641517,0,zg,290.39232169999997,46.9622657,0.67900002,0.050000000700000005,20200511430324,766,0x7,0x2,20.4099998,26.3227425,0.0162490178,-0.0534693524,6.08980554e-06,30,1.09200001,1
48,48,766107200028145,123240443,2458986.9052893324,58986.4044329,19.2284908,0.0523444675,0,zg,290.39236670000014,46.962275399999996,1.00800002,0.0949999988,20200517404433,766,0x7,0x2,21.9400005,26.3112965,0.0159382112,-0.0606362149,5.955771030000002e-06,30,1.11000001,1
49,49,766107200028145,123741005,2458991.911090148,58991.4100579,19.7621422,0.07599519190000001,0,zg,290.3923959,46.962289,1.50899994,0.184,20200522410046,766,0x7,0x2,21.8099995,26.3193836,0.0251404513,-0.0600827411,1.43538e-05,30,1.07599998,1
50,50,766107200028145,124042009,2458994.921227689,58994.4200926,20.0116215,0.090357177,0,zg,290.3923527,46.962282200000004,0.589999974,0.0489999987,20200525420081,766,0x7,0x2,21.6200008,26.3249092,0.0151796695,-0.0559863858,5.37690903e-06,30,1.05299997,1
51,51,766107200028145,124341017,2458997.9114083643,58997.410173599994,20.2570324,0.106581725,0,zg,290.39236800000003,46.962258,0.8820000290000001,0.138999999,20200528410174,766,0x7,0x2,21.860000600000006,26.3337173,0.0144268181,-0.0763170421,4.79603295e-06,30,1.05499995,1
52,52,766107200028145,125832031,2459012.8219992504,59012.3203125,20.8221512,0.144039631,0,zg,290.3924543,46.9623148,1.06200004,0.13099999699999998,20200612320301,766,0x7,0x2,21.8899994,26.3718891,0.0143983243,-0.0646186769,4.85663759e-06,30,1.13999999,1
53,53,766107200028145,125847746,2459012.979156374,59012.4774653,20.6886253,0.135882735,0,zg,290.3924788,46.9621926,0.670000017,0.159999996,20200612477465,766,0x7,0x2,20.9500008,26.3969269,0.0139013417,-0.0673798174,4.50291191e-06,30,1.08500004,1
54,54,766107200028145,126436642,2459018.8682682286,59018.3664236,20.7001743,0.13658821599999998,0,zg,290.39247489999997,46.962228700000004,1.16400003,0.165000007,20200618366424,766,0x7,0x2,21.8700008,26.3557358,0.0156976078,-0.0600194484,5.82756684e-06,30,1.04299998,1
55,55,766107200028145,127336297,2459027.8650216097,59027.3629745,20.8112965,0.14337647,0,zg,290.3924002,46.96224960000001,0.620999992,0.195999995,20200627362975,766,0x7,0x2,21.5699997,26.2427559,0.0155027118,-0.0672962889,5.6161566100000005e-06,30,1.03400004,1
56,56,766207200031999,47540256,2458229.902445361,58229.4025694,20.6764374,0.153094172,0,zr,290.3922682,46.962093100000004,0.702000022,-0.137999997,20180421402500,766,0x7,0x2,20.5900002,26.271013300000003,0.0208291002,0.0813565552,9.94147376e-06,30,1.37399995,2
57,57,766207200031999,50347603,2458257.976942657,58257.4760301,21.032180800000006,0.17990469899999995,0,zr,290.39214689999994,46.9622532,1.15999997,-0.0989999995,20180519475995,766,0x7,0x2,21.2999992,26.2568779,0.0177725162,0.0907138661,7.4260283300000015e-06,30,1.03199995,2
58,58,766207200031999,50439875,2458258.899695012,58258.39875,20.5713615,0.145175219,0,zr,290.3926274,46.9623362,0.962000012,-0.231000006,20180520398692,766,0x7,0x2,20.739999800000003,26.268734,0.0241837632,0.0912383869,1.55900234e-05,30,1.10699999,2
59,59,766207200031999,50834289,2458262.8439751626,58262.3428935,20.5852184,0.14621949199999998,0,zr,290.3926597,46.9623566,0.861000001,-0.164000005,20180524342870,766,0x7,0x2,20.5,26.2886543,0.0209689979,0.0905817151,9.99067106e-06,30,1.23500001,2
60,60,766207200031999,52245628,2458276.9578185887,58276.4562847,20.9021149,0.170102358,0,zr,290.3927312,46.9619964,0.7559999820000001,-0.30399999,20180607456192,766,0x7,0x2,21.0699997,26.3020267,0.0123034017,0.08182183650000001,3.39993994e-06,30,1.04100001,2
61,61,766207200031999,52432993,2458278.831519294,58278.3299306,21.280756,0.198638558,0,zr,290.3924463,46.962165899999995,0.889999986,0.0419999994,20180609329907,766,0x7,0x2,21.5699997,26.2942142,0.0255076997,0.0777430162,1.48661593e-05,30,1.13900006,2
62,62,766207200031999,52632868,2458280.830326216,58280.328680599996,21.1991615,0.192489147,0,zr,290.3926091,46.9623085,0.328000009,0.0549999997,20180611328646,766,0x7,0x2,21.4599991,26.3236618,0.0185072832,0.0725062564,7.99245117e-06,30,1.12899995,2
63,63,766207200031999,52636526,2458280.8669128967,58280.365266199995,21.4095287,0.208343387,0,zr,290.39219069999996,46.9619808,0.0820000023,-0.0130000003,20180611365197,766,0x7,0x2,21.6200008,26.3039608,0.0275886841,0.0826786458,1.73613025e-05,30,1.06299996,2
64,64,766207200031999,52834953,2458282.8512385297,58282.349537,21.3175735,0.201413274,0,zr,290.3925028,46.9619802,0.949000001,-0.105999999,20180613349502,766,0x7,0x2,21.2999992,26.2242947,0.0156610217,0.0826958492,5.788815089999998e-06,30,1.07799995,2
65,65,766207200031999,52847162,2458282.973325232,58282.4716204,20.7521591,0.15880096,0,zr,290.39238739999996,46.9621711,0.828000009,0.0170000009,20180613471562,766,0x7,0x2,20.860000600000006,26.0316353,0.017847863999999998,0.0904946923,7.266078679999999e-06,30,1.07599998,2
66,66,766207200031999,53032704,2458284.828803059,58284.3270486,20.7162437,0.15609419300000002,0,zr,290.3923422,46.9622662,0.626999974,0.26699999,20180615327025,766,0x7,0x2,21.0499992,26.1676979,0.0308625456,0.07766813780000001,2.22168437e-05,30,1.10800004,2
67,67,766207200031999,53034635,2458284.848109221,58284.346354199995,21.2509155,0.196389556,0,zr,290.39245750000003,46.9617024,0.556999981,-0.211999997,20180615346296,766,0x7,0x2,21.2000008,26.2323418,0.0138160661,0.0823221505,4.36157052e-06,30,1.074,1
68,68,766207200031999,53138434,2458285.886122374,58285.3843403,21.5175209,0.216482282,0,zr,290.39208039999994,46.962274799999996,1.11500001,-0.0209999997,20180616384294,766,0x7,0x2,21.6900005,26.3159256,0.0200695004,0.08128940309999999,9.36553079e-06,30,1.03499997,2
69,69,766207200031999,53141454,2458285.916331451,58285.41454859999,21.1946754,0.19215107,0,zr,290.39281769999997,46.9620842,0.893000007,0.273000002,20180616414502,766,0x7,0x2,21.6900005,26.3031006,0.0185230151,0.0833310112,7.90274953e-06,30,1.03299999,2
70,70,766207200031999,53234359,2458286.8454061686,58286.3435995,21.4436569,0.210915446,0,zr,290.3929388,46.9619186,0.922999978,-0.26300001100000003,20180617343565,766,0x7,0x2,21.5400009,26.3251534,0.0167788025,0.0805421248,6.38382016e-06,30,1.07000005,2
71,71,766207200031999,53332773,2458287.8295629527,58287.32773150001,20.9691753,0.175156355,0,zr,290.3927316,46.961966,0.351999998,-0.0390000008,20180618327697,766,0x7,0x2,21.3700008,26.3136635,0.0151397064,0.0791179016,5.12283032e-06,30,1.09099996,2
72,72,766207200031999,53345528,2458287.957124011,58287.45528940001,21.0386753,0.180394173,0,zr,290.39253030000003,46.962261299999994,0.666999996,0.0430000015,20180618455255,766,0x7,0x2,21.4599991,26.3181362,0.0173557941,0.0794249028,7.01690351e-06,30,1.07200003,1
73,73,766207200031999,53432765,2458288.829506653,58288.3276505,21.41959,0.209101677,0,zr,290.39253280000014,46.9622176,0.215000004,0.118000001,20180619327604,766,0x7,0x2,21.4500008,26.3132839,0.016911536499999998,0.08125188950000001,6.7145101599999986e-06,30,1.08700001,2
74,74,766207200031999,53544871,2458289.950598596,58289.4487153,20.8574524,0.166736364,0,zr,290.39245689999996,46.962239600000004,0.368999988,-0.118000001,20180620448669,766,0x7,0x2,21.170000100000006,26.2999115,0.0144849857,0.083428815,4.74450144e-06,30,1.07000005,2
75,75,766207200031999,54029591,2458294.797907945,58294.295914400005,20.806778,0.16291725599999998,0,zr,290.39254140000014,46.9623254,0.57099998,0.0390000008,20180625295880,766,0x7,0x2,20.6499996,26.309156400000006,0.0152937369,0.0745126158,5.30767966e-06,30,1.11600006,2
76,76,766207200031999,54039153,2458294.893535031,58294.39153940001,20.7757111,0.160575986,0,zr,290.392673,46.962140999999995,0.75999999,-0.08900000150000001,20180625391539,766,0x7,0x2,20.8199997,26.2938633,0.0167395044,0.0811182037,6.5261960999999984e-06,30,1.03299999,3
77,77,766207200031999,54040341,2458294.905410272,58294.4034144,21.1881771,0.191661358,0,zr,290.3922775,46.962348799999994,0.75999999,0.149000004,20180625403414,766,0x7,0x2,21.0100002,26.3083229,0.0238084551,0.07662394639999999,1.32528958e-05,30,1.03799999,3
78,78,766207200031999,54040662,2458294.9086163645,58294.4066204,21.0050602,0.177860737,0,zr,290.3924313,46.9620581,0.885999978,0.197999999,20180625406609,766,0x7,0x2,21.0499992,26.3042374,0.0296941623,0.0746646747,2.0474863e-05,30,1.03999996,3
79,79,766207200031999,54040891,2458294.910908022,58294.408912,20.823494,0.16417706,0,zr,290.3924253,46.9619669,0.906000018,0.103,20180625408900,766,0x7,0x2,21.0799999,26.298645,0.0275565926,0.0760254934,1.76594986e-05,30,1.04200006,3
80,80,766207200031999,54041164,2458294.9136396055,58294.411643499996,21.2226677,0.19426071600000006,0,zr,290.3925805,46.961665100000005,0.451999992,0.00600000005,20180625411644,766,0x7,0x2,21.1200008,26.3088245,0.0300817117,0.0772823393,2.08367383e-05,30,1.04400003,3
81,81,766207200031999,54041804,2458294.920040196,58294.418044000005,20.995121,0.177111745,0,zr,290.3924281,46.9621886,1.04299998,-0.222000003,20180625418032,766,0x7,0x2,21.1000004,26.3152351,0.0289464388,0.0744657591,1.977797e-05,30,1.04999995,3
82,82,766207200031999,54041850,2458294.9205030985,58294.4185069,21.2350159,0.195191383,0,zr,290.3925878,46.9622258,0.495000005,0.140000001,20180625418495,766,0x7,0x2,21.110000600000006,26.315130199999995,0.0285473224,0.0711960047,1.86622619e-05,30,1.04999995,3
83,83,766207200031999,54042033,2458294.92233186,58294.42033559999,21.0489635,0.18116951,0,zr,290.39275289999995,46.961960999999995,0.519999981,-0.107000001,20180625420324,766,0x7,0x2,21.1399994,26.3010826,0.0309191979,0.0758503005,2.18109035e-05,30,1.05200005,3
84,84,766207200031999,54042765,2458294.92964692,58294.4276505,21.4174538,0.208940744,0,zr,290.39243710000005,46.9619602,0.675000012,-0.162,20180625427639,766,0x7,0x2,21.1299992,26.298542,0.0274703093,0.0797757357,1.71895754e-05,30,1.05999994,3
85,85,766207200031999,54042947,2458294.931475643,58294.42947919999,21.0175571,0.17880260899999995,0,zr,290.3924673,46.96212020000001,0.57099998,0.17100000399999998,20180625429468,766,0x7,0x2,21.1499996,26.3006382,0.0294176601,0.0734984726,1.98133985e-05,30,1.06299996,3
86,86,766207200031999,54043221,2458294.934207103,58294.432210599996,21.1539478,0.189081669,0,zr,290.39259350000003,46.9620709,0.583000004,-0.050999999,20180625432211,766,0x7,0x2,21.0900002,26.3010559,0.0253480226,0.07273709769999999,1.48086374e-05,30,1.06599998,3
87,87,766207200031999,54043662,2458294.938616984,58294.436620399996,21.2069626,0.193077087,0,zr,290.39243680000004,46.9622355,1.23899996,-0.0189999994,20180625436609,766,0x7,0x2,21.2000008,26.3039951,0.0294182561,0.0759755075,1.97135159e-05,30,1.07200003,3
88,88,766207200031999,54043844,2458294.940445721,58294.438449099995,21.3825417,0.206309557,0,zr,290.39209950000003,46.962317600000006,0.460999995,-0.0109999999,20180625438438,766,0x7,0x2,21.1299992,26.3105679,0.0249168891,0.076510489,1.41196788e-05,30,1.07500005,3
89,89,766207200031999,54043890,2458294.9408971155,58294.4389005,21.205438600000004,0.192962289,0,zr,290.39270619999996,46.9623602,0.875999987,0.118000001,20180625438889,766,0x7,0x2,21.2199993,26.3004932,0.028954904500000007,0.0725209862,1.94098611e-05,30,1.07599998,3
90,90,766207200031999,54043935,2458294.9413485443,58294.43935190001,20.9047546,0.170301318,0,zr,290.3925545,46.9621847,0.470999986,0.0329999998,20180625439352,766,0x7,0x2,21.170000100000006,26.3087864,0.028666446,0.07234894480000001,1.89419206e-05,30,1.07700002,3
91,91,766207200031999,54044118,2458294.9431772856,58294.4411806,20.9751091,0.175603509,0,zr,290.39255810000003,46.96215170000001,0.6919999720000001,-0.119000003,20180625441181,766,0x7,0x2,21.170000100000006,26.3101349,0.0248704348,0.0749360397,1.4228548e-05,30,1.079,3
92,92,766207200031999,54046540,2458294.9674022933,58294.4654051,21.2788353,0.198493719,0,zr,290.3927827,46.9621311,0.7419999840000001,0.231000006,20180625465324,766,0x7,0x2,21.5400009,26.2938461,0.0231839512,0.07812352480000001,1.24609869e-05,30,1.12699997,2
93,93,766207200031999,54129085,2458295.792871237,58295.2908565,20.8607635,0.166985869,0,zr,290.3923097,46.962109000000005,0.310000002,-0.123000003,20180626290833,766,0x7,0x2,20.7700005,26.2892532,0.0253682788,0.0747420192,1.47964056e-05,30,1.12100005,2
94,94,766207200031999,54139479,2458295.89680863,58295.3947917,21.0244255,0.179320216,0,zr,290.39211370000004,46.9621848,0.662,-0.256000012,20180626394780,766,0x7,0x2,20.7700005,26.2847424,0.0198328178,0.0816658586,8.976060599999999e-06,30,1.03499997,3
95,95,766207200031999,54139798,2458295.9000030905,58295.3979861,20.8567181,0.166681051,0,zr,290.3926509,46.9621461,0.7570000290000001,0.136999995,20180626397975,766,0x7,0x2,20.8099995,26.282056800000003,0.02205275,0.0829332322,1.09237899e-05,30,1.03699994,3
96,96,766207200031999,54140392,2458295.905940723,58295.403923599995,20.9201088,0.171458483,0,zr,290.3923197,46.9621083,0.828000009,0.101999998,20180626403924,766,0x7,0x2,20.8500004,26.2824478,0.0235765129,0.0798640177,1.27707872e-05,30,1.04100001,3
97,97,766207200031999,54140483,2458295.9068551427,58295.404838,20.6947765,0.154476285,0,zr,290.3924491,46.9620834,0.4029999970000001,0.0820000023,20180626404838,766,0x7,0x2,20.8299999,26.289114,0.0196355525,0.0780997202,8.68720599e-06,30,1.04100001,3
98,98,766207200031999,54142903,2458295.9310570518,58295.429039400005,20.6546497,0.15145218400000002,0,zr,290.392232,46.9620265,0.671999991,0.061999999000000014,20180626429028,766,0x7,0x2,20.75,26.2929077,0.018969113,0.0774331242,8.167006849999997e-06,30,1.06599998,3
99,99,766207200031999,54143451,2458295.936531671,58295.43451390001,20.9198914,0.171442032,0,zr,290.3924959,46.96192,0.282000005,0.064000003,20180626434514,766,0x7,0x2,20.860000600000006,26.2891598,0.0232483521,0.0794065818,1.23289155e-05,30,1.074,3
100,100,766207200031999,54143497,2458295.9369946374,58295.434976900004,20.9950027,0.17710280399999995,0,zr,290.3925648,46.9623602,0.728999972,0.0030000000300000004,20180626434965,766,0x7,0x2,20.8099995,26.2842579,0.0194077194,0.0796497986,8.48007403e-06,30,1.074,3
102,102,766207200031999,54243050,2458296.9325476536,58296.43050930001,20.4985771,0.139652729,0,zr,290.3924488,46.962165399999996,1.03799999,0.100000001,20180627430498,766,0x7,0x2,20.4799995,26.2831669,0.0166856647,0.0811774209,6.39154587e-06,30,1.07200003,3
