,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
45,45,824113200002535,61826378,2458372.7632004917,58372.2637847,18.7688942,0.0565651655,0,zg,251.3742895,65.2390116,0.412999988,-0.0130000003,20180911263773,824,0xd,0x2,21.5300007,26.180730800000006,0.0302947499,-0.0773411691,1.94366767e-05,30,1.83899999,2
46,46,824113200002535,61920123,2458373.7006517067,58373.201238400005,18.7368793,0.0552449375,0,zg,251.3743037,65.23903979999999,0.717999995,-0.0549999997,20180912201238,824,0xd,0x2,21.2000008,26.2011509,0.0311168358,-0.0498213209,2.11092211e-05,30,1.46700001,2
47,47,824113200002535,61922083,2458373.720246547,58373.22083330001,18.7985992,0.057822302,0,zg,251.3742827,65.23905699999999,0.917999983,-0.0430000015,20180912220787,824,0xd,0x2,21.1499996,26.1953449,0.0334632732,-0.059822551900000014,2.46551517e-05,30,1.56500006,2
48,48,824113200002535,61923795,2458373.737364592,58373.237951400006,18.7705269,0.056633424,0,zg,251.37422220000002,65.2390411,0.7369999890000001,-0.0450000018,20180912237951,824,0xd,0x2,21.1000004,26.1873665,0.0344354771,-0.0649338067,2.57610664e-05,30,1.66900003,2
49,49,824113200002535,62021765,2458374.7170612933,58374.2176505,18.8396568,0.0596120693,0,zg,251.3743243,65.23902070000001,1.19000006,0.107000001,20180913217639,824,0xd,0x2,21.3500004,26.1975212,0.0296032038,-0.0656747147,1.90312658e-05,30,1.56299996,2
50,50,824113200002535,62023878,2458374.7381954333,58374.2387847,18.8961372,0.0621756986,0,zg,251.3743162,65.2389995,0.354999989,0.030999999500000007,20180913238785,824,0xd,0x2,21.2900009,26.18256,0.0310895592,-0.0654599294,2.11177103e-05,30,1.69299996,2
51,51,824113200002535,62023969,2458374.7391098286,58374.23969909999,18.9115906,0.0628980994,0,zg,251.3742813,65.2390084,1.12399995,0.116999999,20180913239699,824,0xd,0x2,21.2199993,26.1921043,0.029317297000000006,-0.0775542632,1.88997183e-05,30,1.699,1
52,52,824113200002535,62025811,2458374.7575240727,58374.25811340001,18.8570004,0.0603866391,0,zg,251.37419599999998,65.2390352,0.456,-0.0199999996,20180913258079,824,0xd,0x2,21.1800003,26.1693363,0.0301278979,-0.06423836200000001,1.94685272e-05,30,1.83700001,2
53,53,824113200002535,62121586,2458375.715276655,58375.2158681,18.8717194,0.0610527322,0,zg,251.37427749999998,65.2390143,0.550999999,-0.0240000002,20180914215856,824,0xd,0x2,21.610000600000006,26.1897945,0.0268034171,-0.0671566352,1.52199173e-05,30,1.56799996,2
54,54,824113200002535,62123950,2458375.7389107933,58375.2395023,18.9610023,0.0652700365,0,zg,251.3742889,65.2389908,1.32799995,-0.0350000001,20180914239502,824,0xd,0x2,21.4099998,26.1767712,0.0308217257,-0.0743963867,2.0106608600000007e-05,30,1.71599996,2
55,55,824113200002535,62222449,2458376.72389722,58376.22449069999,19.0080853,0.0676200464,0,zg,251.3743351,65.2390386,0.644999981,-0.008999999609999998,20180915224479,824,0xd,0x2,21.2299995,26.2040901,0.0296329651,-0.090738982,1.8938601e-05,30,1.63499999,2
56,56,824113200002535,62224512,2458376.744533769,58376.2451273,19.0408478,0.0693083405,0,zg,251.3743045,65.2390666,0.879000008,0.00499999989,20180915245116,824,0xd,0x2,21.1800003,26.1642399,0.032602354900000005,-0.0703273118,2.31066842e-05,30,1.77699995,2
57,57,824113200002535,62319870,2458377.6981084803,58377.19870369999,19.1223736,0.0737041906,0,zg,251.374241,65.2390111,0.592000008,-0.0140000004,20180916198704,824,0xd,0x2,21.2999992,26.1567955,0.0313786454,-0.0577315241,2.12421601e-05,30,1.50699997,2
58,58,824113200002535,62321888,2458377.718293637,58377.2188889,19.1269684,0.07396034900000001,0,zg,251.3742641,65.2390116,0.811999977,-0.0469999984,20180916218843,824,0xd,0x2,21.3099995,26.1545582,0.0307288487,-0.0593752451,2.03121581e-05,30,1.61800003,2
59,59,824113200002535,62321979,2458377.719196434,58377.219791699994,19.047472,0.0696550831,0,zg,251.3742341,65.2390046,1.245,-0.128999993,20180916219792,824,0xd,0x2,21.25,26.1475906,0.0298867654,-0.0619815737,1.91869785e-05,30,1.62300003,1
60,60,824113200002535,62324174,2458377.741152385,58377.2417477,19.1183128,0.0734784827,0,zg,251.3742109,65.2389946,0.521000028,-0.00600000005,20180916241736,824,0xd,0x2,21.2000008,26.128158600000006,0.0305997916,-0.0671207458,2.0307947100000006e-05,30,1.77199996,2
61,61,824113200002535,62415755,2458378.656961188,58378.1575579,19.1539211,0.0754817054,0,zg,251.3742706,65.23901339999999,0.432000011,-0.0359999985,20180917157558,824,0xd,0x2,21.3999996,26.2283039,0.0284800772,-0.0760397837,1.7590238699999998e-05,30,1.34800005,2
62,62,824113200002535,62417605,2458378.6754564545,58378.1760532,19.1729507,0.0765749961,0,zg,251.3743125,65.2390173,0.963,0.101999998,20180917176042,824,0xd,0x2,21.3500004,26.207552,0.0298252255,-0.065593414,1.94499917e-05,30,1.41700006,2
63,63,824113200002535,62420060,2458378.7000051057,58378.200601900004,19.166011800000003,0.0761744604,0,zg,251.37426980000004,65.2390168,0.907000005,0.0350000001,20180917200602,824,0xd,0x2,21.1499996,26.2187061,0.0308215395,-0.091236636,2.1006619100000007e-05,30,1.52999997,2
64,64,824113200002535,62612278,2458380.6221902445,58380.122789400004,19.2952499,0.0839908421,0,zg,251.37422809999998,65.2389127,0.541999996,0.0140000004,20180919122778,824,0xd,0x2,20.3099995,26.3113232,0.0350018702,-0.129446507,4.29018e-05,30,1.26300001,1
65,65,824113200002535,62718238,2458381.6817841614,58381.1823843,19.4473248,0.0941914096,0,zg,251.3741711,65.23901790000001,1.07299995,0.0219999999,20180920182384,824,0xd,0x2,20.7600002,26.196279500000006,0.0369606204,-0.0678597465,3.36561461e-05,30,1.48000002,2
66,66,824113200002535,62720347,2458381.702872032,58381.2034722,19.317667,0.0854250342,0,zg,251.3740991,65.2390074,0.257999986,-0.0299999993,20180920203426,824,0xd,0x2,20.7700005,26.1871033,0.0371562727,-0.0667226017,3.51118179e-05,30,1.59099996,2
67,67,824113200002535,62721454,2458381.71394842,58381.21454859999,19.3697853,0.08885140720000001,0,zg,251.3741406,65.23904590000001,0.80400002,0.004000000189999999,20180920214537,824,0xd,0x2,20.7199993,26.1729927,0.037441697,-0.0614580251,3.58696016e-05,30,1.65900004,2
68,68,824113200002535,62918054,2458383.67994274,58383.180544,19.615633,0.106807031,0,zg,251.37413769999998,65.2390534,0.662,-0.101999998,20180922180544,824,0xd,0x2,20.6800003,26.1357765,0.038463369,-0.059976205199999987,3.9740221799999986e-05,30,1.49800003,2
69,69,824113200002535,62920179,2458383.7011927143,58383.20179400001,19.7543182,0.118275099,0,zg,251.3739949,65.2389709,0.449999988,0.0560000017,20180922201794,824,0xd,0x2,20.5699997,26.1271229,0.0365088619,-0.068166472,3.91825815e-05,30,1.61300004,1
70,70,824113200002535,62920270,2458383.702107029,58383.20270830001,19.609430300000003,0.106316842,0,zg,251.3743963,65.2389483,0.8820000290000001,-0.184,20180922202697,824,0xd,0x2,20.5,26.1051922,0.0338152945,-0.0702796131,3.5289100200000004e-05,30,1.61899996,2
71,71,824113200002535,63022072,2458384.7201277,58384.220729199995,19.6474514,0.109352216,0,zg,251.37436290000002,65.23901289999999,0.565999985,-0.122000001,20180923220729,824,0xd,0x2,20.3999996,26.0045109,0.0370664634,-0.041981607699999986,4.51712549e-05,30,1.75800002,2
72,72,824113200002535,63023980,2458384.7392016943,58384.23980319999,19.7530518,0.118166029,0,zg,251.37449300000003,65.239056,0.550999999,0.192000002,20180923239792,824,0xd,0x2,20.2700005,26.021223100000004,0.0403510742,-0.0702166259,5.67456445e-05,30,1.91400003,2
73,73,824113200002535,63113883,2458385.638229536,58385.138831,19.5651054,0.102870375,0,zg,251.3743352,65.2389475,0.194000006,0.0140000004,20180924138796,824,0xd,0x2,20.3500004,26.210790600000006,0.0441066213,-0.0683177561,5.96978207e-05,30,1.34899998,2
74,74,824113200002535,63115754,2458385.6569448267,58385.157546300004,19.5097389,0.0987043083,0,zg,251.3740863,65.2391582,1.15900004,0.180999994,20180924157546,824,0xd,0x2,20.3400002,26.2038212,0.0394799709,-0.0673895478,5.16802393e-05,30,1.41900003,2
75,75,824113200002535,63212243,2458386.6218293537,58386.1224306,19.666687,0.110915743,0,zg,251.3742518,65.23901550000001,0.838999987,0.17000000199999998,20180925122373,824,0xd,0x2,20.6800003,26.2056332,0.0379019082,-0.0621795133,3.99616838e-05,30,1.30599999,2
76,76,824113200002535,63213563,2458386.63503534,58386.135636599996,19.6233196,0.107417203,0,zg,251.3739497,65.23899109999999,0.202999994,0.0529999994,20180925135637,824,0xd,0x2,20.5699997,26.2053375,0.0362208709,-0.06022546440000001,3.61974926e-05,30,1.347,2
77,77,824113200002535,63217008,2458386.6694797385,58386.170081,19.8955307,0.130937025,0,zg,251.37401880000002,65.23894250000001,0.842999995,-0.3490000070000001,20180925170035,824,0xd,0x2,20.1800003,26.2067432,0.0403767042,-0.102680907,5.56940504e-05,30,1.48699999,2
78,78,824113200002535,63320232,2458387.7017256035,58387.20232640001,19.5750561,0.10363543,0,zg,251.3743017,65.2389655,0.657999992,-0.0560000017,20180926202303,824,0xd,0x2,19.9799995,26.1787758,0.038656719,-0.0773517489,6.44940301e-05,30,1.68599999,2
79,79,824113200002535,63322101,2458387.720417694,58387.22101849999,19.5909767,0.104869969,0,zg,251.37399309999998,65.2390233,0.8830000159999999,-0.137999997,20180926221019,824,0xd,0x2,20.0799999,26.1674137,0.0374869816,-0.0753723085,5.56440027e-05,30,1.824,2
80,80,824113200002535,63513329,2458389.6326993536,58389.13329859999,19.9546432,0.136520416,0,zg,251.3741885,65.2390077,0.875,-0.137999997,20180928133264,824,0xd,0x2,21.4500008,25.94384,0.0321561806,-0.06184390190000001,2.25713829e-05,30,1.36800003,2
81,81,824113200002535,63518193,2458389.681333685,58389.1819329,19.9698048,0.137978211,0,zg,251.37424280000002,65.2390449,0.296999991,-0.030999999500000007,20180928181921,824,0xd,0x2,20.8799992,26.1568489,0.0343807228,-0.06637544179999999,2.86855247e-05,30,1.59300005,2
82,82,824113200002535,63519612,2458389.69552349,58389.1961227,19.8683739,0.128426746,0,zg,251.37420469999998,65.2390242,1.21200001,-0.439999998,20180928196111,824,0xd,0x2,20.5300007,26.0692959,0.038470462,-0.0545149446,4.28965213e-05,30,1.68099999,2
83,83,824113200002535,63611814,2458390.617549964,58390.118148099995,19.9531116,0.136373699,0,zg,251.374307,65.2390084,0.672999978,-0.101999998,20180929118137,824,0xd,0x2,21.5900002,26.238330800000004,0.0285302233,-0.098444961,1.7321925000000006e-05,30,1.32599998,2
84,84,824113200002535,63614108,2458390.64048988,58390.141088,20.0011883,0.14102795699999998,0,zg,251.3742131,65.2390109,1.15199995,-0.115000002,20180929141019,824,0xd,0x2,21.7600002,26.2156124,0.029107688,-0.0825492963,1.7971513399999998e-05,30,1.40799999,2
85,85,824113200002535,79336706,2458547.8679667357,58547.3670602,21.2121143,0.261472583,0,zg,251.3736427,65.2393626,0.717000008,-0.326999992,20190305367060,824,0xd,0x2,21.2299995,26.1036968,0.036114797,-0.052163522699999985,2.8298822100000006e-05,30,1.58800006,2
86,86,824113200002535,80651753,2458561.0184758017,58560.5175347,20.9181023,0.233383179,0,zg,251.3743863,65.239026,0.453000009,0.125,20190318517535,824,0xd,0x2,21.1499996,26.226066600000006,0.0355304033,-0.0605455115,2.77503805e-05,30,1.13999999,2
87,87,824113200002535,81936238,2458573.8633209327,58573.3623843,21.0922012,0.250016332,0,zg,251.37439569999998,65.23871650000001,0.628000021,-0.196999997,20190331362373,824,0xd,0x2,21.1800003,26.0999336,0.0387589894,-0.0604226515,3.26032605e-05,30,1.30799997,2
88,88,824113200002535,83446864,2458588.9695296613,58588.46864580001,21.5699997,0.29566443,0,zg,251.3738127,65.2388974,0.7630000109999999,-0.5059999820000001,20190415468634,824,0xd,0x2,21.5200005,26.0692959,0.031413529100000004,-0.0981991589,2.15994914e-05,30,1.14600003,2
90,90,824113200002535,85242261,2458606.9233759856,58606.422615699994,21.770113,0.314782977,0,zg,251.37453530000002,65.23910649999999,0.902999997,0.0160000008,20190503422593,824,0xd,0x2,22.0,26.1434116,0.0261951536,-0.0756320655,1.44740616e-05,30,1.14699996,2
91,91,824113200002535,85244652,2458606.9472878673,58606.4465278,21.972456,0.33411467100000003,0,zg,251.37464480000003,65.2392168,0.597000003,-0.196999997,20190503446528,824,0xd,0x2,22.1200008,26.145134,0.0277022906,-0.0785752386,1.60964391e-05,30,1.16600001,2
92,92,824113200002535,88433863,2458638.8390516248,58638.3386343,21.5378056,0.29258883,0,zg,251.37482889999998,65.2389689,0.7630000109999999,-0.246999994,20190604338634,824,0xd,0x2,21.8700008,26.1218719,0.0286629125,-0.0805314854,1.7262227600000002e-05,30,1.14900005,1
93,93,824113200002535,91729145,2458671.7914504632,58671.29145830001,21.2437286,0.26449310800000003,0,zg,251.37398199999998,65.238964,0.472000003,-0.111000001,20190707291389,824,0xd,0x2,21.6900005,26.160717,0.0323652849,-0.07517306509999999,2.19559206e-05,30,1.19599998,1
94,94,824113200002535,93620587,2458690.705644388,58690.2058796,21.6540527,0.303694844,0,zg,251.3743269,65.23900429999999,0.8880000109999999,-0.0710000023,20190726205856,824,0xd,0x2,21.989999800000003,26.067047100000003,0.0283890162,-0.0723064318,1.68924034e-05,30,1.15600002,1
95,95,824113200002535,101017053,2458764.6699538226,58764.1705324,20.877426100000005,0.229497075,0,zg,251.37420209999996,65.2390581,0.522000015,-0.335999995,20191008169792,824,0xd,0x2,20.7700005,26.0060959,0.0390611142,-0.0546035171,3.68302826e-05,30,1.68799996,1
96,96,824113200002535,102216635,2458776.665829977,58776.166354199995,21.2158546,0.261829972,0,zg,251.374829,65.2389866,0.60799998,-0.34700000299999995,20191020165706,824,0xd,0x2,21.0400009,26.0187435,0.0345093422,-0.0853749141,2.69481316e-05,30,1.90900004,1
97,97,824113200002535,111955332,2458874.053915164,58873.553321800006,21.477579100000003,0.28683483600000004,0,zg,251.374844,65.23898639999999,0.397000015,-0.201000005,20200125553287,824,0xd,0x2,21.5300007,26.2518158,0.0574982502,-0.156622976,6.9929185e-05,30,1.273,1
98,98,824113200002535,121240668,2458966.907492652,58966.4066898,21.8245182,0.319980741,0,zg,251.37434280000002,65.2389812,0.397000015,0.140000001,20200427406690,824,0xd,0x2,21.8700008,26.2033024,0.0280053075,-0.0737736896,1.6485872e-05,30,1.14100003,1
99,99,824213200004089,49838987,2458252.890527233,58252.3898727,21.2451611,0.25819826100000004,0,zr,251.3741442,65.2390362,0.912999988,-0.0649999976,20180514389873,824,0xd,0x2,21.6399994,26.1340065,0.0202685818,0.093909204,8.97463724e-06,30,1.14499998,1
100,100,824213200004089,50340420,2458257.904802754,58257.40420140001,21.772398000000006,0.309010983,0,zr,251.3737732,65.23920940000001,0.6340000029999999,-0.131999999,20180519404155,824,0xd,0x2,21.75,26.0861206,0.0252664462,0.0968835726,1.40494576e-05,30,1.16700006,2
101,101,824213200004089,51934905,2458273.84946495,58273.349050900004,21.0432072,0.238734722,0,zr,251.3745131,65.2391718,0.532999992,-0.063000001,20180604349039,824,0xd,0x2,21.1399994,26.1372547,0.0230697114,0.100638635,1.16197907e-05,30,1.15600002,2
