,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,677208100008639,83235799,2458586.862079964,58586.3579977,21.0776215,0.202214241,0,zr,224.5657925,33.114186,0.800000012,-0.519999981,20190413357986,677,0x8,0x1,21.1000004,26.2021599,0.0259561148,0.135461465,1.25678162e-05,30,1.023,2
106,106,677208100008639,85231559,2458606.819594597,58606.3155903,21.3165455,0.221040964,0,zr,224.5660031,33.114344,1.28799999,-0.423000008,20190503315579,677,0x8,0x1,21.5100002,26.1873016,0.0225197356,0.125224963,9.43885971e-06,30,1.01100004,2
107,107,677208100008639,85425126,2458608.755234399,58608.251261599995,21.4688206,0.233039856,0,zr,224.5658372,33.114090999999995,0.904999971,0.052000001100000005,20190505251250,677,0x8,0x1,21.5499992,26.154213,0.023343429,0.120018959,1.02183021e-05,30,1.11300004,2
108,108,677208100008639,85833973,2458612.8436265592,58612.33973380001,21.4472504,0.23134017,0,zr,224.5658639,33.1142673,0.8659999970000001,-0.141000003,20190509339734,677,0x8,0x1,21.8899994,26.1878128,0.0253223758,0.118255667,1.19443112e-05,30,1.00199997,2
109,109,677208100008639,87829355,2458632.796809976,58632.2935532,21.1961803,0.211556435,0,zr,224.5658786,33.1141454,0.611999989,-0.0860000029,20190529293438,677,0x8,0x1,21.5100002,26.1869354,0.0222179778,0.122886211,9.22516938e-06,30,1.00600004,2
110,110,677208100008639,88127266,2458635.7757917386,58635.272662,21.5566521,0.23996079,0,zr,224.5656873,33.1143275,0.685000002,-0.050999999,20190601272546,677,0x8,0x1,22.0599995,26.2102413,0.0211807229,0.111832492,8.54828249e-06,30,1.00100005,2
111,111,677208100008639,88427239,2458638.775390071,58638.272395800006,21.2851105,0.218563914,0,zr,224.5656851,33.114189399999994,0.501999974,0.00100000005,20190604271887,677,0x8,0x1,21.6599998,26.1818066,0.0221155845,0.121658854,9.09793744e-06,30,1.00399995,2
112,112,677208100008639,88728201,2458641.7848649807,58641.2820139,21.196113600000004,0.211551189,0,zr,224.5657563,33.114222399999996,0.852999985,0.136999995,20190607282002,677,0x8,0x1,21.8700008,26.216772100000004,0.0235213693,0.119454347,1.0326442e-05,30,1.01600003,2
113,113,677208100008639,88728292,2458641.7857792284,58641.282928199995,21.7567959,0.255731702,0,zr,224.56591040000004,33.114401,0.47299999,0.0869999975,20190607282917,677,0x8,0x1,22.0400009,26.2114315,0.023373859,0.120378613,1.01607884e-05,30,1.01699996,1
114,114,677208100008639,88731581,2458641.8186596287,58641.3158102,22.0086479,0.275577068,0,zr,224.56565640000002,33.1140542,0.231000006,-0.0149999997,20190607315799,677,0x8,0x1,21.9699993,26.2082062,0.0208953302,0.111816779,8.15769727e-06,30,1.06700003,2
115,115,677208100008639,88824680,2458642.749609312,58642.2468056,21.3199654,0.221310377,0,zr,224.56585099999998,33.1143033,0.8679999709999999,0.202999994,20190608246794,677,0x8,0x1,21.7600002,26.230506899999995,0.0227412507,0.126761556,9.59500994e-06,30,1.0,2
116,116,677208100008639,89829163,2458652.793904014,58652.2916319,20.8343849,0.18304777100000005,0,zr,224.56583540000003,33.1141023,0.670000017,-0.142000005,20190618291620,677,0x8,0x1,20.7700005,26.170784,0.0273892153,0.117317438,1.3869145699999997e-05,30,1.08000004,2
117,117,677208100008639,90719606,2458661.6978155063,58661.1960648,21.5693722,0.240963101,0,zr,224.56573880000002,33.1141839,0.796999991,-0.140000001,20190627195961,677,0x8,0x1,21.6299992,26.1980324,0.0235391892,0.121101066,1.01701817e-05,30,1.0,2
118,118,677208100008639,90919715,2458663.698781024,58663.1971528,21.2607937,0.216647863,0,zr,224.56585099999998,33.1139656,0.656000018,-0.419,20190629197141,677,0x8,0x1,21.1399994,26.0423622,0.0308809113,0.124659449,1.75192145e-05,30,1.00100005,2
119,119,677208100008639,91225940,2458666.760847234,58666.259409700004,21.5241604,0.237400532,0,zr,224.5658521,33.1143407,0.987999976,-0.075000003,20190702259410,677,0x8,0x1,21.7700005,26.2163696,0.0239895489,0.11910256,1.06862617e-05,30,1.09399998,1
120,120,677208100008639,95116153,2458705.66044371,58705.161539400004,20.8336773,0.182991982,0,zr,224.565777,33.114335100000005,0.6990000009999999,-0.215000004,20190810161516,677,0x8,0x1,20.9699993,26.1765823,0.0256832261,0.115247302,1.2279773699999996e-05,30,1.11800003,1
121,121,677208100008639,109955539,2458854.054638021,58853.55539349999,21.4777718,0.233745217,0,zr,224.56579900000003,33.1142296,0.335000008,-0.0250000004,20200105555370,677,0x8,0x1,21.5900002,26.3137226,0.0249636602,0.114805505,1.14529294e-05,30,1.19500005,1
122,122,677208100008639,114149548,2458895.9975142432,58895.49548609999,20.9817009,0.194655895,0,zr,224.56594610000002,33.1142982,1.23399997,-0.277999997,20200216495475,677,0x8,0x1,21.1200008,26.3086624,0.0240785033,0.114936404,1.07658043e-05,30,1.04499996,1
123,123,677208100008639,116050954,2458915.0125993644,58914.50954859999,21.245018,0.215404749,0,zr,224.56577400000003,33.114285200000005,0.782000005,0.221000001,20200306509491,677,0x8,0x1,21.7099991,26.2871532,0.0280186329,0.113567546,1.42934086e-05,30,1.00100005,1
124,124,677208100008639,120046266,2458954.96676103,58954.462662,19.494743300000003,0.07746537769999999,0,zr,224.5658718,33.1142138,0.672999978,0.0140000004,20200415462650,677,0x8,0x1,21.0400009,26.2538586,0.0256024394,0.123980828,1.19613578e-05,30,1.07599998,1
125,125,677208100008639,120142337,2458955.92748221,58955.4233796,19.3791256,0.07112283259999999,0,zr,224.565915,33.114267600000005,0.616999984,0.052000001100000005,20200416423368,677,0x8,0x1,21.25,26.2732773,0.024689408,0.120187081,1.11332238e-05,30,1.01800001,1
126,126,677208100008639,120233370,2458956.8378087147,58956.333703699995,19.2098427,0.06278365849999999,0,zr,224.5658725,33.1142519,1.04799998,0.0329999998,20200417333681,677,0x8,0x1,21.7800007,26.2689667,0.0261744969,0.115122184,1.24460721e-05,30,1.03799999,1
127,127,677208100008639,120740870,2458961.912804592,58961.40870369999,18.899389300000006,0.0501163751,0,zr,224.56587740000003,33.1143128,0.98299998,0.0410000011,20200422408692,677,0x8,0x1,20.8500004,26.2416553,0.0271841213,0.126813799,1.35083046e-05,30,1.01900005,1
128,128,677208100008639,120831726,2458962.8213655283,58962.317268499995,18.9100189,0.0504990816,0,zr,224.56588250000001,33.1142673,0.643999994,-0.00100000005,20200423317245,677,0x8,0x1,21.3899994,26.262025800000004,0.0248878412,0.12446145,1.13930655e-05,30,1.03799999,1
129,129,677208100008639,121040773,2458964.9118160326,58964.4077315,18.8911018,0.0498203449,0,zr,224.5658955,33.114256,0.524999976,0.0240000002,20200425407720,677,0x8,0x1,21.7900009,26.273986800000007,0.0237429794,0.114117727,1.04203364e-05,30,1.028,1
130,130,677208100008639,121134831,2458965.852387491,58965.3483102,18.9005375,0.0501575395,0,zr,224.56592200000003,33.114264399999996,0.6970000270000001,0.104999997,20200426348299,677,0x8,0x1,21.7199993,26.2732239,0.0233013555,0.122245826,9.93619233e-06,30,1.00199997,1
132,132,677208100008639,121335148,2458967.8555400027,58967.35148150001,18.8862476,0.0496478938,0,zr,224.565903,33.1142562,0.962000012,0.0130000003,20200428351470,677,0x8,0x1,21.7299995,26.2789249,0.0240588114,0.111236759,1.0747949100000003e-05,30,1.0,1
133,133,677208100008639,121438200,2458968.8860493647,58968.3820023,18.8675423,0.0489898771,0,zr,224.56589269999998,33.1142609,1.07299995,0.023,20200429382002,677,0x8,0x1,21.9799995,26.3322067,0.0246853791,0.115587339,1.13271572e-05,30,1.01199996,1
134,134,677208100008639,121639892,2458970.9029448386,58970.39892359999,18.8614655,0.0487782806,0,zr,224.565931,33.1142648,0.4569999870000001,0.075000003,20200501398912,677,0x8,0x1,21.739999800000003,26.3111019,0.0218682066,0.115105011,8.73441331e-06,30,1.03900003,1
135,135,677208100008639,121738226,2458971.8862755126,58971.3822685,18.9026051,0.050231814400000005,0,zr,224.56590640000002,33.1142968,1.15199995,0.0920000002,20200502382269,677,0x8,0x1,21.1200008,26.3052826,0.0261156205,0.121645622,1.25934775e-05,30,1.01999998,1
136,136,677208100008639,121840537,2458972.9093614733,58972.405370399996,18.8916092,0.0498384275,0,zr,224.56596439999998,33.114223100000004,0.515999973,0.0,20200503405370,677,0x8,0x1,20.7700005,26.083416,0.0285950322,0.112565644,1.51693557e-05,30,1.05900002,1
137,137,677208100008639,121933040,2458973.83438079,58973.3304051,19.0766335,0.0569567904,0,zr,224.56592,33.114277,0.54400003,0.052000001100000005,20200504330370,677,0x8,0x1,20.7600002,26.3085117,0.0266526155,0.124681965,1.31720635e-05,30,1.00100005,1
138,138,677208100008639,122027785,2458974.7818177463,58974.27785880001,18.888876,0.0497411862,0,zr,224.5659347,33.1142654,0.861000001,0.0320000015,20200505277859,677,0x8,0x1,20.8199997,26.3026562,0.0365231335,0.119852819,2.49520817e-05,30,1.04799998,1
139,139,677208100008639,122031936,2458974.8233216,58974.319363400005,18.9704285,0.0527391396,0,zr,224.56585750000002,33.1142562,0.58099997,-0.008000000379999999,20200505319340,677,0x8,0x1,20.5100002,26.3030071,0.0277976431,0.128021985,1.42248036e-05,30,1.00399995,1
140,140,677208100008639,122138413,2458975.888070076,58975.3841319,19.0197735,0.0546534024,0,zr,224.56584840000002,33.114207199999996,0.902999997,0.0610000007,20200506384132,677,0x8,0x1,20.3099995,26.3126392,0.0303393845,0.130415872,1.7216039899999994e-05,30,1.03699994,1
141,141,677208100008639,122230380,2458976.807727812,58976.303807899996,19.182209,0.0615236349,0,zr,224.56599599999998,33.114231800000006,0.847000003,-0.133000001,20200507303808,677,0x8,0x1,19.920000100000006,26.26436810000001,0.043953932800000005,0.13398464,3.52202806e-05,30,1.00999999,1
142,142,677208100008639,122233218,2458976.836106829,58976.3321875,19.3012848,0.0671529025,0,zr,224.5660014,33.1143026,0.298999995,-0.0939999968,20200507332188,677,0x8,0x1,19.8099995,26.1841393,0.0394337848,0.122986399,2.89648287e-05,30,1.0,1
143,143,677208100008639,122530045,2458979.804305511,58979.300451400006,19.2271938,0.0635889396,0,zr,224.5658745,33.1142553,1.00999999,0.08900000150000001,20200510300428,677,0x8,0x1,20.8199997,26.2607651,0.0276790056,0.13518728300000002,1.4270580300000004e-05,30,1.00699997,1
144,144,677208100008639,122626758,2458980.77141184,58980.26758099999,19.2932243,0.0667552128,0,zr,224.56588990000003,33.1142757,1.41299999,0.129999995,20200511267581,677,0x8,0x1,21.8099995,26.2870865,0.0224578865,0.11745473,9.42058159e-06,30,1.03799999,1
145,145,677208100008639,122725319,2458981.757000521,58981.2531944,19.4619713,0.07561208309999999,0,zr,224.5659123,33.1142515,0.633000016,0.057,20200512253194,677,0x8,0x1,21.610000600000006,26.3010216,0.0226712469,0.117272191,9.44689327e-06,30,1.05799997,1
146,146,677208100008639,123127570,2458985.779400825,58985.27570599999,19.4360924,0.0741798654,0,zr,224.56591129999998,33.1142574,1.46000004,0.107000001,20200516275706,677,0x8,0x1,21.6000004,26.2860298,0.0237284079,0.11470703,1.0268148800000003e-05,30,1.01300001,1
147,147,677208100008639,123725135,2458991.754853624,58991.251354199994,19.595686,0.0834581405,0,zr,224.56590690000002,33.1142723,1.25199997,-0.00100000005,20200522251354,677,0x8,0x1,21.8199997,26.3075237,0.0227904506,0.117810689,9.65481831e-06,30,1.01999998,1
148,148,677208100008639,124427109,2458998.7743261354,58998.2710995,19.8304729,0.0991242975,0,zr,224.5658847,33.114249,1.02499998,0.118000001,20200529271042,677,0x8,0x1,21.739999800000003,26.3133488,0.0239412263,0.116909459,1.0621543e-05,30,1.0,1
149,149,677208100008639,125825637,2459012.758938176,59012.2563773,20.2758331,0.135570422,0,zr,224.5658975,33.1142451,0.746999979,0.0799999982,20200612256377,677,0x8,0x1,21.8899994,26.3696499,0.0246855784,0.114805117,1.12527214e-05,30,1.00800002,1
150,150,677208100008639,126223890,2459016.741245931,59016.2389005,20.2886314,0.136737451,0,zr,224.5658511,33.1143043,0.874000013,0.122000001,20200616238900,677,0x8,0x1,21.3899994,26.2494411,0.0223357026,0.124160834,9.29975431e-06,30,1.00399995,1
151,151,677208100008639,126523417,2459019.736355084,59019.23417819999,20.5640945,0.161749482,0,zr,224.5658779,33.1142161,1.04100001,-0.0970000029,20200619233669,677,0x8,0x1,21.7099991,26.3077927,0.0222174283,0.119710095,9.0657868e-06,30,1.00600004,1
152,152,677208100008639,126823405,2459022.7360538444,59022.234050900006,20.4994812,0.15666554900000002,0,zr,224.5659077,33.114255199999995,0.8989999890000001,-0.004000000189999999,20200622234051,677,0x8,0x1,21.8799992,26.3403416,0.0223208815,0.118737012,9.22887102e-06,30,1.01199996,1
153,153,677308100009005,88118149,2458635.6846268326,58635.1814931,21.1025734,0.224286795,0,zi,224.56554640000002,33.114124,0.532000005,-0.0439999998,20190601181493,677,0x8,0x1,21.0699997,25.6185722,0.0208879579,0.186632663,9.22215895e-06,30,1.102,2
154,154,1674214100011387,88030366,2458634.8068408947,58634.30366900001,21.2795086,0.182436109,0,zr,224.565867,33.1142995,0.815999985,-0.0549999997,20190531303657,1674,0xe,0x1,21.8199997,26.063404100000003,0.0280363802,0.105724774,1.49462176e-05,30,1.03900003,2
155,155,1674214100011387,88425038,2458638.7533771936,58638.2503819,21.6047497,0.20125556,0,zr,224.5656329,33.1141656,0.360000014,0.0,20190604250370,1674,0xe,0x1,21.7900009,26.0837002,0.0243306533,0.1020125,1.1246374e-05,30,1.00300002,3
