,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,681115100027263,45149173,2458205.993188113,58205.4917361,19.7221622,0.0850852802,0,zg,258.5604571,36.45854310000001,0.437999994,0.0260000005,20180328491713,681,0xf,0x1,20.5799999,26.296312300000004,0.0356021598,-0.0494494289,1.45771928e-05,30,1.01800001,2
11,11,681115100027263,45151597,2458206.0174253336,58205.5159722,19.9522171,0.100465044,0,zg,258.5603829,36.459059499999995,1.65900004,0.246999994,20180328515949,681,0xf,0x1,21.4699993,26.2954044,0.0265185833,-0.060273651,6.838416990000001e-06,30,1.00199997,2
12,12,681115100027263,45152459,2458206.0260484433,58205.5245949,20.0162659,0.105149083,0,zg,258.5602722,36.4589943,0.7250000240000001,0.217999995,20180328524572,681,0xf,0x1,21.1499996,26.2945671,0.0295345802,-0.0529612005,8.69736868e-06,30,1.0,2
13,13,681115100027263,45242409,2458206.925592192,58206.4240972,19.8084774,0.0905914009,0,zg,258.56041519999997,36.458975200000005,1.16400003,0.372999996,20180329424097,681,0xf,0x1,20.5300007,26.3214207,0.033662959900000004,-0.062988013,1.3902325e-05,30,1.15900004,2
14,14,681115100027263,45249484,2458206.9963477445,58206.4948495,20.1869659,0.118468419,0,zg,258.5608063,36.4588652,0.847000003,0.173999995,20180329494838,681,0xf,0x1,20.9300003,26.3399563,0.0312876068,-0.0600948818,1.0299822900000002e-05,30,1.01300001,2
15,15,681115100027263,45251431,2458207.0158162573,58206.5143171,20.01577,0.105112158,0,zg,258.5604998,36.4591485,0.8980000020000001,0.194999993,20180329514294,681,0xf,0x1,20.8299999,26.2229176,0.0339312851,-0.0537046455,1.2270628800000004e-05,30,1.00199997,2
16,16,681115100027263,45340436,2458207.9059032327,58207.404363400005,19.876634600000006,0.0951629952,0,zg,258.560592,36.4585623,0.261000007,-0.0579999983,20180330404363,681,0xf,0x1,20.2700005,26.290596,0.0378118083,-0.0469230451,2.08926267e-05,30,1.22599995,2
17,17,681115100027263,45345052,2458207.952062769,58207.450520800005,19.7307377,0.08561829480000001,0,zg,258.56044959999997,36.4587459,0.54400003,0.118000001,20180330450509,681,0xf,0x1,20.3899994,26.3188515,0.037367574900000006,-0.056119270599999986,1.81678788e-05,30,1.07599998,1
18,18,681115100027263,45749453,2458211.996259727,58211.494537,19.5842247,0.0769301951,0,zg,258.5603909,36.4587062,1.41900003,0.0299999993,20180403494109,681,0xf,0x1,19.8400002,26.300424600000003,0.0422621854,-0.0272389296,3.5527649700000004e-05,30,1.00399995,2
19,19,681115100027263,47333733,2458227.839689621,58227.337338,19.756628,0.08724615720000001,0,zg,258.5605335,36.458633899999995,0.922999978,0.135000005,20180419337315,681,0xf,0x1,21.1599998,26.2235374,0.0312996209,-0.05958290400000001,9.81299945e-06,30,1.28699994,2
20,20,681115100027263,47335957,2458227.861924201,58227.35957180001,19.919521300000003,0.0981414616,0,zg,258.5605442,36.4589341,1.18400002,0.167999998,20180419359549,681,0xf,0x1,21.4099998,26.2584152,0.027821142200000003,-0.052627068,7.7950026e-06,30,1.18499994,2
21,21,681115100027263,47446277,2458228.965168555,58228.4627778,19.6368656,0.0799503624,0,zg,258.56040010000004,36.4587226,1.59300005,0.31099999,20180420462743,681,0xf,0x1,21.0799999,26.311004600000004,0.0290379841,-0.0502850637,8.647009960000003e-06,30,1.0,2
22,22,681115100027263,47449815,2458229.0005516377,58228.4981597,19.7285957,0.0854848623,0,zg,258.5605173,36.459118200000006,1.12300003,0.14599999800000002,20180420498137,681,0xf,0x1,20.8400002,26.3026505,0.0331331901,-0.0426525772,1.1656557e-05,30,1.01499999,2
23,23,681115100027263,47546734,2458229.9697744227,58229.4673495,19.738079100000004,0.0860770047,0,zg,258.5602713,36.4591401,0.8830000159999999,0.0359999985,20180421467326,681,0xf,0x1,21.1599998,26.3232174,0.0293795783,-0.0936626047,8.730819900000001e-06,30,1.0,2
24,24,681115100027263,47548400,2458229.9864300755,58229.4840046,19.8558655,0.0937488601,0,zg,258.5603304,36.4591925,0.561999977,-0.0,20180421483461,681,0xf,0x1,21.1599998,26.320999100000005,0.028863351800000006,-0.0933053046,8.38236156e-06,30,1.00600004,2
25,25,681115100027263,47548495,2458229.987379228,58229.4849537,19.689907100000006,0.0831080154,0,zg,258.5602864,36.4588691,0.667999983,0.0560000017,20180421484931,681,0xf,0x1,21.1900005,26.3190441,0.0290795173,-0.0938416421,8.429836269999999e-06,30,1.00699997,1
26,26,681115100027263,47640234,2458230.904805634,58230.4023495,19.8538322,0.0936114639,0,zg,258.560382,36.4588995,1.847,0.337000012,20180422402326,681,0xf,0x1,21.3999996,26.2566814,0.027497096,-0.0916229188,7.4711642800000014e-06,30,1.04700005,2
27,27,681115100027263,47648386,2458230.98632455,58230.48386569999,19.9232712,0.0984055772,0,zg,258.5604588,36.458566,1.76800001,0.256999999,20180422483843,681,0xf,0x1,21.3500004,26.182319600000003,0.0293950178,-0.0766779408,8.474245080000001e-06,30,1.00800002,2
28,28,681115100027263,47739978,2458231.9022689015,58231.3997801,19.9598103,0.101011239,0,zg,258.5603554,36.4587122,2.05200005,0.363000005,20180423399757,681,0xf,0x1,21.6900005,26.3026943,0.0254487414,-0.0655056089,6.35375864e-06,30,1.04700005,2
29,29,681115100027263,47742163,2458231.924121413,58231.4216319,20.065839800000006,0.108893476,0,zg,258.5604322,36.4586891,1.20299995,0.165000007,20180423421609,681,0xf,0x1,21.4799995,26.3047771,0.0292189792,-0.0591176786,8.466746289999999e-06,30,1.01800001,2
30,30,681115100027263,47747673,2458231.9792273887,58231.4767361,19.9121132,0.0976212844,0,zg,258.5604009,36.458904600000004,3.38000011,0.611999989,20180423476713,681,0xf,0x1,21.5499992,26.298175800000006,0.0267076232,-0.0484969057,6.97311907e-06,30,1.005,2
31,31,681115100027263,47749873,2458232.001230393,58231.498738400005,19.6023674,0.0779584348,0,zg,258.5603903,36.45896,1.77199996,0.340000004,20180423498727,681,0xf,0x1,21.0799999,26.3045101,0.0295353215,-0.0546263754,8.75709975e-06,30,1.02499998,2
32,32,681115100027263,47844032,2458232.9428462433,58232.440324099996,20.0354977,0.106589422,0,zg,258.5605653,36.458817700000004,1.41100001,0.360000014,20180424440324,681,0xf,0x1,21.0799999,25.8825169,0.0372171402,-0.053389776500000014,1.39748527e-05,30,1.00300002,2
33,33,681115100027263,47846432,2458232.966851607,58232.46432869999,19.9097443,0.0974554792,0,zg,258.5603995,36.458928799999995,0.8330000040000001,0.0960000008,20180424464282,681,0xf,0x1,21.5499992,26.314819300000003,0.0280150808,-0.0334273987,7.80947448e-06,30,1.00100005,1
34,34,681115100027263,47846527,2458232.967800736,58232.4652778,19.8587437,0.0939437822,0,zg,258.56034359999995,36.4589958,2.7420001,0.542999983,20180424465255,681,0xf,0x1,21.4699993,26.2938404,0.0281782579,-0.0292416904,7.88874604e-06,30,1.00199997,2
35,35,681115100027263,47848539,2458232.9879170684,58232.48539349999,20.0806751,0.110034138,0,zg,258.56025189999997,36.4591189,1.41999996,0.328999996,20180424485370,681,0xf,0x1,21.5599995,26.291769,0.0257138312,-0.0361782648,6.51459459e-06,30,1.01400006,2
36,36,681115100027263,48033767,2458234.8402545927,58234.33767359999,19.7358513,0.08593754470000001,0,zg,258.5604716,36.4590442,0.717000008,0.25,20180426337662,681,0xf,0x1,20.1599998,25.8966618,0.041801028,-0.0420503803,2.97602837e-05,30,1.19599998,2
37,37,681115100027263,48041929,2458234.921877495,58234.41929400001,19.7825565,0.0889047608,0,zg,258.5606196,36.459100299999996,0.845000029,0.0700000003,20180426419282,681,0xf,0x1,20.3799992,26.0524712,0.0397208221,-0.0365103222,2.2650016e-05,30,1.01199996,2
38,38,681115100027263,48047829,2458234.9808839043,58234.47829859999,19.9866943,0.102964751,0,zg,258.5603466,36.4589919,1.42900002,0.32400000100000004,20180426478264,681,0xf,0x1,21.0400009,26.0117855,0.031516932000000004,-0.035238076,1.01690621e-05,30,1.01199996,2
39,39,681115100027263,48049847,2458235.00105812,58234.4984722,20.018652,0.105326809,0,zg,258.5604293,36.4587555,1.46500003,0.458000004,20180426498449,681,0xf,0x1,21.1200008,26.1597862,0.0300833508,-0.04023996,9.26903522e-06,30,1.03499997,2
40,40,681115100027263,48135891,2458235.8615236958,58235.358912,19.9904709,0.103241637,0,zg,258.5605276,36.4585878,0.825999975,-0.17800000300000002,20180427358900,681,0xf,0x1,20.4099998,26.292369800000003,0.036950551,-0.035235561400000004,1.82119693e-05,30,1.11399996,2
41,41,681115100027263,48140252,2458235.9051360986,58235.4025231,19.7054348,0.0840544701,0,zg,258.560412,36.458827899999996,0.688000023,0.0799999982,20180427402500,681,0xf,0x1,20.2900009,26.3053532,0.0378795117,-0.0285641905,2.05908054e-05,30,1.02699995,2
42,42,681115100027263,48140346,2458235.9060736215,58235.40346059999,19.3967705,0.0670618936,0,zg,258.5603673,36.45895170000001,0.8489999770000001,0.111000001,20180427403438,681,0xf,0x1,20.2000008,26.3067036,0.0394417718,-0.0292296037,2.30409478e-05,30,1.02600002,1
43,43,681115100027263,48148409,2458235.9867126374,58235.4840972,19.4471722,0.06958273799999999,0,zg,258.5602633,36.458599,0.976999998,0.151999995,20180427484074,681,0xf,0x1,20.4699993,26.3063087,0.0343026333,-0.0403045304,1.446021e-05,30,1.01999998,2
44,44,681115100027263,48148503,2458235.987650144,58235.4850347,19.8869781,0.0958741605,0,zg,258.56051180000003,36.4587112,0.6629999879999999,-0.0649999976,20180427485012,681,0xf,0x1,20.3899994,26.3050671,0.0346067734,-0.0329736769,1.53110886e-05,30,1.02100003,1
45,45,681115100027263,48230689,2458236.809537556,58236.306898099996,19.3868027,0.0665745363,0,zg,258.5604151,36.458901000000004,0.540000021,0.0590000004,20180428306875,681,0xf,0x1,20.1900005,26.200634,0.0409128964,-0.029595891000000006,2.71264489e-05,30,1.31900001,2
46,46,681115100027263,48349859,2458238.0012730453,58237.4985995,19.5380707,0.0743736997,0,zg,258.56034500000004,36.4590027,1.19000006,0.105999999,20180429498588,681,0xf,0x1,19.9799995,26.2822247,0.0392539911,-0.0356336907,2.87231778e-05,30,1.04799998,2
47,47,681115100027263,49042354,2458244.926392496,58244.423541699995,19.9797058,0.102453925,0,zg,258.56061780000005,36.4587509,1.23300004,0.254999995,20180506423518,681,0xf,0x1,20.9300003,26.2498093,0.032327294300000003,-0.0552690215,1.09187058e-05,30,1.0,1
48,48,681115100027263,49043989,2458244.9427469727,58244.43989580001,20.0186996,0.10533037,0,zg,258.56029159999997,36.4589337,1.88900006,0.515999973,20180506439352,681,0xf,0x1,21.0200005,26.2858696,0.0288553573,-0.0544718467,8.65997117e-06,30,1.005,2
49,49,681115100027263,49231627,2458246.8191659823,58246.3162731,20.1345482,0.114252165,0,zg,258.5604277,36.4590227,1.58200002,0.349999994,20180508316250,681,0xf,0x1,21.6900005,26.2636719,0.024644739900000004,-0.045323170700000005,6.04134948e-06,30,1.15400004,2
50,50,681115100027263,49233956,2458246.842453587,58246.3395602,19.903286,0.0970046669,0,zg,258.56028760000004,36.4592319,2.54200006,0.411000013,20180508339537,681,0xf,0x1,21.4099998,26.2853699,0.0293823332,-0.0499049015,8.56666702e-06,30,1.08599997,2
51,51,681115100027263,49333887,2458247.8417918026,58247.3388773,20.131546,0.114014044,0,zg,258.5605832,36.4588364,1.08399999,0.0560000017,20180509338854,681,0xf,0x1,21.7199993,26.298418,0.0246061124,-0.0620577708,6.01596957e-06,30,1.08200002,2
52,52,681115100027263,49336416,2458247.867081741,58247.36416669999,20.164697600000004,0.116663903,0,zg,258.5603041,36.458930200000005,2.273,0.490999997,20180509364144,681,0xf,0x1,21.8400002,26.295616100000004,0.0238880832,-0.0535164215,5.637314190000002e-06,30,1.03400004,2
53,53,681115100027263,49336509,2458247.868007633,58247.3650926,20.095003100000003,0.111144245,0,zg,258.5604035,36.459247600000005,2.13000011,0.363000005,20180509365081,681,0xf,0x1,21.8500004,26.2989216,0.0231535248,-0.0516119301,5.3441149199999984e-06,30,1.03299999,1
54,54,681115100027263,49338267,2458247.8855890073,58247.3826736,20.2319298,0.12217059,0,zg,258.5603377,36.4592025,1.90999997,0.389999986,20180509382650,681,0xf,0x1,21.8799992,26.295885100000003,0.0251029301,-0.0482334346,6.20044966e-06,30,1.01300001,2
55,55,681115100027263,49435224,2458248.8551804926,58248.3522454,19.8765335,0.0951560587,0,zg,258.5604277,36.4590311,2.12100005,0.333000004,20180510352222,681,0xf,0x1,21.5200005,26.2944641,0.0253440514,-0.0495057553,6.50182437e-06,30,1.04900002,2
56,56,681115100027263,49437358,2458248.876523539,58248.373588,19.9292507,0.0988280699,0,zg,258.5605089,36.4587871,1.04999995,0.291000009,20180510373576,681,0xf,0x1,21.3799992,26.2992477,0.0275259074,-0.0481212735,7.56457712e-06,30,1.01900005,2
57,57,681115100027263,49535149,2458249.854447709,58249.3514931,19.5200825,0.0734001175,0,zg,258.5604391,36.4588949,1.73399997,0.264999986,20180511351481,681,0xf,0x1,21.0699997,26.2500935,0.0334621929,-0.0257764049,1.14597406e-05,30,1.046,2
58,58,681115100027263,49536038,2458249.863336684,58249.3603819,19.6773224,0.0823483765,0,zg,258.56050409999995,36.4588441,1.87100005,0.418000013,20180511360359,681,0xf,0x1,21.0599995,26.2853432,0.0349400602,-0.0207311735,1.28475676e-05,30,1.03199995,2
59,59,681115100027263,49539321,2458249.8961729915,58249.3932176,19.4427586,0.0693581477,0,zg,258.56057369999996,36.459150799999996,1.20899999,0.181999996,20180511393206,681,0xf,0x1,20.9500008,26.2578373,0.0356084593,-0.0241484381,1.3256521e-05,30,1.00300002,2
60,60,681115100027263,49842586,2458252.9288776983,58252.4258681,20.1860771,0.118396163,0,zg,258.5605161,36.458788399999996,1.85000002,0.398000002,20180514425856,681,0xf,0x1,21.920000100000006,26.298175800000006,0.0231947824,-0.0616327375,5.28135524e-06,30,1.00999999,2
61,61,681115100027263,49845355,2458252.9565632446,58252.45355319999,19.9302635,0.0988998041,0,zg,258.5604442,36.4589049,2.8829999,0.476000011,20180514453542,681,0xf,0x1,21.7800007,26.2894154,0.0251676608,-0.0638174191,6.204297730000002e-06,30,1.04100001,2
62,62,681115100027263,49845449,2458252.9575007632,58252.454490699994,19.8921394,0.0962306708,0,zg,258.5604058,36.458882,2.28600001,0.386000007,20180514454468,681,0xf,0x1,21.8500004,26.291338,0.0250638518,-0.0666257665,6.1171776900000015e-06,30,1.04299998,1
63,63,681115100027263,49847752,2458252.9805335337,58252.477523099995,20.0683441,0.109085485,0,zg,258.5604478,36.4588829,2.80699992,0.432000011,20180514477512,681,0xf,0x1,21.6800003,26.2825718,0.0242471993,-0.06932140889999999,5.78770778e-06,30,1.09000003,2
64,64,681115100027263,50040442,2458254.9074621825,58254.40442130001,19.9832535,0.102712952,0,zg,258.5604013,36.4590975,1.35399997,0.25,20180516404398,681,0xf,0x1,21.7600002,26.305336,0.0253790915,-0.0628974587,6.28211728e-06,30,1.00100005,2
65,65,681115100027263,50042281,2458254.925853673,58254.4228125,19.9067249,0.097244449,0,zg,258.5604206,36.4588655,2.86500001,0.500999987,20180516422789,681,0xf,0x1,21.8799992,26.3037777,0.0246544033,-0.063280873,5.93352888e-06,30,1.01100004,2
66,66,681115100027263,50045686,2458254.9599050684,58254.45686340001,19.9177723,0.09801846,0,zg,258.5602964,36.4589736,2.03999996,0.323000014,20180516456852,681,0xf,0x1,21.6800003,26.2939358,0.0251917802,-0.0642486438,6.244676110000001e-06,30,1.05700004,2
67,67,681115100027263,50136035,2458255.8634136603,58255.360358800004,19.9097404,0.0974552259,0,zg,258.56026,36.4589704,1.68799996,0.372000009,20180517360336,681,0xf,0x1,21.4500008,26.2880287,0.0270908102,-0.046804416900000013,7.3201968e-06,30,1.01400006,2
68,68,681115100027263,50137908,2458255.8821407403,58255.3790856,19.9594021,0.100981764,0,zg,258.5603943,36.45876810000001,2.43700004,0.531000018,20180517379051,681,0xf,0x1,21.420000100000006,26.2787571,0.0290730204,-0.0333166607,8.605255060000001e-06,30,1.00199997,2
69,69,681115100027263,50141634,2458255.9193982445,58255.4163426,19.7838268,0.0889867842,0,zg,258.5603892,36.4590557,1.10000002,0.184,20180517416331,681,0xf,0x1,21.0499992,26.2961807,0.0315612853,-0.0389586762,1.02316399e-05,30,1.00899994,1
70,70,681115100027263,50431722,2458258.8203154304,58258.3172222,20.1600819,0.116292313,0,zg,258.5604814,36.458948,1.45500004,0.286000013,20180520317199,681,0xf,0x1,21.7000008,26.234167100000004,0.0280454122,-0.0542997122,7.84020631e-06,30,1.06299996,2
71,71,681115100027263,50433861,2458258.8417045814,58258.33861109999,19.9043045,0.0970756114,0,zg,258.5605016,36.459030799999994,1.46099997,0.321999997,20180520338611,681,0xf,0x1,21.6399994,26.2494507,0.0276358835,-0.0527024493,7.72578005e-06,30,1.028,1
72,72,681115100027263,50433954,2458258.8426421126,58258.33954859999,19.8804665,0.0954258814,0,zg,258.56034359999995,36.4588374,1.68200004,0.263999999,20180520339537,681,0xf,0x1,21.6599998,26.248621000000004,0.026518438,-0.0539518259,7.07113077e-06,30,1.02699995,2
73,73,681115100027263,50436150,2458258.8645983674,58258.3615046,20.0220718,0.10558226,0,zg,258.5602949,36.4589476,1.48300004,0.26699999,20180520361481,681,0xf,0x1,21.7099991,26.2493095,0.027102137,-0.0487838499,7.41699159e-06,30,1.00699997,2
74,74,681115100027263,50541357,2458259.916682019,58259.41357640001,19.9392815,0.0995402858,0,zg,258.560239,36.4589936,1.255,0.331,20180521413565,681,0xf,0x1,20.9400005,25.7487583,0.0370265953,-0.0310157482,1.50119222e-05,30,1.01499999,2
75,75,681115100027263,50742462,2458261.927755298,58261.4246296,19.8947029,0.0964082479,0,zg,258.5604849,36.4588683,0.649999976,0.160999998,20180523424606,681,0xf,0x1,21.4799995,26.2530804,0.0327038057,-0.0448176935,1.0670054500000004e-05,30,1.03499997,1
76,76,681115100027263,50742650,2458261.9296303117,58261.4265046,19.8907166,0.0961323082,0,zg,258.5603549,36.4589418,2.01799989,0.405999988,20180523426482,681,0xf,0x1,21.5400009,26.2530327,0.0296693537,-0.0349843726,8.83577013e-06,30,1.03799999,2
77,77,681115100027263,50744674,2458261.949873595,58261.4467477,19.9754467,0.102143638,0,zg,258.56040950000005,36.4588438,2.0309999,0.414000005,20180523446736,681,0xf,0x1,21.6599998,26.2427673,0.025387004,-0.0379953384,6.37208541e-06,30,1.07500005,2
78,78,681115100027263,50840642,2458262.909557855,58262.4064236,19.9932995,0.103449345,0,zg,258.5602437,36.4591215,1.13900006,0.209999993,20180524406412,681,0xf,0x1,21.0,26.2798939,0.0302126519,-0.023491485,9.76135652e-06,30,1.01600003,2
79,79,681115100027263,50843383,2458262.9369655047,58262.433830999995,19.9593544,0.10097833,0,zg,258.5607163,36.458617100000005,0.463999987,0.0960000008,20180524433819,681,0xf,0x1,21.420000100000006,26.2869358,0.0289563276,-0.034018199900000004,8.375437570000001e-06,30,1.05400002,2
80,80,681115100027263,50845783,2458262.960970281,58262.45783559999,19.9115524,0.0975820348,0,zg,258.5604214,36.4588362,1.46399999,0.194000006,20180524457824,681,0xf,0x1,21.3299999,26.2681484,0.0288195126,-0.0328894779,8.37719654e-06,30,1.10899997,2
81,81,681115100027263,50945752,2458263.960665614,58263.4575231,19.8069305,0.090489991,0,zg,258.5603197,36.4590319,1.20099998,0.174999997,20180525457512,681,0xf,0x1,21.4300003,26.2745762,0.026995521,-0.035424415,7.35532876e-06,30,1.11600006,2
82,82,681115100027263,51825609,2458272.7592747267,58272.2560995,19.985672,0.102889858,0,zg,258.5603959,36.458721600000004,1.77499998,0.28099998800000003,20180603256088,681,0xf,0x1,21.5499992,26.2648411,0.0262174327,-0.0816173702,7.02957959e-06,30,1.12,1
83,83,681115100027263,51825703,2458272.7602122133,58272.257037,19.8964577,0.0965299159,0,zg,258.56037599999996,36.4588929,1.48599994,0.192000002,20180603257025,681,0xf,0x1,21.5699997,26.2616253,0.0254144445,-0.07106930759999999,6.603354e-06,30,1.11699998,2
84,84,681115100027263,51838120,2458272.8843789552,58272.381203699995,20.1145248,0.112670466,0,zg,258.56041969999995,36.4585388,0.5529999729999999,0.0769999996,20180603381192,681,0xf,0x1,21.0200005,26.2811127,0.0306197535,-0.0577053241,1.01742207e-05,30,1.01800001,2
85,85,681115100027263,51841680,2458272.9199808068,58272.4168056,19.7722244,0.08824043720000001,0,zg,258.56033840000003,36.4589006,1.403,0.330000013,20180603416794,681,0xf,0x1,20.8799992,26.2786484,0.0296492334,-0.0632929876,9.63359525e-06,30,1.07500005,2
86,86,681115100027263,51927123,2458273.7744131754,58273.271238400004,19.9709549,0.101817243,0,zg,258.5604929,36.458876200000006,2.47799993,0.363999993,20180604271227,681,0xf,0x1,21.739999800000003,26.3019962,0.0246594064,-0.0822843388,6.27812051e-06,30,1.074,2
87,87,681115100027263,51928799,2458273.791172481,58273.2879977,19.9092522,0.0974210426,0,zg,258.5603786,36.458732700000006,1.45200002,0.25900000300000003,20180604287975,681,0xf,0x1,21.5100002,26.3043594,0.0276952293,-0.0741737708,7.87939916e-06,30,1.04200006,2
88,88,681115100027263,51930582,2458273.808996546,58273.30582180001,20.1911049,0.118805945,0,zg,258.56037000000003,36.4590076,1.33700001,0.180000007,20180604305799,681,0xf,0x1,21.5400009,26.3052444,0.0264960304,-0.0672920421,7.201378139999998e-06,30,1.01900005,2
89,89,681115100027263,52026995,2458274.7731271773,58274.26995369999,19.9353161,0.0992581844,0,zg,258.5603959,36.4589558,1.42999995,0.216999993,20180605269954,681,0xf,0x1,21.8999996,26.3096142,0.0230981745,-0.0775051564,5.4507954699999986e-06,30,1.07099998,2
90,90,681115100027263,52028932,2458274.792502149,58274.2893287,19.8586178,0.0939352065,0,zg,258.56048419999996,36.458974,2.67499995,0.314999998,20180605289306,681,0xf,0x1,21.8299999,26.3139153,0.0241715517,-0.0701146424,5.97059579e-06,30,1.03600001,2
91,91,681115100027263,52038320,2458274.8863793127,58274.38320599999,20.1076336,0.112129986,0,zg,258.5604287,36.4586516,0.5580000279999999,0.0610000007,20180605383183,681,0xf,0x1,21.1599998,26.304206800000006,0.0270416606,-0.0529061407,7.68421614e-06,30,1.02699995,2
92,92,681115100027263,52127631,2458275.7794907214,58275.2763194,20.0829811,0.110212214,0,zg,258.5603813,36.4589534,2.0079999,0.395999998,20180606276308,681,0xf,0x1,22.0300007,26.2998276,0.0226686429,-0.0745964944,5.34094079e-06,30,1.05299997,2
93,93,681115100027263,52234496,2458276.8481334103,58276.3449653,20.0401726,0.106941946,0,zg,258.5604664,36.458816299999995,2.7349999,0.421999991,20180607344954,681,0xf,0x1,21.9599991,26.295351,0.022218607400000003,-0.0708302408,4.86862746e-06,30,1.00199997,2
94,94,681115100027263,52236067,2458276.863839355,58276.360671300004,20.0223255,0.105601147,0,zg,258.5604096,36.4588036,3.41100001,0.52700001,20180607360648,681,0xf,0x1,21.9400005,26.288496,0.0229939613,-0.07183823730000001,5.21904394e-06,30,1.00999999,2
95,95,681115100027263,52238072,2458276.883897184,58276.38072919999,19.9815769,0.102590501,0,zg,258.5604707,36.4587583,2.50600004,0.386000007,20180607380706,681,0xf,0x1,21.6599998,26.2808094,0.0244767759,-0.0619809479,5.96693553e-06,30,1.03100002,2
96,96,681115100027263,52331707,2458277.8202361055,58277.317071800004,20.0252628,0.105820879,0,zg,258.56037280000004,36.459050299999994,1.89699996,0.319000006,20180608317060,681,0xf,0x1,21.7199993,26.2343235,0.0242533181,-0.0544546954,5.80624555e-06,30,1.00300002,2
97,97,681115100027263,52333878,2458277.8419489157,58277.3387847,20.2316189,0.122144625,0,zg,258.5602438,36.459022600000004,1.48300004,0.319999993,20180608338750,681,0xf,0x1,21.739999800000003,26.250736199999995,0.0254079681,-0.05734891070000001,6.39115069e-06,30,1.00100005,2
98,98,681115100027263,52335792,2458277.861092334,58277.35792819999,19.9148674,0.0978144258,0,zg,258.5604557,36.458971000000005,2.45799994,0.395999998,20180608357917,681,0xf,0x1,21.6800003,26.25597,0.025161285,-0.05919744070000001,6.24638324e-06,30,1.00999999,2
99,99,681115100027263,52436019,2458278.863356141,58278.36019680001,20.1958389,0.119192891,0,zg,258.5603136,36.4591545,2.08599997,0.42899999,20180609360174,681,0xf,0x1,21.860000600000006,26.2980099,0.0229296163,-0.0704101473,5.146278e-06,30,1.01400006,1
100,100,681115100027263,52439182,2458278.8949878886,58278.39182869999,19.9976006,0.103765942,0,zg,258.5603112,36.4589018,2.01799989,0.370000005,20180609391817,681,0xf,0x1,21.8299999,26.2868576,0.0242848694,-0.0723983049,5.81465065e-06,30,1.05799997,2
