,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
12,12,761102400027009,45145635,2458205.958437956,58205.456354199996,17.374626199999998,0.0202821456,0,zg,245.6049454,44.785661499999996,2.33999991,0.17100000399999998,20180328456343,761,0x2,0x4,20.610000600000006,26.2628098,0.0383015685,-0.051493872,2.72807829e-05,30,1.04200006,2
13,13,761102400027009,45146162,2458205.9637043024,58205.4616204,17.3898678,0.0204378199,0,zg,245.60494309999999,44.7856594,2.65799999,0.31400001,20180328461620,761,0x2,0x4,20.9599991,26.2781239,0.0315944143,-0.0578336194,1.60797008e-05,30,1.03900003,2
14,14,761102400027009,45148049,2458205.9825821267,58205.4804977,17.3519707,0.0200550649,0,zg,245.60493590000002,44.7856432,2.29900002,0.160999998,20180328480486,761,0x2,0x4,21.0,26.2760162,0.0308161508,-0.048296459000000014,1.5482301e-05,30,1.03199995,2
15,15,761102400027009,45150260,2458206.004689237,58205.502604199995,17.3656273,0.0201913323,0,zg,245.6049514,44.785620200000004,3.43199992,0.229000002,20180328502604,761,0x2,0x4,21.489999800000003,26.2717113,0.0285527166,-0.0549390689,1.25593151e-05,30,1.03499997,2
16,16,761102400027009,45240211,2458206.9042276945,58206.4021181,17.445884699999993,0.0210305415,0,zg,245.604931,44.785666799999994,2.03999996,0.25999999,20180329402083,761,0x2,0x4,20.7999992,26.3192081,0.033645954,-0.06450027230000001,2.01811763e-05,30,1.11399996,2
17,17,761102400027009,45243346,2458206.935571054,58206.4334606,17.392086,0.0204606634,0,zg,245.6049381,44.785680600000006,2.85400009,0.32400000100000004,20180329433438,761,0x2,0x4,21.0,26.318229700000003,0.0279849805,-0.0514152609,1.35928849e-05,30,1.06200004,2
18,18,761102400027009,45245710,2458206.9592175977,58206.457106500005,17.3887138,0.020425951100000003,0,zg,245.60496290000003,44.7856818,3.06599998,0.354999989,20180329457072,761,0x2,0x4,21.0200005,26.2868843,0.0305929463,-0.0338626616,1.5392599400000006e-05,30,1.03999996,2
19,19,761102400027009,45247828,2458206.9803986745,58206.478287,17.4499359,0.0210746825,0,zg,245.6049534,44.7856649,3.61599994,0.508000016,20180329478287,761,0x2,0x4,21.0799999,26.3043728,0.0305248853,-0.0336973928,1.52349239e-05,30,1.03199995,2
20,20,761102400027009,45247976,2458206.981880214,58206.479768499994,17.397865300000007,0.0205204394,0,zg,245.60494500000001,44.7856799,3.04999995,0.340000004,20180329479699,761,0x2,0x4,21.170000100000006,26.3079967,0.0327219777,-0.0421028212,1.70912717e-05,30,1.03199995,2
21,21,761102400027009,45250244,2458207.004554428,58206.5024421,17.361915600000003,0.0201541204,0,zg,245.604921,44.78567329999999,3.12299991,0.324999988,20180329502442,761,0x2,0x4,21.1000004,26.2938461,0.0318019502,-0.044291731,1.57807499e-05,30,1.03600001,2
22,22,761102400027009,45340990,2458207.9120439827,58207.4099074,17.425148,0.020807296,0,zg,245.604985,44.785679200000004,2.83699989,0.35400000200000004,20180330409896,761,0x2,0x4,20.610000600000006,26.2856083,0.0395927653,-0.0240033865,3.0033639600000006e-05,30,1.09300005,2
23,23,761102400027009,45343513,2458207.9372761627,58207.43513890001,17.3814049,0.0203510839,0,zg,245.604955,44.7856599,3.31900001,0.328000009,20180330435104,761,0x2,0x4,20.5900002,26.2926369,0.0353453532,-0.026807772,2.38537014e-05,30,1.05599999,2
24,24,761102400027009,45343896,2458207.9411072647,58207.4389699,17.3790569,0.0203271583,0,zg,245.6049381,44.7856725,2.61599994,0.30399999,20180330438947,761,0x2,0x4,20.5799999,26.2982464,0.039383065,-0.0184359532,2.93433714e-05,30,1.05200005,2
25,25,761102400027009,45343988,2458207.94202169,58207.43988430001,17.380914699999998,0.0203460846,0,zg,245.60492180000003,44.785684,2.52800012,0.264999986,20180330439884,761,0x2,0x4,20.6200008,26.3121071,0.0348144844,-0.0370011441,2.35449024e-05,30,1.05200005,1
26,26,761102400027009,45347822,2458207.980367611,58207.478229199995,17.4292889,0.0208515041,0,zg,245.604937,44.785647,2.61100006,0.305999994,20180330478218,761,0x2,0x4,20.6299992,26.2937355,0.0367190577,-0.0245191455,2.5597119e-05,30,1.03199995,2
27,27,761102400027009,45348019,2458207.9823352625,58207.4801968,17.418438000000002,0.0207360256,0,zg,245.60495759999998,44.7856379,2.93099999,0.280000001,20180330480185,761,0x2,0x4,20.6900005,26.298812899999994,0.036499653,-0.026264146,2.41458783e-05,30,1.03199995,2
28,28,761102400027009,45348111,2458207.983249586,58207.481111099994,17.4025574,0.020569222,0,zg,245.60495530000003,44.7856374,3.02800012,0.32400000100000004,20180330481100,761,0x2,0x4,20.7099991,26.2978439,0.0362755544,-0.017616054,2.38227312e-05,30,1.03199995,1
29,29,761102400027009,45350067,2458208.0028103013,58207.500671300004,17.3879318,0.0204179175,0,zg,245.60494730000002,44.785694799999995,3.56800008,0.300000012,20180330500671,761,0x2,0x4,20.489999800000003,26.3000793,0.0390198231,-0.0175141282,3.04967562e-05,30,1.03699994,2
30,30,761102400027009,45440423,2458208.9063987327,58208.404236099996,17.4230118,0.0207845569,0,zg,245.6049457,44.7856664,1.41999996,0.25900000300000003,20180331404201,761,0x2,0x4,19.3899994,25.808754,0.0451816954,-0.0272176508,0.000110212328,30,1.09899998,2
31,31,761102400027009,45442136,2458208.9235287886,58208.42136569999,17.5327396,0.0220164955,0,zg,245.6048671,44.785658500000004,1.51699996,0.307000011,20180331421331,761,0x2,0x4,19.170000100000006,25.6831589,0.0455956981,-0.0289852582,0.000128397747,30,1.07000005,2
32,32,761102400027009,45444129,2458208.9434599075,58208.44129630001,17.4554634,0.0211352091,0,zg,245.60490090000002,44.7856736,1.426,0.185000002,20180331441273,761,0x2,0x4,19.8299999,26.094532,0.0420588329,-0.0255742203,5.71387827e-05,30,1.04799998,2
33,33,761102400027009,45448062,2458208.9827896263,58208.480625,17.455591199999994,0.021136608,0,zg,245.6049548,44.78568370000001,1.18400002,0.156000003,20180331480590,761,0x2,0x4,19.2800007,25.8167744,0.0497323424,-0.007644938309999998,0.000149982094,30,1.03199995,2
34,34,761102400027009,45450175,2458209.003924474,58208.50175930001,17.460235600000004,0.0211877208,0,zg,245.60494790000004,44.7856431,1.58599997,0.187000006,20180331501725,761,0x2,0x4,19.7099991,26.0934544,0.038585443,-0.0233243387,5.67332354e-05,30,1.03900003,2
35,35,761102400027009,45547858,2458209.9807781414,58209.478588,17.3758698,0.0202947557,0,zg,245.6049805,44.785684499999995,2.26099992,0.141000003,20180401478576,761,0x2,0x4,19.9599991,26.2818317,0.0406551622,-0.00202975841,4.79773989e-05,30,1.03199995,2
36,36,761102400027009,45548056,2458209.9827572955,58209.4805671,17.3645782,0.0201807972,0,zg,245.60492680000002,44.7856659,2.21799994,0.17100000399999998,20180401480556,761,0x2,0x4,20.0400009,26.2784863,0.0398427695,-0.00243532984,4.267053010000001e-05,30,1.03199995,2
37,37,761102400027009,45634722,2458210.8494340302,58210.3472222,17.353591899999998,0.0200711451,0,zg,245.6048863,44.785658700000006,1.38499999,0.150000006,20180402347211,761,0x2,0x4,19.6499996,25.9069099,0.0457089134,-0.0266184751,8.28814809e-05,30,1.24399996,2
38,38,761102400027009,45637077,2458210.8729879213,58210.3707755,17.3325844,0.0198647883,0,zg,245.6049903,44.7856602,2.46099997,0.206,20180402370764,761,0x2,0x4,20.2999992,26.2539139,0.0387439281,-0.0263471268,3.48099966e-05,30,1.16499996,2
39,39,761102400027009,45639273,2458210.89494448,58210.392731500004,17.3990173,0.0205324031,0,zg,245.60491639999998,44.7856654,1.63,0.202000007,20180402392720,761,0x2,0x4,20.2299995,26.1898766,0.039253965,-0.025626512200000003,3.72939576e-05,30,1.11099994,2
40,40,761102400027009,45639759,2458210.899805699,58210.3975926,17.378860500000002,0.0203251559,0,zg,245.60497880000003,44.7856654,2.10899997,0.17000000199999998,20180402397581,761,0x2,0x4,20.360000600000006,26.2515907,0.0387647748,-0.0219067205,3.3846088600000005e-05,30,1.10099995,2
41,41,761102400027009,45641572,2458210.917942756,58210.415729199995,17.4025364,0.0205690116,0,zg,245.6049602,44.7856744,2.46000004,0.231000006,20180402415706,761,0x2,0x4,20.3500004,26.2535038,0.0370537415,-0.0129036419,3.13868441e-05,30,1.07099998,1
42,42,761102400027009,45643556,2458210.937781152,58210.4355671,17.3815289,0.0203523487,0,zg,245.6049563,44.785669,2.51900005,0.3490000070000001,20180402435544,761,0x2,0x4,20.4799995,26.280447,0.039762903,-0.02136942,3.22756168e-05,30,1.04799998,2
43,43,761102400027009,45644278,2458210.945003633,58210.442789400004,17.3604908,0.0201398581,0,zg,245.60493650000004,44.7856706,2.58200002,0.303000003,20180402442778,761,0x2,0x4,20.5,26.2743015,0.035007007400000005,-0.0149759231,2.5363086e-05,30,1.04200006,2
44,44,761102400027009,45644370,2458210.9459179537,58210.443703699995,17.3452892,0.019989064,0,zg,245.60496519999998,44.7856751,2.079,0.272000015,20180402443692,761,0x2,0x4,20.4500008,26.285017,0.033560954,-0.0188309867,2.43663453e-05,30,1.04100001,1
45,45,761102400027009,45738534,2458211.887584421,58211.3853472,17.2750282,0.0193211492,0,zg,245.6049946,44.7857006,0.582000017,0.0120000001,20180403385347,761,0x2,0x4,19.9599991,26.2609158,0.044877395,-0.006838963829999999,5.42834532e-05,30,1.12100005,2
46,46,761102400027009,45741039,2458211.9126313427,58211.410393499995,17.229023,0.018908741,0,zg,245.6048846,44.78569279999999,0.6809999940000001,0.008999999609999998,20180403410370,761,0x2,0x4,19.6200008,26.2828293,0.0407288708,-0.028919369,6.33422023e-05,30,1.074,2
47,47,761102400027009,45743423,2458211.93647452,58211.434236099994,17.2885742,0.0194462761,0,zg,245.6049748,44.7856725,0.661000013,0.030999999500000007,20180403434201,761,0x2,0x4,19.7700005,26.2807827,0.0411652066,-0.00992524903,5.145984320000001e-05,30,1.04700005,2
48,48,761102400027009,45745780,2458211.960039891,58211.4578009,17.3256664,0.0197977778,0,zg,245.6049579,44.7857109,1.28900003,0.052000001100000005,20180403457801,761,0x2,0x4,19.920000100000006,26.2931423,0.0393740349,-0.0238101427,4.7963309e-05,30,1.03299999,2
49,49,761102400027009,45747766,2458211.979901473,58211.477662,17.2775612,0.0193444192,0,zg,245.6049357,44.7856784,0.699999988,-0.0120000001,20180403477650,761,0x2,0x4,19.6800003,26.2748108,0.0424668007,-0.0107302293,6.50125803e-05,30,1.03299999,2
50,50,761102400027009,45748048,2458211.982725637,58211.480486099994,17.330574,0.0198452566,0,zg,245.60495440000003,44.78573170000001,1.96899998,0.0599999987,20180403480475,761,0x2,0x4,19.920000100000006,26.2780895,0.0427766517,-0.0182866845,5.6449542200000014e-05,30,1.03299999,2
51,51,761102400027009,47332884,2458227.831383117,58227.3288426,17.369846300000006,0.0202338044,0,zg,245.6049787,44.7856516,2.92400002,0.192000002,20180419328831,761,0x2,0x4,21.489999800000003,26.2317123,0.0280898698,-0.0394136831,1.25519437e-05,30,1.153,2
52,52,761102400027009,47334151,2458227.8440568964,58227.341516199995,17.3189049,0.0197327249,0,zg,245.6049307,44.785689899999994,3.01200008,0.105999999,20180419341516,761,0x2,0x4,21.2999992,26.2305202,0.0278772265,-0.0300859027,1.22266974e-05,30,1.12100005,2
53,53,761102400027009,47336711,2458227.869659157,58227.3671181,17.327854199999994,0.0198189151,0,zg,245.60494559999998,44.7856701,3.8900001,0.261000007,20180419367095,761,0x2,0x4,21.420000100000006,26.253582,0.0288590528,-0.027420925,1.32174355e-05,30,1.074,2
54,54,761102400027009,47446570,2458228.9682616307,58228.465705999995,17.3470764,0.0200066846,0,zg,245.6049519,44.7857269,3.45799994,0.0879999995,20180420465683,761,0x2,0x4,21.2600002,26.2666016,0.0302373096,-0.0267400146,1.43572106e-05,30,1.05400002,2
55,55,761102400027009,47534077,2458229.8433421226,58229.3407755,17.3501205,0.0200367458,0,zg,245.60493959999997,44.7856477,2.13599992,0.0189999994,20180421340764,761,0x2,0x4,21.1399994,26.287630100000005,0.033330854,-0.09812280539999997,1.74880188e-05,30,1.11099994,1
56,56,761102400027009,47534170,2458229.844268034,58229.34170140001,17.3655357,0.0201904103,0,zg,245.60491430000002,44.7856703,1.98699999,0.0140000004,20180421341690,761,0x2,0x4,21.0799999,26.292144800000006,0.0360463262,-0.104145564,2.08978236e-05,30,1.10899997,2
57,57,761102400027009,47547112,2458229.9736909303,58229.4711227,17.4305038,0.0208645258,0,zg,245.6049413,44.7856458,2.75900006,0.0689999983,20180421471100,761,0x2,0x4,21.4400005,26.2945652,0.029839946000000006,-0.0950653255,1.38037503e-05,30,1.06299996,2
58,58,761102400027009,47548732,2458229.9898948227,58229.487326400005,17.3834152,0.0203716271,0,zg,245.6049357,44.7856542,0.885999978,-0.0240000002,20180421487292,761,0x2,0x4,21.1399994,26.2783165,0.0345531218,-0.0792489126,1.90313822e-05,30,1.08700001,2
59,59,761102400027009,47635997,2458230.8625556687,58230.35997690001,17.3896027,0.0204350855,0,zg,245.60494869999997,44.7856533,3.2579999,0.411000013,20180422359942,761,0x2,0x4,21.8299999,26.2715454,0.0259229634,-0.0749994889,1.05798599e-05,30,1.07200003,2
60,60,761102400027009,47638921,2458230.8917921158,58230.389213,17.431919100000002,0.0208796915,0,zg,245.6049281,44.7856533,2.36299992,0.165000007,20180422389190,761,0x2,0x4,21.2600002,25.8561668,0.0550820529,-0.0674609914,4.87062935e-05,30,1.04100001,2
61,61,761102400027009,47641141,2458230.913991373,58230.411412,17.397068,0.0205121823,0,zg,245.6049336,44.7856612,2.99300003,0.412999988,20180422411400,761,0x2,0x4,21.920000100000006,26.277156800000004,0.0265899152,-0.0670110583,1.10335277e-05,30,1.03199995,2
62,62,761102400027009,47738366,2458231.8862592317,58231.383669,17.3766632,0.0203028172,0,zg,245.60494080000004,44.785684499999995,3.30200005,0.308999985,20180423383657,761,0x2,0x4,21.7099991,26.2744579,0.0252359081,-0.0440176837,9.88102147e-06,30,1.04299998,2
63,63,761102400027009,47740821,2458231.9108081013,58231.4082176,17.3438034,0.0199744552,0,zg,245.6049357,44.78567520000001,2.2650001,0.08399999890000001,20180423408206,761,0x2,0x4,21.4599991,26.2754173,0.0283531789,-0.0337742306,1.26396289e-05,30,1.03199995,2
64,64,761102400027009,47743295,2458231.9355421714,58231.432951400006,17.3527107,0.0200624038,0,zg,245.60490869999998,44.7856492,2.80999994,0.125,20180423432940,761,0x2,0x4,21.5,26.277483,0.0266013537,-0.0462763682,1.11042191e-05,30,1.03600001,2
65,65,761102400027009,47747291,2458231.9755078927,58231.4729167,17.345085100000002,0.0199870598,0,zg,245.604948,44.7856473,3.63899994,0.398000002,20180423472882,761,0x2,0x4,21.7600002,26.2638779,0.023354305,-0.035255983500000004,8.520199119999999e-06,30,1.07299995,2
66,66,761102400027009,47844752,2458232.950124456,58232.447523099996,17.4179688,0.0207310542,0,zg,245.60494100000003,44.7856856,4.13899994,0.63499999,20180424447500,761,0x2,0x4,21.8099995,26.258386600000005,0.0239889715,-0.029879529,8.97649898e-06,30,1.04700005,2
67,67,761102400027009,47846956,2458232.9721617727,58232.4695602,17.293121300000006,0.0194886699,0,zg,245.6049525,44.785685799999996,4.40799999,0.342000008,20180424469537,761,0x2,0x4,21.6200008,26.2448978,0.024802357,-0.008596438909999999,9.65657637e-06,30,1.07200003,2
68,68,761102400027009,47847052,2458232.973122384,58232.47052080001,17.3148785,0.0196941905,0,zg,245.6049539,44.7856683,4.51200008,0.340999991,20180424470486,761,0x2,0x4,21.6200008,26.2597713,0.0283820555,-0.0238502957,1.25276383e-05,30,1.07299995,1
69,69,761102400027009,47848777,2458232.9903795486,58232.4877778,17.353097899999998,0.0200662464,0,zg,245.60498379999999,44.7856825,3.39899993,0.342000008,20180424487766,761,0x2,0x4,21.5,26.258222600000003,0.0262128413,-0.0198710188,1.07282231e-05,30,1.10300004,2
70,70,761102400027009,48032371,2458234.8263343084,58234.3237153,17.4400883,0.0209676828,0,zg,245.60494849999998,44.7856979,1.949,0.17100000399999998,20180426323704,761,0x2,0x4,20.239999800000003,25.9233608,0.0423506908,-0.0200920012,4.37643794e-05,30,1.11800003,2
71,71,761102400027009,48035053,2458234.8531516567,58234.3505324,17.435977899999994,0.0209233239,0,zg,245.6049566,44.785655600000005,2.03600001,0.254000008,20180426350521,761,0x2,0x4,20.4099998,26.0292416,0.0399021581,-0.0298646856,3.5773737200000004e-05,30,1.07000005,2
72,72,761102400027009,48036178,2458234.864401759,58234.3617824,17.4613132,0.0211996157,0,zg,245.60495240000003,44.7856488,2.8039999,0.26699999,20180426361736,761,0x2,0x4,20.4699993,26.0947227,0.0347445123,-0.005357217510000001,2.56111671e-05,30,1.05599999,2
73,73,761102400027009,48043253,2458234.9351546774,58234.4325347,17.390403699999997,0.0204433315,0,zg,245.60495419999998,44.785696,3.15899992,0.272000015,20180426432488,761,0x2,0x4,20.860000600000006,26.1705704,0.0326056704,-0.0218576044,1.7979025899999998e-05,30,1.03999996,2
74,74,761102400027009,48045594,2458234.95856928,58234.455949099996,17.4241943,0.020797139,0,zg,245.6049577,44.7856527,2.84800005,0.219999999,20180426455926,761,0x2,0x4,20.7600002,26.0265942,0.032906323700000004,-0.0144227454,1.87867554e-05,30,1.06099999,2
75,75,761102400027009,48047591,2458234.9785347446,58234.475914400005,17.3395348,0.0199325792,0,zg,245.6049565,44.7856683,3.90799999,0.282999992,20180426475903,761,0x2,0x4,21.0100002,25.9004803,0.0326043032,-0.0128877368,1.7809088600000002e-05,30,1.09099996,2
76,76,761102400027009,48135174,2458235.854375353,58235.3517477,17.4351807,0.020914739,0,zg,245.6049017,44.7856534,2.2190001,0.156000003,20180427351678,761,0x2,0x4,20.4599991,26.275465000000004,0.035837896200000004,-0.0209049843,2.73387795e-05,30,1.06500006,2
77,77,761102400027009,48136767,2458235.870301384,58235.36767359999,17.3495083,0.0200306978,0,zg,245.6049385,44.785656200000005,3.72000003,0.312000006,20180427367639,761,0x2,0x4,20.5100002,26.2723522,0.036557287,-0.00971914548,2.74180766e-05,30,1.04799998,2
78,78,761102400027009,48139297,2458235.895602489,58235.3929745,17.3842468,0.0203801282,0,zg,245.6049557,44.7856717,2.12100005,0.195999995,20180427392963,761,0x2,0x4,20.4500008,26.2773476,0.0332707353,-0.017944285600000002,2.44146577e-05,30,1.03299999,1
79,79,761102400027009,48139388,2458235.896516896,58235.393888900006,17.332336399999996,0.019862378,0,zg,245.60497859999998,44.785673700000004,2.78999996,0.296000004,20180427393889,761,0x2,0x4,20.5400009,26.270153000000004,0.0363185816,-0.0152844181,2.64972696e-05,30,1.03299999,2
80,80,761102400027009,48144730,2458235.949931617,58235.447303199995,17.3442917,0.019979259,0,zg,245.6049741,44.785694299999996,1.45599997,0.0759999976,20180427447292,761,0x2,0x4,20.239999800000003,26.2792854,0.03501831,-0.0130892498,2.77147701e-05,30,1.05400002,1
81,81,761102400027009,48144822,2458235.950857628,58235.448229199996,17.3389664,0.019927013700000003,0,zg,245.6049518,44.7856574,1.75199997,0.101999998,20180427448218,761,0x2,0x4,20.2299995,26.2729397,0.0389782563,-0.00917484146,3.68666369e-05,30,1.05499995,2
82,82,761102400027009,48148792,2458235.9905569283,58235.4879282,17.344593,0.0199822132,0,zg,245.60497220000002,44.7856645,2.04399991,0.135000005,20180427487894,761,0x2,0x4,20.75,26.252506300000004,0.0339805223,-0.00397363352,2.06420864e-05,30,1.12100005,2
83,83,761102400027009,48236215,2458236.864788205,58236.3621528,17.382835399999998,0.0203656927,0,zg,245.60497719999998,44.785651200000004,2.08100009,0.215000004,20180428362130,761,0x2,0x4,20.170000100000006,26.230924600000005,0.0377719291,-0.00410285639,3.6684869e-05,30,1.04999995,2
84,84,761102400027009,48238695,2458236.889591591,58236.386955999995,17.4121895,0.0206700787,0,zg,245.6049401,44.7856619,2.60400009,0.224000007,20180428386944,761,0x2,0x4,20.239999800000003,26.2394981,0.0411939099,-0.00609927811,4.14917849e-05,30,1.03400004,2
85,85,761102400027009,48241188,2458236.9145223703,58236.41188659999,17.3778057,0.0203144234,0,zg,245.6049852,44.7856852,1.40999997,0.108999997,20180428411875,761,0x2,0x4,20.0599995,26.2469845,0.0385342352,-0.0137977228,3.9223869e-05,30,1.03299999,2
86,86,761102400027009,48245353,2458236.956166167,58236.4535301,17.4177971,0.02072924,0,zg,245.60495150000003,44.785691799999995,2.20499992,0.13099999699999998,20180428453507,761,0x2,0x4,20.2700005,26.243267100000004,0.0376337692,-0.0159164444,3.31436131e-05,30,1.06500006,2
87,87,761102400027009,48247290,2458236.975541304,58236.4729051,17.3381672,0.0199192055,0,zg,245.6049398,44.785668,2.02900004,0.127000004,20180428472882,761,0x2,0x4,20.0799999,26.2312012,0.0392578617,-0.005102848629999999,4.11622932e-05,30,1.09500003,2
88,88,761102400027009,48248864,2458236.9912821082,58236.488645800004,17.3950672,0.0204914585,0,zg,245.6049759,44.7856838,1.676,0.136000007,20180428488611,761,0x2,0x4,20.3099995,26.2314034,0.0372612923,-0.0131674074,3.14923855e-05,30,1.12800002,2
89,89,761102400027009,48332886,2458237.831507831,58237.328865699994,17.4373741,0.0209383704,0,zg,245.6049654,44.7856653,1.65600002,0.186000004,20180429328854,761,0x2,0x4,19.8299999,26.1646957,0.0380841158,0.00124859065,4.667049870000001e-05,30,1.09200001,2
90,90,761102400027009,48333876,2458237.8414037996,58237.338761599996,17.4034538,0.0205785669,0,zg,245.6049215,44.78569279999999,1.046,0.075000003,20180429338727,761,0x2,0x4,19.6900005,26.1936073,0.0438541137,-0.00945077464,6.77665448e-05,30,1.07500005,2
91,91,761102400027009,48337037,2458237.87301282,58237.3703704,17.3771439,0.0203076974,0,zg,245.6049503,44.785654799999996,2.59299994,0.204999998,20180429370370,761,0x2,0x4,20.0,26.2682362,0.0377477817,-0.0086252559,4.11407964e-05,30,1.04100001,2
92,92,761102400027009,48338393,2458237.886577708,58237.3839352,17.383276000000002,0.0203702003,0,zg,245.60499190000002,44.785665,1.25999999,0.0820000023,20180429383924,761,0x2,0x4,19.9599991,26.267416,0.0393006913,-0.00670524966,4.23500824e-05,30,1.03400004,2
93,93,761102400027009,48342656,2458237.9292052863,58237.4265625,17.351228699999997,0.0200477187,0,zg,245.6049529,44.7857059,1.05299997,0.0549999997,20180429426551,761,0x2,0x4,19.8799992,26.2732735,0.0421127714,-0.00972796325,5.37758679e-05,30,1.04100001,2
94,94,761102400027009,48345045,2458237.953094342,58237.45045140001,17.3764,0.0203001406,0,zg,245.6049549,44.785657799999996,1.39600003,0.126000002,20180429450428,761,0x2,0x4,19.9799995,26.2696247,0.0422340594,-0.0105402851,5.1167782700000014e-05,30,1.06400001,2
95,95,761102400027009,48346841,2458237.9710574527,58237.468414400006,17.3861179,0.0203992967,0,zg,245.60489280000004,44.7856993,2.01200008,0.17100000399999998,20180429468391,761,0x2,0x4,20.0300007,26.2404289,0.0385647714,-0.00206337194,4.10918037e-05,30,1.09200001,2
96,96,761102400027009,48839083,2458242.8934998536,58242.39083330001,17.495651199999998,0.0215852242,0,zg,245.604985,44.7856604,4.20200014,0.340000004,20180504390822,761,0x2,0x4,21.1800003,26.3212986,0.029117321600000006,-0.0868110508,1.40176589e-05,30,1.03199995,2
97,97,761102400027009,48840983,2458242.9125046097,58242.409838,17.4566879,0.0211486593,0,zg,245.60494419999998,44.785672999999996,2.72000003,0.307999998,20180504409838,761,0x2,0x4,21.1800003,26.3101387,0.0302331876,-0.07248426969999999,1.52329558e-05,30,1.03900003,2
98,98,761102400027009,48841078,2458242.913453613,58242.410787,17.4832687,0.0214446783,0,zg,245.6049429,44.785660799999995,3.05500007,0.180000007,20180504410764,761,0x2,0x4,21.0799999,26.312851,0.0326857269,-0.0883932263,1.7891567e-05,30,1.03999996,1
99,99,761102400027009,48842504,2458242.927712956,58242.425046300006,17.4606476,0.0211922731,0,zg,245.6049753,44.7856262,2.71600008,0.243000001,20180504425023,761,0x2,0x4,21.1200008,26.3131733,0.0306294262,-0.0845093876,1.58841103e-05,30,1.051,2
100,100,761102400027009,48927037,2458243.7730392884,58243.2703704,17.4641838,0.021231357000000003,0,zg,245.60488340000003,44.7856941,2.62400007,-0.07800000160000001,20180505270336,761,0x2,0x4,21.3500004,26.2902679,0.0315269679,-0.127836242,1.59658393e-05,30,1.19599998,2
