,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
179,179,798104300018311,62819461,2458382.695157728,58382.1946181,20.6485596,0.15749073,0,zg,274.99836400000004,51.7960757,1.08000004,-0.236000001,20180921194618,798,0x4,0x3,20.7099991,26.0708218,0.0310546719,-0.0603877418,9.44929252e-06,30,1.17400002,2
180,180,798104300018311,63022351,2458384.7240074286,58384.223518499995,20.3962555,0.136957318,0,zg,274.9986128,51.7962498,0.8560000059999999,0.128000006,20180923223507,798,0x4,0x3,20.489999800000003,25.945507,0.0335940011,-0.0387773775,1.32221558e-05,30,1.27199996,2
181,181,798104300018311,63412428,2458388.6246728958,58388.1242824,20.963028,0.180649877,0,zg,274.9986279,51.796073,0.8220000270000001,-0.277999997,20180927124271,798,0x4,0x3,21.5,26.1083679,0.0230930503,-0.0662283897,4.7036082800000006e-06,30,1.09099996,2
182,182,798104300018311,63515486,2458389.6552253845,58389.154861099996,21.0341854,0.185890317,0,zg,274.9986018,51.796221200000005,0.342000008,-0.008000000379999999,20180928154850,798,0x4,0x3,21.3700008,26.0608387,0.0239038803,-0.0507217795,4.985507530000002e-06,30,1.13300002,2
183,183,798104300018311,63615887,2458390.659216,58390.1588773,21.0044746,0.18370223,0,zg,274.9986027,51.7964192,0.287999988,0.075000003,20180929158877,798,0x4,0x3,21.6399994,26.0979519,0.0225007981,-0.0580292158,4.4544131e-06,30,1.14499998,2
184,184,798104300018311,64311302,2458397.6131813102,58397.1130208,20.8899002,0.17526435899999998,0,zg,274.99858939999996,51.7962959,0.537,0.104999997,20181006113021,798,0x4,0x3,21.420000100000006,26.0354214,0.0250147209,-0.0443169437,5.51722633e-06,30,1.10500002,2
185,185,798104300018311,64613589,2458400.6359741287,58400.13589119999,21.0860939,0.18971312,0,zg,274.99872369999997,51.796319700000005,0.871999979,0.224000007,20181009135891,798,0x4,0x3,21.6000004,26.0210018,0.0233486295,-0.0604959764,4.77689537e-06,30,1.153,2
186,186,798104300018311,64626842,2458400.7685053293,58400.26842590001,20.6503487,0.157622457,0,zg,274.99850739999994,51.7962631,0.26300001100000003,-0.08900000150000001,20181009268414,798,0x4,0x3,21.1299992,25.8851547,0.027998441800000003,-0.0341836959,6.81954998e-06,30,1.80299997,2
187,187,798104300018311,67114064,2458425.6401185286,58425.140648099994,20.5007706,0.146606684,0,zg,274.99857799999995,51.7961802,0.845000029,-0.501999974,20181103140648,798,0x4,0x3,20.4799995,25.6126709,0.0359170325,-0.057556808,1.44327387e-05,30,1.38999999,2
188,188,798104300018311,67611214,2458430.6115020714,58430.11214119999,21.063282,0.188033104,0,zg,274.9985861,51.7962972,0.782000005,-0.0170000009,20181108112141,798,0x4,0x3,21.2800007,26.0610046,0.0245943833,-0.0456007719,5.315109769999998e-06,30,1.32200003,2
189,189,798104300018311,81848928,2458572.989383161,58572.4892824,20.6888084,0.160454869,0,zg,274.9989887,51.796162700000004,0.423999995,-0.224000007,20190330489213,798,0x4,0x3,20.7000008,26.1407185,0.0371471606,-0.118160404,1.37766583e-05,30,1.17400002,1
190,190,798104300018311,81938877,2458573.88889694,58573.38877309999,20.4281578,0.139873773,0,zg,274.9983117,51.796019799999996,0.8550000190000001,0.239999995,20190331388762,798,0x4,0x3,20.5900002,25.9368,0.0395142473,-0.0487951636,1.55130801e-05,30,1.59399998,2
193,193,798104300018311,83049380,2458584.9942161296,58584.4938079,20.8145428,0.16971457,0,zg,274.9983861,51.7962167,0.8240000009999999,0.138999999,20190411493808,798,0x4,0x3,21.420000100000006,26.0696487,0.0246463045,-0.0830168575,5.356555900000002e-06,30,1.10899997,1
194,194,798104300018311,83242564,2458586.926105146,58586.4256481,21.1020355,0.190887094,0,zg,274.99868439999995,51.7962888,0.950999975,0.136000007,20190413425637,798,0x4,0x3,21.3899994,26.0581017,0.0287940912,-0.080749549,7.235913019999998e-06,30,1.24199998,2
195,195,798104300018311,83246409,2458586.964555236,58586.4640972,21.4023228,0.213001847,0,zg,274.9986037,51.7962717,0.31400001,-0.136000007,20190413464074,798,0x4,0x3,21.4500008,26.0796185,0.0281273145,-0.08905045689999999,6.9394918700000014e-06,30,1.14699996,2
196,196,798104300018311,83449070,2458588.9912149617,58588.490706,21.2293549,0.200263619,0,zg,274.99834439999995,51.796313899999994,0.8169999720000001,-0.400999993,20190415490671,798,0x4,0x3,21.4400005,25.941515,0.0268704426,-0.0849066675,6.32577121e-06,30,1.10000002,2
197,197,798104300018311,84247771,2458596.978424984,58596.4777199,20.779541,0.167136908,0,zg,274.99849950000004,51.7962097,1.12,-0.423999995,20190423477685,798,0x4,0x3,20.920000100000006,26.0818462,0.030170589700000007,-0.0659548938,8.459338460000001e-06,30,1.09099996,2
198,198,798104300018311,84249653,2458596.997244928,58596.4965394,20.4683933,0.143601954,0,zg,274.9986504,51.796239899999996,0.832000017,-0.228,20190423496539,798,0x4,0x3,20.670000100000006,26.098711,0.034940402999999995,-0.0862174034,1.20180403e-05,30,1.079,2
199,199,798104300018311,84640622,2458600.907025094,58600.406226900006,21.3341465,0.20798099,0,zg,274.9985132,51.7960651,0.538999975,0.0430000015,20190427406192,798,0x4,0x3,21.5699997,26.103569,0.0255485158,-0.106645405,5.71577584e-06,30,1.18900001,2
200,200,798104300018311,85149212,2458605.9930441887,58605.4921296,21.1567535,0.194916844,0,zg,274.99843660000005,51.796129799999996,0.6340000029999999,-0.407000005,20190502492106,798,0x4,0x3,21.1200008,25.9120464,0.0286181029,-0.0761693791,7.40812993e-06,30,1.07500005,1
201,201,798104300018311,85244276,2458606.9437019285,58606.442766199994,21.2367001,0.200804591,0,zg,274.9986878,51.7962808,0.829999983,0.140000001,20190503442755,798,0x4,0x3,21.8899994,26.0773582,0.0244082529,-0.0984814093,5.23768631e-06,30,1.09899998,2
202,202,798104300018311,85246857,2458606.969512701,58606.4685764,21.1497078,0.19439792600000005,0,zg,274.9986509,51.7963355,0.871999979,0.0340000018,20190503468576,798,0x4,0x3,22.0400009,26.0602665,0.0228811055,-0.0781505331,4.65918356e-06,30,1.08000004,2
203,203,798104300018311,85248383,2458606.9847676614,58606.483831,21.5560684,0.224324584,0,zg,274.9984268,51.79615020000001,0.555999994,0.116999999,20190503483831,798,0x4,0x3,21.8700008,26.0558643,0.0224549826,-0.0757149979,4.44625039e-06,30,1.07599998,2
204,204,798104300018311,85839437,2458612.8954384504,58612.394375,21.2279739,0.200161934,0,zg,274.9985779,51.796298799999995,0.8669999840000001,0.223000005,20190509394375,798,0x4,0x3,21.9799995,26.0453167,0.0233415961,-0.0863915831,4.83631038e-06,30,1.14400005,2
205,205,798104300018311,85840825,2458612.9093160685,58612.4082523,21.4017105,0.212956786,0,zg,274.9984011,51.7960284,0.953999996,0.108999997,20190509408252,798,0x4,0x3,21.9099998,26.0491352,0.0249707177,-0.08662368359999999,5.50404093e-06,30,1.12100005,2
206,206,798104300018311,86244174,2458616.942892876,58616.4417477,21.1168938,0.191981316,0,zg,274.9985569,51.7962282,0.760999978,0.0260000005,20190513441748,798,0x4,0x3,21.920000100000006,26.0306892,0.023490374900000003,-0.0762879699,4.87437546e-06,30,1.079,2
207,207,798104300018311,86247494,2458616.976087925,58616.4749421,21.3296947,0.207653165,0,zg,274.99859460000005,51.7962195,1.82200003,0.0670000017,20190513474907,798,0x4,0x3,21.7800007,26.0483952,0.024864601,-0.0956807807,5.41844793e-06,30,1.07799995,2
208,208,798104300018311,86247584,2458616.976990748,58616.4758449,21.0318413,0.185717583,0,zg,274.9986224,51.796139700000005,0.661000013,-0.0939999968,20190513475845,798,0x4,0x3,21.8099995,26.040514,0.0239927303,-0.0844716951,5.0751364100000005e-06,30,1.07799995,1
209,209,798104300018311,86343506,2458617.936233937,58617.4350694,21.2648544,0.202877998,0,zg,274.99864049999996,51.796257399999995,0.995000005,0.184,20190514435069,798,0x4,0x3,21.9099998,26.0484104,0.0232320167,-0.0784923583,4.79283835e-06,30,1.08099997,2
210,210,798104300018311,86345224,2458617.953410267,58617.452245399996,21.0653915,0.188188434,0,zg,274.9986482,51.796287400000004,0.7419999840000001,0.167999998,20190514452245,798,0x4,0x3,22.110000600000006,26.0390358,0.0223045833,-0.0666963756,4.41116526e-06,30,1.07599998,2
211,211,798104300018311,86347665,2458617.9778204337,58617.4766551,21.0664883,0.188269258,0,zg,274.9987627,51.7962653,0.81099999,0.17000000199999998,20190514476655,798,0x4,0x3,21.8199997,26.045166,0.022503132,-0.0708605498,4.46438617e-06,30,1.079,2
212,212,798104300018311,87843211,2458632.9335383507,58632.4321181,20.9607182,0.180479765,0,zg,274.9985581,51.7963169,0.796999991,0.0949999988,20190529432083,798,0x4,0x3,21.3999996,26.0733395,0.026349796,-0.0980525538,6.14997225e-06,30,1.07799995,1
213,213,798104300018311,88142703,2458635.9284992632,58635.427037,21.2446194,0.201387763,0,zg,274.9986488,51.7963282,0.7429999709999999,0.0860000029,20190601426991,798,0x4,0x3,22.1000004,26.0292912,0.0216465406,-0.0690300465,4.1351841e-06,30,1.079,2
214,214,798104300018311,88144969,2458635.951161664,58635.44969909999,21.3820286,0.21150732,0,zg,274.99861039999996,51.796346500000006,0.971000016,0.35800001,20190601449699,798,0x4,0x3,21.9500008,26.0076809,0.022297034,-0.059136156,4.4170819800000016e-06,30,1.09399998,2
215,215,798104300018311,88146968,2458635.97115034,58635.4696875,21.19804,0.197957397,0,zg,274.99859169999996,51.7962004,0.772000015,-0.118000001,20190601469641,798,0x4,0x3,21.360000600000006,26.0488491,0.0266614072,-0.106473066,6.31282774e-06,30,1.11699998,2
216,216,798104300018311,88244328,2458636.944762795,58636.443287,21.174057,0.196191192,0,zg,274.9985206,51.7961203,0.811999977,0.202000007,20190602443252,798,0x4,0x3,22.1800003,26.0126266,0.022000813900000003,-0.06830731030000001,4.2783463e-06,30,1.09000003,2
217,217,798104300018311,88742771,2458641.929256344,58641.4277199,21.112154,0.191632271,0,zg,274.99831939999996,51.796170700000005,0.968999982,0.0799999982,20190607427685,798,0x4,0x3,21.9599991,26.0628376,0.0232159756,-0.079097867,4.7489184e-06,30,1.08899999,1
218,218,798104300018311,88840722,2458642.908769443,58642.4072222,21.307148,0.205992699,0,zg,274.9985514,51.7961325,1.05299997,0.217999995,20190608407222,798,0x4,0x3,22.1299992,26.0760517,0.0212434232,-0.0656478778,4.00790941e-06,30,1.079,2
219,219,798104300018311,88843521,2458642.936767416,58642.4352199,21.3571644,0.209676147,0,zg,274.9988202,51.796328,0.950999975,-0.118000001,20190608435185,798,0x4,0x3,21.7700005,26.1130352,0.0247569717,-0.106729493,5.39919347e-06,30,1.09800005,2
220,220,798104300018311,89034828,2458644.8498545326,58644.348287,21.1374073,0.193492055,0,zg,274.99868680000003,51.796104,0.5379999879999999,-0.0,20190610348252,798,0x4,0x3,21.4400005,26.0680084,0.0253389701,-0.0657603517,5.67582583e-06,30,1.09000003,1
221,221,798104300018311,89143165,2458645.933233296,58645.4316551,21.3015633,0.205581427,0,zg,274.9984164,51.7962195,0.991999984,0.061999999000000014,20190611431655,798,0x4,0x3,21.5100002,26.036178600000003,0.024012344,-0.0757405236,5.07526693e-06,30,1.10300004,2
222,222,798104300018311,89241107,2458646.9126638533,58646.41107640001,20.7931023,0.168135643,0,zg,274.99829669999997,51.7962436,0.908999979,-0.340999991,20190612411076,798,0x4,0x3,21.1200008,25.7398567,0.0361663662,-0.0885344148,1.16457904e-05,30,1.08700001,2
223,223,798104300018311,89243116,2458646.9327566214,58646.431169,21.1594639,0.195116401,0,zg,274.99860639999997,51.7963223,1.30900002,0.398000002,20190612431157,798,0x4,0x3,21.7800007,26.022213,0.0223502312,-0.058936707699999986,4.41256816e-06,30,1.10599995,2
224,224,798104300018311,89437468,2458648.8762923786,58648.3746875,20.8540401,0.172623396,0,zg,274.99848710000003,51.795998499999996,0.824999988,-0.273999989,20190614374688,798,0x4,0x3,20.860000600000006,26.0437202,0.030096117400000007,-0.0620158873,8.582832380000001e-06,30,1.07500005,2
225,225,798104300018311,90344725,2458657.948921757,58657.4472569,20.8013878,0.16874575600000002,0,zg,274.9984187,51.7962192,0.612999976,-0.101000004,20190623447234,798,0x4,0x3,20.9500008,26.0380974,0.0289738569,-0.0573318712,7.6965498e-06,30,1.18900001,2
226,226,798104300018311,90444569,2458658.947363781,58658.4456944,20.7969475,0.168418765,0,zg,274.9984459,51.7961885,0.606000006,0.119999997,20190624445683,798,0x4,0x3,21.2099991,26.041605,0.0277468413,-0.07237017150000001,6.75233605e-06,30,1.19200003,2
227,227,798104300018311,90634688,2458660.8485634592,58660.3468866,21.3757973,0.211048365,0,zg,274.9986216,51.7961862,1.09099996,-0.0829999968,20190626346887,798,0x4,0x3,21.8700008,26.0944767,0.0252023581,-0.101998754,5.58820375e-06,30,1.07599998,1
228,228,798104300018311,90744621,2458661.9478956885,58661.4462153,21.1886463,0.197265625,0,zg,274.9984521,51.796619899999996,1.11099994,0.0109999999,20190627446204,798,0x4,0x3,21.2999992,26.0493393,0.0277436208,-0.0804989114,6.76372019e-06,30,1.21500003,2
229,229,798104300018311,91122018,2458665.7218741085,58665.2201852,21.254715,0.202131271,0,zg,274.9985362,51.7961557,0.915000021,-0.0680000037,20190701220185,798,0x4,0x3,21.6800003,26.0804844,0.0247721206,-0.0904508755,5.3825047e-06,30,1.21200001,1
230,230,798104300018311,94231200,2458696.8135320707,58696.3120023,21.1365814,0.193431258,0,zg,274.99827700000003,51.796214500000005,0.666999996,0.204999998,20190801311933,798,0x4,0x3,21.920000100000006,26.0233212,0.0220962334,-0.0622034408,4.31012722e-06,30,1.13,1
231,231,798104300018311,94333128,2458697.832802594,58697.3312847,21.0935516,0.190262318,0,zg,274.9986606,51.7962883,0.7369999890000001,0.122000001,20190802331227,798,0x4,0x3,21.739999800000003,26.0124531,0.0220360085,-0.0734898373,4.28344629e-06,30,1.17299998,1
233,233,798104300018311,94831354,2458702.8149959184,58702.313541699994,21.6425362,0.230692506,0,zg,274.998255,51.7962285,0.924000025,-0.416999996,20190807313484,798,0x4,0x3,21.6399994,25.9714794,0.024638975,-0.07921121269999999,5.36390689e-06,30,1.16400003,1
234,234,798104300018311,94931398,2458703.81542185,58703.3139815,21.372551,0.21080935,0,zg,274.9987882,51.796321999999996,0.24799999600000006,0.17100000399999998,20190808313935,798,0x4,0x3,21.7700005,25.9664612,0.0237031877,-0.0685405657,4.96597522e-06,30,1.171,1
235,235,798104300018311,95030945,2458704.810882159,58704.309455999995,21.1492672,0.194365501,0,zg,274.9984043,51.796431899999995,0.930000007,-0.0179999992,20190809309398,798,0x4,0x3,21.1800003,26.0390854,0.0262603853,-0.06626833230000001,6.21295703e-06,30,1.16700006,1
236,236,798104300018311,96329196,2458717.7931784326,58717.2919676,20.8847847,0.174887657,0,zg,274.9982951,51.7961349,0.839999974,-0.268000007,20190822291933,798,0x4,0x3,21.0200005,26.025589,0.0291884076,-0.0814900696,7.63412299e-06,30,1.21099997,1
237,237,798104300018311,96931344,2458723.814542411,58723.313449099995,21.1134605,0.191728473,0,zg,274.99850380000004,51.7961304,0.444000006,-0.074000001,20190828313426,798,0x4,0x3,21.360000600000006,25.9714127,0.0267251506,-0.0871810168,6.26491192e-06,30,1.34300005,1
238,238,798104300018311,97031348,2458724.814556629,58724.313483800004,21.2166233,0.199326038,0,zg,274.9987057,51.7962833,0.5529999729999999,-0.232999995,20190829313449,798,0x4,0x3,21.3299999,25.961195,0.0244910643,-0.0579287671,5.3487256100000005e-06,30,1.35500002,1
239,239,798104300018311,97128978,2458725.7908326993,58725.2897801,21.184852600000006,0.196986198,0,zg,274.99874869999996,51.7962566,0.222000003,-0.0769999996,20190830289757,798,0x4,0x3,21.489999800000003,26.0176659,0.026046833,-0.08979305619999997,6.05555806e-06,30,1.27199996,1
240,240,798104300018311,97331304,2458727.814053833,58727.313044,21.1717567,0.196021795,0,zg,274.9981394,51.796004100000005,0.625999987,-0.31400001,20190901313009,798,0x4,0x3,21.2700005,25.9402485,0.0268102475,-0.08544949439999999,6.311702690000001e-06,30,1.38999999,1
241,241,798104300018311,97628978,2458730.790725343,58730.2897801,20.8492222,0.17226862899999998,0,zg,274.9987403,51.7961532,1.21399999,-0.531000018,20190904289745,798,0x4,0x3,21.0400009,25.8478794,0.032153770299999995,-0.06208811700000001,9.314117050000004e-06,30,1.324,1
242,242,798104300018311,97828805,2458732.7889563385,58732.2880556,21.4162102,0.214024663,0,zg,274.99856810000006,51.7962097,0.893000007,0.008000000379999999,20190906288021,798,0x4,0x3,21.4300003,25.9516315,0.0255660564,-0.0743912533,5.77116452e-06,30,1.33899999,1
243,243,798104300018311,98918553,2458743.6861773073,58743.1855324,20.9789658,0.181823611,0,zg,274.9987848,51.7962065,0.537,0.282999992,20190917185463,798,0x4,0x3,20.7800007,25.921133,0.0311243944,-0.0681154653,9.24169308e-06,30,1.13399994,1
244,244,798104300018311,99018452,2458744.6851459867,58744.1845255,21.3633442,0.210131288,0,zg,274.9985339,51.7961437,0.629000008,-0.215000004,20190918184468,798,0x4,0x3,21.1599998,26.0335274,0.0277473535,-0.0911676809,6.77103526e-06,30,1.13600004,1
245,245,798104300018311,99118464,2458745.68523713,58745.184641199994,21.0921326,0.190157771,0,zg,274.9986439,51.7959325,0.718999982,0.0370000005,20190919184583,798,0x4,0x3,21.2299995,26.0603199,0.0279223081,-0.110137403,6.861551360000002e-06,30,1.14100003,1
246,246,798104300018311,99220912,2458746.70969102,58746.2091204,21.1847687,0.19698,0,zg,274.99861769999995,51.796150700000005,0.934000015,0.0560000017,20190920209062,798,0x4,0x3,21.2800007,25.9988747,0.0273022261,-0.0679042712,6.57040437e-06,30,1.20099998,1
247,247,798104300018311,99618546,2458750.6859343518,58750.185463,20.6486378,0.15749645199999998,0,zg,274.9987104,51.796431,0.52700001,-0.052000001100000005,20190924185405,798,0x4,0x3,20.6000004,25.9367447,0.0364234187,-0.0557560325,1.30325998e-05,30,1.171,1
248,248,798104300018311,103411605,2458788.615575729,58788.11605319999,20.7026215,0.161472082,0,zg,274.99863819999996,51.796096399999996,0.657000005,0.120999999,20191101116019,798,0x4,0x3,20.4400005,25.9846687,0.0366409868,-0.0500506125,1.43240413e-05,30,1.26600003,1
249,249,798104300018311,114154559,2458896.044721717,58895.5455903,21.0611057,0.187872887,0,zg,274.998723,51.7961742,0.843999982,-0.268999994,20200216545579,798,0x4,0x3,21.170000100000006,26.1370678,0.0275749601,-0.0723396242,6.76556783e-06,30,1.37100005,1
250,250,798104300018311,114952983,2458904.0291242064,58903.529838,21.1943893,0.19768858,0,zg,274.9985107,51.7960781,0.94599998,-0.287999988,20200224529838,798,0x4,0x3,21.5599995,26.1284962,0.0261449218,-0.08869549630000001,6.0772049400000014e-06,30,1.34399998,1
251,251,798104300018311,115753273,2458912.0321901864,58911.5327315,20.6756115,0.159482956,0,zg,274.99863039999997,51.7961385,0.8870000240000001,-0.126000002,20200303532732,798,0x4,0x3,20.7099991,26.120725600000004,0.0342385434,-0.0717309117,1.1135319300000003e-05,30,1.25100005,1
252,252,798104300018311,115953033,2458914.029839626,58913.53033559999,20.9021988,0.17617011100000002,0,zg,274.9985838,51.7961169,0.7269999979999999,-0.221000001,20200305530301,798,0x4,0x3,21.3799992,25.7972622,0.0315830857,-0.0708725303,8.80920652e-06,30,1.24100006,1
253,253,798104300018311,118749086,2458941.991065121,58941.4908681,21.223484,0.199831247,0,zg,274.9988265,51.7963543,0.828000009,-0.0599999987,20200402490833,798,0x4,0x3,21.2600002,26.1406136,0.0299616028,-0.0958698094,7.92154515e-06,30,1.14900005,1
254,254,798104300018311,119942942,2458953.929922208,58953.4294213,20.7511101,0.165043116,0,zg,274.99882180000003,51.796044,0.500999987,-0.061999999000000014,20200414429421,798,0x4,0x3,20.6900005,26.1324902,0.0335595757,-0.111315414,1.10333249e-05,30,1.21700001,1
255,255,798104300018311,120849291,2458962.993640056,58962.492916699994,21.1426125,0.193875432,0,zg,274.9985623,51.7961573,0.699999988,0.0270000007,20200423492882,798,0x4,0x3,21.4799995,26.1519184,0.0261331461,-0.08253734559999999,5.9844214800000015e-06,30,1.08000004,1
256,256,798104300018311,120945398,2458963.9547277526,58963.4539815,21.251421,0.20188868,0,zg,274.9984417,51.7963023,0.6990000009999999,-0.0120000001,20200424453982,798,0x4,0x3,21.610000600000006,26.1326618,0.0249133892,-0.089092195,5.4547686e-06,30,1.11199999,1
257,257,798104300018311,121046572,2458964.9664993887,58964.46572919999,21.2567749,0.202283025,0,zg,274.9987544,51.796141299999995,0.490999997,0.0270000007,20200425465718,798,0x4,0x3,21.670000100000006,26.1501427,0.0236052591,-0.0957835317,4.8889824000000015e-06,30,1.09599996,1
258,258,798104300018311,121142648,2458965.927274244,58965.426481500006,21.3293362,0.20762682,0,zg,274.9988312,51.796163799999995,1.09000003,0.0480000004,20200426426400,798,0x4,0x3,21.7000008,26.152393300000004,0.0232279617,-0.0898971185,4.77850426e-06,30,1.14699996,1
259,259,798104300018311,121244177,2458966.9425872164,58966.441770800004,21.3995399,0.21279692600000005,0,zg,274.9986516,51.7963519,0.6389999989999999,0.158000007,20200427441759,798,0x4,0x3,21.7900009,26.1218491,0.0252175871,-0.0967619196,5.59608679e-06,30,1.11699998,1
260,260,798104300018311,121446579,2458968.9666616493,58968.465798599995,21.3829918,0.21157825,0,zg,274.99848849999995,51.7959187,1.07000005,-0.237000003,20200429465799,798,0x4,0x3,21.8199997,26.1640186,0.021598056,-0.0670282766,4.10027087e-06,30,1.08700001,1
261,261,798104300018311,121646748,2458970.9683966893,58970.467488400005,21.3133106,0.206446528,0,zg,274.9986498,51.7962864,1.12199998,-0.0469999984,20200501467477,798,0x4,0x3,21.9799995,26.1984482,0.0220338404,-0.0923278555,4.32045226e-06,30,1.08200002,1
262,262,798104300018311,121745164,2458971.95257373,58971.4516435,21.2765427,0.203738809,0,zg,274.9987387,51.79627670000001,0.56099999,0.0939999968,20200502451632,798,0x4,0x3,21.7900009,26.1707916,0.0238498114,-0.0880022198,5.04722811e-06,30,1.09099996,1
263,263,798104300018311,121847011,2458972.9710684395,58972.470115699994,20.972627600000006,0.181356788,0,zg,274.99832189999995,51.796275,0.874000013,0.149000004,20200503470104,798,0x4,0x3,21.9099998,26.1688461,0.0240068827,-0.08493776619999999,5.0781523e-06,30,1.079,1
264,264,798104300018311,121947321,2458973.9741922654,58973.4732176,21.1373062,0.193484664,0,zg,274.9984859,51.796036,0.416999996,0.0179999992,20200504473218,798,0x4,0x3,21.610000600000006,26.180521,0.022394279,-0.07485778629999999,4.40646863e-06,30,1.07700002,1
265,265,798104300018311,122049501,2458974.996008356,58974.495011599996,20.8210125,0.17019105,0,zg,274.9984925,51.7960032,0.411000013,-0.0610000007,20200505495012,798,0x4,0x3,20.5900002,26.1772442,0.0312588401,-0.0717405751,9.974940439999997e-06,30,1.07799995,1
266,266,798104300018311,123143621,2458985.937431918,58985.4362153,21.2094231,0.198795676,0,zg,274.998646,51.796138299999996,0.660000026,0.232999995,20200516436204,798,0x4,0x3,21.6599998,26.1635132,0.0230711829,-0.0801972374,4.7057292199999985e-06,30,1.07799995,1
267,267,798104300018311,123343531,2458987.9365656455,58987.4353125,21.3591576,0.209823012,0,zg,274.9987941,51.7962054,1.78499997,0.305000007,20200518435312,798,0x4,0x3,22.1499996,26.1793785,0.0228333827,-0.0864518955,4.58435716e-06,30,1.07700002,1
268,268,798104300018311,123741590,2458991.9172250233,58991.4159028,21.5443554,0.223461986,0,zg,274.9978597,51.7960943,0.515999973,0.293000013,20200522415868,798,0x4,0x3,21.6000004,26.178621300000003,0.0250259396,-0.083288312,5.49418201e-06,30,1.079,1
269,269,798104300018311,123834596,2458992.8472981867,58992.345960599996,21.2159424,0.199275851,0,zg,274.9983168,51.7960489,0.6800000070000001,-0.232999995,20200523345961,798,0x4,0x3,21.5200005,26.160244,0.027163934,-0.103441976,6.52771087e-06,30,1.16100001,1
270,270,798104300018311,124039934,2458994.90071082,58994.3993403,21.0457211,0.186739802,0,zg,274.99892489999996,51.796147999999995,1.31400001,-0.206,20200525399317,798,0x4,0x3,21.0300007,26.1880188,0.032578602400000004,-0.105356641,9.4979132e-06,30,1.08399999,1
271,271,798104300018311,124133964,2458995.8410263304,58995.33964119999,21.091959,0.19014501600000006,0,zg,274.99882369999995,51.796009600000005,1.48099995,-0.159999996,20200526339641,798,0x4,0x3,21.5699997,26.1793137,0.026672123,-0.110304236,6.2624408200000015e-06,30,1.15699995,1
272,272,798104300018311,124242913,2458996.930533566,58996.429131900004,21.2445564,0.201383114,0,zg,274.99873239999994,51.7962391,0.8069999809999999,0.114,20200527429132,798,0x4,0x3,21.8500004,26.169912300000004,0.0218223222,-0.0771156177,4.18927721e-06,30,1.07599998,1
273,273,798104300018311,124341206,2458997.913476445,58997.4120602,21.126873,0.192716241,0,zg,274.9985161,51.7961828,0.5379999879999999,0.0199999996,20200528412049,798,0x4,0x3,21.8999996,26.1592674,0.0216104425,-0.0699500963,4.17292085e-06,30,1.07599998,1
274,274,798104300018311,124443666,2458998.9380977564,58998.43666669999,21.2894402,0.204688668,0,zg,274.9986682,51.7961823,0.414999992,0.09000000359999999,20200529436667,798,0x4,0x3,21.9400005,26.1518593,0.0234662667,-0.0810358971,4.92545269e-06,30,1.08099997,1
275,275,798104300018311,124540666,2458999.9081114186,58999.40666669999,20.5041466,0.146855354,0,zg,274.9984766,51.796501299999996,0.827000022,-0.0799999982,20200530406667,798,0x4,0x3,20.7099991,26.1403389,0.0355028734,-0.0636435598,1.22950814e-05,30,1.07599998,1
276,276,798104300018311,124741278,2459001.914261342,59001.412789400005,21.3369713,0.208189011,0,zg,274.9988227,51.7963124,0.5870000120000001,-0.0610000007,20200601412732,798,0x4,0x3,21.420000100000006,26.0773125,0.0271256119,-0.0788108483,6.437724550000001e-06,30,1.07599998,1
277,277,798104300018311,125730903,2459011.8106235145,59011.3090394,21.015667,0.184526443,0,zg,274.9987607,51.7960963,0.6389999989999999,-0.103,20200611309039,798,0x4,0x3,21.1599998,26.0079479,0.031106893,-0.0968681574,8.6618229e-06,30,1.13300002,1
278,278,798104300018311,125831560,2459012.817195292,59012.31560190001,21.2535782,0.202047586,0,zg,274.9984106,51.7961651,0.912,0.137999997,20200612315590,798,0x4,0x3,21.5100002,26.245924,0.0250030402,-0.109807566,5.53434893e-06,30,1.11800003,1
279,279,798104300018311,125924978,2459013.7513816995,59013.2497801,21.3507271,0.20920217,0,zg,274.9985729,51.7962844,0.575999975,-0.00200000009,20200613249769,798,0x4,0x3,21.5699997,26.1728897,0.0236960966,-0.06726282089999999,4.92519484e-06,30,1.26600003,1
280,280,798104300018311,126234770,2459016.84933472,59016.3477083,20.5515556,0.150346756,0,zg,274.9983748,51.7965417,0.657000005,0.0289999992,20200616347708,798,0x4,0x3,20.8099995,25.6506329,0.0418113805,-0.084677197,1.66673435e-05,30,1.079,1
281,281,798104300018311,126332334,2459017.8249783404,59017.3233449,21.5875759,0.226644993,0,zg,274.9987822,51.796282,0.764999986,-0.165000007,20200617323345,798,0x4,0x3,22.0799999,26.21278,0.0234553721,-0.08691669999999999,4.87322222e-06,30,1.09399998,1
282,282,798104300018311,126435004,2459018.8516866937,59018.35004630001,21.5118217,0.221065998,0,zg,274.9983571,51.7962247,1.44599998,0.0359999985,20200618349977,798,0x4,0x3,22.0100002,26.1949902,0.0230852142,-0.0743859783,4.69986753e-06,30,1.07700002,1
