,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
26,26,788104300001398,52224225,2458276.7406306504,58276.2422569,17.7123871,0.025742067,0,zg,164.6129615,51.695834999999995,0.644999981,0.0320000015,20180607242211,788,0x4,0x3,21.4799995,26.0624828,0.0321707949,-0.101296917,3.13433666e-05,30,1.39400005,1
27,27,788104300001398,52319842,2458277.696735017,58277.19842590001,17.736543700000006,0.0260967035,0,zg,164.6128909,51.6958281,1.26499999,0.118000001,20180608198391,788,0x4,0x3,21.4500008,26.0049324,0.0317806415,-0.07107256349999999,3.03401885e-05,30,1.23300004,3
28,28,788104300001398,52420104,2458278.69928353,58278.20104169999,17.716522199999996,0.0258022118,0,zg,164.61289440000002,51.6958192,1.171,0.0989999995,20180609201007,788,0x4,0x3,21.2800007,26.0286388,0.0333336964,-0.0561508946,3.39846665e-05,30,1.25,3
29,29,788104300001398,52519775,2458279.695930084,58279.1977546,17.762928,0.0264932569,0,zg,164.6128978,51.695804100000004,1.08099997,0.0920000002,20180610197755,788,0x4,0x3,21.6599998,26.0610847,0.0302695725,-0.0681295469,2.76425126e-05,30,1.24800003,3
30,30,788104300001398,52520241,2458279.7005941705,58279.20241900001,17.7676525,0.0265652929,0,zg,164.6128965,51.6958211,0.8560000059999999,0.08399999890000001,20180610202407,788,0x4,0x3,21.6800003,26.059885,0.0310723688,-0.06514164809999999,2.94654128e-05,30,1.26300001,1
31,31,788104300001398,52622376,2458280.721869348,58280.22376159999,17.750576000000006,0.0263064131,0,zg,164.61287980000003,51.6958444,1.84800005,0.207000002,20180611223750,788,0x4,0x3,21.610000600000006,26.0445461,0.0288809016,-0.0527193546,2.50191952e-05,30,1.35800004,3
32,32,788104300001398,52824773,2458282.745707471,58282.24773150001,17.833494199999997,0.0276026838,0,zg,164.612954,51.6958148,0.90200001,0.0370000005,20180613247731,788,0x4,0x3,21.2000008,26.0058041,0.0373385288,-0.06526091690000001,4.2269905e-05,30,1.51499999,3
33,33,788104300001398,52825009,2458282.748068417,58282.2500926,17.8177643,0.0273490883,0,zg,164.61296130000002,51.6958126,1.54799998,0.0829999968,20180613250046,788,0x4,0x3,21.1800003,26.0030117,0.0422406867,-0.06871674950000001,5.54636281e-05,30,1.52999997,1
34,34,788104300001398,52925627,2458283.7541843485,58283.25627309999,17.863863000000006,0.0281028096,0,zg,164.6129454,51.695825799999994,1.28799999,0.14300000699999998,20180614256227,788,0x4,0x3,21.3700008,26.0069199,0.0320286937,-0.0603690594,3.05022622e-05,30,1.59099996,3
35,35,788104300001398,53022084,2458284.7186948904,58284.2208449,17.916061399999997,0.0289956015,0,zg,164.61290019999998,51.695814500000004,1.79999995,0.138999999,20180615220810,788,0x4,0x3,21.2800007,25.9798889,0.0365166925,-0.0661584809,3.994415970000001e-05,30,1.39600003,3
36,36,788104300001398,53420078,2458288.6983908457,58288.200787,18.1596336,0.033768028,0,zg,164.61287430000002,51.6958013,1.454,0.122000001,20180619200752,788,0x4,0x3,20.9799995,26.0494385,0.0367595479,-0.0544229709,4.21484765e-05,30,1.35300004,1
37,37,788104300001398,54018250,2458294.6797560025,58294.1825,18.4413376,0.040738333,0,zg,164.6128878,51.6957971,0.966000021,0.148000002,20180625182465,788,0x4,0x3,20.6900005,26.0506897,0.0314650089,-0.0522114933,3.49750444e-05,30,1.34399998,1
38,38,788104300001398,55119759,2458305.694287118,58305.1975926,19.1628342,0.0682131052,0,zg,164.6129698,51.6958566,0.7699999809999999,0.075000003,20180706197593,788,0x4,0x3,20.670000100000006,25.6593494,0.0400297157,-0.0734845772,5.56708146e-05,30,1.602,1
40,40,788104300001398,56117226,2458315.66855613,58315.17226849999,19.1114578,0.0657001138,0,zg,164.6132691,51.695823600000004,0.367000014,0.0399999991,20180716172188,788,0x4,0x3,20.0499992,25.680212,0.0397704877,-0.0069956933099999995,8.54057216e-05,30,1.61699998,1
41,41,788104300001398,56617100,2458320.6671310896,58320.171006900004,19.0402718,0.062374901,0,zg,164.6129707,51.695741,0.61500001,0.0949999988,20180721170961,788,0x4,0x3,19.9799995,25.885219600000006,0.0468779616,-0.0272163618,0.000113378912,30,1.71700001,1
42,42,788104300001398,66848708,2458422.986172252,58422.48708330001,19.2599049,0.07322826980000001,0,zg,164.6131941,51.6954308,1.03699994,0.0439999998,20181031487083,788,0x4,0x3,20.1200008,25.9922943,0.0403690487,-0.0322098881,8.49671414e-05,30,1.66100001,3
43,43,788104300001398,66946567,2458423.9648323758,58423.46567130001,19.5458164,0.0901327729,0,zg,164.6125719,51.6956237,0.7910000090000001,-0.0430000015,20181101465660,788,0x4,0x3,20.3799992,25.9554901,0.0502006412,-0.043274492000000005,9.51260809e-05,30,1.83099997,1
44,44,788104300001398,66946658,2458423.96574672,58423.46658559999,19.244688,0.07241862269999999,0,zg,164.6130465,51.6956026,0.853999972,0.144999996,20181101466574,788,0x4,0x3,20.5400009,25.9663525,0.0401524752,-0.0425508805,5.71539822e-05,30,1.82200003,3
48,48,788104300001398,67353089,2458428.030354781,58427.5308912,19.2549267,0.0729624033,0,zg,164.61335630000002,51.6957205,0.426999986,-0.050000000700000005,20181105530880,788,0x4,0x3,20.8999996,26.1368465,0.0378770307,-0.115117155,4.49396575e-05,30,1.32099998,3
49,49,788104300001398,67546797,2458429.9675835515,58429.4679745,19.3899803,0.08051604030000001,0,zg,164.6132772,51.6955631,1.15199995,0.064000003,20181107467940,788,0x4,0x3,21.2299995,26.1127262,0.040010076,-0.138629034,5.00171809e-05,30,1.66100001,3
50,50,788104300001398,67546888,2458429.9684980363,58429.4688889,19.4239044,0.0825263411,0,zg,164.6130925,51.6956651,0.843999982,0.0199999996,20181107468877,788,0x4,0x3,21.3099995,26.0886497,0.0372577943,-0.14278020000000002,4.25712424e-05,30,1.65400004,1
51,51,788104300001398,67651718,2458431.0168756926,58430.5171875,19.5262299,0.08887022730000001,0,zg,164.6132815,51.695668299999994,2.76399994,0.397000015,20181108517153,788,0x4,0x3,22.0799999,26.093051899999995,0.0285095051,-0.0668942332,2.4307159e-05,30,1.34500003,3
52,52,788104300001398,67747118,2458431.9709408632,58431.4711806,19.2041092,0.07030234490000001,0,zg,164.6127883,51.6958599,0.488000005,0.0480000004,20181109471157,788,0x4,0x3,20.75,25.9654503,0.0380241238,-0.025609687000000003,4.68269391e-05,30,1.59399998,3
53,53,788104300001398,67845552,2458432.9553555027,58432.45552080001,19.4310837,0.0829577222,0,zg,164.6130918,51.6956732,1.50800002,0.216999993,20181110455509,788,0x4,0x3,21.2999992,26.0216198,0.0331683643,-0.0520757176,3.30277944e-05,30,1.69700003,3
54,54,788104300001398,67845643,2458432.956269954,58432.4564352,19.4510803,0.08417002859999999,0,zg,164.6132912,51.6955294,1.99600005,0.248999998,20181110456435,788,0x4,0x3,21.3799992,26.0216026,0.0292057861,-0.0565152206,2.57058018e-05,30,1.68900001,1
55,55,788104300001398,68053209,2458435.0320870685,58434.5320949,19.015892,0.0612769686,0,zg,164.6129244,51.69572410000001,0.8769999740000001,0.00700000022,20181112532072,788,0x4,0x3,20.7099991,26.1104755,0.0403177775,-0.0666520149,5.69511103e-05,30,1.245,3
56,56,788104300001398,68349217,2458437.992392723,58437.492175900006,19.3286247,0.0769960359,0,zg,164.6132256,51.695600799999994,0.746999979,0.0590000004,20181115492141,788,0x4,0x3,21.1299992,26.0948505,0.0335594527,-0.058782503,3.43265601e-05,30,1.37199998,3
57,57,788104300001398,68449069,2458438.9909870047,58438.4906944,19.5084057,0.08773477380000001,0,zg,164.6133428,51.6956097,2.60500002,0.490999997,20181116490683,788,0x4,0x3,21.7000008,26.09865,0.029240841,-0.0737636909,2.6137317e-05,30,1.36600006,3
58,58,788104300001398,68646751,2458440.9679540843,58440.46751159999,19.490099,0.08658193800000001,0,zg,164.61330569999998,51.695564000000005,0.910000026,0.17800000300000002,20181118467338,788,0x4,0x3,21.1599998,25.642519,0.0432324521,-0.0998676419,5.76598177e-05,30,1.45799994,1
60,60,788104300001398,68751076,2458442.011285396,58441.510763900005,19.4331512,0.0830823034,0,zg,164.613235,51.695687799999995,1.25399995,0.159999996,20181119510741,788,0x4,0x3,21.0400009,25.8752518,0.0370119624,-0.0706520006,4.19437893e-05,30,1.25300002,3
61,61,788104300001398,69649274,2458450.993936926,58450.492743099996,19.5555992,0.0907692462,0,zg,164.6132199,51.695480100000005,0.8769999740000001,0.196999997,20181128492708,788,0x4,0x3,20.9599991,26.122619600000004,0.0339113586,-0.0557018556,3.66076565e-05,30,1.23099995,3
62,62,788104300001398,71050891,2458465.01109901,58464.508912,19.163456,0.0682440698,0,zg,164.6127862,51.6956986,0.707000017,-0.00499999989,20181212508831,788,0x4,0x3,21.0100002,26.1628799,0.027552479900000003,-0.125118136,8.40783396e-05,30,1.11000001,3
63,63,788104300001398,71050983,2458465.0120250653,58464.509838,19.2728024,0.0739215463,0,zg,164.61289309999998,51.6956664,0.861000001,-0.0260000005,20181212509826,788,0x4,0x3,21.0599995,26.1647053,0.0367990397,-0.130143285,9.00636369e-05,30,1.10800004,1
64,64,788104300001398,71444724,2458468.949691812,58468.4472454,19.6635361,0.0980483517,0,zg,164.6132879,51.69555870000001,2.96300006,0.3810000120000001,20181216447245,788,0x4,0x3,21.7700005,26.1306,0.0292377733,-0.07989373059999999,2.54357328e-05,30,1.22000003,3
65,65,788104300001398,71550944,2458470.011958968,58469.5094444,19.5065403,0.0876166523,0,zg,164.6133494,51.6956018,2.43400002,0.449999988,20181217509421,788,0x4,0x3,22.0499992,26.1353207,0.0271138866,-0.0774082839,2.20128877e-05,30,1.09200001,3
66,66,788104300001398,71851284,2458473.0155499047,58472.5128472,19.3515568,0.0782942995,0,zg,164.61313930000003,51.695430200000004,0.80400002,0.108999997,20181220512812,788,0x4,0x3,21.1599998,26.148960100000004,0.0359429158,-0.0750843659,3.89370616e-05,30,1.08099997,3
67,67,788104300001398,71851376,2458473.01646435,58472.51376159999,19.3909187,0.0805710107,0,zg,164.6134084,51.6958033,1.34000003,0.0960000008,20181220513750,788,0x4,0x3,21.0799999,26.1533413,0.0331772715,-0.0811954439,3.46402703e-05,30,1.08000004,1
68,68,788104300001398,72255112,2458477.05406709,58476.5511227,19.6170197,0.0948536471,0,zg,164.6133633,51.6955989,1.074,0.224999994,20181224551088,788,0x4,0x3,20.6900005,26.1512089,0.0438445881,-0.0861489773,6.9796959e-05,30,1.06900001,1
69,69,788104300001398,73253156,2458487.035042004,58486.5315625,19.4032154,0.081294857,0,zg,164.6130081,51.6956183,0.922999978,0.0689999983,20190103531539,788,0x4,0x3,21.2999992,26.1500435,0.028961574700000006,-0.08288069070000001,2.61227106e-05,30,1.07200003,1
70,70,788104300001398,73253247,2458487.0359564377,58486.53247690001,19.1567192,0.0679089129,0,zg,164.6132143,51.6956496,1.98399997,0.0930000022,20190103532477,788,0x4,0x3,21.0699997,26.1440449,0.036012426,-0.08180525150000001,3.88850094e-05,30,1.07200003,3
71,71,788104300001398,73349113,2458487.9946601014,58487.491134300006,19.467453,0.08517459779999999,0,zg,164.61334,51.6956255,2.02800012,0.298999995,20190104491134,788,0x4,0x3,21.6399994,26.1320343,0.0276153348,-0.055312916600000005,2.29035413e-05,30,1.07000005,3
72,72,788104300001398,73746495,2458491.968660876,58491.46495369999,19.1623592,0.06818939,0,zg,164.61327230000003,51.6956435,1.35500002,0.07900000360000001,20190108464942,788,0x4,0x3,20.9599991,25.999115,0.033048857,-0.0739710853,3.46289671e-05,30,1.08599997,3
73,73,788104300001398,73952920,2458494.032995949,58493.52920140001,19.598587,0.0936118811,0,zg,164.6133125,51.6956025,2.08500004,0.155000001,20190110529167,788,0x4,0x3,21.8299999,26.1504021,0.0371833034,-0.112268694,4.16586008e-05,30,1.09099996,3
74,74,788104300001398,74048795,2458494.9917849046,58494.487951400006,19.6388855,0.0963444859,0,zg,164.6133665,51.695512799999996,2.9210000000000003,0.43599999,20190111487940,788,0x4,0x3,22.1200008,26.121713600000003,0.0260331128,-0.0798583403,2.04409425e-05,30,1.074,3
75,75,788104300001398,74048886,2458494.9926992455,58494.4888657,19.6340294,0.0960117579,0,zg,164.61320940000002,51.6956227,2.63800001,0.32100001,20190111488854,788,0x4,0x3,22.0900002,26.1248875,0.0286824275,-0.0835279971,2.46398868e-05,30,1.074,1
76,76,788104300001398,75742908,2458511.9334260714,58511.42908559999,19.5856419,0.0927479267,0,zg,164.613236,51.6955842,1.61899996,0.17000000199999998,20190128429074,788,0x4,0x3,21.3799992,26.1081638,0.0348647609,-0.0805985257,3.65878768e-05,30,1.07599998,3
77,77,788104300001398,75742998,2458511.9343288955,58511.42998840001,19.781023,0.10650041,0,zg,164.6127663,51.6957908,0.948000014,0.0160000008,20190128429988,788,0x4,0x3,21.2299995,26.1045742,0.0351373181,-0.0825897679,3.74423798e-05,30,1.07599998,1
78,78,788104300001398,75938912,2458513.89349636,58513.3891204,19.5153484,0.08817551289999999,0,zg,164.6133771,51.6955951,3.04099989,0.439999998,20190130389086,788,0x4,0x3,21.6800003,25.678196,0.0423393697,-0.0497244745,5.4185195e-05,30,1.10000002,3
79,79,788104300001398,76842348,2458522.92795814,58522.423483800005,19.6444283,0.0967255011,0,zg,164.61323259999998,51.6957012,3.25399995,0.472000003,20190208423484,788,0x4,0x3,21.7800007,26.1030445,0.0284952056,-0.0625476688,2.4414363e-05,30,1.07599998,3
80,80,788104300001398,76842439,2458522.9288724484,58522.424398099996,19.5523033,0.0905543789,0,zg,164.613325,51.695572600000006,3.05800009,0.483999997,20190208424398,788,0x4,0x3,21.7999992,26.1189079,0.0258001778,-0.0766720101,1.98064445e-05,30,1.07599998,1
81,81,788104300001398,77244391,2458526.948395263,58526.443912,19.4417076,0.08359982070000001,0,zg,164.61324630000001,51.6957213,1.05599999,0.0920000002,20190212443762,788,0x4,0x3,20.9300003,25.8793468,0.0347605236,-0.0591614358,3.87995351e-05,30,1.09500003,3
82,82,788104300001398,77244511,2458526.949598961,58526.44511569999,19.3364334,0.0774357617,0,zg,164.6131577,51.6957696,0.8190000059999999,0.08399999890000001,20190212444965,788,0x4,0x3,21.0,25.8630924,0.0332981721,-0.0637222454,3.42193525e-05,30,1.09599996,1
83,83,788104300001398,78430780,2458538.812186414,58538.30780090001,19.718881600000003,0.101962246,0,zg,164.613327,51.6956815,0.81099999,0.291000009,20190224307778,788,0x4,0x3,20.8500004,25.692037600000006,0.0400236621,-0.0957239345,5.39758366e-05,30,1.11600006,3
84,84,788104300001398,78430874,2458538.813135508,58538.30875,19.7930069,0.107392766,0,zg,164.6131522,51.695561100000006,1.09500003,0.248999998,20190224308727,788,0x4,0x3,20.9300003,25.7871609,0.0379896574,-0.0711786896,4.71241074e-05,30,1.11399996,1
85,85,788104300001398,78636364,2458540.8679958545,58540.363645800004,19.3674698,0.0792072788,0,zg,164.6128795,51.6955318,0.976000011,0.0340000018,20190226363623,788,0x4,0x3,21.2700005,26.1462975,0.0362914838,-0.123735741,4.0705334e-05,30,1.07500005,3
87,87,788104300001398,78726748,2458541.771821127,58541.26748840001,19.6160011,0.0947847068,0,zg,164.6133034,51.695614500000005,1.73399997,0.261999995,20190227267465,788,0x4,0x3,21.2900009,25.7343025,0.0418266654,-0.0768099353,5.33729944e-05,30,1.17499995,3
88,88,788104300001398,79227899,2458546.7832111856,58546.2789931,19.2200336,0.071125403,0,zg,164.613151,51.6956956,1.046,-0.135000005,20190304278970,788,0x4,0x3,20.9300003,26.080801,0.0381478556,-0.0371593423,4.6794553799999985e-05,30,1.12600005,1
89,89,788104300001398,80234811,2458556.8520088345,58556.3481134,18.709898000000006,0.0491477586,0,zg,164.6130898,51.695515,1.199,0.115000002,20190314348113,788,0x4,0x3,19.9699993,26.094793300000006,0.0398206562,-0.0288011637,8.200933370000001e-05,30,1.08399999,3
90,90,788104300001398,80236737,2458556.871267392,58556.3673727,18.8006096,0.0524388403,0,zg,164.61312819999998,51.695625,0.792999983,0.215000004,20190314367373,788,0x4,0x3,20.239999800000003,26.0801449,0.0478784367,-0.0166591816,9.86829546e-05,30,1.10099995,1
91,91,788104300001398,80438122,2458558.8850429873,58558.381226900005,19.0516243,0.0628932044,0,zg,164.6127186,51.6955709,1.23699999,-0.421000004,20190316381227,788,0x4,0x3,19.8999996,26.106554,0.044360112400000005,-0.08832024039999999,0.00012864398000000002,30,1.12600005,3
92,92,788104300001398,80533150,2458559.8352820845,58559.3315046,19.2492485,0.0726603344,0,zg,164.61324950000002,51.6954935,0.860000014,-0.0350000001,20190317331505,788,0x4,0x3,20.239999800000003,26.1232662,0.0422306657,-0.10299553,8.01025817e-05,30,1.079,1
93,93,788104300001398,81326965,2458567.7730707927,58567.2696528,19.8530407,0.111944355,0,zg,164.61319550000002,51.6955632,2.2750001,0.472000003,20190325269653,788,0x4,0x3,21.7099991,26.0485058,0.0294386838,-0.0665862709,2.60477555e-05,30,1.079,3
94,94,788104300001398,81422487,2458568.7282431787,58568.2248727,19.5131836,0.0880378708,0,zg,164.6129439,51.6955425,1.00699997,0.07900000360000001,20190326224838,788,0x4,0x3,21.2999992,26.0217819,0.0372480527,-0.133709148,4.2391711799999985e-05,30,1.11699998,3
95,95,788104300001398,81827111,2458572.774270853,58572.271111099995,19.6344814,0.0960426778,0,zg,164.61346310000002,51.695575899999994,2.12700009,0.379000008,20190330271111,788,0x4,0x3,21.2199993,25.7240353,0.035325624,-0.07747095820000001,3.87156069e-05,30,1.07500005,1
96,96,788104300001398,81930423,2458573.80733965,58573.3042361,19.4305897,0.0829279348,0,zg,164.61348859999998,51.695636799999996,1.01300001,0.144999996,20190331304213,788,0x4,0x3,21.2800007,26.0590935,0.0346892513,-0.07986640190000001,3.64076041e-05,30,1.08599997,3
98,98,788104300001398,82127859,2458575.78159308,58575.2785995,19.7545052,0.104545422,0,zg,164.6132178,51.6955099,2.71300006,0.34700000299999995,20190402278600,788,0x4,0x3,21.9500008,26.0810966,0.0299197491,-0.0726380646,2.7275962600000007e-05,30,1.07599998,1
99,99,788104300001398,82127950,2458575.7824958265,58575.2795023,19.7171745,0.101839699,0,zg,164.61335580000002,51.6955854,4.19000006,0.666000009,20190402279502,788,0x4,0x3,22.1000004,26.1017532,0.028586274,-0.0761525109,2.45378924e-05,30,1.07599998,3
100,100,788104300001398,82623578,2458580.738490291,58580.235787,19.6660995,0.0982269123,0,zg,164.6132382,51.695587700000004,1.57799995,0.27700001,20190407235787,788,0x4,0x3,21.5400009,26.0729504,0.0327708386,-0.08866550029999999,3.26292466e-05,30,1.07799995,1
101,101,788104300001398,82623670,2458580.73940464,58580.236701400005,19.6593895,0.0977599993,0,zg,164.6132791,51.6955514,2.48900008,0.455000013,20190407236690,788,0x4,0x3,21.6599998,26.0652409,0.0306487679,-0.0835012496,2.8145579600000006e-05,30,1.07799995,3
102,102,788104300001398,82722250,2458581.7251432445,58581.2225,19.7132835,0.101560831,0,zg,164.6134288,51.695603399999996,1.70500004,0.238999993,20190408222500,788,0x4,0x3,21.7999992,26.0616302,0.0285120644,-0.06832160059999999,2.4976136e-05,30,1.08299994,3
103,103,788104300001398,82832784,2458582.8304222967,58582.3278472,19.6959915,0.100328699,0,zg,164.6131415,51.695656899999996,2.0539999,0.275999993,20190409327812,788,0x4,0x3,21.75,26.0688114,0.0288645513,-0.0852276832,2.51620568e-05,30,1.148,3
104,104,788104300001398,83121456,2458585.716953446,58585.2145602,19.5637798,0.0913043991,0,zg,164.61331040000002,51.6956082,2.0150001,0.48300001,20190412214560,788,0x4,0x3,21.25,26.0767498,0.0325609557,-0.079534322,3.22707747e-05,30,1.08200002,3
105,105,788104300001398,83218055,2458586.6828867528,58586.180555599996,19.6070747,0.0941819921,0,zg,164.6135898,51.695710999999996,0.7590000029999999,0.142000005,20190413180521,788,0x4,0x3,20.7199993,26.031988100000003,0.0421789959,-0.0533233583,6.03535991e-05,30,1.11099994,1
106,106,788104300001398,84220380,2458596.705463565,58596.2038079,19.4658909,0.0850783065,0,zg,164.6134137,51.6955628,1.94599998,0.289000005,20190423203773,788,0x4,0x3,21.5400009,26.0907593,0.032471884,-0.0757847577,3.1726474800000004e-05,30,1.07500005,3
107,107,788104300001398,84220469,2458596.7063546944,58596.204699099995,19.6037025,0.0939551219,0,zg,164.61330769999998,51.6956154,1.755,0.307000011,20190423204699,788,0x4,0x3,21.6299992,26.0915756,0.032558415099999995,-0.07601391519999999,3.17413687e-05,30,1.07500005,1
108,108,788104300001398,84326490,2458597.7664886215,58597.2649074,19.3465557,0.0780093446,0,zg,164.612942,51.6957546,0.8339999909999999,0.0189999994,20190424264884,788,0x4,0x3,20.9799995,26.0552502,0.0402565934,-0.080933176,5.281427e-05,30,1.11199999,3
