,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,827106100029665,45346136,2458207.9606794063,58207.46136569999,19.0687714,0.05703489110000001,0,zg,289.8938085,61.847075,0.79400003,0.224000007,20180330461354,827,0x6,0x1,20.2999992,26.2638321,0.0329637192,-0.0738636553,1.20842597e-05,30,1.352,2
11,11,827106100029665,45349583,2458207.9951472958,58207.4958333,19.0317516,0.055529721100000005,0,zg,289.8937991,61.8471483,1.42700005,0.252000004,20180330495822,827,0x6,0x1,20.3899994,26.277305600000005,0.0312817842,-0.0573963672,1.06064263e-05,30,1.25300002,2
12,12,827106100029665,45349675,2458207.996073304,58207.496759300004,19.1316605,0.0596947223,0,zg,289.8937733,61.847069499999996,1.01100004,0.131999999,20180330496748,827,0x6,0x1,20.4300003,26.2728233,0.0304050725,-0.0558950529,1.00263642e-05,30,1.25100005,1
13,13,827106100029665,45443130,2458208.9306293703,58208.4313079,18.908802,0.0508392267,0,zg,289.89392389999995,61.8470165,0.839999974,0.155000001,20180331431296,827,0x6,0x1,19.5300007,26.022665,0.0391198583,-0.0450471304,2.90520402e-05,30,1.45899999,2
14,14,827106100029665,45449283,2458208.99215761,58208.492835599995,18.8933792,0.0502831638,0,zg,289.89374869999995,61.8470929,1.17499995,0.211999997,20180331492627,827,0x6,0x1,19.75,26.0628529,0.0407343656,-0.0329873301,2.44715702e-05,30,1.25399995,2
15,15,827106100029665,45451326,2458209.01258607,58208.51326390001,19.0141239,0.054828371900000006,0,zg,289.8940768,61.8471176,1.02900004,0.111000001,20180331513160,827,0x6,0x1,19.8899994,26.095274,0.0372474864,-0.0258465856,1.95235007e-05,30,1.21200001,2
16,16,827106100029665,45452135,2458209.020676463,58208.52135419999,18.9986248,0.0542198978,0,zg,289.89351600000003,61.846941,0.874000013,0.199000001,20180331521181,827,0x6,0x1,19.860000600000006,26.1707039,0.0363045931,-0.0265751462,1.86546076e-05,30,1.19799995,2
17,17,827106100029665,45647118,2458210.9705192386,58210.4711806,18.9763889,0.053359996500000006,0,zg,289.8938992,61.8471164,0.852999985,0.193000004,20180402471169,827,0x6,0x1,20.1800003,26.2531929,0.0337851681,-0.0610015169,1.27871454e-05,30,1.296,1
18,18,827106100029665,45648212,2458210.9814683464,58210.4821296,19.2038383,0.0629120022,0,zg,289.8937087,61.847128500000004,0.6970000270000001,0.111000001,20180402482072,827,0x6,0x1,20.420000100000006,26.2710495,0.0301435757,-0.0731969774,9.674487960000003e-06,30,1.26699996,1
19,19,827106100029665,47447564,2458228.9751798864,58228.47564809999,18.885341600000004,0.0499961711,0,zg,289.89387950000014,61.8470924,0.970000029,0.0390000008,20180420475637,827,0x6,0x1,21.1499996,26.2564754,0.0232300926,-0.0512970984,5.6917147e-06,30,1.18499994,1
20,20,827106100029665,47638304,2458230.8826001445,58230.38304400001,19.0344582,0.0556382537,0,zg,289.8937507,61.8470949,0.964999974,0.00100000005,20180422383032,827,0x6,0x1,21.0300007,26.0883923,0.0264268611,-0.127817094,7.543380889999999e-06,30,1.40900004,2
21,21,827106100029665,47640854,2458230.908098185,58230.408541699995,18.9369526,0.051872354,0,zg,289.893848,61.847035,2.11999989,0.148000002,20180422408530,827,0x6,0x1,21.2199993,26.1950474,0.0243576169,-0.107279882,6.36831282e-06,30,1.31900001,2
22,22,827106100029665,47648769,2458230.9872543393,58230.4876968,19.000248000000006,0.0542832427,0,zg,289.89383439999995,61.84707170000001,2.61400008,0.35400000200000004,20180422487685,827,0x6,0x1,21.1200008,25.9583645,0.0280918535,-0.0741552562,8.362350849999997e-06,30,1.16400003,2
23,23,827106100029665,47742685,2458231.926421684,58231.4268519,18.9845505,0.053673815,0,zg,289.8938859,61.84707579999999,1.69299996,0.202000007,20180423426840,827,0x6,0x1,21.360000600000006,26.244566,0.0230942927,-0.0671727955,5.6744584099999985e-06,30,1.26199996,1
24,24,827106100029665,47749172,2458231.9912951547,58231.4917245,18.8781528,0.049741081900000005,0,zg,289.8939276,61.8470811,2.28399992,0.179000005,20180423491678,827,0x6,0x1,21.2600002,26.2662811,0.0258990861,-0.053951893,7.14049975e-06,30,1.15799999,1
25,25,827106100029665,48034489,2458234.8445046293,58234.34489580001,18.6486416,0.0423492715,0,zg,289.89376630000004,61.847104099999996,0.411000013,0.0140000004,20180426344838,827,0x6,0x1,19.7700005,25.9535675,0.0413938202,-0.0738684386,2.2825694e-05,30,1.53400004,2
26,26,827106100029665,48036803,2458234.867641552,58234.3680324,18.8229485,0.047831621,0,zg,289.89388199999996,61.847121900000005,0.986000001,0.137999997,20180426368021,827,0x6,0x1,19.8500004,25.799785600000003,0.0380722396,-0.062648356,1.98748185e-05,30,1.426,2
27,27,827106100029665,48042677,2458234.926380781,58234.426770800004,18.8345833,0.048226844500000005,0,zg,289.8938829,61.84709870000001,0.8069999809999999,0.150000006,20180426426748,827,0x6,0x1,20.239999800000003,25.9369698,0.0359548815,-0.0474286377,1.40438042e-05,30,1.24300003,2
28,28,827106100029665,48044886,2458234.9484760026,58234.4488657,19.0164604,0.0549207628,0,zg,289.89363849999995,61.8470628,1.75699997,0.250999987,20180426448808,827,0x6,0x1,20.75,25.9788895,0.027456494,-0.043369364,7.94649986e-06,30,1.20000005,1
29,29,827106100029665,48044980,2458234.9494135072,58234.4498032,19.080801,0.0575335547,0,zg,289.8938258,61.847063,0.7749999759999999,0.17000000199999998,20180426449792,827,0x6,0x1,20.6800003,25.9726143,0.0281461664,-0.0479188859,8.33416925e-06,30,1.199,2
30,30,827106100029665,48047077,2458234.9703860977,58234.4707755,18.942352300000003,0.0520732738,0,zg,289.893835,61.847104,1.95299995,0.370000005,20180426470764,827,0x6,0x1,20.9699993,25.9312286,0.029474508,-0.049440681900000005,9.26918074e-06,30,1.16999996,2
31,31,827106100029665,48049140,2458234.991011383,58234.4914005,19.0208015,0.055092901,0,zg,289.8938575,61.847089000000004,1.60699999,0.326000005,20180426491389,827,0x6,0x1,21.25,25.883119600000004,0.024480031800000003,-0.0477254689,6.4303722e-06,30,1.15199995,1
32,32,827106100029665,48049233,2458234.991948897,58234.492338,19.103529,0.0584887303,0,zg,289.8938438,61.8470744,1.67299998,0.273000002,20180426492315,827,0x6,0x1,21.1599998,25.918373100000004,0.0249824412,-0.0422687493,6.60882688e-06,30,1.15100002,2
33,33,827106100029665,48138625,2458235.885873139,58235.38625,18.885465600000003,0.050000581900000014,0,zg,289.8938248,61.847028200000004,0.825999975,0.112999998,20180427386238,827,0x6,0x1,20.2600002,26.2364883,0.0310498103,-0.0505620651,1.06981452e-05,30,1.347,2
34,34,827106100029665,48140770,2458235.9073317414,58235.40770830001,18.8488102,0.0487153009,0,zg,289.8938775,61.8470568,0.828999996,0.150999993,20180427407697,827,0x6,0x1,20.0699997,26.2534523,0.0339771621,-0.0569232702,1.30560984e-05,30,1.28199995,2
35,35,827106100029665,48142791,2458235.9275404224,58235.42791669999,18.8541279,0.0488993675,0,zg,289.89405939999995,61.847011,0.809000015,0.100000001,20180427427870,827,0x6,0x1,20.2199993,26.2617397,0.0334246345,-0.0493404455,1.21624153e-05,30,1.23399997,2
36,36,827106100029665,48146498,2458235.9646126456,58235.4649884,18.9818153,0.0535684265,0,zg,289.8940035,61.847093099999995,1.04499996,0.196999997,20180427464942,827,0x6,0x1,20.3999996,26.2670059,0.0307638478,-0.0380509719,9.85333372e-06,30,1.17400002,2
37,37,827106100029665,48149270,2458235.9923329432,58235.49270830001,18.868927,0.0494158566,0,zg,289.89382939999996,61.847063,1.44400001,0.150999993,20180427492697,827,0x6,0x1,20.6800003,26.2653942,0.0264918674,-0.0379249044,7.35444928e-06,30,1.14900005,2
38,38,827106100029665,48230126,2458236.8008973897,58236.30126159999,19.0308533,0.0554937199,0,zg,289.8937275,61.84713570000001,0.47299999,0.0410000011,20180428301250,827,0x6,0x1,19.5599995,26.0781689,0.0374641977,-0.05876256150000001,2.24059677e-05,30,1.77600002,2
39,39,827106100029665,48339063,2458237.890287729,58237.390636599994,19.0869312,0.0577895343,0,zg,289.893658,61.8470835,0.986999989,0.245000005,20180429390613,827,0x6,0x1,19.9799995,26.218799600000004,0.0349551179,-0.0515281893,1.43897651e-05,30,1.31599998,1
40,40,827106100029665,48349148,2458237.991134082,58237.49148150001,18.9628677,0.0528446175,0,zg,289.8936895,61.847104200000004,0.6830000279999999,0.136000007,20180429491470,827,0x6,0x1,20.170000100000006,26.2474289,0.0331323482,-0.038056772200000005,1.24175031e-05,30,1.14699996,1
41,41,827106100029665,48843494,2458242.934666281,58242.4349421,19.1043777,0.05852473530000001,0,zg,289.8937395,61.847065,0.721000016,0.0829999968,20180504434896,827,0x6,0x1,20.9099998,26.2888775,0.0242742375,-0.0911353678,6.62434923e-06,30,1.18799996,2
42,42,827106100029665,48843586,2458242.935592294,58242.4358681,19.0155582,0.054885108,0,zg,289.89374869999995,61.8470698,1.53999996,0.217999995,20180504435856,827,0x6,0x1,20.8500004,26.2824974,0.0264884122,-0.0907264501,7.78998037e-06,30,1.18700004,1
43,43,827106100029665,48845552,2458242.9552452858,58242.45552080001,19.048406600000003,0.0562014207,0,zg,289.8938332,61.8470884,1.43799996,0.182999998,20180504455509,827,0x6,0x1,20.9400005,26.284542100000003,0.0244363863,-0.08215704559999999,6.6213474400000014e-06,30,1.16299999,2
44,44,827106100029665,50043262,2458254.932537486,58254.4326273,19.012664800000003,0.054770764000000006,0,zg,289.8939091,61.8471115,2.42799997,0.25999999,20180516432616,827,0x6,0x1,21.610000600000006,26.2630367,0.021122621400000003,-0.0590600558,4.71622843e-06,30,1.15400004,1
45,45,827106100029665,50743773,2458261.9377558134,58261.43773150001,18.9808216,0.0535301715,0,zg,289.89380570000003,61.8471157,2.23300004,0.363000005,20180523437720,827,0x6,0x1,21.6900005,26.2093277,0.0236367136,-0.0386005044,5.86380247e-06,30,1.14100003,2
46,46,827106100029665,50745606,2458261.956089416,58261.4560648,18.9478283,0.0522779152,0,zg,289.8938381,61.8471002,2.85899997,0.34599998600000004,20180523456019,827,0x6,0x1,21.8199997,26.2141495,0.0230421685,-0.0441087,5.60574563e-06,30,1.13900006,1
47,47,827106100029665,50745696,2458261.956992231,58261.4569676,18.9914589,0.053941112,0,zg,289.8939,61.84707170000001,2.20600009,0.224000007,20180523456968,827,0x6,0x1,21.4699993,26.2090569,0.0246435907,-0.0217523426,6.3475477e-06,30,1.13900006,2
48,48,827106100029665,50747636,2458261.976390644,58261.47636569999,18.8601608,0.0491091721,0,zg,289.8939418,61.8471384,2.10899997,0.264999986,20180523476319,827,0x6,0x1,20.9300003,26.2069454,0.0265056603,-0.0145100756,7.38361268e-06,30,1.14499998,2
49,49,827106100029665,50842311,2458262.923153959,58262.42311340001,18.8664322,0.0493283793,0,zg,289.8939837,61.847109200000006,1.82599998,0.174999997,20180524423102,827,0x6,0x1,21.2199993,26.2418022,0.0246207491,-0.0257429723,6.50499987e-06,30,1.14600003,2
50,50,827106100029665,50844978,2458262.9498210973,58262.4497801,18.7909966,0.0467657112,0,zg,289.8939815,61.847162100000006,2.3210001,0.282000005,20180524449780,827,0x6,0x1,21.3500004,26.2359238,0.024620939,-0.025165822400000003,6.38593974e-06,30,1.13900006,2
51,51,827106100029665,50930824,2458263.8082958558,58263.3082407,18.9730625,0.0532326959,0,zg,289.89389,61.8471071,1.51699996,0.230000004,20180525308241,827,0x6,0x1,20.5799999,26.2253456,0.0277231298,-0.0493609123,8.15104977e-06,30,1.352,2
52,52,827106100029665,50944960,2458263.949664032,58263.449606500006,18.8412285,0.0484542735,0,zg,289.8939163,61.847116099999994,1.67999995,0.182999998,20180525449595,827,0x6,0x1,21.2600002,26.2574234,0.0239161253,-0.0220459942,6.0348234e-06,30,1.13900006,2
53,53,827106100029665,50947259,2458263.972650515,58263.4725926,18.7966003,0.0469505787,0,zg,289.8938916,61.847089100000005,1.43200004,0.143999994,20180525472558,827,0x6,0x1,20.8700008,26.2625694,0.0257365629,-0.0266120024,7.01201543e-06,30,1.14600003,2
54,54,827106100029665,51243173,2458266.9318431127,58266.43173609999,18.8969822,0.0504124612,0,zg,289.8938415,61.847074899999996,0.375999987,0.052000001100000005,20180528431690,827,0x6,0x1,20.0400009,26.2334023,0.0363858677,-0.020274844,1.51230261e-05,30,1.13999999,2
55,55,827106100029665,51245563,2458266.955744014,58266.455636599996,19.015846300000003,0.0548964739,0,zg,289.8936909,61.8470925,1.20799994,0.239999995,20180528455625,827,0x6,0x1,20.1599998,26.2320232,0.0326643847,-0.0211414788,1.20910499e-05,30,1.14199996,2
56,56,827106100029665,51245655,2458266.95665832,58266.45655090001,18.8348942,0.0482374616,0,zg,289.89396810000005,61.8471056,0.864000022,0.063000001,20180528456539,827,0x6,0x1,20.0699997,26.238943100000004,0.0346535183,-0.0231292117,1.3860698300000004e-05,30,1.14300001,1
57,57,827106100029665,51347296,2458267.973087327,58267.472963,18.7801857,0.046411428600000006,0,zg,289.8939345,61.8471123,0.501999974,0.107000001,20180529472917,827,0x6,0x1,19.5900002,26.1979313,0.0383390076,-0.0121613164,2.30416208e-05,30,1.15400004,2
58,58,827106100029665,51840975,2458272.9099634886,58272.4097569,18.9754868,0.0533254258,0,zg,289.8937623,61.847088,1.76800001,0.17100000399999998,20180603409745,827,0x6,0x1,21.0,26.228248600000004,0.0231492948,-0.040438246,5.71435385e-06,30,1.14100003,1
59,59,827106100029665,52438348,2458278.883789598,58278.383483800004,18.9066734,0.0507620499,0,zg,289.89376569999996,61.847087300000005,3.44300008,0.437999994,20180609383472,827,0x6,0x1,21.9799995,26.250869800000004,0.0209119208,-0.0612426624,4.6773443499999986e-06,30,1.14300001,1
60,60,827106100029665,52739548,2458281.8958414886,58281.395486099995,19.0604858,0.0566941798,0,zg,289.8937716,61.847075,2.13599992,0.216999993,20180612395486,827,0x6,0x1,21.6900005,26.2843075,0.019754393,-0.0840524733,4.25127064e-06,30,1.13800001,1
61,61,827106100029665,52837531,2458282.875683924,58282.3753125,19.0415192,0.0559225455,0,zg,289.8938231,61.8470694,3.16899991,0.349999994,20180613375266,827,0x6,0x1,21.739999800000003,26.1029186,0.0200184546,-0.0660745427,4.2576530199999985e-06,30,1.14199996,2
62,62,827106100029665,52838972,2458282.8900938584,58282.3897222,18.947374300000003,0.052260913,0,zg,289.8938168,61.8470953,3.55999994,0.398000002,20180613389688,827,0x6,0x1,21.7900009,26.1391888,0.019360438,-0.0618324094,4.02875594e-06,30,1.13900006,2
63,63,827106100029665,52841000,2458282.910371994,58282.41,18.943409,0.0521126613,0,zg,289.89384740000014,61.847044999999994,2.54500008,0.333999991,20180613409954,827,0x6,0x1,21.4699993,26.033247,0.0214949138,-0.037960596400000005,4.9158225e-06,30,1.14100003,2
64,64,827106100029665,53038983,2458284.8902422213,58284.389838,18.9509125,0.052393559400000005,0,zg,289.89379180000003,61.8470733,2.63000011,0.354999989,20180615389826,827,0x6,0x1,21.5499992,26.090683,0.0225905273,-0.0750734136,5.4595211600000005e-06,30,1.13800001,1
66,66,827106100029665,53142435,2458285.9247728586,58285.42435190001,18.9657249,0.0529530272,0,zg,289.8937937,61.84708199999999,2.46099997,0.196999997,20180616424340,827,0x6,0x1,21.7999992,26.2952785,0.0206827316,-0.0932178274,4.62005255e-06,30,1.153,2
67,67,827106100029665,53145452,2458285.9549469408,58285.4545255,18.9411697,0.0520292036,0,zg,289.8937878,61.8470679,3.80200005,0.412999988,20180616454479,827,0x6,0x1,21.9500008,26.2588844,0.0197020285,-0.0581130758,4.10269013e-06,30,1.18700004,2
68,68,827106100029665,53341152,2458287.911980694,58287.4115278,18.8376236,0.0483307317,0,zg,289.89385350000003,61.847066000000005,0.99000001,0.0670000017,20180618411516,827,0x6,0x1,20.9599991,26.2662067,0.0261229388,-0.0513154939,7.37671735e-06,30,1.148,2
69,69,827106100029665,53343643,2458287.936888491,58287.4364352,18.9419155,0.0520570055,0,zg,289.8937535,61.8470728,1.403,0.162,20180618436389,827,0x6,0x1,21.4599991,26.2632542,0.0229642149,-0.0574362241,5.678273280000002e-06,30,1.16999996,2
70,70,827106100029665,53439385,2458288.8943227655,58288.393854199996,18.8661671,0.0493190661,0,zg,289.8937631,61.84710260000001,1.22099996,0.0590000004,20180619393843,827,0x6,0x1,21.0799999,26.2684898,0.0255901366,-0.0571911521,6.903708709999998e-06,30,1.14100003,2
71,71,827106100029665,53440585,2458288.9063252574,58288.40585650001,18.9167709,0.0511293039,0,zg,289.89376810000005,61.8470833,1.46899998,0.137999997,20180619405845,827,0x6,0x1,21.3099995,26.2674141,0.0242607258,-0.0584328771,6.27629424e-06,30,1.14600003,2
72,72,827106100029665,53443682,2458288.9372979496,58288.436828699996,18.6678734,0.042915262300000014,0,zg,289.89406380000014,61.84699789999999,0.99000001,0.0280000009,20180619436771,827,0x6,0x1,20.6399994,26.2490273,0.0321910381,-0.0361654311,1.08350487e-05,30,1.17400002,2
73,73,827106100029665,53536938,2458289.869870651,58289.369386599996,18.8944359,0.0503210612,0,zg,289.89385350000003,61.8470624,3.54999995,0.405000001,20180620369387,827,0x6,0x1,21.7999992,26.252327,0.0200423636,-0.0537953041,4.2965894e-06,30,1.13800001,2
74,74,827106100029665,53539085,2458289.891340891,58289.39085650001,18.8641014,0.049246747,0,zg,289.8937915,61.8470731,1.60599995,0.0989999995,20180620390856,827,0x6,0x1,21.1000004,26.2747974,0.0253642779,-0.0581951141,6.9570846799999985e-06,30,1.13999999,2
75,75,827106100029665,53540743,2458289.9079152527,58289.4074306,18.948658,0.0523090027,0,zg,289.89381160000005,61.847067599999995,2.20499992,0.231999993,20180620407431,827,0x6,0x1,21.3899994,26.2698822,0.0225389376,-0.0499924012,5.4728366200000015e-06,30,1.148,2
76,76,827106100029665,53641447,2458290.9149797442,58290.41447919999,19.036987300000003,0.055739920599999986,0,zg,289.893692,61.847082799999995,2.10899997,0.312000006,20180621414479,827,0x6,0x1,21.8199997,26.2576675,0.0190491434,-0.0647119209,3.87522869e-06,30,1.15600002,1
77,77,827106100029665,53641539,2458290.915894058,58290.41539349999,18.9688416,0.0530716218,0,zg,289.89372060000005,61.847078,2.36599994,0.202999994,20180621415394,827,0x6,0x1,21.6200008,26.2620945,0.0210134462,-0.0645586699,4.7154794600000005e-06,30,1.15699995,2
78,78,827106100029665,53643101,2458290.9315192983,58290.43101849999,18.9076023,0.0507957414,0,zg,289.893792,61.8470937,1.94599998,0.310000002,20180621430949,827,0x6,0x1,21.5200005,26.2516308,0.0204535928,-0.0454910845,4.42822693e-06,30,1.17299998,2
79,79,827106100029665,53645684,2458290.957341499,58290.4568403,18.9112358,0.0509276278,0,zg,289.89380240000014,61.847089100000005,2.95900011,0.338999987,20180621456794,827,0x6,0x1,21.7199993,26.2354202,0.0201896913,-0.0457758904,4.32358365e-06,30,1.21300006,2
80,80,827106100029665,53742738,2458291.927900733,58291.427384300005,18.9791107,0.0534644201,0,zg,289.893788,61.8470333,2.9000001,0.361999989,20180622427373,827,0x6,0x1,21.8899994,26.2472858,0.0190692414,-0.0487769693,3.89079651e-06,30,1.171,2
81,81,827106100029665,53745802,2458291.9585377,58291.458020800004,18.9382362,0.0519200489,0,zg,289.89377030000014,61.8470884,3.273,0.374000013,20180622457975,827,0x6,0x1,21.8099995,26.242242800000003,0.0201189294,-0.0469355918,4.34803087e-06,30,1.22000003,2
82,82,827106100029665,53843008,2458292.930613059,58292.43008099999,18.9524879,0.052452724400000005,0,zg,289.89375790000014,61.84708539999999,2.14100003,0.31400001,20180623430081,827,0x6,0x1,21.8299999,26.2634335,0.0195796061,-0.0640948638,4.1311373e-06,30,1.17799997,2
83,83,827106100029665,53845706,2458292.9575926755,58292.4570602,18.8984947,0.0504668541,0,zg,289.8937583,61.847045900000005,2.62899995,0.34700000299999995,20180623457014,827,0x6,0x1,21.9699993,26.2422066,0.0195988044,-0.0509201586,4.1434282100000005e-06,30,1.22300005,2
84,84,827106100029665,53935306,2458293.8536134646,58293.3530671,18.9529266,0.0524692163,0,zg,289.8939324,61.8470417,1.37699997,0.216999993,20180624353067,827,0x6,0x1,20.7800007,26.2856312,0.0257332828,-0.07150059190000001,7.030289e-06,30,1.13800001,2
85,85,827106100029665,53942879,2458293.929343831,58293.4287963,18.928821600000006,0.051571548,0,zg,289.8937089,61.84705,2.06699991,0.133000001,20180624428738,827,0x6,0x1,21.3500004,26.2813358,0.0216247439,-0.08095330740000001,5.04132367e-06,30,1.17999995,2
86,86,827106100029665,54037422,2458294.874786584,58294.3742245,19.0096512,0.0546520017,0,zg,289.89375310000014,61.847035600000005,1.35899997,0.175999999,20180625374190,827,0x6,0x1,20.5200005,26.2909031,0.0283795688,-0.0687556937,8.682374760000001e-06,30,1.13900006,2
87,87,827106100029665,54045240,2458294.9529706663,58294.4524074,19.037241,0.0557500869,0,zg,289.89377560000014,61.847068799999995,3.26799989,0.349999994,20180625452396,827,0x6,0x1,21.3899994,26.2615185,0.0211300049,-0.0764947087,4.82035875e-06,30,1.22500002,2
88,88,827106100029665,54137290,2458295.8734824345,58295.3729051,18.9089928,0.050846152,0,zg,289.8937008,61.84713620000001,1.27100003,0.25,20180626372870,827,0x6,0x1,20.4799995,26.2416744,0.0286247544,-0.0386425853,8.63050445e-06,30,1.13900006,2
89,89,827106100029665,54238497,2458296.88556959,58296.38497690001,19.0108032,0.0546973944,0,zg,289.8937707,61.8470551,0.981999993,0.0689999983,20180627384931,827,0x6,0x1,20.2600002,26.2703362,0.0318798721,-0.0644701421,1.11873023e-05,30,1.14600003,2
90,90,827106100029665,54245761,2458296.9582094727,58296.4576157,19.0965424,0.058193285,0,zg,289.8937563,61.847054799999995,1.11099994,0.199000001,20180627457604,827,0x6,0x1,20.3899994,26.2586136,0.028535163,-0.0716455951,8.90285719e-06,30,1.24800003,2
91,91,827106100029665,54245853,2458296.959123882,58296.4585301,18.9796944,0.0534868576,0,zg,289.8937466,61.8470985,0.90200001,0.108000003,20180627458518,827,0x6,0x1,20.3400002,26.2560329,0.031166574,-0.0734370723,1.0558595e-05,30,1.25,1
92,92,827106100029665,54246298,2458296.963579945,58296.46298609999,19.089084600000003,0.0578797162,0,zg,289.8937619,61.84712389999999,1.31299996,0.138999999,20180627462975,827,0x6,0x1,20.4300003,26.2551384,0.0288029052,-0.0727866814,8.9306377e-06,30,1.26100004,2
93,93,827106100029665,54345084,2458297.9514536303,58297.4508449,18.9487991,0.052314274,0,zg,289.8937805,61.8468747,0.910000026,0.268999994,20180628450833,827,0x6,0x1,19.9699993,26.2218456,0.0359588228,-0.0527792946,1.5319117699999998e-05,30,1.23800004,2
94,94,827106100029665,54348343,2458297.984046681,58297.4834375,19.0012207,0.0543212593,0,zg,289.8939014,61.847114299999994,0.535000026,-0.0469999984,20180628483113,827,0x6,0x1,19.5900002,26.2188015,0.0369184986,-0.0396395363,2.1355699600000007e-05,30,1.32599998,2
95,95,827106100029665,54421459,2458298.7152149826,58298.2145949,18.8047142,0.0472198538,0,zg,289.8937472,61.8471872,0.652999997,-0.08399999890000001,20180629214549,827,0x6,0x1,19.9599991,26.2407417,0.0361889973,-0.100530058,1.54610971e-05,30,1.34399998,2
96,96,827106100029665,54424037,2458298.7409908883,58298.2403704,18.9876747,0.0537945032,0,zg,289.89410580000003,61.8470506,1.01499999,0.158000007,20180629240324,827,0x6,0x1,20.2099991,26.2487354,0.0325547345,-0.085505195,1.13867482e-05,30,1.26800001,2
97,97,827106100029665,54447618,2458298.97680459,58298.4761806,18.877262100000006,0.0497095436,0,zg,289.8938676,61.84712370000001,0.519999981,-0.0759999976,20180629476076,827,0x6,0x1,19.7800007,26.193725600000004,0.0359906256,-0.032569088,1.64812209e-05,30,1.31200004,2
98,98,827106100029665,54544884,2458299.9494809886,58299.4488426,18.9617157,0.0528009385,0,zg,289.89377360000003,61.8471135,1.37199998,0.256999999,20180630448843,827,0x6,0x1,20.5,26.190567,0.0292783286,-0.0415067077,9.31307841e-06,30,1.24600005,1
99,99,827106100029665,54544975,2458299.9503953005,58299.4497569,19.2347012,0.0643429458,0,zg,289.8938501,61.8471213,0.847000003,0.25299999100000004,20180630449757,827,0x6,0x1,20.4599991,26.1792812,0.0298890471,-0.0336945355,9.74019076e-06,30,1.24800003,2
100,100,827106100029665,54547539,2458299.976032277,58299.4753935,19.005888,0.0545041226,0,zg,289.8938117,61.847036100000004,1.23300004,0.214000002,20180630475382,827,0x6,0x1,20.3799992,26.1680756,0.0315272361,-0.03412297,1.0838342e-05,30,1.31799996,2
101,101,827106100029665,54548274,2458299.9833819787,58299.4827431,18.9177837,0.0511662737,0,zg,289.89382110000014,61.8470718,0.671000004,0.128999993,20180630482697,827,0x6,0x1,19.9099998,26.1624413,0.0364424996,-0.0239274167,1.71314223e-05,30,1.34099996,2
