,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,106,717109300000452,55421101,2458308.7101636017,58308.21101849999,20.226902,0.157700434,0,zg,204.453562,41.36464779999999,1.12100005,0.206,20180709211007,717,0x9,0x3,21.7700005,26.150957100000007,0.025923457,-0.0677407756,1.97001591e-05,30,1.24300003,2
108,108,717109300000452,55726035,2458311.7593083843,58311.260358800006,20.0173836,0.140071958,0,zg,204.453439,41.3646844,0.931999981,0.185000002,20180712260289,717,0x9,0x3,21.3999996,25.9079494,0.03088459,-0.0344253927,2.84172093e-05,30,1.62600005,2
109,109,717109300000452,55923803,2458313.7368569146,58313.2380324,20.1463928,0.150994271,0,zg,204.4534966,41.3646141,1.46399999,0.344999999,20180714237928,717,0x9,0x3,21.4699993,26.0550194,0.0322356336,-0.0432663001,3.12349657e-05,30,1.48099995,2
110,110,717109300000452,57817709,2458332.6748168757,58332.1770949,20.2719688,0.161369145,0,zg,204.45363740000002,41.364712100000006,1.34000003,0.287999988,20180802177083,717,0x9,0x3,21.3099995,26.1283817,0.0309576821,-0.0357931852,2.87236362e-05,30,1.41700006,1
111,111,717109300000452,58218376,2458336.6812784458,58336.18376159999,20.0353432,0.141594559,0,zg,204.4534604,41.3647881,0.6389999989999999,0.240999997,20180806183762,717,0x9,0x3,21.239999800000003,26.1890259,0.0320048146,-0.0187496245,3.06426919e-05,30,1.55299997,1
112,112,717109300000452,59215107,2458346.6481373664,58346.151076400005,19.8811569,0.128627151,0,zg,204.4535435,41.3646424,0.561999977,0.208000004,20180816150984,717,0x9,0x3,20.5200005,26.1045456,0.042435511900000014,-0.0450552255,7.23758203e-05,30,1.50899994,1
113,113,717109300000452,68351767,2458438.0153881423,58437.51767359999,18.1079788,0.0360406786,0,zg,204.4535052,41.364507200000006,1.23699999,-0.0359999985,20181115517674,717,0x9,0x3,20.3500004,26.095108,0.0518733785,-0.0354723409,0.000119634868,30,2.0150001,1
114,114,717109300000452,68748862,2458441.986556957,58441.4886227,17.6486092,0.0270257592,0,zg,204.4533718,41.364544200000005,1.755,0.0250000004,20181119488565,717,0x9,0x3,20.5200005,25.851972600000003,0.0437908769,-0.0177415144,7.264180750000001e-05,30,2.35800004,1
115,115,717109300000452,69650789,2458451.006365052,58450.50789349999,17.531166100000004,0.025303319100000003,0,zg,204.4534371,41.3645292,1.73099995,0.0939999968,20181128507894,717,0x9,0x3,20.5900002,26.1861935,0.0395509116,-0.0256123357,5.63377434e-05,30,1.67999995,1
116,116,717109300000452,71455054,2458469.0502044014,58468.550544000005,18.7423611,0.05663063,0,zg,204.45344509999998,41.3645693,1.35000002,0.064000003,20181216550521,717,0x9,0x3,21.739999800000003,26.2944603,0.032145977,-0.0711608827,3.0301142e-05,30,1.13499999,1
117,117,717109300000452,71751384,2458472.013706364,58471.5138426,18.8845425,0.0629397258,0,zg,204.45344540000002,41.364550200000004,0.904999971,0.063000001,20181219513831,717,0x9,0x3,21.5200005,26.2516327,0.0292997696,-0.0580873266,2.49388504e-05,30,1.23899996,1
118,118,717109300000452,72653818,2458481.0386688192,58480.538182899996,19.0961227,0.07369169589999999,0,zg,204.45363369999998,41.3646991,0.8629999759999999,-0.0439999998,20181228538090,717,0x9,0x3,20.1000004,26.2711468,0.0406546816,-0.0401785187,8.571488429999999e-05,30,1.08299994,1
119,119,717109300000452,73255216,2458487.053061749,58486.552164400004,19.4737778,0.0972432047,0,zg,204.4535365,41.3646249,0.771000028,0.00999999978,20190103552118,717,0x9,0x3,21.420000100000006,26.3263226,0.0332295187,-0.0898583382,3.30357216e-05,30,1.03199995,1
120,120,717109300000452,73750685,2458492.008082346,58491.506851900005,19.5405426,0.101994969,0,zg,204.4534625,41.3646046,0.717000008,0.057,20190108506840,717,0x9,0x3,21.610000600000006,26.2876186,0.0304893535,-0.0753453672,2.71652007e-05,30,1.08700001,1
121,121,717109300000452,74051159,2458495.0130258524,58494.5115972,19.4467602,0.0953694284,0,zg,204.4534955,41.364585299999995,1.67400002,0.241999999,20190111511586,717,0x9,0x3,22.0,26.269249,0.0286938809,-0.073916167,2.3788356e-05,30,1.06099999,1
122,122,717109300000452,74846973,2458502.9716686653,58502.469733800004,19.4742508,0.0972762853,0,zg,204.45347780000003,41.3645509,0.578999996,-0.07900000360000001,20190119469653,717,0x9,0x3,19.9599991,26.1708107,0.0444908887,-0.0335645005,0.00010879483999999998,30,1.10300004,1
123,123,717109300000452,75147364,2458505.9757632143,58505.473645800004,19.3242989,0.0872392356,0,zg,204.45376430000002,41.3644065,1.13300002,0.360000014,20190122473611,717,0x9,0x3,19.6499996,26.319614399999995,0.0407106951,-0.07973525669999999,0.00013410188,30,1.07599998,1
124,124,717109300000452,75455229,2458509.054590661,58508.55229169999,19.4794788,0.0976422057,0,zg,204.4534968,41.364693100000004,0.947000027,-0.0710000023,20190125552257,717,0x9,0x3,20.3400002,26.2960052,0.0386696346,-0.0299708117,6.35802062e-05,30,1.01100004,1
125,125,717109300000452,75748500,2458511.987466117,58511.485,19.6431961,0.109626189,0,zg,204.45350080000003,41.3646296,1.38900006,0.246999994,20190128484977,717,0x9,0x3,21.7299995,26.291647,0.028629465,-0.0600553639,2.4037281e-05,30,1.03299999,1
126,126,717109300000452,76850167,2458523.004714465,58522.501678199995,19.8180161,0.123433545,0,zg,204.4534677,41.3646218,0.7910000090000001,0.0860000029,20190208501435,717,0x9,0x3,21.1499996,26.269901300000004,0.0341447555,-0.030152699,3.50138471e-05,30,1.00800002,1
127,127,717109300000452,77245247,2458526.955692439,58526.452476900005,19.6542645,0.110471509,0,zg,204.45362980000002,41.364571000000005,0.943000019,-0.050999999,20190212452477,717,0x9,0x3,20.8500004,26.0054169,0.038748417,-0.017710173500000002,4.7771322e-05,30,1.02400005,1
128,128,717109300000452,78529035,2458539.794052227,58539.290358800004,19.6063843,0.106845699,0,zg,204.4534247,41.3646714,1.44299996,0.119999997,20190225290347,717,0x9,0x3,20.9799995,25.7334003,0.0390731469,-0.0277460199,5.31870392e-05,30,1.45000005,2
129,129,717109300000452,78539259,2458539.8962892257,58539.3925926,19.664854,0.111284129,0,zg,204.4534301,41.3645412,0.589999974,-0.0199999996,20190225392581,717,0x9,0x3,20.8199997,26.0231972,0.039012666800000005,-0.0222812183,5.21565198e-05,30,1.05499995,2
130,130,717109300000452,78540348,2458539.9071807484,58539.40348380001,19.7828808,0.120585792,0,zg,204.45368190000002,41.36454929999999,0.456,-0.0540000014,20190225403472,717,0x9,0x3,20.5400009,25.7811089,0.0404545031,-0.0212911665,6.89281587e-05,30,1.03900003,2
131,131,717109300000452,78635994,2458540.863667733,58540.3599421,19.8739891,0.128033176,0,zg,204.4534759,41.364683500000005,1.32799995,0.191,20190226359919,717,0x9,0x3,21.6900005,26.2447872,0.0296793636,-0.0409061387,2.59917124e-05,30,1.11899996,2
132,132,717109300000452,78637697,2458540.880705348,58540.376979199995,19.8506012,0.126102433,0,zg,204.453447,41.364616399999996,1.71200001,0.31099999,20190226376840,717,0x9,0x3,21.4699993,26.245306,0.0321126804,-0.0492545366,3.10484393e-05,30,1.079,2
133,133,717109300000452,78639775,2458540.901481365,58540.3977546,19.765316,0.119174838,0,zg,204.4534639,41.364705900000004,0.939999998,0.100000001,20190226397743,717,0x9,0x3,21.2900009,26.230997100000003,0.0309550371,-0.0468578525,2.93199646e-05,30,1.04299998,2
134,134,717109300000452,78929887,2458543.802684855,58543.2988773,19.5707207,0.104198456,0,zg,204.45354730000003,41.364627500000005,0.31099999,-0.00200000009,20190301298854,717,0x9,0x3,20.8400002,25.768549,0.0395716392,-0.0257809646,5.43193273e-05,30,1.32700002,2
135,135,717109300000452,79228747,2458546.791358012,58546.287476900005,19.9655647,0.13569086800000002,0,zg,204.453281,41.3646126,0.479000002,0.131999999,20190304287465,717,0x9,0x3,20.7700005,26.1936493,0.0357368216,-0.0434659719,4.3012441899999985e-05,30,1.34500003,2
136,136,717109300000452,79333966,2458547.84356904,58547.3396644,19.6687584,0.11158479,0,zg,204.4535054,41.3646412,1.16400003,-0.0480000004,20190305339653,717,0x9,0x3,21.3700008,26.231739,0.027141679100000003,-0.0287253764,2.1624066e-05,30,1.12199998,1
137,137,717109300000452,79337282,2458547.8767294725,58547.37282409999,19.6843815,0.112792633,0,zg,204.45359960000002,41.364627399999996,1.10300004,0.0260000005,20190305372801,717,0x9,0x3,21.2999992,26.2471619,0.032066796,-0.0330335572,3.09737879e-05,30,1.05200005,2
138,138,717109300000452,80238331,2458556.887364346,58556.3833102,19.8015213,0.122092552,0,zg,204.45341100000002,41.3645507,0.875,-0.0579999983,20190314383299,717,0x9,0x3,20.6399994,26.261501300000006,0.04154367,-0.0318824761,5.956187670000001e-05,30,1.01400006,1
139,139,717109300000452,80245829,2458556.9623535755,58556.458298599995,19.7794456,0.120309234,0,zg,204.4535893,41.364610600000006,1.26300001,0.0979999974,20190314458287,717,0x9,0x3,21.170000100000006,26.26441,0.029538434,-0.0345487371,2.65373128e-05,30,1.04400003,2
140,140,717109300000452,80246077,2458556.9648305043,58556.460775499996,19.7634468,0.119025201,0,zg,204.45353490000002,41.3646382,0.649999976,-0.07900000360000001,20190314460706,717,0x9,0x3,21.0599995,26.2734642,0.0338763073,-0.055078458,3.47384739e-05,30,1.04700005,2
141,141,717109300000452,80331738,2458557.821448421,58557.317384300004,19.5225906,0.100700505,0,zg,204.4534108,41.3648207,1.05200005,0.0109999999,20190315317373,717,0x9,0x3,19.6299992,26.2530441,0.0523227155,-0.0140881538,0.000192410531,30,1.10899997,2
142,142,717109300000452,80441167,2458558.9157527885,58558.41167819999,19.9554329,0.134837359,0,zg,204.4534784,41.3646046,0.779999971,0.156000003,20190316411678,717,0x9,0x3,21.2299995,26.307216600000004,0.0332271196,-0.0848836899,3.31792289e-05,30,1.00899994,2
143,143,717109300000452,80442747,2458558.9315516264,58558.427476900004,19.7419624,0.11731267,0,zg,204.4535052,41.3646209,0.70599997,0.0469999984,20190316427477,717,0x9,0x3,21.2199993,26.3077869,0.0317543596,-0.0926158205,3.0114903e-05,30,1.01699996,2
144,144,717109300000452,80531730,2458559.821385336,58559.3173032,19.9222698,0.132053286,0,zg,204.4535188,41.3645982,1.02499998,0.104000002,20190317317269,717,0x9,0x3,20.7199993,26.2503223,0.0356279388,-0.0569805056,4.5395278e-05,30,1.09599996,2
145,145,717109300000452,80534841,2458559.8524967986,58559.3484144,20.0095634,0.13940945300000002,0,zg,204.4533567,41.3645914,1.13699996,-0.319000006,20190317348403,717,0x9,0x3,20.7299995,26.263401,0.0395002477,-0.0432877764,5.21042239e-05,30,1.03999996,2
146,146,717109300000452,80623826,2458560.7423526985,58560.238263900006,19.5566349,0.103165753,0,zg,204.45354469999998,41.3645845,0.949000001,-0.331999987,20190318238264,717,0x9,0x3,20.3700008,26.1992073,0.0373187326,-0.0411495604,6.31857256e-05,30,1.41400003,2
147,147,717109300000452,80625605,2458560.760142135,58560.25605319999,19.6307087,0.108677648,0,zg,204.4535148,41.3645693,0.8019999859999999,-0.0729999989,20190318256053,717,0x9,0x3,20.420000100000006,26.240167600000003,0.0422194265,-0.0523943193,7.45018988e-05,30,1.30799997,2
148,148,717109300000452,80627556,2458560.77965618,58560.2755671,19.9603195,0.13524884,0,zg,204.4533667,41.3646778,0.5950000289999999,-0.064000003,20190318275556,717,0x9,0x3,20.5900002,26.2546558,0.0395034179,-0.0350888409,5.84309018e-05,30,1.21800005,2
149,149,717109300000452,80729539,2458561.7994888257,58561.2953935,19.6792793,0.112397261,0,zg,204.45336740000002,41.364729499999996,0.546999991,-0.0829999968,20190319295382,717,0x9,0x3,20.1299992,26.229236600000004,0.0414688028,-0.0584762879,9.35168573e-05,30,1.13900006,2
150,150,717109300000452,81328763,2458567.7917463025,58567.28763890001,19.7839661,0.120673314,0,zg,204.45328030000002,41.3646865,0.8169999720000001,0.064000003,20190325287616,717,0x9,0x3,20.670000100000006,26.1680393,0.0349048153,0.00167065242,4.55947375e-05,30,1.11500001,2
151,151,717109300000452,81329557,2458567.7996860887,58567.295578699996,19.5193977,0.100471593,0,zg,204.4537506,41.3645957,1.02999997,0.118000001,20190325295579,717,0x9,0x3,20.5400009,26.1843395,0.0409349836,0.00647160225,6.15063545e-05,30,1.09599996,1
152,152,717109300000452,81329650,2458567.8006119924,58567.2965046,19.898859,0.130098581,0,zg,204.4533716,41.3646772,1.09800005,-0.141000003,20190325296493,717,0x9,0x3,20.5200005,26.1817551,0.0416136011,0.00166711886,6.6056622e-05,30,1.09300005,2
153,153,717109300000452,81340445,2458567.9085632497,58567.404456,19.598045300000006,0.106222562,0,zg,204.4534154,41.364607899999996,0.3490000070000001,-0.0,20190325404421,717,0x9,0x3,20.25,26.2246304,0.0418670885,-0.0218645409,7.841556359999999e-05,30,1.01800001,2
154,154,717109300000452,81421584,2458568.7199503584,58568.2158449,19.7176323,0.115389995,0,zg,204.45347080000002,41.364715600000004,0.930000007,0.167999998,20190326215833,717,0x9,0x3,21.0799999,26.0186882,0.0344996639,-0.00827768538,3.64192711e-05,30,1.41700006,2
155,155,717109300000452,81423479,2458568.738897124,58568.23479169999,19.8610477,0.12696339199999998,0,zg,204.45372519999998,41.364630299999995,1.91799998,-0.181999996,20190326234780,717,0x9,0x3,21.0100002,26.0771008,0.0371432342,-0.00580586772,4.397871820000001e-05,30,1.30499995,2
156,156,717109300000452,81425662,2458568.7607257813,58568.2566204,19.6845055,0.112802245,0,zg,204.4536101,41.364705,0.504999995,-0.0469999984,20190326256597,717,0x9,0x3,20.9599991,26.004476500000006,0.0366714671,-0.0181642435,4.247769170000001e-05,30,1.20599997,2
157,157,717109300000452,81832111,2458572.825196207,58572.32111109999,19.8370476,0.124989279,0,zg,204.45345690000002,41.3645936,1.12399995,0.14300000699999998,20190330321076,717,0x9,0x3,21.5,25.8705139,0.0330546573,-0.0773705095,3.29236609e-05,30,1.02999997,1
158,158,717109300000452,81833083,2458572.834918335,58572.33083330001,19.9037228,0.130503923,0,zg,204.453607,41.364592,1.32799995,0.16899999999999998,20190330330822,717,0x9,0x3,21.3099995,25.839283,0.0307920985,-0.07859925179999999,2.83731242e-05,30,1.01999998,2
159,159,717109300000452,81839084,2458572.894929492,58572.3908449,19.8138695,0.123095818,0,zg,204.453537,41.3646407,0.565999985,0.0909999982,20190330390810,717,0x9,0x3,21.5100002,26.0003586,0.0318101197,-0.0464975834,3.0158073100000006e-05,30,1.01800001,2
160,160,717109300000452,81929965,2458573.8037301213,58573.2996528,19.8807907,0.12859678300000002,0,zg,204.4533873,41.36469279999999,0.643999994,0.0599999987,20190331299618,717,0x9,0x3,21.0300007,26.221338300000006,0.0414716192,-0.0613487549,5.19547029e-05,30,1.05499995,2
161,161,717109300000452,81933240,2458573.836484456,58573.3324074,19.8938084,0.12967813,0,zg,204.4535239,41.3646089,1.21500003,0.133000001,20190331332396,717,0x9,0x3,21.5200005,26.2303543,0.0329049975,-0.07225812969999999,3.1717067000000005e-05,30,1.01699996,2
162,162,717109300000452,81936994,2458573.8740188363,58573.3699421,19.9079399,0.130855709,0,zg,204.45351599999998,41.3646453,1.31700003,0.153999999,20190331369942,717,0x9,0x3,21.5799999,26.232187300000003,0.0293408521,-0.0611462444,2.53907056e-05,30,1.00899994,2
164,164,717109300000452,82037163,2458574.875699448,58574.3716319,19.9000912,0.13020128,0,zg,204.4535028,41.364600700000004,1.824,0.300000012,20190401371632,717,0x9,0x3,21.8099995,26.1154766,0.0309442934,-0.0637050346,2.80715267e-05,30,1.00999999,2
165,165,717109300000452,82038814,2458574.892215486,58574.38814809999,19.9801579,0.136922181,0,zg,204.4534801,41.3645895,1.84300005,0.277999997,20190401388137,717,0x9,0x3,21.8400002,26.171285600000004,0.0282038059,-0.0527295023,2.31353006e-05,30,1.01999998,2
166,166,717109300000452,82128869,2458575.7927501933,58575.2886921,19.9309959,0.132784277,0,zg,204.4535091,41.3646263,1.551,0.296999991,20190402288681,717,0x9,0x3,21.8400002,26.172884,0.0307625551,-0.0780355558,2.78027528e-05,30,1.06500006,2
167,167,717109300000452,82130012,2458575.8041852736,58575.3001273,19.9500637,0.134385571,0,zg,204.4535023,41.364627500000005,1.02100003,0.173999995,20190402300116,717,0x9,0x3,22.0699997,26.1815796,0.0297650043,-0.07186351719999999,2.60386514e-05,30,1.046,2
168,168,717109300000452,82133089,2458575.8349488475,58575.33089119999,19.9307117,0.132760495,0,zg,204.45348969999998,41.36465020000001,1.88399994,0.27700001,20190402330891,717,0x9,0x3,22.1499996,26.2301521,0.0281763226,-0.0667500421,2.35049138e-05,30,1.01499999,2
169,169,717109300000452,82133182,2458575.835886341,58575.33182869999,19.8318977,0.124567442,0,zg,204.45351680000002,41.36458270000001,1.94700003,0.264999986,20190402331806,717,0x9,0x3,22.1399994,26.2453156,0.0269058552,-0.06495825200000001,2.11878105e-05,30,1.01400006,1
170,170,717109300000452,82625951,2458580.763503993,58580.259513900004,19.8476868,0.12586277699999998,0,zg,204.4534734,41.3646216,1.176,0.17100000399999998,20190407259502,717,0x9,0x3,21.6000004,26.2355537,0.027812684,-0.0476654954,2.27964247e-05,30,1.097,2
171,171,717109300000452,82630535,2458580.8093481543,58580.305358800004,20.0352173,0.14158386,0,zg,204.4535266,41.364599600000005,0.625,0.0579999983,20190407305336,717,0x9,0x3,21.360000600000006,26.2775936,0.0331747532,-0.0720982403,3.20273648e-05,30,1.02400005,1
172,172,717109300000452,82630625,2458580.810239336,58580.30625,19.916584,0.13157776,0,zg,204.4535626,41.3646451,0.7900000209999999,0.101999998,20190407306250,717,0x9,0x3,21.7099991,26.2679729,0.0286196526,-0.06475605820000001,2.39877354e-05,30,1.023,2
173,173,717109300000452,82640293,2458580.9069275246,58580.4029398,19.8205643,0.123641372,0,zg,204.45349280000002,41.364669299999996,0.8870000240000001,0.0920000002,20190407402870,717,0x9,0x3,21.360000600000006,26.110075,0.0306213479,-0.0584125184,2.77324125e-05,30,1.05900002,2
174,174,717109300000452,82730751,2458581.811483784,58581.307511599996,19.9973755,0.138377815,0,zg,204.4535064,41.364624400000004,1.43400002,0.263999999,20190408307500,717,0x9,0x3,21.8799992,26.2021751,0.0273522679,-0.0712343156,2.21528753e-05,30,1.01900005,2
175,175,717109300000452,82732840,2458581.832374617,58581.3284028,20.0128441,0.139687344,0,zg,204.4534513,41.3646402,1.27199996,0.164000005,20190408328356,717,0x9,0x3,21.75,26.1876259,0.029105328,-0.0624362342,2.4675304300000007e-05,30,1.00899994,2
176,176,717109300000452,82834601,2458582.8499717047,58582.34601849999,19.9621315,0.13540150199999998,0,zg,204.45353980000002,41.3646089,1.93299997,0.232999995,20190409346019,717,0x9,0x3,22.0200005,26.2256165,0.0310597178,-0.06337198620000001,2.85933984e-05,30,1.00899994,2
177,177,717109300000452,82936002,2458583.863956601,58583.360023099995,19.7844696,0.120713882,0,zg,204.4535238,41.364666299999996,1.34300005,-0.008999999609999998,20190410359722,717,0x9,0x3,20.9500008,26.1278324,0.0370502174,-0.0316711068,4.26213264e-05,30,1.01800001,2
178,178,717109300000452,83025774,2458584.761658189,58584.2577431,19.9627972,0.13545756,0,zg,204.4533375,41.364703799999994,0.6830000279999999,-0.008000000379999999,20190411257731,717,0x9,0x3,21.2700005,26.2052784,0.0299244113,-0.06560968610000001,2.71433109e-05,30,1.07700002,2
179,179,717109300000452,83027759,2458584.781507291,58584.2775926,20.0572853,0.143455774,0,zg,204.4535925,41.36455,0.425999999,0.0700000003,20190411277581,717,0x9,0x3,21.170000100000006,26.2248154,0.0333872437,-0.0606395416,3.34622164e-05,30,1.04299998,2
180,180,717109300000452,83027851,2458584.7824331718,58584.278518499996,19.8006859,0.122024819,0,zg,204.4535266,41.3645631,0.7630000109999999,-0.0469999984,20190411278507,717,0x9,0x3,21.2000008,26.2221642,0.0329582021,-0.06610190120000001,3.23677559e-05,30,1.04200006,1
181,181,717109300000452,83122250,2458585.726394319,58585.2225,19.7475681,0.11775814,0,zg,204.4535187,41.3646694,0.888999999,0.156000003,20190412222500,717,0x9,0x3,21.420000100000006,26.2076187,0.0295840353,-0.0601020679,2.5217405e-05,30,1.16199994,2
182,182,717109300000452,83125665,2458585.760548689,58585.2566551,19.9908657,0.137827158,0,zg,204.453427,41.36462120000001,1.46200001,0.29199999600000004,20190412256632,717,0x9,0x3,21.6200008,26.2215881,0.0292864367,-0.0508120656,2.56140775e-05,30,1.074,2
183,183,717109300000452,83129086,2458585.794760942,58585.2908681,19.9499111,0.134372741,0,zg,204.45347769999998,41.364669799999994,1.50999999,0.243000001,20190412290856,717,0x9,0x3,21.6399994,26.2475452,0.028347794,-0.0684305653,2.3561788100000008e-05,30,1.02400005,2
184,184,717109300000452,83226168,2458586.76556066,58586.2616898,20.0129471,0.13969624,0,zg,204.453529,41.3645509,0.963999987,0.187000006,20190413261678,717,0x9,0x3,21.3799992,26.210577,0.0322859026,-0.0673394278,3.10078103e-05,30,1.05900002,2
185,185,717109300000452,83227528,2458586.7791599426,58586.27528940001,19.9630585,0.135479555,0,zg,204.4534324,41.3646456,0.68599999,0.100000001,20190413275139,717,0x9,0x3,21.2999992,26.231615100000006,0.0342976488,-0.0534590855,3.53574869e-05,30,1.03900003,2
186,186,717109300000452,83240244,2458586.9063096787,58586.4024421,20.1011124,0.147171214,0,zg,204.45340469999996,41.3646969,0.538999975,0.0170000009,20190413402419,717,0x9,0x3,21.5300007,26.242923699999995,0.0320578441,-0.0840260983,3.0250070300000006e-05,30,1.09099996,2
187,187,717109300000452,83323577,2458587.739623257,58587.2357755,19.9488373,0.134282425,0,zg,204.45364909999998,41.3646721,0.67900002,0.127000004,20190414235764,717,0x9,0x3,20.6200008,26.1854401,0.0378466062,-0.033803124,5.38170025e-05,30,1.10800004,2
188,188,717109300000452,83332187,2458587.825720696,58587.321875,20.0198708,0.14028289900000002,0,zg,204.4534775,41.3646657,0.7559999820000001,0.0289999992,20190414321840,717,0x9,0x3,21.1200008,26.2391281,0.0346202515,-0.0550456718,3.59689511e-05,30,1.00800002,1
189,189,717109300000452,83332277,2458587.826623479,58587.3227778,19.9965057,0.138304174,0,zg,204.4535449,41.3646049,1.05799997,0.181999996,20190414322778,717,0x9,0x3,21.2999992,26.248762100000004,0.0324213803,-0.0613622814,3.16188925e-05,30,1.00800002,2
190,190,717109300000452,83337241,2458587.8762634667,58587.37241900001,19.8301907,0.124427751,0,zg,204.4533325,41.3646011,0.889999986,0.133000001,20190414372396,717,0x9,0x3,20.3899994,25.78759,0.0381704681,-0.0218954403,6.665976979999999e-05,30,1.04200006,2
191,191,717109300000452,83720851,2458591.712261666,58591.208518499996,19.8244934,0.123962082,0,zg,204.45355800000002,41.3646322,0.224999994,-0.0399999991,20190418208519,717,0x9,0x3,20.1800003,26.2033825,0.0401210226,-0.0417541005,8.46990079e-05,30,1.15499997,2
192,192,717109300000452,84022597,2458594.729624981,58594.2259722,19.8930435,0.129614562,0,zg,204.4534612,41.364667100000005,0.56099999,-0.136000007,20190421225972,717,0x9,0x3,20.2999992,26.230278,0.0439768098,-0.024474673,8.275442809999999e-05,30,1.08599997,2
193,193,717109300000452,84022702,2458594.730678264,58594.2270255,19.9781837,0.13675548099999998,0,zg,204.453339,41.364472799999994,0.542999983,0.156000003,20190421226956,717,0x9,0x3,20.3700008,26.2253475,0.0426900461,-0.021333646,7.73182765e-05,30,1.08399999,1
194,194,717109300000452,84023858,2458594.7422403977,58594.238588,19.7298222,0.116351023,0,zg,204.4536247,41.3645821,0.666000009,-0.0920000002,20190421238576,717,0x9,0x3,20.4400005,26.2326183,0.042300529800000014,-0.0315234475,7.54806533e-05,30,1.06099999,2
195,195,717109300000452,84025511,2458594.758767568,58594.2551157,19.9396057,0.133506685,0,zg,204.4534059,41.364759899999996,0.7580000159999999,0.0320000015,20190421255093,717,0x9,0x3,20.4599991,26.2383919,0.0354430676,-0.0326055996,5.32487538e-05,30,1.03699994,2
196,196,717109300000452,84219304,2458596.6966328733,58596.19304400001,19.8308716,0.124483451,0,zg,204.4535768,41.364637,0.59799999,-0.0359999985,20190423193021,717,0x9,0x3,21.1800003,26.216772100000004,0.0366123058,-0.0470974669,3.9814553e-05,30,1.15999997,2
197,197,717109300000452,84222550,2458596.7290971074,58596.225509300006,19.825779,0.124067038,0,zg,204.45343590000002,41.364585600000005,0.74000001,-0.0359999985,20190423225486,717,0x9,0x3,21.4599991,26.2356663,0.0317224339,-0.0640782565,2.96816816e-05,30,1.07599998,2
198,198,717109300000452,84224451,2458596.748101078,58596.244513900005,19.8955002,0.129818887,0,zg,204.45349230000002,41.364602399999995,1.0,0.0729999989,20190423244491,717,0x9,0x3,21.6000004,26.2402744,0.0320030339,-0.0667218268,3.00562988e-05,30,1.04400003,2
199,199,717109300000452,84328365,2458597.787209221,58597.2836574,19.9244099,0.132232547,0,zg,204.4534586,41.3646646,1.12899995,-0.0649999976,20190424283623,717,0x9,0x3,21.5799999,26.237600300000004,0.0303073935,-0.062235075999999986,2.71552544e-05,30,1.00899994,1
200,200,717109300000452,84328454,2458597.788100392,58597.28454859999,19.897571600000006,0.129991367,0,zg,204.4535961,41.3646539,0.5870000120000001,0.008000000379999999,20190424284549,717,0x9,0x3,21.3799992,26.2407627,0.0343838185,-0.0667118058,3.4944496299999994e-05,30,1.00899994,2
201,201,717109300000452,84330962,2458597.8131805267,58597.3096296,19.9809551,0.136989564,0,zg,204.4535164,41.3646461,1.14199996,0.199000001,20190424309630,717,0x9,0x3,21.3400002,26.2310467,0.0341863073,-0.0449106582,3.46450324e-05,30,1.01100004,2
202,202,717109300000452,84424461,2458598.748136271,58598.2446181,19.9816437,0.137047753,0,zg,204.45355700000002,41.3646148,1.13999999,0.108999997,20190425244606,717,0x9,0x3,22.0499992,26.2138138,0.029530162,-0.0671826303,2.5816138100000007e-05,30,1.03600001,2
203,203,717109300000452,84425909,2458598.76261486,58598.2590972,19.9884624,0.137623981,0,zg,204.4535536,41.364636299999994,2.41199994,0.301999986,20190425259074,717,0x9,0x3,22.1900005,26.2161217,0.0287645087,-0.0752103329,2.43594495e-05,30,1.02100003,2
204,204,717109300000452,84428518,2458598.788701937,58598.2851852,19.9548035,0.134784386,0,zg,204.4534648,41.36463320000001,1.49699998,0.193000004,20190425285185,717,0x9,0x3,22.0799999,26.219436600000005,0.0271605868,-0.0668775663,2.1548225000000007e-05,30,1.00800002,2
205,205,717109300000452,84444947,2458598.952990024,58598.4494792,19.8864613,0.129067421,0,zg,204.45348049999998,41.364669799999994,0.568000019,0.0379999988,20190425449387,717,0x9,0x3,21.3299999,26.1640415,0.0334153771,-0.0515905097,3.35802251e-05,30,1.42299998,2
206,206,717109300000452,84444993,2458598.953441409,58598.4499306,20.0523911,0.143040746,0,zg,204.4534774,41.364645,1.00699997,0.279000014,20190425449931,717,0x9,0x3,21.360000600000006,26.1699715,0.0315387473,-0.0540407039,2.95956943e-05,30,1.426,2
207,207,717109300000452,84446072,2458598.9642396173,58598.46072919999,19.9773178,0.136682391,0,zg,204.4535668,41.3646214,1.23099995,0.216000006,20190425460637,717,0x9,0x3,21.2600002,26.1570034,0.0300520994,-0.0615692064,2.73107689e-05,30,1.505,2
208,208,717109300000452,84519390,2458599.697384524,58599.1939005,19.9923229,0.137950346,0,zg,204.4534486,41.3646468,0.7409999970000001,0.141000003,20190426193877,717,0x9,0x3,21.1399994,25.7046337,0.0381235033,-0.0389388092,4.645352240000001e-05,30,1.13300002,2
