,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
24,24,671104300017164,51820770,2458272.7080615447,58272.207708300004,18.4141541,0.0398409031,0,zg,177.01749660000002,30.3600222,4.91200018,0.592000008,20180603207697,671,0x4,0x3,21.7299995,26.0606422,0.0300330743,-0.0532358624,3.54262593e-05,30,1.09500003,3
25,25,671104300017164,51820864,2458272.70899896,58272.208645800005,18.4039574,0.0395555943,0,zg,177.01753530000002,30.360140700000002,4.20699978,0.574000001,20180603208634,671,0x4,0x3,21.7700005,26.0554142,0.0268888026,-0.0579395518,2.79706674e-05,30,1.09800005,1
26,26,671104300017164,52023509,2458274.735268216,58274.2350926,18.3914547,0.0392091386,0,zg,177.0175381,30.360092100000003,4.61899996,0.671999991,20180605235093,671,0x4,0x3,21.8899994,26.0641632,0.0260397587,-0.0452721752,2.57687989e-05,30,1.204,3
27,27,671104300017164,52221583,2458276.7158353715,58276.215833300004,18.4973831,0.0422652699,0,zg,177.01752050000002,30.360085100000003,4.41599989,0.507000029,20180607215822,671,0x4,0x3,21.8199997,26.0878582,0.0288741831,-0.0743223429,3.01046657e-05,30,1.15199995,3
28,28,671104300017164,52221677,2458276.716772797,58276.216770800005,18.588838600000006,0.0451335646,0,zg,177.0176361,30.360102,4.13800001,0.621999979,20180607216748,671,0x4,0x3,21.8500004,26.0898399,0.0246286057,-0.0659695119,2.20664624e-05,30,1.15499997,1
29,29,671104300017164,52319442,2458277.6943376767,58277.1944213,18.449276,0.0408430286,0,zg,177.0173731,30.360015399999998,5.14900017,0.549000025,20180608194410,671,0x4,0x3,21.3899994,26.0250702,0.0304125175,-0.057058353,3.47576279e-05,30,1.09599996,3
30,30,671104300017164,52419495,2458278.694782522,58278.1949537,18.1846008,0.0339923054,0,zg,177.0174153,30.3600259,3.18000007,0.363000005,20180609194931,671,0x4,0x3,21.1900005,26.064003,0.0367863476,-0.0509198792,5.07599107e-05,30,1.10500002,3
31,31,671104300017164,52520521,2458279.7049604068,58279.2052199,18.5192432,0.0429309271,0,zg,177.0175489,30.360061699999996,3.93000007,0.653999984,20180610205208,671,0x4,0x3,21.75,26.0795822,0.027800791,-0.0489417501,2.82262772e-05,30,1.14400005,1
32,32,671104300017164,52520615,2458279.7058978314,58279.2061574,18.5462189,0.0437694862,0,zg,177.0176179,30.360032300000004,4.13000011,0.446999997,20180610206146,671,0x4,0x3,21.7199993,26.070713,0.0289841779,-0.048863820700000005,3.05290414e-05,30,1.14699996,3
33,33,671104300017164,52622682,2458280.726480004,58280.2268287,18.5654182,0.0443779863,0,zg,177.0175755,30.360076199999998,4.59600019,0.606999993,20180611226817,671,0x4,0x3,21.7900009,26.0723152,0.0286562331,-0.0543421097,2.97686183e-05,30,1.24000001,3
34,34,671104300017164,52723759,2458281.737155805,58281.2375926,18.561739000000006,0.044260595,0,zg,177.0176413,30.360049100000005,4.52600002,0.513000011,20180612237581,671,0x4,0x3,21.6000004,26.05723,0.0256445892,-0.05986825,2.4347415100000006e-05,30,1.30900002,3
35,35,671104300017164,52824497,2458282.7444524653,58282.24497690001,18.465387300000003,0.0413128734,0,zg,177.0175783,30.3600131,2.28500009,0.215000004,20180613244954,671,0x4,0x3,21.420000100000006,26.0385265,0.0345599949,-0.0735254735,4.39780924e-05,30,1.37,1
36,36,671104300017164,52824589,2458282.7453666693,58282.24589119999,18.364048,0.0384626165,0,zg,177.01740700000002,30.360059999999997,3.25,0.335999995,20180613245880,671,0x4,0x3,21.2600002,26.0426331,0.0374297276,-0.0774614215,5.31450096e-05,30,1.37600005,3
37,37,671104300017164,52923877,2458283.738162417,58283.2387731,18.5458965,0.0437593684,0,zg,177.0175831,30.3600869,3.55200005,0.416999996,20180614238750,671,0x4,0x3,21.5599995,26.060346600000006,0.0292474292,-0.0523890555,3.16802216e-05,30,1.34899998,3
38,38,671104300017164,53021469,2458284.714003957,58284.2146991,18.4623775,0.0412246063,0,zg,177.01762730000002,30.3600727,3.91700006,0.583999991,20180615214688,671,0x4,0x3,21.6000004,26.0129604,0.0323111825,-0.048960685700000006,3.82614489e-05,30,1.23399997,3
39,39,671104300017164,53419650,2458288.695467486,58288.1965046,18.5721397,0.0445933118,0,zg,177.0174931,30.3599852,3.35599995,0.59799999,20180619196505,671,0x4,0x3,21.1599998,26.0622234,0.0316463113,-0.0346789174,3.84732703e-05,30,1.20200002,1
40,40,671104300017164,54117719,2458295.675576739,58295.17719909999,18.5867634,0.045066010199999985,0,zg,177.0175315,30.360086300000003,2.68300009,0.508000016,20180626177176,671,0x4,0x3,20.5900002,26.080759,0.0337667577,-0.0486982018,5.81372406e-05,30,1.20200002,1
41,41,671104300017164,54417921,2458298.6773460847,58298.179213,18.1408863,0.0330066048,0,zg,177.01724209999998,30.3600393,1.27600002,0.0920000002,20180629179201,671,0x4,0x3,20.0499992,26.084322,0.0393165462,-0.0740994662,9.85148072e-05,30,1.24699998,1
42,42,671104300017164,54920018,2458303.697921089,58303.2001852,18.6413269,0.0468813069,0,zg,177.0176095,30.360228499999998,3.78900003,0.277999997,20180704200162,671,0x4,0x3,21.3099995,25.9358253,0.0335244238,-0.080045335,4.13580929e-05,30,1.46200001,1
43,43,671104300017164,56117173,2458315.668599226,58315.1717361,18.56493,0.0443623737,0,zg,177.0175245,30.3599882,2.31299996,0.477999985,20180716171586,671,0x4,0x3,20.1499996,25.7002201,0.0418852419,-0.0148941996,0.0001001493,30,1.49800003,1
44,44,671104300017164,67652752,2458431.025252795,58430.5275231,18.7550087,0.0509344116,0,zg,177.01741040000002,30.3598314,4.83199978,0.465999991,20181108527523,671,0x4,0x3,21.6900005,26.0577869,0.0282514747,-0.0540273786,2.79319047e-05,30,1.54299998,1
45,45,671104300017164,68953581,2458444.034627785,58443.5358102,18.8763714,0.0556892231,0,zg,177.01733269999997,30.3598312,5.08300018,0.836000025,20181121535764,671,0x4,0x3,21.9400005,26.1062183,0.0273629092,-0.0721516684,2.73875485e-05,30,1.24899995,1
46,46,671104300017164,68953679,2458444.035611656,58443.53679400001,19.1240406,0.0668840483,0,zg,177.0176632,30.359973,4.48000002,0.671999991,20181121536748,671,0x4,0x3,21.9099998,26.1124039,0.0274642948,-0.076078698,2.75346738e-05,30,1.24399996,3
47,47,671104300017164,71551555,2458470.0166957565,58469.5155556,18.9866676,0.0604183264,0,zg,177.0175934,30.359816700000003,4.81599998,0.49000001,20181217515544,671,0x4,0x3,21.8799992,26.1302395,0.0274400357,-0.0574574992,2.7301781300000006e-05,30,1.07599998,3
48,48,671104300017164,71750822,2458472.009545262,58471.50822919999,18.6868725,0.0484602638,0,zg,177.01770369999997,30.359733000000002,2.1789999,0.150000006,20181219508218,671,0x4,0x3,21.3099995,26.1334343,0.0293045137,-0.0621894412,3.07344853e-05,30,1.08000004,1
49,49,671104300017164,73254423,2458487.0468195253,58486.544236099995,18.825985,0.053659647699999986,0,zg,177.0177689,30.360264299999997,3.36400008,0.246000007,20190103544190,671,0x4,0x3,21.4099998,26.1616325,0.0303264074,-0.0794756487,3.33865864e-05,30,1.0,1
50,50,671104300017164,73348646,2458487.9891280453,58487.4864699,19.0044098,0.061216861,0,zg,177.017538,30.359745,4.44500017,0.389999986,20190104486458,671,0x4,0x3,21.8199997,26.1622162,0.026693059100000003,-0.0810387582,2.57831671e-05,30,1.03799999,3
51,51,671104300017164,76844070,2458522.9454943025,58522.440705999994,18.7545681,0.0509179495,0,zg,177.01742819999998,30.3604288,5.16699982,0.684000015,20190208440660,671,0x4,0x3,21.7800007,26.1221962,0.0264265221,-0.0745929256,2.51393176e-05,30,1.0,3
52,52,671104300017164,78929792,2458543.803210397,58543.297928199994,18.9385338,0.0583053119,0,zg,177.01739750000002,30.359904,5.60900021,0.50999999,20190301297905,671,0x4,0x3,21.739999800000003,25.9664135,0.0346318893,-0.0798222795,4.29925494e-05,30,1.11399996,1
53,53,671104300017164,80437937,2458558.884597444,58558.379375,18.6743984,0.0480219424,0,zg,177.01757769999998,30.360207300000003,0.79400003,0.0610000007,20190316379190,671,0x4,0x3,20.5799999,26.1367989,0.0349863768,-0.0992713347,6.21287618e-05,30,1.01699996,3
54,54,671104300017164,81325871,2458567.7637406117,58567.2587153,19.0390434,0.0628064051,0,zg,177.01747,30.3598958,5.30000019,0.77700001,20190325258704,671,0x4,0x3,21.989999800000003,26.0615025,0.0271966308,-0.0627632588,2.61121113e-05,30,1.05299997,1
55,55,671104300017164,82624087,2458580.7454138203,58580.2408796,19.0155602,0.0617241189,0,zg,177.0177868,30.3600765,4.64400005,0.563000023,20190407240845,671,0x4,0x3,21.6499996,26.0560951,0.0282176472,-0.0509777702,2.92771201e-05,30,1.02600002,3
56,56,671104300017164,83027166,2458584.7760027605,58584.27166669999,18.7955608,0.052472572800000006,0,zg,177.0176226,30.3597271,3.08200002,0.463,20190411271586,671,0x4,0x3,21.3500004,26.0545769,0.0314361192,-0.0375571512,3.59831029e-05,30,1.0,1
57,57,671104300017164,83323390,2458587.73807817,58587.2339005,19.1657639,0.06897929309999999,0,zg,177.01763259999998,30.3602119,2.3499999,0.514999986,20190414233877,671,0x4,0x3,20.9099998,26.0470409,0.0340398513,-0.0516106188,4.69523766e-05,30,1.01300001,3
58,58,671104300017164,84327562,2458597.7791924104,58597.275625,18.7942009,0.0524202175,0,zg,177.0174928,30.359942699999998,4.97800016,0.649999976,20190424275625,671,0x4,0x3,21.6299992,26.0655403,0.031529106200000004,-0.0660233125,3.55992706e-05,30,1.01999998,1
59,59,671104300017164,84423254,2458598.736050054,58598.23254630001,19.0898132,0.0652115494,0,zg,177.0175736,30.3603375,4.29099989,0.578999996,20190425232465,671,0x4,0x3,21.920000100000006,26.0906601,0.0273724161,-0.0913009197,2.6684387200000006e-05,30,1.0,3
60,60,671104300017164,84519295,2458599.6963903764,58599.19295140001,19.2358246,0.0726391971,0,zg,177.0171899,30.3600792,3.49900007,0.916999996,20190426192894,671,0x4,0x3,21.4300003,25.6595592,0.0350353085,-0.05812157690000001,4.48559476e-05,30,1.02199996,3
61,61,671104300017164,85521361,2458609.716325221,58609.21361109999,18.6949482,0.0487463959,0,zg,177.0175266,30.360002500000004,5.11600018,0.846000016,20190506213611,671,0x4,0x3,21.8500004,26.0712452,0.028784411,-0.0665167347,2.9026652600000006e-05,30,1.00100005,3
62,62,671104300017164,85825825,2458612.760730497,58612.2582523,19.0898323,0.06521245839999999,0,zg,177.0176083,30.3598097,3.88100004,0.368000001,20190509258241,671,0x4,0x3,21.8500004,26.0643864,0.0286138561,-0.112833962,2.88437968e-05,30,1.05499995,1
63,63,671104300017164,87922444,2458633.725167762,58633.2244444,19.1740818,0.0694045052,0,zg,177.0177082,30.3598033,4.5170002,0.5230000020000001,20190530224398,671,0x4,0x3,21.6200008,26.0213299,0.026766913,-0.0736017078,2.47299286e-05,30,1.10800004,3
64,64,671104300017164,88021954,2458634.720185106,58634.21954859999,18.7423668,0.0504650064,0,zg,177.0172358,30.359853,3.4849999,0.272000015,20190531219502,671,0x4,0x3,21.420000100000006,25.9940796,0.0306521915,-0.08169829099999999,3.30291659e-05,30,1.10300004,3
65,65,671104300017164,88420253,2458638.7028226187,58638.2025347,18.8712997,0.0554813147,0,zg,177.017523,30.3601874,4.52199984,0.439999998,20190604202535,671,0x4,0x3,21.6599998,26.0304947,0.0279867854,-0.08728647980000001,2.71747831e-05,30,1.08700001,3
66,66,671104300017164,90420344,2458658.7020111987,58658.203449099994,19.1459084,0.0679744184,0,zg,177.0175655,30.3603523,5.09899998,0.6190000179999999,20190624203449,671,0x4,0x3,21.670000100000006,25.9726677,0.0304008629,-0.0606734045,3.2845619e-05,30,1.29700005,1
67,67,671104300017164,105152510,2458806.023639176,58805.525104199995,19.0343533,0.0625887513,0,zg,177.0176528,30.3596451,3.1500001,0.462000012,20191118525104,671,0x4,0x3,20.7099991,26.021577800000006,0.0380949378,-0.0709201247,5.9733251e-05,30,1.35099995,1
68,68,671104300017164,111743307,2458871.937051074,58871.43307869999,18.7903233,0.0522711277,0,zg,177.0175183,30.3602305,4.03399992,0.335999995,20200123433067,671,0x4,0x3,21.4699993,26.1910915,0.0305688363,-0.06869700549999999,3.23867062e-05,30,1.04100001,1
69,69,671104300017164,112040032,2458874.904470707,58874.400324099995,19.3025322,0.07629152389999999,0,zg,177.01791630000002,30.3603032,4.29099989,0.63499999,20200126400312,671,0x4,0x3,21.9699993,26.1236973,0.0306300819,-0.100251742,3.23123131e-05,30,1.09000003,1
70,70,671104300017164,113744075,2458891.945676717,58891.4407523,18.8667107,0.0552938581,0,zg,177.0176031,30.360187,1.44000006,0.180000007,20200212440741,671,0x4,0x3,20.3899994,26.1810398,0.0361655615,-0.045003254000000006,6.33576201e-05,30,1.00100005,1
71,71,671104300017164,114439406,2458898.899186107,58898.3940625,18.9326363,0.0580517128,0,zg,177.0171176,30.3601957,6.171,0.583000004,20200219394051,671,0x4,0x3,22.170000100000006,26.1839867,0.0283263251,-0.0880435407,2.77743729e-05,30,1.005,1
72,72,671104300017164,114933857,2458903.843797103,58903.338576400005,19.0931969,0.0653750673,0,zg,177.0177355,30.3601525,4.55000019,0.61500001,20200224338565,671,0x4,0x3,21.8199997,26.1578579,0.0313052572,-0.0934212729,3.4002270700000004e-05,30,1.05299997,1
73,73,671104300017164,115127749,2458905.782748456,58905.2775,18.6114388,0.0458768122,0,zg,177.01788,30.359996000000002,1.25300002,0.00200000009,20200226277488,671,0x4,0x3,20.7999992,26.133060500000006,0.0403321423,-0.06183294950000001,6.56565608e-05,30,1.21800005,1
74,74,671104300017164,122619328,2458980.6955528576,58980.193287,19.0921669,0.0653252676,0,zg,177.0173151,30.360016100000003,6.35300016,0.7409999970000001,20200511193287,671,0x4,0x3,22.170000100000006,26.1581097,0.027338393,-0.08851647380000001,2.57142983e-05,30,1.0,1
75,75,671104300017164,123220533,2458986.7071094983,58986.205335599996,19.0162525,0.061755769,0,zg,177.0174027,30.359663,5.71999979,0.428000003,20200517205336,671,0x4,0x3,21.7700005,26.1827621,0.0293350555,-0.0989373326,2.92381465e-05,30,1.01499999,1
76,76,671104300017164,126620248,2459020.701324265,59020.202488400006,18.8807583,0.055869747,0,zg,177.0175475,30.3599945,4.87099981,0.930000007,20200620202465,671,0x4,0x3,21.7800007,26.0952435,0.0288529117,-0.0592519641,2.9173998e-05,30,1.24600005,1
77,77,671304300031742,48935276,2458243.855526768,58243.35276619999,17.5191708,0.0314010642,0,zi,177.0171135,30.3599608,5.26200008,0.499000013,20180505352743,671,0x4,0x3,20.25,25.3241711,0.0278263409,0.180340737,2.74920621e-05,30,1.37899995,2
78,78,671304300031742,49315797,2458247.660441155,58247.1579745,17.53335,0.031730894,0,zi,177.01758080000002,30.360083000000003,3.81399989,0.5550000070000001,20180509157963,671,0x4,0x3,20.7999992,25.3453503,0.0248121917,0.183790952,2.28461995e-05,30,1.01999998,2
79,79,671304300031742,50318925,2458257.690908044,58257.18925930001,17.556224800000006,0.0322723128,0,zi,177.0176292,30.3600625,4.11000013,0.610000014,20180519189167,671,0x4,0x3,20.6200008,25.2892246,0.029340433,0.185510784,3.17741324e-05,30,1.00600004,3
80,80,671304300031742,50729081,2458261.792110874,58261.2908102,17.5213985,0.0314526036,0,zi,177.0173572,30.3599494,4.21099997,0.734000027,20180523290590,671,0x4,0x3,19.989999800000003,25.2353992,0.0311337411,0.178920537,3.63167455e-05,30,1.301,2
81,81,671304300031742,51221547,2458266.716350588,58266.2154745,17.6930389,0.0357584096,0,zi,177.0175058,30.360056800000002,3.24300003,0.588,20180528215428,671,0x4,0x3,20.0699997,25.2630386,0.0314290076,0.18396461,3.66146451e-05,30,1.07500005,2
82,82,671304300031742,52917842,2458283.6778204623,58283.178425900005,17.4394913,0.0296275578,0,zi,177.01722130000002,30.3601755,5.71199989,0.7080000040000001,20180614178426,671,0x4,0x3,20.3299999,25.3154907,0.0245377775,0.186656311,2.11880433e-05,30,1.097,2
83,83,671304300031742,53418304,2458288.682008041,58288.183044000005,17.2499905,0.0259237569,0,zi,177.01750230000002,30.3600893,2.89400005,0.248999998,20180619183044,671,0x4,0x3,19.9300003,25.3059902,0.0283898991,0.186130837,2.96466023e-05,30,1.15199995,2
84,84,671304300031742,53818093,2458292.6795637445,58292.1809375,17.3450603,0.0276948363,0,zi,177.01746519999998,30.3601012,4.4369998,0.584999979,20180623180926,671,0x4,0x3,20.4599991,25.3210602,0.0255014654,0.184636444,2.28989084e-05,30,1.18400002,2
