,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
103,103,794110300023016,54730523,2458301.8056954453,58301.3052315,18.7313461,0.0500114672,0,zg,237.026919,55.7148657,0.6940000059999999,0.0590000004,20180702305104,794,0xa,0x3,21.1000004,26.203249,0.0288305692,-0.052080702,1.69764589e-05,30,1.20099998,2
104,104,794110300023016,54819793,2458302.6983758155,58302.1979398,18.8469276,0.0542739294,0,zg,237.02689610000002,55.714859499999996,1.15799999,0.0649999976,20180703197940,794,0xa,0x3,21.360000600000006,26.2132015,0.0283535942,-0.0225156713,1.6047019e-05,30,1.07200003,1
105,105,794110300023016,54819892,2458302.6993595776,58302.19892359999,18.6930008,0.0486836284,0,zg,237.0269006,55.714955599999996,1.72800004,0.114,20180703198889,794,0xa,0x3,21.3299999,26.2132072,0.0281392653,-0.0187169798,1.57959221e-05,30,1.07200003,2
106,106,794110300023016,55020261,2458304.702988733,58304.20261569999,18.830074300000003,0.0536273681,0,zg,237.026915,55.7148749,1.57099998,0.188999996,20180705202604,794,0xa,0x3,21.9699993,26.1783218,0.0243622735,-0.0672919825,1.14855393e-05,30,1.07200003,2
107,107,794110300023016,55021773,2458304.7181040603,58304.21773150001,18.8629436,0.0548964776,0,zg,237.0269589,55.714853299999994,3.03699994,0.316000015,20180705217697,794,0xa,0x3,21.9099998,26.1904526,0.0237247553,-0.0688893124,1.10219662e-05,30,1.07799995,2
108,108,794110300023016,55030508,2458304.8054507854,58304.30508099999,18.8183556,0.0531829447,0,zg,237.02698540000003,55.7148568,1.454,0.149000004,20180705305058,794,0xa,0x3,21.7600002,26.1877136,0.0253042169,-0.0922297612,1.2425e-05,30,1.22399998,2
109,109,794110300023016,55119969,2458305.700040714,58305.19969909999,18.8006878,0.052520752,0,zg,237.02690099999998,55.714879599999996,1.64300001,0.186000004,20180706199653,794,0xa,0x3,21.5599995,25.9755268,0.027381327,-0.0384939834,1.50534561e-05,30,1.07200003,2
110,110,794110300023016,55120109,2458305.701441071,58305.2010995,18.8894997,0.0559463985,0,zg,237.02694780000002,55.714885100000004,1.77699995,0.184,20180706201088,794,0xa,0x3,21.5599995,25.9919643,0.0248914063,-0.0489884093,1.23166128e-05,30,1.07299995,1
111,111,794110300023016,55122634,2458305.726683377,58305.2263426,18.8655396,0.054998152,0,zg,237.027004,55.71485870000001,2.2190001,0.222000003,20180706226308,794,0xa,0x3,21.610000600000006,26.0568485,0.0283584986,-0.0477400273,1.56281458e-05,30,1.08599997,2
112,112,794110300023016,55130204,2458305.8023869623,58305.302048599995,18.841404,0.0540610477,0,zg,237.02696740000002,55.71488299999999,1.24899995,0.123000003,20180706302014,794,0xa,0x3,21.5499992,26.1835918,0.026240902000000003,-0.0772624463,1.35182627e-05,30,1.22300005,2
113,113,794110300023016,55222840,2458306.7287119417,58306.2284028,18.9804363,0.0597129762,0,zg,237.0269051,55.7148941,1.93200004,0.289000005,20180707228391,794,0xa,0x3,21.8799992,26.0465584,0.0243423413,-0.05728062990000001,1.15931116e-05,30,1.09000003,2
114,114,794110300023016,55230478,2458306.8050868064,58306.3047801,18.8257103,0.0534614064,0,zg,237.0269016,55.7148627,1.97599995,0.221000001,20180707304745,794,0xa,0x3,21.6900005,26.0097809,0.0248491876,-0.047540959,1.21235671e-05,30,1.24000001,2
115,115,794110300023016,55232082,2458306.8211279884,58306.32082180001,18.8488865,0.0543496422,0,zg,237.0268945,55.714902,1.199,0.17700000100000002,20180707320810,794,0xa,0x3,21.420000100000006,25.9901485,0.0281225555,-0.0225831158,1.55347152e-05,30,1.296,2
116,116,794110300023016,55321777,2458307.7180556776,58307.2177778,18.8985405,0.0563089177,0,zg,237.0269281,55.71486170000001,2.10800004,0.248999998,20180708217755,794,0xa,0x3,21.9699993,26.1060619,0.0240161493,-0.057951279,1.12482312e-05,30,1.08399999,2
117,117,794110300023016,55324457,2458307.744848825,58307.24457180001,18.8657417,0.0550060458,0,zg,237.0269329,55.714862399999994,1.16799998,0.08900000150000001,20180708244549,794,0xa,0x3,21.9099998,26.0760422,0.0252291765,-0.0558511578,1.26964915e-05,30,1.11199999,2
118,118,794110300023016,55332245,2458307.8227282283,58307.32245369999,18.858675,0.0547297634,0,zg,237.02692740000003,55.714892299999995,1.58000004,0.202000007,20180708322442,794,0xa,0x3,21.7000008,26.009985,0.0245373156,-0.0460117981,1.1873818900000003e-05,30,1.31299996,2
119,119,794110300023016,55419724,2458308.6974922926,58308.1972454,18.8730507,0.0552934781,0,zg,237.02695970000002,55.714859,1.77999997,0.195999995,20180709197199,794,0xa,0x3,21.7800007,26.0293579,0.0256681554,-0.0573427826,1.27199719e-05,30,1.074,2
120,120,794110300023016,55419815,2458308.698406559,58308.1981597,18.9180717,0.057100977699999986,0,zg,237.0268599,55.71486779999999,1.62,0.254999995,20180709198148,794,0xa,0x3,21.7999992,26.0096989,0.0265899803,-0.05844590440000001,1.38056466e-05,30,1.074,1
121,121,794110300023016,55421442,2458308.7146676457,58308.21442130001,18.934824,0.0577901304,0,zg,237.02693530000002,55.714863199999996,2.67199993,0.34700000299999995,20180709214375,794,0xa,0x3,21.8400002,26.129573800000006,0.0243222713,-0.0492425859,1.1421923800000002e-05,30,1.08299994,2
122,122,794110300023016,55438673,2458308.8869769108,58308.386736099994,18.913559,0.0569168627,0,zg,237.0269406,55.71488420000001,0.7269999979999999,0.0270000007,20180709386701,794,0xa,0x3,21.2299995,25.855327600000006,0.0302767791,-0.0551143289,1.8605804100000007e-05,30,1.71599996,2
125,125,794110300023016,55733197,2458311.8321267497,58311.3319792,18.9369869,0.0578797534,0,zg,237.0268835,55.71491120000001,1.86099994,0.105999999,20180712331979,794,0xa,0x3,21.2299995,25.8513775,0.0316264555,-0.0101857036,2.00422928e-05,30,1.40499997,2
126,126,794110300023016,55833092,2458312.83104181,58312.33092590001,19.0039883,0.0607329048,0,zg,237.02689130000002,55.71487710000001,1.85500002,0.277999997,20180713330903,794,0xa,0x3,21.3700008,25.9645271,0.0306643602,-0.027563883,1.87096812e-05,30,1.41400003,2
127,127,794110300023016,55834597,2458312.8460876243,58312.3459722,18.9268723,0.0574618541,0,zg,237.0269437,55.7149096,0.653999984,0.0599999987,20180713345961,794,0xa,0x3,21.0799999,25.9519062,0.0319139473,-0.000775018125,2.10748767e-05,30,1.49899995,2
128,128,794110300023016,55924275,2458313.7428416843,58313.2427546,18.9946499,0.0603262559,0,zg,237.0269318,55.7148904,1.66299999,0.245000005,20180714242731,794,0xa,0x3,21.610000600000006,26.0679302,0.0281619821,-0.0381249823,1.5573547e-05,30,1.13499999,2
129,129,794110300023016,55934868,2458313.848764276,58313.3486806,18.995285,0.0603538267,0,zg,237.0269112,55.7149049,1.07599998,0.140000001,20180714348646,794,0xa,0x3,21.4300003,26.0078163,0.0291020237,-0.031211067,1.64484827e-05,30,1.53299999,2
130,130,794110300023016,56023627,2458314.736328752,58314.236273099996,19.0261612,0.0617102012,0,zg,237.02689909999998,55.7149331,0.550999999,0.0469999984,20180715236273,794,0xa,0x3,21.1200008,26.0446243,0.0325942189,-0.0207825415,2.1522619100000007e-05,30,1.12800002,2
131,131,794110300023016,56023865,2458314.738712978,58314.2386574,19.0698757,0.0636863336,0,zg,237.02687540000002,55.7148723,1.82599998,0.182999998,20180715238623,794,0xa,0x3,21.3999996,26.0526562,0.029806708900000006,-0.0276269186,1.74988818e-05,30,1.13199997,1
132,132,794110300023016,56031988,2458314.8199372767,58314.31988430001,19.0281944,0.0618006811,0,zg,237.0269797,55.714873499999996,0.588,0.08900000150000001,20180715319873,794,0xa,0x3,21.1499996,25.9357719,0.033299334300000004,-0.0194999482,2.26154407e-05,30,1.38600004,2
133,133,794110300023016,56034023,2458314.8402838185,58314.340231500006,18.972229,0.0593619011,0,zg,237.0269193,55.71486949999999,1.04900002,0.158000007,20180715340220,794,0xa,0x3,20.9500008,25.9344616,0.0309343841,-0.0125445258,2.03669661e-05,30,1.49699998,2
134,134,794110300023016,56138524,2458315.885262364,58315.3852431,19.0418053,0.0624098219,0,zg,237.0268422,55.714918000000004,0.703999996,0.159999996,20180716385232,794,0xa,0x3,20.5400009,25.7606068,0.0382149331,0.0100058578,3.4828081e-05,30,1.88699996,2
135,135,794110300023016,56236148,2458316.8614699882,58316.361481500004,19.1563339,0.0677925795,0,zg,237.0269216,55.7148618,1.67499995,0.25999999,20180717361470,794,0xa,0x3,21.2800007,25.9718304,0.0297892541,-0.0364610553,1.77803795e-05,30,1.68799996,2
136,136,794110300023016,56335192,2458317.851878601,58317.3519213,19.0478363,0.06268177929999999,0,zg,237.02694900000003,55.7148993,0.8560000059999999,0.101999998,20180718351898,794,0xa,0x3,21.0799999,25.9774799,0.0320870504,-0.000124997998,2.0630708600000007e-05,30,1.63399994,2
137,137,794110300023016,56517828,2458319.6781870336,58319.178287,19.0304508,0.0619011931,0,zg,237.0269694,55.714890100000005,0.499000013,0.064000003,20180720178252,794,0xa,0x3,20.5900002,26.1880589,0.0378124937,-0.0166468304,3.229248980000001e-05,30,1.07799995,2
138,138,794110300023016,56517920,2458319.6791013908,58319.17920140001,19.1224575,0.0661518499,0,zg,237.0268386,55.71501479999999,0.375,-0.0160000008,20180720179201,794,0xa,0x3,20.5100002,26.1887455,0.0353329629,-0.0111263664,2.90057305e-05,30,1.07799995,1
139,139,794110300023016,56520150,2458319.701403901,58319.2015046,18.9608765,0.0588800013,0,zg,237.02696219999999,55.71491339999999,0.967000008,0.0979999974,20180720201493,794,0xa,0x3,20.3099995,26.194044100000006,0.0422550067,-0.0015523063500000002,4.41877819e-05,30,1.09800005,2
140,140,794110300023016,56617592,2458320.675794721,58320.1759259,19.2175751,0.070864886,0,zg,237.02700040000002,55.7149308,1.06200004,0.122000001,20180721175914,794,0xa,0x3,20.75,26.1966305,0.0338756479,-0.00508808484,2.60806537e-05,30,1.07799995,2
141,141,794110300023016,56619597,2458320.6958403843,58320.1959722,19.2697659,0.073593311,0,zg,237.02678140000003,55.7148657,0.7269999979999999,0.163000003,20180721195949,794,0xa,0x3,20.9599991,26.1989937,0.031429868199999995,-0.0123098148,2.06065051e-05,30,1.09500003,2
142,142,794110300023016,56719531,2458321.6951495097,58321.1953125,19.1989021,0.06991346179999999,0,zg,237.0268341,55.714915299999994,1.02100003,0.128999993,20180722195301,794,0xa,0x3,20.5300007,26.1228352,0.0356812105,-0.00689696288,3.12872471e-05,30,1.097,2
143,143,794110300023016,56817949,2458322.679297107,58322.17949069999,19.1339512,0.0667038932,0,zg,237.0268011,55.714880099999995,1.30799997,0.222000003,20180723179456,794,0xa,0x3,20.3500004,26.2652721,0.0405374058,-0.0130000906,4.26383413e-05,30,1.08399999,1
144,144,794110300023016,56818091,2458322.680720769,58322.18091440001,19.1968117,0.0698077232,0,zg,237.0269758,55.7149122,1.40499997,0.26699999,20180723180868,794,0xa,0x3,20.6399994,26.2505951,0.0345548242,-0.013201342,2.79462529e-05,30,1.08500004,2
145,145,794110300023016,56820261,2458322.7024213984,58322.20261569999,19.0668068,0.063545458,0,zg,237.0271114,55.7148983,0.875,0.008999999609999998,20180723202604,794,0xa,0x3,20.5100002,26.2516689,0.0340552405,-0.0122954454,2.72512316e-05,30,1.10899997,2
146,146,794110300023016,56928200,2458323.781774513,58323.2820023,19.3452759,0.0777246729,0,zg,237.02691690000003,55.7148416,0.532999992,0.0240000002,20180724281979,794,0xa,0x3,20.5200005,26.1223679,0.0340963826,-0.013073958500000002,2.89590262e-05,30,1.32599998,2
147,147,794110300023016,57030951,2458324.8092543813,58324.30951390001,19.0003738,0.060575168600000014,0,zg,237.02706740000002,55.7150006,0.6110000010000001,0.00200000009,20180725309502,794,0xa,0x3,19.8500004,26.1056404,0.042076081,0.00274293101,6.23464439e-05,30,1.477,2
148,148,794110300023016,57118111,2458325.6808248344,58325.18111109999,19.1438274,0.0671820492,0,zg,237.0268951,55.7148824,0.88499999,0.208000004,20180726181065,794,0xa,0x3,20.3899994,26.1534367,0.0385019481,-0.0071655558400000015,3.984863e-05,30,1.09300005,1
149,149,794110300023016,57120391,2458325.703625034,58325.203912,19.3729458,0.0792938471,0,zg,237.0269664,55.7148569,0.7239999770000001,0.159999996,20180726203854,794,0xa,0x3,20.4599991,26.1432858,0.0361575149,-0.00600954378,3.33563439e-05,30,1.12300003,2
150,150,794110300023016,57217653,2458326.6762226517,58326.1765394,19.425897600000006,0.0823807046,0,zg,237.0269498,55.714881299999995,0.352999985,0.0399999991,20180727176528,794,0xa,0x3,20.5400009,26.2100525,0.0370200947,-0.0171273723,3.46103807e-05,30,1.09099996,2
151,151,794110300023016,57219605,2458326.6957358457,58326.196053199994,19.721405,0.101665594,0,zg,237.02679890000002,55.7148498,0.8999999759999999,0.0199999996,20180727196053,794,0xa,0x3,20.5100002,26.2056332,0.0356322639,-0.0417199358,3.26089066e-05,30,1.11500001,2
152,152,794110300023016,57317796,2458327.6776157147,58327.177963,19.5430813,0.0896089375,0,zg,237.02686699999998,55.7149312,0.629000008,0.133000001,20180728177940,794,0xa,0x3,20.3199997,26.128355,0.035601671800000005,-0.0226600487,3.7237216e-05,30,1.09599996,2
153,153,794110300023016,57319640,2458327.696052657,58327.1964005,19.3739414,0.0793508664,0,zg,237.02695490000002,55.7148459,0.809000015,0.101999998,20180728196377,794,0xa,0x3,20.3500004,26.1162663,0.0339649394,-0.0258129705,3.43788124e-05,30,1.12,2
154,154,794110300023016,57417945,2458328.6790783345,58328.17945599999,19.5098038,0.0875003487,0,zg,237.02703689999998,55.714983499999995,0.8050000070000001,0.180000007,20180729179398,794,0xa,0x3,20.6900005,26.1497555,0.0357005745,-0.00863036327,3.02067801e-05,30,1.10000002,2
155,155,794110300023016,57418040,2458328.6800273997,58328.1804051,19.3257942,0.0766376927,0,zg,237.0268339,55.7148816,1.08899999,0.00600000005,20180729180382,794,0xa,0x3,20.5200005,26.1497498,0.037724524700000005,-0.00428746361,3.62162609e-05,30,1.102,1
157,157,794110300023016,57617510,2458330.674666449,58330.175104199996,19.3282013,0.0767712519,0,zg,237.026886,55.71492979999999,0.797999978,0.00700000022,20180731175093,794,0xa,0x3,21.1800003,26.1081257,0.0321763009,-0.0168330129,2.05972228e-05,30,1.102,2
158,158,794110300023016,57620204,2458330.7016100357,58330.2020486,19.3988781,0.0807917938,0,zg,237.0268523,55.7148777,1.70000005,0.206,20180731202037,794,0xa,0x3,21.3999996,26.1028042,0.0270275548,-0.0365558602,1.44731039e-05,30,1.14400005,2
159,159,794110300023016,57724410,2458331.7436391176,58331.244108800005,19.5811443,0.0920754448,0,zg,237.02690930000003,55.71489029999999,1.12100005,0.050999999,20180801244086,794,0xa,0x3,20.7999992,26.0900707,0.0341149606,-0.0128070824,2.53112757e-05,30,1.26400006,2
160,160,794110300023016,57724502,2458331.744553394,58331.2450231,19.3739777,0.0793529823,0,zg,237.02696949999998,55.71486120000001,0.671000004,0.101999998,20180801245012,794,0xa,0x3,20.9699993,26.0999031,0.031570199900000005,-0.0146178855,2.10759008e-05,30,1.26699996,1
162,162,794110300023016,57727763,2458331.7771682027,58331.27763890001,19.3484154,0.0779011771,0,zg,237.026882,55.7148311,0.954999983,0.116999999,20180801277627,794,0xa,0x3,20.5300007,26.052351,0.0363745131,-0.000182948497,3.23294953e-05,30,1.40699995,2
163,163,794110300023016,57818568,2458332.6851853193,58332.1856829,19.4658108,0.0847809836,0,zg,237.0271727,55.714889299999996,1.477,0.250999987,20180802185671,794,0xa,0x3,21.3400002,26.1397266,0.0302976798,-0.0105334688,1.78795744e-05,30,1.125,2
164,164,794110300023016,57819753,2458332.6970367557,58332.1975347,19.419157,0.0819816291,0,zg,237.0269919,55.71488170000001,1.28400004,0.203999996,20180802197523,794,0xa,0x3,21.5,26.138073,0.028044641,-0.0266542044,1.4983746e-05,30,1.14600003,2
165,165,794110300023016,57821653,2458332.71604088,58332.216539400004,19.6493587,0.0966414064,0,zg,237.0268897,55.71489739999999,1.14600003,0.238999993,20180802216539,794,0xa,0x3,21.4799995,26.107275,0.0276620276,-0.016305198899999998,1.49504094e-05,30,1.18900001,2
166,166,794110300023016,58018546,2458334.6849066354,58334.185463,19.2958546,0.07499591259999999,0,zg,237.0270731,55.7149571,0.8519999979999999,0.13099999699999998,20180804185417,794,0xa,0x3,21.239999800000003,26.1307812,0.0298512168,-0.0064693098,1.77662259e-05,30,1.13300002,1
167,167,794110300023016,58317865,2458337.6780146062,58337.1786574,19.4536228,0.0840413049,0,zg,237.0270964,55.7149251,1.27900004,0.256999999,20180807178611,794,0xa,0x3,21.3400002,26.1706123,0.027580089900000004,0.00426917383,1.52050234e-05,30,1.13600004,1
168,168,794110300023016,59016396,2458344.663133796,58344.1639699,19.4383812,0.0831246078,0,zg,237.0268869,55.7148655,1.82000005,0.308999985,20180814163958,794,0xa,0x3,21.2000008,26.1123409,0.0329393372,-0.0132091995,2.25422427e-05,30,1.14300001,1
169,169,794110300023016,59320070,2458347.699790109,58347.200705999996,19.5091972,0.08746229859999999,0,zg,237.02705530000003,55.714890100000005,0.925999999,0.194999993,20180817200694,794,0xa,0x3,20.920000100000006,26.0891075,0.034418337,-0.00500693731,2.44317107e-05,30,1.26300001,1
170,170,794110300023016,59515302,2458349.6520551546,58349.153020800004,19.8522701,0.111307323,0,zg,237.0270028,55.7148741,0.469000012,0.0970000029,20180819152986,794,0xa,0x3,21.1299992,26.1880684,0.032230828,-0.0875053555,2.05471388e-05,30,1.14699996,2
171,171,794110300023016,59517344,2458349.6724829343,58349.173449099995,19.656393100000006,0.0971228704,0,zg,237.02706510000002,55.7149968,1.37100005,0.284000009,20180819173380,794,0xa,0x3,20.860000600000006,26.1252918,0.0351870768,-0.018317908,2.65987437e-05,30,1.19599998,2
172,172,794110300023016,59624337,2458350.7423866484,58350.2433796,19.6669617,0.0978498831,0,zg,237.02696269999998,55.7148807,0.8659999970000001,0.223000005,20180820243368,794,0xa,0x3,20.7999992,26.1171932,0.033775784100000004,-0.00442070328,2.51937636e-05,30,1.50699997,2
173,173,794110300023016,59626251,2458350.7615181585,58350.26251159999,19.6600647,0.0973749459,0,zg,237.0269051,55.71480329999999,1.16299999,0.232999995,20180820262500,794,0xa,0x3,20.7900009,26.0814247,0.03618275,-0.0123318555,2.83719237e-05,30,1.64199996,2
174,174,794110300023016,59724673,2458351.7457184102,58351.246736099994,19.7846413,0.106243201,0,zg,237.02686459999998,55.71483979999999,0.97299999,0.08100000019999999,20180821246725,794,0xa,0x3,20.8400002,26.1259632,0.0339865312,-0.0237559043,2.49950463e-05,30,1.546,2
175,175,794110300023016,59725959,2458351.7585768984,58351.2595949,19.6863937,0.0991983339,0,zg,237.0270839,55.7149373,0.970000029,0.340999991,20180821259583,794,0xa,0x3,20.7199993,26.1047649,0.033961877200000004,-0.0188504215,2.60146426e-05,30,1.63999999,2
176,176,794110300023016,59815894,2458352.657906976,58352.1589468,19.5067558,0.0873094201,0,zg,237.0269342,55.71486850000001,0.263999999,0.0240000002,20180822158924,794,0xa,0x3,20.3799992,26.1071472,0.0395561941,-0.00483757909,4.28174208e-05,30,1.17900002,2
177,177,794110300023016,59818265,2458352.681610099,58352.1826505,19.770874,0.105233416,0,zg,237.0270438,55.7148192,0.643999994,0.185000002,20180822182616,794,0xa,0x3,20.7199993,26.0874462,0.0355286747,-0.0259882994,2.81157336e-05,30,1.24800003,2
178,178,794110300023016,59819631,2458352.6952786655,58352.1963194,19.5626755,0.0908713639,0,zg,237.0271042,55.71477829999999,0.7749999759999999,0.192000002,20180822196308,794,0xa,0x3,20.610000600000006,26.0793266,0.0339618474,-0.0183580108,2.82914461e-05,30,1.29700005,2
179,179,794110300023016,60614373,2458360.642517268,58360.14373840001,19.653011300000006,0.0968911499,0,zg,237.0270518,55.7146517,0.870999992,-0.0659999996,20180830143727,794,0xa,0x3,20.920000100000006,26.2808857,0.0354488045,-0.106688552,2.49825589e-05,30,1.20299995,2
180,180,794110300023016,60615793,2458360.6567183523,58360.1579398,19.6817837,0.0988770947,0,zg,237.02687110000002,55.7149074,1.66700006,0.317000002,20180830157917,794,0xa,0x3,21.4599991,26.2268162,0.027028976,-0.0410962552,1.38174091e-05,30,1.24399996,2
181,181,794110300023016,60715780,2458361.6565584717,58361.15780090001,19.5064716,0.0872916654,0,zg,237.0268691,55.714873,0.714999974,0.0829999968,20180831157708,794,0xa,0x3,21.1399994,26.2244339,0.0323163718,-0.0196695738,2.081811e-05,30,1.25199997,2
182,182,794110300023016,60718093,2458361.679694579,58361.1809375,19.7462006,0.103442043,0,zg,237.0268543,55.7149311,1.19200003,0.115000002,20180831180903,794,0xa,0x3,21.5599995,26.2143574,0.0279301256,-0.032475460299999995,1.53213114e-05,30,1.33899999,2
183,183,794110300023016,60721453,2458361.713293366,58361.214537,19.745266,0.103374645,0,zg,237.0269733,55.7147928,1.68200004,0.337000012,20180831214479,794,0xa,0x3,21.2800007,26.1915989,0.0309406612,-0.0421548709,1.88685572e-05,30,1.51300001,2
184,184,794110300023016,61123627,2458365.7349492954,58365.236273099996,19.7967377,0.107136361,0,zg,237.0268933,55.7148975,1.35300004,0.275000006,20180904236262,794,0xa,0x3,21.4699993,26.0543194,0.028604226200000006,-0.0354232751,1.57737122e-05,30,1.75899994,1
185,185,794110300023016,61220541,2458366.7040746296,58366.205416699995,19.6525955,0.0968626738,0,zg,237.0269869,55.71482460000001,1.79999995,0.289000005,20180905205382,794,0xa,0x3,21.5300007,26.1829548,0.0275144633,-0.0742633268,1.4574236e-05,30,1.54200006,2
186,186,794110300023016,61221453,2458366.7131947423,58366.214537,19.7172432,0.101369806,0,zg,237.02679799999999,55.714789,0.906000018,0.0979999974,20180905214491,794,0xa,0x3,21.4699993,26.1666508,0.0287928376,-0.0659736246,1.6058937e-05,30,1.60500002,2
187,187,794110300023016,61223902,2458366.737685081,58366.2390278,19.6678867,0.0979137272,0,zg,237.02701980000003,55.7148379,1.95299995,0.340999991,20180905238993,794,0xa,0x3,21.4500008,26.1364937,0.030756887000000007,-0.0626681671,1.82506901e-05,30,1.80999994,2
188,188,794110300023016,61321875,2458367.7173892427,58367.21875,19.6507339,0.0967354029,0,zg,237.02716260000003,55.7147696,2.06800008,0.305000007,20180906218727,794,0xa,0x3,21.2999992,26.10429,0.0295626204,-0.0389902741,1.7043088499999998e-05,30,1.65699995,2
189,189,794110300023016,61324254,2458367.7411850886,58367.2425463,19.5342865,0.08904730529999999,0,zg,237.0270867,55.714770200000004,0.871999979,0.128000006,20180906242512,794,0xa,0x3,20.9400005,26.0540657,0.0336043909,-0.0463887639,2.2942174800000007e-05,30,1.87300003,2
190,190,794110300023016,61419817,2458368.696792921,58368.198171300006,19.7620735,0.104591787,0,zg,237.0269885,55.7148622,1.65199995,0.194000006,20180907198160,794,0xa,0x3,21.360000600000006,26.1574554,0.0291703511,-0.0466647036,1.64342764e-05,30,1.52999997,2
191,191,794110300023016,61422171,2458368.72033418,58368.221713,19.6516495,0.0967979953,0,zg,237.0268867,55.714824300000004,1.398,0.254000008,20180907221690,794,0xa,0x3,21.4099998,26.1322441,0.0291460659,-0.052429758,1.64645007e-05,30,1.704,2
192,192,794110300023016,61422268,2458368.7213063687,58368.2226852,19.807003,0.107898772,0,zg,237.0269628,55.7149444,0.814999998,0.137999997,20180907222650,794,0xa,0x3,21.3799992,26.1396236,0.0299544595,-0.0592516549,1.73500357e-05,30,1.71200001,1
193,193,794110300023016,61423780,2458368.736421794,58368.23780090001,19.4209251,0.0820861235,0,zg,237.02708140000001,55.7148812,0.925000012,0.0140000004,20180907237789,794,0xa,0x3,20.6800003,26.0986233,0.0384111293,-0.0202635564,3.16569203e-05,30,1.852,2
194,194,794110300023016,61522402,2458369.722631398,58369.2240278,19.8437519,0.110660166,0,zg,237.026948,55.714782400000004,1.54299998,0.298000008,20180908224005,794,0xa,0x3,21.420000100000006,26.1033192,0.026856612400000004,-0.06779327240000001,1.3782763699999996e-05,30,1.74699998,2
195,195,794110300023016,61617708,2458370.675670628,58370.177083300005,19.6570549,0.0971682519,0,zg,237.026784,55.7148299,1.58399999,0.268999994,20180909177072,794,0xa,0x3,21.3299999,26.1941605,0.0306866486,-0.0528946742,1.7871150699999994e-05,30,1.43799996,2
196,196,794110300023016,61619613,2458370.694721303,58370.19613430001,19.8301201,0.109629989,0,zg,237.02695079999998,55.714823200000005,1.77199996,0.349999994,20180909196111,794,0xa,0x3,21.3199997,26.1603603,0.029782472200000007,-0.0415663384,1.73570515e-05,30,1.55299997,2
197,197,794110300023016,61621679,2458370.71538064,58370.21679400001,19.7141304,0.101148918,0,zg,237.02692140000002,55.714834100000004,1.38800001,0.231000006,20180909216771,794,0xa,0x3,21.1599998,26.138513600000003,0.0316526368,-0.0491383895,1.9841611e-05,30,1.70799994,2
198,198,794110300023016,61820738,2458372.7059383187,58372.2073843,19.8328819,0.109838083,0,zg,237.0270471,55.714816500000005,2.0,0.35800001,20180911207373,794,0xa,0x3,21.4400005,26.2011395,0.0293122958,-0.08449929949999999,1.66767513e-05,30,1.676,1
199,199,794110300023016,61822221,2458372.7207643627,58372.2222106,19.6822739,0.0989111885,0,zg,237.0268721,55.714802500000005,1.07299995,0.225999996,20180911222199,794,0xa,0x3,21.2900009,26.151659,0.0296366103,-0.0588301755,1.73497119e-05,30,1.80599999,2
200,200,794110300023016,61823990,2458372.738460868,58372.2399074,19.9216118,0.116672471,0,zg,237.0268442,55.714825899999994,1.08500004,0.241999999,20180911239896,794,0xa,0x3,21.3299999,26.1161041,0.0303850994,-0.0504197776,1.7775584600000002e-05,30,1.99600005,2
201,201,794110300023016,62019652,2458374.6950511,58374.1965278,19.7679882,0.105022751,0,zg,237.0272196,55.714825399999995,2.25600004,0.374000013,20180913196516,794,0xa,0x3,21.3999996,26.1921673,0.0281163342,-0.0659401342,1.53705241e-05,30,1.63300002,2
202,202,794110300023016,62021620,2458374.714726684,58374.216203699994,19.7226601,0.101754948,0,zg,237.0270591,55.71483620000001,0.6800000070000001,0.16899999999999998,20180913216181,794,0xa,0x3,21.1200008,26.1369858,0.0306234658,-0.0279961098,1.90243045e-05,30,1.801,2
203,203,794110300023016,62222590,2458376.7243966744,58376.2259028,19.593151100000004,0.0928655714,0,zg,237.0268318,55.71489939999999,0.699999988,0.107000001,20180915225891,794,0xa,0x3,21.0599995,26.1029568,0.0311609861,-0.0394212492,1.94668301e-05,30,1.96000004,2
204,204,794110300023016,62319591,2458377.6943949703,58377.19591440001,19.7632275,0.104675755,0,zg,237.02705609999998,55.714803599999996,1.23699999,0.284000009,20180916195903,794,0xa,0x3,21.1399994,26.1257591,0.0326352715,-0.0489924513,2.08532274e-05,30,1.69299996,2
205,205,794110300023016,62321793,2458377.716420052,58377.2179398,19.7717857,0.105300091,0,zg,237.02693280000003,55.7148245,1.11099994,0.228,20180916217917,794,0xa,0x3,20.9500008,26.0844994,0.032526806,-0.0435233377,2.18905461e-05,30,1.90199995,2
206,206,794110300023016,62415571,2458378.654185452,58378.1557176,19.9353657,0.117756516,0,zg,237.0268603,55.7147981,1.71099997,0.36500001,20180917155706,794,0xa,0x3,21.3999996,26.2046299,0.0284294765,-0.0596355647,1.5882216800000002e-05,30,1.44099998,1
207,207,794110300023016,62717487,2458381.6733035143,58381.1748727,19.9519348,0.119070783,0,zg,237.02731540000002,55.7148212,0.4569999870000001,0.115999997,20180920174861,794,0xa,0x3,20.6399994,26.161075600000004,0.034944538,-0.0579121672,2.83691352e-05,30,1.61399996,1
