,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
114,114,628111400010310,118246652,2458936.9712892133,58936.4665278,17.892547600000004,0.0278469604,0,zg,210.51498250000003,26.630418199999998,6.99300003,0.7590000029999999,20200328466516,628,0xb,0x4,21.7900009,26.3201427,0.0361353047,-0.127162308,3.55326702e-05,30,1.09300005,1
115,115,628111400010310,118338747,2458937.892250784,58937.3874769,17.772356,0.0258257538,0,zg,210.51495069999999,26.6304654,6.32999992,0.592999995,20200329387442,628,0xb,0x4,22.1299992,26.342405300000006,0.0377419442,-0.104111239,3.84059385e-05,30,1.00800002,1
117,117,628111400010310,118637916,2458940.8839730024,58940.3791667,17.729744,0.0251611769,0,zg,210.5149911,26.6303941,4.65899992,0.717000008,20200401379144,628,0xb,0x4,21.2099991,25.884449,0.0400529094,-0.0633985549,4.71843159e-05,30,1.00800002,1
118,118,628111400010310,118744372,2458941.9485417544,58941.443726900005,17.5599022,0.0227599777,0,zg,210.5150081,26.6304145,3.89499998,0.147,20200402443715,628,0xb,0x4,21.2299995,26.3118553,0.0425539576,-0.104057059,5.0609513e-05,30,1.07200003,1
119,119,628111400010310,118942312,2458943.9279516586,58943.423125,17.842947,0.0269858018,0,zg,210.51501009999998,26.630368,4.69700003,0.377999991,20200404423113,628,0xb,0x4,20.7600002,26.309267,0.0312709957,-0.05682908,3.1089472e-05,30,1.04499996,1
120,120,628111400010310,119044270,2458944.94753893,58944.442708300005,17.821785000000006,0.0266301073,0,zg,210.51495490000002,26.6303693,2.67600012,0.409999996,20200405442685,628,0xb,0x4,20.3199997,26.3050537,0.0354788564,-0.0477046557,5.22599912e-05,30,1.08899999,1
121,121,628111400010310,120038033,2458954.88513074,58954.38033559999,17.7459755,0.0254112314,0,zg,210.51505840000002,26.6303089,3.96600008,0.216000006,20200415380301,628,0xb,0x4,21.3199997,26.317777600000007,0.0377407447,-0.0870193467,3.93633964e-05,30,1.028,1
122,122,628111400010310,120140055,2458955.905339482,58955.4005556,17.8058243,0.0263663661,0,zg,210.5150146,26.630353399999997,5.64099979,0.486000001,20200416400556,628,0xb,0x4,21.6200008,26.3279324,0.0356999226,-0.0896843299,3.50815717e-05,30,1.06200004,1
123,123,628111400010310,120835562,2458962.860294932,58962.355625,17.8306751,0.0267787017,0,zg,210.5150318,26.6303923,5.37200022,0.470999986,20200423355602,628,0xb,0x4,21.5799999,26.3220139,0.0383863263,-0.08670857550000001,3.91096291e-05,30,1.02499998,1
124,124,628111400010310,120935025,2458963.854902987,58963.3502546,17.806219100000003,0.0263728388,0,zg,210.51495440000002,26.630371999999998,5.87599993,0.5950000289999999,20200424350255,628,0xb,0x4,21.920000100000006,26.3075542,0.0259109698,-0.0589534827,1.76835565e-05,30,1.02199996,1
125,125,628111400010310,121125755,2458965.762161348,58965.2575579,17.8714523,0.0274759401,0,zg,210.51499669999998,26.630394300000003,5.80700016,0.609000027,20200426257558,628,0xb,0x4,21.9099998,26.3383579,0.0261700898,-0.0774402097,1.81240048e-05,30,1.05900002,1
126,126,628111400010310,121429337,2458968.7979018902,58968.2933796,17.8082733,0.0264065955,0,zg,210.51498340000003,26.6304298,5.49499989,0.75999999,20200429293368,628,0xb,0x4,21.739999800000003,26.3640652,0.0275709499,-0.0601994023,1.99847746e-05,30,1.01100004,1
127,127,628111400010310,121729413,2458971.798562568,58971.2941319,17.8562851,0.0272135604,0,zg,210.5150044,26.630337899999997,4.95300007,0.414999992,20200502294109,628,0xb,0x4,21.0699997,26.3880749,0.0316557884,-0.0663879439,2.77186373e-05,30,1.00800002,1
128,128,628111400010310,122045796,2458974.9622850325,58974.457963,17.962770499999994,0.0291344859,0,zg,210.51506129999999,26.6303662,2.93199992,0.528999984,20200505457963,628,0xb,0x4,20.170000100000006,26.2225304,0.0384718329,-0.0324193723,6.23414526e-05,30,1.63800001,1
129,129,628111400010310,122334813,2458977.852349162,58977.34813659999,18.0683823,0.0312307458,0,zg,210.5150012,26.630394899999995,2.02699995,0.397000015,20200508348137,628,0xb,0x4,19.739999800000003,25.9924107,0.043054763200000006,-0.0633751303,0.000139535099,30,1.07799995,1
130,130,628111400010310,122528681,2458979.790950788,58979.2868171,18.2967854,0.0364920795,0,zg,210.51513939999998,26.630211199999998,2.7190001,0.400999993,20200510286817,628,0xb,0x4,20.9400005,26.309042,0.0321522653,-0.0435387455,2.92759469e-05,30,1.00999999,1
131,131,628111400010310,122622317,2458980.727265323,58980.22317130001,17.8365936,0.0268782806,0,zg,210.5149951,26.6303408,6.87900019,0.799000025,20200511223171,628,0xb,0x4,22.1200008,26.3471317,0.0325762853,-0.102284096,2.78823409e-05,30,1.04799998,1
132,132,628111400010310,123129680,2458985.8006679127,58985.2968056,17.857135800000005,0.0272281673,0,zg,210.5149676,26.630337899999997,6.50600004,0.6389999989999999,20200516296806,628,0xb,0x4,21.8999996,26.339544300000004,0.0296735782,-0.0825230181,2.36464148e-05,30,1.02900004,1
133,133,628111400010310,123730023,2458991.803784497,58991.300231500005,17.825969699999995,0.0266998895,0,zg,210.5148856,26.6304243,5.26800013,0.423999995,20200522300220,628,0xb,0x4,21.5100002,26.3583832,0.0321207009,-0.0588900857,2.7914135e-05,30,1.05900002,1
134,134,628111400010310,124025569,2458994.7590821,58994.2556944,17.7992992,0.0262596663,0,zg,210.5149515,26.630381300000003,6.34399986,0.735000014,20200525255278,628,0xb,0x4,22.0200005,26.353632,0.0299689379,-0.07266703990000001,2.35545522e-05,30,1.01400006,1
135,135,628111400010310,124321092,2458997.7141402955,58997.210925900006,17.8436832,0.0269983094,0,zg,210.5149634,26.6303944,6.3920002,0.763999999,20200528210914,628,0xb,0x4,21.5699997,26.3484764,0.028869465,-0.0572442561,2.21895225e-05,30,1.01199996,1
136,136,628111400010310,124625997,2459000.763004616,59000.25997690001,17.914886499999994,0.0282476898,0,zg,210.5150042,26.6303539,4.49599981,0.652999997,20200531259977,628,0xb,0x4,20.9799995,26.371648800000006,0.0332961939,-0.07703235,3.25934889e-05,30,1.03400004,1
137,137,628111400010310,125524807,2459009.7505146647,59009.248078699995,17.3147964,0.0199117288,0,zg,210.5149649,26.6303859,3.11199999,0.050000000700000005,20200609248079,628,0xb,0x4,20.8700008,26.4005203,0.0324378572,-0.0586823486,3.10774994e-05,30,1.05299997,1
138,138,628111400010310,125819835,2459012.7005863157,59012.198356500005,17.5745049,0.022951679300000003,0,zg,210.5150154,26.6303974,5.24599981,0.616999984,20200612198356,628,0xb,0x4,21.860000600000006,26.412620500000006,0.0256804898,-0.0641797483,1.74783727e-05,30,1.00999999,1
139,139,628111400010310,126420504,2459018.7068411354,59018.205046300005,17.6395836,0.0238389503,0,zg,210.5149493,26.630338399999996,4.56699991,0.47299999,20200618205046,628,0xb,0x4,21.9799995,26.4070702,0.0274751969,-0.0759162754,1.99293045e-05,30,1.02699995,1
140,140,628111400010310,126722854,2459021.7301109643,59021.228541699995,17.522888199999993,0.0222857725,0,zg,210.51496600000002,26.6303944,5.3130002,0.638000011,20200621228542,628,0xb,0x4,22.1000004,26.3766365,0.032467480699999995,-0.0765344203,2.80710337e-05,30,1.079,1
141,141,628111400010310,127020393,2459024.7052789708,59024.2039352,17.522563899999998,0.0222816933,0,zg,210.5149784,26.630396899999997,5.11199999,0.601000011,20200624203935,628,0xb,0x4,21.920000100000006,26.3713608,0.0294566825,-0.0772708505,2.32523871e-05,30,1.04799998,1
142,142,628111400010310,127321464,2459027.7157538445,59027.21464119999,17.732994100000006,0.0252109561,0,zg,210.514942,26.630374800000002,3.45099998,0.272000015,20200627214641,628,0xb,0x4,20.2299995,26.226909600000006,0.0311128777,-0.0586095378,3.4202898e-05,30,1.08500004,1
144,144,628211400022559,46332283,2458217.8276694487,58217.322835599996,17.052244199999997,0.0184713025,0,zr,210.5150338,26.6303728,7.62200022,0.992999971,20180409322824,628,0xb,0x4,21.2000008,26.2255287,0.0271473676,0.12149176,1.92206862e-05,30,1.03199995,1
146,146,628211400022559,46432902,2458218.833859549,58218.3290278,16.8375568,0.0171796232,0,zr,210.51499339999998,26.6303402,7.13000011,0.8820000290000001,20180410329016,628,0xb,0x4,21.3700008,26.2699814,0.0260184836,0.12384367,1.8003853300000002e-05,30,1.023,2
147,147,628211400022559,46532421,2458219.8290412924,58219.324213,16.7744484,0.016851088,0,zr,210.5149985,26.6304597,7.375,0.649999976,20180411324213,628,0xb,0x4,21.1800003,26.3419037,0.0277106017,0.13002291300000002,2.07288085e-05,30,1.02499998,2
148,148,628211400022559,46830586,2458222.810677924,58222.3058681,16.7731972,0.0168447942,0,zr,210.5150215,26.630401799999998,5.21700001,0.233999997,20180414305845,628,0xb,0x4,20.8299999,26.2983608,0.0275928024,0.12893261,2.03194431e-05,30,1.03699994,1
149,149,628211400022559,46831839,2458222.8232009267,58222.318391199995,16.9153595,0.0176153407,0,zr,210.5149486,26.630350399999994,6.90100002,0.310000002,20180414318380,628,0xb,0x4,20.9400005,26.304657,0.027991455,0.124153405,2.07594458e-05,30,1.02199996,1
150,150,628211400022559,47227275,2458226.7775210217,58226.2727546,16.9136467,0.0176053662,0,zr,210.51502169999998,26.6303939,5.10900021,0.317999989,20180418272731,628,0xb,0x4,21.0900002,26.317922600000006,0.0261392854,0.115793295,1.80591414e-05,30,1.07500005,1
151,151,628211400022559,47231539,2458226.820159358,58226.315393499994,16.8650894,0.0173298344,0,zr,210.51504849999998,26.6302966,7.142000200000001,0.666000009,20180418315324,628,0xb,0x4,21.4300003,26.3253002,0.0250580925,0.112085715,1.66351656e-05,30,1.01600003,1
152,152,628211400022559,47536070,2458229.865423949,58229.36070599999,16.9683418,0.0179326087,0,zr,210.514984,26.630329999999997,6.33500004,0.632000029,20180421360706,628,0xb,0x4,21.5799999,26.351368,0.0217440408,0.112924002,1.25208207e-05,30,1.023,1
153,153,628211400022559,47729123,2458231.7959195888,58231.29123840001,16.7825203,0.0168919172,0,zr,210.5150392,26.630450500000002,7.90199995,0.912,20180423291227,628,0xb,0x4,21.0100002,26.323394800000006,0.0315811187,0.129742339,2.58815526e-05,30,1.02499998,2
155,155,628211400022559,48827398,2458242.778362661,58242.2739815,16.8581734,0.0172916949,0,zr,210.5149614,26.6303775,7.04099989,0.8029999729999999,20180504273900,628,0xb,0x4,21.2900009,26.3264751,0.0239066482,0.120088071,1.5492412800000007e-05,30,1.01400006,1
157,157,628211400022559,49427333,2458248.77748809,58248.27333330001,16.8769798,0.0173960365,0,zr,210.5150324,26.630328499999997,8.83699989,0.493999988,20180510273333,628,0xb,0x4,20.9599991,26.3553753,0.028043676200000003,0.127272248,2.70907149e-05,30,1.00899994,1
158,158,628211400022559,50125918,2458255.76302906,58255.2591898,16.7927322,0.0169440582,0,zr,210.5149945,26.6303324,6.85200024,0.603999972,20180517259190,628,0xb,0x4,21.3899994,26.3263855,0.0291588958,0.124626487,2.24793512e-05,30,1.00899994,1
159,159,628211400022559,50424881,2458258.7525076205,58258.2488194,16.960849800000002,0.0178866964,0,zr,210.51493309999998,26.630401000000003,9.67000008,0.340000004,20180520248773,628,0xb,0x4,21.1499996,26.2617321,0.0339638032,0.136689752,3.0516363e-05,30,1.00899994,1
160,160,628211400022559,50830091,2458262.8043837133,58262.3009144,16.9247398,0.0176702701,0,zr,210.5150727,26.630318900000002,5.94000006,0.147,20180524300856,628,0xb,0x4,20.2700005,26.3315716,0.035084307200000005,0.12082617,4.5992063e-05,30,1.06799996,3
161,161,628211400022559,50830182,2458262.8052979517,58262.301828699994,16.8667488,0.017339026599999998,0,zr,210.5149641,26.6303838,6.11899996,0.303000003,20180524301817,628,0xb,0x4,20.1599998,26.3265457,0.0397292078,0.132029742,5.385121770000001e-05,30,1.07000005,1
162,162,628211400022559,51330973,2458267.8129114867,58267.30973380001,16.9450455,0.0177909937,0,zr,210.5150155,26.6303985,5.97800016,0.583000004,20180529309722,628,0xb,0x4,20.4400005,26.3108997,0.030965412,0.118094899,2.50560024e-05,30,1.125,1
163,163,628211400022559,51331068,2458267.8138605226,58267.3106829,17.1338768,0.0190409366,0,zr,210.5149121,26.630414899999998,5.125,0.66900003,20180529310660,628,0xb,0x4,20.3299999,26.3158627,0.0319498293,0.131772637,2.6812960600000006e-05,30,1.12800002,3
164,164,628211400022559,51520881,2458269.7118808674,58269.2088194,16.9699097,0.0179422591,0,zr,210.51497650000002,26.630443900000003,7.26999998,1.12800002,20180531208495,628,0xb,0x4,20.7000008,26.3225365,0.0347181521,0.142163247,3.19035353e-05,30,1.00999999,3
165,165,628211400022559,51630086,2458270.8038613624,58270.3008681,16.9076996,0.017570883,0,zr,210.514963,26.630367600000003,6.03599977,0.7630000109999999,20180601300856,628,0xb,0x4,20.8799992,26.294424100000004,0.0262971073,0.112318717,1.83675875e-05,30,1.12300003,1
166,166,628211400022559,51630180,2458270.804798804,58270.3018056,16.9881973,0.0180559885,0,zr,210.5150397,26.6304103,6.125,0.584999979,20180601301782,628,0xb,0x4,20.8999996,26.3059711,0.0266493876,0.108504392,1.88484246e-05,30,1.12600005,3
167,167,628211400022559,51719115,2458271.69409439,58271.1911574,16.960186,0.0178826451,0,zr,210.514948,26.6303771,5.88500023,0.661000013,20180602191157,628,0xb,0x4,21.2199993,26.2988281,0.025230255,0.120279521,1.6931651799999998e-05,30,1.01699996,3
168,168,628211400022559,51816854,2458272.671416177,58272.1685417,17.014576,0.0182237942,0,zr,210.51504269999998,26.6303479,5.77400017,0.546000004,20180603168519,628,0xb,0x4,21.5,26.3180237,0.0241738688,0.108410209,1.55759171e-05,30,1.03799999,3
169,169,628211400022559,52219472,2458276.6973315915,58276.1947222,16.8011818,0.0169876274,0,zr,210.51493059999999,26.6304415,5.48000002,0.333999991,20180607194711,628,0xb,0x4,21.7900009,26.363914500000003,0.0277499016,0.118847102,2.05922897e-05,30,1.00899994,1
170,170,628211400022559,52523840,2458279.7408042457,58279.2384028,16.9129353,0.017601236699999998,0,zr,210.51501439999998,26.6304048,5.89300013,0.606999993,20180610238044,628,0xb,0x4,21.2600002,26.324207300000005,0.0219984651,0.120117433,1.28387219e-05,30,1.04100001,1
171,171,628211400022559,52821634,2458282.7185348724,58282.2163426,16.9172974,0.0176266488,0,zr,210.5149867,26.6303925,6.2420000999999985,0.671999991,20180613216319,628,0xb,0x4,21.5900002,26.3320503,0.0266723763,0.122534499,1.87955193e-05,30,1.02400005,1
172,172,628211400022559,53423615,2458288.737911869,58288.2361574,17.083682999999994,0.0186851863,0,zr,210.51504330000003,26.6303723,6.71500015,0.86500001,20180619236134,628,0xb,0x4,21.2000008,26.3346062,0.023231782000000003,0.119961455,1.41264609e-05,30,1.08200002,1
173,173,628211400022559,53723865,2458291.7401872426,58291.2386574,16.901432,0.017534756999999998,0,zr,210.51497740000002,26.6303974,5.85300016,0.746999979,20180622238634,628,0xb,0x4,20.7099991,26.301155100000006,0.0270212963,0.12680639300000002,1.96244982e-05,30,1.11000001,1
174,174,628211400022559,54025204,2458294.7533496097,58294.25204859999,16.857132,0.017285974699999998,0,zr,210.5149883,26.6303668,5.45900011,0.414000005,20180625251968,628,0xb,0x4,21.0200005,26.3116474,0.029223706600000007,0.110130943,2.30074675e-05,30,1.18099999,1
175,175,628211400022559,54326819,2458297.7692635227,58297.2681944,16.9104671,0.0175869018,0,zr,210.5149777,26.6303538,4.90100002,0.647000015,20180628268183,628,0xb,0x4,20.5499992,26.2888374,0.0287230499,0.121121608,2.21197952e-05,30,1.29499996,1
176,176,628211400022559,54617836,2458300.67921138,58300.1783681,16.9967194,0.0181097109,0,zr,210.5150006,26.6303752,5.70499992,0.589999974,20180701178356,628,0xb,0x4,21.2700005,26.295393,0.0245784614,0.104655392,1.59329647e-05,30,1.03699994,1
177,177,628211400022559,55217283,2458306.6732090483,58306.172835599995,16.9326382,0.017716933,0,zr,210.5150299,26.630382300000004,6.53900003,0.7730000020000001,20180707172801,628,0xb,0x4,21.1599998,26.1837406,0.0262257885,0.112961598,1.7893777100000007e-05,30,1.05400002,1
178,178,628211400022559,55717241,2458311.6723986426,58311.172419,16.968860600000006,0.0179357994,0,zr,210.5149423,26.630323600000004,6.04099989,0.6629999879999999,20180712172407,628,0xb,0x4,21.2299995,26.1406059,0.0248638242,0.105160818,1.65306938e-05,30,1.08099997,1
179,179,628211400022559,58219778,2458336.695874087,58336.19778940001,17.0106907,0.0181987956,0,zr,210.51503939999998,26.6303541,6.96000004,0.72299999,20180806197789,628,0xb,0x4,21.0100002,26.331304600000006,0.0267244447,0.119757526,1.92848547e-05,30,1.57099998,1
180,180,628211400022559,59614535,2458350.6425265484,58350.14535880001,16.9058456,0.0175601672,0,zr,210.5150395,26.6303625,5.579,0.47299999,20180820145162,628,0xb,0x4,20.6599998,26.2556839,0.0284401607,0.112675458,2.13527746e-05,30,1.449,1
181,181,628211400022559,68854354,2458443.040228684,58442.5435417,16.979763000000002,0.0180032775,0,zr,210.5149972,26.6304131,6.58400011,0.745000005,20181120543472,628,0xb,0x4,20.9400005,26.1286373,0.0282823965,0.118255235,2.16671797e-05,30,2.18199992,2
182,182,628211400022559,68854842,2458443.045113148,58442.54842590001,16.967144,0.017925243799999997,0,zr,210.51499480000004,26.630374,6.40700006,0.797999978,20181120548368,628,0xb,0x4,20.9099998,26.1489906,0.0275111198,0.122709893,2.04063181e-05,30,2.08200002,2
184,184,628211400022559,68855821,2458443.054905383,58442.5582176,17.1187477,0.0189318266,0,zr,210.51498419999996,26.630365899999997,6.03399992,0.610000014,20181120558160,628,0xb,0x4,20.4699993,26.1266174,0.0478393212,0.105125174,6.21217696e-05,30,1.90900004,2
185,185,628211400022559,68954497,2458444.0417180625,58443.544976900004,17.0642853,0.0185524225,0,zr,210.51495930000004,26.6303153,4.57800007,0.128999993,20181121544965,628,0xb,0x4,20.7999992,26.30019,0.0287614278,0.0777322054,2.20884376e-05,30,2.09599996,2
186,186,628211400022559,68954978,2458444.0465215333,58443.5497801,16.930706,0.0177054815,0,zr,210.5150136,26.630381300000003,7.63700008,0.658999979,20181121549768,628,0xb,0x4,21.0300007,26.2515125,0.027349947000000003,0.113312215,2.03013606e-05,30,2.00600004,2
187,187,628211400022559,68955459,2458444.051336604,58443.5545949,17.1275597,0.0189951807,0,zr,210.5149146,26.630365899999997,6.36199999,0.912,20181121554572,628,0xb,0x4,20.8099995,26.2674561,0.029264574900000007,0.113202654,2.33013197e-05,30,1.92400002,2
188,188,628211400022559,68955940,2458444.056151668,58443.5594097,17.1066513,0.0188457593,0,zr,210.51504029999998,26.6303782,5.45699978,0.540000021,20181121559387,628,0xb,0x4,20.0799999,26.2945118,0.0364226922,0.0970112905,3.57423269e-05,30,1.84899998,2
189,189,628211400022559,69553745,2458450.034540461,58449.537453699995,16.990486100000002,0.0180703737,0,zr,210.5149944,26.630375399999995,5.92999983,0.70599997,20181127537431,628,0xb,0x4,20.7099991,26.2563133,0.0269779637,0.119854689,1.96000583e-05,30,1.93599999,1
190,190,628211400022559,72149307,2458475.992001689,58475.4930787,16.9902611,0.0180689543,0,zr,210.51499669999998,26.630331199999997,5.29899979,0.7369999890000001,20181223493067,628,0xb,0x4,20.5400009,26.3129654,0.026852604,0.115603924,1.95731409e-05,30,1.58899999,1
191,191,628211400022559,72249111,2458476.990112479,58476.4911111,17.0157051,0.0182310771,0,zr,210.514984,26.630355100000003,6.30900002,0.8370000120000001,20181224491088,628,0xb,0x4,20.7000008,26.3125172,0.0268019047,0.107807696,1.95194916e-05,30,1.58200002,1
192,192,628211400022559,72751722,2458482.016623451,58481.517222200004,16.9463615,0.017798904299999998,0,zr,210.51502030000003,26.6303473,5.40399981,0.25,20181229517211,628,0xb,0x4,20.670000100000006,26.31497,0.0274918173,0.10998676,2.02974516e-05,30,1.28400004,1
193,193,628211400022559,73251687,2458487.0166802187,58486.516875,16.969656,0.0179406963,0,zr,210.5149393,26.6304321,6.27799988,0.711000025,20190103516875,628,0xb,0x4,21.4799995,26.3493862,0.0205986351,0.104193226,1.15409985e-05,30,1.21899998,1
194,194,628211400022559,73755070,2458492.050920931,58491.550705999995,16.9165783,0.0176224541,0,zr,210.5150389,26.6303257,4.91699982,0.216999993,20190108550706,628,0xb,0x4,20.8999996,26.2921963,0.0241948608,0.114201441,1.58725798e-05,30,1.06599998,1
195,195,628211400022559,74055265,2458495.053109793,58494.5526505,16.9636307,0.0179036986,0,zr,210.51498309999997,26.630406400000002,7.19399977,0.97299999,20190111552639,628,0xb,0x4,21.75,26.3341579,0.024845009700000004,0.111268237,1.68022343e-05,30,1.04799998,1
197,197,628211400022559,75449584,2458508.9974172367,58508.4958449,16.876354199999998,0.017392531,0,zr,210.51488360000002,26.630419,4.46500015,0.157000005,20190125495764,628,0xb,0x4,20.2800007,26.3438416,0.029400982000000006,0.102578036,2.36274518e-05,30,1.08500004,1
198,198,628211400022559,75753608,2458512.037894196,58511.536088,17.0204086,0.0182615072,0,zr,210.5150036,26.630331899999995,5.625,0.560000002,20190128536088,628,0xb,0x4,20.6399994,26.081089,0.0259789843,0.107503697,1.82583608e-05,30,1.01499999,1
199,199,628211400022559,76854206,2458523.0446694624,58522.5420602,16.9573135,0.017865151200000002,0,zr,210.5149882,26.630389299999997,6.11100006,0.75999999,20190208542060,628,0xb,0x4,21.6399994,26.3497658,0.0222325027,0.109280705,1.32376181e-05,30,1.01199996,1
200,200,628211400022559,77250445,2458527.00733351,58526.504455999995,17.0220871,0.0182723999,0,zr,210.51499040000002,26.6303151,4.91499996,0.367000014,20190212504433,628,0xb,0x4,20.75,25.9887218,0.0267857015,0.110656545,1.96251458e-05,30,1.00999999,1
201,201,628211400022559,78041925,2458534.9226321345,58534.419259300004,16.8086624,0.0170265175,0,zr,210.5148692,26.6305383,2.23600006,-0.0299999993,20190220419248,628,0xb,0x4,19.489999800000003,26.3033066,0.0440048613,0.141134173,6.42235536e-05,30,1.09800005,1
202,202,628211400022559,81337762,2458567.882324182,58567.3776273,16.9470253,0.017802894099999998,0,zr,210.5149287,26.630400399999996,6.02099991,0.643999994,20190325377616,628,0xb,0x4,20.9799995,26.2746506,0.0280908775,0.115190446,2.13569328e-05,30,1.01900005,1
205,205,628211400022559,82637574,2458580.880574449,58580.375740699994,16.9579258,0.0178688709,0,zr,210.51493109999998,26.6303283,6.40100002,0.8690000179999999,20190407375694,628,0xb,0x4,21.3799992,26.3004227,0.0238612425,0.118793458,1.56915667e-05,30,1.00899994,1
206,206,628211400022559,82930059,2458583.8054227317,58583.3005903,16.767494199999998,0.0168161951,0,zr,210.5150196,26.6303859,4.25400019,0.0529999994,20190410300579,628,0xb,0x4,20.6900005,26.2477818,0.0302411355,0.119251959,2.4665831e-05,30,1.06400001,1
207,207,628211400022559,83233488,2458586.839702971,58586.334884300006,16.9681473,0.0179314148,0,zr,210.5150507,26.630291800000002,6.69099998,0.699999988,20190413334850,628,0xb,0x4,21.2800007,26.279668800000003,0.0238923337,0.110569544,1.55847811e-05,30,1.01300001,1
209,209,628211400022559,84227663,2458596.781318379,58596.2766319,16.9718933,0.0179544929,0,zr,210.5149472,26.6303896,5.62200022,0.584999979,20190423276574,628,0xb,0x4,21.2600002,26.293373100000004,0.0235882644,0.117603227,1.52145167e-05,30,1.04400003,1
210,210,628211400022559,85223100,2458606.7354314527,58606.2310069,16.9090042,0.0175784286,0,zr,210.51497430000003,26.630375300000004,6.96000004,0.736000001,20190503230856,628,0xb,0x4,21.5300007,26.2702675,0.0257771909,0.118423529,1.76618687e-05,30,1.07799995,1
211,211,628211400022559,85823071,2458612.734924681,58612.2307176,16.827789300000006,0.01712735,0,zr,210.51496459999998,26.6303773,5.68900013,0.486999989,20190509230718,628,0xb,0x4,21.920000100000006,26.2630157,0.0272933599,0.110162519,2.00652066e-05,30,1.04799998,1
212,212,628211400022559,86229950,2458616.8035379527,58616.2995023,16.897739399999995,0.0175135825,0,zr,210.51498840000002,26.630365500000003,6.38800001,0.68599999,20190513299468,628,0xb,0x4,21.110000600000006,26.2539539,0.0265143532,0.116864286,1.89912735e-05,30,1.02100003,1
213,213,628211400022559,86532018,2458619.8240817203,58619.3201852,17.1443577,0.019117495,0,zr,210.515002,26.6304083,2.84200001,0.34799999,20190516320174,628,0xb,0x4,19.3400002,26.0078239,0.0473055914,0.11291898,7.321427979999999e-05,30,1.06200004,1
214,214,628211400022559,87430046,2458628.803890424,58628.300463,16.8308029,0.0171434209,0,zr,210.5150664,26.6303773,5.34399986,0.465000004,20190525300405,628,0xb,0x4,21.7700005,26.2311115,0.026620822,0.109556571,1.9393432e-05,30,1.07099998,1
215,215,628211400022559,87930245,2458633.805586637,58633.302453699995,16.9137745,0.0176061168,0,zr,210.5149898,26.6303484,6.21199989,0.8330000040000001,20190530302454,628,0xb,0x4,21.6299992,26.2451515,0.0244569611,0.121481076,1.6069210699999994e-05,30,1.10899997,1
216,216,628211400022559,88222498,2458636.727939347,58636.224988400005,16.9264336,0.0176802445,0,zr,210.51506040000004,26.630419099999997,6.38899994,0.7379999759999999,20190602224965,628,0xb,0x4,21.489999800000003,26.2476902,0.0243122056,0.114146315,1.57874838e-05,30,1.00999999,1
217,217,628211400022559,88527710,2458639.77986012,58639.277106500005,16.940403,0.0177631676,0,zr,210.51501820000001,26.630349100000004,7.38999987,0.85799998,20190605277095,628,0xb,0x4,21.6800003,26.250537899999994,0.0270406734,0.122185104,1.90221472e-05,30,1.08599997,1
218,218,628211400022559,88823230,2458642.7348592915,58642.23230319999,16.941150699999998,0.017767638,0,zr,210.5150806,26.6302876,6.26200008,0.60799998,20190608232280,628,0xb,0x4,21.360000600000006,26.2813168,0.0227377005,0.116392717,1.3708632699999997e-05,30,1.02499998,1
219,219,628211400022559,89127853,2458645.7808764065,58645.2785301,16.953517899999998,0.0178421084,0,zr,210.5149512,26.630367699999997,5.53200006,0.7369999890000001,20190611278519,628,0xb,0x4,20.8299999,26.2496738,0.024947565,0.110661857,1.6309715599999998e-05,30,1.13499999,1
220,220,628211400022559,89421204,2458648.714187623,58648.21204859999,16.9416771,0.0177707914,0,zr,210.5149749,26.630375,4.88999987,0.660000026,20190614212049,628,0xb,0x4,20.3500004,26.2579193,0.0297218896,0.123956017,2.34697036e-05,30,1.02100003,1
221,221,628211400022559,89725042,2458651.7523475243,58651.25042819999,16.9938545,0.0180916041,0,zr,210.51498309999997,26.6303627,5.18900013,0.7120000120000001,20190617250370,628,0xb,0x4,20.4799995,26.2540836,0.0278717298,0.117371425,2.07022822e-05,30,1.10099995,1
222,222,628211400022559,90019339,2458654.69509345,58654.193391199995,16.931695899999998,0.0177113432,0,zr,210.5150397,26.6303212,6.41099977,0.648999989,20190620193380,628,0xb,0x4,21.6399994,26.2558727,0.0234694444,0.114205778,1.46207094e-05,30,1.01900005,1
223,223,628211400022559,90325763,2458657.759111097,58657.2576389,16.9447327,0.0177891105,0,zr,210.5150463,26.6303548,6.3039999,0.6110000010000001,20190623257627,628,0xb,0x4,21.3099995,26.2444668,0.0263810083,0.117574967,1.82859894e-05,30,1.17700005,1
224,224,628211400022559,90621565,2458660.7169065517,58660.2156597,16.951288199999997,0.0178286079,0,zr,210.5150476,26.630432799999998,5.51100016,0.7519999740000001,20190626215648,628,0xb,0x4,21.7900009,26.268177,0.0249680094,0.117051587,1.64249213e-05,30,1.07700002,1
225,225,628211400022559,90919572,2458663.6967462804,58663.19572919999,16.924217199999998,0.0176671986,0,zr,210.5150165,26.6303726,6.50400019,0.79400003,20190629195718,628,0xb,0x4,21.2099991,26.2298203,0.0320282131,0.11400938,2.69914854e-05,30,1.05400002,1
