,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,840105400006005,60850584,2458363.0032242425,58362.5058449,19.2279663,0.0833713561,0,zg,136.5682732,67.5138678,1.01600003,0.248999998,20180901505741,840,0x5,0x4,19.9400005,26.0946178,0.03950065,-0.014085833,7.80758128e-05,30,1.81400001,1
11,11,840105400006005,61451082,2458369.008494968,58368.5108218,19.7824783,0.123106077,0,zg,136.5684888,67.5140877,2.1099999,0.321999997,20180907510764,840,0x5,0x4,21.2700005,26.126232100000006,0.029291519900000007,-0.071278207,2.01974362e-05,30,1.69400001,1
12,12,840105400006005,61749466,2458371.992493507,58371.49466440001,19.5173244,0.102577358,0,zg,136.5686948,67.51401429999999,1.79499996,0.123999998,20180910494606,840,0x5,0x4,21.1900005,26.1380978,0.0324260183,-0.0786754191,2.40363188e-05,30,1.73699999,1
13,13,840105400006005,62047034,2458374.9683379047,58374.470347200004,19.7221165,0.118205167,0,zg,136.5689625,67.5144087,0.423999995,-0.0289999992,20180913470243,840,0x5,0x4,20.9400005,26.1108818,0.0299761165,-0.067364566,2.39933088e-05,30,1.83099997,1
14,14,840105400006005,62349578,2458377.9939477346,58377.495787,19.6164474,0.109939933,0,zg,136.5686895,67.5141152,2.01799989,0.377000004,20180916495729,840,0x5,0x4,21.5100002,26.079237,0.0287659802,-0.0516130067,1.83712236e-05,30,1.64699996,1
15,15,840105400006005,62649119,2458380.9895264246,58380.4911921,19.6289978,0.11089962,0,zg,136.5687978,67.514143,3.13000011,0.460999995,20180919491123,840,0x5,0x4,21.4799995,26.1276684,0.0304915793,-0.0468209274,2.0809200600000007e-05,30,1.63,1
16,16,840105400006005,62945503,2458383.953545464,58383.4550347,19.5595169,0.105663598,0,zg,136.568621,67.514075,0.375,0.0549999997,20180922454734,840,0x5,0x4,20.5200005,26.0372829,0.0351607837,-0.034967225,3.99603632e-05,30,1.77600002,1
17,17,840105400006005,63544723,2458389.946113794,58389.447233800005,19.4730911,0.099418968,0,zg,136.5682952,67.5139917,0.6019999979999999,0.008999999609999998,20180928447176,840,0x5,0x4,20.2000008,26.0918884,0.0362930223,-0.06564895059999999,5.17689514e-05,30,1.72800004,1
18,18,840105400006005,63647710,2458390.9760514386,58390.4771065,19.5802689,0.107207611,0,zg,136.56872009999998,67.5140157,0.846000016,0.0759999976,20180929477083,840,0x5,0x4,20.5400009,26.117815,0.038273517,-0.0570424646,4.76597743e-05,30,1.57099998,3
19,19,840105400006005,64347295,2458397.9723467417,58397.47295140001,19.6671162,0.113851286,0,zg,136.5684007,67.51403309999999,3.16499996,0.405000001,20181006472951,840,0x5,0x4,21.739999800000003,26.0515919,0.0287669152,-0.08659540119999999,1.75027471e-05,30,1.51300001,3
20,20,840105400006005,66847206,2458422.9731100705,58422.4720602,19.5172138,0.102569357,0,zg,136.5684208,67.5139806,1.37199998,0.231999993,20181031472060,840,0x5,0x4,20.670000100000006,26.1638374,0.033186774700000005,-0.053415589000000006,3.35284058e-05,30,1.31200004,1
21,21,840105400006005,66944276,2458423.943878983,58423.442766199994,19.64991,0.112512097,0,zg,136.5683421,67.5137448,1.27499998,0.175999999,20181101442685,840,0x5,0x4,20.7900009,26.1873074,0.033618897200000004,-0.0683102608,3.1312502e-05,30,1.37399995,3
22,22,840105400006005,67051130,2458425.012489671,58424.5113079,19.528204,0.103366293,0,zg,136.5685097,67.5139693,1.68400002,0.240999997,20181102511308,840,0x5,0x4,21.3400002,26.222412100000003,0.0302407872,-0.0721098632,1.98822927e-05,30,1.24600005,3
23,23,840105400006005,67151490,2458426.0161536275,58425.5149074,19.3433456,0.0906172842,0,zg,136.56874580000002,67.51404190000001,1.27400005,0.0869999975,20181103514896,840,0x5,0x4,21.1299992,26.215511300000006,0.034006305,-0.0616191626,2.709603e-05,30,1.24000001,1
24,24,840105400006005,67151582,2458426.017068095,58425.51582180001,19.5537357,0.10523656,0,zg,136.5685646,67.51413409999999,1.82099998,0.300000012,20181103515810,840,0x5,0x4,21.1800003,26.2179012,0.0307611898,-0.0662665367,2.10043963e-05,30,1.23899996,3
25,25,840105400006005,67245174,2458426.9530538046,58426.4517477,19.6833191,0.115122452,0,zg,136.56851890000002,67.5141877,1.079,0.231000006,20181104451725,840,0x5,0x4,21.3999996,26.1634598,0.0303902514,-0.05114365,2.01751918e-05,30,1.33299994,3
26,26,840105400006005,67432371,2458428.825140084,58428.3237153,19.1931496,0.081291385,0,zg,136.5686681,67.5139628,1.26100004,0.109999999,20181106323704,840,0x5,0x4,20.5699997,26.0789242,0.0373618267,-0.0218885485,4.49863364e-05,30,1.83299994,3
27,27,840105400006005,67432462,2458428.8260544413,58428.3246296,19.1420269,0.0783254728,0,zg,136.56889180000002,67.5143321,0.418000013,-0.061999999000000014,20181106324618,840,0x5,0x4,20.5900002,26.0983677,0.0392422788,-0.0172074214,4.695630560000001e-05,30,1.82700002,1
28,28,840105400006005,67544817,2458429.949666844,58429.448171300006,19.5982056,0.108555898,0,zg,136.5684969,67.51383050000001,1.95799994,0.26699999,20181107448160,840,0x5,0x4,21.4300003,26.1525002,0.029224921,-0.0381322056,1.84994296e-05,30,1.32299995,3
29,29,840105400006005,67642898,2458430.930538293,58430.42898150001,19.642889,0.111968927,0,zg,136.56848390000002,67.5141162,4.26900005,0.601000011,20181108428970,840,0x5,0x4,22.0900002,26.202085500000006,0.0260258224,-0.0918237045,1.44117093e-05,30,1.36000001,3
30,30,840105400006005,67749293,2458431.994562608,58431.4929398,19.517437,0.102585457,0,zg,136.5681164,67.5139782,0.58099997,0.0140000004,20181109492905,840,0x5,0x4,20.6000004,26.202676800000006,0.0356719904,-0.12753728,4.18208656e-05,30,1.245,1
31,31,840105400006005,67749390,2458431.9955233512,58431.4939005,19.3515072,0.0911505073,0,zg,136.5685547,67.51393370000001,1.04299998,-0.0209999997,20181109493866,840,0x5,0x4,20.9799995,26.1877651,0.0369337946,-0.103549063,3.57139288e-05,30,1.24399996,3
32,32,840105400006005,67845265,2458432.9543323703,58432.4526505,19.6968842,0.116194069,0,zg,136.568491,67.5139925,1.71000004,0.187000006,20181110452650,840,0x5,0x4,21.6499996,26.2142544,0.0291916132,-0.0936804116,1.81090727e-05,30,1.29799998,3
33,33,840105400006005,68042456,2458434.9263620926,58434.4245602,19.2675209,0.0857940838,0,zg,136.56883090000002,67.51397220000001,0.976999998,0.0160000008,20181112424525,840,0x5,0x4,20.7000008,26.1868343,0.032845165600000004,-0.0634380281,3.21737934e-05,30,1.34500003,1
34,34,840105400006005,68042547,2458434.9272764474,58434.4254745,19.3805428,0.0930698067,0,zg,136.5688977,67.51414240000001,1.11699998,-0.0350000001,20181112425475,840,0x5,0x4,20.7999992,26.1978664,0.036870867,-0.0869587883,3.766501320000001e-05,30,1.34300005,3
35,35,840105400006005,68346206,2458437.9640431656,58437.4620602,19.493782,0.100886464,0,zg,136.56833930000002,67.5140368,1.00699997,0.07800000160000001,20181115462049,840,0x5,0x4,21.0799999,26.221105600000005,0.0327660255,-0.0729974583,2.47225562e-05,30,1.26199996,1
36,36,840105400006005,68447420,2458438.9762435714,58438.47420140001,19.8322372,0.127235979,0,zg,136.56846409999997,67.51419820000001,2.21700001,0.26699999,20181116474201,840,0x5,0x4,21.7999992,26.2554131,0.0308043007,-0.134219646,2.01885414e-05,30,1.245,3
37,37,840105400006005,68646584,2458440.9680018327,58440.4658449,19.562645,0.105895236,0,zg,136.56839019999998,67.5140597,1.36399996,0.0920000002,20181118465752,840,0x5,0x4,21.6000004,26.173851000000006,0.0360365063,-0.154489353,2.80378063e-05,30,1.24800003,3
38,38,840105400006005,68747260,2458441.9748182255,58441.4726042,19.5351849,0.103875056,0,zg,136.56859219999998,67.5140012,1.278,0.216000006,20181119472604,840,0x5,0x4,21.3999996,26.0945797,0.033392377200000004,-0.0659418553,2.45631363e-05,30,1.23899996,3
39,39,840105400006005,68949357,2458443.9959031083,58443.493576400004,19.5886459,0.107835688,0,zg,136.5686407,67.5139662,0.237000003,0.0189999994,20181121493472,840,0x5,0x4,20.6900005,26.2838631,0.0332581475,-0.138325334,3.43034444e-05,30,1.222,3
40,40,840105400006005,68951310,2458444.0154296914,58443.513101900004,19.6281509,0.11083471,0,zg,136.5684946,67.5139086,1.08000004,0.104999997,20181121513102,840,0x5,0x4,20.9799995,26.2224503,0.0358823836,-0.0732484162,3.23372551e-05,30,1.21800005,1
41,41,840105400006005,69644501,2458450.9477045205,58450.44501159999,19.9219589,0.134863943,0,zg,136.56799990000002,67.5138685,0.477999985,-0.0350000001,20181128445012,840,0x5,0x4,20.9500008,26.2522564,0.027393454700000004,-0.0982139707,1.92085427e-05,30,1.24100006,3
42,42,840105400006005,69644592,2458450.948618854,58450.44592590001,19.6932144,0.115903527,0,zg,136.5683414,67.51397170000001,0.782999992,0.0989999995,20181128445914,840,0x5,0x4,20.8700008,26.2655125,0.033181347,-0.0976785272,2.96173002e-05,30,1.24100006,1
43,43,840105400006005,70328438,2458457.78740345,58457.2843866,19.3037949,0.0880720243,0,zg,136.5683199,67.5140558,0.430000007,0.0320000015,20181205284387,840,0x5,0x4,20.6200008,26.129137,0.033971481,-0.0620540306,3.58900506e-05,30,1.61099994,3
44,44,840105400006005,70328530,2458457.7883177917,58457.2853009,19.4177456,0.0955797508,0,zg,136.56833569999998,67.5140022,0.64200002,0.0329999998,20181205285301,840,0x5,0x4,20.7999992,26.1470852,0.0333514325,-0.0811682343,3.00474676e-05,30,1.60699999,1
45,45,840105400006005,71032304,2458464.8263513157,58464.323044000004,19.5489807,0.104886249,0,zg,136.56846819999998,67.5138673,0.6110000010000001,0.00200000009,20181212323044,840,0x5,0x4,20.8999996,26.1491508,0.0337669514,-0.041338779,2.79343985e-05,30,1.39499998,3
46,46,840105400006005,71153371,2458466.037067844,58465.5337153,19.639473,0.111705258,0,zg,136.5684884,67.5139692,0.930000007,0.0350000001,20181213533704,840,0x5,0x4,21.3700008,26.2777805,0.0348761119,-0.13406817599999998,2.72186462e-05,30,1.27600002,3
47,47,840105400006005,71153462,2458466.037982169,58465.5346296,19.5929012,0.108155854,0,zg,136.5687009,67.51401640000002,0.908999979,0.0599999987,20181213534618,840,0x5,0x4,21.3299999,26.285238300000003,0.0333714932,-0.140243649,2.45962492e-05,30,1.27699995,1
48,48,840105400006005,71442997,2458468.9334316486,58468.429976900006,19.7222061,0.118212327,0,zg,136.56845969999998,67.51403420000001,2.73600006,0.38499999,20181216429965,840,0x5,0x4,21.8099995,26.2535439,0.0287953131,-0.0995888412,1.75843961e-05,30,1.22000003,1
49,49,840105400006005,71549109,2458469.994589565,58469.4910995,19.5732288,0.10668195,0,zg,136.5684564,67.5140179,1.97599995,0.186000004,20181217491088,840,0x5,0x4,21.4300003,26.117609,0.0424562842,-0.07892357559999999,3.92809379e-05,30,1.23800004,3
50,50,840105400006005,71849251,2458472.9960952275,58472.492511599994,19.4655457,0.0988881215,0,zg,136.5686472,67.5139446,0.515999973,0.0320000015,20181220492373,840,0x5,0x4,20.5300007,26.2907009,0.0322046615,-0.130888492,3.41420564e-05,30,1.24699998,3
51,51,840105400006005,72153150,2458476.0351732587,58475.5315046,19.5833168,0.107435837,0,zg,136.5683467,67.51413000000001,0.522000015,-0.123000003,20181223531493,840,0x5,0x4,20.2099991,26.2606449,0.0333301872,-0.0983989537,4.41679149e-05,30,1.32099998,3
52,52,840105400006005,72647009,2458480.9738780716,58480.4700926,19.3034859,0.08805240689999999,0,zg,136.5686416,67.51429590000001,0.6800000070000001,0.174999997,20181228470046,840,0x5,0x4,20.3099995,26.2197723,0.0356158353,-0.08912566300000001,4.79683222e-05,30,1.24699998,1
53,53,840105400006005,73953435,2458494.038312653,58493.53435190001,19.6603203,0.113321021,0,zg,136.56858200000002,67.5141288,1.03400004,0.0829999968,20190110534352,840,0x5,0x4,21.5900002,26.2436447,0.029967179500000007,-0.167091593,1.97409099e-05,30,1.472,1
54,54,840105400006005,76840394,2458522.907588033,58522.403946800005,19.531494100000003,0.103605837,0,zg,136.5683571,67.51418879999999,1.20200002,0.133000001,20190208403877,840,0x5,0x4,21.1299992,26.1767845,0.0310837012,-0.0418271534,2.33133342e-05,30,1.33599997,3
55,55,840105400006005,77241045,2458526.9139742884,58526.41045140001,18.9695454,0.0690735951,0,zg,136.5683263,67.5140837,1.49699998,0.3490000070000001,20190212410394,840,0x5,0x4,19.920000100000006,25.8895702,0.0499845594,-0.0481573343,0.000120023644,30,1.375,1
56,56,840105400006005,77241149,2458526.915015974,58526.4114931,19.1598034,0.0793449432,0,zg,136.5684053,67.51384820000001,0.661000013,0.0529999994,20190212411424,840,0x5,0x4,19.7600002,25.831377,0.0400030687,-0.0580392294,9.1245769e-05,30,1.37800002,3
57,57,840105400006005,78023775,2458534.740999382,58534.2377546,19.1602898,0.0793730244,0,zg,136.568343,67.51405240000001,1.08099997,0.118000001,20190220237743,840,0x5,0x4,19.4799995,26.1659565,0.0392141268,-0.0323021673,0.000110473724,30,1.24199998,3
58,58,840105400006005,78523418,2458539.737226744,58539.2341898,19.3495331,0.091021277,0,zg,136.56861709999998,67.514054,1.67299998,0.282000005,20190225234190,840,0x5,0x4,21.110000600000006,26.0969124,0.0392392501,-0.0312066488,3.68295077e-05,30,1.23699999,3
59,59,840105400006005,78617325,2458540.6762476917,58540.1732523,19.6103096,0.109472767,0,zg,136.56892549999998,67.5139781,2.1400001,0.388000011,20190226173252,840,0x5,0x4,21.4400005,26.1726208,0.029219389,-0.0487188809,1.92542611e-05,30,1.28799999,3
60,60,840105400006005,78724641,2458541.7493589832,58541.246412,19.4837875,0.100175433,0,zg,136.5684382,67.51397940000001,0.728999972,0.0610000007,20190227246400,840,0x5,0x4,21.25,26.2100296,0.0359167345,-0.100601032,2.92672121e-05,30,1.23399997,1
61,61,840105400006005,78724732,2458541.750273342,58541.24732640001,19.5834579,0.107446365,0,zg,136.5684622,67.51397259999999,1.12800002,0.0979999974,20190227247315,840,0x5,0x4,21.2999992,26.2267284,0.0320863388,-0.097943224,2.30108471e-05,30,1.23399997,3
62,62,840105400006005,79328201,2458547.784670864,58547.2820139,19.6731873,0.11432647,0,zg,136.568457,67.5140911,1.78299999,0.363999993,20190305282002,840,0x5,0x4,21.6200008,26.188430800000006,0.0309427157,-0.068585135,2.06774894e-05,30,1.25800002,3
63,63,840105400006005,81319782,2458567.6993495524,58567.197824099996,19.2186966,0.0828127787,0,zg,136.5685779,67.51405279999999,1.03900003,0.050999999,20190325197824,840,0x5,0x4,20.8500004,26.1057491,0.035026256,-0.0436355546,3.3859938399999994e-05,30,1.23800004,3
64,64,840105400006005,81319873,2458567.700263786,58567.19873840001,19.5468349,0.104728475,0,zg,136.56814980000001,67.5140102,0.300999999,0.023,20190325198727,840,0x5,0x4,21.0400009,26.118112600000003,0.0339669473,-0.0464169905,2.78673942e-05,30,1.23899996,1
65,65,840105400006005,81419960,2458568.701069624,58568.199606500006,19.5557823,0.105387524,0,zg,136.56840259999998,67.51402159999999,1.96599996,0.31400001,20190326199572,840,0x5,0x4,21.6599998,26.0969372,0.02666438,-0.0748738497,1.53052788e-05,30,1.24000001,3
67,67,840105400006005,82126195,2458575.762969729,58575.261955999995,18.584486,0.0522759706,0,zg,136.5681039,67.51392170000001,0.7839999790000001,0.115999997,20190402261956,840,0x5,0x4,21.2000008,25.762462600000006,0.0515929274,-0.07557494940000001,6.48264613e-05,30,1.34200001,3
68,68,840105400006005,82720120,2458581.701829472,58581.201203699995,18.7152023,0.057422705,0,zg,136.5681643,67.5139585,1.72099996,0.173999995,20190408200984,840,0x5,0x4,21.3199997,26.0511322,0.032179389100000004,-0.0622928217,2.29126708e-05,30,1.26999998,1
69,69,840105400006005,82720210,2458581.7027322133,58581.20210650001,18.772131,0.0598361567,0,zg,136.568167,67.5139531,0.77700001,0.0879999995,20190408202106,840,0x5,0x4,21.3199997,26.0365047,0.031829346,-0.0638405681,2.27618548e-05,30,1.27100003,3
70,70,840105400006005,82816070,2458582.66126855,58582.160705999995,18.8750114,0.06447729469999999,0,zg,136.5681929,67.5139609,0.639999986,0.0649999976,20190409160648,840,0x5,0x4,21.2700005,26.0562401,0.0313878506,-0.0544225387,2.22797007e-05,30,1.24000001,3
71,71,840105400006005,83023498,2458584.735413937,58584.23498840001,18.9582844,0.0685089305,0,zg,136.5682746,67.51392390000001,1.45899999,0.142000005,20190411234919,840,0x5,0x4,20.670000100000006,26.1401272,0.0343127698,-0.0988692194,3.71047827e-05,30,1.33700001,3
72,72,840105400006005,83023743,2458584.7378559704,58584.2374306,19.0703602,0.07434189320000001,0,zg,136.56818859999998,67.5139573,0.7879999879999999,0.151999995,20190411237396,840,0x5,0x4,20.9599991,26.1331272,0.0296173431,-0.0873797089,2.25485164e-05,30,1.34200001,1
73,73,840105400006005,83117881,2458585.6791824927,58585.178819400004,18.9597855,0.0685839206,0,zg,136.56831019999998,67.5140417,0.542999983,0.0270000007,20190412178773,840,0x5,0x4,20.6499996,26.1377258,0.0367891341,-0.0660498962,4.39891555e-05,30,1.25800002,3
74,74,840105400006005,83218706,2458586.687356532,58586.1870602,19.2210407,0.0829537511,0,zg,136.56805219999998,67.5139035,1.125,0.0979999974,20190413187060,840,0x5,0x4,20.989999800000003,26.145048100000004,0.0298189763,-0.0780010745,2.30599217e-05,30,1.26999998,3
75,75,840105400006005,83317730,2458587.6775339474,58587.17730319999,19.3240128,0.08936508,0,zg,136.5683741,67.513911,0.722000003,0.150999993,20190414177280,840,0x5,0x4,20.75,26.1142178,0.03224409,-0.0789362192,3.08080125e-05,30,1.26199996,1
76,76,840105400006005,83317831,2458587.678540877,58587.1783102,19.4433632,0.0973411277,0,zg,136.5682157,67.5138797,1.10599995,0.233999997,20190414178252,840,0x5,0x4,20.8299999,26.0916004,0.0318369716,-0.0680930689,2.94768797e-05,30,1.26300001,3
77,77,840105400006005,83716465,2458591.6646195017,58591.1646528,19.4678497,0.09904998539999997,0,zg,136.568575,67.5141886,0.629999995,0.199000001,20190418164606,840,0x5,0x4,20.3700008,26.1391335,0.0319399722,-0.050488732800000005,4.0747258e-05,30,1.25999999,1
78,78,840105400006005,83716565,2458591.6656263364,58591.165659700004,19.3080673,0.0883438736,0,zg,136.5683426,67.51395579999999,0.624000013,-0.0359999985,20190418165602,840,0x5,0x4,20.3500004,26.1383514,0.0336147808,-0.06074709070000001,4.24309037e-05,30,1.26100004,3
79,79,840105400006005,83815593,2458592.6558386683,58592.1559375,19.2004147,0.08172135059999999,0,zg,136.56816830000002,67.5139152,0.958999991,0.256999999,20190419155938,840,0x5,0x4,20.3899994,26.1482162,0.0386539623,-0.0584573336,5.64044567e-05,30,1.255,3
80,80,840105400006005,84021293,2458594.712705261,58594.2129398,19.3079853,0.0883386359,0,zg,136.56859330000003,67.5139011,1.00999999,-0.050999999,20190421212882,840,0x5,0x4,20.360000600000006,26.159235,0.0329259224,-0.0579663366,4.11494439e-05,30,1.34800005,3
81,81,840105400006005,84021390,2458594.7136658886,58594.2139005,19.2217884,0.08299873769999999,0,zg,136.5685375,67.5140876,0.310000002,0.0390000008,20190421213866,840,0x5,0x4,20.3799992,26.1538067,0.0333433077,-0.058638010199999986,3.87350265e-05,30,1.35000002,1
82,82,840105400006005,84218326,2458596.682899824,58596.183263900006,19.355491600000004,0.0914117917,0,zg,136.56848169999998,67.5140733,1.52600002,0.189999998,20190423183264,840,0x5,0x4,21.3500004,26.1957932,0.0295313131,-0.08870043609999999,1.91433955e-05,30,1.30200005,3
83,83,840105400006005,84422238,2458598.72188678,58598.2223843,19.6260929,0.110676944,0,zg,136.56839490000002,67.51396729999999,2.90799999,0.504000008,20190425222384,840,0x5,0x4,21.7099991,26.1143856,0.0279732402,-0.08555085960000001,1.70549229e-05,30,1.39699996,1
84,84,840105400006005,84422328,2458598.722789423,58598.223287,19.496706,0.101095267,0,zg,136.5684974,67.51401109999999,2.0940001,0.367000014,20190425223287,840,0x5,0x4,21.6599998,26.1109982,0.0279896539,-0.0850417912,1.65185611e-05,30,1.39900005,3
85,85,840105400006005,84520628,2458599.7057230663,58599.2062847,19.5629387,0.105917059,0,zg,136.5682352,67.51398420000001,1.903,0.303000003,20190426206262,840,0x5,0x4,21.4400005,25.9289532,0.0288658813,-0.0799738392,1.84580076e-05,30,1.36399996,3
86,86,840105400006005,84819414,2458602.693388497,58602.1941435,19.333807,0.08999753,0,zg,136.56854099999998,67.51393709999999,1.19700003,0.123999998,20190429194074,840,0x5,0x4,21.3899994,26.1670876,0.0324561074,-0.0846878365,2.30198602e-05,30,1.35500002,3
87,87,840105400006005,85419980,2458608.6986671393,58608.1998032,19.6269341,0.110741429,0,zg,136.5683351,67.51403379999999,2.46700001,0.340999991,20190505199780,840,0x5,0x4,21.670000100000006,26.0910168,0.0295505431,-0.0775370225,1.86941761e-05,30,1.40999997,3
88,88,840105400006005,85420070,2458608.6995698833,58608.200705999996,19.5010529,0.101406261,0,zg,136.5683752,67.5140606,2.68899989,0.382999986,20190505200706,840,0x5,0x4,21.6800003,26.0981445,0.0302798655,-0.0896654949,1.96549263e-05,30,1.41199994,1
89,89,840105400006005,85519920,2458609.6980031445,58609.199201400006,19.1499081,0.0787758827,0,zg,136.5682422,67.51388850000001,1.08599997,0.119000003,20190506199201,840,0x5,0x4,20.5599995,26.1282635,0.0383686684,-0.0690127462,4.8166854e-05,30,1.41600001,3
90,90,840105400006005,87921802,2458633.7154857717,58633.218020800006,19.6707325,0.114134192,0,zg,136.5682873,67.5141712,0.3810000120000001,0.0820000023,20190530217951,840,0x5,0x4,21.1399994,26.0337887,0.0309566613,-0.0748703778,2.32241928e-05,30,1.76499999,3
91,91,840105400006005,88022609,2458634.72351664,58634.2260995,19.6248436,0.110581286,0,zg,136.56833419999998,67.51393470000001,0.90200001,0.201000005,20190531226076,840,0x5,0x4,21.2000008,25.9480991,0.0327979811,-0.0516915359,2.5275940100000008e-05,30,1.829,3
92,92,840105400006005,89120589,2458645.7028419073,58645.20589119999,19.4087181,0.0949654505,0,zg,136.5686096,67.51418249999999,0.717000008,0.142000005,20190611205856,840,0x5,0x4,20.4400005,25.989048,0.0363289788,-0.0525129102,4.5224966e-05,30,1.89199996,1
93,93,840105400006005,97949424,2458733.991907008,58733.4942477,19.4588509,0.0984191149,0,zg,136.568747,67.5141272,0.665000021,-0.0689999983,20190907494248,840,0x5,0x4,20.8099995,25.9729424,0.0378997289,-0.0479066782,3.9150309e-05,30,1.78900003,1
94,94,840105400006005,98248581,2458736.9836252527,58736.4858102,19.5493774,0.104915455,0,zg,136.5688669,67.51404609999999,2.0480001,0.263999999,20190910485417,840,0x5,0x4,21.3400002,25.9893665,0.0333439447,-0.0641786158,2.50001394e-05,30,1.79100001,1
95,95,840105400006005,99450961,2458749.008116337,58748.5096181,19.8508797,0.128802642,0,zg,136.56842460000001,67.51370250000001,0.8500000240000001,0.08100000019999999,20190922509618,840,0x5,0x4,20.8400002,26.0188675,0.0339042731,-0.0553878956,3.12419397e-05,30,1.52199996,1
96,96,840105400006005,99748612,2458751.9848021893,58751.4861227,19.7247257,0.118414342,0,zg,136.5686687,67.51414059999999,0.611999989,0.114,20190925486123,840,0x5,0x4,21.1599998,25.9117374,0.0345243327,-0.0737730265,2.90420467e-05,30,1.58299994,1
97,97,840105400006005,100243107,2458756.9300654246,58756.431076400004,19.575161,0.106825963,0,zg,136.568572,67.5140349,1.33000004,0.264999986,20190930430961,840,0x5,0x4,21.0699997,25.9891033,0.0325656682,-0.08157340440000001,2.63313705e-05,30,1.79200006,1
98,98,840105400006005,100544820,2458759.947388252,58759.448205999994,19.8164616,0.125918224,0,zg,136.5683563,67.5138208,1.18599999,0.256999999,20191003448206,840,0x5,0x4,21.4300003,26.026374800000006,0.0309039224,-0.07721675929999999,2.0638814e-05,30,1.65600002,1
99,99,840105400006005,100944465,2458763.944094962,58763.4446528,19.6529713,0.112749562,0,zg,136.5682821,67.5140804,1.13499999,0.216999993,20191007444618,840,0x5,0x4,21.3700008,26.0240345,0.0313114859,-0.0818735063,2.19184294e-05,30,1.62199998,1
100,100,840105400006005,101240655,2458766.9061878882,58766.40655090001,19.6015167,0.108806118,0,zg,136.5683851,67.5138997,0.573000014,0.0160000008,20191010406551,840,0x5,0x4,20.4500008,25.9565964,0.0350298285,-0.0452792794,4.1863411799999986e-05,30,1.77600002,1
101,101,840105400006005,101551677,2458770.016613914,58769.51677080001,19.9597569,0.138137236,0,zg,136.568341,67.51402390000001,0.181999996,0.0430000015,20191013516771,840,0x5,0x4,20.4400005,26.078743,0.0338169523,-0.052355844500000005,3.99751189e-05,30,1.33800006,1
