,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
19,19,564106300009982,111321114,2458867.7167771948,58867.21114580001,20.5893497,0.157915711,0,zg,103.5963784,17.491943,1.04700005,-0.0280000009,20200119211134,564,0x6,0x3,21.2800007,26.2958908,0.028648076600000006,-0.0468257815,1.69567647e-05,30,1.12300003,1
20,20,564106300009982,111721413,2458871.719645508,58871.2141319,20.6761093,0.163566113,0,zg,103.5965407,17.491886800000003,0.633000016,-0.0170000009,20200123214120,564,0x6,0x3,21.0900002,26.3113651,0.0317100175,-0.0562125444,2.07672583e-05,30,1.09000003,1
21,21,564106300009982,112217827,2458876.6836060253,58876.1782755,20.4580784,0.150042415,0,zg,103.5963344,17.4919682,0.8169999720000001,0.057,20200128178275,564,0x6,0x3,21.3099995,26.2983894,0.0300161559,-0.0685541928,1.8104008600000006e-05,30,1.14699996,1
22,22,564106300009982,112519864,2458879.7038455405,58879.1986458,20.2733879,0.139198154,0,zg,103.5964461,17.4920923,1.41900003,0.0149999997,20200131198634,564,0x6,0x3,20.920000100000006,26.318388,0.0260235649,-0.057282947,1.39677286e-05,30,1.07700002,1
23,23,564106300009982,112719043,2458881.695545488,58881.1904398,20.2122116,0.135159314,0,zg,103.5963606,17.4919143,1.829,-0.42899999,20200202190440,564,0x6,0x3,20.7299995,26.3303127,0.0231774636,-0.0508735143,1.09307248e-05,30,1.08200002,1
24,24,564106300009982,113920843,2458893.712852749,58893.2084375,20.8962517,0.177903175,0,zg,103.5964395,17.4919772,0.689999998,0.061999999000000014,20200214208438,564,0x6,0x3,21.489999800000003,26.311718,0.0318827853,-0.0812581182,2.08976417e-05,30,1.03199995,1
25,25,564106300009982,114115349,2458895.6577803385,58895.1534954,20.712223100000006,0.16591811199999998,0,zg,103.5965385,17.491955899999997,0.764999986,0.0240000002,20200216153495,564,0x6,0x3,21.2999992,26.3018951,0.0308896452,-0.0602114312,1.95498742e-05,30,1.08000004,1
26,26,564106300009982,114218996,2458896.694178824,58896.1899653,21.2926083,0.203716516,0,zg,103.5962689,17.492048699999998,0.6809999940000001,-0.0599999987,20200217189965,564,0x6,0x3,21.4799995,26.3032761,0.0326101296,-0.0503222458,2.17494235e-05,30,1.03499997,1
27,27,564106300009982,114519025,2458899.6942539616,58899.1902546,21.1923752,0.197188735,0,zg,103.5964384,17.4920355,1.02699995,0.284000009,20200220190255,564,0x6,0x3,21.6299992,26.3173027,0.031493939500000005,-0.0599376708,2.01981948e-05,30,1.03299999,1
30,30,564206300013071,62950579,2458384.004593073,58383.505798599996,21.496582,0.214742064,0,zr,103.5962865,17.491674800000002,0.949999988,0.0909999982,20180922505741,564,0x6,0x3,21.3700008,26.2635212,0.0173130464,0.08714978400000001,5.9271687899999986e-06,30,1.22800004,1
35,35,564206300013071,71447490,2458468.9804378203,58468.4749074,21.2521076,0.196857572,0,zr,103.59645340000002,17.4918811,0.600000024,-0.182999998,20181216474873,564,0x6,0x3,20.920000100000006,26.3133583,0.0158518497,0.0821195841,5.20206095e-06,30,1.23399997,1
38,38,564206300013071,100251871,2458757.018264586,58756.5187153,19.745918300000003,0.08281139280000001,0,zr,103.5962687,17.4919997,0.897000015,-0.0879999995,20190930518715,564,0x6,0x3,20.7999992,26.2287579,0.0149676418,0.0894743055,4.68708595e-06,30,1.11099994,1
39,39,564206300013071,100550528,2458760.0051332,58759.505289400004,19.427307100000004,0.06533084809999999,0,zr,103.59631540000001,17.492035,0.772000015,-0.0759999976,20191003505289,564,0x6,0x3,21.170000100000006,26.2291451,0.0179699808,0.0873276368,6.5819504e-06,30,1.125,1
40,40,564206300013071,100950643,2458764.0066746892,58763.5064352,19.2036667,0.055388853,0,zr,103.5963029,17.492020999999998,0.81099999,0.123999998,20191007506424,564,0x6,0x3,21.2000008,26.2227955,0.0169482548,0.08802610640000001,5.80583037e-06,30,1.09500003,1
41,41,564206300013071,101250549,2458767.006033588,58766.505497699996,19.0978966,0.0512786768,0,zr,103.5963082,17.4920452,0.38499999,0.0370000005,20191010505463,564,0x6,0x3,21.0200005,26.2251892,0.015285241399999996,0.0921256319,4.71815292e-06,30,1.08000004,1
42,42,564206300013071,101546299,2458769.963824875,58769.4629977,19.0000114,0.0477838702,0,zr,103.5963036,17.492041699999998,0.8840000029999999,0.064000003,20191013462998,564,0x6,0x3,20.4500008,26.2184753,0.0185612384,0.07869981969999999,7.0185142199999984e-06,30,1.17200005,1
43,43,564206300013071,101853973,2458773.040862244,58772.539733800004,18.8242016,0.0421910696,0,zr,103.5962744,17.49201,0.578999996,0.063000001,20191016539722,564,0x6,0x3,20.2099991,26.2296085,0.0184941627,0.08438737689999999,7.012045900000002e-06,30,1.03199995,1
44,44,564206300013071,102448458,2458778.9862855696,58778.48458330001,18.7538681,0.040180422400000006,0,zr,103.5962662,17.4919997,0.962000012,-0.0680000037,20191022484583,564,0x6,0x3,20.360000600000006,26.2391529,0.0168959536,0.0845172033,5.80385358e-06,30,1.06099999,1
45,45,564206300013071,102749605,2458781.998040461,58781.4960532,18.8054752,0.041643656800000005,0,zr,103.596412,17.491933399999997,0.372000009,-0.00200000009,20191025496053,564,0x6,0x3,19.9099998,26.226881,0.0243940875,0.106111296,1.2125208699999997e-05,30,1.03999996,1
46,46,564206300013071,103352355,2458788.0260952814,58787.52355319999,18.7100468,0.0389886871,0,zr,103.5962941,17.4920387,1.16999996,0.050000000700000005,20191031523472,564,0x6,0x3,20.5200005,26.2174854,0.0214912519,0.113265008,9.51642596e-06,30,1.04100001,1
47,47,564206300013071,103848927,2458792.992250489,58792.489270800004,18.6677799,0.0378818959,0,zr,103.596307,17.4920431,0.720000029,-0.0250000004,20191105489271,564,0x6,0x3,21.0300007,26.2140541,0.0181856826,0.0962901935,6.78021979e-06,30,1.03199995,1
48,48,564206300013071,103950821,2458794.01128457,58793.5082176,18.6548519,0.0375515148,0,zr,103.5963233,17.492028100000002,0.8500000240000001,-0.0170000009,20191106508194,564,0x6,0x3,21.0699997,26.2100925,0.0196218956,0.100979902,7.865755830000001e-06,30,1.04200006,1
49,49,564206300013071,104253807,2458797.0413996745,58796.538078699996,18.666227300000006,0.0378420278,0,zr,103.5963325,17.492025899999998,0.91900003,-0.0680000037,20191109538056,564,0x6,0x3,20.7299995,26.211765300000003,0.019926816200000003,0.102280512,8.03720286e-06,30,1.09899998,1
50,50,564206300013071,104536175,2458799.8653090736,58799.36175930001,18.667663600000004,0.0378788933,0,zr,103.5963007,17.4920345,0.75999999,-0.107000001,20191112361759,564,0x6,0x3,20.0499992,26.236436800000003,0.0184278823,0.0801376998,6.81604706e-06,30,1.25300002,1
51,51,564206300013071,104546504,2458799.9686043393,58799.46504630001,18.633459100000003,0.0370130762,0,zr,103.5962617,17.4920188,0.903999984,-0.0140000004,20191112465046,564,0x6,0x3,20.3799992,26.2440033,0.0192717407,0.0798915774,7.410460059999998e-06,30,1.03199995,1
52,52,564206300013071,105147351,2458805.9775349284,58805.473518499995,18.6619625,0.0377327614,0,zr,103.5962546,17.4920129,0.81099999,-0.0359999985,20191118473519,564,0x6,0x3,20.360000600000006,26.250246,0.0178910904,0.0868759677,6.5385334e-06,30,1.03999996,1
53,53,564206300013071,105249401,2458806.9981064247,58806.49401619999,18.6881809,0.0384109803,0,zr,103.5963147,17.4920314,0.889999986,0.0419999994,20191119494016,564,0x6,0x3,20.6599998,26.2214584,0.0194621701,0.0891912207,7.83525047e-06,30,1.06700003,1
54,54,564206300013071,105830694,2458812.811430526,58812.3069444,18.8454132,0.0428219512,0,zr,103.59632979999999,17.4920125,0.686999977,-0.00700000022,20191125306933,564,0x6,0x3,20.9500008,26.1672306,0.0214059055,0.107384413,9.50940284e-06,30,1.36199999,1
55,55,564206300013071,107328501,2458827.790301826,58827.2850116,19.1417809,0.0529405884,0,zr,103.5962973,17.4920908,0.672999978,-0.105999999,20191210285012,564,0x6,0x3,19.8899994,26.2153187,0.0199104305,0.0811162889,8.09150879e-06,30,1.25399995,1
56,56,564206300013071,107932888,2458833.834406021,58833.3288889,19.4486084,0.0663727671,0,zr,103.5963193,17.4919977,0.972000003,0.105999999,20191216328889,564,0x6,0x3,19.860000600000006,26.3054409,0.0198118575,0.0844497085,8.31699253e-06,30,1.06900001,1
57,57,564206300013071,107937707,2458833.882590504,58833.37707180001,19.2840366,0.0587586649,0,zr,103.5962299,17.4920745,0.7730000020000001,0.09000000359999999,20191216377072,564,0x6,0x3,19.7900009,26.3707409,0.0220080763,0.0905670449,9.969209710000003e-06,30,1.03199995,1
58,58,564206300013071,109645020,2458850.9560336084,58850.450208300004,19.6314869,0.0760522783,0,zr,103.5964623,17.4917229,0.518999994,0.426999986,20200102450197,564,0x6,0x3,19.6000004,26.3081226,0.0304531846,0.112968862,1.91215986e-05,30,1.33399999,1
59,59,564206300013071,110625857,2458860.7643474373,58860.2585764,19.8133087,0.0870572627,0,zr,103.5963144,17.491926199999998,0.6510000229999999,-0.008000000379999999,20200112258137,564,0x6,0x3,19.5599995,26.3618946,0.0242145043,0.0984265655,1.1988689e-05,30,1.06400001,1
60,60,564206300013071,110835083,2458862.8565710685,58862.350833300006,19.564249,0.07233720269999999,0,zr,103.5963435,17.492010600000004,0.753000021,-0.063000001,20200114350810,564,0x6,0x3,20.2199993,26.3558903,0.0184434932,0.0953069329,6.908273010000001e-06,30,1.08399999,1
61,61,564206300013071,111324869,2458867.754322532,58867.2486921,19.8062019,0.086600095,0,zr,103.5963472,17.4920551,0.843999982,0.119999997,20200119248634,564,0x6,0x3,21.0799999,26.283844,0.0204129089,0.10320434,8.54257905e-06,30,1.05200005,1
62,62,564206300013071,111724439,2458871.74991072,58871.244398099996,19.6007919,0.0743331984,0,zr,103.5963428,17.4920223,0.746999979,0.0820000023,20200123244387,564,0x6,0x3,21.0400009,26.3375683,0.0216279682,0.111485362,9.88722968e-06,30,1.04499996,1
63,63,564206300013071,111828966,2458872.795141787,58872.28966440001,19.5573616,0.07196706530000001,0,zr,103.5963349,17.4920237,1.39499998,0.196999997,20200124289664,564,0x6,0x3,21.3700008,26.312988300000004,0.0213426724,0.102103367,9.3932922e-06,30,1.03999996,1
64,64,564206300013071,111919619,2458873.701637445,58873.196192100004,19.5288563,0.070455566,0,zr,103.596316,17.492013399999998,0.68900001,0.050999999,20200125196181,564,0x6,0x3,21.2199993,26.3385849,0.020940816,0.110474207,9.03793898e-06,30,1.11899996,1
66,66,564206300013071,112122255,2458875.727926813,58875.2225579,19.4674625,0.0673094839,0,zr,103.5963896,17.4921112,1.28999996,0.0359999985,20200127222558,564,0x6,0x3,20.7199993,26.3063488,0.0267310776,0.123007096,1.4700503e-05,30,1.05700004,1
67,67,564206300013071,112325277,2458877.758063472,58877.2527778,19.4508266,0.06648227570000001,0,zr,103.5963767,17.4920439,1.11099994,0.16699999599999998,20200129252743,564,0x6,0x3,20.5900002,26.3162518,0.033291641600000005,0.117633477,2.3287644600000007e-05,30,1.03199995,1
68,68,564206300013071,112418214,2458878.687386552,58878.18214119999,19.2282963,0.05639828,0,zr,103.5962967,17.491902,0.702000022,0.108000003,20200130182141,564,0x6,0x3,19.6900005,26.3406734,0.0358936712,0.099123992,2.65838244e-05,30,1.12,1
69,69,564206300013071,112622644,2458880.731598774,58880.22644680001,19.5740738,0.0728684589,0,zr,103.596289,17.492013600000003,0.400999993,0.0659999996,20200201226447,564,0x6,0x3,21.0400009,26.3425941,0.0199178848,0.106171243,8.185687880000001e-06,30,1.03900003,1
70,70,564206300013071,112814291,2458882.647975244,58882.142916699995,19.735418300000006,0.0821677595,0,zr,103.5962893,17.491965899999997,0.7160000209999999,-0.030999999500000007,20200203142905,564,0x6,0x3,20.4799995,26.336216,0.019188622,0.0980123058,7.515364359999999e-06,30,1.21700001,1
71,71,564206300013071,113925547,2458893.75988664,58893.2554745,20.0447445,0.103190981,0,zr,103.59629809999998,17.4920121,1.52600002,0.228,20200214255475,564,0x6,0x3,21.5100002,26.3351135,0.0235184878,0.102385327,1.132938e-05,30,1.06500006,1
72,72,564206300013071,114024500,2458894.7493464053,58894.245,20.2034416,0.115660131,0,zr,103.5963861,17.4920133,1.00399995,0.202999994,20200215244988,564,0x6,0x3,21.3400002,26.3284264,0.0204564724,0.106009454,8.66787741e-06,30,1.05499995,1
73,73,564206300013071,114214918,2458896.6534061558,58896.1491898,20.0918732,0.106775373,0,zr,103.596393,17.4919962,0.916000009,0.225999996,20200217149155,564,0x6,0x3,21.1000004,26.321348200000006,0.0208394863,0.109115101,9.00954092e-06,30,1.08299994,1
74,74,564206300013071,114523483,2458899.738834084,58899.234838,20.211195,0.116298154,0,zr,103.59631949999999,17.492025,1.12199998,0.064000003,20200220234815,564,0x6,0x3,21.3799992,26.3336964,0.020608576,0.10724593,8.78371156e-06,30,1.05900002,1
75,75,564206300013071,114618197,2458900.6859053853,58900.181979199995,20.1275883,0.109558754,0,zr,103.5962341,17.4920201,0.5699999929999999,-0.103,20200221181968,564,0x6,0x3,21.1499996,26.2213154,0.020259371,0.101699091,8.36671097e-06,30,1.03400004,1
76,76,564206300013071,114917027,2458903.6739767576,58903.170277799996,20.388319,0.131565139,0,zr,103.5963016,17.491972699999998,1.01199996,0.234999999,20200224170278,564,0x6,0x3,21.1499996,26.315752000000003,0.0214333702,0.114121698,9.53015751e-06,30,1.03600001,1
77,77,564206300013071,115220780,2458906.711259006,58906.2078009,20.0575504,0.104155049,0,zr,103.59648409999998,17.4920145,0.879000008,-0.114,20200227207801,564,0x6,0x3,20.4699993,26.2510891,0.0184780359,0.103276908,7.028766960000002e-06,30,1.04900002,1
78,78,1559113300019166,67635415,2458430.857399547,58430.3541551,21.6219101,0.205055952,0,zg,103.5962973,17.4918347,0.958000004,-0.225999996,20181108354144,1559,0xd,0x3,21.6900005,26.2703533,0.0179113913,-0.029339591,6.53863799e-06,30,1.37600005,2
