,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
29,29,796202400036952,60726269,2458361.7628528103,58361.262696800004,19.9028893,0.10178484,0,zr,260.14331699999997,51.6327656,1.04999995,0.0219999999,20180831262627,796,0x2,0x4,21.0300007,26.1883602,0.0202313215,0.08715359119999999,4.7085395599999986e-06,30,1.43599999,2
30,30,796202400036952,61015524,2458364.6553221084,58364.1552431,19.8623276,0.0987628251,0,zr,260.1432451,51.6327702,0.736000001,0.122000001,20180903155231,796,0x2,0x4,21.420000100000006,26.1518478,0.0185636468,0.0871566981,4.01091165e-06,30,1.12199998,2
32,32,796202400036952,67109622,2458425.5950119314,58425.09622690001,20.456089,0.149862945,0,zr,260.1426077,51.632330100000004,0.8220000270000001,0.08100000019999999,20181103096215,796,0x2,0x4,20.5499992,26.0027809,0.0260100905,0.07902488860000001,8.07924516e-06,30,1.48300004,2
33,33,796202400036952,67407560,2458428.57435377,58428.075601900004,19.5275631,0.0766477361,0,zr,260.1431469,51.6327698,0.720000029,0.115000002,20181106075602,796,0x2,0x4,20.0599995,26.1783752,0.0286090653,0.0833808035,9.765368300000004e-06,30,1.41299999,2
36,36,796202400036952,80735887,2458561.859616496,58561.3588773,19.516576800000006,0.076005213,0,zr,260.1433542,51.6327093,0.828999996,-0.0140000004,20190319358843,796,0x2,0x4,20.0699997,26.0751457,0.029235594,0.100459427,9.99021722e-06,30,1.60300004,2
38,38,796202400036952,82647164,2458580.9728281484,58580.471643499994,20.4223137,0.146625921,0,zr,260.1429443,51.632543,0.810000002,0.199000001,20190407471644,796,0x2,0x4,21.0499992,25.927333800000003,0.0221720207,0.086996071,5.87237218e-06,30,1.08299994,1
39,39,796202400036952,85439251,2458608.89414294,58608.392511599995,20.5553112,0.158368468,0,zr,260.1425116,51.632571999999996,0.579999983,0.00999999978,20190505392500,796,0x2,0x4,20.7999992,25.8629322,0.0235601943,0.0903719589,6.43397243e-06,30,1.08399999,2
40,40,796202400036952,87832307,2458632.824838508,58632.32307869999,19.8549309,0.0982197896,0,zr,260.1432345,51.63273529999999,0.907000005,0.203999996,20190529323067,796,0x2,0x4,21.3099995,26.1067848,0.0189107843,0.0921095237,4.16383409e-06,30,1.08700001,1
41,41,796202400036952,89229752,2458646.799239471,58646.297523099995,19.826458,0.0961527824,0,zr,260.14330240000004,51.632822499999996,0.671999991,0.0670000017,20190612297523,796,0x2,0x4,20.3299999,25.7290802,0.0306296833,0.08995775880000001,1.11247855e-05,30,1.08000004,2
42,42,796202400036952,89423589,2458648.7375947367,58648.23589119999,19.7515526,0.0908904225,0,zr,260.1433007,51.6326214,0.875,0.189999998,20190614235891,796,0x2,0x4,20.670000100000006,26.1065197,0.022137846800000003,0.0881067142,5.78042318e-06,30,1.14199996,2
43,43,796202400036952,89830773,2458652.809402837,58652.307731500005,19.5898914,0.0803904831,0,zr,260.1432132,51.632812200000004,1.15600002,0.272000015,20190618307697,796,0x2,0x4,20.6299992,26.106514,0.0243120082,0.0934913829,6.82247537e-06,30,1.07599998,2
44,44,796202400036952,90732262,2458661.8242027867,58661.322627300004,20.1707706,0.12358214,0,zr,260.14323340000004,51.632750200000004,1.37,0.246999994,20190627322593,796,0x2,0x4,21.6399994,26.1380386,0.0192891844,0.0854868367,4.48002947e-06,30,1.09899998,2
45,45,796202400036952,94728167,2458701.7824882655,58701.28167819999,20.0237808,0.111232519,0,zr,260.1432733,51.6326887,0.5299999710000001,0.153999999,20190806281620,796,0x2,0x4,21.1200008,25.905538600000003,0.0256838817,0.0949148983,7.70128554e-06,30,1.23300004,1
46,46,796202400036952,96126412,2458715.7645749543,58715.2641204,19.8004875,0.0942994505,0,zr,260.14326769999997,51.632769399999994,1.73300004,0.273999989,20190820264097,796,0x2,0x4,21.2000008,26.104387300000006,0.0216866396,0.0898077935,5.4964702899999985e-06,30,1.30299997,1
47,47,796202400036952,96428574,2458718.786115657,58718.2857407,19.6192207,0.0822097138,0,zr,260.1432997,51.63281,1.71599996,0.289000005,20190823285718,796,0x2,0x4,21.2299995,26.0770035,0.0210285727,0.0922621638,5.14423846e-06,30,1.43900001,1
48,48,796202400036952,96628549,2458720.7858196613,58720.2854977,18.8486061,0.045574519800000005,0,zr,260.14313230000005,51.6328029,1.76199996,0.215000004,20190825285463,796,0x2,0x4,21.2000008,26.0097027,0.0216132998,0.08790987730000001,5.4266852199999985e-06,30,1.46800005,1
49,49,796202400036952,96726464,2458721.764937156,58721.264641199996,18.9473095,0.0491112322,0,zr,260.14306519999997,51.632842499999995,1.19299996,0.0759999976,20190826264606,796,0x2,0x4,21.170000100000006,25.9524422,0.0220634025,0.08847113699999999,5.65204664e-06,30,1.375,1
50,50,796202400036952,96826453,2458722.7648063563,58722.264537,18.8570423,0.045865532,0,zr,260.1430805,51.6327791,1.352,0.14300000699999998,20190827264502,796,0x2,0x4,21.3299999,26.0462055,0.0200000852,0.08489342779999999,4.67296104e-06,30,1.38699996,1
51,51,796202400036952,96928902,2458723.789269854,58723.2890278,18.7840385,0.0434145667,0,zr,260.1431242,51.6328135,1.61600006,0.246999994,20190828289005,796,0x2,0x4,21.4599991,26.0393257,0.0216346048,0.0908294022,5.45501143e-06,30,1.53999996,1
52,52,796202400036952,97028908,2458724.7893009926,58724.289085599994,18.7547989,0.0424746312,0,zr,260.1430649,51.632803499999994,1.33700001,0.138999999,20190829289062,796,0x2,0x4,21.2299995,26.055807100000006,0.0205044039,0.0924495533,4.86799127e-06,30,1.55799997,1
53,53,796202400036952,97126302,2458725.763210236,58725.263020800005,18.8337059,0.0450655743,0,zr,260.1430256,51.632783,0.84799999,0.578999996,20190830262998,796,0x2,0x4,21.5,26.08568,0.0236831177,0.0918282568,6.56757493e-06,30,1.41999996,1
54,54,796202400036952,97226447,2458726.764641926,58726.26447919999,18.7426262,0.0420901887,0,zr,260.1430747,51.6327877,1.12199998,0.14300000699999998,20190831264444,796,0x2,0x4,21.2099991,26.071785,0.0202761237,0.0913310945,4.77754475e-06,30,1.44200003,1
55,55,796202400036952,97328870,2458727.788839093,58727.2887037,18.6749916,0.0400255173,0,zr,260.1430402,51.6327925,1.39900005,0.160999998,20190901288681,796,0x2,0x4,21.2299995,26.0280514,0.0231200345,0.0932861939,6.1474470399999985e-06,30,1.61300004,1
57,57,796202400036952,97826337,2458732.763382708,58732.2633796,18.718893100000006,0.0413520113,0,zr,260.1430534,51.632777399999995,1.67999995,0.14599999800000002,20190906263345,796,0x2,0x4,21.2600002,26.0317898,0.0213945098,0.0868656412,5.3877302e-06,30,1.53299999,1
58,58,796202400036952,97926297,2458733.7629511487,58733.2629745,18.7269382,0.0416005701,0,zr,260.1430457,51.632782,1.80700004,0.236000001,20190907262940,796,0x2,0x4,21.0699997,26.0658684,0.0224355515,0.0908310115,5.83496558e-06,30,1.54799998,1
59,59,796202400036952,98026424,2458734.7641979023,58734.2642477,18.6938229,0.040588364,0,zr,260.1430236,51.632814200000006,1.72300005,0.223000005,20190908264225,796,0x2,0x4,20.6900005,26.0629539,0.0235036537,0.0960595831,6.44900638e-06,30,1.57500005,1
60,60,796202400036952,98126283,2458735.7627595,58735.26283559999,18.7447662,0.042157478600000006,0,zr,260.14305559999997,51.6328187,1.17700005,0.0989999995,20190909262812,796,0x2,0x4,20.5599995,26.0488625,0.0257654786,0.0962349251,7.662139070000001e-06,30,1.58399999,1
61,61,796202400036952,98227253,2458736.772432072,58736.2725347,18.7722111,0.0430315286,0,zr,260.14310770000003,51.632835799999995,1.49199998,0.112999998,20190910272500,796,0x2,0x4,20.4500008,26.0492954,0.0266227629,0.102296688,8.26956966e-06,30,1.67700005,1
62,62,796202400036952,98328663,2458737.7865027003,58737.2866319,18.6839237,0.0402913392,0,zr,260.1430389,51.63280820000001,0.953000009,-0.0,20190911286354,796,0x2,0x4,20.0,26.0210609,0.0316712484,0.108964033,1.18207854e-05,30,1.82700002,1
63,63,796202400036952,98415321,2458738.6530658607,58738.1532176,18.8208046,0.0446300022,0,zr,260.1430195,51.632760299999994,0.957000017,0.129999995,20190912153148,796,0x2,0x4,20.6499996,26.0873737,0.0237364639,0.0943101496,6.57484861e-06,30,1.16299999,1
64,64,796202400036952,98515196,2458739.6517898883,58739.1519676,18.7769451,0.0431843624,0,zr,260.143176,51.6328071,0.579999983,0.0879999995,20190913151910,796,0x2,0x4,20.4400005,26.0964813,0.0283394288,0.0854609832,9.41333383e-06,30,1.16600001,1
65,65,796202400036952,98615212,2458740.6519259643,58740.1521296,18.822853100000003,0.0446988679,0,zr,260.1430618,51.632803499999994,1.273,0.185000002,20190914152060,796,0x2,0x4,20.360000600000006,26.063036,0.032276485099999995,0.09550304710000003,1.20992891e-05,30,1.17200005,1
66,66,796202400036952,98715215,2458741.65192336,58741.1521528,18.9051208,0.047563836,0,zr,260.1430963,51.632794200000006,1.27499998,0.103,20190915152095,796,0x2,0x4,20.8999996,26.0725307,0.0244679302,0.0919155777,7.0038077e-06,30,1.17900002,1
67,67,796202400036952,98915372,2458743.65344616,58743.153726900004,18.8537464,0.045751590300000006,0,zr,260.1430471,51.6327987,1.08299994,0.103,20190917153669,796,0x2,0x4,21.170000100000006,26.0201607,0.02072661,0.0917723626,5.01065142e-06,30,1.19599998,1
68,68,796202400036952,99015263,2458744.6523327525,58744.15263890001,18.8168736,0.0444982536,0,zr,260.1430803,51.6327848,2.19499993,0.291000009,20190918152581,796,0x2,0x4,21.2000008,26.083313,0.0218640901,0.0948294997,5.60916078e-06,30,1.20000005,1
69,69,796202400036952,99115267,2458745.652342151,58745.152673599994,18.7711773,0.042998239400000006,0,zr,260.1430721,51.632802000000005,2.25500011,0.193000004,20190919152616,796,0x2,0x4,21.489999800000003,26.1006279,0.0228216499,0.0911487713,6.116050370000002e-06,30,1.20700002,1
70,70,796202400036952,99215244,2458746.652085503,58746.1524421,18.805687,0.0441256613,0,zr,260.1430972,51.6328083,1.98399997,0.221000001,20190920152373,796,0x2,0x4,21.1200008,25.9550686,0.0212966148,0.0986683443,5.28553255e-06,30,1.21399999,1
71,71,796202400036952,99315229,2458747.651910099,58747.1522917,18.9521523,0.049292374400000005,0,zr,260.1430366,51.632788399999995,1.08599997,0.123000003,20190921152234,796,0x2,0x4,21.1599998,26.0424614,0.0212329794,0.0982371643,5.24515417e-06,30,1.22099996,1
72,72,796202400036952,99415129,2458748.6508898847,58748.151296300006,18.840824100000006,0.0453079082,0,zr,260.1431051,51.6327999,1.44599998,0.246999994,20190922151238,796,0x2,0x4,20.9500008,26.0672092,0.0229483396,0.0999918506,6.1514488200000014e-06,30,1.227,1
73,73,796202400036952,99515249,2458749.6520688757,58749.1525,18.7733879,0.0430694595,0,zr,260.1430937,51.6327729,2.7980001,0.323000014,20190923152442,796,0x2,0x4,21.2000008,26.0458393,0.021196529300000003,0.0975719467,5.27091561e-06,30,1.23800004,1
74,74,796202400036952,99615417,2458750.653722532,58750.15417819999,18.8470383,0.0455206707,0,zr,260.1430873,51.632801799999996,1.59500003,0.246999994,20190924154109,796,0x2,0x4,20.9599991,26.051506,0.0220094938,0.0971180424,5.65781511e-06,30,1.25199997,1
75,75,796202400036952,99715181,2458751.6513371686,58751.1518171,18.8831329,0.0467786491,0,zr,260.1430619,51.6327764,1.324,0.156000003,20190925151759,796,0x2,0x4,21.110000600000006,26.0485344,0.0203693621,0.08471327279999999,4.87955867e-06,30,1.25399995,1
76,76,796202400036952,100015143,2458754.6508834963,58754.1514352,18.9440422,0.0489894822,0,zr,260.1430767,51.632775,1.42799997,0.180999994,20190928151377,796,0x2,0x4,21.5200005,26.0701599,0.0198518243,0.0887510031,4.57117449e-06,30,1.27999997,1
77,77,796202400036952,100416038,2458758.659737323,58758.1603819,18.9382706,0.0487751365,0,zr,260.1431005,51.632766499999995,1.46800005,0.136000007,20191002160324,796,0x2,0x4,20.9500008,26.0595646,0.0206251051,0.0881359875,4.96377606e-06,30,1.36000001,1
78,78,796202400036952,100615284,2458760.652157902,58760.1528472,19.0086517,0.0514597856,0,zr,260.1430315,51.6327869,0.5090000029999999,0.0450000018,20191004152789,796,0x2,0x4,21.0900002,26.0918789,0.0203732494,0.0916828215,4.841127519999998e-06,30,1.35099995,1
79,79,796202400036952,100715182,2458761.651117364,58761.15182869999,19.0251198,0.0521106832,0,zr,260.143105,51.632714299999996,2.08999991,0.294999987,20191005151771,796,0x2,0x4,20.9599991,26.070367800000003,0.0221656896,0.0951522365,5.72764293e-06,30,1.35800004,1
80,80,796202400036952,100815155,2458762.6508177645,58762.15155090001,18.9617481,0.049653381100000005,0,zr,260.1430041,51.632723799999994,1.58399999,0.273999989,20191006151493,796,0x2,0x4,21.0,26.0879402,0.0211908985,0.0902556926,5.227926980000001e-06,30,1.37,1
81,81,796202400036952,100915281,2458763.652057816,58763.1528125,18.9410248,0.048877269,0,zr,260.1431017,51.63279489999999,1.84899998,0.263999999,20191007152755,796,0x2,0x4,20.9699993,26.065115,0.0222064517,0.0928875282,5.6937565199999986e-06,30,1.38800001,1
82,82,796202400036952,101013810,2458764.63732628,58764.138101900004,19.0137329,0.0516596735,0,zr,260.14306009999996,51.632779299999996,1.90199995,0.324999988,20191008138044,796,0x2,0x4,21.0100002,26.0599117,0.0229420606,0.08907846359999999,6.105472490000002e-06,30,1.33399999,1
83,83,796202400036952,101113998,2458765.63919177,58765.139988400006,18.9287987,0.0484256037,0,zr,260.1431356,51.6328043,2.99699998,0.393000007,20191009139931,796,0x2,0x4,20.9099998,26.0641041,0.0235412307,0.0927565843,6.44735292e-06,30,1.35399997,1
84,84,796202400036952,101213851,2458766.6377012148,58766.138518499996,18.9512959,0.0492602736,0,zr,260.1431281,51.632813299999995,1.25899994,0.0599999987,20191010138449,796,0x2,0x4,20.420000100000006,26.068334600000004,0.0244492739,0.0975161791,6.9620791699999986e-06,30,1.36000001,1
85,85,796202400036952,101313870,2458767.637866026,58767.138703699995,18.6333408,0.0388125256,0,zr,260.1432736,51.632803499999994,0.739000022,0.00700000022,20191011138646,796,0x2,0x4,19.8799992,26.0395184,0.0345860161,0.0891299918,1.3910879699999996e-05,30,1.37300003,1
86,86,796202400036952,101413891,2458768.638054221,58768.138912,19.0409813,0.0527459905,0,zr,260.1431327,51.632811100000005,0.59799999,0.063000001,20191012138854,796,0x2,0x4,20.3500004,26.052927,0.027240704700000003,0.100571379,8.70526674e-06,30,1.38699996,1
87,87,796202400036952,101514021,2458769.6393423085,58769.1402199,19.0088902,0.0514691509,0,zr,260.1432049,51.6327524,0.666999996,0.0399999991,20191013140162,796,0x2,0x4,20.2999992,26.0529099,0.0280876569,0.0945912302,9.24293727e-06,30,1.40699995,1
88,88,796202400036952,101614002,2458770.639126029,58770.14002309999,18.8465519,0.0455039777,0,zr,260.1430414,51.6327946,0.446999997,0.0610000007,20191014139965,796,0x2,0x4,20.4099998,26.0396519,0.025784093900000003,0.0957868248,7.75239005e-06,30,1.41999996,1
89,89,796202400036952,101814194,2458772.641009291,58772.1419444,19.0724068,0.0540291518,0,zr,260.143032,51.6327169,0.760999978,-0.0260000005,20191016141887,796,0x2,0x4,20.5699997,26.0453949,0.0235679783,0.099147439,6.46905619e-06,30,1.45899999,1
90,90,796202400036952,101914057,2458773.63962511,58773.1405787,18.9278069,0.0483891591,0,zr,260.1430327,51.632753799999996,0.750999987,0.00999999978,20191017140521,796,0x2,0x4,20.360000600000006,25.7938499,0.0275734346,0.0915259346,8.856250130000001e-06,30,1.46700001,1
91,91,796202400036952,102014086,2458774.639896329,58774.1408681,18.9627953,0.0496929809,0,zr,260.1429713,51.6328023,0.579999983,0.0670000017,20191018140810,796,0x2,0x4,20.5499992,26.0628223,0.027718978,0.0951848924,8.969037480000001e-06,30,1.48500001,1
92,92,796202400036952,102114060,2458775.639612304,58775.140601900006,18.994173,0.0508946963,0,zr,260.1430838,51.632785600000005,1.28100002,0.231999993,20191019140544,796,0x2,0x4,21.2800007,26.0371704,0.0258865189,0.0840624794,7.8571602e-06,30,1.49899995,1
93,93,796202400036952,102213982,2458776.6388193257,58776.13982640001,19.1003304,0.0551970638,0,zr,260.1430579,51.632769,1.27900004,0.141000003,20191020139757,796,0x2,0x4,21.1800003,26.0472488,0.0216376763,0.0901727378,5.45957664e-06,30,1.51100004,1
94,94,796202400036952,102414042,2458778.639387195,58778.14042819999,19.132946,0.056594923099999986,0,zr,260.1430291,51.6327785,0.845000029,0.184,20191022140370,796,0x2,0x4,21.0,26.0570145,0.0221418869,0.0935006216,5.69736221e-06,30,1.54999995,1
95,95,796202400036952,102514023,2458779.6391740832,58779.14023150001,19.0004845,0.0511402264,0,zr,260.14304869999995,51.6327987,1.67499995,0.351000011,20191023140174,796,0x2,0x4,20.9699993,26.0553589,0.0218224358,0.0922600552,5.49465176e-06,30,1.56700003,1
96,96,796202400036952,102914045,2458783.6393320644,58783.1404514,19.0021706,0.0512060039,0,zr,260.1430977,51.632779,0.356999993,0.07800000160000001,20191027140394,796,0x2,0x4,20.7000008,26.0610714,0.0225257222,0.0973153785,5.90661739e-06,30,1.648,1
97,97,796202400036952,103114009,2458785.6389446426,58785.1400926,19.0116043,0.0515758544,0,zr,260.1430306,51.632806099999996,1.30200005,0.111000001,20191029140035,796,0x2,0x4,20.7600002,26.0405521,0.0229776185,0.102953404,6.1236169100000015e-06,30,1.68799996,1
98,98,796202400036952,103214700,2458786.6458405415,58786.1470023,18.8587036,0.0459230505,0,zr,260.143192,51.632861299999995,0.904999971,0.103,20191030146944,796,0x2,0x4,20.1599998,25.9977398,0.0295215771,0.103455178,1.01442702e-05,30,1.77199996,1
99,99,796202400036952,103313936,2458787.638188447,58787.139363400005,18.696743,0.0406764783,0,zr,260.1432761,51.6328354,0.463,0.0270000007,20191031139306,796,0x2,0x4,19.5100002,26.0419216,0.0403550901,0.106134504,1.99675997e-05,30,1.72800004,1
100,100,796202400036952,103611240,2458790.6111953384,58790.1124074,18.9920025,0.050810605300000006,0,zr,260.1431366,51.63279620000001,0.845000029,0.0939999968,20191103112384,796,0x2,0x4,20.6200008,26.0630913,0.0268795192,0.0996597633,8.440081730000001e-06,30,1.58200002,1
101,101,796202400036952,103709708,2458791.5958597683,58791.0970833,19.0513725,0.0531666614,0,zr,260.1430822,51.6327731,1.61800003,0.172000006,20191104097072,796,0x2,0x4,20.9699993,26.0402718,0.0227071103,0.0927361399,6.03690933e-06,30,1.5,1
102,102,796202400036952,103811325,2458792.6120173447,58792.1132523,18.9198704,0.0480986796,0,zr,260.1431068,51.632791600000004,1.48000002,0.153999999,20191105113252,796,0x2,0x4,20.6599998,26.0078506,0.0261727683,0.0949224308,8.08679306e-06,30,1.62800002,1
103,103,796202400036952,104010160,2458794.600352796,58794.1016088,18.9531479,0.049329694400000006,0,zr,260.1430603,51.6327352,1.37600005,0.243000001,20191107101586,796,0x2,0x4,20.7199993,26.006052,0.0255383123,0.100612737,7.626744719999998e-06,30,1.58299994,1
104,104,796202400036952,104108192,2458795.5806555715,58795.08192130001,18.938785600000006,0.0487942174,0,zr,260.1432435,51.6327986,0.337000012,-0.0320000015,20191108081817,796,0x2,0x4,20.4099998,26.0508327,0.0292684808,0.105702288,9.96201288e-06,30,1.47500002,1
105,105,796202400036952,104209827,2458796.5970000927,58796.0982755,19.0424862,0.0528066717,0,zr,260.1431529,51.632824,0.957000017,0.138999999,20191109098264,796,0x2,0x4,20.1000004,26.0562496,0.0298568532,0.106698312,1.03517768e-05,30,1.59800005,1
106,106,796202400036952,104307385,2458797.5725699537,58797.073854199996,18.97579,0.0501869135,0,zr,260.14301459999996,51.632805600000005,1.37,0.321999997,20191110073519,796,0x2,0x4,20.1200008,26.0579205,0.0316087566,0.0952456892,1.16162091e-05,30,1.46000004,1
