,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
312,312,681103100016612,62022687,2458374.7266422217,58374.226875,19.3885365,0.0618286096,0,zg,258.5980159,30.986802700000002,1.403,0.112999998,20180913226863,681,0x3,0x1,21.0300007,26.2609291,0.0291805156,-0.0703926906,6.949240290000001e-06,30,1.48399997,2
313,313,681103100016612,62024518,2458374.7449513455,58374.2451852,19.4823742,0.0660447627,0,zg,258.598033,30.986841499999997,0.996999979,0.08100000019999999,20180913245174,681,0x3,0x1,21.0799999,26.2385406,0.029756836600000006,-0.0814965293,7.092681700000002e-06,30,1.65600002,2
314,314,681103100016612,62121357,2458375.713286607,58375.213576400005,19.4804859,0.0659568757,0,zg,258.5979563,30.9868515,0.949000001,0.13099999699999998,20180914213565,681,0x3,0x1,21.25,26.2781677,0.029020736,-0.0816226974,6.676458269999998e-06,30,1.40400004,2
315,315,681103100016612,62123721,2458375.736919428,58375.2372106,19.4862309,0.0662246495,0,zg,258.59804280000003,30.9868864,1.26699996,0.165000007,20180914237211,681,0x3,0x1,21.360000600000006,26.2257805,0.0246162284,-0.0607301407,4.70984696e-06,30,1.602,2
316,316,681103100016612,62129047,2458375.7901801867,58375.2904745,19.3444214,0.059950687,0,zg,258.59791859999996,30.986807199999998,0.6819999809999999,0.0270000007,20180914290463,681,0x3,0x1,20.5200005,26.0746555,0.035058803900000005,-0.0592477545,1.18035096e-05,30,2.47799993,2
317,317,681103100016612,62320655,2458377.70614638,58377.20655090001,19.5890789,0.07122136650000001,0,zg,258.598034,30.9868654,2.15100002,0.416000009,20180916206551,681,0x3,0x1,21.1599998,26.2508183,0.028035661200000003,-0.0757546946,6.42182977e-06,30,1.39300001,2
318,318,681103100016612,62320746,2458377.707060716,58377.2074653,19.4843788,0.0661382303,0,zg,258.59790530000004,30.986847700000002,0.7910000090000001,0.08900000150000001,20180916207465,681,0x3,0x1,21.0900002,26.244068100000003,0.0282947794,-0.07170495389999999,6.37610265e-06,30,1.39900005,1
319,319,681103100016612,62321427,2458377.7138658287,58377.2142708,19.6042671,0.0719924122,0,zg,258.5980196,30.986823200000003,1.00399995,0.16899999999999998,20180916214259,681,0x3,0x1,21.1599998,26.2410564,0.02754738,-0.07986449450000001,6.067678440000002e-06,30,1.449,2
320,320,681103100016612,62324494,2458377.7445353363,58377.2449421,19.5511055,0.06933123620000001,0,zg,258.5980033,30.9868022,0.469000012,0.140000001,20180916244942,681,0x3,0x1,20.989999800000003,26.1470432,0.0306585487,-0.0439090766,7.594488579999999e-06,30,1.74800003,2
321,321,681103100016612,62415060,2458378.6501433025,58378.15060190001,19.6419296,0.0739422366,0,zg,258.59799669999995,30.986820899999998,2.16400003,0.296000004,20180917150590,681,0x3,0x1,21.4599991,26.3347435,0.0267628375,-0.0879607499,5.701204830000001e-06,30,1.13800001,2
322,322,681103100016612,62417224,2458378.671785552,58378.1722454,19.452755,0.0646807849,0,zg,258.5980307,30.9868511,1.53499997,0.209000006,20180917172245,681,0x3,0x1,21.110000600000006,26.3234558,0.0296850856,-0.101137936,7.13871123e-06,30,1.21899998,2
323,323,681103100016612,62420759,2458378.707130693,58378.2075926,19.5438309,0.0689752549,0,zg,258.59795890000004,30.986836,1.93900001,0.430999994,20180917207581,681,0x3,0x1,21.1499996,26.2776318,0.0288481805,-0.07616498320000001,6.6491470500000015e-06,30,1.41900003,2
324,324,681103100016612,62516326,2458379.6627474315,58379.16326390001,19.5306568,0.0683355331,0,zg,258.5979925,30.9868722,1.30499995,0.179000005,20180918163264,681,0x3,0x1,21.1299992,26.3084488,0.0266546644,-0.0653511211,5.7795959900000014e-06,30,1.19299996,2
325,325,681103100016612,62518329,2458379.6827809755,58379.18329859999,19.4079838,0.0626773462,0,zg,258.59801769999996,30.986794699999997,1.35599995,0.163000003,20180918183299,681,0x3,0x1,21.0499992,26.3095264,0.0274864119,-0.0804081187,6.184161070000001e-06,30,1.28600001,2
326,326,681103100016612,62519866,2458379.6981504844,58379.198669000005,19.4924164,0.0665142834,0,zg,258.598,30.986836100000005,1.02900004,0.179000005,20180918198669,681,0x3,0x1,21.0599995,26.288326300000005,0.0271187909,-0.0712944716,5.980637519999999e-06,30,1.37699997,2
327,327,681103100016612,62611909,2458380.618526335,58380.1190972,19.6334534,0.0734987184,0,zg,258.59797169999996,30.98682,1.61899996,0.312999994,20180919119086,681,0x3,0x1,21.2900009,26.3385239,0.0274532828,-0.06835817549999999,6.135278450000002e-06,30,1.06900001,2
328,328,681103100016612,62612002,2458380.6194521883,58380.1200231,19.6997795,0.0770434812,0,zg,258.5980379,30.9868159,1.99800003,0.556999981,20180919120012,681,0x3,0x1,21.3099995,26.3309841,0.0274027195,-0.0618310608,6.0039901699999985e-06,30,1.07099998,1
329,329,681103100016612,62617312,2458380.6725510284,58380.173125,19.4075241,0.0626571253,0,zg,258.59795319999995,30.9866642,0.728999972,-0.0970000029,20180919173113,681,0x3,0x1,20.6299992,26.387970000000006,0.0376818925,-0.122872084,1.33643716e-05,30,1.24800003,2
330,330,681103100016612,62718609,2458381.685468081,58381.1860995,19.4124374,0.0628735349,0,zg,258.5979956,30.9867951,0.745000005,0.101999998,20180920186088,681,0x3,0x1,20.6800003,26.2598495,0.0309258234,-0.0560827814,8.742043970000001e-06,30,1.33200002,2
331,331,681103100016612,62720718,2458381.7065548864,58381.2071875,19.6135197,0.07246644049999999,0,zg,258.59819730000004,30.986852000000003,0.481999993,0.0250000004,20180920207187,681,0x3,0x1,20.6200008,26.2264404,0.0314949565,-0.0499189496,9.41136932e-06,30,1.47899997,2
332,332,681103100016612,62721041,2458381.7097838814,58381.21041669999,19.3452702,0.0599862114,0,zg,258.59797549999996,30.986878000000004,0.787,0.16699999599999998,20180920210417,681,0x3,0x1,20.5300007,26.23596,0.0329143181,-0.0659459382,1.06747029e-05,30,1.50600004,2
333,333,681103100016612,62817028,2458382.6696024192,58382.170289400005,19.5521812,0.0693840683,0,zg,258.59799300000003,30.986775399999996,0.58099997,0.0729999989,20180921170289,681,0x3,0x1,20.8700008,26.2854805,0.0311154593,-0.0763844848,8.48454056e-06,30,1.26100004,2
334,334,681103100016612,62820541,2458382.7047277032,58382.205416699995,19.4431286,0.0642441586,0,zg,258.5979137,30.986827899999998,0.314999998,0.0170000009,20180921205405,681,0x3,0x1,20.5400009,26.1923923,0.034438394,-0.0508527122,1.14333807e-05,30,1.48699999,2
335,335,681103100016612,62822101,2458382.720328621,58382.22101849999,19.4616814,0.0650885925,0,zg,258.5980579,30.9868593,0.382999986,-0.0599999987,20180921221007,681,0x3,0x1,20.2999992,26.1923218,0.0374448001,-0.0788441896,1.56528404e-05,30,1.63199997,2
336,336,681103100016612,62917364,2458383.672902397,58383.17364580001,19.5547218,0.0695089474,0,zg,258.5978069,30.9867764,0.736000001,0.218999997,20180922173634,681,0x3,0x1,20.4799995,26.2324467,0.0344118178,-0.087440744,1.22959309e-05,30,1.29200006,2
337,337,681103100016612,62918432,2458383.683584705,58383.184328699994,19.5028172,0.0670044124,0,zg,258.59799280000004,30.9868217,0.6980000140000001,0.119000003,20180922184317,681,0x3,0x1,20.6000004,26.2011852,0.0331576541,-0.0553846285,1.0910112e-05,30,1.35500002,1
338,338,681103100016612,62921207,2458383.711326209,58383.21207180001,19.6356697,0.0736144185,0,zg,258.5978149,30.986888399999994,0.54400003,0.075000003,20180922212060,681,0x3,0x1,20.2900009,26.1539555,0.0375925638,-0.0657495111,1.55893904e-05,30,1.57000005,2
339,339,681103100016612,63021569,2458384.714892679,58384.2156944,19.2879429,0.0576401763,0,zg,258.59793840000003,30.986810300000002,0.400999993,0.0860000029,20180923215694,681,0x3,0x1,20.25,26.0794468,0.0370385312,-0.06333621589999999,1.59047613e-05,30,1.63300002,2
340,340,681103100016612,63023706,2458384.73625726,58384.2370602,19.5269318,0.0681557804,0,zg,258.5978774,30.986873,0.722000003,0.28099998800000003,20180923237060,681,0x3,0x1,19.8700008,26.0024853,0.0399354212,-0.0366998687,2.41803027e-05,30,1.90100002,2
341,341,681103100016612,63111466,2458385.6138127367,58385.114664400004,19.6663818,0.0752372369,0,zg,258.5981235,30.986932399999997,0.995000005,0.16899999999999998,20180924114664,681,0x3,0x1,20.6800003,26.3109913,0.0324415825,-0.06236049530000001,9.77859327e-06,30,1.09000003,2
342,342,681103100016612,63113068,2458385.629830311,58385.1306829,19.5218983,0.0679136813,0,zg,258.5978074,30.986863,1.04499996,0.0659999996,20180924130683,681,0x3,0x1,20.5200005,26.2905006,0.0349854231,-0.0426369868,1.2353700199999996e-05,30,1.13499999,2
343,343,681103100016612,63116553,2458385.6646778723,58385.1655324,19.5686836,0.0701995268,0,zg,258.5980872,30.986646399999998,0.7080000040000001,0.133000001,20180924165521,681,0x3,0x1,20.2900009,26.2691917,0.0392384082,-0.07983229309999999,1.70723233e-05,30,1.278,2
344,344,681103100016612,63211481,2458386.6139077297,58386.1148148,19.6705227,0.0754588544,0,zg,258.5978791,30.9867794,1.05900002,0.284000009,20180925114803,681,0x3,0x1,20.7000008,26.3075428,0.0299870186,-0.0740007684,8.369303029999999e-06,30,1.097,1
345,345,681103100016612,63212474,2458386.623837776,58386.1247454,19.490097,0.0664055645,0,zg,258.597866,30.9868502,0.442999989,0.0659999996,20180925124734,681,0x3,0x1,20.420000100000006,26.316967,0.0341506191,-0.0976838768,1.2672457199999997e-05,30,1.125,2
346,346,681103100016612,63214134,2458386.640434056,58386.1413426,19.6173878,0.0726655796,0,zg,258.5979832,30.9867137,0.665000021,0.120999999,20180925141331,681,0x3,0x1,20.5499992,26.2704582,0.034102805,-0.055563140700000006,1.16217834e-05,30,1.18200004,2
347,347,681103100016612,63215032,2458386.6494150786,58386.150324099995,19.4814663,0.0660025179,0,zg,258.5982659,30.9867647,0.632000029,-0.064000003,20180925150324,681,0x3,0x1,20.2999992,26.2800598,0.036100734,-0.0784028918,1.4907956e-05,30,1.21899998,2
348,348,681103100016612,63318460,2458387.683640484,58387.184606500006,19.5220509,0.0679210126,0,zg,258.597845,30.986853000000004,0.662,0.14300000699999998,20180926184606,681,0x3,0x1,20.0400009,26.2358913,0.0402065851,-0.0350353606,2.06142613e-05,30,1.43099999,2
349,349,681103100016612,63320509,2458387.70412546,58387.2050926,19.2750835,0.0571285114,0,zg,258.59808619999995,30.9868133,0.485000014,-0.0240000002,20180926205081,681,0x3,0x1,19.7600002,26.2169418,0.0396307707,-0.06205822530000001,2.44329549e-05,30,1.60800004,2
350,350,681103100016612,63411260,2458388.6115874657,58388.112604199996,19.5138645,0.0675292462,0,zg,258.5979682,30.9868007,1.61199999,0.192000002,20180927112569,681,0x3,0x1,21.4300003,26.307247200000006,0.0255566388,-0.0768695548,5.132793830000002e-06,30,1.10599995,2
351,351,681103100016612,63414293,2458388.641921401,58388.142939800004,19.8005447,0.0827605799,0,zg,258.59808599999997,30.9868007,1.03699994,0.165999994,20180927142940,681,0x3,0x1,20.860000600000006,26.193227800000006,0.031058725,-0.0667244121,8.23693063e-06,30,1.21000004,2
352,352,681103100016612,63415103,2458388.650011249,58388.1510301,19.608305,0.07219892,0,zg,258.59802110000004,30.986828499999998,0.469000012,0.104999997,20180927151030,681,0x3,0x1,20.6800003,26.2518482,0.0341694765,-0.0638052523,1.09814118e-05,30,1.24699998,2
353,353,681103100016612,63513085,2458389.629784378,58389.13085650001,19.537632,0.0686734468,0,zg,258.5979689,30.9868114,1.11800003,-0.0199999996,20180928130856,681,0x3,0x1,21.3199997,26.2903023,0.0292595234,-0.12981030300000002,6.75708816e-06,30,1.17299998,2
354,354,681103100016612,63514259,2458389.641519837,58389.1425926,19.6093636,0.07225315269999999,0,zg,258.5979972,30.9868277,2.77800012,0.400000006,20180928142581,681,0x3,0x1,21.7600002,26.244098699999995,0.0228062104,-0.0633058846,4.02302385e-06,30,1.22099996,1
355,355,681103100016612,63516106,2458389.659991012,58389.1610648,19.7344437,0.0789645165,0,zg,258.597894,30.986811,1.92900002,0.379999995,20180928161065,681,0x3,0x1,21.1499996,26.1914005,0.0300424043,-0.0622547232,7.21446258e-06,30,1.31299996,2
356,356,681103100016612,63517863,2458389.6775595527,58389.178634300006,19.567276,0.0701295659,0,zg,258.5979816,30.9868772,0.663999975,0.16699999599999998,20180928178634,681,0x3,0x1,20.7900009,26.1872063,0.0322762057,-0.0585859753,9.29205362e-06,30,1.42700005,2
357,357,681103100016612,63610376,2458390.602636936,58390.103761599996,19.5607815,0.0698077753,0,zg,258.59798650000005,30.986834100000003,1.10399997,0.272000015,20180929103681,681,0x3,0x1,20.6399994,26.3262844,0.0312547684,-0.06652045990000001,9.2300379e-06,30,1.097,2
358,358,681103100016612,63612379,2458390.622670544,58390.12379630001,19.4817829,0.0660172254,0,zg,258.5979765,30.9867743,2.07599998,0.328000009,20180929123785,681,0x3,0x1,21.5,26.2994843,0.0242355261,-0.06777922809999999,4.56361522e-06,30,1.15799999,2
359,359,681103100016612,63613038,2458390.6292557823,58390.1303819,19.5288372,0.0682476312,0,zg,258.5979504,30.9867897,2.6789999,0.360000014,20180929130370,681,0x3,0x1,21.6900005,26.3071785,0.0232593622,-0.0898559391,4.25508324e-06,30,1.18200004,2
360,360,681103100016612,64613025,2458400.628611687,58400.1302546,19.4828491,0.0660669208,0,zg,258.59795809999997,30.9868152,1.34099996,0.153999999,20181009130255,681,0x3,0x1,21.420000100000006,26.207819,0.0258374773,-0.094719626,5.1732054100000015e-06,30,1.30900002,2
361,361,681103100016612,67709355,2458431.5907128863,58431.09355319999,19.1708298,0.0531705059,0,zg,258.5980727,30.986569,0.7689999940000001,0.0260000005,20181109093553,681,0x3,0x1,19.8099995,26.1260643,0.0413344838,-0.03713236,2.64765404e-05,30,1.71599996,1
362,362,681103100016612,73854982,2458493.0472630374,58492.549826400005,19.396057100000004,0.0621553101,0,zg,258.5980381,30.9868272,0.559000015,0.074000001,20190109549826,681,0x3,0x1,20.860000600000006,25.6961117,0.0483429953,-0.0605891868,2.0202676800000006e-05,30,1.81500006,1
363,363,681103100016612,75750624,2458512.004479756,58511.50625,19.7572441,0.0802541301,0,zg,258.59833760000004,30.986829399999998,1.01699996,-0.199000001,20190128506238,681,0x3,0x1,20.3299999,25.9347725,0.0441204384,-0.0679413527,2.10177786e-05,30,1.71099997,1
364,364,681103100016612,78452775,2458539.027458908,58538.5277546,19.6998291,0.0770462304,0,zg,258.597981,30.986838,0.6019999979999999,0.221000001,20190224527743,681,0x3,0x1,20.5400009,25.9791565,0.0352504775,-0.0556408316,1.26545328e-05,30,1.11699998,1
365,365,681103100016612,78647789,2458540.977712388,58540.47789349999,19.5410995,0.06884212049999999,0,zg,258.5979425,30.9868475,0.948000014,0.16699999599999998,20190226477894,681,0x3,0x1,21.1900005,26.2731819,0.0275074169,-0.0783134624,6.04753222e-06,30,1.29799998,2
366,366,681103100016612,78649884,2458540.9986627433,58540.4988426,19.520668,0.06785465780000001,0,zg,258.5978874,30.9868414,0.7739999890000001,0.127000004,20190226498843,681,0x3,0x1,21.1900005,26.3067684,0.028725218,-0.0977988765,6.56035763e-06,30,1.19799995,2
367,367,681103100016612,78742421,2458541.9240876003,58541.424213,19.2328701,0.0554855317,0,zg,258.5982075,30.9869406,0.8240000009999999,-0.0260000005,20190227424213,681,0x3,0x1,20.3899994,25.8730545,0.038282074,-0.06647098809999999,1.5381856400000002e-05,30,1.71200001,2
368,368,681103100016612,78745637,2458541.9562538504,58541.4563773,19.5588799,0.0697138608,0,zg,258.5979156,30.9867919,1.58299994,0.204999998,20190227456377,681,0x3,0x1,21.489999800000003,26.2657166,0.0271470807,-0.0843178034,5.69716894e-06,30,1.41600001,2
369,369,681103100016612,78746121,2458541.961092139,58541.4612153,19.523353600000004,0.0679835826,0,zg,258.59792749999997,30.986801300000003,0.912999988,0.112999998,20190227461204,681,0x3,0x1,21.3299999,26.266147600000004,0.0259429663,-0.0751264095,5.23788094e-06,30,1.38199997,1
370,370,681103100016612,78746211,2458541.961994984,58541.4621181,19.5987968,0.0717137381,0,zg,258.5980475,30.986812199999996,1.77900004,0.221000001,20190227462118,681,0x3,0x1,21.3799992,26.2705479,0.0261490587,-0.0780237243,5.28932605e-06,30,1.37600005,2
372,372,681103100016612,78952895,2458544.028957352,58543.528958300005,19.5087357,0.0672850534,0,zg,258.59799169999997,30.986832500000002,0.99000001,0.0729999989,20190301528947,681,0x3,0x1,21.3999996,26.151556,0.0306411125,-0.043604034900000005,7.375499539999999e-06,30,1.079,2
373,373,681103100016612,80244581,2458556.9465713245,58556.4458102,19.3628922,0.0607290231,0,zg,258.598003,30.986871299999997,0.6930000190000001,0.0350000001,20190314445799,681,0x3,0x1,20.9699993,26.2469425,0.0310439505,-0.037266843,7.61982437e-06,30,1.23899996,2
374,374,681103100016612,80247565,2458556.97642258,58556.4756597,19.4226112,0.0633242428,0,zg,258.59807459999996,30.986865100000003,1.48399997,0.023,20190314475648,681,0x3,0x1,20.6399994,26.263628000000004,0.0344826877,-0.0204888657,1.07383803e-05,30,1.12600005,2
375,375,681103100016612,80248695,2458556.9877195563,58556.48695599999,19.3019829,0.0582049005,0,zg,258.5979422,30.986749100000004,0.75,0.0199999996,20190314486944,681,0x3,0x1,20.7299995,26.2758598,0.035015910899999995,-0.0450196564,1.0512189e-05,30,1.09500003,1
376,376,681103100016612,80248788,2458556.9886455145,58556.4878819,19.4665546,0.0653124154,0,zg,258.59789680000006,30.9868722,1.33599997,-0.0439999998,20190314487870,681,0x3,0x1,20.9300003,26.268415500000003,0.0306111611,-0.0270687584,7.42788052e-06,30,1.09200001,2
377,377,681103100016612,80346478,2458557.96560056,58557.4647801,19.3365021,0.05962044370000001,0,zg,258.59815679999997,30.9868074,0.671000004,0.063000001,20190315464769,681,0x3,0x1,20.8299999,26.2261772,0.0325046591,-0.0488084033,8.673906449999999e-06,30,1.15199995,2
378,378,681103100016612,80348646,2458557.9872916467,58557.4864699,19.3406525,0.0597932376,0,zg,258.59799669999995,30.986838199999998,1.16700006,0.00600000005,20190315486458,681,0x3,0x1,20.4300003,26.158163100000003,0.0397610217,-0.0381198898,1.48289191e-05,30,1.08899999,2
379,379,681103100016612,80444335,2458558.944233764,58558.44335650001,19.2375412,0.0556645729,0,zg,258.59778650000004,30.986951300000005,0.8180000190000001,0.140000001,20190316443356,681,0x3,0x1,20.5499992,26.3050842,0.0366992913,-0.131987765,1.3370307e-05,30,1.22500002,2
380,380,681103100016612,80648762,2458560.9886225085,58560.4876273,19.2872047,0.057610672,0,zg,258.5980831,30.9869732,1.77400005,0.189999998,20190318487627,681,0x3,0x1,20.2600002,26.3615322,0.039384108,-0.16298036300000002,1.81407268e-05,30,1.06799996,2
381,381,681103100016612,80650687,2458561.0078713195,58560.506875,19.3125,0.058632045999999986,0,zg,258.59811690000004,30.9869278,1.06400001,-0.0399999991,20190318506875,681,0x3,0x1,20.6200008,26.360939,0.037020158,-0.145742327,1.27042313e-05,30,1.03400004,2
382,382,681103100016612,80653805,2458561.03905373,58560.5380556,19.2578354,0.056450434,0,zg,258.5979758,30.986837400000002,0.467999995,0.0439999998,20190318538044,681,0x3,0x1,20.610000600000006,26.3680611,0.035978667400000004,-0.148547247,1.25654633e-05,30,1.00399995,2
383,383,681103100016612,80653939,2458561.040396301,58560.539398099994,19.3645611,0.0607999079,0,zg,258.5980437,30.9868948,1.11000001,-0.134000003,20190318539016,681,0x3,0x1,20.3899994,26.3708153,0.0373562798,-0.148703635,1.51862696e-05,30,1.00399995,1
384,384,681103100016612,80750644,2458562.007500454,58561.506446800006,19.3267479,0.059216477,0,zg,258.5976546,30.9867815,0.5550000070000001,-0.0700000003,20190319506435,681,0x3,0x1,20.0799999,26.1869755,0.0388650931,-0.121672273,1.93273045e-05,30,1.03100002,2
385,385,681103100016612,80752809,2458562.0291452026,58561.5280903,19.5973625,0.0716407895,0,zg,258.597575,30.986926500000003,0.792999983,0.328999996,20190319528090,681,0x3,0x1,19.739999800000003,26.3276234,0.0410745814,-0.0959546715,2.76223836e-05,30,1.00899994,2
386,386,681103100016612,81350622,2458568.007618356,58567.506226900005,19.6153564,0.0725609362,0,zg,258.5978776,30.9867843,1.86600006,0.43599999,20190325506157,681,0x3,0x1,20.920000100000006,26.23909,0.029560253,-0.037460193,7.43371129e-06,30,1.01300001,1
387,387,681103100016612,81438046,2458568.8819026113,58568.380463,19.5499783,0.06927597519999999,0,zg,258.5979424,30.986753000000004,0.781000018,0.075000003,20190326380451,681,0x3,0x1,20.5,25.8595123,0.0383844636,-0.0489210896,1.48885229e-05,30,1.43200004,2
388,388,681103100016612,81442144,2458568.9228887,58568.42144680001,19.7371788,0.0791181475,0,zg,258.59793080000003,30.986783600000003,1.227,0.257999986,20190326421447,681,0x3,0x1,21.0699997,26.2181549,0.0280949678,-0.06238242610000001,6.39594009e-06,30,1.20200002,2
389,389,681103100016612,81444087,2458568.942322575,58568.4408796,19.615842800000006,0.0725859702,0,zg,258.5980005,30.986787300000003,0.7080000040000001,0.138999999,20190326440880,681,0x3,0x1,21.0200005,26.2385426,0.0282586236,-0.0636555478,6.4252390100000014e-06,30,1.13199997,2
390,390,681103100016612,81848642,2458572.9880858273,58572.48642359999,19.493585600000007,0.0665692016,0,zg,258.5979598,30.986801,1.93499994,0.287,20190330486424,681,0x3,0x1,21.7099991,26.2873402,0.0229637809,-0.0691841021,4.03574768e-06,30,1.01900005,1
391,391,681103100016612,81848734,2458572.989011781,58572.4873495,19.6245956,0.0730381235,0,zg,258.597908,30.98682,1.99300003,0.279000014,20190330487338,681,0x3,0x1,21.7700005,26.2963505,0.0229822025,-0.0811014622,4.0624509e-06,30,1.01800001,2
392,392,681103100016612,81850287,2458573.004533504,58572.5028704,19.4873657,0.0662776828,0,zg,258.5980053,30.986822,1.99100006,0.319999993,20190330502801,681,0x3,0x1,21.5900002,26.2992744,0.023324497000000003,-0.0717969686,4.19218259e-06,30,1.00600004,2
393,393,681103100016612,81852222,2458573.0238863453,58572.5222222,19.584486,0.0709898919,0,zg,258.59790130000005,30.986826899999997,1.62699997,0.305000007,20190330522222,681,0x3,0x1,21.4400005,26.3003521,0.0250888523,-0.070666723,4.85816872e-06,30,1.0,2
394,394,681103100016612,81939476,2458573.8964789533,58573.394768499995,19.3036804,0.05827360230000001,0,zg,258.597952,30.9868283,0.907000005,0.0340000018,20190331394757,681,0x3,0x1,20.9400005,26.197876,0.0326777324,-0.0730255842,8.71294196e-06,30,1.26100004,2
395,395,681103100016612,81947009,2458573.9718070813,58573.4700926,19.3917866,0.0619695857,0,zg,258.5979691,30.9868291,0.75,0.0949999988,20190331470081,681,0x3,0x1,21.3299999,26.2641544,0.0287066642,-0.0821512491,6.3663042099999985e-06,30,1.03600001,2
396,396,681103100016612,81948466,2458573.986379654,58573.484664400006,19.4816532,0.066011183,0,zg,258.59799219999996,30.986855600000005,2.58400011,0.368000001,20190331484664,681,0x3,0x1,21.7099991,26.2520256,0.0227075499,-0.0569439754,3.98586144e-06,30,1.01800001,2
397,397,681103100016612,82037798,2458574.8797483738,58574.37798609999,19.5779724,0.0706629753,0,zg,258.5979189,30.9868201,2.11999989,0.275000006,20190401377986,681,0x3,0x1,21.5900002,26.1353874,0.0255076103,-0.077100344,4.98893269e-06,30,1.33899999,2
398,398,681103100016612,82041371,2458574.915479476,58574.4137153,19.6361179,0.0736378431,0,zg,258.5979258,30.9868317,1.579,0.112999998,20190401413704,681,0x3,0x1,21.4300003,26.0979004,0.0270284619,-0.0997427776,5.57908879e-06,30,1.16900003,2
399,399,681103100016612,82149778,2458575.999610211,58575.497789400004,19.4459801,0.0643731579,0,zg,258.5979273,30.986829600000004,1.56700003,0.225999996,20190402497778,681,0x3,0x1,21.2600002,25.8097382,0.0290548354,-0.0701504126,6.689948799999998e-06,30,1.00399995,1
400,400,681103100016612,82149871,2458576.00053616,58575.4987153,19.6724205,0.07556062940000001,0,zg,258.5979248,30.9867992,1.19599998,0.224999994,20190402498704,681,0x3,0x1,21.1900005,25.7331734,0.0339398012,-0.0756754354,9.33972478e-06,30,1.00399995,2
402,402,681103100016612,82152436,2458576.0261855973,58575.52436340001,19.6747742,0.0756870285,0,zg,258.59783319999997,30.986867699999998,1.09899998,0.298000008,20190402524340,681,0x3,0x1,20.6299992,25.844448100000005,0.0340585262,-0.066418916,1.11527715e-05,30,1.00100005,2
404,404,681103100016612,82641545,2458580.9175214404,58580.415451400004,19.5818634,0.0708580762,0,zg,258.5978867,30.986811499999998,2.60700011,0.296000004,20190407415451,681,0x3,0x1,21.7099991,26.2559452,0.0240996107,-0.07702423629999999,4.47673756e-06,30,1.11099994,2
405,405,681103100016612,82643395,2458580.936029249,58580.433958300004,19.4952621,0.0666479915,0,zg,258.5980533,30.986863300000003,1.097,0.213,20190407433947,681,0x3,0x1,21.3400002,25.9452057,0.028275568,-0.08477883789999999,6.273965480000001e-06,30,1.06599998,2
406,406,681103100016612,82644311,2458580.945184815,58580.443113400004,19.662063600000003,0.0750068873,0,zg,258.5979419,30.986797499999998,1.55900002,0.231999993,20190407443102,681,0x3,0x1,21.0300007,25.820947600000004,0.0314403288,-0.0835179836,8.0340551e-06,30,1.04900002,1
407,407,681103100016612,82644402,2458580.9460992552,58580.4440278,19.4845524,0.06614629179999999,0,zg,258.59800740000003,30.98681,0.5870000120000001,-0.0579999983,20190407444016,681,0x3,0x1,20.9699993,25.9224281,0.032917413900000005,-0.0942914113,8.96043002e-06,30,1.04700005,2
408,408,681103100016612,82747006,2458581.972191191,58581.4700694,19.579038600000004,0.0707163662,0,zg,258.59799169999997,30.9868012,1.83599997,0.298999995,20190408470058,681,0x3,0x1,21.5900002,26.0446548,0.025640361,-0.0571138412,5.10762402e-06,30,1.01100004,2
409,409,681103100016612,82749734,2458581.9994726144,58581.4973495,19.7564259,0.0802074596,0,zg,258.5980877,30.986858299999998,1.42799997,0.34700000299999995,20190408497350,681,0x3,0x1,21.489999800000003,25.9590435,0.0249146707,-0.0522032529,4.79154869e-06,30,1.0,2
410,410,681103100016612,82839414,2458582.896310059,58582.394143499994,19.5580482,0.0696728006,0,zg,258.5980106,30.9868344,2.98300004,0.38499999,20190409394132,681,0x3,0x1,21.8500004,26.2504215,0.0226606093,-0.0762233958,3.97620079e-06,30,1.16100001,2
411,411,681103100016612,82849701,2458582.9991854536,58582.49701390001,19.5394287,0.068760775,0,zg,258.5979744,30.9868089,2.30100012,0.358999997,20190409497002,681,0x3,0x1,21.8500004,26.2540455,0.0232023876,-0.0757822022,4.12642203e-06,30,1.0,2
412,412,681103100016612,82940263,2458583.9048537887,58583.40263890001,19.4381084,0.0640176907,0,zg,258.5979754,30.9867544,0.518999994,-0.00600000005,20190410402627,681,0x3,0x1,20.860000600000006,26.1842728,0.0317894891,-0.0993563607,8.58991007e-06,30,1.12399995,2
413,413,681103100016612,82943725,2458583.939473458,58583.4372569,19.457662600000006,0.06490466,0,zg,258.5978473,30.986886900000002,0.921999991,0.0769999996,20190410437245,681,0x3,0x1,21.0699997,26.2330742,0.028840733700000006,-0.0874944776,6.587330969999998e-06,30,1.04499996,1
414,414,681103100016612,83045269,2458584.9549613576,58584.45269680001,19.570116,0.0702707469,0,zg,258.5980072,30.986859600000003,1.89699996,0.236000001,20190411452685,681,0x3,0x1,21.5699997,26.2719021,0.0246557184,-0.080521144,4.67608106e-06,30,1.01999998,2
415,415,681103100016612,83047594,2458584.978214759,58584.47594909999,19.5246773,0.0680472627,0,zg,258.597965,30.986799100000002,2.81900001,0.344999999,20190411475938,681,0x3,0x1,21.5499992,26.2741394,0.0250283033,-0.0823575258,4.83612212e-06,30,1.00300002,2
