,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,105,347216100007113,59343902,2458347.942982104,58347.4390278,17.822208399999994,0.0294830613,0,zr,16.5324077,-6.1458288,3.96300006,0.0799999982,20180817438993,347,0x10,0x1,21.170000100000006,26.0406551,0.0267077517,0.07884354889999999,2.43103568e-05,30,1.43200004,3
106,106,347216100007113,59546074,2458349.9648367385,58349.46074069999,17.888092,0.0307601839,0,zr,16.532414199999998,-6.1457679,3.35100007,0.555999994,20180819460729,347,0x10,0x1,21.5799999,26.0526791,0.0220745169,0.091455549,1.7327181899999998e-05,30,1.39699996,3
107,107,347216100007113,59546166,2458349.9657628047,58349.461666699994,17.9087753,0.031176989900000007,0,zr,16.532378599999998,-6.145779,4.69799995,0.490999997,20180819461655,347,0x10,0x1,21.5300007,26.056385,0.0232137162,0.091986075,1.90113315e-05,30,1.39699996,1
108,108,347216100007113,59641403,2458350.9182006805,58350.414039400006,17.782672899999994,0.0287524033,0,zr,16.5323723,-6.1458403,4.09499979,0.38499999,20180820414028,347,0x10,0x1,21.7199993,26.0349274,0.0235555079,0.0986092687,1.92628249e-05,30,1.48399997,3
109,109,347216100007113,59739193,2458351.896160017,58351.3919329,17.885067000000006,0.0306998827,0,zr,16.532436800000003,-6.145734200000001,3.94700003,0.186000004,20180821391887,347,0x10,0x1,21.2800007,26.0629635,0.0257212296,0.0819802731,2.28951631e-05,30,1.57099998,3
110,110,347216100007113,59850120,2458353.005504177,58352.50120369999,17.8777008,0.0305537079,0,zr,16.5324275,-6.1457083,3.82399988,0.233999997,20180822501192,347,0x10,0x1,21.3700008,26.058239,0.024600772200000003,0.0793897882,2.09217596e-05,30,1.45200002,1
111,111,347216100007113,59850212,2458353.00643014,58352.5021296,17.8430252,0.0298784319,0,zr,16.5324032,-6.145788700000001,4.23899984,0.500999987,20180822502118,347,0x10,0x1,21.6499996,26.0505257,0.0251190607,0.0912986621,2.17107972e-05,30,1.45500004,3
112,112,347216100007113,59941806,2458353.922427122,58353.4180671,17.9442387,0.031909816,0,zr,16.5323736,-6.145777099999999,2.99799991,0.225999996,20180823418032,347,0x10,0x1,20.989999800000003,26.1045895,0.0256770905,0.08432580529999999,2.30597998e-05,30,1.44700003,3
113,113,347216100007113,59948070,2458353.98507005,58353.480705999995,17.910320300000006,0.0312084313,0,zr,16.5324256,-6.145807,5.19500017,0.713999987,20180823480694,347,0x10,0x1,21.8199997,26.0881176,0.027288774,0.098587431,2.55668729e-05,30,1.41400003,3
114,114,347216100007113,60034920,2458354.8536208193,58354.34920140001,17.8886604,0.0307715386,0,zr,16.532406400000003,-6.145783799999999,2.2349999,0.26699999,20180824349190,347,0x10,0x1,20.5599995,26.0581436,0.0289248098,0.093430981,2.9590895800000008e-05,30,1.83899999,3
115,115,347216100007113,60041836,2458354.9227919285,58354.4183681,17.8979645,0.0309581701,0,zr,16.5323729,-6.145779900000001,2.72000003,0.280000001,20180824418333,347,0x10,0x1,20.7299995,26.0710487,0.0235762894,0.0949147269,1.90566461e-05,30,1.43700004,3
117,117,347216100007113,60143947,2458355.943966909,58355.439479199995,17.899044,0.0309799332,0,zr,16.532431900000002,-6.1458103,3.06500006,0.319000006,20180825439479,347,0x10,0x1,20.6599998,26.0853004,0.0267720297,0.0888388753,2.51273923e-05,30,1.39900005,1
118,118,347216100007113,60144137,2458355.9458651314,58355.4413773,17.9849777,0.0327807069,0,zr,16.5323522,-6.1457885999999995,3.81200004,0.486000001,20180825441331,347,0x10,0x1,20.7199993,26.095308300000006,0.0308596231,0.105389282,3.3269196100000004e-05,30,1.398,3
119,119,347216100007113,60241811,2458356.922661128,58356.4181134,17.8692818,0.0303877946,0,zr,16.532394099999998,-6.1458273000000005,3.21099997,0.460000008,20180826418067,347,0x10,0x1,20.3899994,26.0955563,0.0321336128,0.103423499,3.60111189e-05,30,1.42499995,3
120,120,347216100007113,60247744,2458356.9819934247,58356.477442100004,17.856769600000003,0.0301435534,0,zr,16.5324013,-6.1457914,3.12599993,0.492000014,20180826477431,347,0x10,0x1,20.3999996,26.1030006,0.0311275516,0.094552353,3.28487004e-05,30,1.41999996,3
121,121,347216100007113,60342153,2458357.926147425,58357.421539400006,17.942482000000005,0.0318729542,0,zr,16.5324163,-6.1457584,4.04500008,0.4959999920000001,20180827421539,347,0x10,0x1,20.489999800000003,26.0995274,0.0304239262,0.110692352,3.21845619e-05,30,1.41400003,3
122,122,347216100007113,60443215,2458358.936820264,58358.4321528,17.859430300000003,0.0301952623,0,zr,16.5325082,-6.145706400000001,0.8059999940000001,0.182999998,20180828432153,347,0x10,0x1,18.920000100000006,25.9504356,0.0410455242,0.0930093899,8.771060670000001e-05,30,1.398,3
123,123,347216100007113,60733709,2458361.8419258567,58361.3370949,17.9210644,0.031428311,0,zr,16.5323813,-6.145859099999999,2.08599997,0.14599999800000002,20180831337083,347,0x10,0x1,20.4099998,26.1030025,0.0265979785,0.0880937278,2.47389671e-05,30,1.73199999,3
124,124,347216100007113,60733800,2458361.842840307,58361.33800930001,17.887386300000006,0.030746093,0,zr,16.5323777,-6.145751799999999,2.3599999,0.191,20180831337998,347,0x10,0x1,20.5200005,26.0873585,0.0285990965,0.097780399,2.84641537e-05,30,1.72399998,1
125,125,347216100007113,60839807,2458362.90296663,58362.3980787,17.873731600000006,0.0304753259,0,zr,16.532366500000002,-6.1457343,2.57999992,0.104000002,20180901398044,347,0x10,0x1,20.7600002,26.118934600000006,0.025545422,0.08406443890000001,2.27770051e-05,30,1.40699995,3
126,126,347216100007113,60942696,2458363.9319093027,58363.4269676,17.864341699999994,0.0302910358,0,zr,16.5323974,-6.1458009,3.88700008,0.246000007,20180902426968,347,0x10,0x1,20.8400002,26.0704689,0.0251981504,0.08744152640000001,2.19809481e-05,30,1.37,3
127,127,347216100007113,61037800,2458364.8829994067,58364.3780093,17.906889000000003,0.0311386399,0,zr,16.532452900000003,-6.1457444,1.89100003,0.0130000003,20180903378009,347,0x10,0x1,20.920000100000006,26.0461254,0.0253034178,0.0760499537,2.21837654e-05,30,1.44799995,3
128,128,347216100007113,61037938,2458364.884376781,58364.37938659999,17.8263969,0.0295620225,0,zr,16.5323936,-6.1457737,2.41100001,0.0860000029,20180903379387,347,0x10,0x1,20.920000100000006,26.036459,0.025145687200000003,0.0854139179,2.17187844e-05,30,1.44299996,1
129,129,347216100007113,61138019,2458365.8852365757,58365.380196800004,17.9094257,0.0311902054,0,zr,16.5324268,-6.145771599999999,3.78299999,0.388999999,20180904380185,347,0x10,0x1,21.239999800000003,26.082393600000003,0.0239211805,0.0903110653,1.99912647e-05,30,1.43200004,3
130,130,347216100007113,61337656,2458367.8816969986,58367.3765625,17.896276500000006,0.0309241917,0,zr,16.532414499999998,-6.1457571,3.5999999,0.430999994,20180906376562,347,0x10,0x1,21.420000100000006,26.0628128,0.0268412959,0.0934702232,2.52687332e-05,30,1.42700005,3
131,131,347216100007113,61337747,2458367.8826114424,58367.37747690001,17.8089333,0.029234794900000007,0,zr,16.532396300000002,-6.1458033,3.83200002,0.363000005,20180906377465,347,0x10,0x1,21.4599991,26.0433331,0.025431022,0.102136895,2.26004013e-05,30,1.42499995,1
132,132,347216100007113,61442179,2458368.926975825,58368.42179400001,17.9178333,0.031361952400000004,0,zr,16.5323845,-6.1458184000000005,3.94899988,0.375999987,20180907421782,347,0x10,0x1,21.420000100000006,26.0972595,0.0227406211,0.0942681506,1.81437717e-05,30,1.37100005,3
133,133,347216100007113,61538631,2458369.891543482,58369.3863194,17.8086472,0.029229477,0,zr,16.5323878,-6.1457234000000005,2.47399998,0.0689999983,20180908385775,347,0x10,0x1,21.0799999,26.0882015,0.0235800352,0.0850080699,1.93573669e-05,30,1.39300001,3
134,134,347216100007113,61641645,2458370.9217260047,58370.41645830001,17.8997879,0.030994935,0,zr,16.5324268,-6.1457228,2.52800012,0.116999999,20180909416424,347,0x10,0x1,21.239999800000003,26.1194592,0.0228108428,0.0789807364,1.83141074e-05,30,1.37100005,3
135,135,347216100007113,61739891,2458371.9042198462,58371.398912,17.823185000000006,0.0295014363,0,zr,16.5323682,-6.1458401,4.19899988,0.453999996,20180910398877,347,0x10,0x1,21.3799992,26.0785217,0.0216690321,0.104012124,1.64797675e-05,30,1.37300003,3
136,136,347216100007113,61837703,2458372.8823833712,58372.377037,17.887867,0.030755708,0,zr,16.532338,-6.1457985,5.07600021,0.5950000289999999,20180911377025,347,0x10,0x1,21.3299999,26.088268300000006,0.0225380529,0.101469792,1.81346677e-05,30,1.39499998,3
137,137,347216100007113,61944086,2458373.9462547214,58373.4408681,17.791141500000005,0.0289067123,0,zr,16.5323946,-6.1457749,3.5999999,0.323000014,20180912440868,347,0x10,0x1,21.1299992,26.0720463,0.0258087572,0.0998391211,2.30871956e-05,30,1.41600001,3
138,138,347216100007113,61944269,2458373.9480834883,58373.442696800004,17.8020134,0.0291065592,0,zr,16.5324228,-6.1458155,3.1559999,0.147,20180912442685,347,0x10,0x1,21.1000004,26.0738678,0.0247421488,0.100158937,2.11729111e-05,30,1.41999996,1
139,139,347216100007113,62036425,2458374.869679476,58374.364259300004,17.8569908,0.0301478598,0,zr,16.532401,-6.1457844,3.78200006,0.307999998,20180913364248,347,0x10,0x1,21.1599998,26.0981693,0.0217984505,0.0906080529,1.66646987e-05,30,1.40999997,3
140,140,347216100007113,62137537,2458375.8808258157,58375.3753704,17.9125366,0.0312536135,0,zr,16.532389300000002,-6.1458156,4.46099997,0.469999999,20180914375359,347,0x10,0x1,21.3700008,26.1033955,0.021739296600000003,0.0921481177,1.6490002999999998e-05,30,1.38499999,3
141,141,347216100007113,62235532,2458376.8608121574,58376.3553241,17.8257408,0.029549621,0,zr,16.532396900000002,-6.1457239999999995,1.63399994,0.050999999,20180915354722,347,0x10,0x1,20.860000600000006,26.1116848,0.0236346684,0.08126785610000001,1.92380248e-05,30,1.41799998,1
142,142,347216100007113,62237554,2458376.88103272,58376.375544,17.916351300000006,0.0313315913,0,zr,16.5323767,-6.1457196,3.21199989,0.0909999982,20180915375428,347,0x10,0x1,21.1000004,26.1162167,0.023356054,0.0753758922,1.88897029e-05,30,1.38100004,3
143,143,347216100007113,62340410,2458377.909630148,58377.40410880001,17.8820038,0.0306389667,0,zr,16.5324059,-6.145785900000001,4.02899981,0.49000001,20180916404097,347,0x10,0x1,21.2999992,26.0643291,0.023261141000000003,0.0921666101,1.89569437e-05,30,1.375,3
144,144,347216100007113,62438372,2458378.8892777944,58378.38372690001,17.943956399999994,0.0319038816,0,zr,16.5323302,-6.145789,4.68400002,0.621999979,20180917383715,347,0x10,0x1,21.420000100000006,26.0933208,0.0244852565,0.100271173,2.07115918e-05,30,1.37100005,3
145,145,347216100007113,62539388,2458379.8994686776,58379.393888900006,17.8820152,0.0306392051,0,zr,16.5323951,-6.1457405,3.91599989,0.513000011,20180918393854,347,0x10,0x1,21.5200005,26.0956593,0.024122439300000003,0.0949959233,2.02295341e-05,30,1.37199998,3
146,146,347216100007113,62539480,2458379.900383003,58379.3948032,17.8396778,0.0298143532,0,zr,16.5323771,-6.1457654999999995,4.96199989,0.5950000289999999,20180918394803,347,0x10,0x1,21.4099998,26.1012135,0.0233009718,0.0949248523,1.90623268e-05,30,1.37199998,1
148,148,347216100007113,67425148,2458428.7564683687,58428.2514815,17.779808,0.0287004746,0,zr,16.532397,-6.1457852,3.81599998,0.476000011,20181106251447,347,0x10,0x1,21.3500004,26.0925694,0.0261919834,0.0946542248,2.36286087e-05,30,1.39300001,1
149,149,347216100007113,67719093,2458431.6957675447,58431.1909375,17.6048965,0.0257745851,0,zr,16.532378400000002,-6.1458902,0.643000007,0.0109999999,20181109190938,347,0x10,0x1,19.989999800000003,26.0474339,0.0420878641,0.100893594,6.0647849799999986e-05,30,1.48800004,1
150,150,347216100007113,68031034,2458434.814997384,58434.3103472,17.2026348,0.0206156317,0,zr,16.532305100000002,-6.1457654999999995,0.546999991,-0.0170000009,20181112310336,347,0x10,0x1,19.610000600000006,26.0283451,0.0452595912,0.107925288,7.40484538e-05,30,1.58700001,1
151,151,347216100007113,68326921,2458437.7736803256,58437.269213,17.6667423,0.0267557502,0,zr,16.5323693,-6.1458257000000005,1.24699998,0.0260000005,20181115269213,347,0x10,0x1,20.360000600000006,26.0988598,0.0300752558,0.08847867699999999,3.04811692e-05,30,1.449,1
152,152,347216100007113,68933745,2458443.8415106805,58443.33745369999,17.9757042,0.0325796902,0,zr,16.532374400000002,-6.145821499999999,1.67400002,0.264999986,20181121337292,347,0x10,0x1,19.860000600000006,26.0256863,0.0339117981,0.0892182663,4.07646949e-05,30,2.10899997,1
153,153,347216100007113,69331479,2458447.818555843,58447.314791699995,17.7677574,0.0284834988,0,zr,16.5324582,-6.1461362,0.541000009,0.0,20181125314780,347,0x10,0x1,19.239999800000003,26.0116405,0.0476918966,0.116012819,9.72771741e-05,30,1.94000006,1
154,154,347216100007113,70218777,2458456.69082788,58456.1877778,17.7461128,0.028099736200000003,0,zr,16.532400199999998,-6.1458315,2.55500007,0.137999997,20181204187766,347,0x10,0x1,20.7800007,26.1026592,0.0259907916,0.0909511894,2.32492894e-05,30,1.398,1
155,155,347216100007113,70226045,2458456.763495283,58456.260451400005,17.8192673,0.0294278022,0,zr,16.532366699999997,-6.145778099999999,3.33200002,0.497000009,20181204260451,347,0x10,0x1,20.9699993,26.0467052,0.0286969729,0.106698796,2.805845e-05,30,1.653,1
157,157,347216100007113,71716520,2458471.666903624,58471.16520830001,17.3976269,0.0228707828,0,zr,16.532390900000003,-6.1458551,0.800000012,-0.0799999982,20181219165197,347,0x10,0x1,18.9500008,26.0054893,0.0459649563,0.116839185,0.000108536631,30,1.42200005,3
159,159,347216100007113,71812314,2458472.6247522,58472.12314809999,17.8478127,0.0299704093,0,zr,16.5324065,-6.1457889,2.49399996,0.203999996,20181220123148,347,0x10,0x1,20.4099998,26.1137257,0.0341847688,0.0934836417,4.01779253e-05,30,1.39600003,3
160,160,347216100007113,72016193,2458474.663341513,58474.1619329,17.9218369,0.0314441994,0,zr,16.5323728,-6.145764099999999,2.10100007,0.266000003,20181222161898,347,0x10,0x1,20.3999996,26.1017685,0.0316962898,0.0959882662,3.43226384e-05,30,1.43299997,3
161,161,347216100007113,72016422,2458474.6656328924,58474.164224500004,17.866546600000003,0.0303341784,0,zr,16.5324081,-6.1458154,3.37899995,0.335000008,20181222164213,347,0x10,0x1,20.4099998,26.0799046,0.03001008,0.107153326,3.04775476e-05,30,1.43799996,1
162,162,347216100007113,73312228,2458487.622419136,58487.1222801,17.857708,0.0301617719,0,zr,16.5323816,-6.1457677,3.43499994,0.368999988,20190104122269,347,0x10,0x1,21.110000600000006,26.0891342,0.0266506448,0.093937479,2.43447721e-05,30,1.42400002,1
163,163,347216100007113,73612699,2458490.6268330733,58490.126990699995,17.5246315,0.0245825239,0,zr,16.5324305,-6.1457239999999995,1.86800003,-0.0270000007,20190107126991,347,0x10,0x1,20.0900002,26.0641117,0.036940977,0.115916297,4.84594239e-05,30,1.42900002,3
164,164,347216100007113,73711292,2458491.612673391,58491.1129282,17.7229347,0.027697077,0,zr,16.532401999999998,-6.1458193,2.75500011,0.119000003,20190108112928,347,0x10,0x1,20.6499996,26.0705967,0.0274285935,0.0999685451,2.58500913e-05,30,1.40100002,3
165,165,347216100007113,73711385,2458491.613599293,58491.1138542,17.6474876,0.0264442395,0,zr,16.532358900000002,-6.1458719,2.93000007,0.128999993,20190108113843,347,0x10,0x1,20.5,26.0710773,0.0276012998,0.0959182605,2.64619102e-05,30,1.403,1
166,166,347216100007113,91648119,2458670.98147063,58670.4811921,18.174179100000003,0.0372609608,0,zr,16.532439,-6.1457168,1.50100005,0.148000002,20190706481169,347,0x10,0x1,21.1299992,25.984951,0.0267206356,0.0954605564,2.50545127e-05,30,1.82099998,1
167,167,347216100007113,92841836,2458682.9197765933,58682.4183681,17.9790535,0.0326520838,0,zr,16.5323725,-6.145770300000001,2.96300006,0.430999994,20190718418356,347,0x10,0x1,20.3899994,25.952247600000003,0.0314730629,0.097904332,3.3322019600000005e-05,30,2.26799989,1
168,168,347216100007113,93642281,2458690.9249538416,58690.4228125,17.9498272,0.0320274234,0,zr,16.532445499999998,-6.145805200000001,2.48399997,0.335000008,20190726422812,347,0x10,0x1,20.9400005,25.9094582,0.028594052400000007,0.0914136842,2.92752029e-05,30,1.86300004,1
169,169,347216100007113,93948104,2458693.9834545227,58693.4810417,17.8014717,0.0290965643,0,zr,16.532362300000003,-6.1457663,4.67199993,0.44600001,20190729481042,347,0x10,0x1,21.4699993,26.000597,0.0234415419,0.0988599211,1.9549947e-05,30,1.43200004,1
170,170,347216100007113,94248175,2458696.984432726,58696.481759300004,17.550918600000006,0.024963123700000003,0,zr,16.532406599999998,-6.1457984,4.07800007,0.361000001,20190801481759,347,0x10,0x1,21.6499996,26.0014744,0.023103443900000003,0.0971312597,1.86166781e-05,30,1.40900004,1
171,171,347216100007113,95046181,2458704.9651505174,58704.461817100004,16.9608574,0.018355649,0,zr,16.5324275,-6.1458149,3.36500001,0.28499999600000003,20190809461806,347,0x10,0x1,21.3299999,26.0051517,0.0218974743,0.101472534,1.7171527399999993e-05,30,1.40400004,1
172,172,347216100007113,95347980,2458707.9833718645,58707.479803199996,16.8724785,0.0176570341,0,zr,16.5323955,-6.145827,2.0999999,0.182999998,20190812479664,347,0x10,0x1,21.5499992,26.0213318,0.0213761926,0.0989123508,1.61964199e-05,30,1.36899996,1
173,173,347216100007113,95740724,2458711.911106935,58711.4072454,16.8642578,0.017595196100000002,0,zr,16.5324155,-6.1458255,1.88699996,0.134000003,20190816407164,347,0x10,0x1,20.3199997,26.0487652,0.028276003900000006,0.0946143568,2.80943859e-05,30,1.53100002,1
174,174,347216100007113,96243978,2458716.9439932373,58716.4397801,16.9967537,0.0186577495,0,zr,16.5324074,-6.1457798,2.47600007,0.248999998,20190821439745,347,0x10,0x1,20.489999800000003,26.0292397,0.0293565132,0.0986214206,3.07606315e-05,30,1.38499999,1
175,175,347216100007113,96543813,2458719.942545582,58719.438136599994,17.099672299999998,0.0195866171,0,zr,16.5323857,-6.1458051,2.78399992,0.409000009,20190824438090,347,0x10,0x1,21.1000004,25.969675100000003,0.0244967788,0.103680402,2.14164793e-05,30,1.37600005,1
176,176,347216100007113,97148230,2458725.987073386,58725.48230319999,17.2392349,0.021007159700000003,0,zr,16.532460399999998,-6.1457744000000005,3.0460000000000003,0.270999998,20190830482303,347,0x10,0x1,21.2299995,26.0176811,0.0244478472,0.0869662315,2.11503157e-05,30,1.42700005,1
177,177,347216100007113,97846172,2458732.9668512503,58732.4617245,17.225801500000006,0.0208618306,0,zr,16.532576000000002,-6.1457676,1.67299998,0.0540000014,20190906461725,347,0x10,0x1,20.6200008,25.855545000000006,0.0408421792,0.0726777762,6.03797125e-05,30,1.42299998,1
178,178,347216100007113,98137709,2458735.882350184,58735.3770949,17.3620949,0.0224277098,0,zr,16.532409,-6.1457782,2.80500007,0.330000013,20190909377095,347,0x10,0x1,21.1800003,25.9859753,0.0247850157,0.101073585,2.1495427100000006e-05,30,1.40400004,1
179,179,347216100007113,98437641,2458738.881786466,58738.376412,17.4269638,0.0232480969,0,zr,16.5324363,-6.145814700000001,2.78699994,0.30399999,20190912376377,347,0x10,0x1,20.420000100000006,25.9832401,0.0302931331,0.111053824,3.19729261e-05,30,1.38999999,1
180,180,347216100007113,99037854,2458744.884113784,58744.378541699996,17.622757,0.026052177000000003,0,zr,16.5324973,-6.1457939,2.29099989,0.233999997,20190918378542,347,0x10,0x1,20.1399994,26.023986800000007,0.0362703316,0.0845735669,4.552678e-05,30,1.37,1
181,181,347216100007113,99339877,2458747.9044234245,58747.398773099994,17.5748062,0.0253171884,0,zr,16.5324461,-6.1457991,3.1730001,0.35400000200000004,20190921398773,347,0x10,0x1,21.0100002,25.9775543,0.0247941297,0.0982212499,2.18082096e-05,30,1.38,1
182,182,347216100007113,99631358,2458750.819300022,58750.313588,17.548276899999998,0.0249244496,0,zr,16.5323819,-6.1458026,3.21399999,0.268000007,20190924313588,347,0x10,0x1,21.0,25.8979244,0.0253926944,0.10768611,2.26752636e-05,30,1.47300005,1
183,183,347216100007113,100332292,2458757.828731708,58757.322928199996,17.628418,0.0261411332,0,zr,16.532386300000002,-6.1457758,2.75300002,0.174999997,20191001322917,347,0x10,0x1,20.989999800000003,26.017889,0.0231796578,0.08549521119999999,1.86683083e-05,30,1.39300001,1
184,184,347216100007113,100631557,2458760.821396391,58760.31557869999,17.6553707,0.0265711099,0,zr,16.532424,-6.145821,2.5940001,0.141000003,20191004315579,347,0x10,0x1,21.0100002,26.0176239,0.0236913972,0.0915618539,1.95172815e-05,30,1.39100003,1
185,185,347216100007113,101041590,2458764.9217156046,58764.4159028,17.726038,0.0277505107,0,zr,16.5324602,-6.145809,2.01099992,0.137999997,20191008415880,347,0x10,0x1,20.8400002,25.9919529,0.0224573631,0.08057226990000001,1.7600603300000002e-05,30,1.61199999,1
186,186,347216100007113,102023023,2458774.735919094,58774.230231500005,17.728300100000006,0.0277895276,0,zr,16.532422099999998,-6.1457956,2.00999999,0.137999997,20191018229838,347,0x10,0x1,20.360000600000006,25.9657841,0.0294943787,0.0974575281,3.03746874e-05,30,1.55799997,1
187,187,347216100007113,102328268,2458777.7883014474,58777.2826852,17.479801199999994,0.0239547137,0,zr,16.532479199999997,-6.1458767,1.22399998,0.00499999989,20191021282685,347,0x10,0x1,20.2299995,25.9720421,0.0354546569,0.104740173,4.46919003e-05,30,1.37399995,1
188,188,347216100007113,102729165,2458781.797154521,58781.2916551,17.5053406,0.0243091155,0,zr,16.5323625,-6.1458087,0.920000017,0.0109999999,20191025291655,347,0x10,0x1,19.9599991,25.9787674,0.0366993546,0.102574326,4.62977259e-05,30,1.36800003,1
189,189,347216100007113,103525189,2458789.757089444,58789.251898099996,17.712245899999996,0.0275142659,0,zr,16.532347599999998,-6.1457584,2.88100004,0.216000006,20191102251898,347,0x10,0x1,20.75,25.9938774,0.02651776,0.0943463743,2.4661831000000007e-05,30,1.37199998,1
190,190,347216100007113,104129400,2458795.798897531,58795.2940046,17.773569100000003,0.0285878591,0,zr,16.5324891,-6.145803099999999,1.51199996,0.231999993,20191108294005,347,0x10,0x1,19.7999992,25.9887505,0.0464092121,0.116443701,7.682186700000001e-05,30,1.43499994,1
191,191,347216100007113,104420984,2458798.7145795827,58798.2098495,18.006660500000006,0.0332572311,0,zr,16.5323793,-6.1457232,1.09300005,0.298000008,20191111209815,347,0x10,0x1,19.3999996,26.0049915,0.0427399315,0.100949921,7.307029590000001e-05,30,1.39499998,1
192,192,347216100007113,104725143,2458801.755982901,58801.2514352,17.7038116,0.0273712687,0,zr,16.5323626,-6.1456822,1.96099997,0.150999993,20191114251435,347,0x10,0x1,19.8700008,25.9649487,0.035279315,0.092560865,4.36841619e-05,30,1.38,1
193,193,347216100007113,105123115,2458805.735447943,58805.2311574,17.7764473,0.0286397301,0,zr,16.5324285,-6.145724700000001,3.08299994,0.28099998800000003,20191118231157,347,0x10,0x1,20.8199997,25.9974747,0.024551089900000003,0.0962596908,2.12233808e-05,30,1.37100005,1
194,194,347216100007113,105818915,2458812.692948655,58812.1891551,17.7391319,0.027977569,0,zr,16.5324284,-6.1457628,3.85500002,0.252000004,20191125189155,347,0x10,0x1,20.7900009,25.9705391,0.0274533778,0.089695245,2.64043028e-05,30,1.37199998,1
195,195,347216100007113,106612464,2458820.6278023124,58820.1246412,17.9389286,0.03179859,0,zr,16.5324125,-6.1457144999999995,2.4690001,0.360000014,20191203124641,347,0x10,0x1,20.3500004,25.6392593,0.0343253613,0.087766774,4.05392493e-05,30,1.46500003,1
196,196,347216100007113,109914506,2458853.6451327447,58853.1450694,17.9553471,0.032144151600000004,0,zr,16.532447400000002,-6.1458677,1.94200003,0.35400000200000004,20200105145069,347,0x10,0x1,19.4400005,25.7998753,0.0438869745,0.0853568837,7.83302676e-05,30,1.46800005,1
197,197,347216100007113,110614589,2458860.645266104,58860.145891199994,17.8183975,0.0294114817,0,zr,16.5324108,-6.1458561,2.36400008,0.211999997,20200112145891,347,0x10,0x1,20.0699997,26.0966129,0.0341440998,0.0924705565,4.03576414e-05,30,1.56200004,1
198,198,347216100007113,110908523,2458863.584320394,58863.08523150001,17.86693,0.0303416755,0,zr,16.5323976,-6.145818599999999,3.92000008,0.363000005,20200115085231,347,0x10,0x1,20.7800007,26.1185436,0.0236672293,0.092899017,1.94534787e-05,30,1.38399994,1
199,199,347216100007113,112109166,2458875.58962487,58875.09166669999,17.800691600000004,0.0290821753,0,zr,16.5323943,-6.1458139,2.03399992,0.16899999999999998,20200127091655,347,0x10,0x1,20.2299995,26.1125641,0.0325806811,0.0831400529,3.65189953e-05,30,1.495,1
200,200,347216100007113,113112934,2458885.626427182,58885.1293403,17.578826899999996,0.025377571600000003,0,zr,16.5323366,-6.145768799999999,0.911000013,0.0189999994,20200206129340,347,0x10,0x1,19.3500004,25.9149494,0.048056811100000006,0.112953641,9.27319124e-05,30,2.0769999,1
201,201,398102300007750,54448130,2458298.980942616,58298.4813079,18.303707100000004,0.0424547754,0,zg,16.5324897,-6.145804,1.23899996,-0.00999999978,20180629481296,398,0x2,0x3,19.1800003,26.1040039,0.0391627923,-0.0344359614,0.000189505939,30,1.68700004,1
202,202,398102300007750,55346094,2458307.9614403923,58307.460949099994,18.782814,0.0580306835,0,zg,16.5323546,-6.145834,2.79500008,0.361000001,20180708460938,398,0x2,0x3,21.0599995,25.9807396,0.032950051099999995,-0.0377047025,3.71820533e-05,30,1.64999998,1
203,203,398102300007750,56144256,2458315.943817012,58315.4425694,18.7880173,0.05823474,0,zg,16.532415,-6.145797,2.04200006,0.294,20180716442523,398,0x2,0x3,21.4799995,25.8810616,0.0300537776,-0.037443459,2.89561649e-05,30,1.62,1
204,204,398102300007750,56444214,2458318.943668721,58318.442141199994,18.7528038,0.05686930940000001,0,zg,16.5323937,-6.1457882,3.60400009,0.4029999970000001,20180719442130,398,0x2,0x3,21.739999800000003,26.1677208,0.026125602400000003,-0.06357315179999999,2.14653519e-05,30,1.56099999,1
205,205,398102300007750,56744182,2458321.943632624,58321.44182869999,18.7634163,0.057276953,0,zg,16.5323922,-6.145826400000001,1.90799999,0.245000005,20180722441817,398,0x2,0x3,21.360000600000006,26.158512100000006,0.0267316587,-0.0150757227,2.2638487300000006e-05,30,1.505,1
206,206,398102300007750,57348017,2458327.982520526,58327.48017359999,18.6722202,0.0538818017,0,zg,16.5327645,-6.145931099999999,0.379000008,-0.409999996,20180728479641,398,0x2,0x3,19.0,26.0516834,0.04125816,-0.0763851106,0.000335107587,30,1.28400004,1
207,207,398102300007750,58046409,2458334.9670441067,58334.4640972,18.7713203,0.0575826988,0,zg,16.5323976,-6.1458141,2.38899994,0.326000005,20180804464086,398,0x2,0x3,20.9400005,26.1882973,0.0312161259,-0.0273510292,3.3476484500000005e-05,30,1.27999997,1
208,208,398102300007750,58341781,2458337.9210021934,58337.4178125,18.7818947,0.0579946637,0,zg,16.5324191,-6.1458075999999995,2.59500003,0.323000014,20180807417801,398,0x2,0x3,21.6000004,26.1698933,0.0260848235,-0.0488193668,2.09341342e-05,30,1.39999998,1
209,209,398102300007750,58646081,2458340.9642422884,58340.4608102,18.584480300000006,0.0508388393,0,zg,16.5323538,-6.1457878,2.07500005,0.16699999599999998,20180810460799,398,0x2,0x3,21.170000100000006,25.832098,0.0326027311,-0.0364647247,3.32527743e-05,30,1.26199996,1
