,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
55,55,727113100006108,66915559,2458423.6557633854,58423.1555903,17.5907021,0.0234150868,0,zg,291.8127925,43.9092667,4.12400007,0.412,20181101155579,727,0xd,0x1,20.8400002,25.9552975,0.018214643,-0.0471139513,9.32204966e-06,30,1.34500003,1
56,56,727113100006108,67216142,2458426.6614670414,58426.161423599995,17.5776253,0.023265764100000003,0,zg,291.81282089999996,43.909288200000006,1.62800002,0.0729999989,20181104161412,727,0xd,0x1,20.2800007,25.810194,0.0215659533,-0.0929122865,1.26950035e-05,30,1.43499994,1
57,57,727113100006108,67517342,2458429.6733397604,58429.17342590001,17.620697,0.0237649381,0,zg,291.81281060000003,43.90926279999999,5.0619998,0.40200001,20181107173426,727,0xd,0x1,21.1299992,26.0882454,0.0190043673,-0.0464754663,9.64931769e-06,30,1.59800005,1
58,58,727113100006108,67816111,2458432.6608971627,58432.161111099995,17.449708899999994,0.0219032969,0,zg,291.8128157,43.9093373,1.45799994,0.0480000004,20181110161111,727,0xd,0x1,20.0900002,26.0722656,0.022786919,-0.0360393748,1.38153518e-05,30,1.56099999,1
59,59,727113100006108,71511766,2458469.616060106,58469.117662,17.6126442,0.0236699935,0,zg,291.8128488,43.909285700000005,2.57399988,0.17700000100000002,20181217117627,727,0xd,0x1,19.9799995,25.9595337,0.027619572400000004,-0.053206291,1.9737164600000006e-05,30,2.38899994,1
60,60,727113100006108,75555209,2458510.0498196683,58509.5520949,17.2390442,0.0200118683,0,zg,291.8127131,43.9093878,0.734000027,0.0140000004,20190126552095,727,0xd,0x1,18.7000008,25.8002357,0.0474775657,-0.0164136197,6.67382701e-05,30,2.11299992,1
61,61,727113100006108,80349055,2458557.989008259,58557.4905556,17.3062134,0.0205708481,0,zg,291.8129315,43.90945120000001,0.7440000179999999,-0.00700000022,20190315490556,727,0xd,0x1,19.7600002,25.9465675,0.0326333754,-0.0287594758,2.94506044e-05,30,1.37699997,1
62,62,727113100006108,81350899,2458568.007775337,58567.5089931,17.4476967,0.0218832307,0,zg,291.8128868,43.909361499999996,2.26900005,0.061999999000000014,20190325508970,727,0xd,0x1,19.7199993,26.0661087,0.0360713787,-0.00690117152,3.61206658e-05,30,1.16600001,1
63,63,727113100006108,81850428,2458573.003245209,58572.5042824,17.511716800000002,0.0225420017,0,zg,291.8128062,43.909307500000004,2.89100003,0.231999993,20190330504282,727,0xd,0x1,20.7299995,26.0996189,0.0201013181,-0.0458076447,1.12276612e-05,30,1.13800001,1
65,65,727113100006108,83048920,2458584.988631514,58584.48920140001,17.5175781,0.022604461800000003,0,zg,291.81281060000003,43.9093125,2.74499989,0.256000012,20190411489086,727,0xd,0x1,20.9500008,26.0611763,0.0185501557,-0.034345727400000005,9.45489228e-06,30,1.09200001,1
66,66,727113100006108,83349490,2458587.99446041,58587.4949074,17.6039085,0.023567846,0,zg,291.81282389999996,43.9093245,3.59800005,0.416000009,20190414494884,727,0xd,0x1,20.7600002,25.7400379,0.0224489979,-0.0465634316,1.40312914e-05,30,1.06400001,1
67,67,727113100006108,85149444,2458605.9947560537,58605.4944444,17.6345406,0.0239299294,0,zg,291.81276210000004,43.9092888,3.26799989,0.397000015,20190502494444,727,0xd,0x1,20.7900009,25.9971085,0.0178844854,-0.0447002165,8.694606550000003e-06,30,1.01100004,1
68,68,727113100006108,85442873,2458608.929174444,58608.428738400005,17.657558399999996,0.024209264700000004,0,zg,291.8127752,43.9093217,3.76900005,0.35800001,20190505428727,727,0xd,0x1,20.7099991,25.5850811,0.0339667499,-0.0519361831,3.21087355e-05,30,1.08099997,1
69,69,727113100006108,85840030,2458612.9009042056,58612.40030090001,17.5089111,0.0225122273,0,zg,291.8128079,43.9093199,4.71600008,0.518000007,20190509400289,727,0xd,0x1,21.6000004,26.033779100000004,0.017231758700000002,-0.0422157235,8.16716238e-06,30,1.12300003,1
70,70,727113100006108,86247858,2458616.9793610084,58616.478588,17.5119362,0.0225443318,0,zg,291.8128375,43.909311100000004,4.0170002,0.377000004,20190513478588,727,0xd,0x1,21.5200005,26.0453415,0.0164364278,-0.0364876427,7.49480387e-06,30,1.00800002,1
71,71,727113100006108,87843351,2458632.9349206,58632.433518499995,17.5721359,0.023203652400000004,0,zg,291.8128515,43.9093403,3.97300005,0.405999988,20190529433484,727,0xd,0x1,21.2800007,26.0679169,0.0168414637,-0.0402591415,7.77100558e-06,30,1.00800002,1
72,72,727113100006108,88147057,2458635.972091881,58635.47057869999,17.5435448,0.0228855852,0,zg,291.8128824,43.9093581,4.62799978,0.418000013,20190601470579,727,0xd,0x1,21.3700008,26.0461426,0.015704458600000002,-0.040411029,6.9087313899999985e-06,30,1.03100002,1
73,73,727113100006108,88436986,2458638.8714770456,58638.36986109999,17.573753399999998,0.0232219193,0,zg,291.81277820000014,43.9093437,3.5079999,0.372999996,20190604369850,727,0xd,0x1,21.4300003,26.0416794,0.0182738248,-0.0407062694,9.23573589e-06,30,1.04200006,1
74,74,727113100006108,88742862,2458641.93034332,58641.4286227,17.489378,0.0223073047,0,zg,291.81280899999996,43.9093275,4.41599989,0.5550000070000001,20190607428623,727,0xd,0x1,21.6299992,26.0771179,0.0154043771,-0.0397974476,6.53632378e-06,30,1.01100004,1
75,75,727113100006108,89043314,2458644.934967504,58644.4331481,17.5400887,0.0228477512,0,zg,291.81275689999995,43.9093641,4.14599991,0.451999992,20190610433148,727,0xd,0x1,21.3199997,26.0860996,0.0163011812,-0.0378489196,7.4544505e-06,30,1.01900005,1
76,76,727113100006108,89338314,2458647.885060388,58647.383148099994,17.589176199999994,0.0233975612,0,zg,291.812835,43.909338399999996,3.45700002,0.330000013,20190613383148,727,0xd,0x1,20.5499992,26.0861874,0.0197458286,-0.0312736593,1.09704124e-05,30,1.00999999,1
77,77,727113100006108,89644568,2458650.947687097,58650.4456829,17.679920199999994,0.0244867094,0,zg,291.81280710000004,43.909302000000004,2.95499992,0.386999995,20190616445671,727,0xd,0x1,20.360000600000006,26.092718100000006,0.0203331839,-0.0447250009,1.17809968e-05,30,1.05200005,1
78,78,727113100006108,89936504,2458653.8671336244,58653.36504630001,17.470798499999994,0.0221160669,0,zg,291.8128328,43.9093402,2.0,-0.0140000004,20190619365023,727,0xd,0x1,19.610000600000006,26.155241,0.0324313715,-0.0100734821,3.23847744e-05,30,1.01100004,1
79,79,727113100006108,90032304,2458654.82515761,58654.323044000004,17.660963100000004,0.0242511164,0,zg,291.8128128,43.9093021,3.02200007,0.349999994,20190620323032,727,0xd,0x1,20.3400002,26.048622100000006,0.0198268015,-0.044787515,1.11205072e-05,30,1.046,1
80,80,727113100006108,90129685,2458655.7989917104,58655.296851900006,17.474826800000002,0.022157222,0,zg,291.8128762,43.90932670000001,2.00399995,0.0850000009,20190621296852,727,0xd,0x1,19.8099995,26.080387100000006,0.02381864,-0.02751147,1.62488195e-05,30,1.08899999,1
81,81,727113100006108,90345332,2458657.9555178024,58657.45332180001,17.562458,0.0230949838,0,zg,291.8128478,43.909331200000004,3.99099994,0.458000004,20190623453299,727,0xd,0x1,20.7099991,26.0638218,0.0184753072,-0.0331842117,9.54224743e-06,30,1.10599995,1
82,82,727113100006108,90445265,2458658.9548716475,58658.4526505,17.4863625,0.0222760178,0,zg,291.81281840000014,43.9093352,3.92199993,0.469999999,20190624452627,727,0xd,0x1,21.0400009,26.0643902,0.0169342104,-0.0415902995,8.16765805e-06,30,1.11099994,1
83,83,727113100006108,90634828,2458660.850554276,58660.348287,17.5069122,0.0224910863,0,zg,291.81276349999996,43.9093583,4.45300007,0.4569999870000001,20190626348252,727,0xd,0x1,21.739999800000003,26.0837517,0.0158608481,-0.0416245684,7.21848164e-06,30,1.00999999,1
84,84,727113100006108,90745298,2458661.9552792623,58661.4529861,17.518482199999998,0.022614121400000003,0,zg,291.81281260000003,43.90931810000001,4.6869998,0.368999988,20190627452975,727,0xd,0x1,20.989999800000003,26.0785332,0.0182212498,-0.0351011157,9.42311362e-06,30,1.13399994,1
85,85,727113100006108,90843456,2458662.936875771,58662.4345602,17.5541,0.023001968900000003,0,zg,291.8127454,43.9093489,4.10300016,0.421000004,20190628434549,727,0xd,0x1,21.489999800000003,26.0879478,0.016093811,-0.0442755222,7.401264610000002e-06,30,1.09399998,1
86,86,727113100006108,90945380,2458663.9561461085,58663.4538079,17.620706600000005,0.0237650517,0,zg,291.81280400000014,43.9093355,3.84599996,0.384000003,20190629453785,727,0xd,0x1,20.920000100000006,25.8389492,0.017321908799999997,-0.042299889000000014,8.50009019e-06,30,1.153,1
87,87,727113100006108,91123567,2458665.738047554,58665.235671300004,17.582214399999998,0.0233179498,0,zg,291.8127988,43.909293,3.88400006,0.382999986,20190701235660,727,0xd,0x1,21.3700008,26.0539398,0.016231643,-0.0372508019,7.624063530000002e-06,30,1.18599999,1
88,88,727113100006108,91428347,2458668.785908984,58668.2834722,17.5611038,0.0230798628,0,zg,291.8127951,43.9092848,3.84699988,0.507000029,20190704283449,727,0xd,0x1,21.4799995,26.0875492,0.0166044515,-0.0405093469,7.81354811e-06,30,1.04799998,1
89,89,727113100006108,92034437,2458674.84691428,58674.344375,17.5094986,0.0225184578,0,zg,291.8127818,43.909321000000006,4.25299978,0.588,20190710344363,727,0xd,0x1,21.2199993,26.0787144,0.0169042647,-0.028386103,8.12032158e-06,30,1.01400006,1
90,90,727113100006108,92335208,2458677.854664408,58677.35208330001,17.5035477,0.0224555619,0,zg,291.8128788,43.9092999,4.55000019,0.545000017,20190713352083,727,0xd,0x1,20.6599998,26.0427952,0.0185365323,-0.0364100114,9.620307539999996e-06,30,1.02699995,1
91,91,727113100006108,92442865,2458678.9312519697,58678.4286574,17.4789581,0.0221996121,0,zg,291.812897,43.909305200000006,4.20100021,0.426999986,20190714428646,727,0xd,0x1,20.7900009,26.0652332,0.0176483076,-0.0369736403,8.70071653e-06,30,1.20899999,1
92,92,727113100006108,92532061,2458679.8232185734,58679.32061340001,17.306201899999998,0.020570755,0,zg,291.81292310000003,43.9093975,3.954,0.377999991,20190715320613,727,0xd,0x1,20.4300003,26.1003208,0.0190467648,-0.041168265,1.02389668e-05,30,1.00999999,1
93,93,727113100006108,92621813,2458680.7207518457,58680.21813659999,17.289430600000006,0.0204274915,0,zg,291.8129318,43.90938189999999,2.93199992,0.317999989,20190716218079,727,0xd,0x1,20.0400009,26.0877342,0.021867608700000003,-0.0458634123,1.36210538e-05,30,1.11399996,1
94,94,727113100006108,92722120,2458681.723829584,58681.22120369999,17.1290245,0.0191776678,0,zg,291.8129599,43.9094011,2.2750001,0.244000003,20190717221146,727,0xd,0x1,19.7999992,26.0864334,0.02442546,-0.0366871208,1.6642136e-05,30,1.10000002,1
95,95,727113100006108,92822039,2458682.7230292875,58682.22039349999,17.0584488,0.0186921395,0,zg,291.8129883,43.9094434,2.85500002,0.321999997,20190718220382,727,0xd,0x1,20.1800003,26.0754528,0.0202560294,-0.0336351283,1.15366838e-05,30,1.09500003,1
97,97,727113100006108,93027263,2458684.7752928925,58684.27263890001,16.801506,0.0172135327,0,zg,291.81300439999995,43.9094383,2.46099997,0.207000002,20190720272581,727,0xd,0x1,20.3700008,26.094965,0.0184691213,-0.0413630195,9.61435308e-06,30,1.01499999,1
98,98,727113100006108,93137118,2458685.87384311,58685.3711806,16.717424400000002,0.0168170854,0,zg,291.8129808,43.909464299999996,2.97399998,0.29199999600000004,20190721371100,727,0xd,0x1,20.5100002,26.0799217,0.0186091289,-0.0374948941,9.674308789999996e-06,30,1.09200001,1
99,99,727113100006108,93430902,2458688.811708974,58688.3090278,16.4717293,0.0158666298,0,zg,291.8129753,43.9094599,3.08200002,0.224000007,20190724309028,727,0xd,0x1,21.2999992,26.0235672,0.0177144799,-0.033961501,8.86759426e-06,30,1.01600003,1
100,100,727113100006108,93628468,2458690.7873777896,58690.2846875,16.466701500000006,0.0158501137,0,zg,291.81298849999996,43.9094484,2.75200009,0.196999997,20190726284688,727,0xd,0x1,21.6499996,25.9984703,0.0178309754,-0.032875165299999995,8.968375369999999e-06,30,1.00899994,1
101,101,727113100006108,93930553,2458693.8082312453,58693.3055324,16.537178,0.016091823600000003,0,zg,291.81300550000003,43.9094693,2.352,0.344999999,20190729305521,727,0xd,0x1,21.3999996,26.0795517,0.0157160629,-0.0424520262,6.84735733e-06,30,1.02400005,1
103,103,727113100006108,94231478,2458696.8174809646,58696.3147801,16.554012300000004,0.0161528718,0,zg,291.8130738,43.909467299999996,2.79500008,0.338,20190801314699,727,0xd,0x1,21.5900002,26.0527878,0.0162272695,-0.0368828401,7.357452889999999e-06,30,1.04400003,1
104,104,727113100006108,94333403,2458697.8367394647,58697.334039400004,16.570657699999998,0.0162145309,0,zg,291.8130197,43.9094745,2.55599999,0.273000002,20190802333947,727,0xd,0x1,21.5799999,26.0471725,0.0166375693,-0.0355184786,7.758665559999999e-06,30,1.08299994,1
