,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,105,595115400011472,68013894,2458434.6404668246,58434.138946800005,18.1275024,0.0250574071,0,zg,325.0472537,21.5584207,2.58699989,0.0610000007,20181112138935,595,0xf,0x4,20.5699997,26.2815876,0.0292562917,-0.0557016246,9.215315e-06,30,1.08599997,3
106,106,595115400011472,68116336,2458435.6648051143,58435.1633681,18.0910339,0.0245398451,0,zg,325.047232,21.5584888,1.11300004,0.0140000004,20181113163356,595,0xf,0x4,20.5100002,26.3235035,0.0299602002,-0.0518860146,9.60003035e-06,30,1.15499997,1
107,107,595115400011472,71510792,2458469.606552116,58469.10792819999,18.529314000000007,0.032017733900000005,0,zg,325.0472329,21.558517499999997,4.03100014,0.600000024,20181217107917,595,0xf,0x4,20.8500004,26.2827778,0.0259658713,-0.0390069671,7.05223329e-06,30,1.32099998,3
108,108,595115400011472,71510883,2458469.6074548443,58469.108831,18.3547916,0.028690882,0,zg,325.047258,21.558495800000003,4.01599979,0.606999993,20181217108831,595,0xf,0x4,20.989999800000003,26.2837219,0.0241676122,-0.046770934000000014,6.2428666799999985e-06,30,1.32700002,1
109,109,595115400011472,71813158,2458472.62997117,58472.13158559999,18.3666058,0.0289004501,0,zg,325.0472529,21.5583979,1.38600004,0.211999997,20181220131574,595,0xf,0x4,19.8099995,26.2505589,0.0406023338,-0.0177120343,2.14033662e-05,30,1.56500006,3
110,110,595115400011472,71813249,2458472.6308854967,58472.1325,18.3161392,0.0280202944,0,zg,325.04724710000005,21.558382899999998,1.77199996,0.282999992,20181220132488,595,0xf,0x4,19.9799995,26.2596016,0.0385928117,-0.0299529787,1.78736245e-05,30,1.57500005,1
111,111,595115400011472,72811383,2458482.611469321,58482.113830999995,18.012291,0.0234784894,0,zg,325.04748060000003,21.558573499999998,0.7559999820000001,0.0299999993,20181230113819,595,0xf,0x4,19.9300003,26.2171078,0.0407534279,-0.0444806181,2.07665598e-05,30,1.66799998,1
112,112,595115400011472,73413273,2458488.6299554454,58488.13273150001,18.3714905,0.0289877187,0,zg,325.0472435,21.5584673,3.33400011,0.367000014,20190105132720,595,0xf,0x4,20.5900002,26.1102962,0.0357957557,-0.0298946146,1.33601452e-05,30,2.26099992,1
113,113,595115400011472,83948523,2458593.9825591426,58593.4852315,18.3731441,0.0290173665,0,zg,325.0471381,21.5585244,1.29999995,0.216000006,20190420485232,595,0xf,0x4,19.6599998,26.1899414,0.0387347974,-0.0405940302,2.27840155e-05,30,1.70899999,1
114,114,595115400011472,85347238,2458607.9707086957,58607.4723843,18.3325787,0.0283027329,0,zg,325.0472974,21.558512300000004,4.83699989,0.56400001,20190504472384,595,0xf,0x4,21.6299992,26.1689358,0.021084914,-0.0475983322,4.670000639999998e-06,30,1.45500004,1
115,115,595115400011472,86346506,2458617.9641734967,58617.4650694,18.3987503,0.0294817369,0,zg,325.04729130000004,21.558436399999998,4.55299997,0.5139999989999999,20190514465069,595,0xf,0x4,21.739999800000003,26.1738052,0.0202394817,-0.0540252775,4.2783440199999985e-06,30,1.31700003,1
116,116,595115400011472,87845246,2458632.9527883613,58632.4524653,18.3555717,0.0287046675,0,zg,325.0473203,21.5585283,3.37800002,0.254000008,20190529452407,595,0xf,0x4,21.0900002,26.2084637,0.0255088769,-0.0373864919,6.8661202000000015e-06,30,1.18299997,3
117,117,595115400011472,88046355,2458634.964040924,58634.463553199996,18.3059807,0.0278478209,0,zg,325.04724550000003,21.5585426,5.15399981,0.603999972,20190531463553,595,0xf,0x4,21.8700008,26.1999702,0.02074234,-0.0552820377,4.53434131e-06,30,1.12899995,3
118,118,595115400011472,88046447,2458634.964966998,58634.464479199996,18.3750381,0.029051343,0,zg,325.04732010000004,21.558437899999998,4.93599987,0.625,20190531464468,595,0xf,0x4,21.8700008,26.2044182,0.0200611409,-0.0602115355,4.2534720700000006e-06,30,1.12699997,1
119,119,595115400011472,88146057,2458635.961147935,58635.4605787,18.362009,0.028818659500000007,0,zg,325.0472934,21.5584138,4.90700006,0.620000005,20190601460521,595,0xf,0x4,21.8500004,26.2110271,0.0209740568,-0.0579047054,4.694363719999998e-06,30,1.13,3
120,120,595115400011472,88346445,2458637.9651887068,58637.464455999994,18.3789406,0.0291215684,0,zg,325.0472611,21.5585057,4.96600008,0.5550000070000001,20190603464456,595,0xf,0x4,21.9300003,26.1995182,0.0207314063,-0.0553548113,4.59283365e-06,30,1.10500002,1
121,121,595115400011472,88644719,2458640.94817388,58640.447199099995,18.398456600000006,0.0294763409,0,zg,325.04722139999996,21.55845,4.5630002,0.469000012,20190606447199,595,0xf,0x4,21.6499996,26.2421341,0.0204024799,-0.0573678352,4.34685035e-06,30,1.12899995,1
122,122,595115400011472,88744202,2458641.943080578,58641.4420255,18.3928299,0.0293734297,0,zg,325.0473035,21.558482100000003,3.81500006,0.583000004,20190607441991,595,0xf,0x4,21.6800003,26.2426567,0.0197652765,-0.0543875061,4.14261513e-06,30,1.13600004,3
123,123,595115400011472,88842819,2458642.929328835,58642.4281944,18.3021011,0.0277823396,0,zg,325.047278,21.5584148,4.73699999,0.597000003,20190608428148,595,0xf,0x4,21.7600002,26.2577629,0.0217094626,-0.0518382788,4.97946712e-06,30,1.17200005,3
124,124,595115400011472,88944214,2458643.9433569517,58643.442141199994,18.3405571,0.0284412857,0,zg,325.04726610000006,21.5584829,4.36800003,0.574999988,20190609442141,595,0xf,0x4,21.4400005,26.2541084,0.0221935734,-0.0514886677,5.18514162e-06,30,1.12,3
125,125,595115400011472,88944351,2458643.944734355,58643.4435185,17.9891167,0.0231801998,0,zg,325.047367,21.5584737,3.102,0.0719999969,20190609443507,595,0xf,0x4,20.5100002,26.2416401,0.0338600352,-0.0247556027,1.19057431e-05,30,1.11699998,1
126,126,595115400011472,89244270,2458646.9441627692,58646.442708300005,18.3820744,0.0291781314,0,zg,325.0472313,21.5584147,4.87599993,0.5720000270000001,20190612442685,595,0xf,0x4,21.5100002,26.131918,0.0227348804,-0.0463039055,5.41475038e-06,30,1.09899998,1
127,127,595115400011472,89546753,2458649.9692264628,58649.4675347,18.4117126,0.0297207963,0,zg,325.0472797,21.5584797,4.05499983,0.59799999,20190615467535,595,0xf,0x4,21.25,26.2187347,0.0218946692,-0.0555246584,5.03726915e-06,30,1.046,1
128,128,595115400011472,89846053,2458652.9624550985,58652.4605324,18.3371925,0.0283827279,0,zg,325.0472373,21.5584745,0.935000002,0.148000002,20190618460509,595,0xf,0x4,20.1499996,26.2499409,0.0330550857,-0.06279962509999999,1.20303948e-05,30,1.04499996,1
129,129,595115400011472,90146224,2458655.9643953005,58655.4622454,18.2835655,0.0274726506,0,zg,325.047234,21.5585089,1.57799995,0.219999999,20190621462222,595,0xf,0x4,20.0,26.2788277,0.0379544459,-0.0343598612,1.6546789999999998e-05,30,1.03699994,1
130,130,595115400011472,90446155,2458658.9639228703,58658.46155090001,18.3702145,0.028964892,0,zg,325.0472364,21.5584333,4.01599979,0.409999996,20190624461551,595,0xf,0x4,21.0300007,26.2610321,0.0233513154,-0.0452396534,5.829630480000001e-06,30,1.03400004,1
131,131,595115400011472,91147931,2458665.982186116,58665.4793171,18.4104023,0.0296965092,0,zg,325.0472495,21.558483600000002,3.54299998,0.537,20190701479317,595,0xf,0x4,21.2299995,26.2757473,0.0223867986,-0.0529462211,5.26179292e-06,30,1.04400003,1
132,132,595115400011472,91444417,2458668.947246372,58668.44417819999,18.3056698,0.0278425608,0,zg,325.0472732,21.558457399999998,4.63700008,0.593999982,20190704444178,595,0xf,0x4,21.7299995,26.2771358,0.0221883692,-0.058313217,5.10445352e-06,30,1.03199995,1
133,133,595115400011472,92042707,2458674.9305193545,58674.427071800004,18.3721886,0.0290002283,0,zg,325.0473021,21.55847,4.44799995,0.52700001,20190710427072,595,0xf,0x4,21.9400005,26.2651367,0.0209780969,-0.059720415599999986,4.58661907e-06,30,1.03199995,1
134,134,595115400011472,92644494,2458680.948737844,58680.4449421,18.3424778,0.0284747798,0,zg,325.0473008,21.5585232,1.44700003,0.201000005,20190716444884,595,0xf,0x4,20.0300007,26.284688899999995,0.0340066701,-0.043107748,1.33691137e-05,30,1.04999995,1
135,135,595115400011472,93630319,2458690.8074795944,58690.3031944,18.3681297,0.0289276317,0,zg,325.0472631,21.5584652,4.57700014,0.699999988,20190726303183,595,0xf,0x4,21.7199993,26.1438255,0.0206621923,-0.0426458567,4.5081728799999985e-06,30,1.15100002,1
136,136,595115400011472,93932675,2458693.8311727014,58693.326759300006,18.339695000000006,0.0284262523,0,zg,325.04725089999994,21.5584883,4.57200003,0.463,20190729326748,595,0xf,0x4,21.5900002,26.2287083,0.0214657895,-0.0419466496,4.81992129e-06,30,1.074,1
137,137,595115400011472,94542777,2458699.9324160675,58699.4277778,18.4365292,0.0301861335,0,zg,325.047246,21.558417000000002,4.94999981,0.5299999710000001,20190804427778,595,0xf,0x4,21.7099991,26.2080803,0.0207316373,-0.0576640032,4.46898412e-06,30,1.11399996,1
138,138,595115400011472,95442554,2458708.930427113,58708.425544000005,18.4605465,0.0306461677,0,zg,325.0471812,21.558476300000002,1.15900004,0.203999996,20190813425544,595,0xf,0x4,20.4099998,26.236124,0.0312250853,-0.0316614583,1.05352001e-05,30,1.18299997,1
139,139,595115400011472,96023561,2458714.7405975447,58714.23561340001,18.4994678,0.0314124078,0,zg,325.0472745,21.5584653,3.93600011,0.592000008,20190819235613,595,0xf,0x4,20.8400002,26.208681100000003,0.0261846967,-0.0327776857,7.24626443e-06,30,1.15799999,1
140,140,595115400011472,97931921,2458733.82420031,58733.319213,18.3923912,0.0293654297,0,zg,325.0473036,21.5584597,4.10900021,0.575999975,20190907319213,595,0xf,0x4,21.4599991,26.2227974,0.0208063945,-0.0540770218,4.64477716e-06,30,1.079,1
141,141,595115400011472,98938642,2458743.8912084247,58743.38642359999,18.5958633,0.0334250294,0,zg,325.04772430000014,21.558452300000003,1.06400001,-0.0170000009,20190917386424,595,0xf,0x4,19.420000100000006,26.1230392,0.0371187739,-0.0333086215,2.42686219e-05,30,1.52400005,1
142,142,595115400011472,99328047,2458747.78514437,58747.2804745,18.3488617,0.0285865236,0,zg,325.0472577,21.5584502,3.74799991,0.499000013,20190921280475,595,0xf,0x4,21.0799999,26.1951008,0.0235389061,-0.0404147469,5.81935683e-06,30,1.07799995,1
143,143,595115400011472,100027508,2458754.7794945072,58754.27508099999,18.2260323,0.0265430473,0,zg,325.0472506,21.5584343,3.19700003,0.224999994,20190928275069,595,0xf,0x4,21.1399994,26.2121563,0.0257354788,-0.0603076704,6.9957527600000014e-06,30,1.10699999,1
144,144,595115400011472,101224086,2458766.7447037105,58766.2408681,18.5357246,0.0321498178,0,zg,325.0472763,21.5585355,2.33500004,0.308999985,20191010240868,595,0xf,0x4,20.2600002,26.2286339,0.0334702432,-0.051225341900000006,1.20490367e-05,30,1.10399997,1
145,145,595115400011472,101519572,2458769.6993972957,58769.19572919999,18.6840229,0.0354174785,0,zg,325.0473003,21.558483499999998,1.829,0.326000005,20191013195729,595,0xf,0x4,20.1399994,26.215675399999995,0.0348085314,-0.0375207067,1.36517356e-05,30,1.04400003,1
147,147,595115400011472,102218572,2458776.6889657527,58776.18572919999,18.1844616,0.025900304300000003,0,zg,325.0473265,21.5584135,2.48600006,0.114,20191020185729,595,0xf,0x4,20.610000600000006,26.210062,0.0312866494,-0.0302847065,1.01883425e-05,30,1.05400002,1
148,148,595115400011472,102518552,2458779.688558008,58779.185520800005,18.4188709,0.0298539903,0,zg,325.0473022,21.5584548,4.90799999,0.6480000020000001,20191023185486,595,0xf,0x4,21.4400005,26.2266293,0.0239719003,-0.0790478364,6.04560046e-06,30,1.06500006,1
149,149,595115400011472,102821221,2458782.7150387526,58782.212210599995,18.3506622,0.0286181476,0,zg,325.0472711,21.5585043,3.11199999,0.386999995,20191026212176,595,0xf,0x4,20.8999996,26.231479600000004,0.0277718827,-0.0583478659,8.15543081e-06,30,1.14499998,1
150,150,595115400011472,103820276,2458792.704855401,58792.2027662,18.491127,0.0312460139,0,zg,325.0473087,21.5584902,3.23600006,0.5299999710000001,20191105202766,595,0xf,0x4,20.7199993,26.1563206,0.025295404700000003,-0.0496195294,6.8081230900000015e-06,30,1.20899999,1
151,151,595115400011472,104114747,2458795.649336331,58795.147476900005,18.2986279,0.0277239326,0,zg,325.04726580000005,21.558479000000002,2.33699989,0.321999997,20191108147361,595,0xf,0x4,20.170000100000006,26.2224064,0.0349854082,-0.0354428403,1.33889271e-05,30,1.074,1
152,152,595115400011472,104319563,2458797.697333543,58797.195636599994,18.5247898,0.0319249667,0,zg,325.0472078,21.558465899999998,2.19499993,0.395999998,20191110195637,595,0xf,0x4,20.2199993,26.1893711,0.0333826356,-0.0348353349,1.2608432400000003e-05,30,1.23800004,1
153,153,595115400011472,104412445,2458798.6260786564,58798.124456,18.3801422,0.029143234700000006,0,zg,325.0471825,21.5584026,2.03299999,0.310000002,20191111124421,595,0xf,0x4,20.0900002,26.238573100000004,0.0378160775,-0.0352096818,1.6735250000000002e-05,30,1.05200005,1
155,155,595115400011472,105708953,2458811.590091239,58811.089537,18.1958065,0.0260733664,0,zg,325.0471922,21.558445300000002,2.78600001,0.423999995,20191124089537,595,0xf,0x4,20.7999992,26.2044487,0.0301942732,-0.050937701,9.59533372e-06,30,1.05299997,1
156,156,595115400011472,106009384,2458814.594144302,58814.0938426,18.280983,0.027429888,0,zg,325.04723939999997,21.5584823,2.6789999,0.17700000100000002,20191127093808,595,0xf,0x4,20.3700008,25.9173508,0.0328348652,-0.053984575,1.11700774e-05,30,1.07099998,1
157,157,595115400011472,107509104,2458829.5900919586,58829.09104169999,18.4810715,0.0310470145,0,zg,325.0474041,21.5584795,1.29700005,0.26300001100000003,20191212091042,595,0xf,0x4,19.3700008,26.0707054,0.0409759209,-0.049716893600000006,3.2989457399999995e-05,30,1.16799998,1
158,158,595115400011472,107911056,2458833.609291702,58833.1105671,18.3026772,0.0277920645,0,zg,325.0472014,21.5584624,1.59000003,0.0989999995,20191216110567,595,0xf,0x4,20.6399994,26.3146667,0.0314039923,-0.0514322855,1.01890146e-05,30,1.30599999,1
160,160,595115400011472,110709273,2458861.589474892,58861.09273150001,18.0905457,0.0245330408,0,zg,325.0472653,21.5585036,1.12300003,0.061999999000000014,20200113092731,595,0xf,0x4,19.8700008,26.2177734,0.0392273553,-0.0380180813,1.89028815e-05,30,1.86500001,1
161,161,595115400011472,121647605,2458970.974208564,58970.47605319999,18.3609352,0.0287995934,0,zg,325.04733849999997,21.558463600000003,4.02899981,0.31400001,20200501476053,595,0xf,0x4,21.489999800000003,26.2962933,0.0229766257,-0.0459122658,5.65254049e-06,30,1.47399998,1
162,162,595115400011472,122445084,2458978.949610524,58978.4508449,18.4536247,0.0305126067,0,zg,325.04728680000005,21.558631899999998,0.666000009,0.141000003,20200509450845,595,0xf,0x4,19.4400005,25.837774300000003,0.0457862802,-0.0241139419,4.00049357e-05,30,1.50300002,1
163,163,595115400011472,123345445,2458987.953941044,58987.45445599999,18.3110657,0.0279339552,0,zg,325.04729289999995,21.5584528,4.09800005,0.616999984,20200518454456,595,0xf,0x4,21.7299995,26.3174152,0.024822941,-0.0608104132,6.5071062599999985e-06,30,1.30299997,1
164,164,595115400011472,124045166,2458994.9517229884,58994.45166669999,18.3445091,0.0285102725,0,zg,325.0472643,21.5584656,3.73399997,0.382999986,20200525451667,595,0xf,0x4,21.4699993,26.338829,0.0227264203,-0.0573557131,5.47991795e-06,30,1.222,1
165,165,595115400011472,124340539,2458997.9056918137,58997.4053935,18.3731079,0.0290167052,0,zg,325.0473007,21.5585059,4.84399986,0.591000021,20200528405370,595,0xf,0x4,21.670000100000006,26.2783737,0.0218779724,-0.05687232690000001,5.01141267e-06,30,1.45000005,1
166,166,595115400011472,125646615,2459010.9675137703,59010.4661574,18.5126953,0.0316787623,0,zg,325.047242,21.5584612,3.17799997,0.3490000070000001,20200610466146,595,0xf,0x4,20.7700005,26.412323,0.0244048089,-0.04349472,6.136580849999999e-06,30,1.06099999,1
167,167,595115400011472,126534075,2459019.842798414,59019.3407523,18.3614864,0.0288093649,0,zg,325.047272,21.5584769,4.67399979,0.522000015,20200619340752,595,0xf,0x4,21.6900005,26.2780209,0.0237292647,-0.0522216298,5.861602860000001e-06,30,1.48699999,1
168,168,595115400011472,126839578,2459022.8980618133,59022.395787,18.3788128,0.0291192681,0,zg,325.04724619999996,21.5584437,4.98799992,0.477999985,20200622395787,595,0xf,0x4,21.6800003,26.386123699999995,0.022986725,-0.0593618229,5.52948086e-06,30,1.14600003,1
169,169,595115400011472,127133696,2459025.8394572446,59025.3369676,18.264534,0.0271598883,0,zg,325.0472553999999,21.558449600000003,3.60500002,0.479999989,20200625336968,595,0xf,0x4,21.0499992,26.348922700000006,0.024518197400000004,-0.0470064059,6.37279982e-06,30,1.38999999,1
170,170,595115400011472,127527674,2459029.7795160874,59029.2767477,17.791629800000006,0.0208772942,0,zg,325.0472267,21.5584882,0.465999991,0.0120000001,20200629276736,595,0xf,0x4,18.9799995,26.266704600000004,0.0410729758,-0.0362489074,4.6443379700000014e-05,30,1.92900002,1
171,171,595215400022683,49048217,2458244.9806726607,58244.482175900004,17.3235435,0.0169134159,0,zr,325.0472813,21.5584667,3.23200011,0.164000005,20180506482164,595,0xf,0x4,20.0200005,26.1932755,0.0266385209,0.0864405558,7.55796054e-06,30,1.34300005,1
172,172,595215400022683,49347307,2458247.9718073905,58247.47307869999,17.3884354,0.017418351000000002,0,zr,325.0472796,21.5584724,4.63800001,0.6629999879999999,20180509473067,595,0xf,0x4,21.0900002,26.195825600000006,0.0170966908,0.0850648358,3.16553906e-06,30,1.34899998,1
173,173,595215400022683,50242373,2458256.923181223,58256.42373840001,17.4020576,0.0175282992,0,zr,325.04728389999997,21.5584819,3.38899994,0.127000004,20180518423727,595,0xf,0x4,21.0,26.1903629,0.017742686,0.0671733245,3.41684404e-06,30,1.54200006,1
174,174,595215400022683,50246466,2458256.9641105747,58256.4646644,17.4335823,0.0177881755,0,zr,325.0472892,21.5584854,3.78299999,0.180999994,20180518464641,595,0xf,0x4,21.0499992,26.2138672,0.0158559345,0.07522173230000001,2.69632642e-06,30,1.25899994,1
175,175,595215400022683,50546498,2458259.9646785483,58259.4649884,17.276975600000004,0.0165695529,0,zr,325.0472593,21.558503899999998,5.95200014,0.620000005,20180521464977,595,0xf,0x4,21.2600002,25.9637127,0.0192072634,0.0858188942,3.98787188e-06,30,1.21899998,1
176,176,595215400022683,50942291,2458263.9229303445,58263.422916699994,17.3604393,0.017196733500000002,0,zr,325.0472552,21.558518300000003,5.17799997,0.389999986,20180525422905,595,0xf,0x4,20.4799995,26.2053852,0.0217869561,0.0934991091,5.12003953e-06,30,1.39199996,3
177,177,595215400022683,51238910,2458266.8893653657,58266.38910880001,17.463106200000002,0.0180385839,0,zr,325.04724869999995,21.5584867,3.13000011,0.488999993,20180528389097,595,0xf,0x4,20.2000008,26.151844,0.0223885383,0.0863777921,5.3799885800000015e-06,30,1.61600006,3
178,178,595215400022683,51239002,2458266.890279746,58266.39002309999,17.4926281,0.0182959605,0,zr,325.0472305,21.558415,3.1500001,0.321999997,20180528390012,595,0xf,0x4,20.0799999,26.1584187,0.023532263900000003,0.0811846405,6.00185649e-06,30,1.60599995,1
180,180,595215400022683,51444082,2458268.9412463643,58268.4408218,17.5287914,0.0186210144,0,zr,325.04726400000004,21.5585126,2.35599995,0.167999998,20180530440810,595,0xf,0x4,20.2000008,26.2356434,0.0235565454,0.0679849312,6.00303565e-06,30,1.21800005,3
181,181,595215400022683,51542187,2458269.9223797745,58269.421875,17.5408821,0.0187321566,0,zr,325.04722749999996,21.558434,3.60700011,0.256000012,20180531421863,595,0xf,0x4,20.3199997,26.2205963,0.0204868838,0.07204119120000001,4.53751272e-06,30,1.29700005,1
182,182,595215400022683,51543671,2458269.9372189944,58269.436713,17.564727800000004,0.0189550221,0,zr,325.0472525,21.5584757,3.61999989,0.432000011,20180531436713,595,0xf,0x4,20.0400009,26.0308342,0.0236733686,0.0781012848,6.06061121e-06,30,1.22300005,3
183,183,595215400022683,51643530,2458270.935888452,58270.435300900004,17.5834808,0.0191337802,0,zr,325.047288,21.5584515,3.47300005,0.442000002,20180601435220,595,0xf,0x4,20.3700008,26.1851139,0.0205516983,0.08218887450000001,4.52955919e-06,30,1.21800005,3
184,184,595215400022683,51745530,2458271.95597166,58271.45530090001,17.480651899999998,0.0181907024,0,zr,325.0472395,21.5584826,3.21499991,0.197999999,20180602455220,595,0xf,0x4,20.2800007,26.2112656,0.0232631862,0.0815119371,5.90019317e-06,30,1.13600004,3
185,185,595215400022683,51847770,2458272.978462319,58272.47770830001,17.4042969,0.0175465122,0,zr,325.04723060000003,21.5584697,3.80200005,0.439999998,20180603477708,595,0xf,0x4,20.420000100000006,26.209051100000003,0.0223381352,0.0813023001,5.54519147e-06,30,1.07700002,3
186,186,595215400022683,51847863,2458272.9793883925,58272.47863430001,17.391017899999998,0.0174390823,0,zr,325.047258,21.5584613,3.6329999,0.239999995,20180603478623,595,0xf,0x4,20.2199993,26.2137604,0.0237538815,0.0839830935,6.30677778e-06,30,1.07500005,1
187,187,595215400022683,51943651,2458273.9373481167,58273.436516199996,17.4061527,0.0175616238,0,zr,325.0472285,21.558477399999997,4.56599998,0.637000024,20180604436505,595,0xf,0x4,20.7999992,26.2160645,0.0187947564,0.08469606939999999,3.8787848100000015e-06,30,1.17999995,3
188,188,595215400022683,52046353,2458274.964445306,58274.4635301,17.4323864,0.0177781787,0,zr,325.0472575,21.5584995,4.39099979,0.58099997,20180605463530,595,0xf,0x4,21.0499992,26.222532300000005,0.017744278500000002,0.08436620980000001,3.4878337400000007e-06,30,1.09399998,3
189,189,595215400022683,52244583,2458276.9469086155,58276.44583330001,17.428669,0.0177471619,0,zr,325.04724039999996,21.558428,4.59399986,0.449000001,20180607445822,595,0xf,0x4,20.920000100000006,26.2256279,0.015897762,0.07824752480000001,2.76100354e-06,30,1.125,3
190,190,595215400022683,52339883,2458277.8999829157,58277.39883099999,17.501667,0.0183761939,0,zr,325.04730739999997,21.558450699999998,4.42199993,0.592000008,20180608398819,595,0xf,0x4,21.110000600000006,26.1707745,0.0164223574,0.0808258355,2.8679317000000007e-06,30,1.30400002,3
191,191,595215400022683,52444273,2458278.9439671086,58278.44273150001,17.4385986,0.0178302377,0,zr,325.0472875,21.5585244,4.57600021,0.490999997,20180609442708,595,0xf,0x4,21.3400002,26.2053413,0.0165457372,0.08437405529999999,2.9841657999999993e-06,30,1.11899996,1
192,192,595215400022683,52447837,2458278.9796180795,58278.4783796,17.4439983,0.0178757403,0,zr,325.04722680000003,21.558522600000003,4.62099981,0.584999979,20180609478356,595,0xf,0x4,21.1299992,26.2043457,0.019482702,0.0823311582,4.08976939e-06,30,1.05200005,3
193,193,595215400022683,52542094,2458279.9222628092,58279.42094909999,17.4257545,0.0177229363,0,zr,325.0472923,21.5584893,4.11499977,0.252000004,20180610420938,595,0xf,0x4,20.9500008,26.2080383,0.0166432336,0.08467148990000001,3.0295364e-06,30,1.17799997,3
194,194,595215400022683,52646484,2458280.966246256,58280.4648495,17.3305855,0.016966735900000002,0,zr,325.0472211,21.558447100000002,5.48600006,0.469000012,20180611464838,595,0xf,0x4,21.489999800000003,26.2154312,0.0172866862,0.0828616992,3.2782304500000008e-06,30,1.06299996,3
195,195,595215400022683,52744346,2458281.9449348343,58281.44346059999,17.484462699999998,0.0182240717,0,zr,325.0472768,21.5583698,5.52600002,0.6779999729999999,20180612443449,595,0xf,0x4,21.5200005,26.2250633,0.017123837,0.0809754729,3.16235537e-06,30,1.097,3
196,196,595215400022683,52744440,2458281.9458840042,58281.4444097,17.459446,0.0180071685,0,zr,325.04724839999994,21.558518,5.3119998,0.512000024,20180612444387,595,0xf,0x4,21.4699993,26.2318077,0.0160231367,0.0817131996,2.7696683e-06,30,1.09500003,1
197,197,595215400022683,52845824,2458282.959794913,58282.4582407,17.3185921,0.0168761294,0,zr,325.0472724,21.558475100000003,4.29699993,0.5379999879999999,20180613458206,595,0xf,0x4,21.1800003,26.023950600000006,0.0179052167,0.08891635390000001,3.47604032e-06,30,1.06400001,3
198,198,595215400022683,52938174,2458283.8833743026,58283.3817477,17.451705899999997,0.017941076299999997,0,zr,325.04730939999996,21.5584677,5.13600016,0.416999996,20180614381725,595,0xf,0x4,21.2600002,26.2252522,0.016209628400000002,0.08129625019999999,2.86712225e-06,30,1.30799997,3
199,199,595215400022683,53344246,2458287.9444059986,58287.4424653,17.496269199999997,0.0183282029,0,zr,325.047263,21.5585147,4.85200024,0.620999992,20180618442442,595,0xf,0x4,21.3099995,26.2331409,0.0185205936,0.0868072286,3.72239151e-06,30,1.06799996,1
200,200,595215400022683,53646472,2458290.9668913083,58290.4647222,17.369808199999998,0.0172702502,0,zr,325.0472575,21.558489899999998,4.12699986,0.43900001,20180621464722,595,0xf,0x4,21.0100002,26.2358322,0.0195396096,0.0833469704,4.10968687e-06,30,1.03699994,1
201,201,595215400022683,53946293,2458293.965330369,58293.4629398,17.3843689,0.0173858013,0,zr,325.04722819999995,21.5584685,4.76399994,0.5379999879999999,20180624462928,595,0xf,0x4,21.3299999,26.2414074,0.0181016345,0.08480928089999999,3.52902475e-06,30,1.03499997,1
202,202,595215400022683,54237409,2458296.876697386,58296.3740972,17.6171837,0.0194629449,0,zr,325.0472435,21.5584337,4.30800009,0.395999998,20180627374097,595,0xf,0x4,20.489999800000003,26.2105522,0.0192942973,0.0773033649,4.0788081600000015e-06,30,1.17999995,1
203,203,595215400022683,54935755,2458303.860636596,58303.3575579,17.5685349,0.0189910568,0,zr,325.0473035,21.558534100000003,4.98999977,0.550000012,20180704357558,595,0xf,0x4,20.9400005,26.1722279,0.0169845503,0.0831504241,3.0658909500000006e-06,30,1.17200005,1
205,205,595215400022683,55640145,2458310.90497958,58310.40145830001,17.3065948,0.0167865157,0,zr,325.0472625,21.5585177,10.0710001,0.616999984,20180711401447,595,0xf,0x4,20.8099995,26.1082535,0.0255562291,0.0895471945,7.202101639999998e-06,30,1.04299998,1
206,206,595215400022683,56244146,2458316.94533358,58316.4414699,17.4529209,0.017951414,0,zr,325.04728989999995,21.5584582,5.36800003,0.610000014,20180717441435,595,0xf,0x4,21.7000008,26.1343422,0.0165513027,0.0783148333,2.96710937e-06,30,1.05299997,1
207,207,595215400022683,56534874,2458319.8527650745,58319.34875,17.397609699999997,0.017492244,0,zr,325.0472819,21.5584734,4.19299984,0.476999998,20180720348738,595,0xf,0x4,21.2000008,26.2230644,0.0158572663,0.0805426687,2.71302724e-06,30,1.08099997,1
208,208,595215400022683,56839795,2458322.9021153986,58322.39795140001,17.4025612,0.017532395200000002,0,zr,325.0473037,21.558514000000002,4.68499994,0.42899999,20180723397940,595,0xf,0x4,21.4500008,26.2269783,0.0173773449,0.0802381486,3.24643247e-06,30,1.03600001,1
209,209,595215400022683,57127288,2458325.7771766884,58325.272881900004,17.597530399999997,0.019269757,0,zr,325.0472569,21.5585155,2.71600008,0.28099998800000003,20180726272882,595,0xf,0x4,20.0300007,26.1760979,0.0236209668,0.0787120908,5.83598148e-06,30,1.28100002,1
210,210,595215400022683,58434440,2458338.8491745084,58338.3444097,17.465513199999997,0.0180593114,0,zr,325.0472605,21.558517499999997,4.87400007,0.67900002,20180808344352,595,0xf,0x4,21.4300003,26.2171268,0.0166353565,0.0811564922,2.98850296e-06,30,1.03600001,3
