,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
102,102,392210200027156,70214804,2458456.6476942683,58456.14804400001,16.973983800000006,0.016960635800000002,0,zr,337.9000665,-8.5602341,1.97099996,-0.00100000005,20181204148044,392,0xa,0x2,19.920000100000006,26.192052800000006,0.0327896066,0.104735404,1.62493689e-05,30,1.68799996,1
103,103,392210200027156,70216265,2458456.6622992973,58456.1626505,16.9428558,0.0167245101,0,zr,337.9000789,-8.5601204,1.41600001,0.008000000379999999,20181204162616,392,0xa,0x2,19.7999992,26.17379,0.0405400097,0.118745767,2.50695011e-05,30,1.82000005,3
104,104,392210200027156,71506981,2458469.568193777,58469.0698148,17.2573891,0.0194906127,0,zr,337.9001017,-8.56016,3.64199996,0.463,20181217069734,392,0xa,0x2,20.6599998,26.2101421,0.026910726,0.102935821,1.09630791e-05,30,1.46399999,3
105,105,392210200027156,72014603,2458474.6439317,58474.1460301,17.242458300000006,0.0193387344,0,zr,337.9000774,-8.5601576,1.53699994,0.112000003,20181222146019,392,0xa,0x2,19.8199997,26.1456089,0.0314179361,0.10286776,1.52164148e-05,30,2.29900002,1
106,106,392210200027156,73608655,2458490.5830879705,58490.08655090001,16.901176500000002,0.0164200217,0,zr,337.9000224,-8.5600796,1.023,-0.0769999996,20190107086539,392,0xa,0x2,19.0799999,26.1597309,0.043745640700000005,0.091131039,3.85021704e-05,30,1.977,2
107,107,392210200027156,73609135,2458490.587890894,58490.09135419999,17.008335100000004,0.0172301345,0,zr,337.90007460000004,-8.560155499999999,1.52699995,-0.0270000007,20190107091354,392,0xa,0x2,19.5599995,26.1600018,0.0404673219,0.108517572,2.53424168e-05,30,2.04699993,2
108,108,392210200027156,73609615,2458490.592693712,58490.0961574,16.9430275,0.016725791599999998,0,zr,337.90002880000003,-8.5602233,0.463,0.0370000005,20190107096146,392,0xa,0x2,19.2999992,26.1426392,0.0386202708,0.118409961,2.65193248e-05,30,2.12400007,2
109,109,392210200027156,73708829,2458491.584758434,58491.08829859999,17.123237600000003,0.0182032138,0,zr,337.9000749,-8.560180599999999,1.21800005,0.0370000005,20190108088299,392,0xa,0x2,19.8500004,26.1509743,0.0346992239,0.108216666,1.84600976e-05,30,2.04200006,2
110,110,392210200027156,73709317,2458491.58963076,58491.0931713,17.222518899999994,0.0191393346,0,zr,337.900109,-8.560155900000002,2.60599995,0.136000007,20190108093171,392,0xa,0x2,20.2800007,26.151359600000006,0.0296223424,0.108761102,1.33943295e-05,30,2.11999989,2
111,111,392210200027156,73709804,2458491.5945030814,58491.098044000006,17.1096153,0.0180818643,0,zr,337.90010010000003,-8.5601524,2.30900002,0.107000001,20190108098032,392,0xa,0x2,19.9500008,26.1353741,0.0328767486,0.105298728,1.63804471e-05,30,2.20700002,2
112,112,392210200027156,73908912,2458493.5854294854,58493.0891204,17.180568700000002,0.0187324788,0,zr,337.9000573,-8.5601654,2.227,0.165000007,20190110089120,392,0xa,0x2,19.7999992,26.0653725,0.0340255834,0.109175131,1.766881e-05,30,2.14400005,2
113,113,392210200027156,73909391,2458493.5902207247,58493.093912000004,17.2142372,0.0190576743,0,zr,337.9000436,-8.560177099999999,1.63,0.0979999974,20190110093900,392,0xa,0x2,19.5499992,26.057115600000003,0.0382070914,0.111439437,2.27753735e-05,30,2.23200011,2
114,114,392210200027156,91242023,2458666.9236557283,58666.42023150001,17.175001100000006,0.0186797343,0,zr,337.900079,-8.560135199999998,3.57800007,0.391000003,20190702420046,392,0xa,0x2,21.360000600000006,26.1319065,0.022031052,0.113706164,7.3248907e-06,30,1.49800003,1
115,115,392210200027156,91541769,2458669.9213609267,58669.4176968,17.141674,0.0183701236,0,zr,337.90010939999996,-8.5601138,4.25400019,0.398999989,20190705417234,392,0xa,0x2,21.5499992,26.1230602,0.0213671606,0.110775478,6.89225908e-06,30,1.47300005,1
116,116,392210200027156,91846069,2458672.9645929667,58672.4606944,17.1930485,0.0188517552,0,zr,337.90006570000014,-8.5601085,3.8039999,0.398000002,20190708460683,392,0xa,0x2,21.3700008,26.1188946,0.0201906823,0.115948662,6.18179547e-06,30,1.36800003,1
117,117,392210200027156,92148575,2458675.9898742014,58675.4857523,17.2175045,0.0190898124,0,zr,337.90007369999995,-8.5601008,4.17799997,0.573000014,20190711485741,392,0xa,0x2,20.9500008,26.1373672,0.0238699894,0.115912132,8.733238250000001e-06,30,1.39100003,1
118,118,392210200027156,92448093,2458678.98527048,58678.4809375,17.205274600000006,0.0189700462,0,zr,337.900081,-8.5601164,4.38500023,0.5059999820000001,20190714480926,392,0xa,0x2,21.3199997,26.1551018,0.0201558731,0.10830991,6.15089994e-06,30,1.39699996,1
119,119,392210200027156,93640000,2458690.905064403,58690.4,17.1288872,0.0182540268,0,zr,337.90009219999996,-8.5601605,4.13700008,0.393999994,20190726400000,392,0xa,0x2,21.3400002,26.0575428,0.0214527734,0.106558345,6.999023300000001e-06,30,1.37699997,1
120,120,392210200027156,94038799,2458694.8932645847,58694.3879977,17.2219925,0.0191341341,0,zr,337.90009560000004,-8.560187199999998,4.05800009,0.537,20190730387986,392,0xa,0x2,21.4099998,26.0149574,0.0212430228,0.109571889,6.8598019400000015e-06,30,1.37800002,1
121,121,392210200027156,94339670,2458697.9021058874,58697.39670140001,17.1443748,0.0183948223,0,zr,337.9000733,-8.5601444,4.06099987,0.515999973,20190802396597,392,0xa,0x2,21.5,26.123148,0.0207051877,0.111228429,6.502735690000002e-06,30,1.36699998,1
122,122,392210200027156,95350328,2458708.009053176,58707.503287,17.1442604,0.0183937736,0,zr,337.9000645,-8.5601405,3.91599989,0.451999992,20190812503287,392,0xa,0x2,20.7299995,26.0744438,0.0237517636,0.113408692,8.524398250000001e-06,30,2.16199994,1
123,123,392210200027156,96333201,2458717.837976913,58717.332013900006,16.9067535,0.0164599996,0,zr,337.9000736,-8.5601442,3.31699991,0.416999996,20190822332014,392,0xa,0x2,20.9599991,26.1136074,0.0227963869,0.117039971,7.82954612e-06,30,1.37199998,1
124,124,392210200027156,97230313,2458726.809140228,58726.30313659999,16.7544785,0.0154481344,0,zr,337.90023310000004,-8.5600726,3.02200007,-0.441000015,20190831303137,392,0xa,0x2,19.8299999,26.1316433,0.0373116881,0.133623555,2.90248172e-05,30,1.375,1
125,125,392210200027156,98237096,2458736.876848864,58736.3709606,17.008045199999998,0.017227821100000002,0,zr,337.90007119999996,-8.560103699999999,2.35700011,0.27700001,20190910370949,392,0xa,0x2,19.989999800000003,26.100359,0.031315349,0.1249405,1.5007137300000003e-05,30,1.58399999,1
126,126,392210200027156,99036002,2458744.8657007767,58744.360023099995,17.085208899999998,0.017868556100000002,0,zr,337.90010160000014,-8.5601485,3.9000001,0.331,20190918360023,392,0xa,0x2,20.5300007,26.1106243,0.0241122488,0.101460733,8.80815514e-06,30,1.65900004,1
127,127,392210200027156,99627702,2458750.7824812275,58750.2770255,17.051906600000002,0.0175858568,0,zr,337.9000659,-8.5601061,2.93899989,0.185000002,20190924277025,392,0xa,0x2,20.6299992,26.0303078,0.0244408324,0.116160952,8.98664894e-06,30,1.38399994,1
128,128,392210200027156,100329618,2458757.801302671,58757.2961806,17.1346664,0.0183063112,0,zr,337.90008390000014,-8.5601324,4.23600006,0.377000004,20191001296146,392,0xa,0x2,20.8899994,26.1219463,0.0219369922,0.0993527174,7.20135631e-06,30,1.49300003,1
129,129,392210200027156,101726736,2458771.7716108467,58771.26736109999,17.190401100000006,0.0188263245,0,zr,337.9000838,-8.560132800000002,2.12299991,0.196999997,20191015267361,392,0xa,0x2,19.9099998,26.055975,0.0347448811,0.118432432,1.82763633e-05,30,1.53799999,1
130,130,392210200027156,102019473,2458774.6987691526,58774.1947338,17.1556168,0.0184984021,0,zr,337.9000823,-8.5601166,3.28699994,0.214000002,20191018194734,392,0xa,0x2,20.4799995,26.1040859,0.0250342265,0.108911693,9.442039300000004e-06,30,1.36899996,1
131,131,392210200027156,102320712,2458777.710933974,58777.2071296,17.1442299,0.0183935016,0,zr,337.9000852,-8.5601445,2.99900007,0.199000001,20191021207130,392,0xa,0x2,20.6000004,26.1137657,0.0231329855,0.110079519,8.06423395e-06,30,1.38999999,1
132,132,392210200027156,102724365,2458781.7471367745,58781.2436574,16.9497185,0.016775921000000003,0,zr,337.90007369999995,-8.5601912,1.76100004,0.0240000002,20191025243657,392,0xa,0x2,19.8400002,26.0922222,0.0322014578,0.113602154,1.56636506e-05,30,1.55799997,1
133,133,392210200027156,103124672,2458785.749865431,58785.2467245,17.122310600000002,0.0181948971,0,zr,337.90005460000003,-8.560186899999998,2.41199994,0.150000006,20191029246725,392,0xa,0x2,20.4599991,26.0727444,0.0274125244,0.110303156,1.13947544e-05,30,1.64900005,1
134,134,392210200027156,103522592,2458789.7287161625,58789.225925900006,17.132701899999994,0.0182885043,0,zr,337.90010010000003,-8.5601266,3.41000009,0.185000002,20191102225926,392,0xa,0x2,20.3899994,26.086607,0.0280874353,0.114607319,1.19332681e-05,30,1.58200002,1
135,135,392210200027156,104626527,2458800.767035332,58800.2652778,17.310335199999994,0.0200475492,0,zr,337.9000553999999,-8.5601514,2.97300005,0.375,20191113265278,392,0xa,0x2,19.8799992,25.9318409,0.0420781188,0.116940647,2.71475092e-05,30,2.50600004,1
136,136,392210200027156,126446280,2459018.96507827,59018.46280090001,17.1803741,0.0187306348,0,zr,337.9000623,-8.560172899999998,3.96300006,0.324999988,20200618462801,392,0xa,0x2,21.6399994,26.248800300000006,0.0193852447,0.100616053,5.73656598e-06,30,1.47000003,1
137,137,392210200027156,127047924,2459024.9820636385,59024.4792477,17.1737595,0.0186680201,0,zr,337.9001213,-8.560111499999998,3.75699997,0.393000007,20200624479248,392,0xa,0x2,20.9500008,26.0086422,0.0236517135,0.109681174,8.456885550000001e-06,30,1.38399994,1
139,139,392310200027752,57935820,2458333.8636618056,58333.358206,16.839233399999998,0.0173095856,0,zi,337.90005180000014,-8.5601701,4.80499983,0.400999993,20180803358206,392,0xa,0x2,20.4500008,25.5812321,0.0233782325,0.187590227,1.13335418e-05,30,1.42900002,2
140,140,392310200027752,58344502,2458337.950636836,58337.445023099994,16.7826157,0.016820997,0,zi,337.9000875,-8.5601084,3.63400006,0.361999989,20180807445012,392,0xa,0x2,20.8099995,25.627615,0.0189815667,0.19412820000000006,7.662632019999999e-06,30,1.51400006,2
141,141,392310200027752,59031509,2458344.820913271,58344.3150926,16.774353,0.0167520829,0,zi,337.9000247,-8.560047099999998,2.8039999,0.185000002,20180814315081,392,0xa,0x2,20.1900005,25.575353600000003,0.0242564268,0.181428432,1.28646934e-05,30,1.47300005,2
142,142,392310200027752,59621068,2458350.716620455,58350.2106829,16.7542076,0.0165865831,0,zi,337.9000597,-8.560043199999999,3.38700008,0.270999998,20180820210301,392,0xa,0x2,19.9599991,25.5332069,0.0269876402,0.183377743,1.48002027e-05,30,2.33599997,2
143,143,392310200027752,61131582,2458365.821797043,58365.3158218,16.7795601,0.0167954341,0,zi,337.9000808,-8.5601477,3.45900011,0.3709999920000001,20180904315810,392,0xa,0x2,20.5499992,25.6155605,0.0212934203,0.188920453,9.3452727e-06,30,1.37199998,2
144,144,392310200027752,61533665,2458369.8425761117,58369.3366551,16.6865005,0.0160556231,0,zi,337.9000545,-8.560114599999999,4.88500023,0.5,20180908336655,392,0xa,0x2,20.3799992,25.6305008,0.0212921444,0.189143449,9.04160424e-06,30,1.421,2
145,145,392310200027752,61933635,2458373.8421944533,58373.33635419999,16.763294199999994,0.0166608039,0,zi,337.9001022,-8.560128599999999,3.99600005,0.532000005,20180912336343,392,0xa,0x2,20.5300007,25.6632938,0.0203509647,0.190168828,8.36408253e-06,30,1.45299995,2
146,146,392310200027752,62331553,2458377.821266117,58377.3155324,16.6792297,0.0160008632,0,zi,337.9000686,-8.5600059,4.27699995,0.224000007,20180916315521,392,0xa,0x2,19.920000100000006,25.6432304,0.0257664174,0.17813511199999998,1.36605968e-05,30,1.42299998,2
147,147,392310200027752,63629172,2458390.796936213,58390.2917245,16.8191986,0.0171333756,0,zi,337.9000833,-8.5601523,3.58599997,0.27700001,20180929291713,392,0xa,0x2,20.3500004,25.6461983,0.0187531095,0.184500143,6.8400841e-06,30,1.45899999,2
148,148,392310200027752,64623609,2458400.7407414117,58400.2360995,16.727210999999997,0.0163702723,0,zi,337.9000878,-8.560127699999999,3.77800012,0.372999996,20181009236100,392,0xa,0x2,20.6800003,25.634210600000007,0.0180096161,0.192404836,6.9234029099999986e-06,30,1.38699996,2
149,149,392310200027752,67412914,2458428.6315538976,58428.129143499995,16.8010445,0.0169768576,0,zi,337.9001184,-8.5601724,4.48000002,0.5,20181106129144,392,0xa,0x2,20.6000004,25.6500435,0.0203776974,0.187085584,8.65825859e-06,30,1.39400005,2
150,150,392310200027752,68021737,2458434.719206321,58434.2173727,16.6535435,0.0158108026,0,zi,337.9000809,-8.560153199999998,1.96099997,0.0329999998,20181112217361,392,0xa,0x2,19.6599998,25.6575432,0.027177449300000003,0.185001209,1.53336932e-05,30,1.76699996,2
