,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,678211100012497,50131673,2458255.820326132,58255.316736099994,18.8747082,0.0488535985,0,zr,234.4505799,34.9214124,2.10100007,0.230000004,20180517316655,678,0xb,0x1,21.0900002,26.379528000000004,0.0319971479,0.129627585,1.7420667100000002e-05,30,1.00100005,2
105,105,678211100012497,50225715,2458256.7607262707,58256.2571528,18.6982269,0.0429504886,0,zr,234.450531,34.92140560000001,2.62100005,0.148000002,20180518257141,678,0xb,0x1,21.0699997,26.3439102,0.0235308148,0.121108107,9.44744897e-06,30,1.06400001,3
106,106,678211100012497,50225859,2458256.762172943,58256.2585995,18.6543236,0.0416140072,0,zr,234.4504757,34.9214411,2.3829999,0.163000003,20180518258542,678,0xb,0x1,20.989999800000003,26.3489723,0.0246058162,0.120053925,1.03385546e-05,30,1.06099999,2
107,107,678211100012497,50325202,2458257.755580516,58257.2520255,18.8554497,0.0481661595,0,zr,234.450534,34.921499,3.3440001000000006,0.513000011,20180519251968,678,0xb,0x1,21.3899994,26.2953548,0.0255536679,0.121362329,1.10870051e-05,30,1.06900001,2
108,108,678211100012497,50333266,2458257.836215496,58257.332662,18.9074516,0.0500478894,0,zr,234.45051099999998,34.9214616,3.16700006,0.25999999,20180519332593,678,0xb,0x1,21.2199993,26.3096733,0.0256623682,0.127967611,1.10773735e-05,30,1.00199997,2
109,109,678211100012497,50333358,2458257.8371414854,58257.333588,18.7844582,0.045725405199999986,0,zr,234.450502,34.921376,1.87100005,0.407000005,20180519333576,678,0xb,0x1,21.2999992,26.3096008,0.0252307244,0.130806789,1.07194219e-05,30,1.00199997,1
110,110,678211100012497,50335916,2458257.8627196844,58257.35916669999,18.9465179,0.0515156463,0,zr,234.45046290000002,34.9214694,2.36100006,0.252000004,20180519359155,678,0xb,0x1,21.3199997,26.3078308,0.026097415,0.13150645800000002,1.1444401e-05,30,1.02100003,3
111,111,678211100012497,50336010,2458257.863657161,58257.360104199994,18.6325283,0.0409689918,0,zr,234.4505543,34.92153029999999,3.31800008,0.257999986,20180519360081,678,0xb,0x1,21.1200008,26.3116035,0.0276395828,0.12872397900000002,1.28812981e-05,30,1.02199996,1
112,112,678211100012497,50336103,2458257.8645830504,58257.3610301,19.0770779,0.0567740947,0,zr,234.4506023,34.9214418,1.37100005,0.125,20180519361018,678,0xb,0x1,21.170000100000006,26.31648060000001,0.027164861600000003,0.119309656,1.24647522e-05,30,1.023,2
113,113,678211100012497,50338010,2458257.883656776,58257.38010419999,18.7806149,0.0455973707,0,zr,234.45045109999998,34.9214675,2.18600011,0.199000001,20180519380093,678,0xb,0x1,21.2299995,26.3088379,0.028790772000000006,0.124903984,1.39642671e-05,30,1.051,2
114,114,678211100012497,50424454,2458258.74808425,58258.24454859999,18.8860111,0.0492622331,0,zr,234.4505644,34.9215842,2.96600008,0.437999994,20180520244537,678,0xb,0x1,21.2999992,26.269426300000006,0.0257881954,0.126610473,1.11896607e-05,30,1.079,2
115,115,678211100012497,50425531,2458258.758847957,58258.2553125,18.7605247,0.044934798,0,zr,234.4505018,34.921370700000004,4.34800005,0.469000012,20180520255301,678,0xb,0x1,21.1200008,26.2839966,0.0261845831,0.121900283,1.14895056e-05,30,1.05700004,3
116,116,678211100012497,50425717,2458258.760711311,58258.257175900006,18.7217407,0.0436871573,0,zr,234.45051099999998,34.921485600000004,4.65700006,0.460999995,20180520257164,678,0xb,0x1,21.1499996,26.283199300000003,0.027539555,0.123876274,1.28150441e-05,30,1.05299997,2
120,120,678211100012497,50939494,2458263.8983622734,58263.3949421,18.6222305,0.0406683944,0,zr,234.4508352,34.92155379999999,1.88399994,0.26300001100000003,20180525394919,678,0xb,0x1,20.3299999,26.3510742,0.0308723077,0.137155324,1.62552133e-05,30,1.12399995,2
121,121,678211100012497,50940150,2458263.9049246088,58263.4015046,18.7483234,0.0445378684,0,zr,234.4507167,34.9215063,2.13800001,0.122000001,20180525401493,678,0xb,0x1,20.3899994,26.364292100000004,0.0319969468,0.12826135800000002,1.88712929e-05,30,1.14499998,2
122,122,678211100012497,51535981,2458269.8630708847,58269.3598148,19.1025543,0.0578661337,0,zr,234.4505054,34.9212575,1.73599994,0.409999996,20180531359792,678,0xb,0x1,20.5100002,26.3202839,0.0263639223,0.116664596,1.18383587e-05,30,1.07500005,2
123,123,678211100012497,51630365,2458270.8068846385,58270.3036574,18.9473152,0.0515461043,0,zr,234.450423,34.9213583,2.92499995,0.448000014,20180601303646,678,0xb,0x1,21.0100002,26.346908600000006,0.0251259413,0.114238553,1.08569093e-05,30,1.005,2
124,124,678211100012497,51634028,2458270.843515496,58270.3402894,18.9843826,0.0529838577,0,zr,234.45044790000003,34.92133629999999,3.39400005,0.507000029,20180601340266,678,0xb,0x1,20.9799995,26.3330402,0.0234464724,0.114850931,9.53938343e-06,30,1.04299998,2
125,125,678211100012497,51829436,2458272.7975272685,58272.294363400004,18.9558105,0.0518718027,0,zr,234.4504715,34.921351200000004,2.86800003,0.42899999,20180603293900,678,0xb,0x1,21.2999992,26.321182300000004,0.0271610934,0.125457436,1.27004168e-05,30,1.00300002,2
126,126,678211100012497,51829530,2458272.798464732,58272.295300900005,18.9775639,0.0527161062,0,zr,234.4505142,34.921429100000005,3.22600007,0.672999978,20180603295289,678,0xb,0x1,21.2999992,26.3269329,0.0267947521,0.118356012,1.24182416e-05,30,1.00300002,1
127,127,678211100012497,51831531,2458272.8184756786,58272.3153125,18.8975143,0.04968201,0,zr,234.450448,34.9213568,4.25099993,0.533999979,20180603315301,678,0xb,0x1,21.25,26.3258762,0.0244357605,0.115040481,1.0183483e-05,30,1.01800001,2
128,128,678211100012497,51933026,2458273.833395744,58273.33026619999,18.8731213,0.048796545700000006,0,zr,234.4505243,34.921440000000004,4.32000017,0.5379999879999999,20180604330243,678,0xb,0x1,21.3999996,26.3486824,0.0261633992,0.116950959,1.18680282e-05,30,1.03999996,2
129,129,678211100012497,51933891,2458273.84204125,58273.338912,18.7829552,0.0456752777,0,zr,234.4505287,34.9214425,3.97600007,0.47299999,20180604338900,678,0xb,0x1,21.4099998,26.348444,0.0257281475,0.115145177,1.14416953e-05,30,1.05499995,2
130,130,678211100012497,51936567,2458273.8687996496,58273.36567130001,19.0246658,0.0545962602,0,zr,234.4504624,34.9212841,3.56200004,0.569000006,20180604365660,678,0xb,0x1,21.3799992,26.3533592,0.0253988504,0.111883968,1.10832061e-05,30,1.11800003,2
131,131,678211100012497,52031260,2458274.8157003867,58274.31260419999,18.9670525,0.052306242300000014,0,zr,234.4506113,34.9213995,3.11899996,0.428000003,20180605312581,678,0xb,0x1,21.5799999,26.367527000000006,0.0221132394,0.115882434,8.4464582e-06,30,1.02100003,2
132,132,678211100012497,52031623,2458274.8193344558,58274.31623840001,18.780777,0.0456027575,0,zr,234.4505765,34.9214518,3.09599996,0.518000007,20180605316227,678,0xb,0x1,21.5,26.359115600000006,0.0231734645,0.116459504,9.29374528e-06,30,1.02499998,2
133,133,678211100012497,52034920,2458274.852296308,58274.34920140001,18.8895493,0.049390927,0,zr,234.4504969,34.921434600000005,2.65899992,0.308999985,20180605349178,678,0xb,0x1,20.9699993,26.1510715,0.0263823438,0.106420077,1.2085532e-05,30,1.08200002,2
134,134,678211100012497,52227943,2458276.7824598863,58276.2794329,18.9086189,0.050091058,0,zr,234.450554,34.921387200000005,3.81299996,0.578000009,20180607279375,678,0xb,0x1,21.6900005,26.3568382,0.0224480219,0.114039615,8.583330779999997e-06,30,1.00199997,2
135,135,678211100012497,52229784,2458276.800873516,58276.2978472,18.799102800000004,0.046217087699999986,0,zr,234.4505466,34.9214385,4.01900005,0.612999976,20180607297836,678,0xb,0x1,21.6900005,26.3622608,0.0218529496,0.115753077,8.04531646e-06,30,1.01199996,2
136,136,678211100012497,52231817,2458276.821196885,58276.31817130001,18.976368,0.052669260700000005,0,zr,234.45044190000002,34.921330600000005,3.08599997,0.414999992,20180607318160,678,0xb,0x1,21.7299995,26.3736115,0.0210704207,0.111862078,7.49467699e-06,30,1.03499997,2
137,137,678211100012497,52327494,2458277.7779328558,58277.2749421,18.9087391,0.0500955172,0,zr,234.4505187,34.92139279999999,3.21099997,0.379000008,20180608274907,678,0xb,0x1,21.489999800000003,26.3139515,0.0233133081,0.118851878,9.20328057e-06,30,1.00100005,2
138,138,678211100012497,52426773,2458278.7706853333,58278.267731500004,18.816433,0.0468067713,0,zr,234.45048419999998,34.9213776,3.26300001,0.360000014,20180609267720,678,0xb,0x1,21.4500008,26.3235874,0.0230322331,0.116000012,8.958215400000001e-06,30,1.0,1
139,139,678211100012497,52426899,2458278.7719468814,58278.2689931,18.7940826,0.0460478291,0,zr,234.45051030000002,34.921432,3.65799999,0.419999987,20180609268947,678,0xb,0x1,21.3999996,26.3262234,0.0232471004,0.116185069,9.16865883e-06,30,1.0,2
140,140,678211100012497,52431287,2458278.815822528,58278.3128704,18.7293015,0.0439271517,0,zr,234.450508,34.9213655,4.92799997,0.540000021,20180609312847,678,0xb,0x1,21.7099991,26.3413734,0.0227366891,0.115914404,8.74031775e-06,30,1.03499997,2
141,141,678211100012497,52527151,2458279.774431902,58279.271516199995,18.8126564,0.046677529800000006,0,zr,234.4505335,34.9214499,4.28900003,0.495000005,20180610271123,678,0xb,0x1,21.5400009,26.3378162,0.0226732511,0.117157288,8.72722194e-06,30,1.00199997,2
142,142,678211100012497,52629806,2458280.800942996,58280.2980671,19.0247612,0.0546001382,0,zr,234.4505305,34.92139279999999,2.3900001,0.425999999,20180611298044,678,0xb,0x1,21.4500008,26.3542843,0.0235771518,0.117612787,9.40056998e-06,30,1.023,2
143,143,678211100012497,52631685,2458280.8197270487,58280.3168519,18.7868004,0.04580364,0,zr,234.4505088,34.9214364,3.38899994,0.43900001,20180611316829,678,0xb,0x1,21.6000004,26.3520927,0.022661374900000003,0.115158632,8.676603099999999e-06,30,1.04999995,2
144,144,678211100012497,52633887,2458280.841751577,58280.3388773,18.7832565,0.0456853248,0,zr,234.4505036,34.9214166,3.44799995,0.541000009,20180611338866,678,0xb,0x1,21.7199993,26.3544292,0.0227828212,0.110695027,8.85524059e-06,30,1.097,2
145,145,678211100012497,52721268,2458281.715524943,58281.2126852,18.767107,0.0451506563,0,zr,234.4505079,34.921426200000006,4.23699999,0.518000007,20180612212639,678,0xb,0x1,21.7299995,26.3568764,0.026046456800000003,0.114647456,1.16188075e-05,30,1.02600002,1
146,146,678211100012497,52721362,2458281.7164624054,58281.2136227,18.8292408,0.0472481251,0,zr,234.4505193,34.9214361,4.56899977,0.488999993,20180612213600,678,0xb,0x1,21.6800003,26.3360386,0.0233997647,0.115784623,9.394929289999996e-06,30,1.02499998,2
147,147,678211100012497,52732002,2458281.822858545,58281.320023099994,18.7877846,0.0458365381,0,zr,234.4504952,34.9214715,3.94400001,0.535000026,20180612320000,678,0xb,0x1,21.610000600000006,26.3255043,0.0234574713,0.117075153,9.19097965e-06,30,1.06099999,2
148,148,678211100012497,52822957,2458282.73237061,58282.2295718,18.8243217,0.047078073,0,zr,234.4504902,34.9214106,3.24399996,0.465999991,20180613229549,678,0xb,0x1,21.5100002,26.3426075,0.0249745063,0.116624117,1.05829622e-05,30,1.00699997,2
149,149,678211100012497,52831881,2458282.8216145686,58282.3188194,18.8913498,0.0494565479,0,zr,234.4505444,34.9213898,3.12599993,0.395000011,20180613318808,678,0xb,0x1,21.4400005,26.2537498,0.0229974296,0.118724994,8.97327027e-06,30,1.06400001,2
150,150,678211100012497,52922570,2458283.7284639585,58283.225706,18.7456436,0.0444512367,0,zr,234.45045209999998,34.921381,3.96799994,0.5059999820000001,20180614225683,678,0xb,0x1,21.5900002,26.358930600000004,0.0234392863,0.119400539,9.30425995e-06,30,1.00800002,2
151,151,678211100012497,52931991,2458283.822673044,58283.31991900001,18.7599106,0.0449147262,0,zr,234.4505087,34.9213665,4.09899998,0.61500001,20180614319907,678,0xb,0x1,21.6399994,26.361061100000004,0.0217680261,0.11542435,8.05761829e-06,30,1.07200003,2
152,152,678211100012497,52934079,2458283.8435517615,58283.340798599995,18.9094543,0.0501219891,0,zr,234.4505392,34.921456400000004,4.65999985,0.611999989,20180614340787,678,0xb,0x1,21.6599998,26.3646145,0.0212600995,0.110644877,7.667423230000001e-06,30,1.12600005,2
153,153,678211100012497,53019165,2458284.69437275,58284.1916551,19.0693245,0.0564461239,0,zr,234.45048480000003,34.9212771,3.3499999,0.573000014,20180615191597,678,0xb,0x1,21.420000100000006,26.3031521,0.0243507493,0.116303034,1.00542647e-05,30,1.04400003,2
154,154,678211100012497,53029151,2458284.794229636,58284.29151619999,18.877697,0.0489612631,0,zr,234.4505025,34.9214086,4.67700005,0.514999986,20180615291493,678,0xb,0x1,21.3899994,26.2881432,0.0236629844,0.115395859,9.49396963e-06,30,1.028,2
155,155,678211100012497,53029466,2458284.7973777084,58284.294664400004,18.8498535,0.0479684323,0,zr,234.4505473,34.921355,4.87099981,0.64200002,20180615294641,678,0xb,0x1,21.5599995,26.32127,0.0214766096,0.114509687,7.84135682e-06,30,1.03199995,2
157,157,678211100012497,53129978,2458285.802450664,58285.2997801,18.9962349,0.0534527861,0,zr,234.45050530000003,34.9214419,3.54299998,0.479999989,20180616299757,678,0xb,0x1,21.1800003,26.0154018,0.0453682989,0.109423451,3.4419634200000015e-05,30,1.04400003,1
158,158,678211100012497,53132579,2458285.8284680443,58285.325798599995,18.8389454,0.0475857221,0,zr,234.4504832,34.9213434,5.16300011,0.647000015,20180616325787,678,0xb,0x1,21.8099995,26.358621600000006,0.0206486993,0.112369739,7.262211059999999e-06,30,1.09899998,2
159,159,678211100012497,53228730,2458286.7899310933,58286.28730319999,18.786562,0.0457956679,0,zr,234.45049530000003,34.92136370000001,3.54999995,0.270999998,20180617287280,678,0xb,0x1,21.3299999,26.3516674,0.023003621,0.119386151,8.95531139e-06,30,1.02999997,2
160,160,678211100012497,53229690,2458286.7995371697,58286.2969097,18.7550697,0.044756822300000006,0,zr,234.45049559999998,34.921384700000004,2.93099999,0.298999995,20180617296887,678,0xb,0x1,21.3999996,26.35816,0.0232640523,0.114929736,9.26331086e-06,30,1.04400003,2
161,161,678211100012497,53231915,2458286.8217815887,58286.3191551,18.9475994,0.0515569933,0,zr,234.4505039,34.921406899999994,3.31500006,0.324999988,20180617319144,678,0xb,0x1,21.7099991,26.3787804,0.0207624063,0.108372204,7.278575139999998e-06,30,1.08899999,2
162,162,678211100012497,53325438,2458287.7569720442,58287.25438659999,18.8984947,0.049718,0,zr,234.45052760000002,34.92146339999999,3.28999996,0.381999999,20180618254375,678,0xb,0x1,21.4699993,26.3491287,0.0237922482,0.124426998,9.51289621e-06,30,1.00300002,2
163,163,678211100012497,53329657,2458287.7991576656,58287.29657409999,18.8735638,0.0488124453,0,zr,234.4505773,34.9214948,4.28800011,0.439999998,20180618296562,678,0xb,0x1,21.6299992,26.3621845,0.0219113436,0.111876942,8.0383561e-06,30,1.04799998,2
164,164,678211100012497,53425775,2458288.760295331,58288.2577546,18.82938,0.0472529605,0,zr,234.4504731,34.9214112,5.2579999000000015,0.541000009,20180619257731,678,0xb,0x1,21.4500008,26.347805,0.0242900979,0.119240798,9.97477946e-06,30,1.00699997,2
165,165,678211100012497,53427400,2458288.776544604,58288.2740046,18.8400669,0.0476249233,0,zr,234.4504641,34.9213321,3.85400009,0.546000004,20180619273993,678,0xb,0x1,21.5200005,26.3543816,0.0235801004,0.119019948,9.41239705e-06,30,1.01999998,1
166,166,678211100012497,53427493,2458288.77747056,58288.2749306,18.8068104,0.0464782752,0,zr,234.450478,34.9213713,4.66300011,0.535000026,20180619274919,678,0xb,0x1,21.5699997,26.352104200000007,0.0227297898,0.115737893,8.73844601e-06,30,1.02100003,2
167,167,678211100012497,53430144,2458288.80398556,58288.301446800004,18.7994576,0.0462290458,0,zr,234.45041080000001,34.921322100000005,5.704,0.621999979,20180619301435,678,0xb,0x1,21.6399994,26.3567657,0.023508653,0.111327387,9.32959847e-06,30,1.06200004,2
168,168,678211100012497,53523351,2458289.736015106,58289.2335185,18.7221375,0.0436996818,0,zr,234.45052709999996,34.9214821,1.44400001,0.186000004,20180620233368,678,0xb,0x1,20.6800003,26.335296600000003,0.0280795284,0.125475004,1.32693613e-05,30,1.0,2
169,169,678211100012497,53525291,2458289.755412426,58289.252916699996,18.8580494,0.0482583232,0,zr,234.450543,34.921426399999994,2.38000011,0.272000015,20180620252477,678,0xb,0x1,21.1299992,26.3322945,0.0251653157,0.122426711,1.07378019e-05,30,1.005,2
170,170,678211100012497,53625550,2458290.7579590287,58290.255509300005,18.9125519,0.0502368696,0,zr,234.4505355,34.9214511,1.73000002,0.35800001,20180621255451,678,0xb,0x1,20.8700008,26.3177528,0.0285789166,0.128000215,1.39137146e-05,30,1.00899994,2
171,171,678211100012497,53634055,2458290.8430013587,58290.3405556,19.0512829,0.0556908101,0,zr,234.45054539999998,34.9214657,2.18899989,0.342999995,20180621340544,678,0xb,0x1,21.2900009,26.3215504,0.0230058059,0.11796841,9.00943087e-06,30,1.19200003,2
172,172,678211100012497,53723767,2458291.740077659,58291.23767359999,18.7728004,0.0453383252,0,zr,234.4504307,34.9213148,2.28399992,0.277999997,20180622237593,678,0xb,0x1,20.7999992,26.3389549,0.0266474281,0.120172024,1.21093672e-05,30,1.00100005,2
173,173,678211100012497,53725596,2458291.7583637917,58291.25596059999,18.7389374,0.0442352779,0,zr,234.4504441,34.9214287,2.125,0.282000005,20180622255937,678,0xb,0x1,20.8400002,26.3420486,0.0233277231,0.121561959,9.22917661e-06,30,1.01100004,1
174,174,678211100012497,53725689,2458291.759301251,58291.25689809999,18.8365517,0.0475022011,0,zr,234.4506375,34.92151,1.32700002,0.164000005,20180622256887,678,0xb,0x1,20.8799992,26.3427467,0.024419155,0.123109378,1.00869265e-05,30,1.01199996,2
175,175,678211100012497,53727567,2458291.7780735656,58291.275671300005,18.7900124,0.045911159400000005,0,zr,234.45050120000002,34.921438099999996,3.023,0.35800001,20180622275660,678,0xb,0x1,20.8700008,26.3431702,0.0253084525,0.118375227,1.09750918e-05,30,1.03199995,2
176,176,678211100012497,54024907,2458294.7513344125,58294.24907409999,18.8632317,0.0484426208,0,zr,234.4505011,34.9214227,2.75900006,0.486000001,20180625248981,678,0xb,0x1,20.8099995,26.352417,0.0265097842,0.120132901,1.19858942e-05,30,1.01199996,2
177,177,678211100012497,54026878,2458294.7710440475,58294.2687847,18.8884544,0.0493510403,0,zr,234.4503627,34.9213425,1.84599996,0.296000004,20180625268715,678,0xb,0x1,20.739999800000003,26.343654600000004,0.0272484552,0.122479267,1.2639028699999997e-05,30,1.03400004,1
178,178,678211100012497,54026972,2458294.7719815043,58294.2697222,18.8749218,0.0488612726,0,zr,234.45053240000001,34.9214246,2.77399993,0.507000029,20180625269699,678,0xb,0x1,20.8199997,26.3511124,0.0264910329,0.12219017,1.18221587e-05,30,1.03600001,2
179,179,678211100012497,54027380,2458294.776066996,58294.2738079,18.8545189,0.048133205599999986,0,zr,234.45053790000003,34.9215381,2.61800003,0.382999986,20180625273576,678,0xb,0x1,20.7700005,26.3587036,0.0265009571,0.11680156,1.19055212e-05,30,1.04200006,2
180,180,678211100012497,54125394,2458295.7561579584,58295.2539468,18.7945919,0.046064991500000006,0,zr,234.4505005,34.9213604,3.49600005,0.531000018,20180626253924,678,0xb,0x1,20.8299999,26.3317471,0.0263760034,0.122149482,1.1816470800000004e-05,30,1.01900005,2
181,181,678211100012497,54127293,2458295.7751500146,58295.2729398,18.9716854,0.0524864271,0,zr,234.4505074,34.9214049,2.19000006,0.363000005,20180626272917,678,0xb,0x1,20.8999996,26.3279018,0.0267473217,0.118052177,1.2152350800000004e-05,30,1.04499996,2
182,182,678211100012497,54131122,2458295.8134352104,58295.311226900005,18.898243,0.049708724,0,zr,234.45048450000002,34.9213886,2.7579999,0.476000011,20180626311227,678,0xb,0x1,20.8400002,26.3214169,0.0294867363,0.11649175,1.47096389e-05,30,1.13600004,2
183,183,678211100012497,54223803,2458296.74019485,58296.2380324,19.0435848,0.0553718172,0,zr,234.45044590000003,34.9215071,2.66400003,0.465000004,20180627238009,678,0xb,0x1,20.8299999,26.3464527,0.0234249867,0.116197526,9.22664458e-06,30,1.00800002,2
184,184,678211100012497,54226855,2458296.770714129,58296.268553199996,18.899271,0.0497464873,0,zr,234.4504506,34.9214245,1.38999999,0.244000003,20180627268530,678,0xb,0x1,20.5699997,26.337875399999994,0.0279919058,0.110657215,1.31778897e-05,30,1.04200006,2
185,185,678211100012497,54227365,2458296.7758180844,58296.2736574,18.9483871,0.0515870638,0,zr,234.4504924,34.9213039,2.79999995,0.465000004,20180627273600,678,0xb,0x1,20.8199997,26.338028,0.0260223877,0.116204917,1.146865e-05,30,1.051,2
186,186,678211100012497,54326959,2458297.771705742,58297.2695949,18.9808369,0.0528444089,0,zr,234.45042239999998,34.9211339,1.97000003,0.535000026,20180628269583,678,0xb,0x1,20.5100002,26.326173800000007,0.027323558900000003,0.123837255,1.25781362e-05,30,1.04900002,2
187,187,678211100012497,54328858,2458297.790697859,58297.288588,18.693662600000003,0.0428091884,0,zr,234.4506238,34.921524600000005,0.852999985,0.182999998,20180628288576,678,0xb,0x1,20.170000100000006,26.3307304,0.0316437334,0.122388646,1.71099364e-05,30,1.08800006,2
188,188,678211100012497,54329627,2458297.7983825733,58297.29627309999,18.9231815,0.0506332032,0,zr,234.4505643,34.9214148,1.30200005,0.316000015,20180628296250,678,0xb,0x1,20.2700005,26.3184032,0.030282598,0.121961005,1.56845217e-05,30,1.10800004,1
189,189,678211100012497,54329719,2458297.7993085226,58297.297199099994,18.7827301,0.0456677638,0,zr,234.4505216,34.9214303,2.04299998,0.43900001,20180628297188,678,0xb,0x1,20.3099995,26.3208637,0.029920944900000006,0.126245528,1.50567039e-05,30,1.11000001,2
190,190,678211100012497,54426880,2458298.7708681626,58298.2688079,18.8623428,0.0484109409,0,zr,234.45045499999998,34.9214677,1.48099995,0.189999998,20180629268796,678,0xb,0x1,20.3199997,26.3261261,0.0296938252,0.114122026,1.4877752599999997e-05,30,1.05200005,2
191,191,678211100012497,54427837,2458298.780439379,58298.2783796,18.95858,0.0519784577,0,zr,234.4506486,34.9215015,1.64300001,0.238999993,20180629278368,678,0xb,0x1,20.5400009,26.3154182,0.0278290063,0.124158405,1.31487814e-05,30,1.07099998,2
192,192,678211100012497,54432848,2458298.8305410016,58298.3284838,18.7612686,0.0449591354,0,zr,234.45060440000003,34.9214339,0.878000021,0.163000003,20180629328472,678,0xb,0x1,20.2900009,26.2964554,0.0295448229,0.126940846,1.49309135e-05,30,1.23399997,2
193,193,678211100012497,54535099,2458299.8530002646,58299.3509954,18.8094997,0.0465698205,0,zr,234.4506429,34.921496000000005,0.7369999890000001,0.134000003,20180630350984,678,0xb,0x1,20.3400002,26.2587261,0.030228598,0.13461563,1.53568144e-05,30,1.37300003,2
194,194,678211100012497,54535708,2458299.859087844,58299.357083300005,18.5942593,0.0398653001,0,zr,234.45050930000002,34.9214374,1.67299998,0.3490000070000001,20180630357072,678,0xb,0x1,20.1900005,26.260318800000004,0.0351617709,0.124845088,2.06754321e-05,30,1.41499996,2
195,195,678211100012497,54538225,2458299.8842601227,58299.382256900004,19.1127033,0.0583074018,0,zr,234.4502239,34.921265399999996,0.8669999840000001,0.248999998,20180630382245,678,0xb,0x1,20.1900005,26.2348652,0.0340898819,0.122849613,1.97357986e-05,30,1.63399994,2
196,196,678211100012497,54631760,2458300.819559137,58300.31760419999,18.9629917,0.0521488637,0,zr,234.4504897,34.9214276,3.36400008,0.532999992,20180701317604,678,0xb,0x1,20.9799995,26.2451782,0.024629699100000003,0.109336451,1.03410557e-05,30,1.21000004,2
197,197,678211100012497,54633041,2458300.832370965,58300.330416699995,18.9171104,0.0504064336,0,zr,234.4505821,34.9214602,3.42700005,0.51700002,20180701330394,678,0xb,0x1,20.8999996,26.2371006,0.0289955437,0.114224665,1.43134293e-05,30,1.26999998,1
198,198,678211100012497,54635059,2458300.852543508,58300.3505903,19.076084100000006,0.0567319207,0,zr,234.4505474,34.921332899999996,2.27699995,0.423999995,20180701350579,678,0xb,0x1,20.7299995,26.2398415,0.0287636183,0.117530063,1.41124392e-05,30,1.38900006,2
199,199,678211100012497,54718592,2458301.687835616,58301.185925900005,18.6272316,0.0408140644,0,zr,234.4505519,34.9213777,2.38800001,0.252000004,20180702185509,678,0xb,0x1,21.0,26.3153076,0.0244715158,0.111116894,1.01132746e-05,30,1.00300002,2
200,200,678211100012497,54734971,2458301.85161166,58301.34971059999,19.0183525,0.0543400683,0,zr,234.4505083,34.9214155,2.01999998,0.270999998,20180702349699,678,0xb,0x1,20.9500008,26.2777157,0.0274271388,0.119448654,1.26248033e-05,30,1.40199995,2
201,201,678211100012497,54736680,2458301.868705748,58301.3668056,18.8312263,0.0473169908,0,zr,234.4505499,34.9214518,2.69400001,0.407999992,20180702366782,678,0xb,0x1,20.7199993,26.2724953,0.0278278794,0.117000654,1.30154676e-05,30,1.53799999,2
202,202,678211100012497,54830081,2458302.8026612117,58302.3008102,18.8408127,0.0476509705,0,zr,234.4502646,34.9211862,1.699,0.388999999,20180703300787,678,0xb,0x1,20.610000600000006,26.3559666,0.0367375016,0.12976326,2.3334349e-05,30,1.16600001,2
203,203,678211100012497,54831971,2458302.8215605924,58302.31971059999,18.7284508,0.0439000539,0,zr,234.4506657,34.9216103,1.36099994,0.204999998,20180703319699,678,0xb,0x1,20.5699997,26.317543,0.0340150557,0.13613762,1.9656638e-05,30,1.24399996,2
204,204,678211100012497,54833642,2458302.8382726973,58302.33642359999,18.8074379,0.046499643499999986,0,zr,234.45042400000003,34.921375700000006,2.22799993,0.226999998,20180703336377,678,0xb,0x1,20.5200005,26.3075848,0.034247886400000004,0.13381457300000002,2.03774562e-05,30,1.33299994,2
205,205,678211100012497,54917177,2458303.6735756127,58303.17177080001,19.240898100000006,0.0641944334,0,zr,234.45037390000002,34.9211356,2.41000009,0.432999998,20180704171389,678,0xb,0x1,21.0599995,26.28232,0.025184283,0.112568714,1.10177352e-05,30,1.00800002,1
206,206,678211100012497,54930268,2458303.804482982,58303.3026852,18.961523100000004,0.0520920679,0,zr,234.45051469999999,34.9214347,3.97799993,0.486000001,20180704302662,678,0xb,0x1,21.3799992,26.3228168,0.0248845275,0.109036133,1.03306547e-05,30,1.18299997,2
207,207,678211100012497,54931885,2458303.8206511126,58303.31885419999,18.8635445,0.048453752,0,zr,234.4504781,34.921331200000004,3.49300003,0.386000007,20180704318843,678,0xb,0x1,21.1000004,26.2927856,0.0237425901,0.106753543,9.53240487e-06,30,1.25300002,2
208,208,678211100012497,55033020,2458304.8319509937,58304.33020830001,18.832058,0.047345839400000006,0,zr,234.45054,34.9214323,3.27699995,0.500999987,20180705330185,678,0xb,0x1,21.3099995,26.2952747,0.0229954515,0.111505352,8.90375213e-06,30,1.329,2
209,209,678211100012497,55035064,2458304.8523896737,58304.35064809999,18.853073100000003,0.048082068600000014,0,zr,234.4504647,34.9213986,2.85800004,0.409999996,20180705350637,678,0xb,0x1,21.1399994,26.2733154,0.0238605365,0.109496459,9.62886406e-06,30,1.47000003,2
210,210,678211100012497,55135188,2458305.853574059,58305.351886599994,18.472515100000006,0.0365885235,0,zr,234.4504654,34.9212487,0.4029999970000001,-0.00100000005,20180706351887,678,0xb,0x1,20.0699997,26.2483883,0.0340365432,0.111360587,1.95507128e-05,30,1.50300002,2
