,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
16,16,634106300009174,45241980,2458206.9217209937,58206.41980319999,18.9769478,0.0529003441,0,zg,256.6514605,24.5454388,1.83800006,0.331,20180329419792,634,0x6,0x3,20.6000004,26.3177643,0.0333551913,-0.0536952093,1.18531279e-05,30,1.16700006,2
17,17,634106300009174,45245137,2458206.953297003,58206.4513773,19.1578655,0.0598752052,0,zg,256.6518554,24.5456117,1.16700006,0.214000002,20180329451366,634,0x6,0x3,20.7299995,26.328043,0.0335067436,-0.0418216474,1.10185174e-05,30,1.07599998,2
18,18,634106300009174,45246291,2458206.964837147,58206.462916699995,19.0858669,0.056979049,0,zg,256.6515015,24.5454331,1.29400003,0.26300001100000003,20180329462905,634,0x6,0x3,20.7099991,26.3204937,0.0340828821,-0.0306249112,1.1708223599999997e-05,30,1.05299997,2
19,19,634106300009174,45249060,2458206.992524019,58206.490601900005,19.2944984,0.0658369139,0,zg,256.6517481,24.5456944,0.924000025,0.206,20180329490556,634,0x6,0x3,20.8400002,26.3033619,0.0335802175,-0.0143382167,1.07768492e-05,30,1.01800001,2
20,20,634106300009174,45250912,2458207.0110436864,58206.5091204,19.0365009,0.0550864115,0,zg,256.65140440000005,24.545428100000002,1.63499999,0.223000005,20180329509074,634,0x6,0x3,20.6599998,26.1857319,0.0332929567,-0.0174923576,1.1327727400000004e-05,30,1.00899994,2
21,21,634106300009174,45340530,2458207.907278625,58207.405300900005,19.3895645,0.0703647882,0,zg,256.6513521,24.5454629,0.7419999840000001,0.209999993,20180330405289,634,0x6,0x3,20.4099998,26.2784367,0.0392716452,-0.0299869496,1.85514764e-05,30,1.21399999,2
22,22,634106300009174,45342835,2458207.930335604,58207.42835650001,19.0477123,0.0555097088,0,zg,256.6517131,24.5455689,0.561999977,-0.00100000005,20180330428310,634,0x6,0x3,20.1900005,26.287061699999995,0.037559364,-0.0188171435,1.87181213e-05,30,1.12899995,2
23,23,634106300009174,45344474,2458207.946725544,58207.4447454,18.9521255,0.0520196483,0,zg,256.65132969999996,24.545295,1.16499996,0.214000002,20180330444699,634,0x6,0x3,20.2099991,26.2947769,0.0376691595,-0.00909011532,1.8511766e-05,30,1.08500004,2
24,24,634106300009174,45344864,2458207.9506261926,58207.4486458,19.0858097,0.0569768138,0,zg,256.6512135,24.5452346,1.78600001,0.377999991,20180330448634,634,0x6,0x3,20.3700008,26.3034725,0.0377221517,-0.0231139325,1.71483716e-05,30,1.07599998,1
25,25,634106300009174,45347203,2458207.9740187842,58207.472037,18.9324665,0.0513346307,0,zg,256.65154959999995,24.545510500000002,1.13699996,0.196999997,20180330472014,634,0x6,0x3,20.2299995,26.3020039,0.0377679504,-0.0160276201,1.83586744e-05,30,1.03499997,2
26,26,634106300009174,45348776,2458207.9897489646,58207.48776619999,19.0829697,0.0568658784,0,zg,256.651295,24.5453581,0.985000014,0.216999993,20180330487732,634,0x6,0x3,20.4099998,26.318634000000007,0.036842607,-0.0187985413,1.56842598e-05,30,1.01900005,2
27,27,634106300009174,45350317,2458208.0051550074,58207.503171300006,18.8449574,0.0484150983,0,zg,256.65121439999996,24.5452815,1.00600004,0.125,20180330503102,634,0x6,0x3,20.2000008,26.3098488,0.037513718,-0.00955427531,1.75618061e-05,30,1.00999999,1
28,28,634106300009174,45350504,2458208.0070300824,58207.50504630001,19.1282215,0.05866286900000001,0,zg,256.6516037,24.545546899999998,1.07500005,0.238999993,20180330505023,634,0x6,0x3,20.3400002,26.307209000000004,0.036047034,-0.0118901785,1.65515212e-05,30,1.00899994,2
29,29,634106300009174,45446442,2458208.9664628874,58208.46442130001,18.7235146,0.0446970314,0,zg,256.65137569999996,24.545466,0.674000025,0.0120000001,20180331464398,634,0x6,0x3,19.0200005,25.8937645,0.0418116711,0.0163391344,6.83533362e-05,30,1.04200006,2
30,30,634106300009174,45448815,2458208.990202739,58208.4881597,18.8322067,0.048006922,0,zg,256.6512153,24.5451162,0.89200002,0.266000003,20180331488102,634,0x6,0x3,19.4500008,26.1561832,0.0420950353,0.00156189536,4.27190171e-05,30,1.01600003,2
31,31,634106300009174,45546604,2458209.9681431027,58209.46604169999,18.6574593,0.042827386399999993,0,zg,256.65122169999995,24.5452645,0.224999994,-0.0189999994,20180401466030,634,0x6,0x3,19.4699993,26.3041973,0.0470625088,0.0139405681,4.54336114e-05,30,1.03600001,2
32,32,634106300009174,45636370,2458210.865858098,58210.36370369999,18.8799496,0.0495575182,0,zg,256.65169810000003,24.5455453,1.04200006,-0.108000003,20180402363681,634,0x6,0x3,19.489999800000003,26.1544456,0.0427127443,-0.0522648096,4.10218709e-05,30,1.40400004,2
33,33,634106300009174,45640517,2458210.9073305232,58210.4051736,19.1464176,0.0594036691,0,zg,256.6512476,24.5451007,0.931999981,0.197999999,20180402405162,634,0x6,0x3,20.0599995,26.2608166,0.038545642000000005,-0.0272061303,2.08758229e-05,30,1.18099999,2
34,34,634106300009174,45642834,2458210.9305031826,58210.4283449,18.9069176,0.0504605696,0,zg,256.651396,24.5453913,0.388999999,0.0480000004,20180402428333,634,0x6,0x3,20.110000600000006,26.290494899999995,0.040419776,-0.017607471,2.30917176e-05,30,1.10500002,2
35,35,634106300009174,45644853,2458210.95068956,58210.4485301,19.0325966,0.0549398363,0,zg,256.65162169999996,24.5454678,0.904999971,0.203999996,20180402448507,634,0x6,0x3,20.1399994,26.298082399999995,0.0393162742,-0.004598753529999999,2.12057039e-05,30,1.05900002,2
36,36,634106300009174,45646314,2458210.9653084567,58210.463148099996,18.9483566,0.0518874973,0,zg,256.65129959999996,24.545285699999997,1.03199995,0.148000002,20180402463079,634,0x6,0x3,20.2099991,26.2992096,0.0381180793,-0.00885825139,1.8890285e-05,30,1.03600001,2
37,37,634106300009174,45646409,2458210.9662576155,58210.4640972,18.8031216,0.0470917821,0,zg,256.6512656,24.5453043,1.35099995,0.250999987,20180402464074,634,0x6,0x3,20.170000100000006,26.3019123,0.039773289100000005,-0.0166845713,2.17894049e-05,30,1.03499997,1
38,38,634106300009174,45648662,2458210.988782152,58210.4866204,19.0096035,0.0540860854,0,zg,256.6512268,24.5452129,0.711000025,0.238999993,20180402486551,634,0x6,0x3,20.1599998,26.3058853,0.0410466716,-0.005786952099999999,2.2263060600000007e-05,30,1.01400006,1
39,39,634106300009174,45740059,2458211.9028055323,58211.4005903,18.5699997,0.0405069478,0,zg,256.6513001,24.5452217,0.699999988,-0.0250000004,20180403400579,634,0x6,0x3,19.3400002,26.2731953,0.043585274400000006,-0.017654366799999998,4.82660107e-05,30,1.18799996,2
40,40,634106300009174,45744744,2458211.9496600567,58211.4474421,18.4014683,0.0364956781,0,zg,256.6517049,24.5452038,1.04700005,0.0329999998,20180403447431,634,0x6,0x3,19.0499992,26.2894897,0.0478568077,-0.006874087270000001,7.96834065e-05,30,1.05599999,2
41,41,634106300009174,45746749,2458211.96971914,58211.4675,18.1606159,0.031690519300000004,0,zg,256.65157450000004,24.5453553,0.261999995,0.263999999,20180403467477,634,0x6,0x3,18.9300003,26.3050175,0.0439539216,-0.00697551575,7.221444679999999e-05,30,1.02699995,2
42,42,634106300009174,47333640,2458227.83945763,58227.3364005,18.8844852,0.0497080274,0,zg,256.651453,24.545363199999997,2.55800009,0.27700001,20180419336389,634,0x6,0x3,21.2199993,26.2099209,0.0284988601,-0.0366565287,6.9509033e-06,30,1.28400004,2
43,43,634106300009174,47335623,2458227.8592964644,58227.3562384,18.9573574,0.0522038117,0,zg,256.6515231,24.545435100000002,2.00200009,0.207000002,20180419356227,634,0x6,0x3,21.1900005,26.2462959,0.0295876991,-0.0284731407,7.46999467e-06,30,1.19099998,2
44,44,634106300009174,47446179,2458228.9649032103,58228.461794,18.8531342,0.0486791059,0,zg,256.65129459999997,24.5452924,0.995999992,0.0489999987,20180420461713,634,0x6,0x3,20.8500004,26.2983685,0.0335663557,-0.029068917000000007,1.0049459e-05,30,1.00899994,2
45,45,634106300009174,47449962,2458229.0027405457,58228.4996296,18.829544100000003,0.047922249900000005,0,zg,256.6511549,24.545243300000003,0.976999998,0.0670000017,20180420499606,634,0x6,0x3,20.6800003,26.2906208,0.0349758044,-0.0141998436,1.15844796e-05,30,1.03699994,2
46,46,634106300009174,47546450,2458229.967656922,58229.4645023,19.0940647,0.05730059,0,zg,256.6513701,24.5453462,1.68700004,0.08900000150000001,20180421464502,634,0x6,0x3,21.2099991,26.323103000000003,0.0311050452,-0.0970227122,8.39222412e-06,30,1.00999999,2
47,47,634106300009174,47548157,2458229.9847294576,58229.48157409999,19.3250313,0.0672561675,0,zg,256.6516862,24.545495499999998,1.38800001,0.17800000300000002,20180421481528,634,0x6,0x3,21.4300003,26.3082294,0.0275733564,-0.0837611929,6.48195828e-06,30,1.01999998,1
48,48,634106300009174,47548251,2458229.9856670303,58229.48251159999,18.9150982,0.050738491100000005,0,zg,256.6513433,24.5453199,1.82500005,0.0460000001,20180421482500,634,0x6,0x3,21.3700008,26.3067894,0.027266046,-0.0802721232,6.3057509600000015e-06,30,1.02100003,2
49,49,634106300009174,47637692,2458230.8801164585,58230.376921300005,19.269352,0.064692311,0,zg,256.6514214,24.5454296,1.38600004,0.180000007,20180422376898,634,0x6,0x3,21.1000004,25.7094936,0.0477058962,-0.0630828217,2.02585652e-05,30,1.097,2
50,50,634106300009174,47640090,2458230.9040990174,58230.4009028,19.0920219,0.0572202578,0,zg,256.6515263,24.5454621,4.23699999,0.703000009,20180422400891,634,0x6,0x3,21.75,26.2129745,0.026229124500000003,-0.0627218038,5.82070425e-06,30,1.04700005,2
51,51,634106300009174,47648289,2458230.98609335,58230.4828935,19.1095505,0.0579136685,0,zg,256.6513442,24.5453293,2.2579999,0.414000005,20180422482870,634,0x6,0x3,21.4599991,26.171669,0.02866189,-0.0546734221,6.950566330000001e-06,30,1.02400005,2
52,52,634106300009174,47737835,2458231.8815953373,58231.378356500005,18.9290009,0.0512150079,0,zg,256.6514196,24.5453585,2.75699997,0.282999992,20180423378345,634,0x6,0x3,21.4300003,26.2827435,0.0252478011,-0.041710779100000005,5.37151891e-06,30,1.08700001,2
53,53,634106300009174,47739834,2458231.9015845973,58231.3983449,19.1540718,0.0597184561,0,zg,256.6514585,24.5455503,1.25100005,0.152999997,20180423398322,634,0x6,0x3,21.3899994,26.2905006,0.027544314,-0.036009714,6.41170618e-06,30,1.04700005,2
54,54,634106300009174,47741972,2458231.922962855,58231.4197222,18.9096031,0.050551597,0,zg,256.6512628,24.5452175,1.89100003,0.142000005,20180423419676,634,0x6,0x3,21.2299995,26.2912006,0.0289967842,-0.0296564363,7.20549133e-06,30,1.02100003,2
55,55,634106300009174,47747769,2458231.9809399582,58231.47769680001,19.095417,0.057353816900000014,0,zg,256.65119599999997,24.5452399,2.13000011,0.229000002,20180423477674,634,0x6,0x3,21.5300007,26.2904358,0.0271576326,-0.0303478688,6.245527400000002e-06,30,1.02100003,2
56,56,634106300009174,47749971,2458232.002954676,58231.499710599994,18.9666805,0.0525339209,0,zg,256.6514514,24.5453934,2.95000005,0.333000004,20180423499664,634,0x6,0x3,21.110000600000006,26.2827358,0.0285037383,-0.0206247848,7.192199059999998e-06,30,1.04900002,2
57,57,634106300009174,47846190,2458232.9651947655,58232.4619097,19.0162182,0.0543300956,0,zg,256.6517436,24.5456067,2.53600001,0.25999999,20180424461910,634,0x6,0x3,21.4500008,26.2875633,0.028228797000000007,-0.0155618954,6.78759216e-06,30,1.01199996,2
58,58,634106300009174,47848298,2458232.9862720845,58232.482986099996,18.8069096,0.047209702400000005,0,zg,256.65139730000004,24.545375600000003,3.45900011,0.393999994,20180424482963,634,0x6,0x3,21.3999996,26.287710200000006,0.0284417402,-0.0171596464,6.77300568e-06,30,1.02999997,1
59,59,634106300009174,47848392,2458232.987209613,58232.4839236,18.8457718,0.0484413095,0,zg,256.6515128,24.54544,3.829,0.449000001,20180424483912,634,0x6,0x3,21.4300003,26.282856,0.0274719875,-0.016411453500000003,6.40201006e-06,30,1.03100002,2
60,60,634106300009174,48033626,2458234.839624113,58234.336261599994,19.0737591,0.0565079413,0,zg,256.65157039999997,24.5454767,0.522000015,0.181999996,20180426336238,634,0x6,0x3,19.8999996,25.8085613,0.0404319391,-0.0161202438,2.69953271e-05,30,1.19400001,2
61,61,634106300009174,48041787,2458234.9212362804,58234.4178704,19.1050224,0.0577336475,0,zg,256.65124449999996,24.545296399999998,0.981999993,0.279000014,20180426417778,634,0x6,0x3,20.2600002,26.0450764,0.0390266255,-0.00143109309,1.89435832e-05,30,1.01600003,2
62,62,634106300009174,48047925,2458234.9826276386,58234.4792593,18.964077,0.052441489,0,zg,256.65142740000005,24.5454124,1.52900004,0.08100000019999999,20180426479236,634,0x6,0x3,21.0200005,25.9960766,0.0324565358,-0.00660149986,9.47221361e-06,30,1.03199995,2
63,63,634106300009174,48049987,2458235.003241856,58234.4998727,18.9287643,0.0512068681,0,zg,256.6514956,24.5454708,1.199,0.164000005,20180426499861,634,0x6,0x3,20.9300003,26.2074966,0.030253388,-0.015624335,8.34752973e-06,30,1.06400001,2
64,64,634106300009174,48135739,2458235.860799176,58235.357395800005,18.8373489,0.0481710359,0,zg,256.6514566,24.545517999999998,0.98299998,0.136000007,20180427357280,634,0x6,0x3,20.2299995,26.2824211,0.0382229239,-0.0138682481,1.81504147e-05,30,1.11300004,2
65,65,634106300009174,48137909,2458235.882501426,58235.3790972,18.9806156,0.0530319847,0,zg,256.6517286,24.5455478,1.65600002,0.340000004,20180427379074,634,0x6,0x3,20.2900009,26.2917137,0.0377859361,-0.0032676367600000004,1.7365679e-05,30,1.06200004,1
66,66,634106300009174,48138050,2458235.8839136087,58235.380509300005,19.0509224,0.0556316227,0,zg,256.6514641,24.5453554,1.02600002,0.206,20180427380475,634,0x6,0x3,20.4400005,26.2945461,0.0356351137,-0.0134746805,1.45518752e-05,30,1.05900002,2
67,67,634106300009174,48139868,2458235.902085613,58235.3986806,18.865715,0.0490888283,0,zg,256.6516656,24.5454979,1.17999995,0.128999993,20180427398669,634,0x6,0x3,20.0,26.297954600000004,0.0406995229,0.00159472926,2.2838467e-05,30,1.03100002,2
68,68,634106300009174,48144002,2458235.9434297755,58235.440023099996,18.9163952,0.0507827178,0,zg,256.6513925,24.5453512,0.374000013,0.030999999500000007,20180427440023,634,0x6,0x3,20.1000004,26.3049622,0.0393209308,-0.0117081851,2.0609721100000006e-05,30,1.00800002,2
69,69,634106300009174,48147731,2458235.9807229247,58235.4773148,18.8759613,0.0494256392,0,zg,256.6514833,24.5455492,0.493999988,0.0130000003,20180427477303,634,0x6,0x3,20.239999800000003,26.2962132,0.0390547775,-0.0153884282,1.80387215e-05,30,1.03299999,1
70,70,634106300009174,48147829,2458235.981706784,58235.47829859999,18.7949142,0.0468374938,0,zg,256.6512858,24.5453789,0.635999978,0.0329999998,20180427478252,634,0x6,0x3,20.2999992,26.2935715,0.036836423,-0.00362080405,1.57376635e-05,30,1.03400004,2
71,71,634106300009174,48148217,2458235.9855842358,58235.482175900004,18.726944,0.044796925,0,zg,256.6513304,24.5453243,0.639999986,0.00700000022,20180427482164,634,0x6,0x3,20.2600002,26.294122700000006,0.0387820601,-0.00601428933,1.80095503e-05,30,1.03900003,2
72,72,634106300009174,48230873,2458236.8121789047,58236.3087384,18.9566059,0.0521773286,0,zg,256.6516795,24.545492899999996,1.06200004,0.17800000300000002,20180428308727,634,0x6,0x3,19.9500008,26.1945953,0.0373613313,-0.0154067809,2.20651382e-05,30,1.301,2
73,73,634106300009174,48240037,2458236.9038144867,58236.4003704,19.1307392,0.0587647371,0,zg,256.6516909,24.545599499999998,0.4740000070000001,0.0160000008,20180428400324,634,0x6,0x3,19.8199997,26.2629566,0.0383838378,-0.00283961347,2.45645479e-05,30,1.02600002,2
74,74,634106300009174,48241817,2458236.9216161007,58236.41817130001,19.1000862,0.0575380959,0,zg,256.6513935,24.5454749,0.326000005,-0.0390000008,20180428418090,634,0x6,0x3,19.8400002,26.2640514,0.0420666635,0.000367344328,2.83168138e-05,30,1.01199996,2
75,75,634106300009174,48243969,2458236.9431447256,58236.439699099996,19.1446877,0.0593327992,0,zg,256.65150930000004,24.5454489,0.314999998,0.114,20180428439595,634,0x6,0x3,19.989999800000003,26.2669792,0.0381644554,-0.00364381401,2.06899385e-05,30,1.00899994,2
76,76,634106300009174,48246200,2458236.9654488126,58236.4620023,19.0154991,0.054303515700000006,0,zg,256.6512031,24.545214,1.46800005,0.32400000100000004,20180428461956,634,0x6,0x3,20.2099991,26.2638035,0.0382748805,-0.00222477806,1.93336673e-05,30,1.01999998,2
77,77,634106300009174,48248239,2458236.9858430675,58236.482395800005,19.047826800000006,0.0555140525,0,zg,256.6514977,24.5453434,0.481000006,0.0149999997,20180428482373,634,0x6,0x3,20.110000600000006,26.2543564,0.0380399823,-0.000715632457,2.01046405e-05,30,1.04400003,2
78,78,634106300009174,48331900,2458237.822483666,58237.3190046,18.8065147,0.047197401500000014,0,zg,256.6516518,24.545358,0.432000011,0.0930000022,20180429319005,634,0x6,0x3,19.3500004,26.071373,0.0389698483,-0.0187051222,4.00527388e-05,30,1.23399997,2
80,80,634106300009174,49042162,2458244.9253424983,58244.4216204,18.9908009,0.0533995703,0,zg,256.6514596,24.5454031,2.83999991,0.479000002,20180506421574,634,0x6,0x3,21.1000004,26.2189083,0.0283124615,-0.0287112892,6.99948032e-06,30,1.00999999,2
81,81,634106300009174,49043840,2458244.942125393,58244.4384028,19.2416859,0.0634581,0,zg,256.65173319999997,24.5454749,1.61099994,0.367000014,20180506438310,634,0x6,0x3,20.8899994,26.2537174,0.030684486,-0.0119021274,8.832442289999999e-06,30,1.01800001,2
82,82,634106300009174,49231487,2458246.8186509986,58246.3148727,18.9026108,0.0503150038,0,zg,256.651422,24.5454074,3.74000001,0.395999998,20180508314850,634,0x6,0x3,21.360000600000006,26.2512245,0.027097024,-0.0186734702,6.2755648299999985e-06,30,1.15199995,2
83,83,634106300009174,49233709,2458246.840873825,58246.3370949,19.3307228,0.06752439589999999,0,zg,256.6517278,24.545573,2.05699992,0.26699999,20180508337083,634,0x6,0x3,21.3199997,26.2709103,0.0278914236,-0.0223587528,6.6072229900000015e-06,30,1.08800006,2
84,84,634106300009174,49235983,2458246.863617598,58246.359838,18.8575478,0.0488223843,0,zg,256.6516096,24.5454889,2.39499998,0.256999999,20180508359826,634,0x6,0x3,21.2600002,26.2767868,0.0300722457,-0.014553315,7.802441360000001e-06,30,1.04299998,2
85,85,634106300009174,49236078,2458246.8645666097,58246.360787,19.1296883,0.05872222410000001,0,zg,256.6517174,24.5456723,1.44200003,0.150000006,20180508360764,634,0x6,0x3,21.3400002,26.273952500000004,0.0274168272,-0.0129601769,6.41617544e-06,30,1.04200006,1
86,86,634106300009174,49331703,2458247.820843571,58247.317037,18.9250183,0.0510779396,0,zg,256.65140069999995,24.5453738,4.46899986,0.463999987,20180509317025,634,0x6,0x3,21.6200008,26.2686901,0.025893742200000004,-0.0363032483,5.6440221699999986e-06,30,1.13600004,2
87,87,634106300009174,49333646,2458247.840277011,58247.3364699,18.900184600000006,0.0502332412,0,zg,256.6515162,24.545424800000003,3.47000003,0.465999991,20180509336458,634,0x6,0x3,21.6900005,26.2756748,0.0252593942,-0.0319871716,5.383380540000002e-06,30,1.08299994,2
88,88,634106300009174,49336273,2458247.8665393507,58247.362731500005,19.0340824,0.0549955741,0,zg,256.65151529999997,24.5453885,3.94000006,0.649999976,20180509362697,634,0x6,0x3,21.6800003,26.280563399999995,0.0256461855,-0.0306771975,5.514385519999998e-06,30,1.03499997,2
89,89,634106300009174,49535342,2458249.8572866945,58249.35342590001,18.5256062,0.0393934771,0,zg,256.6513394,24.5453317,1.22000003,-0.0160000008,20180511353414,634,0x6,0x3,20.6800003,26.246400800000004,0.0384656265,0.00785911083,1.46289995e-05,30,1.04100001,2
90,90,634106300009174,49535797,2458249.8618354,58249.3579745,18.533638,0.0395918228,0,zg,256.6515042,24.545419199999998,2.05599999,0.189999998,20180511357963,634,0x6,0x3,20.7900009,26.2554798,0.0366327502,-0.0043165111,1.27798376e-05,30,1.03499997,2
91,91,634106300009174,49535895,2458249.862819219,58249.35895830001,18.535265,0.0396321453,0,zg,256.6515586,24.5454787,1.46599996,0.0179999992,20180511358912,634,0x6,0x3,20.860000600000006,26.2561131,0.0369403698,-0.000998064876,1.22658203e-05,30,1.03299999,1
92,92,634106300009174,49539581,2458249.899672064,58249.3958102,18.4822884,0.0383469649,0,zg,256.65151430000003,24.5455361,0.963999987,-0.00100000005,20180511395764,634,0x6,0x3,20.7199993,26.2567463,0.0398778617,0.008081721140000001,1.54218869e-05,30,1.00899994,2
93,93,634106300009174,49842300,2458252.926943448,58252.42300930001,19.019544600000003,0.0544533134,0,zg,256.6514651,24.545432100000003,4.26100016,0.633000016,20180514423009,634,0x6,0x3,21.9099998,26.2970123,0.0247652046,-0.0665604994,5.15044121e-06,30,1.02400005,1
94,94,634106300009174,49842442,2458252.9283554773,58252.424421300006,19.0241051,0.0546227209,0,zg,256.6515394,24.5454144,3.81200004,0.43599999,20180514424387,634,0x6,0x3,21.9699993,26.2986069,0.0233624019,-0.0684401691,4.59851572e-06,30,1.02600002,2
95,95,634106300009174,49845593,2458252.959872371,58252.4559375,19.0610008,0.0560164303,0,zg,256.6514117,24.545429000000002,3.22799993,0.421999991,20180514455926,634,0x6,0x3,21.7199993,26.2807484,0.0251400732,-0.0630286559,5.342182249999998e-06,30,1.07500005,2
96,96,634106300009174,50040023,2458254.9042075165,58254.4002315,19.0277462,0.0547584631,0,zg,256.65139700000003,24.545347699999997,3.81599998,0.532999992,20180516400162,634,0x6,0x3,21.8099995,26.2822437,0.0245836843,-0.0365026444,5.10560812e-06,30,1.01199996,2
97,97,634106300009174,50042135,2458254.9253306347,58254.42135419999,18.9796371,0.0529968254,0,zg,256.6514261,24.545369,3.20300007,0.416000009,20180516421343,634,0x6,0x3,21.7900009,26.2847538,0.0240615103,-0.0393521301,4.86882982e-06,30,1.028,2
98,98,634106300009174,50045825,2458254.9622294544,58254.4582523,18.9376144,0.0515129864,0,zg,256.6514728,24.545435,3.46300006,0.518999994,20180516458241,634,0x6,0x3,21.6000004,26.2713833,0.0247438494,-0.0383764058,5.17873605e-06,30,1.09399998,2
99,99,634106300009174,50135802,2458255.862015524,58255.358020800006,19.0647087,0.0561587512,0,zg,256.6517082,24.5456226,1.97000003,0.234999999,20180517358009,634,0x6,0x3,21.3299999,26.283493,0.0275751594,-0.0331412554,6.51173968e-06,30,1.01800001,2
100,100,634106300009174,50137675,2458255.8807543986,58255.37675930001,18.9883232,0.0533098504,0,zg,256.65157200000004,24.545456100000003,2.18000007,0.314999998,20180517376724,634,0x6,0x3,21.4699993,26.280567200000004,0.0258092377,-0.016029894399999998,5.6550047699999985e-06,30,1.00899994,2
101,101,634106300009174,50141729,2458255.9212875543,58255.417291699996,18.9125061,0.0506502092,0,zg,256.651644,24.545572699999997,1.51400006,0.17700000100000002,20180517417280,634,0x6,0x3,21.3099995,26.2842331,0.0282161068,-0.0258328784,6.76966283e-06,30,1.02699995,1
