,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
107,107,626114400024361,89717055,2458651.671419084,58651.1705556,18.7698822,0.049311474,0,zg,197.2391168,28.2812904,0.7260000109999999,0.167999998,20190617170509,626,0xe,0x4,20.239999800000003,26.2215099,0.0377194844,-0.0359974131,7.17682778e-05,30,1.02999997,1
108,108,626114400024361,90024013,2458654.740751387,58654.24013890001,18.7933273,0.0502215885,0,zg,197.23905580000002,28.2812979,2.41100001,0.372999996,20190620240139,626,0xe,0x4,21.1800003,26.1559982,0.0304812957,-0.0401323885,3.1376210200000004e-05,30,1.245,1
109,109,626114400024361,90420528,2458658.705576044,58658.20528940001,18.7635422,0.0490684584,0,zg,197.2389944,28.2813461,3.5,0.5379999879999999,20190624205278,626,0xe,0x4,21.9699993,26.1875343,0.0293179583,-0.0519429296,2.8113569000000007e-05,30,1.14699996,1
110,110,626114400024361,90722716,2458661.7272022115,58661.22716440001,18.7037983,0.0468427539,0,zg,197.2390812,28.281309000000004,2.47600007,0.216999993,20190627227153,626,0xe,0x4,21.3199997,26.1953468,0.0351226032,-0.0407118797,4.18781528e-05,30,1.27600002,1
111,111,626114400024361,91119482,2458665.694538059,58665.19482640001,18.8067017,0.050748989,0,zg,197.2389689,28.281258100000002,3.30900002,0.437999994,20190701194826,626,0xe,0x4,21.3400002,26.2015209,0.0321719982,-0.00371126691,3.5052919e-05,30,1.17900002,1
112,112,626114400024361,91419328,2458668.69275342,58668.193287,18.8633232,0.053049583,0,zg,197.2390067,28.2812837,3.50200009,0.361999989,20190704193206,626,0xe,0x4,21.920000100000006,26.1953259,0.0289381351,-0.0449320339,2.61936584e-05,30,1.20599997,1
113,113,626114400024361,92020114,2458674.700126993,58674.201145800005,19.0234108,0.0601777136,0,zg,197.2390665,28.2813184,2.3210001,0.409000009,20190710201146,626,0xe,0x4,21.110000600000006,26.1620464,0.0348468684,-0.0393565036,4.1686224e-05,30,1.33000004,1
114,114,626114400024361,92318336,2458677.682112747,58677.1833681,19.0552654,0.0617119446,0,zg,197.2390195,28.281316600000004,1.41199994,0.301999986,20190713183368,626,0xe,0x4,20.8799992,26.1928368,0.034403424700000004,-0.0345676243,4.38165916e-05,30,1.27499998,1
115,115,626114400024361,92617656,2458680.6750733526,58680.1765625,18.559145,0.0419103615,0,zg,197.23893940000002,28.2813188,0.578000009,0.0299999993,20190716176562,626,0xe,0x4,19.8700008,26.2192135,0.0407776162,-0.0301735885,0.000101137754,30,1.28299999,1
116,116,626114400024361,92917702,2458683.6753061973,58683.1770255,18.989769,0.0586002246,0,zg,197.2389939,28.281299600000004,2.55500007,0.307000011,20190719177025,626,0xe,0x4,21.2999992,26.1777649,0.0266919509,-0.0355934463,2.34144482e-05,30,1.33299994,1
117,117,626114400024361,93217966,2458686.677719535,58686.179664400006,18.9222031,0.0555614717,0,zg,197.2390999,28.2813956,2.53999996,0.294999987,20190722179664,626,0xe,0x4,21.3099995,26.1288948,0.0302656814,-0.0156584214,2.87671755e-05,30,1.40499997,1
118,118,626114400024361,93619797,2458690.6957361787,58690.1979745,19.0032558,0.0592274144,0,zg,197.2391112,28.2812584,2.64599991,0.432000011,20190726197975,626,0xe,0x4,21.3500004,25.9601192,0.0315499194,-0.012617196,3.2181666e-05,30,1.67499995,1
119,119,626114400024361,94021288,2458694.710361255,58694.2128819,19.1318531,0.0655670315,0,zg,197.239097,28.2813424,2.52900004,0.379000008,20190730212882,626,0xe,0x4,21.170000100000006,26.048502,0.035819113300000004,-0.0269857459,4.22043922e-05,30,2.05900002,1
120,120,626114400024361,106051186,2458815.0097241043,58814.5118634,18.6922245,0.0464247689,0,zg,197.2392542,28.2813097,0.931999981,-0.064000003,20191127511701,626,0xe,0x4,19.6900005,25.8528595,0.0470232293,-0.0287108757,0.00012447181500000002,30,1.70200002,1
122,122,626114400024361,109254844,2458847.0489376886,58846.548449099995,19.2860775,0.07407876099999999,0,zg,197.23906000000002,28.2813274,3.45799994,0.439999998,20191229548438,626,0xe,0x4,21.7199993,26.3489723,0.0342115089,-0.06562832,3.64097541e-05,30,1.046,1
123,123,626114400024361,110256136,2458857.062695292,58856.56136569999,19.3261108,0.0764597803,0,zg,197.23920080000002,28.281476399999995,4.24100018,0.6019999979999999,20200108561319,626,0xe,0x4,21.7099991,26.3498096,0.0317227095,-0.0601998679,3.22381056e-05,30,1.00899994,1
124,124,626114400024361,110945657,2458863.958463307,58863.4565741,19.176185600000004,0.0679090098,0,zg,197.2388719,28.2813382,1.13300002,0.250999987,20200115456574,626,0xe,0x4,20.5699997,26.3026104,0.0428717434,-0.0497206561,7.47691593e-05,30,1.15999997,1
125,125,626114400024361,111342559,2458867.927790801,58867.4255903,19.1662426,0.0673765317,0,zg,197.2389466,28.2811814,2.39199996,0.39199999,20200119425579,626,0xe,0x4,21.25,26.3107529,0.0339187644,-0.0510718636,3.66791865e-05,30,1.24399996,1
126,126,626114400024361,111747649,2458871.9790012264,58871.4764931,18.9571056,0.057109911,0,zg,197.239103,28.2814972,1.93299997,0.133000001,20200123476481,626,0xe,0x4,21.1200008,26.354147,0.0376789086,-0.0637894049,4.67709979e-05,30,1.05200005,1
127,127,626114400024361,112147719,2458875.979999349,58875.477199099994,19.0199089,0.0600114465,0,zg,197.23884630000003,28.2813647,2.85100007,0.375,20200127477188,626,0xe,0x4,21.489999800000003,26.3324299,0.0386640839,-0.0647157952,4.76545938e-05,30,1.03499997,1
128,128,626114400024361,112452122,2458879.024240699,58878.521226900004,18.7099762,0.047067634800000015,0,zg,197.2387082,28.281302399999998,0.987999976,0.0140000004,20200130521204,626,0xe,0x4,20.8099995,26.3486538,0.0356321968,-0.0481820107,4.53036155e-05,30,1.00999999,1
129,129,626114400024361,112746418,2458881.9674022016,58881.4641898,19.5083542,0.0882464424,0,zg,197.2391519,28.2815294,4.98999977,0.72299999,20200202464178,626,0xe,0x4,21.8199997,26.3351574,0.0313678235,-0.0587311275,3.09250208e-05,30,1.03100002,1
130,130,626114400024361,114440207,2458898.906254846,58898.4020718,19.3682804,0.0790473074,0,zg,197.2389015,28.2816027,5.52899981,0.610000014,20200219402060,626,0xe,0x4,22.0300007,26.3180923,0.0350789428,-0.0690902397,3.87737855e-05,30,1.05400002,1
131,131,626114400024361,114937302,2458903.877425364,58903.373020800005,19.4175377,0.08217503129999999,0,zg,197.23905449999998,28.2815102,3.69899988,0.533999979,20200224373021,626,0xe,0x4,21.8500004,26.3132915,0.0303177331,-0.0652027875,2.92988152e-05,30,1.08500004,1
132,132,626114400024361,115235046,2458906.854984994,58906.350463,19.1417885,0.06608469780000001,0,zg,197.23905580000002,28.2810096,2.16499996,0.375,20200227350440,626,0xe,0x4,21.25,26.3227615,0.0323855467,-0.0608435869,3.3806834799999995e-05,30,1.12300003,1
133,133,626114400024361,116047365,2458914.97843904,58914.4736574,19.4503899,0.0843252614,0,zg,197.2391049,28.2813906,1.60000002,0.30399999,20200306473600,626,0xe,0x4,21.0300007,26.1960564,0.0333023369,-0.0564628281,3.85775274e-05,30,1.06700003,1
134,134,626114400024361,118230701,2458936.8120318144,58936.307013900005,19.7412834,0.105696768,0,zg,197.2392643,28.281095,3.821000100000001,0.5950000289999999,20200328307002,626,0xe,0x4,21.920000100000006,26.269298600000006,0.0298117269,-0.0615218021,2.81031225e-05,30,1.03999996,1
135,135,626114400024361,118339296,2458937.897974657,58937.392963,19.7445908,0.105964422,0,zg,197.2393041,28.281233500000003,3.52600002,0.559000015,20200329392928,626,0xe,0x4,21.9699993,26.305124300000006,0.0272797607,-0.0744407848,2.3762968300000007e-05,30,1.03699994,1
136,136,626114400024361,118533451,2458939.8395101344,58939.33451390001,19.4228401,0.082518585,0,zg,197.23917930000002,28.2815559,2.65899992,0.409999996,20200331334456,626,0xe,0x4,21.3400002,26.0157394,0.0314357914,-0.0437695608,3.17879312e-05,30,1.00899994,1
137,137,626114400024361,118638325,2458940.888237984,58940.3832523,19.4598312,0.0849528164,0,zg,197.239071,28.2810901,2.13899994,0.268999994,20200401383252,626,0xe,0x4,21.1499996,26.0222645,0.0333080776,-0.0662749261,3.81300742e-05,30,1.03499997,1
138,138,626114400024361,118744465,2458941.949626128,58941.4446528,18.9631062,0.0573806986,0,zg,197.2392056,28.2815873,1.52100003,0.115000002,20200402444641,626,0xe,0x4,21.1000004,26.2552605,0.0415684171,-0.0510957129,5.73555844e-05,30,1.20299995,1
139,139,626114400024361,120029490,2458954.7996075973,58954.2949074,19.5843754,0.093640238,0,zg,197.23943290000003,28.281277799999998,3.43099999,0.586000025,20200415294907,626,0xe,0x4,21.8899994,26.2972698,0.032451540200000004,-0.064956665,3.31014708e-05,30,1.00899994,1
140,140,626114400024361,120129875,2458955.80341941,58955.29875,19.4521255,0.0844403058,0,zg,197.2391114,28.2813765,4.72200012,0.559000015,20200416298750,626,0xe,0x4,21.7900009,26.3155079,0.0299001336,-0.0633287728,2.84116159e-05,30,1.00800002,1
141,141,626114400024361,120823478,2458962.7392010125,58962.2347801,19.3040237,0.0751371086,0,zg,197.23917,28.2815119,3.398,0.563000023,20200423234780,626,0xe,0x4,21.670000100000006,26.2929554,0.030415915,-0.048749867800000006,2.9409448e-05,30,1.04200006,1
142,142,626114400024361,120931265,2458963.8170273453,58963.3126505,19.3399105,0.0772974789,0,zg,197.2391525,28.281329200000002,2.73399997,0.312000006,20200424312650,626,0xe,0x4,21.7099991,26.2783623,0.032574147000000005,-0.046729527400000005,3.4456978e-05,30,1.02600002,1
143,143,626114400024361,121429901,2458968.803170812,58968.29901619999,19.4885235,0.0868864805,0,zg,197.2387583,28.281516999999997,4.87900019,0.643999994,20200429299016,626,0xe,0x4,21.8500004,26.3360233,0.0255595893,-0.054675065,2.12631767e-05,30,1.02600002,1
144,144,626114400024361,122620862,2458980.712134697,58980.208622699996,19.2930698,0.0744893625,0,zg,197.2390554,28.2815331,5.38000011,0.657000005,20200511208576,626,0xe,0x4,22.2299995,26.2744293,0.0311365817,-0.054802116,3.11881267e-05,30,1.01600003,1
145,145,626114400024361,123222364,2458986.726779907,58986.223645800004,19.316021,0.07585278150000001,0,zg,197.23912969999998,28.281519300000003,5.30600023,0.75999999,20200517223565,626,0xe,0x4,21.989999800000003,26.3221283,0.0284078084,-0.0552259572,2.60133347e-05,30,1.00899994,1
146,146,626114400024361,123730209,2458991.8048857455,58991.3020949,19.6657085,0.0997327864,0,zg,197.239468,28.281442300000002,3.18700004,0.44600001,20200522302095,626,0xe,0x4,21.8400002,26.308137899999995,0.0298771989,-0.0618899837,2.83711306e-05,30,1.17900002,1
147,147,626114400024361,124023253,2458994.735118492,58994.2325347,19.452858,0.08448885380000001,0,zg,197.2389761,28.2814397,5.54500008,0.662,20200525232535,626,0xe,0x4,22.0200005,26.304435700000006,0.0257622562,-0.0585259646,2.12182222e-05,30,1.03100002,1
148,148,626114400024361,124626091,2459000.763054335,59000.26091440001,19.543005,0.0906692743,0,zg,197.23913100000001,28.2817062,1.92400002,0.388999999,20200531260914,626,0xe,0x4,20.989999800000003,26.3113956,0.0343701355,-0.0535542108,4.26695769e-05,30,1.12199998,1
149,149,626114400024361,125819976,2459012.700974897,59012.199768499995,19.8230743,0.11248219,0,zg,197.2391582,28.281772600000004,2.53500009,0.592000008,20200612199769,626,0xe,0x4,22.0300007,26.379224800000006,0.0270744264,-0.0656708404,2.40624158e-05,30,1.05499995,1
150,150,626114400024361,126722760,2459021.72807464,59021.227604199994,19.4140167,0.0819476917,0,zg,197.2391437,28.281543199999998,4.07700014,0.614000022,20200621227604,626,0xe,0x4,21.9599991,26.2995262,0.0290868301,-0.0473052375,2.6730855100000007e-05,30,1.20899999,1
151,151,626114400024361,127020487,2459024.7050980763,59024.2048727,19.284977,0.0740142614,0,zg,197.2392019,28.281315799999998,3.22600007,0.504000008,20200624204873,626,0xe,0x4,21.670000100000006,26.3212605,0.032052964,-0.0406434685,3.3657637700000004e-05,30,1.153,1
152,152,626214400035220,46224057,2458216.745467063,58216.240578699995,18.8806496,0.056084495,0,zr,197.2389064,28.2816158,2.16799998,0.270999998,20180408240556,626,0xe,0x4,21.0699997,26.174511,0.0275072176,0.109090187,2.32608891e-05,30,1.12199998,3
153,153,626214400035220,46327791,2458217.7827838613,58217.2779167,18.8632278,0.0553556234,0,zr,197.2390764,28.2816045,2.61800003,0.317999989,20180409277882,626,0xe,0x4,21.0200005,26.0490189,0.0272462144,0.107960455,2.27131259e-05,30,1.03699994,1
155,155,626214400035220,46331643,2458217.8213015627,58217.3164352,18.951376,0.0591473393,0,zr,197.23899690000002,28.2814187,4.24100018,0.626999974,20180409316296,626,0xe,0x4,21.3999996,26.1731968,0.0257504582,0.11444696,2.0579073e-05,30,1.00899994,1
156,156,626214400035220,46425642,2458218.7612693743,58218.256423599996,19.0613556,0.0642509311,0,zr,197.2391961,28.2815385,2.27999997,0.34700000299999995,20180410256412,626,0xe,0x4,21.2700005,26.1474018,0.0254382491,0.106619321,1.99573624e-05,30,1.06900001,2
157,157,626214400035220,46427810,2458218.7829472004,58218.2781019,19.0060806,0.0616330616,0,zr,197.2392483,28.2814217,3.6099999,0.621999979,20180410278079,626,0xe,0x4,21.2900009,26.1190605,0.0256153159,0.103752069,2.02638457e-05,30,1.03299999,3
158,158,626214400035220,46430473,2458218.809578496,58218.3047338,19.2571907,0.07441719620000001,0,zr,197.23921869999998,28.2815756,4.09399986,0.658999979,20180410304549,626,0xe,0x4,21.5300007,26.1453056,0.026520798,0.115760945,2.16638782e-05,30,1.01100004,3
159,159,626214400035220,46527878,2458219.7836067416,58219.2787847,18.7785492,0.0519526042,0,zr,197.2386431,28.281314899999998,3.20499992,0.470999986,20180411278738,626,0xe,0x4,21.1200008,26.209383,0.0292356033,0.109771475,2.6326672e-05,30,1.02900004,3
160,160,626214400035220,46826134,2458222.7660871595,58222.2613426,18.6872749,0.0485354774,0,zr,197.23893909999998,28.2815634,1.63499999,0.14300000699999998,20180414261331,626,0xe,0x4,20.860000600000006,26.1708641,0.0302205104,0.115840323,2.81364519e-05,30,1.04100001,2
161,161,626214400035220,46827978,2458222.784524164,58222.2797801,18.7473602,0.0507562943,0,zr,197.2386306,28.281272899999998,1.51100004,0.14599999800000002,20180414279734,626,0xe,0x4,20.7099991,26.1800175,0.029430924,0.117287837,2.6739297e-05,30,1.01999998,3
162,162,626214400035220,47023598,2458224.7406704603,58224.235983800005,18.9421654,0.058738887300000014,0,zr,197.23886389999998,28.2813792,3.59599996,0.561999977,20180416235961,626,0xe,0x4,21.110000600000006,26.0579433,0.0266484953,0.109275311,2.15402797e-05,30,1.07700002,2
163,163,626214400035220,47026055,2458224.7652415214,58224.2605556,18.8875847,0.0563774481,0,zr,197.2386054,28.2812521,2.4460001,0.425999999,20180416260532,626,0xe,0x4,20.7600002,25.8862858,0.030198032000000007,0.113652453,2.80098902e-05,30,1.03400004,3
164,164,626214400035220,47026712,2458224.771815311,58224.2671296,18.6118984,0.0459006391,0,zr,197.2388434,28.2814798,2.64100003,0.25299999100000004,20180416267118,626,0xe,0x4,20.7600002,26.1303253,0.0294300225,0.117432408,2.6482312e-05,30,1.02699995,1
166,166,626214400035220,47727344,2458231.777887912,58231.273449099994,18.8639946,0.055387482,0,zr,197.23839619999998,28.281348100000002,3.22600007,0.546999991,20180423273414,626,0xe,0x4,21.0200005,26.2006474,0.028420385,0.116846099,2.46146083e-05,30,1.00999999,2
167,167,626214400035220,47731335,2458231.8177937213,58231.3133565,18.8772736,0.0559424721,0,zr,197.2389406,28.2815739,2.4289999,0.430000007,20180423313171,626,0xe,0x4,20.989999800000003,26.2108822,0.0284871552,0.113143198,2.46685086e-05,30,1.023,3
168,168,626214400035220,47919285,2458233.6972191483,58233.19285880001,19.3120022,0.0775187463,0,zr,197.2391253,28.2815552,3.13899994,0.70599997,20180425192836,626,0xe,0x4,20.9699993,26.2230473,0.0335077234,0.100385062,3.39656872e-05,30,1.125,1
169,169,626214400035220,48825383,2458242.757762552,58242.253830999995,19.0677452,0.0645605326,0,zr,197.238825,28.2815046,3.52800012,0.499000013,20180504253785,626,0xe,0x4,21.4300003,26.2164268,0.0255548693,0.100430198,2.0007672e-05,30,1.00800002,3
170,170,626214400035220,48917083,2458243.6747163045,58243.170833300006,19.0116043,0.0618898533,0,zr,197.2391388,28.281547200000002,4.09000015,0.490999997,20180505170775,626,0xe,0x4,21.1200008,26.1926537,0.0245659072,0.0939690694,1.86688758e-05,30,1.11000001,3
171,171,626214400035220,49223211,2458246.7358326474,58246.2321181,18.8714695,0.0556991622,0,zr,197.2390657,28.281644099999998,2.18099999,0.208000004,20180508232025,626,0xe,0x4,20.9699993,26.297397600000004,0.0461651087,0.127764165,6.574094e-05,30,1.00999999,3
172,172,626214400035220,49323289,2458247.7365508857,58247.2328935,18.7528419,0.0509643592,0,zr,197.2387556,28.2811787,3.98699999,0.565999985,20180509232824,626,0xe,0x4,21.2800007,26.1994858,0.0272734277,0.118305355,2.29748166e-05,30,1.00899994,3
173,173,626214400035220,49425359,2458248.757197506,58248.2535995,18.9683361,0.0599069521,0,zr,197.2389572,28.2816187,3.3440001000000006,0.230000004,20180510253600,626,0xe,0x4,21.1499996,26.2671814,0.041643355,0.1119892,5.46649899e-05,30,1.01300001,3
174,174,626214400035220,49425453,2458248.7581349537,58248.254537,18.8580818,0.0551422164,0,zr,197.2387407,28.2814345,2.3900001,0.361000001,20180510254514,626,0xe,0x4,21.170000100000006,26.2458267,0.0322393067,0.115403995,3.30226394e-05,30,1.01400006,1
175,175,626214400035220,50123340,2458255.7365682325,58255.2334028,19.2776318,0.0755605698,0,zr,197.2391813,28.281253600000003,3.28699994,0.5090000029999999,20180517233391,626,0xe,0x4,21.4599991,26.2523613,0.0247034598,0.0827796906,1.86375364e-05,30,1.01300001,1
176,176,626214400035220,50123438,2458255.7375519383,58255.234386599994,18.9891434,0.060852378600000014,0,zr,197.2389625,28.2815422,3.53600001,0.382999986,20180517234340,626,0xe,0x4,21.3899994,26.2466774,0.0235666409,0.0906397775,1.68144525e-05,30,1.01300001,3
177,177,626214400035220,50224339,2458256.7464903835,58256.24339119999,18.759044600000006,0.0512009189,0,zr,197.2388179,28.281294899999995,4.24100018,0.614000022,20180518243345,626,0xe,0x4,21.4099998,26.1923771,0.0279491246,0.111512274,2.39522251e-05,30,1.02100003,3
178,178,626214400035220,50327115,2458257.7741883066,58257.2711574,18.9030075,0.0570345894,0,zr,197.2390665,28.2814913,4.16699982,0.537,20180519271100,626,0xe,0x4,21.4599991,26.1514492,0.0263740532,0.114133909,2.11236129e-05,30,1.06500006,3
179,179,626214400035220,50327646,2458257.779500448,58257.2764699,19.0203133,0.0622968227,0,zr,197.23920090000001,28.281629499999998,3.72099996,0.588999987,20180519276458,626,0xe,0x4,21.3999996,26.1598415,0.0249610823,0.109397262,1.90682313e-05,30,1.07500005,3
180,180,626214400035220,50421052,2458258.71348858,58258.21052080001,19.0025482,0.06146943570000001,0,zr,197.2392346,28.281475300000004,4.07999992,0.6159999970000001,20180520210521,626,0xe,0x4,21.3700008,26.1401615,0.0255401731,0.111910738,2.03839263e-05,30,1.00899994,1
181,181,626214400035220,50618873,2458260.691570924,58260.18873840001,18.9402332,0.05865357070000001,0,zr,197.2391819,28.2814614,3.48000002,0.5989999770000001,20180522188704,626,0xe,0x4,20.9699993,26.180788,0.0293328799,0.116573334,2.59190529e-05,30,1.01199996,3
182,182,626214400035220,51518888,2458269.6910713487,58269.188888900004,18.8745594,0.055828549000000005,0,zr,197.2392197,28.2813247,1.94700003,0.3490000070000001,20180531188819,626,0xe,0x4,20.8400002,26.200985,0.029680429,0.114221953,2.62754929e-05,30,1.00999999,3
183,183,626214400035220,51518980,2458269.69198556,58269.189803199995,18.9094219,0.0573102497,0,zr,197.2391216,28.2815557,3.80900002,0.620000005,20180531189792,626,0xe,0x4,20.8500004,26.2068634,0.0304140188,0.116405047,2.76600131e-05,30,1.00999999,1
184,184,626214400035220,51616857,2458270.670684988,58270.16857640001,19.0421562,0.063329421,0,zr,197.23888390000002,28.2818298,2.57200003,0.24799999600000006,20180601168576,626,0xe,0x4,21.0400009,26.1957417,0.0266163051,0.0957317725,2.16371755e-05,30,1.00899994,3
185,185,626214400035220,51818726,2458272.6892234082,58272.18726849999,19.1014881,0.0662198737,0,zr,197.2392517,28.281486600000004,4.51900005,0.75,20180603187257,626,0xe,0x4,21.5900002,26.1910591,0.0262062326,0.100861073,2.09380505e-05,30,1.01300001,1
186,186,626214400035220,52019752,2458274.6993228532,58274.197523099996,19.086544,0.06547993419999999,0,zr,197.2391049,28.2814968,4.75500011,0.507000029,20180605197500,626,0xe,0x4,21.5599995,26.2161369,0.0241762046,0.102593958,1.7656038800000002e-05,30,1.02499998,3
187,187,626214400035220,52219765,2458276.699294032,58276.1976505,19.0174294,0.0621617585,0,zr,197.2392484,28.2814613,5.35599995,0.7429999709999999,20180607197627,626,0xe,0x4,21.7299995,26.2225399,0.0265135262,0.101870462,2.1637974e-05,30,1.03100002,3
188,188,626214400035220,52423430,2458278.7357882704,58278.2343056,18.9610977,0.059581548,0,zr,197.2390647,28.281549699999996,3.73600006,0.3810000120000001,20180609234282,626,0xe,0x4,21.2600002,26.173912,0.0252803843,0.108454771,1.97102199e-05,30,1.11399996,3
189,189,626214400035220,52517057,2458279.6719868863,58279.170578699996,19.0487328,0.0636435598,0,zr,197.2387946,28.2817674,2.48300004,0.370000005,20180610170509,626,0xe,0x4,21.0200005,26.206501,0.0262734368,0.101041034,2.09444552e-05,30,1.01400006,3
190,190,626214400035220,52620277,2458280.7041035225,58280.2027778,18.9117355,0.0574100241,0,zr,197.2385305,28.281274600000003,5.18400002,0.782000005,20180611202720,626,0xe,0x4,21.4699993,26.1993332,0.0248148125,0.113197453,1.87532078e-05,30,1.05400002,3
191,191,626214400035220,52719353,2458281.6947763893,58281.1935301,19.366909,0.0807400793,0,zr,197.23921769999998,28.2812668,2.89499998,0.546000004,20180612193507,626,0xe,0x4,21.4500008,26.1885548,0.0262079425,0.109684274,2.11279166e-05,30,1.04400003,3
192,192,626214400035220,52819190,2458282.693075533,58282.1919097,19.1738415,0.0699173883,0,zr,197.2388719,28.2817223,4.23799992,0.652999997,20180613191898,626,0xe,0x4,21.4699993,26.2043934,0.0266107116,0.109747969,2.13823787e-05,30,1.04499996,1
193,193,626214400035220,52819284,2458282.694012973,58282.1928472,18.9529972,0.0592195317,0,zr,197.2389621,28.2815561,4.69399977,0.663999975,20180613192824,626,0xe,0x4,21.5599995,26.208395,0.026265537400000004,0.10777396,2.07973353e-05,30,1.04700005,3
194,194,626214400035220,52921266,2458283.7137453645,58283.212662,19.199344600000003,0.0712667108,0,zr,197.2391662,28.281406,5.18200016,0.768000007,20180614212650,626,0xe,0x4,21.7099991,26.2271614,0.0291502662,0.100333072,2.59467324e-05,30,1.09200001,3
195,195,626214400035220,53020678,2458284.7077851268,58284.2067824,19.0167904,0.0621318743,0,zr,197.2388766,28.281625199999997,5.08799982,0.6389999989999999,20180615206759,626,0xe,0x4,21.5699997,26.1694546,0.0276875217,0.109887727,2.32523889e-05,30,1.08500004,3
196,196,626214400035220,58219917,2458336.6961807143,58336.1991782,19.0602341,0.0641967207,0,zr,197.2385523,28.2814537,1.59099996,0.191,20180806199155,626,0xe,0x4,20.7999992,26.1333294,0.0268994886,0.0991417542,2.239065e-05,30,2.21099997,1
197,197,626214400035220,71151585,2458466.015010629,58465.51585650001,18.9577255,0.0594305545,0,zr,197.23838369999999,28.2814703,3.14599991,0.623000026,20181213515856,626,0xe,0x4,21.1200008,26.1837997,0.0251792129,0.117775463,1.96501915e-05,30,1.30400002,3
198,198,626214400035220,71453140,2458469.0308068213,58468.5314005,19.5013885,0.0891144648,0,zr,197.23880880000002,28.281396299999997,3.29399991,1.22300005,20181216531400,626,0xe,0x4,21.5900002,26.2247219,0.0268554594,0.102758273,2.2414426e-05,30,1.19000006,1
199,199,626214400035220,71754721,2458472.0468712845,58471.547210599994,19.1780243,0.0701370463,0,zr,197.2387772,28.2817695,3.78699994,0.51700002,20181219547211,626,0xe,0x4,21.3899994,26.215168,0.0250462424,0.108886816,1.92687912e-05,30,1.10899997,3
200,200,626214400035220,73251778,2458487.0187198767,58486.51778940001,18.936910600000004,0.0585071743,0,zr,197.23922009999998,28.281501000000002,3.82599998,0.550000012,20190103517789,626,0xe,0x4,21.3500004,26.2188492,0.0256037116,0.106595546,2.00959439e-05,30,1.08099997,1
201,201,626214400035220,73353209,2458488.03311057,58487.5320949,18.973217,0.0601273775,0,zr,197.2390301,28.281624600000004,5.62300014,0.7749999759999999,20190104532083,626,0xe,0x4,21.5900002,26.2189636,0.0266066808,0.111079462,2.18988534e-05,30,1.04799998,3
202,202,626214400035220,73950498,2458494.0064991927,58493.504988400004,19.3888054,0.0820567608,0,zr,197.23898269999998,28.2817267,4.90399981,0.778999984,20190110504988,626,0xe,0x4,21.7900009,26.2238979,0.0307076909,0.108053125,2.89560157e-05,30,1.06400001,3
203,203,626214400035220,74055082,2458495.052417894,58494.5508218,18.944109,0.0588248633,0,zr,197.2390907,28.2814814,5.90299988,0.7689999940000001,20190111550810,626,0xe,0x4,21.9400005,26.2008991,0.0255266633,0.102703184,2.00317918e-05,30,1.00999999,3
204,204,626214400035220,75254922,2458507.0517571433,58506.5492245,18.5745659,0.0446558371,0,zr,197.2387526,28.2812855,1.36899996,0.14300000699999998,20190123549225,626,0xe,0x4,20.1200008,26.225954100000006,0.0332600772,0.105050683,3.45022054e-05,30,1.01400006,3
205,205,626214400035220,75752616,2458512.0290616355,58511.526169000004,18.8871288,0.0563581102,0,zr,197.2392026,28.2814083,2.0999999,0.428000003,20190128526134,626,0xe,0x4,20.360000600000006,25.7901516,0.032763253900000004,0.100149274,3.3500979e-05,30,1.00999999,3
206,206,626214400035220,76852927,2458523.03288202,58522.529270800005,19.0881844,0.0655607656,0,zr,197.2387775,28.281783299999997,3.90199995,0.69599998,20190208529248,626,0xe,0x4,21.3999996,26.1999989,0.0268724933,0.107755221,2.2461456e-05,30,1.03799999,1
207,207,626214400035220,76853018,2458523.0337964585,58522.5301852,18.8333282,0.054127752800000005,0,zr,197.2390121,28.281436,4.11199999,0.672999978,20190208530174,626,0xe,0x4,21.3799992,26.2189465,0.0253989603,0.101648323,1.99755395e-05,30,1.03900003,3
208,208,626214400035220,77248267,2458526.9865128454,58526.482673599996,18.8913364,0.0565365776,0,zr,197.2387196,28.281627399999998,3.53299999,0.584999979,20190212482674,626,0xe,0x4,20.670000100000006,25.9260254,0.0299510937,0.107406892,2.75264556e-05,30,1.00899994,1
209,209,626214400035220,77248358,2458526.9874272686,58526.483588,18.7904301,0.0524162762,0,zr,197.23914140000002,28.281437300000004,2.47900009,0.360000014,20190212483588,626,0xe,0x4,20.5200005,25.8620396,0.0300217122,0.115385197,2.82347719e-05,30,1.00899994,3
211,211,626214400035220,78633780,2458540.8422939917,58540.33780090001,18.703638100000006,0.0491294749,0,zr,197.23878530000002,28.281469800000004,3.91199994,0.606000006,20190226337789,626,0xe,0x4,21.5,26.141325,0.0287948437,0.117268249,2.54047482e-05,30,1.17299998,3
212,212,626214400035220,78935947,2458543.8640826032,58543.35947919999,17.3704567,0.0205822494,0,zr,197.23905530000002,28.2813187,2.95000005,0.25299999100000004,20190301359468,626,0xe,0x4,21.4099998,26.1824226,0.0267706644,0.112352543,2.2221373e-05,30,1.08299994,3
