,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,397106200004603,59143706,2458345.9413696737,58345.4370602,19.5169659,0.0951081291,0,zg,8.833429799999998,-2.8510609000000002,0.797999978,0.08900000150000001,20180815437049,397,0x6,0x2,21.3999996,26.0779076,0.0266228206,-0.0201550536,3.22749838e-05,30,1.25600004,3
11,11,397106200004603,59235621,2458346.8605865785,58346.3562153,19.5390167,0.0964690447,0,zg,8.833441699999998,-2.8510822,1.01600003,0.0579999983,20180816356204,397,0x6,0x2,21.5,25.9968872,0.0302207265,-0.0415254161,4.048115810000001e-05,30,1.50100005,3
12,12,397106200004603,59346157,2458347.966018425,58347.461574099994,19.7278442,0.108567648,0,zg,8.833442199999999,-2.8510297000000002,1.36300004,0.238000005,20180817461574,397,0x6,0x2,21.7999992,26.125967000000006,0.022801231600000003,-0.0542486385,2.33751161e-05,30,1.25899994,3
13,13,397106200004603,59438137,2458348.885881233,58348.3813773,19.6688862,0.104714461,0,zg,8.8333844,-2.8510212999999998,1.176,0.237000003,20180818381366,397,0x6,0x2,21.3099995,26.0943432,0.0291440263,-0.0257943347,3.8145994e-05,30,1.35300004,1
14,14,397106200004603,59438228,2458348.886784087,58348.3822801,19.730257,0.108726509,0,zg,8.8334493,-2.8510005,1.37,0.134000003,20180818382280,397,0x6,0x2,21.4400005,26.0977135,0.0307068881,-0.0285475701,4.1834086e-05,30,1.35000002,3
15,15,397106200004603,59541695,2458349.921525808,58349.416955999994,19.688509,0.105990447,0,zg,8.8334313,-2.8510291000000003,2.12599993,0.303000003,20180819416956,397,0x6,0x2,21.7800007,26.1739883,0.0273152292,-0.05659391730000001,3.28653186e-05,30,1.26499999,3
16,16,397106200004603,59642260,2458350.927236678,58350.422604199994,19.6629829,0.104331985,0,zg,8.8334513,-2.8510842999999997,1.72899997,0.26699999,20180820422604,397,0x6,0x2,21.6399994,26.1555328,0.0252977051,-0.0260020122,2.9027214600000007e-05,30,1.25800002,3
17,17,397106200004603,59741974,2458351.924438744,58351.4197454,19.6585426,0.104044721,0,zg,8.8334393,-2.8510854,1.86500001,0.34799999,20180821419745,397,0x6,0x2,21.7800007,26.1511726,0.0228546839,-0.034171093300000004,2.25799922e-05,30,1.25800002,1
18,18,397106200004603,59742065,2458351.9253531,58351.4206597,19.6771317,0.1052498,0,zg,8.8334091,-2.8510435000000003,1.70099998,0.286000013,20180821420648,397,0x6,0x2,21.7700005,26.1437531,0.027044002,-0.024551024700000004,3.15172729e-05,30,1.25699997,3
19,19,397106200004603,60739979,2458361.905020846,58361.399791699994,19.4709606,0.092309393,0,zg,8.8335745,-2.8510682999999997,0.800000012,0.118000001,20180831399792,397,0x6,0x2,20.4699993,26.2204742,0.0290090255,-0.0132716838,5.55531296e-05,30,1.23599994,1
20,20,397106200004603,60846215,2458362.96743076,58362.4621528,19.6082211,0.100816764,0,zg,8.833411099999998,-2.8510662,1.02499998,-0.064000003,20180901462141,397,0x6,0x2,20.6399994,26.1939049,0.0296257827,-0.0117388824,4.96222674e-05,30,1.32700002,3
21,21,397106200004603,60935832,2458363.863639664,58363.358321800006,19.7335777,0.108945355,0,zg,8.833413099999998,-2.8508497999999998,0.4959999920000001,-0.00100000005,20180902358310,397,0x6,0x2,20.610000600000006,26.1639671,0.035139363300000004,-0.0299578607,7.15814895e-05,30,1.28199995,3
22,22,397106200004603,61141230,2458365.917708028,58365.41230319999,19.6944427,0.106377572,0,zg,8.8334605,-2.8510092,0.924000025,0.050000000700000005,20180904412257,397,0x6,0x2,21.4799995,26.2239475,0.0281809028,-0.0751843229,3.5222798e-05,30,1.24199998,3
23,23,397106200004603,61339832,2458367.9038046673,58367.39832180001,19.6655655,0.104499206,0,zg,8.833389,-2.8510455,1.66499996,0.216000006,20180906398322,397,0x6,0x2,21.8299999,26.1970692,0.021544434100000003,-0.0599804595,2.05110537e-05,30,1.23699999,1
24,24,397106200004603,61339923,2458367.9047189998,58367.39923609999,19.6923676,0.106242076,0,zg,8.8334401,-2.8510494,1.05999994,0.195999995,20180906399236,397,0x6,0x2,21.7199993,26.18186,0.0235313065,-0.0406758673,2.40592944e-05,30,1.23699999,3
25,25,397106200004603,61438392,2458368.8894429463,58368.38392359999,19.699028,0.106677204,0,zg,8.8334842,-2.851081,1.15900004,0.158000007,20180907383877,397,0x6,0x2,21.7999992,26.235481300000004,0.026410969,-0.0889977142,3.0331095300000006e-05,30,1.23500001,3
26,26,397106200004603,61532666,2458369.832219522,58369.32666669999,19.659935,0.104134746,0,zg,8.833383099999999,-2.8510096000000003,1.36800003,0.074000001,20180908326655,397,0x6,0x2,21.5799999,26.2052841,0.0258910321,-0.0899650231,2.94753136e-05,30,1.324,3
27,27,397106200004603,61639284,2458370.8984362283,58370.3928472,19.6086025,0.10084103,0,zg,8.833413699999998,-2.850994,1.22300005,0.173999995,20180909392847,397,0x6,0x2,21.6599998,26.2341633,0.0266623273,-0.0744435564,3.12346056e-05,30,1.23800004,1
28,28,397106200004603,61639467,2458370.9002649887,58370.3946759,19.6098633,0.100921303,0,zg,8.833421899999998,-2.8510911,1.20000005,0.0920000002,20180909394676,397,0x6,0x2,21.5900002,26.2334328,0.0273013152,-0.0725078881,3.36269586e-05,30,1.23899996,3
29,29,397106200004603,61735857,2458371.864196664,58371.35857640001,19.5568352,0.0975776911,0,zg,8.8334185,-2.8510522999999997,1.09800005,0.09000000359999999,20180910358576,397,0x6,0x2,21.7199993,26.2362785,0.0243424568,-0.0670324415,2.64450755e-05,30,1.245,3
30,30,397106200004603,61840282,2458372.9084764733,58372.40282409999,19.6351566,0.102538109,0,zg,8.833409199999998,-2.8511159,1.65799999,0.232999995,20180911402824,397,0x6,0x2,21.6299992,26.2358494,0.0249555744,-0.0696929321,2.75756247e-05,30,1.25300002,3
31,31,397106200004603,61939368,2458373.8993618274,58373.3936806,19.556036,0.0975277573,0,zg,8.833489699999998,-2.8510736,1.02699995,0.008000000379999999,20180912393669,397,0x6,0x2,21.5300007,26.2356434,0.029096486,-0.0834732354,3.7910333e-05,30,1.245,1
32,32,397106200004603,61939459,2458373.9002761543,58373.3945949,19.6948948,0.106407061,0,zg,8.833463499999999,-2.8510873,1.05900002,0.134000003,20180912394583,397,0x6,0x2,21.4699993,26.2305336,0.0278821457,-0.08817637710000001,3.5016710200000004e-05,30,1.24600005,3
33,33,397106200004603,62041309,2458374.9187995642,58374.4130903,19.6954632,0.10644421,0,zg,8.8334378,-2.8510392,1.08899999,0.156000003,20180913413056,397,0x6,0x2,21.6499996,26.246221500000004,0.0273729991,-0.0870043114,3.34746655e-05,30,1.28100002,3
34,34,397106200004603,62142384,2458375.929578001,58375.4238426,19.5912724,0.0997417569,0,zg,8.833477099999998,-2.8510449,0.486999989,0.0399999991,20180914423831,397,0x6,0x2,21.5799999,26.2358341,0.0254643206,-0.0785179436,2.81974262e-05,30,1.31799996,3
35,35,397106200004603,62232866,2458376.8344264063,58376.328669,19.6383877,0.102745637,0,zg,8.833414599999998,-2.8510595000000003,1.20899999,0.194000006,20180915328657,397,0x6,0x2,21.75,26.2537613,0.0245556217,-0.0959680155,2.6480644e-05,30,1.26900005,1
36,36,397106200004603,62233097,2458376.836729661,58376.3309722,19.6196632,0.101546153,0,zg,8.8334279,-2.8510468999999996,0.665000021,0.0989999995,20180915330972,397,0x6,0x2,21.8400002,26.233036,0.024084996400000003,-0.08544268460000001,2.56982676e-05,30,1.26499999,3
37,37,397106200004603,62335883,2458377.864611831,58377.358831,19.7606125,0.110732049,0,zg,8.8334454,-2.8510297000000002,1.98000002,0.280000001,20180916358819,397,0x6,0x2,21.7800007,26.1951065,0.021448981,-0.0573989674,2.00211707e-05,30,1.23500001,3
38,38,397106200004603,62433839,2458378.8441926884,58378.33839119999,19.6860008,0.105826974,0,zg,8.833442199999999,-2.8511022,1.34800005,0.256000012,20180917338391,397,0x6,0x2,21.6900005,26.2144489,0.0257207584,-0.056616459,2.90699045e-05,30,1.24699998,3
39,39,397106200004603,62535761,2458379.863437014,58379.35761569999,19.5988102,0.100219071,0,zg,8.833435899999998,-2.8510569,0.991999984,0.136999995,20180918357616,397,0x6,0x2,21.5699997,26.2403145,0.0264584981,-0.0737413764,3.10729702e-05,30,1.23500001,3
40,40,397106200004603,62535853,2458379.8643514314,58379.3585301,19.5720825,0.0985323861,0,zg,8.833450199999998,-2.8510796000000003,1.04700005,0.07900000360000001,20180918358530,397,0x6,0x2,21.4599991,26.2395992,0.0253444705,-0.06574554,2.81690736e-05,30,1.23500001,1
41,41,397106200004603,62635928,2458380.8651215318,58380.3592824,19.6547699,0.103800923,0,zg,8.8334145,-2.8510676,1.91499996,0.330000013,20180919359271,397,0x6,0x2,21.7000008,26.2569809,0.0246014781,-0.0862883851,2.61581845e-05,30,1.23500001,3
42,42,397106200004603,62839452,2458382.900395715,58382.3945255,19.8822899,0.118857414,0,zg,8.833424699999998,-2.8510379,0.8169999720000001,0.231000006,20180921394525,397,0x6,0x2,21.0100002,26.1973515,0.0320395418,-0.056655745999999986,4.92073996e-05,30,1.28900003,1
43,43,397106200004603,62839543,2458382.9013100257,58382.3954398,19.6679039,0.104650781,0,zg,8.8335112,-2.8509752999999995,1.04700005,0.209000006,20180921395440,397,0x6,0x2,21.0100002,26.2089176,0.0283845775,-0.0590029806,3.82818725e-05,30,1.29200006,3
44,44,397106200004603,62942124,2458383.92713328,58383.42125,19.8059692,0.113748625,0,zg,8.8333341,-2.8511545,0.291000009,0.074000001,20180922421250,397,0x6,0x2,20.3899994,26.1702061,0.0354339518,-0.0525779091,7.97555185e-05,30,1.39199996,3
45,45,397106200004603,63533976,2458389.845692872,58389.339768499995,19.7470589,0.10983514,0,zg,8.8334869,-2.8510821,0.625,0.211999997,20180928339757,397,0x6,0x2,20.7199993,26.2117214,0.0355328284,-0.06300608070000001,6.859886340000001e-05,30,1.23699999,3
46,46,397106200004603,63633766,2458390.8435875047,58390.337662,19.7070122,0.107199654,0,zg,8.833426699999999,-2.8510717999999997,0.277999997,0.0379999988,20180929337384,397,0x6,0x2,20.8199997,26.244762400000006,0.0308979917,-0.06970143320000001,4.9891376e-05,30,1.23800004,3
47,47,397106200004603,64333989,2458397.8457818558,58397.3398958,19.6564007,0.103906259,0,zg,8.833444099999998,-2.8510588,1.39499998,0.155000001,20181006339896,397,0x6,0x2,21.7000008,26.2176323,0.0281021763,-0.125785783,3.42335188e-05,30,1.25999999,1
48,48,397106200004603,64334173,2458397.8476221343,58397.341736099996,19.760355,0.110714994,0,zg,8.8334363,-2.851074,0.800000012,0.114,20181006341725,397,0x6,0x2,21.7800007,26.1916103,0.0269576628,-0.0970204175,3.1434996300000004e-05,30,1.26300001,3
49,49,397106200004603,66924261,2458423.7476490373,58423.24261569999,19.9487228,0.123306513,0,zg,8.833604800000002,-2.8508732999999995,0.519999981,0.00499999989,20181101242616,397,0x6,0x2,21.3099995,26.2200832,0.0302592032,-0.0641877353,4.07769294e-05,30,1.25199997,3
50,50,397106200004603,66924353,2458423.748563376,58423.2435301,19.5500889,0.0971569866,0,zg,8.833451099999998,-2.851091,1.00999999,0.0979999974,20181101243530,397,0x6,0x2,21.3799992,26.2304478,0.0323139131,-0.0872593224,4.70152263e-05,30,1.25199997,1
51,51,397106200004603,67119121,2458425.6961420686,58425.1912153,19.707435600000004,0.107227385,0,zg,8.8334255,-2.851101,0.7419999840000001,0.0179999992,20181103191181,397,0x6,0x2,20.9099998,25.7345829,0.0393091626,-0.0899633393,7.89395199e-05,30,1.29400003,3
52,52,397106200004603,67222910,2458426.7339765728,58426.229108800006,19.6498547,0.103483744,0,zg,8.833473299999998,-2.8510895,1.48899996,0.25,20181104229109,397,0x6,0x2,21.3299999,26.0061016,0.0294688102,-0.07597798110000001,3.90994574e-05,30,1.25100005,3
53,53,397106200004603,67421288,2458428.7176326136,58428.2128819,19.4620438,0.0917734951,0,zg,8.8334673,-2.8510744999999997,0.8019999859999999,-0.0160000008,20181106212882,397,0x6,0x2,21.0499992,26.2188549,0.0295934863,-0.046118021,4.00446006e-05,30,1.25399995,3
54,54,397106200004603,67523163,2458429.7363203457,58429.2316319,19.5764427,0.0988064334,0,zg,8.8334109,-2.8510934,1.26199996,0.185000002,20181107231620,397,0x6,0x2,21.670000100000006,26.1927128,0.0271111112,-0.0375327133,3.28588831e-05,30,1.25399995,3
55,55,397106200004603,67523254,2458429.737234691,58429.23254630001,19.7018757,0.106863387,0,zg,8.833403,-2.8510348999999997,0.657999992,0.0109999999,20181107232535,397,0x6,0x2,21.670000100000006,26.2041302,0.0257010218,-0.0508403331,2.93217272e-05,30,1.255,1
56,56,397106200004603,68025334,2458434.757705893,58434.2533449,19.390735600000006,0.0875678211,0,zg,8.833459800000002,-2.8510275000000003,1.10699999,-0.00999999978,20181112253345,397,0x6,0x2,20.25,26.189991,0.0332275927,-0.0406172723,7.13731206e-05,30,1.30900002,3
57,57,397106200004603,68121019,2458435.7144916668,58435.210196800006,19.3227882,0.08369784059999999,0,zg,8.8334063,-2.8511441000000004,0.416000009,0.004000000189999999,20181113210185,397,0x6,0x2,20.3700008,26.2190418,0.0291998331,-0.0383399352,5.73644429e-05,30,1.25199997,3
58,58,397106200004603,68321268,2458437.7168379854,58437.2126852,19.6555843,0.103853501,0,zg,8.8334425,-2.8510107000000002,0.778999984,0.0280000009,20181115212674,397,0x6,0x2,20.8099995,26.2258034,0.0347838439,-0.0389350876,5.87699687e-05,30,1.25600004,3
59,59,397106200004603,70312900,2458457.6315098526,58457.1290046,19.284208300000003,0.0815622956,0,zg,8.8336771,-2.8512283,0.546000004,0.421999991,20181205129005,397,0x6,0x2,19.8999996,26.241680100000004,0.0350741111,-0.07018890230000001,9.67492306e-05,30,1.25699997,3
60,60,397106200004603,71817428,2458472.675342957,58472.1742824,19.602066,0.100425638,0,zg,8.8332841,-2.8509722,0.7409999970000001,-0.0359999985,20181220174259,397,0x6,0x2,20.1800003,26.219417600000003,0.0377896763,-0.0574294031,9.66305379e-05,30,1.39400005,3
61,61,397106200004603,71818454,2458472.685608157,58472.184548599995,19.530901,0.0959667191,0,zg,8.8335685,-2.8509797999999997,0.6990000009999999,-0.185000002,20181220184468,397,0x6,0x2,20.0900002,26.2102585,0.0357162803,-0.0584527627,9.48137531e-05,30,1.44400001,1
62,62,397106200004603,72009863,2458474.59950356,58474.098634300004,19.5674152,0.098239556,0,zg,8.833422499999998,-2.8509637999999997,1.37600005,0.0299999993,20181222098623,397,0x6,0x2,20.2900009,26.2335415,0.0334038734,-0.0564048775,7.74233049e-05,30,1.25100005,3
63,63,397106200004603,72109375,2458475.594519983,58475.09375,19.5923443,0.0998095423,0,zg,8.833276899999998,-2.8509829,1.08000004,-0.0540000014,20181223093507,397,0x6,0x2,20.1800003,26.1225185,0.0356265754,-0.0938815698,9.41916296e-05,30,1.25100005,1
64,64,397106200004603,72812788,2458482.6279466473,58482.1278819,19.4241409,0.0895201117,0,zg,8.8335208,-2.8509839,0.469999999,0.050999999,20181230127870,397,0x6,0x2,20.6900005,26.206674600000003,0.0314212404,-0.0446676537,5.39005523e-05,30,1.324,1
65,65,397106200004603,73214881,2458486.6484808545,58486.1488194,19.4219551,0.08939136560000001,0,zg,8.8335401,-2.8510405,0.589999974,0.00100000005,20190103148819,397,0x6,0x2,20.4500008,26.1983337,0.0328168906,-0.0620892085,6.997841409999999e-05,30,1.45799994,3
66,66,397106200004603,73312701,2458487.6265775426,58487.127013900004,19.5616379,0.0978777558,0,zg,8.8334223,-2.8511495,0.936999977,-0.023,20190104127002,397,0x6,0x2,20.920000100000006,26.2780304,0.0412400253,-0.130052835,8.945701849999999e-05,30,1.36800003,1
67,67,397106200004603,73312792,2458487.627491753,58487.127928199996,19.5809212,0.0990883037,0,zg,8.8334334,-2.8510945,0.497000009,0.0359999985,20190104127917,397,0x6,0x2,21.3700008,26.2153397,0.0251213294,-0.0703131333,2.75207167e-05,30,1.37199998,3
68,68,397106200004603,73414528,2458488.6447514086,58488.1452894,19.7153091,0.107743703,0,zg,8.8334389,-2.8510782000000003,0.8230000140000001,0.165999994,20190105145255,397,0x6,0x2,21.4699993,26.177824,0.025072109,-0.0684656575,2.8483449600000006e-05,30,1.46899998,3
69,69,397106200004603,73610312,2458490.602392306,58490.103125,19.5444431,0.0968058184,0,zg,8.833357800000002,-2.8509321,0.593999982,0.125,20190107103113,397,0x6,0x2,20.3199997,26.2027168,0.031781453599999995,-0.0337309539,6.62420571e-05,30,1.29700005,3
70,70,397106200004603,73714815,2458491.6473234734,58491.1481597,19.4581337,0.0915391892,0,zg,8.833364899999998,-2.8509813999999998,0.602999985,-0.0329999998,20190108148160,397,0x6,0x2,20.5499992,26.1676159,0.0367151722,-0.0402230471,8.741324559999997e-05,30,1.51499999,3
71,71,397106200004603,73914917,2458493.64814478,58493.149178199994,19.5442505,0.0967938974,0,zg,8.8334104,-2.8511848,0.55400002,0.104999997,20190110149167,397,0x6,0x2,21.0400009,26.1665897,0.0327937156,-0.0705082491,5.15811334e-05,30,1.56200004,3
72,72,397106200004603,74014607,2458494.644945301,58494.14607640001,19.6049004,0.100605682,0,zg,8.833437399999998,-2.8512218999999996,1.05400002,0.00600000005,20190111146065,397,0x6,0x2,20.6499996,26.1413651,0.0299209561,-0.0466540381,5.18472443e-05,30,1.55900002,3
73,73,397106200004603,74915234,2458503.6503581754,58503.1523495,19.137886,0.0738811642,0,zg,8.8336649,-2.8510487,0.7570000290000001,-0.215000004,20190120152338,397,0x6,0x2,19.5100002,26.1014977,0.0422372818,-0.034619476600000004,0.000158119467,30,1.87899995,1
74,74,397106200004603,74915326,2458503.6512724613,58503.15326390001,19.1511555,0.07455013690000001,0,zg,8.833302299999998,-2.8509558,1.227,-0.0979999974,20190120153252,397,0x6,0x2,19.4799995,26.1388607,0.0421288833,-0.08725879339999999,0.00017256062699999998,30,1.89199996,3
75,75,397106200004603,75515185,2458509.6493164403,58509.1518519,18.8814545,0.062030986,0,zg,8.8333284,-2.8511429,0.432999998,1.11800003,20190126151852,397,0x6,0x2,19.1200008,26.061903,0.0415985398,-0.0495080575,0.000206069031,30,2.1400001,3
76,76,397106200004603,75612923,2458510.6266147126,58510.129236099994,19.316988,0.08337385950000001,0,zg,8.833459800000002,-2.8510053,0.768000007,0.0960000008,20190127129225,397,0x6,0x2,19.920000100000006,26.0093174,0.0411340669,-0.0316777192,0.00012041071000000003,30,1.82599998,3
77,77,397106200004603,90844339,2458662.94348542,58662.443391199995,19.5241966,0.0955530033,0,zg,8.8334151,-2.8511113,0.771000028,0.0799999982,20190628443391,397,0x6,0x2,21.1200008,26.0378513,0.0282708388,-0.0456559807,3.69457521e-05,30,1.94299996,1
78,78,397106200004603,91345812,2458667.9587063026,58667.458125,19.6476059,0.10333883,0,zg,8.833399699999998,-2.8510676,0.661000013,0.0250000004,20190703458125,397,0x6,0x2,21.2800007,26.1240406,0.0324375145,-0.0942235738,4.76317218e-05,30,1.61399996,1
79,79,397106200004603,91644125,2458670.9421198717,58670.44125,19.7193012,0.108005866,0,zg,8.833456800000002,-2.8510904,1.52199996,0.277999997,20190706441238,397,0x6,0x2,21.7999992,26.0631695,0.025066746400000003,-0.06963054839999999,2.74928807e-05,30,1.69599998,1
80,80,397106200004603,91947763,2458673.978800667,58673.4776389,19.6489677,0.103426561,0,zg,8.833411099999998,-2.8510134,0.768000007,0.158000007,20190709477639,397,0x6,0x2,21.1299992,26.1484985,0.0325975344,-0.07381542769999999,4.93278676e-05,30,1.38499999,1
81,81,397106200004603,93647803,2458690.980759384,58690.4780324,19.6889248,0.1060175,0,zg,8.833416899999998,-2.8510394,1.05400002,0.107000001,20190726478032,397,0x6,0x2,21.3199997,26.0735607,0.0290203951,-0.07074051349999999,3.78976729e-05,30,1.25199997,1
82,82,397106200004603,93942349,2458693.926476045,58693.4234954,19.7363491,0.109128073,0,zg,8.833434599999999,-2.8511393,1.24199998,0.200000003,20190729423495,397,0x6,0x2,21.8299999,26.1190395,0.0249024723,-0.0795173049,2.71717672e-05,30,1.38300002,1
83,83,397106200004603,94243244,2458696.935674798,58696.4324421,19.6941757,0.10636013,0,zg,8.8334434,-2.8510880000000003,1.37800002,0.229000002,20190801432442,397,0x6,0x2,21.8099995,26.1334839,0.0271458738,-0.0812052414,3.2195363e-05,30,1.31799996,1
84,84,397106200004603,94543954,2458699.943025317,58699.43954859999,19.7374573,0.109201103,0,zg,8.833423699999999,-2.8510986000000003,1.22099996,0.243000001,20190804439549,397,0x6,0x2,21.7299995,26.0881844,0.0256879963,-0.053314894400000014,2.98375599e-05,30,1.27699995,1
85,85,397106200004603,95243917,2458706.943188773,58706.439178199995,19.6098633,0.100921303,0,zg,8.833488000000001,-2.8511157000000003,0.736000001,0.0719999969,20190811439178,397,0x6,0x2,21.739999800000003,26.1516018,0.0281848982,-0.073920995,3.4305689e-05,30,1.24600005,1
86,86,397106200004603,95546307,2458709.9673037757,58709.46307869999,19.6866722,0.105870701,0,zg,8.833431499999998,-2.8511571,0.8500000240000001,0.0030000000300000004,20190814463067,397,0x6,0x2,20.7000008,26.1413059,0.0370650105,-0.0423486121,8.34066232e-05,30,1.23500001,1
87,87,397106200004603,96548348,2458719.988341728,58719.4834838,19.532589,0.0960710645,0,zg,8.833413,-2.8511691000000003,0.908999979,0.163000003,20190824483484,397,0x6,0x2,20.8899994,26.0832253,0.0336809568,-0.0245589204,5.44852301e-05,30,1.32099998,1
88,88,397106200004603,96841671,2458722.921731644,58722.416713,19.6816292,0.10554225,0,zg,8.833438000000001,-2.8510763,1.03100002,0.118000001,20190827416713,397,0x6,0x2,21.8799992,26.1010418,0.0230013318,-0.0677345619,2.30835285e-05,30,1.23300004,1
89,89,397106200004603,97137619,2458725.8813607455,58725.3761921,19.685379,0.10578642,0,zg,8.8334307,-2.8511214,1.48300004,0.223000005,20190830375694,397,0x6,0x2,21.7199993,26.1166687,0.024579841600000003,-0.0494216979,2.67813648e-05,30,1.26199996,1
90,90,397106200004603,97646991,2458730.975315976,58730.469919,19.6545315,0.103785537,0,zg,8.833480599999998,-2.8511132000000003,1.11099994,0.105999999,20190904469769,397,0x6,0x2,21.3400002,26.010116600000003,0.028569553,-0.0596531667,3.631790970000001e-05,30,1.38399994,1
91,91,397106200004603,97944083,2458733.946345449,58733.4408333,19.4864464,0.093245171,0,zg,8.8334354,-2.8511588,1.176,0.123000003,20190907440775,397,0x6,0x2,21.1399994,26.0850983,0.0316572636,-0.0196708832,4.64065888e-05,30,1.30700004,1
92,92,397106200004603,99239332,2458746.899173727,58746.3933218,19.504364,0.0943359733,0,zg,8.833355099999999,-2.8511205000000004,0.493000001,-0.00100000005,20190920393322,397,0x6,0x2,20.3700008,26.1301899,0.0341725312,-0.0831590891,7.5788128e-05,30,1.27699995,1
93,93,397106200004603,99532045,2458749.8263423056,58749.3204514,19.7066612,0.107176699,0,zg,8.833443499999998,-2.8510699,1.19299996,0.165999994,20190923320440,397,0x6,0x2,21.5,26.0610828,0.0254530124,-0.0484704897,2.84412508e-05,30,1.24699998,1
94,94,397106200004603,100635239,2458760.8583036554,58760.35239580001,19.6253777,0.101911411,0,zg,8.833474499999998,-2.8510133,1.44099998,0.275999993,20191004352396,397,0x6,0x2,21.2800007,26.1185589,0.0302482303,-0.070459798,4.22028716e-05,30,1.27100003,1
95,95,397106200004603,100937753,2458763.883411075,58763.3775347,19.5567989,0.0975753739,0,zg,8.833349699999998,-2.8510409,1.11899996,0.0879999995,20191007377535,397,0x6,0x2,21.1900005,26.133840600000006,0.029228162,-0.112630971,3.87422151e-05,30,1.37399995,1
96,96,397106200004603,102721388,2458781.7192706927,58781.213888900005,19.4498119,0.0910418928,0,zg,8.8334483,-2.8510237999999997,0.870999992,0.0149999997,20191025213889,397,0x6,0x2,20.7299995,26.0994377,0.0459227487,-0.0822968632,0.000112771013,30,1.28100002,1
97,97,397106200004603,103418923,2458788.6942859692,58788.18923609999,19.5270615,0.0957297087,0,zg,8.8335517,-2.8510505,1.19400001,0.0869999975,20191101189236,397,0x6,0x2,20.7800007,26.0867825,0.0511136763,-0.0800428167,0.00014715614100000002,30,1.29400003,1
98,98,397106200004603,103727384,2458791.778722463,58791.2738426,19.8383522,0.115913056,0,zg,8.8334229,-2.8510153999999996,1.34000003,0.252000004,20191104273843,397,0x6,0x2,21.0499992,26.0966759,0.0425399654,-0.08943954109999999,8.73725294e-05,30,1.28400004,1
99,99,397106200004603,104018893,2458794.69364196,58794.1889352,19.3671589,0.0862095132,0,zg,8.8334726,-2.8511337,0.860000014,-0.226999998,20191107188877,397,0x6,0x2,20.3999996,26.1186619,0.0344107337,-0.07675398139999999,7.962371459999999e-05,30,1.25999999,1
