,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
109,109,842111200012817,85520152,2458609.700974572,58609.201527799996,18.831152,0.054319661100000007,0,zg,158.6606157,70.4300298,2.77200007,0.163000003,20190506201528,842,0xb,0x2,21.239999800000003,26.2251701,0.0298810862,-0.0689195544,2.04358985e-05,30,1.25199997,3
110,110,842111200012817,85520243,2458609.7018773085,58609.2024306,18.8897209,0.0566341802,0,zg,158.6603311,70.43011690000002,1.09599996,0.0759999976,20190506202431,842,0xb,0x2,21.239999800000003,26.2260132,0.0367534496,-0.0709962398,3.0774343e-05,30,1.25300002,1
111,111,842111200012817,86224949,2458616.748550573,58616.24949069999,19.2006683,0.07088326660000001,0,zg,158.66147869999998,70.43010510000002,1.88900006,0.374000013,20190513249421,842,0xb,0x2,20.7600002,26.1129227,0.033690773,-0.052609901900000006,3.17018894e-05,30,1.352,3
112,112,842111200012817,86522487,2458619.7237737332,58619.2248727,18.8139496,0.0536604635,0,zg,158.660116,70.4300233,1.53999996,0.368000001,20190516224873,842,0xb,0x2,19.9699993,26.0984478,0.0374578647,-0.05092654,5.74169426e-05,30,1.31900001,1
113,113,842111200012817,86522577,2458619.724676549,58619.2257755,18.8338394,0.054423511,0,zg,158.6621613,70.42998979999999,1.40600002,0.287,20190516225775,842,0xb,0x2,19.860000600000006,26.07658,0.042058982,-0.0361419991,8.01106071e-05,30,1.32000005,3
114,114,842111200012817,87921469,2458633.7129028044,58633.2146991,18.9915867,0.060927264400000014,0,zg,158.6607857,70.43006779999999,4.00400019,0.5299999710000001,20190530214664,842,0xb,0x2,21.4300003,26.149480800000006,0.026277788,-0.0561704375,1.57422182e-05,30,1.37899995,3
115,115,842111200012817,88022287,2458634.721027639,58634.2228704,19.6065025,0.0951353908,0,zg,158.6616501,70.4299005,1.16999996,0.230000004,20190531222812,842,0xb,0x2,21.3500004,26.0982342,0.0331687704,-0.0602945574,2.44902021e-05,30,1.40799999,3
116,116,842111200012817,88022377,2458634.7219302747,58634.22377309999,18.9755421,0.0602278672,0,zg,158.6609594,70.4299795,2.38599992,0.282000005,20190531223773,842,0xb,0x2,21.239999800000003,26.1009407,0.0296188556,-0.0555788204,2.01813982e-05,30,1.40999997,1
117,117,842111200012817,88324314,2458637.741169572,58637.243148099995,18.9549141,0.0593415834,0,zg,158.66126119999998,70.4299183,3.16400003,0.460000008,20190603243137,842,0xb,0x2,21.2999992,26.0569382,0.032538224,-0.0457038432,2.34066229e-05,30,1.49800003,1
118,118,842111200012817,88620312,2458640.701018866,58640.203125,19.2506332,0.07350536440000001,0,zg,158.6610405,70.42990959999999,1.74699998,0.307000011,20190606203125,842,0xb,0x2,21.3400002,26.0984859,0.0299776606,-0.0418323465,2.05288761e-05,30,1.39900005,1
119,119,842111200012817,89518087,2458649.6784224827,58649.1808796,18.8661022,0.055687654800000014,0,zg,158.6607072,70.4300796,0.864000022,0.264999986,20190615180868,842,0xb,0x2,20.0900002,26.0898705,0.0394528285,-0.0275656804,6.260132800000001e-05,30,1.40499997,1
120,120,842111200012817,90419694,2458658.6941948943,58658.1969444,18.832977300000003,0.054390192,0,zg,158.6611894,70.4300815,3.63899994,0.6809999940000001,20190624196910,842,0xb,0x2,21.5599995,26.123333,0.0283146258,-0.0592632033,1.7861757399999998e-05,30,1.53900003,1
121,121,842111200012817,91619851,2458670.6954841283,58670.198518499994,18.9496212,0.0591164902,0,zg,158.6608361,70.4300109,0.861000001,0.0979999974,20190706198472,842,0xb,0x2,20.7299995,26.1017628,0.0374577269,-0.0535200387,3.71989918e-05,30,1.69400001,1
122,122,842111200012817,91918501,2458673.68192626,58673.18501159999,19.1872559,0.0701958761,0,zg,158.6609468,70.4299733,1.66799998,0.305999994,20190709185012,842,0xb,0x2,20.9300003,26.1427231,0.0312047675,-0.0474394411,2.50372377e-05,30,1.66799998,1
123,123,842111200012817,92217950,2458676.676374085,58676.1795023,19.111515,0.06644205,0,zg,158.66049219999996,70.4301186,2.40300012,0.456,20190712179502,842,0xb,0x2,20.5300007,26.094766600000003,0.032452937200000004,-0.0397740081,3.27883572e-05,30,1.68099999,1
124,124,842111200012817,100450686,2458759.005681983,58758.506863400005,18.9158974,0.0577043518,0,zg,158.6610505,70.43007390000001,2.875,0.368000001,20191002506840,842,0xb,0x2,21.2700005,26.099590300000006,0.0341056027,-0.0766132921,2.62455214e-05,30,1.87399995,1
125,125,842111200012817,101051468,2458765.013830137,58764.5146875,19.2484074,0.0733864829,0,zg,158.66178430000002,70.429777,2.27200007,0.384000003,20191008514676,842,0xb,0x2,21.5499992,26.0984173,0.0295753051,-0.07181567700000001,1.97979916e-05,30,1.73000002,1
126,126,842111200012817,101349182,2458767.9911361733,58767.4918287,18.9930954,0.0609934554,0,zg,158.6614946,70.42981399999998,2.01799989,0.25299999100000004,20191011491806,842,0xb,0x2,21.0799999,26.0912724,0.0362822823,-0.0700565949,3.18293241e-05,30,1.81500006,1
127,127,842111200012817,101650945,2458771.0089328717,58770.50945599999,18.915315600000003,0.0576803237,0,zg,158.66106499999998,70.4299323,1.19000006,0.36500001,20191014509444,842,0xb,0x2,20.1000004,26.1051769,0.0394340642,-0.0378586911,5.9761867299999986e-05,30,1.67200005,1
128,128,842111200012817,102253207,2458777.031891901,58776.53207180001,19.0127678,0.061864201,0,zg,158.6614655,70.4298348,1.52600002,0.218999997,20191020532002,842,0xb,0x2,20.4400005,26.1451225,0.0372767039,-0.021091179900000003,4.25390353e-05,30,1.50600004,1
129,129,842111200012817,102551295,2458780.0129431225,58779.51295140001,19.1774807,0.06969923530000001,0,zg,158.66106440000001,70.4301935,1.83700001,0.296999991,20191023512951,842,0xb,0x2,21.0699997,26.1565266,0.0323724151,-0.0624996759,2.45372576e-05,30,1.54700005,1
130,130,842111200012817,103146773,2458785.96806712,58785.46773150001,19.0835629,0.0651105419,0,zg,158.66113869999998,70.43024440000002,2.04399991,0.214000002,20191029467720,842,0xb,0x2,21.0499992,26.125255600000006,0.035159382999999995,-0.0740858838,2.90147e-05,30,1.676,1
131,131,842111200012817,103653982,2458791.040453722,58790.5398264,19.0226822,0.0623081401,0,zg,158.6611243,70.4300322,2.93899989,0.323000014,20191103539826,842,0xb,0x2,21.2700005,26.1987858,0.0313041992,-0.084898904,2.30267487e-05,30,1.36899996,1
132,132,842111200012817,105842994,2458812.9317587907,58812.4299421,19.2405605,0.0729688928,0,zg,158.6604208,70.43004509999999,3.5150001000000004,0.5059999820000001,20191125429884,842,0xb,0x2,21.3999996,26.1388054,0.0354878046,-0.0774606466,2.88820338e-05,30,1.51999998,1
133,133,842111200012817,107655862,2458831.0612498643,58830.5586227,19.0822468,0.065048553,0,zg,158.66096969999998,70.43003950000002,1.72300005,0.409999996,20191213558600,842,0xb,0x2,20.5599995,26.353035,0.0331810489,-0.0493618324,3.3209718800000004e-05,30,1.23500001,1
134,134,842111200012817,107954918,2458834.0519287414,58833.549189800004,18.1726017,0.0347777084,0,zg,158.6610263,70.43010840000001,1.25199997,0.149000004,20191216549132,842,0xb,0x2,19.2600002,26.3355389,0.0412110128,-0.0335885361,0.000137385126,30,1.23500001,1
135,135,842111200012817,108255393,2458837.05677934,58836.5539352,19.1337891,0.0675236657,0,zg,158.6607716,70.43008520000001,3.7190001000000006,0.624000013,20191219553935,842,0xb,0x2,21.4400005,26.334959,0.0311609693,-0.0729437843,2.21600912e-05,30,1.23800004,1
136,136,842111200012817,109251167,2458847.0148159517,58846.5116782,18.9916725,0.0609310307,0,zg,158.66088019999998,70.430165,3.18600011,0.340000004,20191229511678,842,0xb,0x2,21.489999800000003,26.352314,0.0333467536,-0.091628924,2.47519529e-05,30,1.23399997,1
137,137,842111200012817,109551560,2458850.01881059,58849.515601900006,19.2061615,0.071166791,0,zg,158.660713,70.42996670000001,2.54099989,0.340000004,20200101515590,842,0xb,0x2,21.6000004,26.3660431,0.0323845707,-0.104150027,2.39798064e-05,30,1.23699999,1
138,138,842111200012817,109652965,2458851.0328835086,58850.529652799996,19.029789,0.062628448,0,zg,158.6609381,70.4297938,1.32200003,0.17000000199999998,20200102529630,842,0xb,0x2,21.170000100000006,26.3527985,0.0349798575,-0.0932653248,2.90515254e-05,30,1.245,1
139,139,842111200012817,109751181,2458852.0150681846,58851.5118171,18.9361,0.058545731,0,zg,158.66142680000002,70.4299505,2.70900011,0.335000008,20200103511817,842,0xb,0x2,21.0100002,26.0524883,0.0306996182,-0.0788538605,2.36189589e-05,30,1.23699999,1
140,140,842111200012817,109849020,2458852.993478795,58852.490208300005,19.314037300000006,0.0769745633,0,zg,158.6606793,70.43003160000002,3.68199992,0.6759999990000001,20200104490208,842,0xb,0x2,21.860000600000006,26.3709354,0.0317849889,-0.0961876437,2.25783133e-05,30,1.23399997,1
141,141,842111200012817,109946949,2458853.972779676,58853.469490699994,19.1838875,0.0700243115,0,zg,158.66088059999998,70.43005049999998,4.44799995,0.6309999820000001,20200105469479,842,0xb,0x2,22.0300007,26.365745500000006,0.0326378495,-0.106028482,2.39907622e-05,30,1.23699999,1
142,142,842111200012817,110146973,2458855.9730576244,58855.469733800004,19.0996017,0.0658710375,0,zg,158.6613811,70.4301266,1.92700005,0.321999997,20200107469664,842,0xb,0x2,20.9500008,26.3435631,0.0314753801,-0.0456574932,2.40765439e-05,30,1.23500001,1
143,143,842111200012817,110551851,2458860.0219008997,58859.518518499994,18.9267502,0.0581546649,0,zg,158.6609681,70.42999420000001,1.08200002,0.352999985,20200111518518,842,0xb,0x2,20.0900002,26.354517,0.0352910273,-0.049193363600000005,5.150213110000001e-05,30,1.25399995,1
144,144,842111200012817,110745717,2458861.9605806195,58861.4571759,18.413868,0.0407040045,0,zg,158.6609248,70.42965529999998,1.16100001,0.0419999994,20200113457176,842,0xb,0x2,19.4099998,26.3187447,0.0373861641,-0.046389889,0.000105668958,30,1.23500001,1
145,145,842111200012817,110845290,2458862.956319802,58862.4529051,18.6725655,0.0485801399,0,zg,158.6606408,70.43001679999999,0.7429999709999999,0.0540000014,20200114452894,842,0xb,0x2,20.25,26.3450603,0.0380093306,-0.0534632504,4.8646285e-05,30,1.23500001,1
146,146,842111200012817,111042193,2458864.9253644254,58864.4219329,19.1427116,0.0679621398,0,zg,158.660929,70.43006990000002,3.47799993,0.465000004,20200116421898,842,0xb,0x2,21.4500008,26.3357162,0.027615504300000003,-0.07941372690000001,1.73873341e-05,30,1.245,1
147,147,842111200012817,111240969,2458866.9131436446,58866.4096991,19.0828915,0.0650789216,0,zg,158.6614244,70.42993990000001,4.03999996,0.467999995,20200118409595,842,0xb,0x2,21.5,26.352249100000005,0.0293732584,-0.0926632658,1.94881886e-05,30,1.25,1
148,148,842111200012817,111340351,2458867.9069680567,58867.403518499996,18.9301014,0.0582944825,0,zg,158.66094040000002,70.42999810000002,2.26600003,0.197999999,20200119403414,842,0xb,0x2,21.25,26.3520622,0.0333351418,-0.08993977310000001,2.55068535e-05,30,1.25300002,1
149,149,842111200012817,111740834,2458871.9118044158,58871.4083449,19.1092529,0.0663332045,0,zg,158.6611108,70.4298627,0.721000016,0.0329999998,20200123408345,842,0xb,0x2,21.1499996,26.3560772,0.0354481414,-0.0835940242,2.8884775e-05,30,1.24199998,1
150,150,842111200012817,111821664,2458872.7201029737,58872.216643499996,19.043512300000003,0.0632520765,0,zg,158.66119880000002,70.42995490000001,3.74799991,0.535000026,20200124216586,842,0xb,0x2,21.489999800000003,26.2566242,0.0306795128,-0.0720262155,2.12855321e-05,30,1.74800003,1
151,151,842111200012817,111939008,2458873.89353935,58873.390081,19.2169094,0.0717249066,0,zg,158.66094730000003,70.4301212,3.52900004,0.330000013,20200125390058,842,0xb,0x2,21.739999800000003,26.3290043,0.0330256373,-0.113451518,2.43438499e-05,30,1.25,1
153,153,842111200012817,112142886,2458875.9323186614,58875.42886569999,18.859745,0.0554359406,0,zg,158.6609824,70.4302306,2.47099996,0.261999995,20200127428866,842,0xb,0x2,21.5100002,26.3280697,0.0390893929,-0.109116778,3.5015797e-05,30,1.23399997,1
154,154,842111200012817,112223768,2458876.741134826,58876.2376852,19.1748657,0.0695669726,0,zg,158.66082590000002,70.43004550000002,2.42799997,0.303000003,20200128237662,842,0xb,0x2,21.5799999,26.2858334,0.034186728300000004,-0.0864324421,2.61138775e-05,30,1.59099996,1
155,155,842111200012817,112336361,2458877.867055024,58877.363611099994,18.7849579,0.0525701344,0,zg,158.66201189999998,70.4300539,0.921000004,0.064000003,20200129363553,842,0xb,0x2,20.9699993,26.3298187,0.0422836244,-0.0943539962,4.26494917e-05,30,1.26499999,1
156,156,842111200012817,112439362,2458878.897060276,58878.3936227,18.5436954,0.0444414467,0,zg,158.66126450000002,70.4300531,1.16799998,0.064000003,20200130393611,842,0xb,0x2,20.9099998,26.3337803,0.0365203656,-0.0832287818,3.52546012e-05,30,1.24000001,1
157,157,842111200012817,112521179,2458879.715225717,58879.211794,18.6261673,0.0470383391,0,zg,158.66030049999998,70.43016780000002,0.7760000229999999,0.0480000004,20200131211725,842,0xb,0x2,20.3999996,26.2653961,0.0359178148,-0.0451540388,4.12938207e-05,30,1.67299998,1
158,158,842111200012817,112644961,2458880.953039777,58880.4496181,19.070646300000003,0.0645048767,0,zg,158.6605393,70.4300071,1.37699997,0.115999997,20200201449618,842,0xb,0x2,21.0200005,26.3421192,0.0337017216,-0.0836191773,2.75165075e-05,30,1.24600005,1
159,159,842111200012817,112745593,2458881.9593498292,58881.4559375,18.9372787,0.0585952587,0,zg,158.6612781,70.4300188,3.95799994,0.477999985,20200202455938,842,0xb,0x2,21.5599995,26.3509445,0.0325202867,-0.0942759216,2.39939072e-05,30,1.25199997,1
160,160,842111200012817,112944987,2458883.953263538,58883.4498727,18.5092716,0.043409895199999986,0,zg,158.661279,70.43004430000002,1.38999999,0.00499999989,20200204449815,842,0xb,0x2,20.6200008,26.307609600000006,0.0380236618,-0.0872386321,4.15097129e-05,30,1.25199997,1
161,161,842111200012817,113030188,2458884.8052670304,58884.30188659999,18.3494263,0.0389976948,0,zg,158.66162340000002,70.43018609999999,0.419,0.00499999989,20200205301829,842,0xb,0x2,19.9300003,26.3315392,0.0377281532,-0.0526520871,6.10968564e-05,30,1.32799995,1
162,162,842111200012817,113130497,2458885.8083442138,58885.304976900006,18.9009113,0.0570889339,0,zg,158.66073980000002,70.42995390000002,0.7559999820000001,0.136000007,20200206304977,842,0xb,0x2,20.0,26.2191372,0.0356463306,-0.0544917919,5.3424068e-05,30,1.31700003,1
163,163,842111200012817,113628546,2458890.7887505223,58890.285463,18.9741173,0.0601661354,0,zg,158.6608971,70.430142,1.39699996,0.296000004,20200211285405,842,0xb,0x2,20.2299995,26.308549900000006,0.0343182385,-0.0510520227,4.0535484e-05,30,1.329,1
164,164,842111200012817,113722499,2458891.7282697954,58891.225,19.0085907,0.0616781935,0,zg,158.6607904,70.4300126,2.43499994,0.39199999,20200212225000,842,0xb,0x2,20.7299995,26.2966442,0.0332978629,-0.0549576283,2.99413205e-05,30,1.48099995,1
165,165,842111200012817,113817339,2458892.67664224,58892.17339119999,19.0758839,0.0647497177,0,zg,158.66074550000002,70.4300081,2.41799998,0.367000014,20200213173391,842,0xb,0x2,21.1599998,26.2318554,0.0319925435,-0.07745997610000001,2.3975057000000006e-05,30,1.68799996,1
166,166,842111200012817,113922568,2458893.728912178,58893.225682899996,19.143837,0.0680176541,0,zg,158.6607889,70.4299855,4.07499981,0.57099998,20200214225625,842,0xb,0x2,21.5699997,26.2694321,0.0312232766,-0.0774965584,2.18474052e-05,30,1.46099997,1
167,167,842111200012817,114032680,2458894.830010984,58894.3268056,18.9943905,0.0610504001,0,zg,158.6611237,70.43008359999999,4.58099985,0.637000024,20200215326782,842,0xb,0x2,21.7000008,26.3362274,0.032736305099999995,-0.101279095,2.41171983e-05,30,1.255,1
168,168,842111200012817,114123796,2458895.7411477184,58895.237963,18.9088249,0.057412982,0,zg,158.6612675,70.43018620000001,3.23000002,0.670000017,20200216237963,842,0xb,0x2,21.6399994,26.3029118,0.0307653211,-0.08342193070000001,2.14403317e-05,30,1.40799999,1
169,169,842111200012817,114224523,2458896.7483925386,58896.245231500005,19.2553005,0.0737552643,0,zg,158.6615457,70.42984109999999,2.18000007,0.323000014,20200217245220,842,0xb,0x2,21.360000600000006,26.3021946,0.033064462200000005,-0.0765163451,2.44949006e-05,30,1.38100004,1
170,170,842111200012817,114428192,2458898.7850315482,58898.281921300004,19.0429955,0.0632285029,0,zg,158.6612237,70.4300305,3.74399996,0.616999984,20200219281863,842,0xb,0x2,21.920000100000006,26.2975636,0.0361697339,-0.0998431966,2.96557737e-05,30,1.29700005,1
171,171,842111200012817,115030173,2458904.804674588,58904.301736099995,19.0566959,0.063857466,0,zg,158.66111919999997,70.4300782,4.80100012,0.662,20200225301701,842,0xb,0x2,21.6499996,26.2908592,0.0330749154,-0.0914507359,2.46324635e-05,30,1.25399995,1
172,172,842111200012817,115522149,2458909.7242683186,58909.2214931,18.0175095,0.031579997400000004,0,zg,158.6611914,70.4300512,0.5139999989999999,-0.0359999985,20200301221424,842,0xb,0x2,19.8500004,26.3026524,0.0421789959,-0.0511584319,8.23815135e-05,30,1.35399997,1
173,173,842111200012817,115828172,2458912.7843884355,58912.2817245,19.0774937,0.064825207,0,zg,158.660749,70.4301305,1.62399995,0.209999993,20200304281690,842,0xb,0x2,20.8999996,26.3116169,0.0307253599,-0.0746638924,2.56816766e-05,30,1.25199997,1
174,174,842111200012817,120921616,2458963.716252048,58963.21616900001,19.2769547,0.0749260932,0,zg,158.6605934,70.4300411,2.56999993,0.463999987,20200424216169,842,0xb,0x2,21.6800003,26.2740536,0.0273956954,-0.06344188,1.69862469e-05,30,1.24199998,1
175,175,842111200012817,120924137,2458963.741458924,58963.2413773,19.182827,0.0699704215,0,zg,158.66110769999997,70.4299432,5.36499977,0.924000025,20200424241377,842,0xb,0x2,21.7900009,26.2624722,0.0298269689,-0.06922096009999999,2.01476851e-05,30,1.26100004,1
176,176,842111200012817,121224417,2458966.7440885142,58966.244178199995,19.0812302,0.065000698,0,zg,158.6609707,70.4300433,3.81900001,0.51700002,20200427244132,842,0xb,0x2,21.489999800000003,26.0375271,0.0347190313,-0.0786269456,2.77105501e-05,30,1.273,1
177,177,842111200012817,121822332,2458972.7228936446,58972.223321800004,19.1125793,0.0664933175,0,zg,158.660924,70.42990330000002,2.31900001,0.409999996,20200503223252,842,0xb,0x2,20.8700008,26.3272629,0.0302108061,-0.073277697,2.34710806e-05,30,1.26800001,1
178,178,842111200012817,122417328,2458978.6725283377,58978.173287,19.0997524,0.0658782572,0,zg,158.66130230000002,70.4300224,4.72100019,0.56400001,20200509173264,842,0xb,0x2,21.7999992,26.3219414,0.0279473942,-0.07875245809999999,1.76259327e-05,30,1.24100006,1
179,179,842111200012817,122718200,2458981.681079856,58981.182002300004,19.0673332,0.0643505082,0,zg,158.6605945,70.4301606,3.49399996,0.65200001,20200512182002,842,0xb,0x2,21.7199993,26.324001300000006,0.027791861400000003,-0.0819575563,1.76024096e-05,30,1.25199997,1
180,180,842111200012817,123217934,2458986.67815226,58986.1793403,19.2877522,0.07551682,0,zg,158.66072490000002,70.43007740000002,4.65500021,0.7839999790000001,20200517179329,842,0xb,0x2,21.7900009,26.294372600000006,0.0273606833,-0.0673949718,1.6615122099999998e-05,30,1.26199996,1
181,181,842111200012817,123820421,2458992.7027177243,58992.204213,19.0293999,0.06261087950000001,0,zg,158.6607054,70.4301521,2.5480001,0.367000014,20200523204213,842,0xb,0x2,21.5400009,26.2912807,0.0318343416,-0.0852020234,2.25445165e-05,30,1.32000005,1
182,182,842111200012817,124120857,2458995.7069342085,58995.20857640001,18.436433800000003,0.0413242467,0,zg,158.66092700000002,70.4300306,3.39899993,0.449000001,20200526208530,842,0xb,0x2,21.610000600000006,26.2642593,0.027851779,-0.05856167900000001,1.7783677300000002e-05,30,1.34500003,1
183,183,842111200012817,124420359,2458998.701815527,58998.2035995,17.5800438,0.02463153,0,zg,158.6607839,70.43001150000002,2.16100001,0.238000005,20200529203600,842,0xb,0x2,21.3799992,26.2794838,0.0267675705,-0.0589672551,1.60114032e-05,30,1.352,1
184,184,842111200012817,124718120,2459001.6792837745,59001.18120369999,17.005867000000002,0.0188978855,0,zg,158.6608158,70.43002920000002,0.864000022,0.0930000022,20200601181204,842,0xb,0x2,20.6200008,26.0200615,0.0367702246,-0.0388563834,4.22264093e-05,30,1.32299995,1
185,185,842111200012817,125117962,2459005.6775354827,59005.1796296,16.5857582,0.0163164102,0,zg,158.66076730000003,70.43001729999999,1.07000005,0.0939999968,20200605179630,842,0xb,0x2,20.0900002,26.0303917,0.036331452400000006,-0.0278660003,5.61125162e-05,30,1.34200001,1
186,186,842111200012817,126020784,2459014.705398417,59014.2078472,16.4562798,0.0157162715,0,zg,158.66080780000001,70.4300338,0.968999982,0.0729999989,20200614207847,842,0xb,0x2,21.239999800000003,26.3253593,0.032494738700000005,-0.0686715841,2.4276911100000006e-05,30,1.48599994,1
187,187,842111200012817,126322303,2459017.7204781524,59017.2230324,16.5475922,0.016131198,0,zg,158.6607624,70.43003880000002,0.921999991,0.0700000003,20200617223021,842,0xb,0x2,21.239999800000003,26.2860928,0.0294138212,-0.0500720255,1.9594739600000007e-05,30,1.57599998,1
188,188,842111200012817,126620622,2459020.7035752046,59020.20622690001,16.6700497,0.016751688,0,zg,158.6607518,70.43000650000002,1.06900001,0.115999997,20200620206227,842,0xb,0x2,21.4300003,26.2454967,0.0308320876,-0.0656333268,2.12528103e-05,30,1.54100001,1
189,189,842111200012817,126922144,2459023.7187038357,59023.2214468,16.858760800000002,0.0178699773,0,zg,158.6608336,70.4299928,1.57099998,0.151999995,20200623221447,842,0xb,0x2,21.5200005,26.251739500000006,0.0270620007,-0.0577291548,1.65187903e-05,30,1.64199996,1
190,190,842111200012817,127222287,2459026.720044054,59026.2228704,17.095451399999998,0.0195997674,0,zg,158.66070009999999,70.4300083,1.66499996,0.133000001,20200626222870,842,0xb,0x2,20.6800003,26.2743721,0.0300002154,-0.045724522300000014,2.40824047e-05,30,1.69000006,1
191,191,842111200012817,127524484,2459029.741946935,59029.2448495,17.115665399999994,0.0197667051,0,zg,158.6606971,70.4300454,0.916000009,-0.0270000007,20200629244850,842,0xb,0x2,19.2700005,26.2467327,0.0365928598,-0.0230102837,8.70176591e-05,30,1.86300004,1
194,194,842211200025440,46320854,2458217.7095027044,58217.20854169999,18.5532532,0.0444273353,0,zr,158.6607802,70.43001390000002,3.80800009,0.508000016,20180409208495,842,0xb,0x2,21.1200008,26.226144800000004,0.0236502402,0.101151705,1.24514136e-05,30,1.23599994,1
195,195,842211200025440,46426755,2458218.7684600065,58218.2675579,18.4373055,0.040733844,0,zr,158.6609835,70.43000910000002,5.27899981,0.753000021,20180410267546,842,0xb,0x2,21.2299995,26.2040005,0.0259365998,0.110859111,1.50937194e-05,30,1.24800003,2
196,196,842211200025440,46922962,2458223.730252784,58223.2296296,18.5473728,0.0442309119,0,zr,158.6609798,70.4300373,4.4829998,0.495000005,20180415228900,842,0xb,0x2,21.489999800000003,26.2801342,0.0234433413,0.111583136,1.23426571e-05,30,1.23500001,1
197,197,842211200025440,47226123,2458226.7616894073,58226.26123840001,18.3827496,0.0391216055,0,zr,158.66086919999998,70.4300453,4.67700005,0.542999983,20180418261204,842,0xb,0x2,21.170000100000006,26.2926178,0.0237928517,0.107630678,1.2629937400000004e-05,30,1.26100004,1
198,198,842211200025440,47518244,2458229.682726519,58229.1824421,18.4102535,0.0399246998,0,zr,158.6613467,70.43021490000001,3.41700006,0.191,20180421182431,842,0xb,0x2,20.8199997,26.3252831,0.0240558423,0.088716805,1.31273255e-05,30,1.23399997,1
199,199,842211200025440,47726817,2458231.7683365927,58231.268171300006,18.588693600000006,0.045632489000000005,0,zr,158.6607899,70.4299848,3.01300001,0.363000005,20180423268160,842,0xb,0x2,20.8099995,26.315609,0.0263519809,0.111778907,1.56492588e-05,30,1.28699994,2
201,201,842211200025440,48832640,2458242.825938261,58242.3264005,18.6934338,0.0494156443,0,zr,158.661048,70.4300756,2.94400001,0.388999999,20180504326331,842,0xb,0x2,20.9300003,26.285762800000004,0.0235207174,0.109988533,1.2508798999999997e-05,30,1.50399995,1
202,202,842211200025440,49116427,2458245.6636502827,58245.16427080001,18.6447296,0.0476144031,0,zr,158.6610125,70.4300063,2.44199991,0.35400000200000004,20180507164259,842,0xb,0x2,20.670000100000006,25.9592934,0.0467954502,0.109992541,4.86474164e-05,30,1.23199999,1
203,203,842211200025440,50228267,2458256.7814535685,58256.28267359999,18.3484306,0.0381465666,0,zr,158.66082580000003,70.4301212,4.80299997,0.6190000179999999,20180518282662,842,0xb,0x2,21.5100002,26.2593899,0.023714155,0.118282683,1.25761444e-05,30,1.48399997,2
204,204,842211200025440,50323961,2458257.7383485017,58257.2396181,18.307624800000006,0.0370253287,0,zr,158.66076769999998,70.43008930000002,2.69099998,0.456,20180519239606,842,0xb,0x2,20.7900009,26.1246071,0.0269136149,0.118345834,1.63077821e-05,30,1.36600006,1
205,205,842211200025440,50618156,2458260.680142949,58260.1815625,18.7016029,0.049725122699999985,0,zr,158.6609302,70.43003440000001,3.41000009,0.591000021,20180522181562,842,0xb,0x2,21.2299995,26.287487,0.024242434700000003,0.117112041,1.31677871e-05,30,1.27499998,1
206,206,842211200025440,51225714,2458266.7554248697,58266.257141199996,18.412714,0.0399974994,0,zr,158.6609626,70.43006200000002,2.023,0.381999999,20180528257072,842,0xb,0x2,20.1599998,26.245681800000003,0.0304569677,0.110062912,2.0873232600000006e-05,30,1.49000001,1
207,207,842211200025440,51225953,2458266.7578205573,58266.259537,18.5152855,0.043176569000000005,0,zr,158.6609143,70.4298898,2.0079999,0.221000001,20180528259479,842,0xb,0x2,20.1499996,26.267225300000003,0.0352233686,0.105308346,2.7838143100000006e-05,30,1.49899995,3
208,208,842211200025440,51717849,2458271.6765531003,58271.1784954,18.4163094,0.0401041582,0,zr,158.6608881,70.4300143,3.773,0.5090000029999999,20180602178484,842,0xb,0x2,20.989999800000003,26.2832069,0.0225828458,0.106031686,1.1433759e-05,30,1.31799996,3
209,209,842211200025440,52020473,2458274.7026595846,58274.204733800005,18.6945133,0.0494564362,0,zr,158.6605012,70.4299661,2.8670001,0.426999986,20180605204676,842,0xb,0x2,21.2700005,26.3041019,0.0233379733,0.107069209,1.23336831e-05,30,1.39600003,3
210,210,842211200025440,52325969,2458277.7574976007,58277.259699099995,18.446085,0.0410006121,0,zr,158.66092709999998,70.43015060000002,3.76200008,0.361999989,20180608259676,842,0xb,0x2,21.0599995,26.2301807,0.0231454074,0.105391137,1.20548957e-05,30,1.62300003,3
211,211,842211200025440,52326061,2458277.7584118643,58277.26061340001,18.6527443,0.0479057059,0,zr,158.66095369999996,70.4301775,4.29799986,0.453999996,20180608260613,842,0xb,0x2,21.110000600000006,26.239790000000006,0.0226024389,0.108282275,1.13957685e-05,30,1.62699997,1
212,212,842211200025440,52425630,2458278.754066224,58278.2563079,18.3923683,0.0394002572,0,zr,158.66119550000002,70.429979,3.53999996,0.361000001,20180609256146,842,0xb,0x2,20.989999800000003,26.252573,0.0232962277,0.102932759,1.20009745e-05,30,1.62,3
213,213,842211200025440,52517862,2458279.676344456,58279.1786227,18.427333800000003,0.0404333323,0,zr,158.660907,70.43001940000002,3.4749999,0.287,20180610178565,842,0xb,0x2,20.8999996,26.2950611,0.0237769112,0.104328379,1.26336363e-05,30,1.36300004,3
