,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,475213400034484,68954743,2458444.043443245,58443.547430599996,19.0967484,0.0754422322,0,zr,202.3841928,7.0050531000000005,1.33800006,0.192000002,20181121547338,475,0xd,0x4,20.8099995,26.0445538,0.031119132400000006,0.106774151,1.88479953e-05,30,2.13100004,2
105,105,475213400034484,68955223,2458444.048246761,58443.55223380001,19.1788197,0.0802315399,0,zr,202.3841654,7.0050591,0.351000011,-0.0,20181121552141,475,0xd,0x4,20.670000100000006,26.0406666,0.0291736256,0.108252577,1.65410565e-05,30,2.03900003,2
106,106,475213400034484,68955704,2458444.053061875,58443.55704859999,19.2284966,0.0832648203,0,zr,202.3841968,7.0050625,0.95599997,0.196999997,20181121556956,475,0xd,0x4,20.239999800000003,26.0543747,0.030419616,0.102562033,1.8017486600000006e-05,30,1.95599997,2
107,107,475213400034484,69356226,2458448.0585496463,58447.56226849999,18.7218285,0.0568941496,0,zr,202.3842415,7.005447099999999,0.307999998,0.626999974,20181125562211,475,0xd,0x4,18.7999992,26.0864544,0.0494388044,0.102271557,8.70748336e-05,30,1.73099995,2
108,108,475213400034484,69553883,2458450.035251429,58449.53883099999,19.2280636,0.083237946,0,zr,202.38422830000002,7.0051083,0.5,-0.108999997,20181127538819,475,0xd,0x4,20.2800007,26.0699234,0.0311798658,0.0992949978,1.89409056e-05,30,1.98699999,1
109,109,475213400034484,69554923,2458450.0456572827,58449.54923609999,19.0431175,0.0724596158,0,zr,202.3842296,7.005035799999999,0.449999988,0.0939999968,20181127549178,475,0xd,0x4,20.1499996,26.0829086,0.0344727114,0.109831534,2.30642581e-05,30,1.82700002,2
110,110,475213400034484,69555422,2458450.0506460574,58449.5542245,19.4804516,0.10023281,0,zr,202.38415659999998,7.0052182,0.333000004,-0.0250000004,20181127554167,475,0xd,0x4,20.2999992,26.0833473,0.030658558,0.100732662,1.81819487e-05,30,1.76199996,2
111,111,475213400034484,69555921,2458450.0556349168,58449.559213,19.301143600000003,0.08788535,0,zr,202.3841466,7.0051203,0.800000012,-0.0280000009,20181127559144,475,0xd,0x4,20.2000008,26.0910549,0.0322216302,0.108248107,2.02609972e-05,30,1.70299995,2
112,112,475213400034484,69556420,2458450.060623676,58449.564201400004,19.188467000000006,0.0808126405,0,zr,202.3841169,7.0050129,1.13199997,0.245000005,20181127564144,475,0xd,0x4,19.9300003,26.1083622,0.0335451514,0.104707137,2.1862912e-05,30,1.64900005,2
114,114,475213400034484,72149033,2458475.988936468,58475.49033559999,19.4194355,0.0958809853,0,zr,202.38431200000002,7.0050832,1.27100003,0.0419999994,20181223490324,475,0xd,0x4,20.1800003,26.0723171,0.0305435732,0.111474134,1.79596955e-05,30,1.67900002,1
115,115,475213400034484,72249292,2458476.991622977,58476.492928199994,19.383438100000006,0.0933860168,0,zr,202.3841827,7.005058900000001,1.02999997,0.00700000022,20181224492928,475,0xd,0x4,20.5400009,26.1223087,0.0282074437,0.106582753,1.51705844e-05,30,1.62399995,1
116,116,475213400034484,73354461,2458488.044372437,58487.5446181,19.262247100000003,0.08538404109999999,0,zr,202.38415619999998,7.0050765,1.29400003,0.165000007,20190104544606,475,0xd,0x4,21.1900005,26.141468,0.0225952733,0.100273617,9.94771017e-06,30,1.20000005,1
117,117,475213400034484,74854138,2458503.0425987532,58502.541388900005,19.2121105,0.08225303889999999,0,zr,202.38426189999998,7.005027799999999,0.579999983,0.0560000017,20190119541343,475,0xd,0x4,20.489999800000003,26.0211239,0.0278763473,0.0947061181,1.49548596e-05,30,1.14300001,1
118,118,475213400034484,75154466,2458506.0461601373,58505.544664400004,19.1568565,0.078922905,0,zr,202.3842708,7.0051504,1.38100004,0.0289999992,20190122544653,475,0xd,0x4,19.8099995,26.1341209,0.036281161,0.114144213,2.56987823e-05,30,1.14199996,1
119,119,475213400034484,75754074,2458512.042795539,58511.540740699995,19.2723732,0.08602917189999999,0,zr,202.3841871,7.005097900000001,0.852999985,0.14599999800000002,20190128540706,475,0xd,0x4,20.5,26.0053139,0.0275951065,0.0913784429,1.48119952e-05,30,1.148,1
120,120,475213400034484,76852282,2458523.02584486,58522.52282409999,19.2353516,0.0836914554,0,zr,202.38417869999998,7.0051512,1.278,0.0430000015,20190208522558,475,0xd,0x4,20.9599991,26.1019344,0.0278347861,0.112011388,1.46827842e-05,30,1.15999997,1
121,121,475213400034484,77248130,2458526.9846525444,58526.4813079,19.2207775,0.082786791,0,zr,202.3842392,7.005043,0.799000025,0.0860000029,20190212481215,475,0xd,0x4,20.1599998,25.7292442,0.0342447944,0.096804373,2.27058881e-05,30,1.14199996,1
122,122,475213400034484,78535618,2458539.8604653883,58539.3561806,19.401329,0.0946193188,0,zr,202.3841518,7.0050738,0.8169999720000001,0.0379999988,20190225356169,475,0xd,0x4,20.4300003,25.8154964,0.029654596,0.108298376,1.7191458e-05,30,1.34800005,1
123,123,475213400034484,78937450,2458543.87904025,58543.3745023,19.2095757,0.0820974559,0,zr,202.3841389,7.0050019,0.94599998,-0.0160000008,20190301374502,475,0xd,0x4,20.5300007,26.0294685,0.031374231,0.0984508172,1.92562002e-05,30,1.23000002,1
124,124,475213400034484,80527193,2458559.7772518657,58559.2719329,19.3583717,0.091680482,0,zr,202.38421200000002,7.0050817,0.17800000300000002,0.00100000005,20190317271875,475,0xd,0x4,20.5400009,26.0523262,0.0314345881,0.103431247,1.92270272e-05,30,1.54799998,1
125,125,475213400034484,81336043,2458567.866009426,58567.3604398,19.4474163,0.0978575796,0,zr,202.38418430000002,7.0050372,1.09399998,0.26699999,20190325360417,475,0xd,0x4,20.5499992,26.0813828,0.0293071959,0.098382853,1.6776217300000002e-05,30,1.14400005,1
127,127,475213400034484,82634518,2458580.850936614,58580.3451852,19.1116238,0.07628995179999999,0,zr,202.38416759999998,7.0051336,1.08899999,0.126000002,20190407345162,475,0xd,0x4,20.8299999,26.093586,0.0263520926,0.105554454,1.34603088e-05,30,1.14400005,1
128,128,475213400034484,82931437,2458583.820128946,58583.314375,19.258522,0.0851477981,0,zr,202.3841467,7.005037299999999,0.7910000090000001,0.0529999994,20190410314282,475,0xd,0x4,20.6000004,26.0325813,0.0259687528,0.107651487,1.31835786e-05,30,1.14600003,1
129,129,475213400034484,83233153,2458586.8372810488,58586.3315394,19.2952271,0.0875008106,0,zr,202.38426669999998,7.005072200000001,1.25800002,0.0850000009,20190413331539,475,0xd,0x4,20.8400002,26.075191500000006,0.0266239457,0.101681076,1.3883111e-05,30,1.14499998,1
130,130,475213400034484,83525659,2458589.7623127173,58589.2565972,18.9856472,0.0693898797,0,zr,202.3841893,7.0051717,0.637000024,-0.0540000014,20190416256597,475,0xd,0x4,19.8299999,26.0104504,0.0374247245,0.0947444886,2.7349015e-05,30,1.20899999,1
131,131,475213400034484,83931622,2458593.821883331,58593.3162269,18.744728100000003,0.057879664,0,zr,202.3842401,7.005167500000001,0.643999994,0.143999994,20190420316204,475,0xd,0x4,19.860000600000006,26.1266937,0.0386731364,0.0913210586,2.91897595e-05,30,1.148,1
132,132,475213400034484,84227355,2458596.7791500413,58596.27355319999,18.3931999,0.0446139574,0,zr,202.3842355,7.0051254,0.765999973,-0.0359999985,20190423273553,475,0xd,0x4,20.6599998,26.0655994,0.0344699696,0.109226033,2.3280537800000006e-05,30,1.14900005,1
133,133,475213400034484,84627613,2458600.7816285887,58600.2761343,18.2148781,0.0392554291,0,zr,202.3842415,7.0051429,0.8240000009999999,0.0599999987,20190427276134,475,0xd,0x4,21.2600002,26.072197,0.0245687347,0.106160164,1.16925694e-05,30,1.14199996,1
134,134,475213400034484,85225083,2458606.7561285733,58606.25083330001,18.1644878,0.0378876664,0,zr,202.38422849999998,7.0051372,0.782999992,0.0909999982,20190503250486,475,0xd,0x4,21.110000600000006,26.0485687,0.0244162977,0.108016521,1.16054089e-05,30,1.14600003,1
135,135,475213400034484,85824928,2458612.7543245023,58612.2492824,18.3916492,0.0445636846,0,zr,202.3842413,7.0050963,1.08299994,0.140000001,20190509249271,475,0xd,0x4,21.5599995,26.0370693,0.0208977088,0.101294823,8.51609366e-06,30,1.14199996,1
136,136,475213400034484,86325302,2458617.7578130164,58617.25302080001,18.5205879,0.04897926,0,zr,202.3842469,7.005105900000001,0.76700002,0.0329999998,20190514253021,475,0xd,0x4,20.360000600000006,26.0728302,0.0390732475,0.100260884,2.94986385e-05,30,1.14900005,1
137,137,475213400034484,87920575,2458633.709538136,58633.2057523,18.8375359,0.062061917,0,zr,202.384223,7.005088499999999,1.05700004,0.111000001,20190530205752,475,0xd,0x4,21.25,26.0470905,0.0227601323,0.103006616,9.90408807e-06,30,1.14699996,1
138,138,475213400034484,88220371,2458636.7072803173,58636.2037153,18.865617800000006,0.0633883327,0,zr,202.3842114,7.0050953,1.77999997,0.195999995,20190602203715,475,0xd,0x4,21.4799995,26.029287300000004,0.0231619906,0.105646819,1.02810027e-05,30,1.15100002,1
139,139,475213400034484,88517211,2458639.6754558957,58639.1721181,18.9765453,0.0689155608,0,zr,202.38420980000004,7.005061,0.667999983,0.0970000029,20190605172118,475,0xd,0x4,21.1000004,26.0365887,0.0239367951,0.103653297,1.10473347e-05,30,1.14199996,1
140,140,475213400034484,88822559,2458642.7286861003,58642.2255903,18.9549084,0.0678008273,0,zr,202.38421090000003,7.0050724,1.64199996,0.0710000023,20190608225590,475,0xd,0x4,21.5,26.0798073,0.0222168565,0.101047784,9.50051708e-06,30,1.222,1
141,141,475213400034484,89419099,2458648.6935969973,58648.1909954,18.950592,0.0675805733,0,zr,202.3842116,7.0050758,0.39199999,-0.0350000001,20190614190984,475,0xd,0x4,20.0799999,26.0586281,0.0332494639,0.0994868726,2.1366648100000006e-05,30,1.17900002,1
142,142,475213400034484,89723240,2458651.734747417,58651.2324074,19.0264568,0.0715563521,0,zr,202.3842401,7.0050856,0.739000022,0.115000002,20190617232407,475,0xd,0x4,20.1299992,26.0403996,0.0355484597,0.0975750834,2.43769064e-05,30,1.34399998,1
143,143,475213400034484,90019244,2458654.6945221703,58654.1924421,19.0033798,0.0703233108,0,zr,202.3842612,7.005099,1.04999995,0.07900000360000001,20190620192431,475,0xd,0x4,21.170000100000006,26.0403461,0.020260714,0.0863102749,8.016285389999999e-06,30,1.22099996,1
144,144,475213400034484,90417543,2458658.6771627176,58658.1754398,19.1092014,0.0761512816,0,zr,202.3842059,7.0050652,1.34800005,0.231999993,20190624175428,475,0xd,0x4,21.0499992,26.0370445,0.0248517636,0.100643069,1.18735134e-05,30,1.20500004,1
145,145,475213400034484,90719413,2458661.695579349,58661.1941319,19.095148100000007,0.0753515288,0,zr,202.384194,7.0050732,1.64300001,0.240999997,20190627194132,475,0xd,0x4,21.360000600000006,26.0389385,0.0246134065,0.102202274,1.17280351e-05,30,1.29299998,1
146,146,475213400034484,91321461,2458667.715506897,58667.2146181,19.1543446,0.0787745044,0,zr,202.3842335,7.0050789,1.33099997,0.0799999982,20190703214618,475,0xd,0x4,21.2700005,26.0594215,0.0233226828,0.10046871,1.05676472e-05,30,1.50999999,1
147,147,475213400034484,92219104,2458676.6910859193,58676.191041699996,19.3078194,0.0883210003,0,zr,202.3842281,7.005039900000001,1.773,0.43599999,20190712191042,475,0xd,0x4,20.3199997,26.0226593,0.0306769535,0.103849329,1.8150351e-05,30,1.51800001,1
148,148,475213400034484,92519171,2458679.6914747227,58679.191713,19.0810871,0.0745593309,0,zr,202.3841244,7.0050520999999994,1.18099999,0.282000005,20190715191701,475,0xd,0x4,20.0400009,26.0557575,0.037292961,0.102927044,2.70646669e-05,30,1.59599996,1
149,149,475213400034484,93216699,2458686.6661010543,58686.166990699996,19.0633907,0.0735735521,0,zr,202.38422649999998,7.0050523,0.68599999,0.105999999,20190722166991,475,0xd,0x4,20.739999800000003,26.0242367,0.0285929535,0.103428334,1.5482168199999998e-05,30,1.546,1
150,150,475213400034484,93816622,2458692.6647880864,58692.16622690001,19.507122,0.102183022,0,zr,202.3843084,7.0050948,0.626999974,-0.123999998,20190728166181,475,0xd,0x4,19.8899994,25.6722717,0.0406003036,0.10081923,3.19215615e-05,30,1.70099998,1
151,151,475213400034484,109854687,2458853.046604659,58852.546875,19.3420353,0.0905831307,0,zr,202.38418059999998,7.005048700000001,1.33000004,0.211999997,20200104546840,475,0xd,0x4,21.0499992,26.1759815,0.0269217715,0.101669922,1.39122531e-05,30,1.18299997,1
152,152,475213400034484,110154276,2458856.0427874024,58855.54276619999,19.1968803,0.0813225657,0,zr,202.384206,7.0051106,1.88499999,0.105999999,20200107542731,475,0xd,0x4,20.920000100000006,26.1615314,0.0268975701,0.105949625,1.3788198e-05,30,1.17499995,1
153,153,475213400034484,110547986,2458859.9802658483,58859.47986109999,19.1185608,0.0766883269,0,zr,202.3842104,7.005037700000001,0.908999979,0.0469999984,20200111479745,475,0xd,0x4,20.2800007,26.1621895,0.0310051721,0.0984037742,1.80736297e-05,30,1.347,1
154,154,475213400034484,112150305,2458876.004991443,58875.5030556,19.1879616,0.08078210059999999,0,zr,202.3842244,7.0051708,0.778999984,0.00999999978,20200127503021,475,0xd,0x4,20.7000008,26.1459789,0.0329124369,0.0989405662,2.07148823e-05,30,1.15400004,1
155,155,475213400034484,112454347,2458879.045686413,58878.5434722,19.1084766,0.0761098415,0,zr,202.38419050000002,7.005293099999999,0.314999998,0.0350000001,20200130543206,475,0xd,0x4,20.2000008,26.1065598,0.0342663117,0.0959615558,2.26321281e-05,30,1.15400004,1
156,156,475213400034484,112954133,2458884.0439895648,58883.54133099999,19.2729931,0.08606880160000001,0,zr,202.3842205,7.005012,0.81400001,-0.0320000015,20200204541285,475,0xd,0x4,20.5499992,26.1386776,0.0315534025,0.108648397,1.89830007e-05,30,1.16999996,1
157,157,475213400034484,113253876,2458887.04167762,58886.53876159999,19.2646675,0.08553789560000001,0,zr,202.3841861,7.0050452000000005,0.43900001,0.0280000009,20200207538715,475,0xd,0x4,20.7600002,26.1867638,0.0254321229,0.0932902917,1.22779011e-05,30,1.17900002,1
158,158,475213400034484,114052162,2458895.02518337,58894.5216204,19.3172474,0.08893944320000001,0,zr,202.384198,7.0050705,0.771000028,-0.0350000001,20200215521551,475,0xd,0x4,20.5900002,26.1751614,0.0234040767,0.0830821395,1.0719078099999997e-05,30,1.18900001,1
159,159,475213400034484,114447645,2458898.980318168,58898.47645830001,19.2744598,0.0861626044,0,zr,202.3841744,7.0050577,2.08999991,0.224000007,20200219476447,475,0xd,0x4,21.5100002,26.1505642,0.026312083,0.0973877311,1.34324055e-05,30,1.14499998,1
160,160,475213400034484,114741799,2458901.92206702,58901.4179977,19.2647324,0.08554198589999999,0,zr,202.3841621,7.0050712,1.76400006,0.293000013,20200222417986,475,0xd,0x4,21.1900005,26.1378365,0.0279232431,0.0919011757,1.49589769e-05,30,1.17400002,1
161,161,475213400034484,115047704,2458904.9813247747,58904.47704859999,19.1637211,0.0793298334,0,zr,202.3841853,7.005113400000001,1.33500004,-0.0209999997,20200225476991,475,0xd,0x4,20.7099991,26.1537514,0.0296035297,0.0867009982,1.6888585399999998e-05,30,1.15999997,1
162,162,475213400034484,115445555,2458908.9600830874,58908.4555556,19.2745476,0.08616826679999999,0,zr,202.38417719999998,7.005109,1.83299994,0.275000006,20200229455556,475,0xd,0x4,21.3099995,26.147789000000003,0.025470197200000003,0.0967834964,1.26530103e-05,30,1.14900005,1
163,163,475213400034484,115745452,2458911.95922855,58911.4545255,19.2934132,0.0873831734,0,zr,202.3841118,7.0051053,0.933000028,0.105999999,20200303454514,475,0xd,0x4,20.670000100000006,26.1293659,0.0281243492,0.103417329,1.53492419e-05,30,1.15600002,1
164,164,475213400034484,116040212,2458914.906993112,58914.4021296,19.3231277,0.08932707460000001,0,zr,202.3842121,7.0050713,0.8659999970000001,-0.052000001100000005,20200306402130,475,0xd,0x4,20.5400009,25.9661694,0.0362764522,0.0946115255,2.5181318100000007e-05,30,1.14900005,1
165,165,475213400034484,120127739,2458955.783102507,58955.2773958,19.3386497,0.0903571025,0,zr,202.3842075,7.0050255,0.911000013,-0.0659999996,20200416277396,475,0xd,0x4,20.7600002,26.1197796,0.0286592338,0.104843475,1.5950669e-05,30,1.16299999,1
166,166,475213400034484,120827576,2458962.78134384,58962.275763900005,19.356666600000004,0.0915654674,0,zr,202.3842108,7.0050731,1.06500006,0.160999998,20200423275741,475,0xd,0x4,20.9099998,26.117607100000004,0.0288774371,0.100340463,1.5716888800000002e-05,30,1.14600003,1
167,167,475213400034484,121130990,2458965.815408173,58965.3099074,19.1934109,0.0811118931,0,zr,202.384188,7.00508,1.42200005,0.200000003,20200426309907,475,0xd,0x4,21.489999800000003,26.1536217,0.0214824919,0.0964489207,9.00324267e-06,30,1.15900004,1
168,168,475213400034484,121721392,2458971.7192296884,58971.21392359999,19.2943802,0.0874458328,0,zr,202.38421169999998,7.0050773,0.870000005,0.0469999984,20200502213924,475,0xd,0x4,20.8899994,26.1536617,0.026316784300000003,0.103204526,1.36899753e-05,30,1.20099998,1
169,169,475213400034484,122225291,2458976.758015848,58976.252916699996,19.2205505,0.0827728063,0,zr,202.3842675,7.0050171,0.568000019,-0.0590000004,20200507252917,475,0xd,0x4,19.8700008,26.1847076,0.0408812836,0.0933200046,3.29681425e-05,30,1.14199996,1
170,170,475213400034484,122627200,2458980.7769106384,58980.2720023,19.2655067,0.08559128640000001,0,zr,202.3841854,7.0050897,0.596000016,0.0759999976,20200511271991,475,0xd,0x4,21.5499992,26.1388206,0.0251488369,0.0970702171,1.23127884e-05,30,1.16299999,1
171,171,475213400034484,123823193,2458992.736147481,58992.2319329,19.2370701,0.0837986693,0,zr,202.38416840000002,7.005095,1.046,0.129999995,20200523231921,475,0xd,0x4,21.4699993,26.1402206,0.025195621,0.0964102745,1.22778092e-05,30,1.15400004,1
172,172,475213400034484,124124777,2458995.751790054,58995.2477778,19.2980423,0.0876835585,0,zr,202.3842106,7.005070599999999,1.50100005,0.184,20200526247778,475,0xd,0x4,21.3899994,26.1491299,0.0241678264,0.0937194228,1.1147109e-05,30,1.19299996,1
173,173,475213400034484,124424739,2458998.7511969586,58998.247395800005,19.2556839,0.0849682465,0,zr,202.3841971,7.0050774,0.941999972,0.120999999,20200529247315,475,0xd,0x4,21.3400002,26.15172,0.0234941803,0.088958472,1.06726666e-05,30,1.21200001,1
174,174,475213400034484,125516950,2459009.6724614003,59009.1695023,19.1951408,0.0812168345,0,zr,202.3842188,7.005101299999999,0.777999997,0.0820000023,20200609169502,475,0xd,0x4,20.3700008,26.2015762,0.0292503964,0.107731946,1.64418834e-05,30,1.14300001,1
175,175,475213400034484,125822572,2459012.728434614,59012.22572919999,19.2590332,0.0851801932,0,zr,202.38422490000002,7.0050872,0.907999992,0.123999998,20200612225729,475,0xd,0x4,21.4400005,26.2215214,0.0239444245,0.0919020101,1.10190122e-05,30,1.26400006,1
176,176,475213400034484,126121638,2459015.718839548,59015.21638890001,19.284702300000006,0.0868203565,0,zr,202.3841592,7.0050845,1.70700002,0.243000001,20200615216389,475,0xd,0x4,21.4099998,26.144189800000003,0.0262441002,0.0993912742,1.32020659e-05,30,1.25999999,1
177,177,475213400034484,126723718,2459021.7391082714,59021.2371875,19.1705818,0.07973840830000001,0,zr,202.3841643,7.0050851,0.501999974,0.050000000700000005,20200621237176,475,0xd,0x4,21.1000004,26.1448917,0.0273729563,0.101010539,1.4531332500000003e-05,30,1.45000005,1
178,178,475213400034484,127021930,2459024.7209569374,59024.219305599996,19.2316055,0.0834580436,0,zr,202.3842025,7.0050557,1.12600005,0.160999998,20200624219306,475,0xd,0x4,21.3099995,26.0469494,0.0258924123,0.0991494283,1.29430227e-05,30,1.38800001,1
179,179,475213400034484,127318571,2459027.6870972817,59027.1857176,19.2026119,0.0816715956,0,zr,202.38420980000004,7.005097900000001,0.980000019,0.165000007,20200627185718,475,0xd,0x4,20.5900002,26.1079655,0.0247545857,0.0887028351,1.1869738e-05,30,1.26699996,1
180,180,475313400003450,47829365,2458232.799224366,58232.2936574,19.004549,0.08908782900000001,0,zi,202.38426669999998,7.005024000000001,0.922999978,-0.00200000009,20180424293391,475,0xd,0x4,20.5799999,25.4745483,0.0244538803,0.17767341399999995,1.42666931e-05,30,1.14300001,2
181,181,475313400003450,48933723,2458243.842436465,58243.337233800004,18.9359665,0.08492429550000001,0,zi,202.384241,7.0051512,1.04999995,0.0879999995,20180505337211,475,0xd,0x4,20.25,25.466966600000006,0.0261673965,0.17735838899999998,1.63542591e-05,30,1.29200006,2
182,182,475313400003450,49314960,2458247.65464162,58247.1496065,18.7237206,0.0729878023,0,zi,202.3842745,7.005155499999999,0.379000008,-0.030999999500000007,20180509149340,475,0xd,0x4,19.6200008,25.4617214,0.0350574255,0.16853889800000002,3.00933698e-05,30,1.38699996,2
183,183,475313400003450,50729185,2458261.796094195,58261.29185190001,18.9161396,0.0837477669,0,zi,202.38418180000002,7.0051156,0.75999999,0.108000003,20180523291771,475,0xd,0x4,20.2299995,25.4051399,0.026830392,0.17757012,1.69305295e-05,30,1.30799997,2
184,184,475313400003450,51323218,2458267.7360248305,58267.2321875,18.8667412,0.08087080719999999,0,zi,202.3841606,7.0051220999999995,0.307000011,0.125,20180529231620,475,0xd,0x4,20.0599995,25.4377403,0.0300600845,0.176751927,2.1907359e-05,30,1.17799997,2
185,185,475313400003450,52416949,2458278.6724899425,58278.16949069999,18.9507828,0.08581152560000001,0,zi,202.38436140000002,7.005029400000001,0.28099998800000003,0.0419999994,20180609169294,475,0xd,0x4,19.8700008,25.472782100000003,0.03142998,0.17026539100000002,2.32706843e-05,30,1.14499998,2
186,186,475313400003450,52918170,2458283.6842825604,58283.181701400004,18.8737507,0.08127428589999999,0,zi,202.3841972,7.005084700000001,0.957000017,0.057,20180614181690,475,0xd,0x4,20.3899994,25.4577503,0.0254470911,0.179079965,1.57556897e-05,30,1.16799998,2
187,187,475313400003450,53418782,2458288.6899705757,58288.187824099994,18.8788567,0.0815691799,0,zi,202.38419950000002,7.005132400000001,0.95599997,0.128000006,20180619187789,475,0xd,0x4,20.4099998,25.4468575,0.025788234500000003,0.17798773899999998,1.53893488e-05,30,1.20599997,2
188,188,475313400003450,79343931,2458547.9440893447,58547.4393171,18.8693199,0.0810190365,0,zi,202.3841622,7.005124,1.40199995,0.160999998,20190305439282,475,0xd,0x4,20.6399994,25.4303188,0.0222437531,0.186184227,1.21499806e-05,30,1.14600003,2
189,189,475313400003450,80240042,2458556.905633789,58556.400428199995,18.838596300000006,0.0792666823,0,zi,202.38414509999998,7.005072099999999,0.495000005,0.00999999978,20190314400428,475,0xd,0x4,19.8899994,25.434597,0.0355555639,0.191888288,3.31258925e-05,30,1.14199996,2
190,190,475313400003450,80629425,2458560.799615615,58560.294259300004,18.7948208,0.0768229738,0,zi,202.3842147,7.005040400000001,1.20899999,0.136000007,20190318294259,475,0xd,0x4,19.7900009,25.4408207,0.0332850553,0.170019791,2.67473297e-05,30,1.37300003,2
191,191,475313400003450,81935127,2458573.8569609574,58573.351273099994,18.8624802,0.0806262642,0,zi,202.3841612,7.0051469,1.06099999,0.0860000029,20190331351273,475,0xd,0x4,20.25,25.394479800000006,0.0258990265,0.188743666,1.66525515e-05,30,1.14199996,2
192,192,475313400003450,82727321,2458581.7789713508,58581.2732176,18.9078541,0.0832598209,0,zi,202.3842008,7.0051432,0.63499999,-0.0140000004,20190408273218,475,0xd,0x4,20.2000008,25.3768539,0.0259638913,0.185849905,1.63647583e-05,30,1.22300005,2
193,193,475313400003450,83333914,2458587.844877724,58587.339143499994,18.848566100000006,0.0798319429,0,zi,202.38419580000001,7.005027799999999,0.246999994,0.101999998,20190414339120,475,0xd,0x4,20.2999992,25.2835655,0.0233253352,0.177271917,1.37916704e-05,30,1.153,2
194,194,475313400003450,84029664,2458594.802281711,58594.29664349999,18.363163,0.056076869400000014,0,zi,202.384178,7.0051725000000005,0.541999996,-0.061999999000000014,20190421296632,475,0xd,0x4,19.170000100000006,25.407163600000004,0.0411336422,0.185842708,4.29207903e-05,30,1.14199996,2
195,195,475313400003450,85325366,2458607.7589255986,58607.253669000005,18.3555584,0.0557645112,0,zi,202.3842205,7.005134299999999,0.750999987,0.0140000004,20190504253588,475,0xd,0x4,20.4099998,25.3655586,0.024257309700000004,0.184006572,1.43224879e-05,30,1.14300001,2
196,196,475313400003450,85815076,2458612.6558105308,58612.150763900005,18.5832043,0.0658980682,0,zi,202.3841827,7.005078200000001,0.985000014,0.150000006,20190509150764,475,0xd,0x4,20.2900009,25.3432045,0.0265609417,0.183994889,1.76081594e-05,30,1.38100004,2
197,197,475313400003450,86219078,2458616.695635078,58616.190787,18.5939674,0.066418238,0,zi,202.3842175,7.0050898,1.01100004,0.131999999,20190513190787,475,0xd,0x4,20.170000100000006,25.3279686,0.0276274215,0.181334302,1.8386283e-05,30,1.19000006,2
198,198,475313400003450,87417065,2458628.6747951945,58628.1706597,18.4618664,0.0602929667,0,zi,202.3842184,7.0050811,0.8080000279999999,0.07900000360000001,20190525170660,475,0xd,0x4,20.420000100000006,25.326866100000004,0.0244659968,0.184759736,1.44472851e-05,30,1.16700006,2
199,199,475313400003450,88116337,2458635.667022258,58635.1633796,18.5094051,0.0624327213,0,zi,202.3842194,7.0051227,0.470999986,0.0,20190601163380,475,0xd,0x4,20.360000600000006,25.3524055,0.0273517333,0.178499728,1.82000385e-05,30,1.15199995,2
200,200,475313400003450,88519005,2458639.6933942973,58639.1900579,18.7398033,0.07384078200000001,0,zi,202.3842065,7.0050816,0.8679999709999999,0.111000001,20190605190058,475,0xd,0x4,20.7199993,25.3408031,0.0207057782,0.185297936,1.08126287e-05,30,1.14699996,2
201,201,475313400003450,89923914,2458653.7413078086,58653.239143499995,18.8329124,0.0789458454,0,zi,202.3841628,7.005031599999999,0.6940000059999999,0.159999996,20190619239144,475,0xd,0x4,19.920000100000006,25.324913,0.0295884423,0.179102659,2.16309927e-05,30,1.41400003,2
202,202,476116300002040,44831349,2458202.819070224,58202.3134954,20.0172157,0.117815286,0,zg,202.3842558,7.0051375,0.734000027,0.0949999988,20180325313484,476,0x10,0x3,20.8700008,26.1777611,0.0341076106,-0.0280492604,2.28101162e-05,30,1.27900004,1
203,203,476116300002040,44835467,2458202.860251726,58202.35467590001,20.5561752,0.164801955,0,zg,202.3844821,7.005169599999999,0.961000025,-0.137999997,20180325354549,476,0x10,0x3,21.0599995,26.1809502,0.0327499136,-0.0266780164,1.98928647e-05,30,1.16900003,1
204,204,476116300002040,45131991,2458205.825559224,58205.31991900001,20.0380898,0.119503617,0,zg,202.384501,7.004977900000001,0.941999972,-0.0219999999,20180328319907,476,0x10,0x3,20.1900005,26.2127991,0.0424116962,-0.0401542485,4.79155751e-05,30,1.22899997,1
205,205,476116300002040,45136684,2458205.87248144,58205.3668403,19.619154,0.0890752375,0,zg,202.38448490000002,7.004991099999999,0.7879999879999999,-0.256999999,20180328366829,476,0x10,0x3,19.9099998,26.0271664,0.037734475,-0.0454019681,4.56877751e-05,30,1.14699996,1
206,206,476116300002040,47631376,2458230.8193741124,58230.313761599995,20.0920792,0.123948172,0,zg,202.3842118,7.005018700000001,1.04299998,0.256999999,20180422313715,476,0x10,0x3,21.1499996,26.1793995,0.0316679291,-0.0856360942,1.82394033e-05,30,1.14300001,1
207,207,476116300002040,49421268,2458248.717669981,58248.2126852,19.997846600000006,0.116264001,0,zg,202.3842592,7.004999199999999,0.8989999890000001,0.105999999,20180510212685,476,0x10,0x3,21.4400005,26.1959724,0.0279917549,-0.0605398789,1.35582195e-05,30,1.20200002,1
