,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
46,46,670109100019177,76841739,2458522.922142296,58522.4173958,19.752924,0.125445098,0,zg,176.0836832,34.5148388,0.778999984,-0.057,20190208417315,670,0x9,0x1,21.0300007,26.2256565,0.0335901193,-0.0350582264,5.48269018e-05,30,1.0,1
47,47,670109100019177,77242363,2458526.928505229,58526.42363430001,19.552002,0.109380282,0,zg,176.0834286,34.5146936,0.556999981,0.119000003,20190212423588,670,0x9,0x1,20.5200005,25.815813100000003,0.037326794100000005,-0.045622512699999986,6.52851231e-05,30,1.00300002,1
48,48,670109100019177,79227486,2458546.7800001,58546.27486109999,20.0062332,0.14674404300000002,0,zg,176.0834713,34.514691600000006,0.713999987,0.0030000000300000004,20190304274850,670,0x9,0x1,21.2000008,26.1792526,0.0321327895,-0.0440787636,3.5966601e-05,30,1.09599996,1
49,49,670109100019177,80533249,2458559.83749296,58559.3325,20.3223057,0.171557292,0,zg,176.0833359,34.514715100000004,0.782000005,-0.14300000699999998,20190317332442,670,0x9,0x1,20.7099991,26.2043018,0.033603597400000004,-0.055964265,4.90555321e-05,30,1.00199997,1
50,50,670109100019177,81325732,2458567.762109878,58567.25732640001,20.178203600000003,0.160870031,0,zg,176.0832614,34.514809299999996,0.643999994,0.409999996,20190325257326,670,0x9,0x1,21.2900009,26.1506424,0.0364922136,-0.026880553,8.49879289e-05,30,1.023,1
51,51,670109100019177,81826002,2458572.7646297,58572.260023099996,20.0675564,0.151877046,0,zg,176.0833362,34.5146581,1.42299998,0.326999992,20190330260012,670,0x9,0x1,21.2600002,25.7990513,0.0293338392,-0.0791249797,3.01314194e-05,30,1.00800002,1
52,52,670109100019177,82127554,2458575.7800278952,58575.275544000004,20.4287548,0.178163111,0,zg,176.08336780000002,34.5146991,1.56299996,0.397000015,20190402275498,670,0x9,0x1,22.0400009,26.128149,0.0274222773,-0.0730680078,2.54358547e-05,30,1.0,1
53,53,670109100019177,83332932,2458587.833209665,58587.32932869999,20.1965256,0.162307739,0,zg,176.08342040000002,34.5145889,0.964999974,0.342000008,20190414329259,670,0x9,0x1,20.9799995,26.1639519,0.0317781344,-0.0532921143,3.8625687e-05,30,1.11099994,1
54,54,670109100019177,84018651,2458594.6899821,58594.186516199996,20.2022362,0.16275200199999998,0,zg,176.0832246,34.5147294,0.658999979,0.0869999975,20190421186470,670,0x9,0x1,20.9400005,26.2063541,0.0321146213,-0.0813839287,3.91367466e-05,30,1.01999998,1
55,55,670109100019177,84325685,2458597.7601170456,58597.256851900005,20.2327423,0.165091455,0,zg,176.0833132,34.51463820000001,0.690999985,0.0390000008,20190424256840,670,0x9,0x1,21.489999800000003,26.1766701,0.0333036371,-0.0701535419,3.66830573e-05,30,1.02400005,1
56,56,670109100019177,85123570,2458605.738411049,58605.23570599999,20.5485172,0.185442686,0,zg,176.0833356,34.5147679,1.01999998,0.0949999988,20190502235694,670,0x9,0x1,21.5499992,26.1491852,0.0303401686,-0.0618298613,3.23592285e-05,30,1.02400005,1
57,57,670109100019177,85427837,2458608.7808580627,58608.2783796,20.5249577,0.183634162,0,zg,176.0831155,34.514635600000005,0.610000014,0.135000005,20190505278380,670,0x9,0x1,21.3500004,26.1171913,0.0321952254,-0.0725940913,3.68612746e-05,30,1.13,1
58,58,670109100019177,87419682,2458628.697702074,58628.19682869999,20.494442000000006,0.181433991,0,zg,176.08337619999998,34.5147688,1.00999999,0.25299999100000004,20190525196817,670,0x9,0x1,21.739999800000003,26.081653600000006,0.027593486,-0.0598686449,2.62741942e-05,30,1.06200004,3
59,59,670109100019177,87924246,2458633.7429120326,58633.2424653,20.4446678,0.179020017,0,zg,176.0833584,34.514711600000005,0.927999973,0.206,20190530242465,670,0x9,0x1,21.670000100000006,26.0986691,0.0267477911,-0.06920021030000001,2.48243723e-05,30,1.25800002,1
60,60,670109100019177,87924336,2458633.74381476,58633.2433681,20.4531155,0.17945905,0,zg,176.0834155,34.5147028,1.00800002,0.175999999,20190530243368,670,0x9,0x1,21.670000100000006,26.0870972,0.026239058,-0.0518719405,2.40901936e-05,30,1.26199996,3
61,61,670109100019177,88019620,2458634.6965694944,58634.1962037,20.4242897,0.177915782,0,zg,176.0834908,34.5146735,1.09399998,0.282999992,20190531196204,670,0x9,0x1,21.8099995,26.0941734,0.0297132339,-0.0606988035,3.0304065100000006e-05,30,1.09800005,3
62,62,670109100019177,88119846,2458635.6987412083,58635.1984606,20.6319275,0.191845417,0,zg,176.08317639999999,34.51481679999999,0.8550000190000001,0.112000003,20190601198449,670,0x9,0x1,21.7700005,26.1134014,0.025729026600000003,-0.055348068499999986,2.32386719e-05,30,1.11199999,3
63,63,670109100019177,88223844,2458636.738641323,58636.23844909999,20.3808804,0.17536616300000002,0,zg,176.0834643,34.51448,0.603999972,0.0450000018,20190602238437,670,0x9,0x1,21.420000100000006,26.1110821,0.030683936600000006,-0.0722002536,3.33074786e-05,30,1.27900004,3
64,64,670109100019177,88224233,2458636.742529856,58636.242338,20.5293026,0.18396771,0,zg,176.0831637,34.514711299999995,0.796000004,-0.0260000005,20190602242338,670,0x9,0x1,21.6599998,26.096138,0.0295540132,-0.06436209379999999,3.03809629e-05,30,1.29900002,1
65,65,670109100019177,88322454,2458637.724656986,58637.224548599996,20.5304661,0.184056997,0,zg,176.0833252,34.5146932,1.66799998,0.446999997,20190603224537,670,0x9,0x1,21.8799992,26.0593204,0.0273422152,-0.054167714000000006,2.60331362e-05,30,1.22500002,3
66,66,670109100019177,88522410,2458639.724047295,58639.22410880001,20.5186729,0.183151722,0,zg,176.0833562,34.5146484,0.8949999809999999,0.0680000037,20190605224109,670,0x9,0x1,21.7600002,26.0955849,0.0266177598,-0.0524750426,2.42399656e-05,30,1.24800003,1
67,67,670109100019177,88817210,2458642.6717951247,58642.17210650001,20.262970000000006,0.16734716300000002,0,zg,176.08349719999998,34.5146907,0.8230000140000001,-0.0710000023,20190608171968,670,0x9,0x1,20.8899994,26.1654301,0.032783679700000005,-0.0465665795,4.3105490499999986e-05,30,1.09300005,1
68,68,670109100019177,90419464,2458658.693008755,58658.194641199996,20.5047417,0.182082415,0,zg,176.0834063,34.5146686,0.573000014,0.0469999984,20190624194641,670,0x9,0x1,21.3799992,26.0752144,0.030613079700000007,-0.0506478697,3.31878764e-05,30,1.37399995,1
69,69,670109100019177,90722396,2458661.7220993917,58661.2239699,20.378952,0.17524704300000002,0,zg,176.0832967,34.5143609,1.32299995,-0.284000009,20190627223970,670,0x9,0x1,20.9400005,26.0601292,0.0291476548,-0.0412431322,3.27174566e-05,30,1.704,1
70,70,670109100019177,91918686,2458673.6841101567,58673.186863400006,20.1536236,0.158914462,0,zg,176.08333340000001,34.5147387,0.739000022,-0.120999999,20190709186863,670,0x9,0x1,20.9099998,26.0697651,0.0329373404,-0.0426754504,4.54245055e-05,30,1.65499997,1
73,73,670109100019177,112946303,2458883.967623373,58883.4630324,20.551298100000004,0.185656071,0,zg,176.0837165,34.51439,0.421999991,0.0829999968,20200204463021,670,0x9,0x1,20.7700005,26.2358837,0.0449197441,-0.0673672184,8.08806362e-05,30,1.01300001,1
74,74,670109100019177,114032024,2458894.825183183,58894.3202431,20.6217842,0.191066742,0,zg,176.08321999999998,34.5147307,0.930999994,0.344000012,20200215320231,670,0x9,0x1,21.5100002,26.2249336,0.042143099,-0.0786905512,6.11695723e-05,30,1.10000002,1
75,75,670109100019177,114441650,2458898.92153232,58898.4165046,21.0067825,0.220619917,0,zg,176.08332219999997,34.514640899999996,1.37800002,0.384000003,20200219416493,670,0x9,0x1,22.0,26.265522,0.0498834141,-0.124344148,8.614666879999997e-05,30,1.00899994,1
76,76,670109100019177,114541537,2458899.920415713,58899.4153704,20.8990078,0.21234691100000005,0,zg,176.08311640000002,34.5146394,0.442999989,0.0270000007,20200220415312,670,0x9,0x1,21.9099998,26.2675209,0.0502040386,-0.128732562,8.52762605e-05,30,1.00999999,1
77,77,670109100019177,114631600,2458900.821066756,58900.3160069,20.7216263,0.19873082600000005,0,zg,176.08373419999998,34.514509999999994,1.48300004,0.165999994,20200221316007,670,0x9,0x1,21.2099991,26.237779600000003,0.0443828739,-0.0851210505,7.056018509999999e-05,30,1.07099998,1
78,78,670109100019177,114932194,2458903.827044075,58903.3219444,20.9742241,0.218120575,0,zg,176.0833703,34.514918200000004,0.7620000240000001,0.09000000359999999,20200224321944,670,0x9,0x1,21.920000100000006,26.2317123,0.0459345654,-0.113760345,7.138594809999999e-05,30,1.04400003,1
79,79,670109100019177,114933811,2458903.8432132658,58903.33811340001,20.9019547,0.212573051,0,zg,176.0832386,34.5147979,0.986000001,0.426999986,20200224338102,670,0x9,0x1,21.75,26.2334957,0.0472294986,-0.111269511,7.63806675e-05,30,1.02199996,1
80,80,670109100019177,115030964,2458904.8147509857,58904.309641199994,20.8936195,0.211933255,0,zg,176.0832146,34.5147498,0.7300000190000001,0.209000006,20200225309641,670,0x9,0x1,21.610000600000006,26.2184963,0.0441125631,-0.0966433436,6.7087989e-05,30,1.06200004,1
81,81,670109100019177,115229373,2458906.7988640075,58906.2937384,20.5160923,0.182953715,0,zg,176.08337969999997,34.5148032,1.01400006,0.107000001,20200227293727,670,0x9,0x1,21.1599998,26.2378712,0.0408040434,-0.0816896111,6.12595686e-05,30,1.08399999,1
82,82,670109100019177,118226979,2458936.774445488,58936.2697917,20.9891777,0.219268441,0,zg,176.0832638,34.5148169,1.005,0.393999994,20200328269780,670,0x9,0x1,21.9099998,26.2071247,0.0412662104,-0.117993318,5.78785075e-05,30,1.00399995,1
83,83,670109100019177,120027952,2458954.7833087463,58954.2795255,20.8767395,0.210637569,0,zg,176.083299,34.514684,0.363000005,0.0700000003,20200415279514,670,0x9,0x1,21.5599995,26.2113781,0.043862666900000014,-0.10138993,6.59332072e-05,30,1.02400005,1
84,84,670109100019177,120824409,2458962.747380395,58962.2440972,20.984785100000003,0.218931317,0,zg,176.0833048,34.5147357,0.574000001,0.0379999988,20200423244086,670,0x9,0x1,21.739999800000003,26.2306099,0.0430049039,-0.0993237644,6.41257138e-05,30,1.01100004,1
85,85,670109100019177,121124135,2458965.744433722,58965.24135419999,20.5627518,0.186535358,0,zg,176.0832618,34.514689600000004,1.24300003,0.246999994,20200426241343,670,0x9,0x1,21.920000100000006,26.2404804,0.0263570454,-0.0631277114,2.48915876e-05,30,1.01499999,1
86,86,670109100019177,121425012,2458968.752994776,58968.2501273,20.8389206,0.207734466,0,zg,176.0834554,34.514332,0.6769999859999999,0.189999998,20200429250116,670,0x9,0x1,21.6800003,26.2619076,0.0290542133,-0.07411934440000001,2.97118877e-05,30,1.03499997,1
87,87,670109100019177,121427710,2458968.7799719907,58968.277106500005,20.9129944,0.21342051,0,zg,176.08317130000003,34.51472929999999,1.87800002,0.477999985,20200429277106,670,0x9,0x1,21.6900005,26.266237300000004,0.033345568900000004,-0.077919893,3.86822394e-05,30,1.08700001,1
88,88,670109100019177,122019074,2458974.693169441,58974.190740699996,20.480014800000006,0.180778295,0,zg,176.0836732,34.5145977,0.736000001,-0.363000005,20200505190613,670,0x9,0x1,20.6000004,26.252544399999994,0.0363884382,-0.0515173078,6.991262490000001e-05,30,1.00100005,1
89,89,670109100019177,122617263,2458980.6746028927,58980.1726389,20.6755409,0.195193172,0,zg,176.0831692,34.5147614,1.60099995,0.4740000070000001,20200511172593,670,0x9,0x1,21.9699993,26.2164974,0.0499049388,-0.103952684,8.81565866e-05,30,1.0,1
90,90,670109100019177,123117276,2458985.6743273647,58985.1727662,20.7490005,0.200832129,0,zg,176.0831577,34.5147239,1.11500001,0.0590000004,20200516172766,670,0x9,0x1,22.0499992,26.2420959,0.0401005559,-0.103805624,5.44941213e-05,30,1.005,1
91,91,670109100019177,123220579,2458986.707275197,58986.20579859999,20.4752388,0.180553049,0,zg,176.0834719,34.514711600000005,1.07599998,0.204999998,20200517205799,670,0x9,0x1,21.75,26.2494812,0.036395032,-0.0889761895,4.69547886e-05,30,1.04299998,1
92,92,670109100019177,123717484,2458991.675914057,58991.1748495,20.9696693,0.217770934,0,zg,176.08338730000003,34.514573,1.32299995,0.365999997,20200522174838,670,0x9,0x1,21.9300003,26.2589378,0.0370909385,-0.0967170075,4.88944606e-05,30,1.01999998,1
93,93,670109100019177,126526420,2459019.76290539,59019.26420140001,20.6281528,0.191555619,0,zg,176.0835979,34.514647100000005,1.07299995,0.163000003,20200619264190,670,0x9,0x1,21.2600002,26.0862465,0.0351417325,-0.0608086176,4.614752470000001e-05,30,1.98699999,1
94,94,670209100005896,46323858,2458217.742731921,58217.238588,20.3088284,0.16821587100000002,0,zr,176.0834365,34.5145491,0.832000017,0.319000006,20180409238576,670,0x9,0x1,21.110000600000006,25.9671497,0.0301552452,0.113692462,2.95160025e-05,30,1.00399995,3
95,95,670209100005896,46325509,2458217.759235657,58217.2550926,20.0821095,0.147984281,0,zr,176.08341330000002,34.5147982,0.718999982,0.0719999969,20180409255069,670,0x9,0x1,21.3299999,26.0934277,0.023950547000000003,0.118886583,1.91050294e-05,30,1.0,3
96,96,670209100005896,46424306,2458218.74715872,58218.243067100004,20.2168941,0.160096705,0,zr,176.0832992,34.5147222,0.888999999,0.26300001100000003,20180410242951,670,0x9,0x1,21.3500004,26.1603107,0.023881154100000003,0.114755556,1.91633426e-05,30,1.00100005,1
97,97,670209100005896,46424401,2458218.748107771,58218.24401619999,20.0713463,0.147017375,0,zr,176.0834686,34.5147927,1.55999994,0.328000009,20180410243993,670,0x9,0x1,21.3500004,26.158769600000007,0.0241443627,0.113060974,1.95105258e-05,30,1.00100005,3
98,98,670209100005896,46426085,2458218.764947191,58218.260856500005,20.2072353,0.159233078,0,zr,176.0834543,34.514697999999996,1.21000004,0.289000005,20180410260845,670,0x9,0x1,21.0,26.0376949,0.0270285718,0.113940507,2.44408784e-05,30,1.00100005,2
99,99,670209100005896,46429777,2458218.801866541,58218.2977778,20.2346554,0.161680952,0,zr,176.0834455,34.514714500000004,1.46200001,0.342999995,20180410297732,670,0x9,0x1,21.3199997,26.132164000000003,0.0286185294,0.11769677,2.76605697e-05,30,1.028,1
100,100,670209100005896,46429871,2458218.8028039904,58218.2987153,20.282190300000003,0.165886953,0,zr,176.08339119999997,34.514699900000004,1.55400002,0.38499999,20180410298704,670,0x9,0x1,21.420000100000006,26.1527004,0.0259190518,0.117676161,2.2461077600000008e-05,30,1.02900004,3
101,101,670209100005896,46521773,2458219.7217712505,58219.21773150001,20.0432281,0.144495845,0,zr,176.0832697,34.5148778,0.426999986,-0.0820000023,20180411217708,670,0x9,0x1,20.9599991,26.1967449,0.0278349314,0.117257543,2.63364964e-05,30,1.01499999,2
102,102,670209100005896,46721644,2458221.7203768627,58221.216446800005,19.8559437,0.128050372,0,zr,176.0832897,34.5144396,0.6549999710000001,0.565999985,20180413216424,670,0x9,0x1,20.239999800000003,25.8085289,0.0338107832,0.141658187,4.55763729e-05,30,1.01199996,3
103,103,670209100005896,46725381,2458221.75774735,58221.2538194,19.7218704,0.116866462,0,zr,176.08353069999998,34.5149384,0.268999994,-0.105999999,20180413253808,670,0x9,0x1,20.1200008,25.9374561,0.0371871851,0.133635759,4.89129379e-05,30,1.00100005,1
