,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
303,303,720107300021328,80625971,2458560.7629630086,58560.259710599996,18.557579,0.044684205199999986,0,zg,224.976787,39.0787809,0.7730000020000001,0.0970000029,20190318259688,720,0x7,0x3,19.8199997,26.1553631,0.0375573114,-0.0872234926,5.96886166e-05,30,1.89999998,2
304,304,720107300021328,80628209,2458560.7853479767,58560.2820949,18.6241875,0.0465584435,0,zg,224.9767185,39.0787998,0.442999989,-0.023,20190318282095,720,0x7,0x3,19.9699993,26.1969109,0.0433840342,-0.0832488835,7.248386099999999e-05,30,1.63800001,2
305,305,720107300021328,80628299,2458560.78625082,58560.2829977,18.6688805,0.0478749722,0,zg,224.9765381,39.078669899999994,0.620000005,-0.008999999609999998,20190318282998,720,0x7,0x3,20.0100002,26.1898441,0.040256392200000005,-0.073517099,6.02207983e-05,30,1.62899995,1
306,306,720107300021328,80649922,2458561.0024838974,58560.4992245,18.7521057,0.0504585542,0,zg,224.976611,39.0787713,2.03200006,0.204999998,20190318499132,720,0x7,0x3,20.9500008,26.3102608,0.034154214,-0.102813318,2.74928134e-05,30,1.02199996,2
307,307,720107300021328,80752081,2458562.0240982845,58561.5208102,18.5432911,0.0442954563,0,zg,224.9767391,39.0788844,0.391000003,-0.0170000009,20190319520787,720,0x7,0x3,19.8700008,26.2750072,0.041227404,-0.0887887031,6.662530359999999e-05,30,1.051,2
308,308,720107300021328,80833287,2458562.836180584,58562.3328704,18.4884815,0.042846452400000005,0,zg,224.9766506,39.078849299999995,0.94599998,-0.107000001,20190320332859,720,0x7,0x3,18.8500004,25.9354095,0.0394310132,-0.112191737,0.000198179376,30,1.25600004,2
309,309,720107300021328,81343994,2458567.94337724,58567.4399421,18.6027603,0.0459442362,0,zg,224.9765411,39.0787275,0.754000008,0.08900000150000001,20190325439896,720,0x7,0x3,20.7299995,26.2104206,0.0355882198,-0.0327348188,3.20281906e-05,30,1.00800002,2
310,310,720107300021328,81344084,2458567.944280059,58567.4408449,18.6770248,0.0481201261,0,zg,224.9765213,39.0787589,1.21500003,0.140000001,20190325440845,720,0x7,0x3,20.7600002,26.2041721,0.031320557,-0.0190647691,2.3783119100000006e-05,30,1.00800002,1
311,311,720107300021328,81346057,2458567.9640142927,58567.4605787,18.656147,0.0474949703,0,zg,224.9764976,39.0787625,1.18599999,0.0949999988,20190325460451,720,0x7,0x3,20.6599998,26.1914139,0.0342136398,-0.0261747092,3.03394645e-05,30,1.00999999,2
312,312,720107300021328,81348312,2458567.986561079,58567.483125,18.6622658,0.0476770587,0,zg,224.9765944,39.0787821,0.967000008,0.0970000029,20190325483113,720,0x7,0x3,20.4500008,26.1905708,0.0350451618,-0.0163656585,3.47043242e-05,30,1.02400005,2
313,313,720107300021328,81423932,2458568.7427810133,58568.239328699994,18.730127300000003,0.049759183099999986,0,zg,224.97654440000002,39.0787677,0.782999992,0.061999999000000014,20190326239329,720,0x7,0x3,21.2099991,26.0188217,0.0317943729,-0.0793095455,2.32562506e-05,30,1.88,2
314,314,720107300021328,81426900,2458568.7724575703,58568.2690046,18.751836800000003,0.0504499041,0,zg,224.97656150000003,39.0787529,2.41199994,0.207000002,20190326268993,720,0x7,0x3,21.420000100000006,26.1351185,0.0302060861,-0.107953273,1.97594727e-05,30,1.55700004,2
316,316,720107300021328,81540373,2458569.9072148814,58569.403738400004,18.8945847,0.0553049073,0,zg,224.9766798,39.0787642,1.52400005,0.131999999,20190327403727,720,0x7,0x3,20.8099995,25.92383,0.0353506319,-0.121684134,3.17561316e-05,30,1.02699995,2
317,317,720107300021328,81834053,2458572.8440636382,58572.3405324,18.7456551,0.0502519645,0,zg,224.9765484,39.078751700000005,2.50900006,0.326000005,20190330340532,720,0x7,0x3,21.2299995,25.7270145,0.0324858576,-0.0815846771,2.40760801e-05,30,1.12899995,2
318,318,720107300021328,81834145,2458572.8449895517,58572.341458300005,18.8507423,0.0537544154,0,zg,224.97653739999998,39.0788024,1.86699998,0.296999991,20190330341447,720,0x7,0x3,21.1800003,25.7157288,0.0319174491,-0.0885505304,2.3413049300000007e-05,30,1.12600005,1
319,319,720107300021328,81838581,2458572.889342236,58572.3858102,18.7932568,0.0518019013,0,zg,224.97651290000002,39.0787476,2.6170001,0.342000008,20190330385799,720,0x7,0x3,21.5300007,25.8821487,0.0288168732,-0.0973819643,1.82750264e-05,30,1.03799999,2
320,320,720107300021328,81849912,2458573.002654361,58572.499120399996,18.6696968,0.0478994809,0,zg,224.9765838,39.0787324,1.07599998,0.103,20190330499097,720,0x7,0x3,21.3500004,26.2518692,0.0286210496,-0.077172637,1.78725495e-05,30,1.06500006,2
322,322,720107300021328,81937318,2458573.876731374,58573.3731829,18.5672989,0.0449512862,0,zg,224.9765194,39.078756899999995,0.824999988,0.0329999998,20190331373160,720,0x7,0x3,21.0,26.1828709,0.0345666446,-0.0449371822,2.70194214e-05,30,1.05200005,2
323,323,720107300021328,81938138,2458573.884937506,58573.38138890001,18.749010100000003,0.0503592864,0,zg,224.9765591,39.078767299999996,2.96700001,0.307000011,20190331381366,720,0x7,0x3,21.7800007,26.2092838,0.0252450481,-0.0730124488,1.38483629e-05,30,1.03999996,2
324,324,720107300021328,82036427,2458574.867834791,58574.364270800004,18.7045307,0.0489602722,0,zg,224.97651159999998,39.0787674,2.55900002,0.305000007,20190401364259,720,0x7,0x3,21.8999996,26.066719100000004,0.0254986547,-0.06985545900000001,1.42232984e-05,30,1.06200004,2
325,325,720107300021328,82039370,2458574.897268145,58574.39370369999,18.7473488,0.0503061041,0,zg,224.9765685,39.0787298,2.90400004,0.349999994,20190401393692,720,0x7,0x3,21.860000600000006,26.1246834,0.0251236074,-0.0631694049,1.36265853e-05,30,1.023,2
326,326,720107300021328,82040336,2458574.9069326925,58574.4033681,18.66502,0.0477593541,0,zg,224.9765257,39.0787575,2.29399991,0.361000001,20190401403345,720,0x7,0x3,21.7800007,26.0914154,0.0252394732,-0.0695538521,1.38992636e-05,30,1.01600003,2
328,328,720107300021328,82133321,2458575.836795793,58575.3332176,18.7273693,0.0496722832,0,zg,224.97654100000003,39.0787477,2.97399998,0.439999998,20190402333206,720,0x7,0x3,21.989999800000003,26.2503719,0.0264736079,-0.100301817,1.50966316e-05,30,1.12600005,2
329,329,720107300021328,82134967,2458575.8532543327,58575.349675900005,18.7247429,0.0495897382,0,zg,224.9765739,39.078747799999995,3.773,0.439999998,20190402349664,720,0x7,0x3,21.5499992,25.7232914,0.0314970315,-0.0748934373,2.22013969e-05,30,1.08599997,1
330,330,720107300021328,82135060,2458575.8541803444,58575.350601900005,18.8021545,0.0520982668,0,zg,224.97657,39.07878529999999,2.54299998,0.349999994,20190402350590,720,0x7,0x3,21.6499996,25.7762146,0.0412432849,-0.0748843923,3.65481719e-05,30,1.08399999,2
331,331,720107300021328,82640984,2458580.913486572,58580.4098495,18.7272587,0.0496687964,0,zg,224.976524,39.0787888,2.7349999,0.264999986,20190407409826,720,0x7,0x3,21.7700005,26.2157726,0.0249216147,-0.0624315478,1.36965709e-05,30,1.00800002,2
332,332,720107300021328,82641076,2458580.9144009827,58580.41076390001,18.7697792,0.0510300063,0,zg,224.9764965,39.078764299999996,2.59500003,0.354999989,20190407410764,720,0x7,0x3,21.8700008,26.2195377,0.0230976064,-0.0750763342,1.18062162e-05,30,1.00800002,1
333,333,720107300021328,82642199,2458580.9256278807,58580.42199069999,18.7128067,0.0492167473,0,zg,224.9765601,39.0787589,2.84100008,0.397000015,20190407421979,720,0x7,0x3,21.5799999,26.1101074,0.0276990905,-0.0794901028,1.6912870699999998e-05,30,1.00899994,2
335,335,720107300021328,82730510,2458581.80874888,58581.30510419999,18.6833344,0.0483111888,0,zg,224.97654469999998,39.0787989,2.85899997,0.363999993,20190408305093,720,0x7,0x3,21.920000100000006,26.169166600000004,0.0245597567,-0.0628786311,1.28993051e-05,30,1.16199994,2
336,336,720107300021328,82732158,2458581.8252304243,58581.321585599995,18.748085,0.050329674000000005,0,zg,224.97653680000002,39.0787801,3.45499992,0.425000012,20190408321574,720,0x7,0x3,21.8899994,26.1542759,0.0261625331,-0.07566422219999999,1.48463942e-05,30,1.11300004,2
337,337,720107300021328,82833615,2458582.8398098764,58582.3361574,18.639850600000006,0.047014337,0,zg,224.97652169999998,39.0787688,3.03399992,0.34599998600000004,20190409336134,720,0x7,0x3,22.1599998,26.2267456,0.0243147612,-0.0764090344,1.28660231e-05,30,1.074,2
338,338,720107300021328,82836184,2458582.865492963,58582.3618403,18.7295456,0.0497408435,0,zg,224.976547,39.078776899999994,3.50600004,0.409000009,20190409361829,720,0x7,0x3,21.6000004,25.945776,0.0253397245,-0.0665792227,1.36686122e-05,30,1.03400004,2
340,340,720107300021328,82936945,2458583.8731151843,58583.36945599999,18.6077271,0.0460856333,0,zg,224.97653689999999,39.0787539,1.98000002,0.0610000007,20190410369444,720,0x7,0x3,21.170000100000006,26.1358566,0.0282286685,-0.0625306368,1.75575115e-05,30,1.023,1
341,341,720107300021328,82937037,2458583.874029586,58583.3703704,18.6417751,0.0470707789,0,zg,224.9765228,39.0788033,1.528,0.08399999890000001,20190410370359,720,0x7,0x3,21.1800003,26.1410942,0.0297565013,-0.0676971972,1.92642274e-05,30,1.02199996,2
342,342,720107300021328,82938732,2458583.8909856924,58583.38732640001,18.679018,0.048180379,0,zg,224.9765383,39.078749,2.0150001,0.131999999,20190410387292,720,0x7,0x3,21.3299999,26.1538429,0.0283883326,-0.060108427,1.7467517e-05,30,1.01100004,2
343,343,720107300021328,82941604,2458583.91970116,58583.416041699995,18.6765747,0.0481065549,0,zg,224.9765475,39.078770399999996,1.22800004,0.0199999996,20190410416042,720,0x7,0x3,21.2800007,26.1913853,0.0290059075,-0.0818289518,1.85050067e-05,30,1.00999999,2
344,344,720107300021328,83028459,2458584.7882590583,58584.2845949,18.6238251,0.0465479642,0,zg,224.97656659999998,39.078768200000006,1.222,0.057,20190411284583,720,0x7,0x3,21.1299992,26.1923351,0.0317973346,-0.08075684309999999,2.29312627e-05,30,1.20599997,2
345,345,720107300021328,83046233,2458584.966003057,58584.462338,18.7498493,0.0503861718,0,zg,224.9765605,39.078764,2.71700001,0.27000001100000004,20190411462326,720,0x7,0x3,21.6399994,26.2319489,0.027057996,-0.0919065624,1.6078178300000006e-05,30,1.05700004,2
346,346,720107300021328,83127078,2458585.7744555892,58585.270787,18.8312168,0.0530811287,0,zg,224.97651439999999,39.0787615,2.08999991,0.209999993,20190412270787,720,0x7,0x3,21.5100002,26.194950100000003,0.0272588264,-0.0787397772,1.62008582e-05,30,1.25199997,2
347,347,720107300021328,83127642,2458585.780092216,58585.27642359999,18.739193,0.0500461571,0,zg,224.97652889999998,39.078751000000004,2.60700011,0.257999986,20190412276412,720,0x7,0x3,21.5100002,26.1969376,0.026114285,-0.0859140009,1.50571932e-05,30,1.22800004,2
348,348,720107300021328,83240711,2458586.9107906083,58586.407118099996,18.6139622,0.046263963,0,zg,224.9765074,39.07874520000001,1.71500003,0.149000004,20190413407083,720,0x7,0x3,21.3799992,26.2397842,0.0327972397,-0.0744821653,2.35429179e-05,30,1.00899994,2
349,349,720107300021328,83240802,2458586.9116933057,58586.40802080001,18.7278557,0.0496875942,0,zg,224.97655840000002,39.07877020000001,1.54900002,0.122000001,20190413408021,720,0x7,0x3,21.5499992,26.2393894,0.0283917561,-0.07131806019999999,1.7609767399999998e-05,30,1.00999999,1
350,350,720107300021328,83243582,2458586.9394943807,58586.435821800005,18.7537994,0.050512936,0,zg,224.97656669999998,39.078737,2.85800004,0.25999999,20190413435787,720,0x7,0x3,21.739999800000003,26.2526321,0.0270884968,-0.0943148732,1.59831088e-05,30,1.02900004,2
351,351,720107300021328,83244181,2458586.945489695,58586.4418171,18.8326454,0.0531300195,0,zg,224.97656459999996,39.0787598,3.43400002,0.319999993,20190413441794,720,0x7,0x3,21.7999992,26.256986600000005,0.0286633782,-0.101586178,1.78627379e-05,30,1.03600001,2
352,352,720107300021328,83336042,2458587.8641029308,58587.360428199994,18.8009987,0.0520596281,0,zg,224.9764883,39.0787684,1.06299996,0.165000007,20190414360405,720,0x7,0x3,20.4699993,25.6863632,0.0376625955,-0.041852545,4.217488820000001e-05,30,1.02100003,2
353,353,720107300021328,83344276,2458587.94644107,58587.442766199994,18.6808701,0.0482364632,0,zg,224.9765309,39.078779700000005,1.95599997,0.273000002,20190414442755,720,0x7,0x3,21.739999800000003,26.1795368,0.0260293409,-0.08350276200000001,1.46637531e-05,30,1.03999996,2
355,355,720107300021328,83430960,2458588.8132825023,58588.309606500006,18.8962326,0.0553642288,0,zg,224.9765543,39.078799,0.49000001,0.131999999,20190415309595,720,0x7,0x3,20.0799999,25.6690464,0.0534915291,-0.0697150156,0.000107676526,30,1.09599996,2
356,356,720107300021328,83446402,2458588.9677039264,58588.4640278,18.735321,0.0499233343,0,zg,224.9765262,39.0787745,2.52200007,0.377000004,20190415464016,720,0x7,0x3,21.7299995,26.1591377,0.0286599025,-0.0931189731,1.7754871800000002e-05,30,1.08099997,2
357,357,720107300021328,83541348,2458589.9171601627,58589.4134838,18.8282642,0.0529802181,0,zg,224.9765267,39.0787787,1.477,0.233999997,20190416413472,720,0x7,0x3,20.4400005,26.0456123,0.0352483764,-0.0648432747,3.780506810000001e-05,30,1.01600003,1
358,358,720107300021328,83541438,2458589.9180629635,58589.414386599994,18.7796478,0.0513526984,0,zg,224.9765567,39.078743599999996,1.35899997,0.232999995,20190416414387,720,0x7,0x3,20.3999996,26.0586605,0.0356547348,-0.0497891717,3.89416746e-05,30,1.01699996,2
359,359,720107300021328,83722935,2458591.7330260603,58591.22935190001,18.6713562,0.047949332699999986,0,zg,224.97652830000004,39.0787784,1.44700003,0.182999998,20190418229352,720,0x7,0x3,20.1499996,26.1619968,0.042732343099999986,-0.0367164016,6.165455120000001e-05,30,1.38600004,2
360,360,720107300021328,83724194,2458591.74561855,58591.2419444,18.8287182,0.0529957227,0,zg,224.97648930000003,39.0787001,1.125,0.231000006,20190418241944,720,0x7,0x3,19.9300003,26.1689949,0.0404687487,-0.0292201117,6.46640765e-05,30,1.31299996,2
361,361,720107300021328,83726657,2458591.770248212,58591.266574099995,18.8377953,0.0533067845,0,zg,224.9765728,39.078721200000004,1.14100003,0.293000013,20190418266551,720,0x7,0x3,20.239999800000003,26.2022171,0.0373276137,-0.0431175381,4.3465323e-05,30,1.20200002,2
362,362,720107300021328,83842876,2458592.9324325626,58592.42876159999,18.7574158,0.0506293848,0,zg,224.9765088,39.078790999999995,1.09399998,0.218999997,20190419428727,720,0x7,0x3,20.2900009,26.250398600000004,0.0431654453,-0.0415883921,6.02077926e-05,30,1.03999996,2
363,363,720107300021328,83843623,2458592.939909337,58592.436238400005,18.75914,0.0506850034,0,zg,224.97654369999998,39.0787593,0.972000003,0.163000003,20190419436215,720,0x7,0x3,20.2199993,26.238330800000004,0.0345280431,-0.0359481424,3.97090189e-05,30,1.051,1
364,364,720107300021328,83844119,2458592.9448630246,58592.4411921,18.8074303,0.0522749647,0,zg,224.97654690000002,39.0786709,0.986999989,0.203999996,20190419441169,720,0x7,0x3,20.2000008,26.2235794,0.0427236222,-0.0125207277,6.24587556e-05,30,1.05900002,2
365,365,720107300021328,84023302,2458594.736684076,58594.233020800006,18.7949867,0.051859345300000005,0,zg,224.9767017,39.0787146,0.8870000240000001,0.0659999996,20190421233021,720,0x7,0x3,20.3199997,26.2008896,0.0360407829,-0.05664780360000001,3.87882246e-05,30,1.31700003,2
366,366,720107300021328,84025371,2458594.757378484,58594.2537153,18.6472797,0.047232639000000014,0,zg,224.9764259,39.0788031,0.657999992,0.050000000700000005,20190421253715,720,0x7,0x3,20.0799999,26.2099552,0.037049584100000005,-0.0478519462,4.73124492e-05,30,1.22000003,2
367,367,720107300021328,84028905,2458594.792713919,58594.289050900006,18.8095074,0.052344773,0,zg,224.9764844,39.0788063,0.889999986,0.0170000009,20190421289028,720,0x7,0x3,19.9300003,26.2227879,0.0380795561,-0.0443944037,5.74760052e-05,30,1.10599995,2
368,368,720107300021328,84224775,2458596.751405451,58596.2477546,19.410232500000006,0.0780296102,0,zg,224.9763821,39.0789701,1.51100004,0.331999987,20190423247755,720,0x7,0x3,21.5599995,26.2167244,0.0291426498,-0.07914652679999999,1.85578483e-05,30,1.222,2
369,369,720107300021328,84244348,2458596.94713326,58596.44348380001,18.688301100000004,0.0484622605,0,zg,224.9764812,39.0787737,1.77499998,0.192000002,20190423443461,720,0x7,0x3,20.9699993,26.2256184,0.031756334,-0.0602962263,2.3387307e-05,30,1.08399999,1
370,370,720107300021328,84245827,2458596.961924842,58596.4582755,18.786684,0.051584322,0,zg,224.97656060000003,39.078755,1.5,0.209999993,20190423458264,720,0x7,0x3,20.8799992,26.221042600000004,0.0297725908,-0.0678530931,2.25194017e-05,30,1.12,2
371,371,720107300021328,84246435,2458596.968001194,58596.4643519,18.8124847,0.0524449795,0,zg,224.9765475,39.0787555,1.56400001,0.164000005,20190423464340,720,0x7,0x3,20.8500004,26.2259502,0.032747019100000004,-0.0752945617,2.64156897e-05,30,1.13699996,2
372,372,720107300021328,84328871,2458597.792358161,58597.2887153,18.711092,0.0491634794,0,zg,224.97655079999998,39.0787766,2.41899991,0.230000004,20190424288715,720,0x7,0x3,21.4699993,26.2213764,0.0290329643,-0.0737990439,1.85928166e-05,30,1.08800006,2
373,373,720107300021328,84330083,2458597.8044760656,58597.3008333,18.7510796,0.0504256152,0,zg,224.976532,39.0787834,2.31200004,0.379999995,20190424300822,720,0x7,0x3,21.5599995,26.2211723,0.0263794698,-0.0645358488,1.53028959e-05,30,1.06299996,2
374,374,720107300021328,84424874,2458598.7523844726,58598.24875,18.7473354,0.050305686900000014,0,zg,224.97653019999996,39.078753000000006,2.67700005,0.28499999600000003,20190425248727,720,0x7,0x3,21.9500008,26.1720772,0.0264249742,-0.0662333146,1.52243238e-05,30,1.19700003,2
375,375,720107300021328,84425769,2458598.761331195,58598.25769680001,18.7498074,0.0503848344,0,zg,224.9765762,39.078759000000005,2.75200009,0.331999987,20190425257685,720,0x7,0x3,22.1000004,26.1968861,0.0263992995,-0.0870186687,1.5209013300000003e-05,30,1.16499996,2
376,376,720107300021328,84427774,2458598.781377321,58598.2777431,18.7763462,0.0512444489,0,zg,224.9765712,39.0787548,3.14899993,0.384000003,20190425277731,720,0x7,0x3,22.1000004,26.2114124,0.0270245075,-0.0908974037,1.59409592e-05,30,1.10699999,2
377,377,720107300021328,84442525,2458598.928887454,58598.4252546,18.753704100000004,0.0505098701,0,zg,224.97652769999996,39.078778,2.30800009,0.307000011,20190425424850,720,0x7,0x3,21.6599998,26.2097855,0.0265460331,-0.0585091226,1.52562334e-05,30,1.05900002,2
379,379,720107300021328,85241359,2458606.9171256223,58606.4135995,18.7167702,0.0493401997,0,zg,224.9765503,39.078738200000004,2.96300006,0.375,20190503413588,720,0x7,0x3,22.0900002,26.1974812,0.0235965364,-0.0811975449,1.17742129e-05,30,1.079,2
380,380,720107300021328,85241886,2458606.922391724,58606.4188657,18.7138329,0.0492486767,0,zg,224.97656459999996,39.0787945,3.20099998,0.360000014,20190503418866,720,0x7,0x3,22.0300007,26.1964226,0.0243668798,-0.0831003189,1.2807036e-05,30,1.09000003,1
381,381,720107300021328,85241980,2458606.923329212,58606.41980319999,18.7756119,0.0512204133,0,zg,224.9765047,39.0787362,2.62199998,0.26699999,20190503419780,720,0x7,0x3,22.0200005,26.1986179,0.0253603123,-0.0895020142,1.37061388e-05,30,1.09200001,2
382,382,720107300021328,85245734,2458606.9608748346,58606.4573495,18.8223343,0.052778303600000014,0,zg,224.97651569999996,39.078786,3.30500007,0.414999992,20190503457338,720,0x7,0x3,22.0699997,26.1795235,0.0252141226,-0.0916614532,1.35613263e-05,30,1.20599997,2
383,383,720107300021328,85331148,2458607.8149917084,58607.31148150001,18.662084600000004,0.0476716496,0,zg,224.9765573,39.0787721,3.68400002,0.35400000200000004,20190504311470,720,0x7,0x3,22.2600002,26.2031898,0.0259662438,-0.0824063197,1.45419444e-05,30,1.01699996,2
384,384,720107300021328,85340393,2458607.90744371,58607.403935199996,18.6605129,0.0476248078,0,zg,224.97652960000002,39.0787658,3.91300011,0.441000015,20190504403924,720,0x7,0x3,22.1200008,26.2057991,0.0252506528,-0.0730304196,1.3645246300000003e-05,30,1.06500006,2
385,385,720107300021328,85430037,2458608.803862159,58608.3003704,18.7433605,0.0501787812,0,zg,224.97652430000002,39.078790500000004,2.13499999,0.233999997,20190505300359,720,0x7,0x3,21.860000600000006,26.1916924,0.0257180631,-0.0815809369,1.4094092e-05,30,1.02400005,2
386,386,720107300021328,85432688,2458608.830377856,58608.32688659999,18.6653976,0.0477706566,0,zg,224.9765141,39.0787775,2.35700011,0.289000005,20190505326875,720,0x7,0x3,21.7600002,26.148098,0.0267300718,-0.0576279834,1.52508082e-05,30,1.00899994,2
387,387,720107300021328,85827997,2458612.78338498,58612.279976900005,18.7659111,0.0509042256,0,zg,224.9764963,39.0787238,3.09500003,0.375,20190509279954,720,0x7,0x3,22.3700008,26.1879845,0.0245384686,-0.076089792,1.27519434e-05,30,1.03400004,2
388,388,720107300021328,85830074,2458612.804148306,58612.3007407,18.6747704,0.048052109800000006,0,zg,224.97656899999998,39.078743100000004,2.59299994,0.261999995,20190509300729,720,0x7,0x3,22.25,26.1780987,0.0238028057,-0.0678720996,1.1994494300000004e-05,30,1.01499999,1
389,389,720107300021328,85830165,2458612.8050626847,58612.3016551,18.6207809,0.0464600548,0,zg,224.9765219,39.0787566,3.36899996,0.400000006,20190509301644,720,0x7,0x3,22.3700008,26.1887989,0.026154995,-0.0728404,1.45460544e-05,30,1.01499999,2
390,390,720107300021328,86223770,2458616.741018514,58616.2377083,18.6649017,0.0477558263,0,zg,224.9765237,39.078762100000006,1.62,0.180999994,20190513237685,720,0x7,0x3,21.0100002,26.1390305,0.029331252,-0.049662053600000006,1.97698209e-05,30,1.08599997,2
391,391,720107300021328,86225476,2458616.7580782673,58616.254768499995,18.7315826,0.0498051159,0,zg,224.9765155,39.078777,1.56900001,0.232999995,20190513254757,720,0x7,0x3,21.1800003,26.1573391,0.0305735301,-0.0568104051,2.06215391e-05,30,1.05400002,2
392,392,720107300021328,86228391,2458616.7872210033,58616.283912,18.6896896,0.0485046133,0,zg,224.97654330000003,39.0787554,2.01900005,0.224999994,20190513283912,720,0x7,0x3,21.2000008,26.1686401,0.0302255917,-0.0453530177,2.0594458e-05,30,1.01900005,1
393,393,720107300021328,86228484,2458616.7881584764,58616.2848495,18.8205147,0.0527165085,0,zg,224.9765778,39.0787743,2.55699992,0.388999999,20190513284826,720,0x7,0x3,21.2700005,26.1662922,0.0290065091,-0.0476547703,1.89200819e-05,30,1.01800001,2
394,394,720107300021328,86338452,2458617.8878047103,58617.3845255,18.77882,0.0513255149,0,zg,224.9765466,39.0787743,2.17799997,0.294999987,20190514384514,720,0x7,0x3,21.1499996,26.181097,0.031473617999999995,-0.0666345209,2.19579088e-05,30,1.08099997,2
395,395,720107300021328,86341128,2458617.9145631576,58617.4112847,18.8126144,0.0524493605,0,zg,224.9765371,39.0787808,2.32299995,0.361000001,20190514411273,720,0x7,0x3,21.2700005,26.1727276,0.032125935,-0.0827588737,2.26078591e-05,30,1.14999998,2
396,396,720107300021328,86342444,2458617.927722489,58617.4244444,18.7613049,0.050754964400000005,0,zg,224.9765113,39.0787505,2.54200006,0.264999986,20190514424444,720,0x7,0x3,21.4500008,26.1850758,0.0290577076,-0.0979291424,1.82590848e-05,30,1.19500005,2
397,397,720107300021328,86526383,2458619.7670569182,58619.263831,18.7185745,0.0493965521,0,zg,224.9765999,39.078762700000006,1.08599997,0.224999994,20190516263808,720,0x7,0x3,20.0499992,26.155641600000006,0.0343022272,-0.0520108342,4.32727211e-05,30,1.02999997,2
398,398,720107300021328,86526476,2458619.767994396,58619.2647685,18.7670383,0.0509408526,0,zg,224.9765432,39.0787001,0.57099998,0.08900000150000001,20190516264745,720,0x7,0x3,20.2099991,26.1153393,0.0375780351,-0.0599212721,4.62776989e-05,30,1.02900004,1
399,399,720107300021328,86528444,2458619.7876697164,58619.2844444,18.5870399,0.0455004387,0,zg,224.9764008,39.0787817,0.559000015,-0.0030000000300000004,20190516284433,720,0x7,0x3,19.4699993,26.186676,0.0404150151,-0.0388656147,8.98647486e-05,30,1.01300001,2
400,400,720107300021328,87421855,2458628.7214840283,58628.21855319999,18.6877785,0.0484463461,0,zg,224.9765165,39.07878579999999,3.1329999,0.374000013,20190525218542,720,0x7,0x3,21.9500008,26.1407127,0.0274246316,-0.0667944774,1.6173115e-05,30,1.05900002,2
401,401,720107300021328,87819074,2458632.693520025,58632.190740699996,18.7860298,0.051562715300000006,0,zg,224.97655240000003,39.0787862,3.00200009,0.245000005,20190529190718,720,0x7,0x3,21.6200008,26.1861954,0.0267448761,-0.0912594721,1.56657734e-05,30,1.09300005,2
402,402,720107300021328,87834679,2458632.8495671246,58632.346794000005,18.7058678,0.0490015745,0,zg,224.97653540000002,39.078784399999996,2.46300006,0.275999993,20190529346794,720,0x7,0x3,21.7700005,26.1863766,0.0262083821,-0.07288446280000001,1.48593053e-05,30,1.08800006,1
403,403,720107300021328,87834866,2458632.851442051,58632.348669000006,18.7945843,0.0518459566,0,zg,224.9766101,39.0787869,2.73000002,0.273999989,20190529348669,720,0x7,0x3,21.739999800000003,26.1878395,0.0255283993,-0.07270091769999999,1.38277937e-05,30,1.09200001,2
404,404,720107300021328,87921258,2458633.7153194286,58633.21258099999,18.6631927,0.047704741399999986,0,zg,224.97650890000003,39.078791100000004,3.46000004,0.407000005,20190530212569,720,0x7,0x3,22.1399994,26.194538100000006,0.0290441792,-0.069960624,1.78728096e-05,30,1.04700005,2
405,405,720107300021328,87923283,2458633.73557322,58633.23283559999,18.7289238,0.0497212298,0,zg,224.9765802,39.0787697,3.32299995,0.419999987,20190530232824,720,0x7,0x3,22.1399994,26.1992817,0.0252716541,-0.0739168823,1.38477189e-05,30,1.023,2
406,406,720107300021328,87926581,2458633.7685464863,58633.2658102,18.6864529,0.0484059788,0,zg,224.9765153,39.0787808,3.64400005,0.411000013,20190530265718,720,0x7,0x3,22.1200008,26.199773800000006,0.0227160789,-0.0656809583,1.0953568599999997e-05,30,1.00800002,2
407,407,720107300021328,88024451,2458634.747210252,58634.244513900005,18.6900921,0.0485169142,0,zg,224.97655780000002,39.078793,3.33400011,0.38499999,20190531244375,720,0x7,0x3,22.2099991,26.1623707,0.027158808,-0.0659646466,1.58514395e-05,30,1.01300001,2
408,408,720107300021328,88120740,2458635.710063782,58635.2074074,18.7531548,0.0504922457,0,zg,224.9765711,39.0787754,3.17600012,0.449999988,20190601207396,720,0x7,0x3,22.2299995,26.1904755,0.0257899277,-0.0713618025,1.4518441300000003e-05,30,1.04700005,2
409,409,720107300021328,88122297,2458635.7256302363,58635.2229745,18.6986237,0.048778262,0,zg,224.97655890000001,39.0787513,3.30299997,0.365999997,20190601222963,720,0x7,0x3,22.2199993,26.1999969,0.0255390536,-0.0736112669,1.38681035e-05,30,1.02699995,1
410,410,720107300021328,88122391,2458635.726567697,58635.223912,18.6727142,0.0479901731,0,zg,224.97655580000003,39.078752200000004,3.31500006,0.432999998,20190601223889,720,0x7,0x3,22.2900009,26.1999512,0.0263915844,-0.0773861781,1.47560841e-05,30,1.02600002,2
411,411,720107300021328,88143032,2458635.93297106,58635.430324099994,18.7373466,0.0499875322,0,zg,224.97653219999998,39.0787409,3.47199988,0.317999989,20190601430312,720,0x7,0x3,21.7700005,26.0822544,0.0277705602,-0.084949173,1.67944563e-05,30,1.49800003,2
