,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,865113200004944,102816886,2458782.670041509,58782.1688657,18.9185276,0.0620855726,0,zg,289.31105519999994,79.308064,0.605000019,0.0340000018,20191026168843,865,0xd,0x2,21.0100002,26.0808144,0.0373215079,-0.108613476,1.44808328e-05,30,1.59899998,1
11,11,865113200004944,102916993,2458783.6711222087,58783.1699306,18.8594322,0.05945989860000001,0,zg,289.3109922,79.30803309999999,1.05999994,0.114,20191027169896,865,0xd,0x2,20.8500004,26.0792713,0.0393945798,-0.107448258,1.7367461600000002e-05,30,1.60899997,1
12,12,865113200004944,103116964,2458785.6708634472,58785.169641199995,18.6486568,0.0510714129,0,zg,289.31098860000003,79.30803439999998,0.944000006,0.0460000001,20191029169606,865,0xd,0x2,21.0300007,26.0595989,0.0405497551,-0.112556458,1.72778655e-05,30,1.62399995,1
13,13,865113200004944,103217608,2458786.677325188,58786.176088,18.4059525,0.043095607300000005,0,zg,289.3109879,79.30804499999999,0.896000028,0.0439999998,20191030176053,865,0xd,0x2,20.2999992,25.9919167,0.0425306,-0.08978638050000001,2.487659e-05,30,1.65199995,1
14,14,865113200004944,103316840,2458787.6696543954,58787.1684028,18.5227108,0.0467251949,0,zg,289.3105923,79.30806640000002,0.924000025,-0.0270000007,20191031168368,865,0xd,0x2,20.0799999,26.050439800000003,0.0386301987,-0.0717186779,2.38710818e-05,30,1.63699996,1
15,15,865113200004944,103416932,2458788.670594512,58788.169328699994,18.4396591,0.0441059284,0,zg,289.31104960000005,79.3080384,0.8230000140000001,-0.0179999992,20191101169294,865,0xd,0x2,20.2099991,26.0467587,0.0405416861,-0.0759056434,2.46312375e-05,30,1.648,1
16,16,865113200004944,103516974,2458789.67102508,58789.1697454,18.3933258,0.0427247174,0,zg,289.31093010000006,79.30803559999998,0.6759999990000001,0.052000001100000005,20191102169722,865,0xd,0x2,20.5499992,26.0610924,0.0385955013,-0.08962450179999999,1.83385964e-05,30,1.65699995,1
17,17,865113200004944,103714872,2458791.6500330213,58791.148726900006,18.4661865,0.0449221693,0,zg,289.31092160000003,79.3080027,0.921000004,-0.0030000000300000004,20191104148669,865,0xd,0x2,20.4799995,26.0459805,0.0371072181,-0.080125995,1.74289107e-05,30,1.61099994,1
18,18,865113200004944,103819494,2458792.6962616467,58792.1949421,18.4882793,0.0456164367,0,zg,289.310831,79.30805129999999,1.32700002,-0.0540000014,20191105194792,865,0xd,0x2,20.2900009,25.9737225,0.0335830115,-0.0812910199,1.6858100899999998e-05,30,1.773,1
19,19,865113200004944,103915538,2458793.656713449,58793.155381900004,18.4290009,0.0437832698,0,zg,289.3107585,79.30802759999999,0.8560000059999999,-0.0170000009,20191106155382,865,0xd,0x2,20.25,26.0198669,0.0366162546,-0.0605325922,2.06920959e-05,30,1.64699996,1
20,20,865113200004944,104013722,2458794.6385656786,58794.1372222,18.509613,0.0462995432,0,zg,289.31068930000004,79.30803399999999,1.61099994,0.0769999996,20191107137199,865,0xd,0x2,20.4400005,26.0058441,0.0346053727,-0.0535273291,1.7447631800000007e-05,30,1.602,1
21,21,865113200004944,104113320,2458795.6345612314,58795.13320599999,18.6062393,0.0495552458,0,zg,289.31084369999996,79.3080626,0.625,-0.0109999999,20191108133113,865,0xd,0x2,20.2000008,26.0520668,0.0364952497,-0.0635209382,2.13485055e-05,30,1.59800005,1
22,22,865113200004944,104213817,2458796.6395380227,58796.13817130001,18.5640831,0.048101667300000005,0,zg,289.3108734,79.30803659999998,0.433999985,0.0399999991,20191109138160,865,0xd,0x2,19.9599991,26.069044100000006,0.0465172082,-0.0533001162,3.97926997e-05,30,1.62,1
23,23,865113200004944,104313831,2458797.6396879926,58797.138310199996,18.756225600000004,0.0551686101,0,zg,289.31075070000014,79.30802649999998,1.06299996,0.112999998,20191110138252,865,0xd,0x2,20.0100002,26.0400772,0.0384136587,-0.0775789991,2.77309646e-05,30,1.62800002,1
24,24,865113200004944,104410829,2458798.6096867886,58798.1082986,18.741485600000004,0.0545851067,0,zg,289.31089380000003,79.30799329999999,0.6990000009999999,0.0179999992,20191111108241,865,0xd,0x2,20.0900002,26.047903100000006,0.0377614275,-0.0474436581,2.50729699e-05,30,1.55499995,1
25,25,865113200004944,104817327,2458802.674703405,58802.1732755,19.0641842,0.069116354,0,zg,289.31080739999993,79.30805579999999,0.879999995,0.004000000189999999,20191115172847,865,0xd,0x2,20.2900009,26.0603046,0.0340013504,-0.06877017769999999,1.8613513e-05,30,1.79400003,1
26,26,865113200004944,105109809,2458805.599542916,58805.0980903,19.3657322,0.0864537135,0,zg,289.31028019999997,79.3081415,0.437000006,0.0560000017,20191118098056,865,0xd,0x2,19.860000600000006,25.9838753,0.0465396754,-0.0548974611,4.21542063e-05,30,1.57700002,1
27,27,865113200004944,105709971,2458811.601203381,58811.09971059999,19.7147694,0.111780517,0,zg,289.3105221,79.30810409999998,0.593999982,0.064000003,20191124099711,865,0xd,0x2,20.3700008,26.025957100000007,0.0416226946,-0.0816347674,2.33183582e-05,30,1.62699997,1
28,28,865113200004944,105812817,2458812.6296695187,58812.128171300006,20.2742462,0.16435433900000002,0,zg,289.3115188,79.30811659999999,0.998000026,0.0850000009,20191125128137,865,0xd,0x2,20.5499992,26.0089874,0.0428733379,-0.08501592279999999,2.29301677e-05,30,1.72800004,1
29,29,865113200004944,112648429,2458880.9852116457,58880.48429400001,20.7492523,0.211401224,0,zg,289.3095083,79.3080879,0.70599997,-0.307000011,20200201483900,865,0xd,0x2,20.6200008,26.1266785,0.0418770872,-0.0864977837,2.16074295e-05,30,1.83099997,1
30,30,865113200004944,115455124,2458909.05154096,58908.55125,20.7672024,0.213064432,0,zg,289.31094039999994,79.30781440000001,0.620999992,-0.101999998,20200229551238,865,0xd,0x2,20.7000008,26.1786137,0.0364397168,-0.0629968494,1.6175768900000002e-05,30,1.44099998,1
31,31,865113200004944,121945265,2458973.9516339055,58973.4526505,20.6699314,0.204051375,0,zg,289.31172830000014,79.30793269999998,0.745999992,-0.108999997,20200504452639,865,0xd,0x2,20.739999800000003,26.2149982,0.033861164,-0.06194118780000001,1.39319927e-05,30,1.37399995,1
32,32,865113200004944,123240162,2458986.900473807,58986.4016204,21.186142,0.251882672,0,zg,289.312281,79.30793169999998,0.7089999909999999,-0.185000002,20200517401609,865,0xd,0x2,21.6800003,26.20191,0.0461073183,-0.135133445,2.08841975e-05,30,1.38,1
33,33,865113200004944,123834898,2458992.847796071,58992.34898150001,21.4007664,0.271769404,0,zg,289.31237230000005,79.30763249999998,0.941999972,-0.416000009,20200523348982,865,0xd,0x2,21.489999800000003,26.1722164,0.0566291027,-0.155455321,3.21480911e-05,30,1.40799999,1
34,34,865113200004944,126637001,2459020.868829519,59020.370011599996,21.870121,0.315259099,0,zg,289.3115764,79.3079802,0.54400003,-0.24799999600000006,20200620370012,865,0xd,0x2,21.6900005,26.2075996,0.0560880639,-0.16537368300000002,3.08389463e-05,30,1.37699997,1
35,35,865213200030588,53633298,2458290.8318067635,58290.332986099995,21.0842915,0.251592278,0,zr,289.31145400000014,79.3080913,0.688000023,0.115000002,20180621332975,865,0xd,0x2,20.9599991,26.0943813,0.0207610186,0.079892166,3.99872897e-06,30,1.36399996,1
36,36,865213200030588,61116486,2458365.6649442855,58365.16486109999,21.1225967,0.255404115,0,zr,289.31058239999993,79.30772659999998,0.939999998,-0.568000019,20180904164826,865,0xd,0x2,21.0200005,26.0253448,0.0228002202,0.0916301459,4.90132334e-06,30,1.375,2
37,37,865213200030588,61717538,2458371.6756061846,58371.1753819,21.542942,0.297234654,0,zr,289.3102816,79.3077997,0.7310000059999999,-0.165999994,20180910175370,865,0xd,0x2,21.3500004,26.1315899,0.0205746852,0.0810297206,3.98948623e-06,30,1.39100003,2
38,38,865213200030588,63525572,2458389.756368679,58389.25572919999,20.6302242,0.206405997,0,zr,289.3098498,79.3080889,0.832000017,-0.291000009,20180928255729,865,0xd,0x2,20.5900002,26.1027813,0.0251474008,0.073474884,6.19038337e-06,30,1.62899995,2
39,39,865213200030588,102114291,2458775.64397342,58775.142916699995,20.6745777,0.21081984,0,zr,289.310831,79.30802259999999,0.653999984,0.0820000023,20191019142894,865,0xd,0x2,21.1399994,25.9888153,0.0225174539,0.08253332969999999,4.7741327800000005e-06,30,1.49300003,1
40,40,865213200030588,102214214,2458776.6432156884,58776.14214119999,20.2596512,0.16499427,0,zr,289.31072789999996,79.30801959999998,0.921000004,0.0030000000300000004,20191020142106,865,0xd,0x2,21.0900002,26.0008526,0.0204772986,0.07955023650000001,3.94165454e-06,30,1.49699998,1
41,41,865213200030588,102314254,2458777.643638323,58777.142546300005,19.862114,0.123712964,0,zr,289.3111678,79.30821059999998,1.34899998,0.144999996,20191021142523,865,0xd,0x2,20.420000100000006,26.0162029,0.0257370416,0.08713576199999999,6.2436734e-06,30,1.50300002,1
42,42,865213200030588,102414275,2458778.6438638642,58778.1427546,19.6117287,0.102232158,0,zr,289.31087410000004,79.3080631,0.316000015,-0.108000003,20191022142720,865,0xd,0x2,21.0200005,25.9993114,0.0223194025,0.0852827951,4.7062026200000005e-06,30,1.50899994,1
43,43,865213200030588,102514254,2458779.643672525,58779.142546300005,19.4089203,0.0873603448,0,zr,289.31087310000004,79.30807079999998,1.27100003,0.204999998,20191023142523,865,0xd,0x2,20.6800003,26.0167389,0.0249829143,0.0797888413,5.92222204e-06,30,1.51499999,1
44,44,865213200030588,102714245,2458781.6436130013,58781.14245369999,18.7803478,0.05361614,0,zr,289.31120039999996,79.3081119,1.01800001,0.275000006,20191025142431,865,0xd,0x2,19.2800007,26.0278187,0.038432505,0.0912854895,1.54218924e-05,30,1.52600002,1
45,45,865213200030588,102814156,2458782.642737874,58782.1415625,18.9377728,0.0605260506,0,zr,289.310819,79.30805409999999,0.7910000090000001,0.057,20191026141539,865,0xd,0x2,20.8199997,26.0271549,0.0251772851,0.08217649910000001,6.01551665e-06,30,1.52999997,1
46,46,865213200030588,102914276,2458783.6439573853,58783.14276619999,18.7035065,0.0505630188,0,zr,289.3107647,79.30806,0.8180000190000001,-0.0189999994,20191027142743,865,0xd,0x2,20.7000008,26.0310135,0.025318794,0.0838408321,6.074671549999998e-06,30,1.53900003,1
47,47,865213200030588,103114240,2458785.6436292427,58785.1424074,18.5302048,0.0443758219,0,zr,289.3109737,79.30801189999998,0.467000008,-0.0199999996,20191029142384,865,0xd,0x2,20.739999800000003,26.0222015,0.02356424,0.0772105306,5.2101267999999984e-06,30,1.55200005,1
48,48,865213200030588,103214931,2458786.650553897,58786.149317100004,18.4628792,0.0422134995,0,zr,289.3107602,79.30807129999998,0.75999999,-0.023,20191030149294,865,0xd,0x2,20.239999800000003,25.9789772,0.0277927127,0.07952541860000001,7.275571079999999e-06,30,1.57599998,1
49,49,865213200030588,103314167,2458787.642929419,58787.141678199994,18.5103912,0.043726109000000006,0,zr,289.3107495,79.3080662,1.08000004,0.0439999998,20191031141644,865,0xd,0x2,19.6800003,26.0266666,0.0336426124,0.0821818635,1.07143505e-05,30,1.56299996,1
50,50,865213200030588,103414256,2458788.643834833,58788.1425694,18.4244823,0.0410365984,0,zr,289.3106123,79.3080264,0.690999985,0.09000000359999999,20191101142535,865,0xd,0x2,20.0699997,26.0252438,0.0320238508,0.0811103955,9.63664752e-06,30,1.57200003,1
51,51,865213200030588,103514295,2458789.6442307183,58789.142951400005,18.397510500000006,0.0402335562,0,zr,289.3109566,79.3080475,1.83200002,0.00200000009,20191102142928,865,0xd,0x2,20.3299999,26.0280685,0.0250777602,0.0768228695,5.931404759999998e-06,30,1.58099997,1
52,52,865213200030588,103611430,2458790.6155980728,58790.1143056,18.370098100000003,0.0394368544,0,zr,289.3107436,79.30805619999998,0.43900001,-0.0219999999,20191103114282,865,0xd,0x2,20.4300003,26.023365,0.0257822573,0.0799763501,6.21740537e-06,30,1.51800001,1
53,53,865213200030588,103709063,2458791.5919419746,58791.09063659999,18.3831749,0.0398144908,0,zr,289.31082710000004,79.3080631,0.875,-0.0350000001,20191104090637,865,0xd,0x2,20.7199993,26.028289800000003,0.0239788573,0.07812985780000001,5.4328870599999985e-06,30,1.477,1
54,54,865213200030588,103811462,2458792.615948145,58792.1146296,18.3036709,0.0375853777,0,zr,289.310998,79.3079895,0.7919999959999999,-0.0419999994,20191105114606,865,0xd,0x2,20.170000100000006,26.000845,0.0277434606,0.0612198748,7.22514415e-06,30,1.53100002,1
55,55,865213200030588,103909888,2458793.6002197643,58793.09888890001,18.3153667,0.0379034206,0,zr,289.3107129,79.30810129999999,0.4569999870000001,0.0140000004,20191106098889,865,0xd,0x2,20.0,26.0033302,0.031930491299999995,0.0810152516,9.56533586e-06,30,1.50300002,1
56,56,865213200030588,104010350,2458794.604849984,58794.1035069,18.3922482,0.040079087,0,zr,289.3108716,79.30805329999998,0.521000028,-0.0160000008,20191107103449,865,0xd,0x2,20.5100002,25.9993534,0.0254054051,0.0735976696,6.0688194e-06,30,1.51900005,1
57,57,865213200030588,104109913,2458795.60048674,58795.0991319,18.3668118,0.0393426791,0,zr,289.31086650000003,79.30804029999999,0.4959999920000001,-0.050999999,20191108099132,865,0xd,0x2,20.3799992,26.0186691,0.0238958448,0.0766244158,5.41443342e-06,30,1.51499999,1
58,58,865213200030588,104210250,2458796.603866328,58796.1025,18.414205600000006,0.040728341800000005,0,zr,289.31098110000005,79.30802339999998,1.11500001,-0.0399999991,20191109102465,865,0xd,0x2,20.2999992,26.0207405,0.0266237874,0.0822795853,6.6973420899999985e-06,30,1.52900004,1
59,59,865213200030588,104309517,2458797.5965509345,58797.09517359999,18.4746513,0.042582392699999985,0,zr,289.31100310000005,79.30802659999999,1.20099998,0.0759999976,20191110095116,865,0xd,0x2,20.4400005,26.0035553,0.0256516114,0.0777577832,6.16440548e-06,30,1.51800001,1
60,60,865213200030588,105108085,2458805.582308989,58805.080856500004,19.201149,0.0742897242,0,zr,289.310705,79.30816149999998,0.896000028,-0.0460000001,20191118080822,865,0xd,0x2,19.5100002,25.9814644,0.0393032357,0.0924894437,1.53550918e-05,30,1.53499997,1
61,61,865213200030588,105712362,2458811.625115611,58811.1236227,18.9947777,0.0632603243,0,zr,289.31142969999996,79.307975,1.00800002,-0.0850000009,20191124123588,865,0xd,0x2,19.7999992,25.9878693,0.0402726196,0.0793532208,1.5334466300000002e-05,30,1.70299995,1
62,62,865213200030588,105809776,2458812.599264253,58812.09776619999,18.8552876,0.0567918159,0,zr,289.3110466,79.30794919999998,0.991999984,-0.0359999985,20191125097731,865,0xd,0x2,19.7900009,25.996219600000003,0.0436818413,0.0814135596,1.81076866e-05,30,1.63,1
63,63,865213200030588,116054804,2458915.0481920354,58914.548044,20.8717155,0.230437875,0,zr,289.3111919,79.3078244,1.04100001,0.195999995,20200306548009,865,0xd,0x2,21.0200005,26.1009827,0.0262077209,0.0801355243,6.49335107e-06,30,1.42400002,1
64,64,866216100008409,58630880,2458340.808333464,58340.3088079,20.909708,0.219902277,0,zr,289.3089403,79.30800429999998,0.412999988,-0.123000003,20180810308715,866,0x10,0x1,20.5699997,25.5612736,0.0319764838,0.107500367,9.16007957e-06,30,1.36000001,1
65,65,866216100008409,67526435,2458429.7656999687,58429.264351900005,21.1750259,0.244505644,0,zr,289.311271,79.3079178,0.69599998,-0.197999999,20181107263819,866,0x10,0x1,20.9500008,26.0226364,0.0234052017,0.0937047452,4.87675879e-06,30,1.80999994,1
67,67,866216100008409,90833221,2458662.8310788097,58662.3322106,21.2165051,0.24835217,0,zr,289.31067510000014,79.3078996,0.569000006,0.172000006,20190628332176,866,0x10,0x1,21.2999992,26.0140266,0.0218452998,0.0914991647,4.36040682e-06,30,1.39600003,1
68,68,866216100008409,97827408,2458732.774212301,58732.274085599995,21.494716600000004,0.27415120600000004,0,zr,289.3117034,79.3078904,0.469999999,0.108999997,20190906273993,866,0x10,0x1,21.3199997,25.944891,0.0255809333,0.0885693431,5.8335213e-06,30,1.41299999,1
69,69,866216100008409,99015781,2458744.658217112,58744.1578125,20.9805031,0.226467252,0,zr,289.3101512,79.3077774,0.621999979,-0.256999999,20190918157778,866,0x10,0x1,20.8099995,25.971269600000007,0.024399714500000003,0.08726426960000001,5.34531091e-06,30,1.37300003,1
70,70,866216100008409,102114525,2458775.646311361,58775.1452546,20.7197151,0.202283859,0,zr,289.31082710000004,79.30805929999998,0.620000005,-0.0030000000300000004,20191019145220,866,0x10,0x1,21.1000004,25.9367046,0.0261060894,0.0827920437,6.1008277e-06,30,1.40199995,1
71,71,866216100008409,102214447,2458776.6455537314,58776.1444792,20.025877,0.131448835,0,zr,289.3108558,79.3080135,0.648999989,0.0610000007,20191020144444,866,0x10,0x1,20.9500008,25.951889,0.0216609109,0.0868263468,4.186722890000002e-06,30,1.40400004,1
72,72,866216100008409,102314488,2458777.6459763567,58777.1448843,19.854351,0.115767449,0,zr,289.31096560000003,79.3079752,1.477,0.0439999998,20191021144850,866,0x10,0x1,20.2800007,25.9653263,0.0272186846,0.0855259001,6.624021809999999e-06,30,1.40699995,1
73,73,866216100008409,102414508,2458778.646190303,58778.145080999995,19.707080800000004,0.103556819,0,zr,289.31089510000004,79.3080623,0.661000013,-0.00499999989,20191022145046,866,0x10,0x1,20.7999992,25.967962300000003,0.0231915172,0.0872630626,4.8127367300000006e-06,30,1.40999997,1
74,74,866216100008409,102514488,2458779.646010564,58779.1448843,19.3518887,0.0787199438,0,zr,289.3108798,79.3080609,1.10599995,-0.172000006,20191023144850,866,0x10,0x1,21.0499992,25.9558468,0.0245418046,0.08844071630000001,5.41816871e-06,30,1.41199994,1
75,75,866216100008409,102714479,2458781.645951048,58781.1447917,18.8215866,0.0521755479,0,zr,289.31201600000014,79.3078342,1.08500004,1.01199996,20191025144757,866,0x10,0x1,19.1900005,25.9753532,0.0472413786,0.094315052,2.4603261399999995e-05,30,1.41900003,1
76,76,866216100008409,102814390,2458782.645075909,58782.1439005,18.842804,0.053032163499999986,0,zr,289.3107691,79.30803909999999,0.7730000020000001,0.00200000009,20191026143866,866,0x10,0x1,20.8799992,25.9755592,0.0230782088,0.086674735,4.75335128e-06,30,1.421,1
77,77,866216100008409,102914510,2458783.646295421,58783.1451042,18.7418709,0.0490906201,0,zr,289.31075469999996,79.3080321,1.64499998,-0.0179999992,20191027145069,866,0x10,0x1,20.7600002,25.9835453,0.0227389988,0.0835090205,4.63535616e-06,30,1.426,1
78,78,866216100008409,103114474,2458785.645967276,58785.1447454,18.5273438,0.0417593755,0,zr,289.310832,79.30804309999999,1.47599995,-0.112999998,20191029144711,866,0x10,0x1,20.8899994,25.9629707,0.0229827985,0.0877617002,4.7332137e-06,30,1.43200004,1
79,79,866216100008409,103215165,2458786.65289193,58786.1516551,18.4578781,0.039662834300000005,0,zr,289.3107633,79.308059,0.7760000229999999,-0.0759999976,20191030151620,866,0x10,0x1,20.5300007,25.918485600000004,0.024189353,0.0944359526,5.2336004e-06,30,1.44599998,1
80,80,866216100008409,103314401,2458787.645267446,58787.14401619999,18.474987,0.0401674286,0,zr,289.3102836,79.30816029999998,0.513000011,0.0130000003,20191031143981,866,0x10,0x1,19.7700005,25.9726181,0.0335295834,0.0893673375,1.01691994e-05,30,1.43900001,1
81,81,866216100008409,103414489,2458788.6461612717,58788.144895800004,18.3415051,0.0364250988,0,zr,289.3108896,79.30807740000002,0.523999989,-0.0329999998,20191101144873,866,0x10,0x1,20.2299995,25.9600487,0.0276983865,0.086542055,6.82829477e-06,30,1.44400001,1
82,82,866216100008409,103514528,2458789.646568747,58789.1452894,18.3766899,0.0373691358,0,zr,289.3106725,79.30809829999998,0.700999975,0.050999999,20191102145255,866,0x10,0x1,20.0100002,25.9682102,0.0304999296,0.08928750460000001,8.31335092e-06,30,1.449,1
83,83,866216100008409,103612920,2458790.6304940702,58790.12920140001,18.3445091,0.0365045555,0,zr,289.3107905,79.30805069999998,1.24899995,-0.061999999000000014,20191103129178,866,0x10,0x1,20.3500004,25.9739323,0.0264621302,0.07640000429999999,6.255420429999998e-06,30,1.42999995,1
84,84,866216100008409,103708873,2458791.5900437515,58791.08873840001,18.3306828,0.0361405872,0,zr,289.31087030000003,79.30808779999998,1.04499996,-0.0480000004,20191104088738,866,0x10,0x1,20.7199993,25.9430294,0.0246623103,0.0972420424,5.4401271e-06,30,1.39100003,1
85,85,866216100008409,103812815,2458792.6294784145,58792.1281597,18.3214912,0.0359011069,0,zr,289.3108659,79.30805959999999,0.832000017,-0.08100000019999999,20191105128160,866,0x10,0x1,20.6299992,25.8990097,0.0266493578,0.0905995518,6.37545782e-06,30,1.43599999,1
86,86,866216100008409,103909232,2458793.593657184,58793.09232640001,18.2482433,0.0340611637,0,zr,289.3108651,79.3080484,0.518000007,-0.0340000018,20191106092326,866,0x10,0x1,20.2099991,25.9495506,0.0370570831,0.0929142088,1.22801002e-05,30,1.398,1
87,87,866216100008409,104109549,2458795.5968525005,58795.0954977,18.458053600000003,0.0396679603,0,zr,289.3109433,79.3080566,1.55900002,-0.0860000029,20191108095498,866,0x10,0x1,20.5300007,25.9664173,0.0240895431,0.0840565935,5.23680774e-06,30,1.40699995,1
88,88,866216100008409,104310068,2458797.6020602933,58797.100682899996,18.405159,0.0381548218,0,zr,289.3109424,79.30803509999998,0.674000025,-0.064000003,20191110100683,866,0x10,0x1,20.5,25.9355888,0.028230438,0.0858844891,7.14150883e-06,30,1.41799998,1
89,89,866216100008409,104420355,2458798.7049423717,58798.20355319999,18.5091953,0.0411992967,0,zr,289.31079839999995,79.3080594,0.961000025,-0.108000003,20191111203553,866,0x10,0x1,20.1499996,25.9508896,0.0292750839,0.086401321,7.65785262e-06,30,1.63300002,1
90,90,866216100008409,104723783,2458801.739254897,58801.2378356,18.7507496,0.0494240224,0,zr,289.31066960000004,79.30806319999999,0.474999994,-0.050999999,20191114237824,866,0x10,0x1,19.6499996,25.8285389,0.0477243476,0.0935507789,2.0841997e-05,30,1.77600002,1
91,91,866216100008409,104924019,2458803.741634081,58803.240196800005,18.7669086,0.0500372685,0,zr,289.31088389999996,79.3080427,0.423999995,-0.0579999983,20191116240023,866,0x10,0x1,20.1399994,25.7918205,0.0371995792,0.0933170617,1.2322439e-05,30,1.80599999,1
92,92,866216100008409,105023322,2458804.7346748128,58804.23322919999,18.8748341,0.0543544479,0,zr,289.3102775,79.3079003,0.707000017,0.261999995,20191117233229,866,0x10,0x1,19.2299995,25.9256973,0.0410109051,0.0932432115,1.85596491e-05,30,1.78900003,1
93,93,866216100008409,105121408,2458805.715539102,58805.2140856,18.8834419,0.0547158234,0,zr,289.310691,79.3080482,0.217999995,-0.00700000022,20191118214086,866,0x10,0x1,20.6800003,25.9532146,0.0243215542,0.08970635380000001,5.28959299e-06,30,1.72899997,1
94,94,866216100008409,105809961,2458812.6011161674,58812.0996181,19.0092964,0.0603047535,0,zr,289.3109925,79.3080352,0.7839999790000001,-0.0529999994,20191125099618,866,0x10,0x1,20.2900009,25.9303036,0.0377318598,0.0868836567,1.28227848e-05,30,1.477,1
96,96,866216100008409,107507855,2458829.5800776486,58829.07855319999,19.796426800000006,0.110826597,0,zr,289.31057660000005,79.308216,0.828999996,-0.4350000020000001,20191212078553,866,0x10,0x1,19.7099991,26.0405045,0.035668239,0.09000937640000001,1.16669107e-05,30,1.528,1
97,97,866216100008409,107908071,2458833.582230723,58833.0807176,19.647543,0.0989468619,0,zr,289.31206729999997,79.30800569999998,0.8840000029999999,-0.101999998,20191216080718,866,0x10,0x1,19.9599991,26.0687351,0.0325271897,0.08738662300000001,9.52978826e-06,30,1.55900002,1
98,98,866216100008409,108309663,2458837.598126996,58837.0966319,19.925001100000006,0.12203715,0,zr,289.3107607,79.30809689999998,0.444999993,0.09000000359999999,20191220096632,866,0x10,0x1,20.4099998,26.0810909,0.0253849551,0.0909090415,5.765637519999998e-06,30,1.63100004,1
99,99,866216100008409,109211988,2458846.6213148977,58846.1198843,20.1862869,0.14748787900000002,0,zr,289.31104510000006,79.308115,0.957000017,-0.0489999987,20191229119884,866,0x10,0x1,20.5,26.0644417,0.024393687,0.0872256607,5.31152546e-06,30,1.79499996,1
100,100,866216100008409,126646460,2459020.963424944,59020.464606500005,21.4985313,0.27450490000000005,0,zr,289.310563,79.3080577,0.8809999820000001,-0.0450000018,20200620464606,866,0x10,0x1,21.3799992,26.0942116,0.0208463836,0.0872555152,3.93359551e-06,30,1.39400005,1
101,101,866216100008409,126939358,2459023.8924246016,59023.393588,21.4823055,0.27300036,0,zr,289.31203569999997,79.3077658,0.7239999770000001,-0.463999987,20200623393588,866,0x10,0x1,21.4300003,26.129837,0.0206985846,0.08684590460000001,3.8884727500000014e-06,30,1.37300003,1
