,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
26,26,496114400009182,61436026,2458368.8661145144,58368.3602662,20.5112038,0.146870375,0,zg,345.79721590000014,6.733122099999999,1.27400005,-0.00499999989,20180907360255,496,0xe,0x4,21.7900009,26.295379600000004,0.0238596033,-0.0753488019,9.43311443e-06,30,1.17799997,1
27,27,496114400009182,61436116,2458368.867017318,58368.361169,20.5113182,0.146878242,0,zg,345.79730110000014,6.7332325,1.36000001,-0.208000004,20180907361169,496,0xe,0x4,21.7700005,26.291481,0.0262083076,-0.0721598491,1.13297056e-05,30,1.17900002,3
28,28,496114400009182,61530465,2458369.8105072514,58369.3046528,20.614200600000004,0.15394914199999998,0,zg,345.7972806,6.7331240999999995,0.8339999909999999,0.0879999995,20180908304387,496,0xe,0x4,21.8500004,26.2975063,0.0258288998,-0.0841507167,1.10238007e-05,30,1.14300001,3
29,29,496114400009182,61634825,2458370.854111813,58370.3482523,20.7186165,0.161125422,0,zg,345.7973764,6.733076,1.92299998,0.0579999983,20180909348218,496,0xe,0x4,21.7900009,26.311035200000006,0.0259010289,-0.08705130220000001,1.10397496e-05,30,1.16700006,3
30,30,496114400009182,61733723,2458371.8430964467,58371.337233800004,20.5094357,0.146748781,0,zg,345.7972744,6.7331113,0.34700000299999995,-0.052000001100000005,20180910337234,496,0xe,0x4,21.920000100000006,26.2937412,0.0237465613,-0.0457510389,9.18627393e-06,30,1.15499997,3
31,31,496114400009182,61733814,2458371.8440107475,58371.338148099996,20.5738201,0.15117383,0,zg,345.7973496,6.733174099999999,1.00399995,0.129999995,20180910338148,496,0xe,0x4,21.8400002,26.341138800000003,0.0262356848,-0.10035985,1.12848065e-05,30,1.15600002,1
32,32,496114400009182,61828804,2458372.7939081257,58372.28804400001,20.5858231,0.151998758,0,zg,345.79719290000014,6.7332368,0.643000007,0.064000003,20180911288032,496,0xe,0x4,21.7700005,26.3384724,0.0250253212,-0.0961598828,1.02541517e-05,30,1.14900005,3
33,33,496114400009182,61936127,2458373.8671370917,58373.361273099996,20.6247063,0.154671192,0,zg,345.79724980000003,6.733111999999999,0.6769999859999999,0.119000003,20180912361250,496,0xe,0x4,21.7000008,26.3129463,0.0281295404,-0.0812000558,1.30634198e-05,30,1.21000004,3
34,34,496114400009182,62027599,2458374.7818577774,58374.2759954,20.5130234,0.146995425,0,zg,345.7972374,6.7332213,1.472,0.112999998,20180913275995,496,0xe,0x4,21.4799995,26.2997284,0.0278974082,-0.045075103600000006,1.28230504e-05,30,1.15600002,1
35,35,496114400009182,62131046,2458375.816321882,58375.310463,20.4997368,0.146106809,0,zg,345.79733,6.733148,0.86500001,0.00200000009,20180914310451,496,0xe,0x4,21.75,26.3399887,0.0272133648,-0.106495835,1.23017435e-05,30,1.14300001,3
36,36,496114400009182,62229452,2458376.8003794053,58376.2945255,20.6635284,0.157339334,0,zg,345.79727189999994,6.733102900000001,1.21800005,0.257999986,20180915294491,496,0xe,0x4,21.6599998,26.270902600000007,0.0290184803,-0.03911433,1.39815329e-05,30,1.14100003,3
37,37,496114400009182,62334032,2458377.846170952,58377.34032409999,20.5578537,0.150076509,0,zg,345.7972894,6.7332035999999995,0.550999999,0.0989999995,20180916340312,496,0xe,0x4,21.8799992,26.2640209,0.0258430894,-0.052439335700000006,1.09921275e-05,30,1.18700004,3
38,38,496114400009182,62334171,2458377.8475598386,58377.341713,20.598465,0.152867675,0,zg,345.7972152,6.7332615,1.06799996,0.108000003,20180916341713,496,0xe,0x4,21.8500004,26.2896309,0.0239368249,-0.0812085941,9.46651016e-06,30,1.19000006,1
39,39,496114400009182,62431962,2458378.8254682217,58378.3196296,20.6037312,0.153229594,0,zg,345.79729250000014,6.733115400000001,1.08299994,0.217999995,20180917319618,496,0xe,0x4,21.8899994,26.3010006,0.023807006,-0.0593637861,9.31200429e-06,30,1.15699995,3
40,40,496114400009182,62533274,2458379.8385715336,58379.3327431,20.3402901,0.134021193,0,zg,345.79730689999997,6.7331437,0.7120000120000001,0.0160000008,20180918332697,496,0xe,0x4,21.6299992,26.3043537,0.0270859171,-0.0594990551,1.2248448e-05,30,1.18200004,3
41,41,496114400009182,62635186,2458380.857679876,58380.35186340001,20.3231945,0.13271302,0,zg,345.7972989,6.7331227,0.395000011,1.01400006,20180919351863,496,0xe,0x4,20.8400002,26.3650227,0.0379384309,-0.156122759,3.14858189e-05,30,1.23899996,3
42,42,496114400009182,62635277,2458380.8585942555,58380.3527778,20.1892166,0.122517772,0,zg,345.7969251,6.7332130999999995,0.7519999740000001,1.00600004,20180919352766,496,0xe,0x4,20.7700005,26.3908653,0.0385061987,-0.149133936,5.25899559e-05,30,1.24199998,1
43,43,496114400009182,62825537,2458382.761159999,58382.2553704,20.4665604,0.14362572099999998,0,zg,345.7971485,6.7331421,1.02600002,0.0120000001,20180921255370,496,0xe,0x4,20.860000600000006,26.274332,0.0319278613,-0.0383587517,2.06354671e-05,30,1.15499997,3
44,44,496114400009182,62927526,2458383.78103896,58383.27526619999,20.3948669,0.138192117,0,zg,345.7972077,6.7331092,0.564999998,-0.384000003,20180922275231,496,0xe,0x4,20.3400002,26.2422485,0.0350668691,-0.0235250778,3.32051604e-05,30,1.14100003,1
45,45,496114400009182,63520495,2458389.710595083,58389.20495369999,20.3617954,0.1356664,0,zg,345.7974123,6.733121499999999,0.495000005,0.134000003,20180928204942,496,0xe,0x4,20.8500004,26.2548141,0.0341992527,-0.07211817059999999,2.4232242100000005e-05,30,1.21300006,1
46,46,496114400009182,64628530,2458400.7905468363,58400.2853009,20.6552525,0.156770468,0,zg,345.7972788,6.7331227,0.827000022,0.191,20181009285255,496,0xe,0x4,21.6399994,26.2942543,0.028843946800000006,-0.0961421505,1.35429827e-05,30,1.204,1
47,47,496114400009182,64628621,2458400.7914611977,58400.2862153,20.632618,0.155214906,0,zg,345.7973273,6.7331913,0.616999984,0.0160000008,20181009286204,496,0xe,0x4,21.9799995,26.2746239,0.0238896497,-0.0746356323,9.33966476e-06,30,1.20599997,3
48,48,496114400009182,66921953,2458423.723400758,58423.219537,20.6729145,0.157984376,0,zg,345.7974193,6.7331686,0.578999996,0.0270000007,20181101219525,496,0xe,0x4,21.4699993,26.2997665,0.0297242552,-0.103565507,1.61426342e-05,30,1.21099997,3
49,49,496114400009182,66922045,2458423.724315072,58423.220451400004,20.4639301,0.143427953,0,zg,345.7972146,6.733038799999999,0.713999987,0.189999998,20181101220440,496,0xe,0x4,21.5699997,26.2758713,0.0272699092,-0.0678614154,1.34884385e-05,30,1.21399999,1
50,50,496114400009182,67118540,2458425.689119753,58425.1854051,20.3287888,0.133141041,0,zg,345.7972495,6.7331849,0.34700000299999995,-0.105999999,20181103185405,496,0xe,0x4,21.5200005,26.1378555,0.0304510631,-0.07878377290000001,1.50704009e-05,30,1.16199994,3
51,51,496114400009182,67220640,2458426.7100360533,58426.2064005,20.525072100000006,0.14782345300000002,0,zg,345.79728880000005,6.7332213,0.827000022,-0.149000004,20181104206400,496,0xe,0x4,20.9500008,25.947155,0.0350439288,-0.0845038667,2.25670883e-05,30,1.199,3
52,52,496114400009182,67418634,2458428.689821641,58428.1863426,20.5064163,0.14654135699999998,0,zg,345.7972752,6.733169900000001,1.00300002,0.204999998,20181106186319,496,0xe,0x4,21.6800003,26.2944641,0.0284182709,-0.0569787696,1.31496463e-05,30,1.17299998,3
53,53,496114400009182,67521422,2458429.7176207,58429.2142245,20.5610638,0.150297165,0,zg,345.7972522,6.733191900000001,0.503000021,0.13099999699999998,20181107214213,496,0xe,0x4,21.8400002,26.2778492,0.0253387932,-0.06590145830000001,1.04667397e-05,30,1.24000001,3
54,54,496114400009182,67521518,2458429.718581317,58429.2151852,20.6243935,0.154649615,0,zg,345.79717969999996,6.7332714000000005,0.906000018,0.246999994,20181107215150,496,0xe,0x4,21.7600002,26.2771797,0.0257148072,-0.0559712648,1.06679718e-05,30,1.24300003,1
55,55,496114400009182,67616570,2458430.669024612,58430.16570599999,20.5580769,0.15009188699999998,0,zg,345.79727310000004,6.733178,1.11699998,0.155000001,20181108165706,496,0xe,0x4,21.8099995,26.3156223,0.027698084700000004,-0.08927681300000001,1.24511816e-05,30,1.15699995,3
56,56,496114400009182,67917006,2458433.6731373807,58433.1700694,20.4502888,0.14239975800000002,0,zg,345.79733260000006,6.7332108999999996,0.90200001,-0.317000002,20181111170058,496,0xe,0x4,20.6200008,25.7535095,0.0380783528,-0.029373128,3.1465107899999995e-05,30,1.16999996,1
57,57,496114400009182,68016689,2458434.669881133,58434.1668981,20.2711296,0.128733248,0,zg,345.79734080000003,6.733289,0.583000004,-0.0439999998,20181112166840,496,0xe,0x4,21.0599995,26.2785988,0.0307126753,-0.0385914966,1.6185777e-05,30,1.16900003,3
58,58,496114400009182,71512869,2458469.628354965,58469.1286921,20.681524300000003,0.158576131,0,zg,345.797011,6.733338400000001,0.8500000240000001,-0.305000007,20181217128692,496,0xe,0x4,20.7700005,26.2944756,0.0356103033,-0.062022157,2.53442886e-05,30,1.33200002,1
59,59,496114400009182,71812881,2458472.6281881537,58472.1288194,19.9912205,0.107998826,0,zg,345.79708250000004,6.733504700000001,0.635999978,-0.303000003,20181220128808,496,0xe,0x4,20.2299995,26.2697144,0.0383829176,-0.016694786,4.14428214e-05,30,1.37399995,1
60,60,496114400009182,73414298,2458488.6408422976,58488.14298609999,20.2277794,0.12543419,0,zg,345.7971261,6.7331768,0.375999987,-0.0549999997,20190105142951,496,0xe,0x4,21.1599998,26.1995754,0.0317460485,-0.0670939684,1.7058935600000002e-05,30,1.93099999,1
61,61,496114400009182,87845148,2458632.9504592363,58632.45148150001,20.2965508,0.130675003,0,zg,345.79708910000005,6.733198299999999,0.657999992,0.0590000004,20190529451447,496,0xe,0x4,20.7600002,26.0438347,0.036647774300000005,-0.00364870531,2.6330977600000006e-05,30,1.79100001,3
62,62,496114400009182,88047438,2458634.973554457,58634.47438659999,20.6998024,0.159832358,0,zg,345.79728680000005,6.7331444000000005,0.924000025,-0.165000007,20190531474340,496,0xe,0x4,21.2700005,26.0806313,0.0279987603,-0.0470121615,1.39938711e-05,30,1.50100005,3
63,63,496114400009182,88744440,2458641.944240261,58641.4444097,20.592760100000003,0.152475595,0,zg,345.7970095,6.7332095999999995,0.6480000020000001,-0.138999999,20190607444410,496,0xe,0x4,21.6399994,26.118063,0.0283607747,-0.0550575443,1.4232688e-05,30,1.59500003,1
64,64,496114400009182,89044295,2458644.9430689667,58644.44295140001,20.3790627,0.136986166,0,zg,345.7971451,6.7331935,1.91900003,-0.074000001,20190610442940,496,0xe,0x4,21.2700005,26.1356697,0.0309941042,-0.0343011916,1.7242327899999998e-05,30,1.53499997,1
65,65,496114400009182,89346792,2458647.9683353845,58647.46792819999,20.2394867,0.126323253,0,zg,345.79724489999995,6.7331829,0.704999983,0.0439999998,20190613467917,496,0xe,0x4,21.2900009,25.9752274,0.0327118076,-0.0482783616,1.87354617e-05,30,1.32200003,1
66,66,496114400009182,90945952,2458663.9614361115,58663.4595255,20.6938744,0.159424901,0,zg,345.79716660000014,6.7331823,0.976999998,0.141000003,20190629459525,496,0xe,0x4,21.1399994,25.923151,0.0350100994,-0.0288948882,2.35746484e-05,30,1.199,1
67,67,496114400009182,91545968,2458669.96213597,58669.4596875,20.7163258,0.160967946,0,zg,345.7972549,6.7332579,0.745999992,0.131999999,20190705459653,496,0xe,0x4,21.739999800000003,26.210453,0.0281545017,-0.0549402535,1.3498278300000004e-05,30,1.16600001,1
68,68,496114400009182,91842548,2458672.92819216,58672.42548609999,20.6207848,0.15440166,0,zg,345.7972506,6.733159700000001,0.432999998,-0.00999999978,20190708425417,496,0xe,0x4,21.739999800000003,26.1756897,0.0289395228,-0.0471951701,1.43245379e-05,30,1.22300005,1
69,69,496114400009182,93645381,2458690.9579339786,58690.4538194,20.6172199,0.154156566,0,zg,345.7972668,6.733186999999999,0.474999994,0.0140000004,20190726453773,496,0xe,0x4,21.489999800000003,26.1441936,0.0278690588,-0.0484042391,1.31670431e-05,30,1.14499998,1
70,70,496114400009182,93941562,2458693.9199398393,58693.415625,20.5790405,0.15153265,0,zg,345.79722450000014,6.733210499999999,0.7760000229999999,0.118000001,20190729415590,496,0xe,0x4,21.6800003,26.2047386,0.0275101215,-0.0561249703,1.2924402699999996e-05,30,1.14300001,1
71,71,496114400009182,94542087,2458699.925568358,58699.4208796,20.6048813,0.15330863,0,zg,345.7973278,6.733183500000001,0.628000021,0.052000001100000005,20190804420880,496,0xe,0x4,21.5300007,26.1827812,0.0325389765,-0.051092542699999986,1.80667412e-05,30,1.14100003,1
72,72,496114400009182,95444064,2458708.9458103026,58708.4406481,20.321983300000007,0.132620335,0,zg,345.7971827,6.7331094,0.8939999940000001,-0.0930000022,20190813440613,496,0xe,0x4,20.8500004,26.2208843,0.0334917903,-0.0584492609,2.28786139e-05,30,1.20099998,1
73,73,496114400009182,96047534,2458714.9807625045,58714.4753472,20.011413600000004,0.109436035,0,zg,345.79729610000004,6.7332616,0.375,0.00700000022,20190819475347,496,0xe,0x4,20.4099998,26.1620388,0.0346834175,-0.0338585377,3.42261701e-05,30,1.41400003,1
74,74,496114400009182,96339624,2458717.9017685684,58717.39625,20.5164032,0.147227645,0,zg,345.79735510000006,6.7331516,0.5299999710000001,0.202000007,20190822396250,496,0xe,0x4,20.989999800000003,26.1995754,0.0353722535,-0.0545753464,2.30233272e-05,30,1.16199994,1
75,75,496114400009182,97137053,2458725.876265786,58725.3705324,19.9269981,0.103505865,0,zg,345.79722500000014,6.733115,0.616999984,0.0649999976,20190830370162,496,0xe,0x4,21.8199997,26.1943665,0.027373679,-0.0565893687,1.25154711e-05,30,1.15699995,1
76,76,496114400009182,97633305,2458730.8388714367,58730.3330556,19.2012634,0.06245511030000001,0,zg,345.7972172,6.7331351999999995,0.7900000209999999,0.152999997,20190904333056,496,0xe,0x4,21.4599991,26.0580521,0.0307124089,-0.046014431900000013,1.65766105e-05,30,1.13999999,1
77,77,496114400009182,97931560,2458733.8214479866,58733.31560190001,18.874427800000007,0.0497278757,0,zg,345.7972037,6.7331262999999995,0.995000005,0.050999999,20190907315602,496,0xe,0x4,21.5,26.1861019,0.0297090653,-0.0548151918,1.5042654e-05,30,1.13999999,1
78,78,496114400009182,98720813,2458741.7139923302,58741.20813659999,18.7353115,0.0452377796,0,zg,345.7973167,6.733041,0.996999979,-0.217999995,20190915208125,496,0xe,0x4,19.5,26.1260624,0.0355473831,-0.0296506658,7.34435307e-05,30,1.33700001,1
79,79,496114400009182,99329483,2458747.8006312945,58747.294838,18.8633003,0.0493496284,0,zg,345.797223,6.733161099999999,0.5580000279999999,-0.0250000004,20190921294838,496,0xe,0x4,21.3899994,26.1680832,0.0301095266,-0.0611971952,1.5773210199999994e-05,30,1.14300001,1
80,80,496114400009182,100633871,2458760.844170943,58760.3387153,19.5187798,0.0781409964,0,zg,345.7972586,6.7331277,1.12699997,-0.0930000022,20191004338715,496,0xe,0x4,21.1299992,26.1678581,0.0336212628,-0.068499133,2.05747237e-05,30,1.35000002,1
81,81,496114400009182,101029277,2458764.798077759,58764.2927778,20.009573,0.109304562,0,zg,345.7971816,6.733175099999999,0.8840000029999999,-0.238999993,20191008292512,496,0xe,0x4,20.7099991,26.1509228,0.0365376063,-0.0530904084,2.7890257100000007e-05,30,1.21399999,1
82,82,496114400009182,102318615,2458777.6907894327,58777.1861574,20.0262489,0.110499121,0,zg,345.7972208,6.7331343,1.06599998,0.008999999609999998,20191021186123,496,0xe,0x4,20.8299999,26.1802979,0.036612004,-0.0296785589,2.51603433e-05,30,1.14300001,1
83,83,496114400009182,103121869,2458785.7227935656,58785.2186921,20.3869419,0.137587577,0,zg,345.797235,6.7330045,0.441000015,-0.0719999969,20191029218692,496,0xe,0x4,21.3400002,26.2193108,0.0299556777,-0.0942362249,1.5306177400000006e-05,30,1.176,1
84,84,496114400009182,103520377,2458789.707582193,58789.203773099995,20.1500797,0.11958158,0,zg,345.79724239999996,6.7331519,0.616999984,0.0729999989,20191102203623,496,0xe,0x4,20.989999800000003,26.1916733,0.0332714841,-0.0439622179,1.97870486e-05,30,1.16900003,1
85,85,496114400009182,103819317,2458792.696749548,58792.19317130001,20.1339912,0.118382543,0,zg,345.7972112,6.733028,0.603999972,0.263999999,20191105193171,496,0xe,0x4,20.610000600000006,26.1392307,0.0346418731,-0.0496842116,2.82944256e-05,30,1.16499996,1
86,86,496114400009182,104620424,2458800.707163889,58800.2042477,20.0171051,0.109843284,0,zg,345.79717989999995,6.733267999999999,0.326999992,-0.0,20191113204248,496,0xe,0x4,20.3099995,26.1048088,0.0376849584,-0.020719571000000003,4.44387442e-05,30,1.24300003,1
87,87,496114400009182,105217989,2458806.682282639,58806.17989580001,20.328867,0.133147046,0,zg,345.7972858,6.733136200000001,1.03600001,-0.0359999985,20191119179896,496,0xe,0x4,21.1299992,26.1991539,0.0320515893,-0.0892830715,1.8369723e-05,30,1.21899998,1
88,88,496114400009182,111910982,2458873.6060847407,58873.1098264,20.3360825,0.133699164,0,zg,345.7971548,6.733058099999999,0.980000019,-0.31400001,20200125109815,496,0xe,0x4,20.5100002,26.1247101,0.0343024842,-0.0187466219,2.77479394e-05,30,2.29500008,1
89,89,496114400009182,127038011,2459024.8816264933,59024.3801157,20.7234249,0.16145587,0,zg,345.7971256,6.7332134,0.444999993,0.0140000004,20200624380116,496,0xe,0x4,21.2000008,25.9006138,0.0330521129,-0.0422791652,1.99507467e-05,30,1.76900005,1
90,90,496114400009182,127337206,2459027.873847771,59027.3720602,20.4941483,0.145690829,0,zg,345.79723989999997,6.7333026,0.921999991,-0.200000003,20200627372060,496,0xe,0x4,21.0300007,26.0952702,0.0357338935,-0.0365882516,2.32659404e-05,30,1.76699996,1
91,91,496214400021020,51444474,2458268.943840012,58268.4447454,19.6865158,0.0933011025,0,zr,345.79743199999996,6.7330288000000005,0.797999978,-0.308999985,20180530444745,496,0xe,0x4,19.9799995,26.1330547,0.0358366184,0.08614837380000001,2.03938216e-05,30,1.84200001,1
92,92,496214400021020,51744045,2458271.9398288736,58271.440451400005,19.8438683,0.103756964,0,zr,345.79731380000004,6.733155900000001,0.75999999,0.0179999992,20180602440451,496,0xe,0x4,20.420000100000006,26.0934067,0.0302911159,0.110769868,1.4631868e-05,30,1.78900003,1
93,93,496214400021020,52342048,2458277.9204336926,58277.420486099996,19.8934479,0.107196689,0,zr,345.79729280000004,6.7331242,1.472,-0.189999998,20180608420486,496,0xe,0x4,20.6299992,26.072719600000006,0.0267135743,0.0958567709,1.14619315e-05,30,1.83899999,1
94,94,496214400021020,53246437,2458286.965187736,58286.464375,19.9368191,0.110255361,0,zr,345.79730930000005,6.733136999999999,0.7160000209999999,-0.0710000023,20180617464294,496,0xe,0x4,21.2099991,26.1861248,0.0227192324,0.111123152,8.27591612e-06,30,1.28999996,1
95,95,496214400021020,53546111,2458289.962208142,58289.4611111,20.0638428,0.119432718,0,zr,345.7972862,6.7332233,0.662,0.052000001100000005,20180620461030,496,0xe,0x4,21.2199993,26.1855869,0.0226823483,0.108286023,8.51482855e-06,30,1.27100003,1
96,96,496214400021020,54745862,2458301.960827014,58301.458622699996,20.148531,0.125673473,0,zr,345.797332,6.73319,0.8619999890000001,0.101000004,20180702458623,496,0xe,0x4,20.5599995,26.1556358,0.0300881714,0.113057487,1.46035218e-05,30,1.18700004,1
97,97,496214400021020,55040868,2458304.911146333,58304.4086806,20.1565533,0.126266956,0,zr,345.7973331,6.7331377,0.671999991,0.0540000014,20180705408669,496,0xe,0x4,20.8099995,26.166818600000006,0.0242283549,0.112782851,9.27154724e-06,30,1.32200003,1
98,98,496214400021020,55340152,2458307.904253101,58307.4015278,20.1298332,0.124290787,0,zr,345.79724460000006,6.7332196,1.14499998,0.224000007,20180708401516,496,0xe,0x4,21.4599991,26.0633259,0.0230435543,0.108392373,8.45163959e-06,30,1.31799996,1
99,99,496214400021020,55643665,2458310.9396371366,58310.4366551,19.7383251,0.0966613442,0,zr,345.79710720000014,6.7333022,0.727999985,0.105999999,20180711436655,496,0xe,0x4,20.860000600000006,26.0437279,0.0307342615,0.130421638,1.52983248e-05,30,1.18200004,1
