,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,736113200000286,95244761,2458706.9490325027,58706.447615699995,18.7557869,0.0432832651,0,zg,6.5000761,51.381338,1.63199997,0.0170000009,20190811447616,736,0xd,0x2,21.670000100000006,26.1623268,0.0179677345,-0.041645132,6.248707450000001e-06,30,1.03299999,1
105,105,736113200000286,95547494,2458709.976562168,58709.4749421,18.8023453,0.0446492918,0,zg,6.500097,51.381364000000005,1.051,0.135000005,20190814474919,736,0xd,0x2,20.5900002,26.1699696,0.0195306428,-0.0347293317,7.32759736e-06,30,1.05200005,1
106,106,736113200000286,95846459,2458712.9664120227,58712.4645949,18.9071388,0.0479205102,0,zg,6.5000138,51.3813039,0.8190000059999999,0.0270000007,20190817464583,736,0xd,0x2,20.489999800000003,26.201452300000003,0.0189238656,-0.0645528734,6.95335621e-06,30,1.04999995,1
107,107,736113200000286,96440396,2458718.906165683,58718.4039699,19.3218765,0.0638637766,0,zg,6.5000715,51.3813684,0.574999988,0.0579999983,20190823403970,736,0xd,0x2,20.9799995,26.1520271,0.0166584458,-0.0370124727,5.395041169999998e-06,30,1.03400004,1
108,108,736113200000286,97042627,2458724.928832165,58724.4262731,19.8312092,0.0910886824,0,zg,6.5002083,51.3813729,1.102,0.207000002,20190829426250,736,0xd,0x2,21.3299999,26.1394653,0.0180053003,-0.0349143706,6.14420287e-06,30,1.04499996,1
109,109,736113200000286,97340381,2458727.906549144,58727.4038194,19.9661293,0.0998038799,0,zg,6.5000885,51.3813157,0.8560000059999999,0.172000006,20190901403808,736,0xd,0x2,21.6299992,26.1143551,0.0170199592,-0.0428440161,5.59831142e-06,30,1.03699994,1
110,110,736113200000286,97944547,2458733.9485298763,58733.445474500004,20.1961193,0.115944996,0,zg,6.5000648000000005,51.3813154,0.921999991,0.0759999976,20190907445451,736,0xd,0x2,21.610000600000006,26.1563663,0.0167614948,-0.0606140643,5.5527375499999986e-06,30,1.10399997,1
111,111,736113200000286,98245259,2458736.955798884,58736.4525926,20.3595428,0.128140271,0,zg,6.4999725,51.3813269,0.735000014,0.0030000000300000004,20190910452569,736,0xd,0x2,21.25,26.1349125,0.0189481303,-0.0270799007,6.8527542699999985e-06,30,1.13800001,1
112,112,736113200000286,99636696,2458750.870763125,58750.3669676,20.2916794,0.123026386,0,zg,6.5001823,51.3813534,0.66900003,-0.0370000005,20190924366968,736,0xd,0x2,20.920000100000006,26.0611744,0.021522684,-0.0405010954,8.75376463e-06,30,1.05599999,1
113,113,736113200000286,100028828,2458754.79221302,58754.288287,20.2250443,0.11807023,0,zg,6.5003820999999995,51.3811574,0.7480000259999999,-0.023,20190928288287,736,0xd,0x2,20.9699993,26.138279,0.0190637168,-0.0408186764,7.02772741e-06,30,1.03999996,1
114,114,736113200000286,100636053,2458760.8646266214,58760.3605324,20.41535,0.132374778,0,zg,6.500188099999999,51.3813357,1.06700003,0.0340000018,20191004360509,736,0xd,0x2,21.5,26.143652,0.016796056200000003,-0.045690033600000006,5.38629047e-06,30,1.08399999,1
115,115,736113200000286,100938665,2458763.8908172618,58763.3866551,20.6416206,0.148284793,0,zg,6.5001112999999995,51.381213,0.8180000190000001,0.17100000399999998,20191007386597,736,0xd,0x2,21.1299992,26.1199131,0.018729886,-0.0363270566,6.77294429e-06,30,1.15799999,1
116,116,736113200000286,102115587,2458775.6602018047,58775.1558796,20.7145119,0.153151274,0,zg,6.5004284000000006,51.3810276,1.45000005,0.09000000359999999,20191019155822,736,0xd,0x2,21.4799995,26.0695572,0.0185990892,-0.0353048518,6.67591075e-06,30,1.15999997,1
117,117,736113200000286,102415568,2458778.660018736,58778.1556829,20.7903328,0.158213258,0,zg,6.5002723,51.3813896,0.157000005,-0.0260000005,20191022155625,736,0xd,0x2,21.2800007,26.118503600000004,0.0187078211,-0.0435256474,6.724121700000002e-06,30,1.13900006,1
118,118,736113200000286,102515548,2458779.659824,58779.1554861,20.6405296,0.148211956,0,zg,6.500326599999999,51.3813356,0.8339999909999999,-0.0270000007,20191023155428,736,0xd,0x2,20.7099991,26.1281281,0.0314095132,-0.027740838,1.90892988e-05,30,1.13199997,1
119,119,736113200000286,102715540,2458781.6597433817,58781.1554051,20.1990089,0.116156518,0,zg,6.500668599999999,51.3810749,1.06299996,-0.0149999997,20191025155336,736,0xd,0x2,20.110000600000006,26.1253128,0.0306902342,-0.044577755,1.78612354e-05,30,1.12,1
120,120,736113200000286,102815450,2458782.65883886,58782.1545023,20.5617046,0.142949462,0,zg,6.5002815,51.381212899999994,0.7429999709999999,-0.16699999599999998,20191026154433,736,0xd,0x2,20.8099995,26.1479301,0.0282056779,-0.030865496,1.51897884e-05,30,1.11600006,1
121,121,736113200000286,102915571,2458783.6600512015,58783.1557176,20.9242535,0.167154074,0,zg,6.5003687999999995,51.3810704,1.17299998,0.237000003,20191027155637,736,0xd,0x2,21.1900005,26.1254616,0.0270828437,-0.0475211963,1.41481214e-05,30,1.10800004,1
122,122,736113200000286,103216226,2458786.6665855884,58786.1622685,20.591854100000006,0.14496231099999998,0,zg,6.500433900000001,51.381282899999995,0.316000015,0.00200000009,20191030162176,736,0xd,0x2,21.1399994,26.0978374,0.0287553556,-0.0701170936,1.5662359099999994e-05,30,1.08099997,1
123,123,736113200000286,103315464,2458787.6589503256,58787.154641199995,20.6063614,0.145930886,0,zg,6.5001835,51.3814306,1.10300004,-0.239999995,20191031154549,736,0xd,0x2,20.360000600000006,26.1339874,0.0284550283,-0.0632043779,1.54893696e-05,30,1.08899999,1
124,124,736113200000286,103515590,2458789.66019215,58789.1559028,20.3849831,0.130068719,0,zg,6.500128599999999,51.3813701,0.600000024,-0.174999997,20191102155810,736,0xd,0x2,20.7299995,26.1311073,0.0270220824,-0.054969959000000006,1.39316171e-05,30,1.07799995,1
125,125,736113200000286,103626940,2458790.773685888,58790.2694097,20.8616257,0.162972927,0,zg,6.5001039,51.3813441,0.620000005,0.0719999969,20191103269410,736,0xd,0x2,21.1399994,26.1289101,0.0299071074,-0.0513394997,1.67376165e-05,30,1.07000005,1
126,126,736113200000286,103718385,2458791.6881184126,58791.1838542,20.7722759,0.157007694,0,zg,6.499999099999999,51.3813874,0.836000025,-0.0989999995,20191104183854,736,0xd,0x2,20.9099998,26.1338634,0.0237241182,-0.0495372228,1.06208263e-05,30,1.04200006,1
127,127,736113200000286,104220427,2458796.7084509586,58796.20427080001,20.067646,0.106745943,0,zg,6.500660099999999,51.381184999999995,0.508000016,-0.105999999,20191109204271,736,0xd,0x2,19.9099998,26.157917,0.025772599500000003,-0.0396858901,1.26263394e-05,30,1.03400004,1
128,128,736113200000286,107620106,2458830.703921569,58830.2010648,20.4632339,0.136012524,0,zg,6.5002983,51.3813849,0.6970000270000001,-0.317000002,20191213201065,736,0xd,0x2,20.2099991,26.3034344,0.0216703806,-0.0492054299,8.84913152e-06,30,1.15100002,1
131,131,736113200000286,124445190,2458998.9486960517,58998.4519097,21.0897293,0.178201675,0,zg,6.500056,51.381262,0.64200002,0.0700000003,20200529451863,736,0xd,0x2,21.4099998,26.1067619,0.0275614206,-0.0436348952,1.4832138699999997e-05,30,1.64300001,1
132,132,736213200000602,51445212,2458268.9489376736,58268.4521296,19.7358894,0.0869430304,0,zr,6.5006463,51.3809049,1.23800004,-0.216000006,20180530452118,736,0xd,0x2,19.739999800000003,26.0849113,0.0213889871,0.06505806,8.81993765e-06,30,1.63100004,1
133,133,736213200000602,51845802,2458272.955007584,58272.458020800004,20.2203274,0.123739235,0,zr,6.5006055,51.38101279999999,0.688000023,-0.0130000003,20180603457801,736,0xd,0x2,20.2800007,26.0978203,0.016098651999999998,0.0650636926,5.03596721e-06,30,1.49899995,2
134,134,736213200000602,52046774,2458274.96482506,58274.4677431,19.9780426,0.103904486,0,zr,6.500608000000001,51.3811697,1.13399994,-0.0719999969,20180605467743,736,0xd,0x2,20.1299992,26.0961151,0.0286537092,0.0523138568,1.59821866e-05,30,1.40199995,1
135,135,736213200000602,52343116,2458277.928397704,58277.431169,20.3561516,0.136098936,0,zr,6.500627,51.381046000000005,1.20599997,-0.263999999,20180608431169,736,0xd,0x2,20.670000100000006,26.0364952,0.0150486697,0.0656397641,4.49700474e-06,30,1.60000002,1
136,136,736213200000602,52647113,2458280.9685212667,58280.47113430001,20.2671051,0.127898425,0,zr,6.500234099999999,51.381283200000006,0.7519999740000001,0.0689999983,20180611471123,736,0xd,0x2,20.8700008,26.142269100000004,0.015192248899999997,0.0662136897,4.38833331e-06,30,1.29900002,1
137,137,736213200000602,52845497,2458282.952471092,58282.45497690001,20.1231823,0.11543984,0,zr,6.5001534,51.3813364,0.765999973,-0.0179999992,20180613454884,736,0xd,0x2,20.8199997,25.9859791,0.0133151626,0.07008042190000001,3.38969153e-06,30,1.352,2
138,138,736213200000602,52947509,2458283.972643092,58283.4750926,20.3264465,0.133322999,0,zr,6.5006437,51.381377799999996,1.12100005,-0.216000006,20180614475093,736,0xd,0x2,20.7299995,26.1306744,0.0128888451,0.0721964017,3.10770383e-06,30,1.24800003,1
139,139,736213200000602,53247526,2458286.97298676,58286.475266199996,20.042778,0.108921103,0,zr,6.5001727,51.3812595,1.40199995,0.374000013,20180617475255,736,0xd,0x2,20.7999992,26.1536121,0.0117926644,0.0700191557,2.64693904e-06,30,1.21700001,1
140,140,736213200000602,53547190,2458289.9698062874,58289.4719097,20.0604401,0.110325694,0,zr,6.5003771,51.381339600000004,1.03400004,0.151999995,20180620471887,736,0xd,0x2,20.8299999,26.1553612,0.0157333296,0.0674538165,4.795204400000002e-06,30,1.20000005,1
141,141,736213200000602,53847465,2458292.9727315255,58292.4746528,20.302585600000004,0.13112217199999998,0,zr,6.500441,51.381105299999994,0.745000005,-0.104000002,20180623474618,736,0xd,0x2,21.170000100000006,26.1515026,0.0130342729,0.0674444437,3.29621457e-06,30,1.16600001,2
142,142,736213200000602,53847555,2458292.973634384,58292.4755556,20.366066,0.137034178,0,zr,6.5003866,51.381168599999995,0.95599997,0.248999998,20180623475556,736,0xd,0x2,21.1000004,26.155983,0.0131877027,0.06915520879999999,3.42328258e-06,30,1.16299999,1
143,143,736213200000602,53947200,2458293.970142716,58293.4720023,20.1683235,0.119239032,0,zr,6.5003187,51.3811561,0.518999994,-0.0930000022,20180624471968,736,0xd,0x2,20.989999800000003,26.1545353,0.014341626299999997,0.0677136481,3.94590961e-06,30,1.16600001,2
144,144,736213200000602,54047586,2458294.9740711832,58294.4758681,20.4237194,0.142557964,0,zr,6.5001389000000005,51.3812784,0.8180000190000001,-0.0879999995,20180625475799,736,0xd,0x2,21.1399994,26.1487865,0.0154622234,0.066206269,4.57989381e-06,30,1.14699996,2
145,145,736213200000602,54539517,2458299.8936913786,58299.395173599994,20.0740871,0.111421533,0,zr,6.5000827,51.3812699,0.753000021,0.0460000001,20180630394919,736,0xd,0x2,20.25,26.069435100000003,0.015027767,0.0727782845,4.22528683e-06,30,1.42799997,2
146,146,736213200000602,54541530,2458299.913819997,58299.41530090001,20.1030006,0.113773592,0,zr,6.5002629,51.381178000000006,0.888999999,0.197999999,20180630415231,736,0xd,0x2,20.5100002,26.0710411,0.0160430148,0.0746461153,4.9219434e-06,30,1.31799996,2
147,147,736213200000602,54542243,2458299.9209501557,58299.422430599996,20.4103298,0.141262472,0,zr,6.500507700000001,51.3810535,0.95599997,0.185000002,20180630422407,736,0xd,0x2,20.5599995,26.0711842,0.0166219864,0.0739602596,5.30102625e-06,30,1.28499997,1
148,148,736213200000602,54841219,2458302.910915615,58302.41219909999,20.4803352,0.148116454,0,zr,6.5005148,51.3811832,0.8339999909999999,0.112000003,20180703412164,736,0xd,0x2,20.6399994,26.0943127,0.0162536278,0.0704991147,5.1619617800000006e-06,30,1.29400003,1
149,149,736213200000602,54935915,2458303.857934781,58303.3591551,20.2265797,0.12428923,0,zr,6.4999655999999995,51.381448799999994,0.916999996,-0.236000001,20180704359132,736,0xd,0x2,20.1900005,26.0450802,0.0169320889,0.0607311167,5.75376589e-06,30,1.61099994,2
150,150,736213200000602,54948234,2458303.98113749,58303.4823495,20.1957035,0.121592045,0,zr,6.5003627999999996,51.3810826,1.27100003,0.418000013,20180704482095,736,0xd,0x2,20.6399994,26.0981407,0.0167307612,0.07347425070000001,5.50527602e-06,30,1.08099997,2
151,151,736213200000602,55040200,2458304.9008519943,58304.4020023,20.3532715,0.135828063,0,zr,6.5001834,51.381285,1.23099995,-0.270999998,20180705402002,736,0xd,0x2,20.670000100000006,26.123104100000006,0.0136563787,0.0641131252,3.6526958e-06,30,1.31599998,2
152,152,736213200000602,55143153,2458305.9304585974,58305.43153940001,20.1371269,0.116602652,0,zr,6.5003357,51.3814391,1.44099998,0.09000000359999999,20180706431505,736,0xd,0x2,20.5900002,26.099184,0.013169738500000002,0.0681274831,3.31133492e-06,30,1.18900001,1
153,153,736213200000602,55337550,2458307.8745607245,58307.37550930001,20.2522984,0.12657070199999998,0,zr,6.500157700000001,51.3813464,1.04999995,-0.0219999999,20180708375231,736,0xd,0x2,20.9799995,26.003807100000003,0.0147878714,0.0610302351,4.19455637e-06,30,1.41499996,2
154,154,736213200000602,55339331,2458307.8923628447,58307.3933102,20.277523,0.12883894099999998,0,zr,6.5004018,51.3812092,0.925999999,-0.101999998,20180708393137,736,0xd,0x2,20.8799992,26.0085163,0.015810363,0.0651386529,4.7635448899999985e-06,30,1.31900001,2
155,155,736213200000602,55340925,2458307.9083130173,58307.4092593,20.6982384,0.165370226,0,zr,6.500873599999999,51.3812331,0.897000015,0.180000007,20180708409259,736,0xd,0x2,21.1399994,26.0198059,0.0136788329,0.0697279423,3.574720720000001e-06,30,1.24899995,2
156,156,736213200000602,55640387,2458310.9031371246,58310.4038773,20.4961681,0.149693459,0,zr,6.5006167,51.3810784,0.48300001,0.128999993,20180711403808,736,0xd,0x2,21.0900002,25.9528255,0.0172978546,0.0732906908,5.5580831e-06,30,1.23800004,2
157,157,736213200000602,55642857,2458310.9278379474,58310.42857640001,20.4102268,0.14125259199999998,0,zr,6.5007345999999995,51.380963200000004,1.23099995,0.112000003,20180711428484,736,0xd,0x2,21.0699997,25.9738293,0.0190458726,0.07090361419999999,6.900136209999998e-06,30,1.15699995,2
158,158,736213200000602,55644488,2458310.9441469954,58310.44488430001,20.219272600000004,0.123646751,0,zr,6.5003621,51.3812186,1.22399998,0.211999997,20180711444873,736,0xd,0x2,21.0400009,25.9846573,0.0199943613,0.0677446648,7.68493101e-06,30,1.11600006,2
159,159,736213200000602,55644581,2458310.9450729727,58310.4458102,20.3087177,0.13168528699999998,0,zr,6.500155599999999,51.3811998,1.60599995,0.577000022,20180711445799,736,0xd,0x2,20.9300003,25.9881268,0.0185399335,0.0697527528,6.62408047e-06,30,1.11399996,1
160,160,736213200000602,55840273,2458312.9021302387,58312.402731500006,20.2040062,0.122312889,0,zr,6.500319,51.3811314,0.4029999970000001,-0.103,20180713402708,736,0xd,0x2,20.860000600000006,25.8323593,0.014056338,0.06754735860000001,3.82868711e-06,30,1.222,2
161,161,736213200000602,55842182,2458312.9212287758,58312.4218287,20.161066100000006,0.118621491,0,zr,6.500318,51.3812576,1.21099997,0.296999991,20180713421794,736,0xd,0x2,21.1599998,25.9320126,0.0165903848,0.0678266138,5.22783603e-06,30,1.15999997,2
162,162,736213200000602,55845581,2458312.955212669,58312.4558102,20.4636879,0.146468848,0,zr,6.500155,51.381271999999996,0.8050000070000001,0.186000004,20180713455428,736,0xd,0x2,21.3500004,26.0110455,0.0190636925,0.06635733690000001,6.91572859e-06,30,1.08399999,2
163,163,736213200000602,55939372,2458313.893194824,58313.39372690001,20.323862100000003,0.133083344,0,zr,6.5004072,51.381203799999994,1.24899995,0.120999999,20180714393171,736,0xd,0x2,21.1200008,26.0201473,0.0149318762,0.0666335076,4.28688782e-06,30,1.245,2
164,164,736213200000602,55940822,2458313.9076981475,58313.408229199995,20.203083,0.122232422,0,zr,6.5003486,51.3812698,0.88499999,0.138999999,20180714408171,736,0xd,0x2,21.2099991,26.0197868,0.0136971846,0.0661153644,3.62726382e-06,30,1.19299996,2
165,165,736213200000602,55940918,2458313.90865882,58313.4091898,20.278263100000004,0.12890584800000002,0,zr,6.5001372,51.3814305,0.990999997,0.238000005,20180714409155,736,0xd,0x2,21.3099995,26.0100231,0.0154923489,0.0696800128,4.53739085e-06,30,1.19000006,1
166,166,736213200000602,55943600,2458313.935477823,58313.4360069,20.5347061,0.152758479,0,zr,6.5000203,51.381269,1.87800002,0.377999991,20180714435995,736,0xd,0x2,21.3099995,26.0150108,0.0164959244,0.0693997666,5.24877851e-06,30,1.11800003,2
167,167,736213200000602,56040093,2458314.900475972,58314.4009375,20.0303421,0.107941382,0,zr,6.500238599999999,51.381125,0.490999997,0.0170000009,20180715400914,736,0xd,0x2,20.8500004,26.0327511,0.0139244059,0.0632168725,3.70827138e-06,30,1.20899999,2
168,168,736213200000602,56043662,2458314.9361613896,58314.436620399996,20.297575,0.130663276,0,zr,6.5002358000000005,51.3811907,0.925999999,0.195999995,20180715436412,736,0xd,0x2,21.3299999,26.009531,0.0153563041,0.0678797141,4.48864421e-06,30,1.11000001,2
169,169,736213200000602,56135965,2458315.8592585414,58315.3596528,20.1540146,0.118024044,0,zr,6.5002803,51.3811658,1.22399998,-0.187000006,20180716359618,736,0xd,0x2,20.739999800000003,25.9496651,0.017260218,0.06634530429999999,5.69865142e-06,30,1.38,2
170,170,736213200000602,56147557,2458315.975192636,58315.475578699996,20.233799,0.124926448,0,zr,6.500431,51.381232399999995,0.8769999740000001,0.172000006,20180716475556,736,0xd,0x2,21.2099991,25.9711609,0.0185911935,0.0724106878,6.48524338e-06,30,1.04799998,2
171,171,736213200000602,56148530,2458315.984915542,58315.48530090001,20.5493088,0.153884649,0,zr,6.5002255,51.3810443,1.34599996,0.418000013,20180716485243,736,0xd,0x2,20.9599991,25.9232521,0.0222917218,0.0601337701,9.22114123e-06,30,1.03999996,2
172,172,736213200000602,56244997,2458316.949659397,58316.4499769,20.5079651,0.150696158,0,zr,6.5004485,51.381100700000005,1.34599996,0.202999994,20180717449942,736,0xd,0x2,21.489999800000003,26.0564785,0.0145010948,0.07070626320000001,3.96277119e-06,30,1.07599998,2
173,173,736213200000602,56245142,2458316.951106191,58316.451423599996,20.5123215,0.151032209,0,zr,6.5006898,51.3809974,0.916000009,0.150000006,20180717451366,736,0xd,0x2,21.489999800000003,26.0548344,0.016995593899999998,0.07097223400000001,5.4476217900000015e-06,30,1.074,1
174,174,736213200000602,56436081,2458318.860627471,58318.3608102,20.3193817,0.132668689,0,zr,6.5000792,51.3812106,0.272000015,-0.0280000009,20180719360787,736,0xd,0x2,20.9300003,26.131958,0.0150435427,0.0642800033,4.50426433e-06,30,1.33099997,2
175,175,736213200000602,56535261,2458319.85250306,58319.352615699994,20.1736412,0.119693294,0,zr,6.5003555,51.3813333,0.614000022,-0.074000001,20180720352581,736,0xd,0x2,20.5499992,26.1057358,0.0150864562,0.0712584183,4.44675879e-06,30,1.35899997,2
176,176,736213200000602,56545337,2458319.9532741457,58319.4533796,20.3670807,0.13713024599999998,0,zr,6.500303400000001,51.3812535,0.990999997,0.34700000299999995,20180720453345,736,0xd,0x2,21.5200005,26.1317158,0.0164368805,0.0747221112,5.1844404000000016e-06,30,1.05900002,1
177,177,736213200000602,56545430,2458319.954200223,58319.4543056,20.4105263,0.14128133699999998,0,zr,6.5001724,51.3811713,0.69599998,0.0430000015,20180720454294,736,0xd,0x2,21.5400009,26.1450787,0.014531103899999996,0.07166563719999999,4.07860261e-06,30,1.05799997,2
178,178,736213200000602,56546855,2458319.9684488242,58319.46855319999,20.3955574,0.139842004,0,zr,6.5003268,51.3812177,1.62199998,0.317000002,20180720468472,736,0xd,0x2,21.6000004,26.1428375,0.0146526732,0.0746906623,4.11873589e-06,30,1.04400003,2
179,179,736213200000602,56637428,2458320.8742420697,58320.3742824,20.6332035,0.160354733,0,zr,6.500585500000001,51.381214,0.739000022,0.123999998,20180721374016,736,0xd,0x2,21.25,26.0227985,0.0202781837,0.0701019168,7.83657288e-06,30,1.24600005,2
180,180,736213200000602,56638460,2458320.884566912,58320.3846065,20.2896957,0.129944086,0,zr,6.5004228,51.3812848,0.971000016,0.138999999,20180721384583,736,0xd,0x2,21.2800007,25.9417725,0.0166697446,0.0710768923,5.4151669200000005e-06,30,1.20799994,2
181,181,736213200000602,56746968,2458321.9697247995,58321.4696875,20.444603,0.144593298,0,zr,6.5005329000000005,51.3811437,1.58899999,0.340000004,20180722469676,736,0xd,0x2,21.4500008,26.1520042,0.0163017008,0.0724350661,5.058636360000002e-06,30,1.03900003,2
182,182,736213200000602,56837754,2458322.8776478963,58322.377546300006,20.3623676,0.136684805,0,zr,6.500220099999999,51.3814151,0.499000013,0.131999999,20180723377477,736,0xd,0x2,20.9300003,26.1293488,0.0174008403,0.071850203,5.7508473200000015e-06,30,1.21399999,1
183,183,736213200000602,56840758,2458322.9076847527,58322.40758099999,20.3916283,0.139465734,0,zr,6.500238400000001,51.381172899999996,1.47099996,0.307999998,20180723407546,736,0xd,0x2,21.4400005,26.1610432,0.0148123838,0.06746377049999999,4.23536676e-06,30,1.12600005,2
184,184,736213200000602,56848999,2458322.9901096057,58322.49,20.1516342,0.117822722,0,zr,6.5005177000000005,51.381103,1.01400006,0.165999994,20180723489942,736,0xd,0x2,20.8700008,26.170599,0.0147114918,0.0713656843,4.202631769999998e-06,30,1.02999997,2
185,185,736213200000602,56947804,2458323.978223648,58323.478044,20.4997635,0.150052845,0,zr,6.5001392,51.3812037,1.53699994,0.27700001,20180724478032,736,0xd,0x2,21.3099995,26.1350365,0.017252404199999998,0.07212858650000001,5.613161190000002e-06,30,1.03199995,2
186,186,736213200000602,57047131,2458324.9715694264,58324.4713194,20.3258877,0.133270994,0,zr,6.5003612,51.381252200000006,0.8830000159999999,0.257999986,20180725471285,736,0xd,0x2,20.9699993,25.9093227,0.024051431600000003,0.0603773743,1.11221534e-05,30,1.03299999,2
187,187,736213200000602,57147381,2458325.974140426,58325.4738194,20.2608948,0.12734019800000002,0,zr,6.500708900000001,51.3813486,1.26199996,0.414999992,20180726473785,736,0xd,0x2,20.7700005,26.1126709,0.0146320229,0.070650734,4.11214887e-06,30,1.03100002,2
188,188,736213200000602,57149120,2458325.9915259783,58325.491203699996,20.0752926,0.111518666,0,zr,6.500515900000001,51.3811912,0.532000005,-0.0170000009,20180726491204,736,0xd,0x2,20.6399994,26.1283092,0.013947824,0.0717640296,3.74800425e-06,30,1.02999997,1
189,189,736213200000602,57149211,2458325.992440467,58325.4921181,20.4901199,0.149089873,0,zr,6.4998801,51.3813605,0.647000015,0.0250000004,20180726492118,736,0xd,0x2,20.6800003,26.1331425,0.0134297013,0.07076482469999999,3.48304616e-06,30,1.02999997,2
190,190,736213200000602,57241093,2458326.911324886,58326.4109375,19.9948769,0.105189189,0,zr,6.5003233,51.381276,0.42899999,-0.129999995,20180727410718,736,0xd,0x2,20.1499996,26.0253906,0.0226766188,0.0570550337,9.977484300000003e-06,30,1.09599996,2
191,191,736213200000602,57442894,2458328.929476904,58328.428946800006,20.1439457,0.117174804,0,zr,6.4999185,51.3812306,0.665000021,-0.326999992,20180729428912,736,0xd,0x2,20.110000600000006,25.952741600000003,0.0211632587,0.0657578185,8.694814820000001e-06,30,1.05900002,2
192,192,736213200000602,57535328,2458329.853882282,58329.353287,20.1996193,0.12193165,0,zr,6.500395200000001,51.3811346,0.430000007,0.141000003,20180730353102,736,0xd,0x2,20.4500008,26.0519981,0.0192735642,0.0682328567,7.19238778e-06,30,1.23199999,2
193,193,736213200000602,57548442,2458329.985025893,58329.4844213,20.4409466,0.14423579,0,zr,6.500106400000001,51.38103220000001,0.815999985,0.0460000001,20180730484421,736,0xd,0x2,20.6399994,26.1032219,0.023805758,0.0655279681,1.08615723e-05,30,1.02999997,2
194,194,736213200000602,57638228,2458330.882947892,58330.3822801,20.4283142,0.143004209,0,zr,6.5000949,51.38149179999999,0.907999992,-0.213,20180731382176,736,0xd,0x2,20.489999800000003,26.0886707,0.0184675828,0.0710864365,6.79759887e-06,30,1.13399994,2
195,195,736213200000602,57642862,2458330.92929378,58330.4286227,19.9924507,0.105003111,0,zr,6.5005608,51.3809901,0.7689999940000001,0.08900000150000001,20180731428553,736,0xd,0x2,20.489999800000003,26.0939522,0.0167331342,0.07129241530000001,5.41972577e-06,30,1.05299997,2
196,196,736213200000602,57842516,2458332.9259732724,58332.425162,20.4309883,0.14326444300000002,0,zr,6.5006805,51.3814446,0.546000004,0.225999996,20180802425093,736,0xd,0x2,20.8199997,26.0949306,0.019000845,0.0757452995,6.859870150000001e-06,30,1.051,2
197,197,736213200000602,58045346,2458334.954413656,58334.453460599994,20.2347355,0.12500912,0,zr,6.5002061,51.381269700000004,0.653999984,-0.126000002,20180804453449,736,0xd,0x2,21.0,26.148571,0.0164351277,0.06969337169999999,5.27620841e-06,30,1.02999997,1
198,198,736213200000602,58334031,2458337.8414656925,58337.3403125,20.3797779,0.138335079,0,zr,6.5004015,51.3811995,1.01999998,0.277999997,20180807340301,736,0xd,0x2,21.3500004,26.106638,0.0200134888,0.0721062049,7.5443663300000015e-06,30,1.20099998,1
199,199,736213200000602,58936590,2458343.8674659007,58343.3659028,20.4414272,0.144282624,0,zr,6.500384700000001,51.381207,2.14499998,0.444999993,20180813365845,736,0xd,0x2,21.5300007,26.0986824,0.0175183378,0.0749118105,5.81244922e-06,30,1.09200001,1
200,200,736213200000602,59240175,2458346.903523716,58346.4017593,20.3012142,0.130996525,0,zr,6.5002569,51.3812276,1.25,0.308999985,20180816401748,736,0xd,0x2,21.5400009,26.0801582,0.0218132976,0.07059489940000001,8.95061567e-06,30,1.03699994,1
201,201,736213200000602,59531040,2458349.812358375,58349.3104051,20.4086151,0.14109717300000002,0,zr,6.5004512000000005,51.38121829999999,1.07000005,0.256000012,20180819310301,736,0xd,0x2,21.2999992,26.0853024,0.0250721667,0.07621889559999999,1.24328899e-05,30,1.19000006,2
202,202,736213200000602,59532715,2458349.829107157,58349.3271528,20.4025154,0.140509799,0,zr,6.5003358,51.3813003,1.37800002,0.204999998,20180819327002,736,0xd,0x2,21.4799995,26.1047459,0.0198554676,0.0709400401,8.0014488e-06,30,1.14100003,2
203,203,736213200000602,59534082,2458349.8427770454,58349.340821800004,20.4626007,0.146361619,0,zr,6.5002249,51.381308700000005,0.788999975,0.209000006,20180819340799,736,0xd,0x2,21.3299999,26.1201496,0.016216423400000003,0.0705620795,5.24684629e-06,30,1.10899997,1
204,204,736213200000602,59640106,2458350.903087852,58350.4010648,20.7553368,0.169773698,0,zr,6.500561299999999,51.381093799999995,1.13900006,0.17299999300000002,20180820400787,736,0xd,0x2,21.3500004,26.1215,0.0201721303,0.0721340254,8.091858039999999e-06,30,1.03100002,2
205,205,736213200000602,59736598,2458351.8680680087,58351.36598380001,20.2819099,0.129236475,0,zr,6.5003197,51.38128820000001,1.49800003,0.210999995,20180821365880,736,0xd,0x2,21.3099995,26.1216965,0.0203992128,0.0725687519,8.26855103e-06,30,1.05700004,2
206,206,736213200000602,59738280,2458351.8848861842,58351.382800900006,20.4214363,0.142336428,0,zr,6.500278099999999,51.381203,1.34300005,0.331,20180821382789,736,0xd,0x2,21.5499992,26.1221504,0.0184267201,0.0768288225,6.64375648e-06,30,1.03999996,2
207,207,736213200000602,59748165,2458351.983746613,58351.4816551,20.2723064,0.128367394,0,zr,6.5003043,51.3812588,0.582000017,0.221000001,20180821481620,736,0xd,0x2,21.489999800000003,26.1131611,0.020007316,0.0747541264,7.71336363e-06,30,1.08200002,2
