,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
112,112,818106400009279,75147699,2458505.980683757,58505.47699069999,16.9861298,0.026131114,0,zg,168.7920926,61.11023470000001,1.83599997,0.0130000003,20190122476979,818,0x6,0x4,19.7099991,26.3451214,0.0346057303,-0.116687469,0.000108716347,30,1.14699996,3
113,113,818106400009279,75247383,2458506.9775412404,58506.473830999996,16.732032800000002,0.0239356458,0,zg,168.79233190000002,61.110324899999995,0.845000029,-0.0399999991,20190123473819,818,0x6,0x4,19.1200008,26.3166618,0.0540828072,-0.0730310455,0.000445441343,30,1.14600003,3
114,114,818106400009279,75347754,2458507.98127277,58507.477546300004,16.8387489,0.0247922949,0,zg,168.7921562,61.1101875,1.72800004,-0.008000000379999999,20190124477546,818,0x6,0x4,19.920000100000006,26.3129749,0.0361370593,-0.0360880271,9.45025968e-05,30,1.14999998,3
115,115,818106400009279,75453405,2458509.0377932363,58508.53405090001,16.9409447,0.0257002767,0,zg,168.7921466,61.110189299999995,3.36999989,0.0799999982,20190125534039,818,0x6,0x4,20.2299995,26.3017559,0.0387970619,-0.0640900284,7.98194524e-05,30,1.22800004,1
116,116,818106400009279,75453496,2458509.0387076447,58508.5349653,16.9256363,0.025558494,0,zg,168.7922043,61.1102402,2.82800007,0.0299999993,20190125534954,818,0x6,0x4,20.2900009,26.3053398,0.0368878916,-0.0737602785,6.51820374e-05,30,1.23000002,3
117,117,818106400009279,75551099,2458510.0147513226,58509.5109954,16.722480800000003,0.0238632448,0,zg,168.7923167,61.1102628,1.22300005,-0.0260000005,20190126510984,818,0x6,0x4,19.8700008,26.274704,0.047840468600000005,-0.057624571,0.000167538557,30,1.19200003,3
118,118,818106400009279,75742862,2458511.9324022285,58511.4286227,17.151611300000006,0.0278771501,0,zg,168.7922361,61.1102895,7.91300011,0.210999995,20190128428611,818,0x6,0x4,21.2800007,26.3651505,0.0356009975,-0.152702555,4.08406304e-05,30,1.13999999,3
119,119,818106400009279,75742953,2458511.933316544,58511.429537,17.0537529,0.0268116705,0,zg,168.7921911,61.110212399999995,5.60500002,0.426999986,20190128429525,818,0x6,0x4,21.3799992,26.287754100000004,0.0313218646,-0.07035887240000001,3.09197094e-05,30,1.13999999,1
121,121,818106400009279,75938957,2458513.893371212,58513.389571800006,16.975191100000004,0.026025096,0,zg,168.7922569,61.1102466,6.11100006,0.6980000140000001,20190130389560,818,0x6,0x4,21.6399994,25.793375,0.0463000126,-0.0758634433,6.64842009e-05,30,1.15499997,3
122,122,818106400009279,76842394,2458522.9277817337,58522.42394680001,16.9572639,0.0258537233,0,zg,168.79218269999998,61.110230200000004,5.47399998,0.699999988,20190208423935,818,0x6,0x4,21.4500008,26.2800865,0.032136499900000004,-0.0498988777,3.28104652e-05,30,1.14300001,3
123,123,818106400009279,77042840,2458524.93223306,58524.4284028,16.850980800000002,0.024896292,0,zg,168.79236559999998,61.110292,3.00300002,0.030999999500000007,20190210428368,818,0x6,0x4,21.0499992,26.2912464,0.0351920128,-0.0539537109,4.025132510000001e-05,30,1.148,1
124,124,818106400009279,77043030,2458524.93413115,58524.43030090001,16.82864,0.024707268900000003,0,zg,168.79229180000002,61.110344700000006,4.54899979,0.0209999997,20190210430255,818,0x6,0x4,20.989999800000003,26.2777805,0.0370487012,-0.0305517372,4.51737506e-05,30,1.14999998,3
125,125,818106400009279,77242870,2458526.9325247854,58526.428703699996,17.0153942,0.0264202449,0,zg,168.7923366,61.110215100000005,2.148,0.0410000011,20190212428692,818,0x6,0x4,20.6399994,25.9135284,0.0410117358,-0.0640207455,6.55790282e-05,30,1.15199995,3
126,126,818106400009279,78027787,2458534.7816123925,58534.2778704,17.0095463,0.0263618268,0,zg,168.792147,61.1102885,2.35100007,0.213,20190220277859,818,0x6,0x4,19.5499992,26.2127113,0.0419625454,0.0113453232,0.000165935868,30,1.23199999,3
127,127,818106400009279,78027880,2458534.782549873,58534.2788079,16.958633399999997,0.0258667134,0,zg,168.7922926,61.1103469,1.78100002,0.129999995,20190220278785,818,0x6,0x4,19.360000600000006,26.2345276,0.0463243909,-0.0237725209,0.000251802354,30,1.23000002,1
131,131,818106400009279,78636410,2458540.8677433203,58540.36410880001,17.1051903,0.0273594279,0,zg,168.7923715,61.1103169,6.60099983,0.535000026,20190226364097,818,0x6,0x4,21.860000600000006,26.32094960000001,0.0324434526,-0.112237766,3.28673232e-05,30,1.13999999,3
134,134,818106400009279,79224571,2458546.7492110864,58546.2457176,16.7962532,0.0244404282,0,zg,168.79217930000002,61.1101766,3.29500008,-0.0939999968,20190304245706,818,0x6,0x4,20.8299999,26.165315600000003,0.0401478186,-0.0388755724,5.649118610000001e-05,30,1.23099995,1
136,136,818106400009279,79327785,2458547.7813238744,58547.27785880001,16.953395800000006,0.0258171316,0,zg,168.7923986,61.11030699999999,6.26100016,0.550999999,20190305277847,818,0x6,0x4,21.5300007,26.256406800000004,0.0283430349,-0.0531353317,2.55574832e-05,30,1.17400002,3
137,137,818106400009279,80438680,2458558.8898996096,58558.3868056,16.9839401,0.0261098035,0,zg,168.79219319999999,61.1102214,3.22799993,0.050999999,20190316386794,818,0x6,0x4,20.4799995,26.3080425,0.0436958261,-0.0964740217,8.38838314e-05,30,1.20799994,3
138,138,818106400009279,80730322,2458561.8062072448,58561.30322919999,17.079994199999998,0.027087781600000003,0,zg,168.7921715,61.1102197,2.579,0.0989999995,20190319303229,818,0x6,0x4,19.8299999,26.2982178,0.0370392129,-0.124872304,0.000111294808,30,1.13999999,3
139,139,818106400009279,80826068,2458562.76362131,58562.2606829,16.980938000000002,0.0260806475,0,zg,168.792482,61.110198200000006,0.935000002,0.109999999,20190320260683,818,0x6,0x4,18.6900005,25.816803,0.0517754965,-0.134783506,0.000847723451,30,1.15199995,1
140,140,818106400009279,81328299,2458567.7857160973,58567.2829977,17.0005074,0.0262721498,0,zg,168.79199069999999,61.1101949,6.15899992,0.479999989,20190325282998,818,0x6,0x4,21.2999992,26.2062378,0.0313291028,-0.0321558416,3.13762321e-05,30,1.13999999,3
141,141,818106400009279,81422179,2458568.72446909,58568.221794000005,16.9863777,0.0261335317,0,zg,168.79220800000002,61.110218200000006,6.16800022,0.754000008,20190326221759,818,0x6,0x4,21.75,26.1268139,0.0288779307,-0.0624971762,2.57446245e-05,30,1.17299998,3
143,143,818106400009279,82127905,2458575.78138019,58575.279050900004,17.1011543,0.0273154713,0,zg,168.79211,61.1101816,6.99700022,0.6510000229999999,20190402279051,818,0x6,0x4,21.8500004,26.2245598,0.0283158701,-0.101155415,2.53621747e-05,30,1.14300001,1
144,144,818106400009279,82127995,2458575.7822829382,58575.279953699996,17.0655441,0.0269348826,0,zg,168.79223249999998,61.1102691,6.98999977,0.625999987,20190402279954,818,0x6,0x4,22.0900002,26.2947769,0.0307117756,-0.091544807,2.97385068e-05,30,1.14400005,3
145,145,818106400009279,82623533,2458580.737402544,58580.235335599995,17.103839899999997,0.0273446999,0,zg,168.79223090000002,61.110226399999995,6.60699987,0.547999978,20190407235046,818,0x6,0x4,21.7299995,26.2726364,0.0284332745,-0.0925614908,2.5187451700000006e-05,30,1.14100003,3
146,146,818106400009279,82623623,2458580.738305289,58580.23623840001,17.1115456,0.0274289735,0,zg,168.7921825,61.110275300000005,7.08699989,0.5720000270000001,20190407236238,818,0x6,0x4,21.7099991,26.2623901,0.0280013587,-0.0962181017,2.46115214e-05,30,1.14100003,1
147,147,818106400009279,82722204,2458581.7240616013,58581.22204859999,16.937610600000006,0.025669219,0,zg,168.7921794,61.1102452,6.83400011,0.661000013,20190408222049,818,0x6,0x4,21.7800007,26.172823,0.0291549172,-0.0818406492,2.70270484e-05,30,1.14400005,3
148,148,818106400009279,82832364,2458582.8255979507,58582.3236458,17.020553600000003,0.0264720637,0,zg,168.79217519999997,61.1102249,6.78000021,0.85799998,20190409323611,818,0x6,0x4,21.8400002,26.2370777,0.0263036806,-0.07405174519999999,2.14397805e-05,30,1.21200001,3
149,149,818106400009279,83024215,2458584.7439975017,58584.2421528,17.044446899999997,0.026715399700000003,0,zg,168.79227749999998,61.11026139999999,5.2329998,0.136999995,20190411242153,818,0x6,0x4,21.0699997,26.2483425,0.034773454100000004,-0.103105314,3.97536678e-05,30,1.13999999,3
150,150,818106400009279,83027113,2458584.7729773605,58584.271134300005,17.0302658,0.0265703145,0,zg,168.79219530000003,61.11026629999999,5.16599989,0.31400001,20190411271088,818,0x6,0x4,21.2600002,26.2400169,0.0344492719,-0.0917773917,3.76595053e-05,30,1.153,1
151,151,818106400009279,83121410,2458585.7158983685,58585.214108800006,17.061851500000003,0.026896156400000003,0,zg,168.79229719999998,61.1102478,6.19700003,0.672999978,20190412214109,818,0x6,0x4,21.2800007,26.2593441,0.0336043388,-0.093605645,3.65148262e-05,30,1.14300001,3
152,152,818106400009279,83218383,2458586.685565115,58586.183830999995,17.0281487,0.0265488233,0,zg,168.79216709999997,61.1102103,5.81899977,0.515999973,20190413183819,818,0x6,0x4,21.110000600000006,26.2215328,0.0372682624,-0.0831250846,4.55594127e-05,30,1.16100001,3
153,153,818106400009279,83324645,2458587.7481311727,58587.246458300004,16.987915,0.0261485167,0,zg,168.7922499,61.1102057,4.51800013,0.492000014,20190414246424,818,0x6,0x4,20.7099991,26.169506100000003,0.03650764,-0.0513016321,5.01232826e-05,30,1.14300001,3
154,154,818106400009279,83324736,2458587.749033913,58587.247361099995,17.026516,0.0265322719,0,zg,168.792141,61.110256400000004,4.64599991,0.574999988,20190414247361,818,0x6,0x4,20.7000008,26.1034241,0.0410627909,-0.0735557005,6.54231917e-05,30,1.14400005,1
155,155,818106400009279,83513783,2458589.6393982363,58589.13783559999,16.9017487,0.0253413972,0,zg,168.79207419999997,61.1102407,1.35800004,0.138999999,20190416137836,818,0x6,0x4,19.1200008,25.6565933,0.044581037,-0.07122318450000001,0.000372022012,30,1.21300006,3
156,156,818106400009279,83717659,2458591.678039451,58591.1765972,16.8359756,0.0247688815,0,zg,168.79231049999999,61.1102562,3.83200002,0.40200001,20190418176597,818,0x6,0x4,20.5,26.2532864,0.0338276848,-0.0658464804,5.56276245e-05,30,1.15499997,3
157,157,818106400009279,83717749,2458591.678942196,58591.1775,16.7744446,0.0242654309,0,zg,168.79217780000002,61.1102314,4.0619998,0.379000008,20190418177500,818,0x6,0x4,20.5,26.2174358,0.0360414907,-0.049711439800000014,5.96532773e-05,30,1.15499997,1
158,158,818106400009279,83815824,2458592.659624424,58592.158240699995,16.6899796,0.0236219466,0,zg,168.7922362,61.1102326,3.7579999,0.476999998,20190419158241,818,0x6,0x4,20.5100002,26.2468109,0.0371585079,-0.0594747402,6.13034281e-05,30,1.16999996,3
159,159,818106400009279,84021578,2458594.717046983,58594.215787,16.6363525,0.0232403763,0,zg,168.7921677,61.110257499999996,3.89599991,0.25900000300000003,20190421215787,818,0x6,0x4,20.6000004,26.2576618,0.0343277343,-0.0473883599,4.79615956e-05,30,1.13999999,1
160,160,818106400009279,84021670,2458594.7179613286,58594.21670140001,16.6585083,0.0233955681,0,zg,168.7922281,61.1102697,3.94099998,0.25299999100000004,20190421216690,818,0x6,0x4,20.6599998,26.2699451,0.0360019878,-0.0680025443,5.10314421e-05,30,1.13999999,3
161,161,818106400009279,84220425,2458596.7053984185,58596.20425930001,16.6175652,0.0231114384,0,zg,168.7921331,61.11021850000001,4.78299999,0.277999997,20190423204248,818,0x6,0x4,21.5900002,26.2819748,0.0335444398,-0.0970551744,3.45644985e-05,30,1.13999999,3
162,162,818106400009279,84327664,2458597.7777169514,58597.276643499994,16.604532199999998,0.0230233986,0,zg,168.79233490000001,61.110298,4.26999998,0.203999996,20190424276574,818,0x6,0x4,21.4300003,26.2446289,0.0368144475,-0.0940297842,4.26755905e-05,30,1.20099998,3
163,163,818106400009279,84327810,2458597.779175263,58597.2781019,16.5817642,0.022872325,0,zg,168.7922129,61.1102295,4.42700005,0.213,20190424278067,818,0x6,0x4,21.3999996,26.233734100000003,0.0349101163,-0.0817979425,3.86812135e-05,30,1.204,1
164,164,818106400009279,84423775,2458598.7387689524,58598.2377546,16.542675,0.0226208642,0,zg,168.7921916,61.1102493,4.96899986,0.510999978,20190425237731,818,0x6,0x4,22.0599995,26.2297249,0.0287812389,-0.0920398608,2.59867575e-05,30,1.15699995,3
165,165,818106400009279,84520439,2458599.7053527758,58599.204398099995,16.5050964,0.022388272,0,zg,168.7921554,61.110245299999995,5.2750001,0.4569999870000001,20190426204352,818,0x6,0x4,21.6800003,25.9582443,0.0285689645,-0.075677678,2.51795318e-05,30,1.14100003,3
166,166,818106400009279,84619844,2458600.69934218,58600.1984491,16.6192112,0.0231226403,0,zg,168.792203,61.110274399999994,4.40700006,0.3709999920000001,20190427198449,818,0x6,0x4,21.7700005,26.2518578,0.027882006,-0.0804909766,2.39404271e-05,30,1.13999999,1
167,167,818106400009279,84619935,2458600.7002449296,58600.1993519,16.6368179,0.023243608,0,zg,168.79229980000005,61.11023170000001,4.58099985,0.354999989,20190427199352,818,0x6,0x4,21.5499992,26.2635174,0.0312259253,-0.0976952314,3.02688259e-05,30,1.13999999,3
168,168,818106400009279,84821699,2458602.7177580693,58602.21699069999,16.5937309,0.022951304900000004,0,zg,168.79218569999995,61.110233400000006,4.59899998,0.319999993,20190429216991,818,0x6,0x4,21.3099995,25.8328857,0.040426217,-0.105837286,5.35118888e-05,30,1.14900005,3
169,169,818106400009279,85240731,2458606.9078189814,58606.4073148,16.7028656,0.0237166863,0,zg,168.7922586,61.1102728,4.89300013,0.375,20190503407257,818,0x6,0x4,21.4699993,26.0701885,0.0301023182,-0.0752480552,2.86722116e-05,30,1.88999999,3
170,170,818106400009279,85240831,2458606.908814317,58606.4083102,16.683908499999998,0.0235777237,0,zg,168.7921895,61.11024820000001,4.3039999,0.560000002,20190503408264,818,0x6,0x4,21.4799995,26.0691261,0.0300764162,-0.0754833221,2.8644393800000007e-05,30,1.89900005,1
171,171,818106400009279,85431153,2458608.8119234145,58608.311539400005,16.684618,0.0235828757,0,zg,168.79221940000002,61.1102623,4.27799988,0.243000001,20190505311493,818,0x6,0x4,21.2900009,26.1390285,0.0341009274,-0.0777434707,3.62850369e-05,30,1.36699998,3
172,172,818106400009279,85521655,2458609.716877724,58609.216550900004,16.7559853,0.0241202023,0,zg,168.7921819,61.110237399999995,5.11000013,0.234999999,20190506216412,818,0x6,0x4,21.7000008,26.2510071,0.0299034901,-0.103749953,2.81935445e-05,30,1.16499996,1
173,173,818106400009279,85521752,2458609.7178498674,58609.21752309999,16.7508202,0.0240800437,0,zg,168.7922934,61.1102197,3.88800001,0.363999993,20190506217488,818,0x6,0x4,21.7000008,26.249054,0.0302952882,-0.0977305323,2.86370978e-05,30,1.16600001,3
174,174,818106400009279,85818297,2458612.683113594,58612.1829745,16.8278618,0.0247007571,0,zg,168.7921491,61.1102751,4.89900017,0.437999994,20190509182940,818,0x6,0x4,21.7999992,26.1994572,0.0263622347,-0.0835813656,2.15646542e-05,30,1.14600003,3
175,175,818106400009279,85818387,2458612.684016341,58612.1838773,16.8153496,0.0245967451,0,zg,168.79223580000001,61.1102693,4.80000019,0.437000006,20190509183877,818,0x6,0x4,21.8899994,26.1968727,0.0289238151,-0.0865847096,2.6283622e-05,30,1.14600003,1
176,176,818106400009279,86320728,2458617.707101788,58617.2072801,16.9213009,0.0255187154,0,zg,168.79220880000003,61.1102603,5.69700003,0.662,20190514207245,818,0x6,0x4,21.0,26.2116718,0.035255607200000004,-0.0797237009,4.34343528e-05,30,1.17999995,3
177,177,818106400009279,86522442,2458619.7241161857,58619.22442130001,17.0553169,0.0268279351,0,zg,168.79217590000002,61.1102295,3.36899996,0.268000007,20190516224421,818,0x6,0x4,20.0100002,26.0433502,0.0360801108,-0.067814678,8.713480929999999e-05,30,1.21500003,3
178,178,818106400009279,86522532,2458619.7250189274,58619.22532409999,17.0141754,0.0264080483,0,zg,168.7922011,61.1102748,3.86599994,0.264999986,20190516225324,818,0x6,0x4,19.8799992,26.0298576,0.0389186442,-0.0558373146,0.000116462128,30,1.21700001,1
180,180,818106400009279,86816336,2458622.662879317,58622.1633681,17.084651899999994,0.0271375086,0,zg,168.792174,61.110224,3.61899996,0.393000007,20190519163368,818,0x6,0x4,19.8899994,25.851078,0.0385891311,-0.0564705916,0.000105802646,30,1.14999998,3
181,181,818106400009279,87923829,2458633.737135732,58633.238298599994,16.9656982,0.025933977200000003,0,zg,168.7921031,61.110205099999995,6.21500015,0.540000021,20190530238252,818,0x6,0x4,21.7000008,26.1602631,0.0282062925,-0.0657585636,2.4734847100000006e-05,30,1.35000002,3
182,182,818106400009279,88019804,2458634.6968245697,58634.198044000004,17.0023766,0.0262906291,0,zg,168.7921395,61.1102559,5.69500017,0.456,20190531198009,818,0x6,0x4,21.9400005,26.1720333,0.030981265,-0.0954302549,3.01493856e-05,30,1.245,3
183,183,818106400009279,88324361,2458637.7422145815,58637.24361109999,17.002155300000002,0.0262884479,0,zg,168.7920814,61.1102106,5.55499983,0.778999984,20190603243611,818,0x6,0x4,21.5900002,26.0830441,0.028868733,-0.0524193905,2.64920327e-05,30,1.40999997,1
184,184,818106400009279,88620357,2458640.7020117845,58640.2035764,17.0061226,0.0263277702,0,zg,168.7922301,61.11025079999999,6.11000013,0.7310000059999999,20190606203565,818,0x6,0x4,21.5499992,26.1442356,0.0301017072,-0.06911800059999999,2.78408606e-05,30,1.301,1
185,185,818106400009279,88917524,2458643.673514095,58643.1752431,17.026058199999998,0.0265276395,0,zg,168.7920687,61.110154099999995,4.83400011,0.25,20190609175220,818,0x6,0x4,20.7199993,26.2330608,0.0350654498,-0.0673242658,4.50114894e-05,30,1.24899995,1
186,186,818106400009279,89219516,2458646.6932708533,58646.195162,17.124362899999998,0.0275705103,0,zg,168.79208559999998,61.1101909,5.17700005,0.549000025,20190612195139,818,0x6,0x4,20.489999800000003,25.870098100000003,0.0422269441,-0.0402161628,8.571277430000001e-05,30,1.32500005,1
187,187,818106400009279,89518133,2458649.6792848026,58649.18133099999,17.0494232,0.0267667715,0,zg,168.7920831,61.1102061,3.69899988,0.291000009,20190615181331,818,0x6,0x4,20.2199993,26.1507015,0.0412574969,-0.043231871,8.638691359999997e-05,30,1.30799997,1
188,188,818106400009279,91320238,2458667.699533096,58667.202384300006,16.9688396,0.0259640459,0,zg,168.7922039,61.1102652,5.69999981,0.578000009,20190703201991,818,0x6,0x4,21.3799992,26.1704845,0.0283496752,-0.0555961579,2.48153974e-05,30,1.61099994,1
189,189,818106400009279,91619896,2458670.6960098264,58670.1989699,16.818147699999994,0.024619892200000004,0,zg,168.7921533,61.11020179999999,3.43700004,0.0579999983,20190706198970,818,0x6,0x4,20.5,26.1052322,0.0412469245,-0.0258178394,6.95831986e-05,30,1.64100003,1
190,190,818106400009279,91918456,2458673.6814996093,58673.1845602,17.0647354,0.0269263946,0,zg,168.7922684,61.1102911,5.37200022,0.349999994,20190709184560,818,0x6,0x4,20.9099998,26.1801224,0.0361398049,-0.0639057308,4.50429688e-05,30,1.60300004,1
191,191,818106400009279,92217905,2458676.6758976644,58676.179050900006,17.0746803,0.027031308,0,zg,168.7921135,61.11023620000001,4.73500013,0.605000019,20190712179051,818,0x6,0x4,20.6499996,26.1231346,0.041584447,-0.0417575985,6.84815677e-05,30,1.61899996,1
192,192,818106400009279,101150780,2458766.0060174908,58765.507800900006,17.0704517,0.026986576600000003,0,zg,168.7922596,61.110231000000006,6.30600023,0.460000008,20191009507801,818,0x6,0x4,21.3099995,26.0458698,0.0313918777,-0.059378989000000014,3.16458063e-05,30,1.87199998,1
193,193,818106400009279,101653329,2458771.0317978663,58770.53329859999,17.2697582,0.0293011367,0,zg,168.7921657,61.110205099999995,4.33500004,0.40200001,20191014533218,818,0x6,0x4,20.0699997,26.1263084,0.0374741033,-0.0879596323,8.43941016e-05,30,1.59399998,1
194,194,818106400009279,102253344,2458777.0323021067,58776.533449099996,17.0309448,0.0265772082,0,zg,168.79210690000002,61.11019640000001,3.05100012,0.0949999988,20191020533438,818,0x6,0x4,20.3999996,26.15411,0.0424698293,-0.0810514241,7.9035919e-05,30,1.505,1
195,195,818106400009279,102551109,2458780.010133616,58779.5110995,17.094678899999998,0.0272453092,0,zg,168.7921784,61.1101954,5.97200012,0.5950000289999999,20191023511100,818,0x6,0x4,21.0300007,26.1218796,0.0416637696,-0.111799963,5.74952574e-05,30,1.58099997,1
196,196,818106400009279,103146818,2458785.9675881355,58785.4681829,17.0466919,0.0267385449,0,zg,168.7921986,61.1102456,4.31699991,0.128000006,20191029468183,818,0x6,0x4,20.9300003,26.069931,0.0484718233,-0.131754234,8.25603638e-05,30,1.75300002,1
197,197,818106400009279,103654084,2458791.0405728645,58790.5408449,17.031864199999998,0.0265865605,0,zg,168.79227769999997,61.1102419,6.80200005,0.7630000109999999,20191103540787,818,0x6,0x4,21.3899994,26.1806068,0.0465642959,-0.125804633,6.90281522e-05,30,1.324,1
198,198,818106400009279,104455379,2458799.054039819,58798.5537963,16.9697189,0.0259724688,0,zg,168.79210480000003,61.110209700000006,3.4289998999999995,0.0450000018,20191111553785,818,0x6,0x4,20.1000004,26.2070656,0.0366490781,-0.0829020962,7.3302268e-05,30,1.23399997,1
199,199,818106400009279,105048482,2458804.985451086,58804.4848264,16.839721700000002,0.0248005223,0,zg,168.79224630000002,61.1102468,1.73199999,-0.0450000018,20191117484815,818,0x6,0x4,19.8899994,26.1796417,0.0328020081,-0.0620456338,7.719443970000001e-05,30,1.38499999,1
200,200,818106400009279,107655907,2458831.0612635687,58830.55907409999,17.125362399999997,0.0275816135,0,zg,168.7921146,61.110196499999994,6.13000011,0.610000014,20191213559074,818,0x6,0x4,20.739999800000003,26.3754234,0.0321050845,-0.0733493268,4.003131110000001e-05,30,1.13999999,1
201,201,818106400009279,107952550,2458834.0278557823,58833.52550930001,16.7833595,0.0243365187,0,zg,168.7921467,61.1103055,0.907999992,-0.118000001,20191216525475,818,0x6,0x4,19.5900002,26.3439312,0.0395832248,-0.0590421259,0.000155662114,30,1.14699996,1
202,202,818106400009279,108255348,2458837.0559844943,58836.55348380001,17.071248999999998,0.026995001400000003,0,zg,168.7921447,61.1101919,7.08099985,0.657000005,20191219553484,818,0x6,0x4,21.5,26.3602142,0.0412714519,-0.122463778,5.37496489e-05,30,1.14100003,1
204,204,818106400009279,109551424,2458850.017328557,58849.5142477,17.059122100000003,0.0268676057,0,zg,168.79219730000003,61.1102181,6.57000017,0.949000001,20200101514248,818,0x6,0x4,21.8799992,26.393613800000004,0.05909907070000001,-0.19035615,0.000106153035,30,1.13999999,1
206,206,818106400009279,110149689,2458856.0001970357,58855.49689809999,17.070482300000002,0.0269869063,0,zg,168.79218569999995,61.1102204,6.32299995,0.439999998,20200107496887,818,0x6,0x4,21.6499996,26.3794441,0.0541857108,-0.172591358,8.994291419999999e-05,30,1.13999999,1
207,207,818106400009279,111241105,2458866.914659181,58866.4110532,17.0960236,0.0272598434,0,zg,168.79216090000003,61.110191,7.071000099999999,0.504999995,20200118411042,818,0x6,0x4,21.5300007,26.3675404,0.044176708899999986,-0.159968972,5.94797348e-05,30,1.16700006,1
208,208,818106400009279,111740790,2458871.911610012,58871.4079051,16.930069,0.0255993288,0,zg,168.79223190000002,61.110241,4.10200024,0.075000003,20200123407894,818,0x6,0x4,21.239999800000003,26.3583641,0.05751650780000001,-0.163123637,0.000105937572,30,1.15699995,1
209,209,818106400009279,111823915,2458872.742873745,58872.2391551,17.087551100000002,0.0271685738,0,zg,168.79236740000002,61.11030039999999,6.19700003,0.446999997,20200124239086,818,0x6,0x4,21.3799992,26.2390213,0.0481780283,-0.127194017,7.31868495e-05,30,1.69299996,1
210,210,818106400009279,111824013,2458872.743857572,58872.24013890001,17.1349106,0.0276882723,0,zg,168.7921151,61.11024690000001,6.90299988,0.77700001,20200124240093,818,0x6,0x4,21.4500008,26.2476463,0.0498126559,-0.140465736,7.823875790000001e-05,30,1.68599999,1
213,213,818106400009279,112224093,2458876.7447119243,58876.2409375,17.0750885,0.027035642400000004,0,zg,168.7921346,61.110182900000005,7.22100019,0.64200002,20200128240891,818,0x6,0x4,21.6000004,26.2634773,0.0545941517,-0.162837982,9.26767243e-05,30,1.61199999,1
215,215,818106400009279,112439086,2458878.8946651393,58878.3908681,16.839202899999997,0.0247961245,0,zg,168.79225630000002,61.1102547,3.28800011,0.0030000000300000004,20200130390868,818,0x6,0x4,20.8199997,26.2615395,0.0547430292,-0.123505935,0.000111900117,30,1.15499997,1
216,216,818106400009279,112439317,2458878.8969683605,58878.393171300006,16.9273319,0.0255740881,0,zg,168.7922597,61.110259899999996,4.15199995,0.0590000004,20200130393137,818,0x6,0x4,21.170000100000006,26.3370972,0.0546922795,-0.15384087,9.4909301e-05,30,1.153,1
217,217,818106400009279,112524738,2458879.7511888123,58879.247384300004,16.427494,0.0219350904,0,zg,168.7923526,61.110348800000004,0.995000005,0.08399999890000001,20200131247338,818,0x6,0x4,19.420000100000006,26.2531719,0.0406409726,-0.0496279821,0.000223348921,30,1.52999997,1
218,218,818106400009279,112644916,2458880.952980464,58880.4491667,17.0240059,0.0265068822,0,zg,168.7922829,61.1102111,5.57600021,0.17299999300000002,20200201449167,818,0x6,0x4,21.3999996,26.3546734,0.0584397651,-0.162994906,0.000108411361,30,1.14600003,1
219,219,818106400009279,112745458,2458881.958403497,58881.45458330001,17.101533899999996,0.0273196064,0,zg,168.7922264,61.110158,6.563000200000001,0.941999972,20200202454583,818,0x6,0x4,21.8500004,26.3729229,0.0566656813,-0.173682675,9.76105293e-05,30,1.15100002,1
220,220,818106400009279,112745638,2458881.960209104,58881.456388900006,17.1143723,0.0274600368,0,zg,168.7921756,61.1102587,6.28299999,0.533999979,20200202456389,818,0x6,0x4,21.8299999,26.3707619,0.0598550588,-0.168011099,0.000108294007,30,1.15199995,1
221,221,818106400009279,112945121,2458883.9550448833,58883.4512153,16.927190799999998,0.0255727954,0,zg,168.7922896,61.110209600000005,3.76900005,-0.063000001,20200204451215,818,0x6,0x4,21.1000004,26.3240414,0.0534357838,-0.153218329,9.69141256e-05,30,1.153,1
222,222,818106400009279,113028026,2458884.784098329,58884.280266199996,16.827590899999993,0.0246984921,0,zg,168.792255,61.11018370000001,1.57599998,-0.0030000000300000004,20200205280220,818,0x6,0x4,19.8799992,26.3165321,0.0387932658,-0.0718898922,0.00011445509899999997,30,1.33599997,1
223,223,818106400009279,113028541,2458884.7892488427,58884.2854167,16.8689308,0.0250511784,0,zg,168.79221909999998,61.11023470000001,1.81299996,0.00100000005,20200205285382,818,0x6,0x4,19.8899994,26.328064,0.0378951244,-0.0976594612,0.000112559304,30,1.32000005,1
224,224,818106400009279,113130452,2458885.8083597543,58885.304525499996,17.1419868,0.0277679376,0,zg,168.7922986,61.1102154,3.19099998,0.194999993,20200206304525,818,0x6,0x4,20.239999800000003,26.268835100000004,0.0380559191,-0.0788357258,7.3639465e-05,30,1.25999999,1
225,225,818106400009279,113224537,2458886.74920553,58886.2453704,17.1522369,0.027884271,0,zg,168.79228500000002,61.1102089,4.63600016,0.588,20200207245324,818,0x6,0x4,20.3299999,26.2909908,0.0386603251,-0.0456269421,7.622288099999999e-05,30,1.44799995,1
226,226,818106400009279,113324224,2458887.7460804014,58887.2422454,17.1816292,0.028224159,0,zg,168.7922256,61.1102336,3.60100007,0.338999987,20200208242245,818,0x6,0x4,19.9699993,26.2601833,0.0398450196,-0.0248978734,0.00010862573999999998,30,1.45000005,1
