,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,452108100000703,109616891,2458850.671529182,58850.168912,17.5387707,0.0236162525,0,zg,37.78235,4.3113093000000005,0.6340000029999999,-0.00499999989,20200102168912,452,0x8,0x1,20.670000100000006,26.324300800000003,0.0407175161,-0.06997256730000001,6.00443745e-05,30,1.14300001,1
105,105,452108100000703,110510685,2458859.6086421213,58859.106851900004,17.8131561,0.0270939991,0,zg,37.7823444,4.3112971,0.76700002,0.008000000379999999,20200111106852,452,0x8,0x1,20.360000600000006,26.3391724,0.0384763479,-0.0700897872,6.43771782e-05,30,1.15199995,1
106,106,452108100000703,110814148,2458862.6429808573,58862.1414815,17.914421100000006,0.0286177844,0,zg,37.7823704,4.3113169000000005,1.17999995,0.0930000022,20200114141481,452,0x8,0x1,21.5900002,26.301317200000003,0.0311943218,-0.0828284025,3.01366399e-05,30,1.14699996,1
107,107,452108100000703,111715236,2458871.652977281,58871.152361099994,18.1335354,0.0324335843,0,zg,37.782307700000004,4.3113208,0.493000001,0.004000000189999999,20200123152361,452,0x8,0x1,20.7000008,26.2914028,0.0367593952,-0.0583357029,4.67434038e-05,30,1.20500004,1
108,108,452108100000703,112016662,2458874.666937428,58874.1666204,18.1897507,0.0335384756,0,zg,37.7823348,4.311304799999999,1.48099995,0.103,20200126166620,452,0x8,0x1,21.2700005,26.0403576,0.0370505787,-0.100189961,4.48059291e-05,30,1.27600002,1
109,109,452108100000703,112317195,2458877.6719743717,58877.17195599999,18.1679688,0.0331038646,0,zg,37.782299200000004,4.3112482000000005,0.58099997,-0.00100000005,20200129171921,452,0x8,0x1,20.6499996,26.2512054,0.0399659611,-0.0719620585,6.08377668e-05,30,1.33700001,1
110,110,452108100000703,113010487,2458884.604205501,58884.1048727,18.0585365,0.0310424902,0,zg,37.782715,4.3113626,0.940999985,0.947000027,20200205104722,452,0x8,0x1,18.6000004,26.2969341,0.0499587804,-0.0404111259,0.00035931705499999995,30,1.17799997,1
111,111,452108100000703,113319972,2458887.6987523613,58887.1997222,18.3149509,0.0362033397,0,zg,37.782374100000006,4.3113725999999994,0.661000013,0.0359999985,20200208199630,452,0x8,0x1,19.7600002,26.157760600000003,0.0447614379,-0.0131980358,0.000137372466,30,1.80200005,1
112,112,452108100000703,113716444,2458891.663092066,58891.1644444,18.2790489,0.0354093313,0,zg,37.782329100000005,4.311275299999999,0.7369999890000001,0.0430000015,20200212164444,452,0x8,0x1,20.9300003,26.2122288,0.0364907123,-0.0491490401,4.4054661e-05,30,1.53999996,1
113,113,452108100000703,114016655,2458894.6649136487,58894.16655090001,18.3150597,0.0362057723,0,zg,37.782338700000004,4.3113066,0.8240000009999999,0.0149999997,20200215166551,452,0x8,0x1,21.0799999,26.173139600000006,0.0318334773,-0.0567459464,3.26618683e-05,30,1.63600004,1
114,114,452108100000703,114613927,2458900.6370821646,58900.139270800006,18.2986927,0.0358407088,0,zg,37.7823364,4.3113138,0.463,0.0030000000300000004,20200221139259,452,0x8,0x1,20.670000100000006,26.1291809,0.0384550877,-0.0329754613,5.4042237e-05,30,1.53499997,1
115,115,452108100000703,115112991,2458905.62728912,58905.129919000006,18.264446300000003,0.0350933596,0,zg,37.782348299999995,4.3113421999999995,0.592000008,-0.00200000009,20200226129907,452,0x8,0x1,20.0499992,26.160408,0.0376108438,-0.0155691234,8.249465459999999e-05,30,1.57299995,1
116,116,452108100000703,115911587,2458913.6125895767,58913.1158796,18.3706894,0.0374856554,0,zg,37.782336799999996,4.3113331,0.8519999979999999,0.138999999,20200305115880,452,0x8,0x1,20.2800007,26.074531600000004,0.0389752798,-0.0481428206,7.62240743e-05,30,1.64900005,1
117,117,452208100009398,56044223,2458314.9409910417,58314.44223380001,19.1526661,0.0657450259,0,zr,37.7822844,4.3112659,0.649999976,0.00999999978,20180715442222,452,0x8,0x1,20.7199993,25.8683548,0.0313087292,0.121970028,2.98302493e-05,30,2.53200006,1
119,119,452208100009398,56948559,2458323.9852051167,58323.4855903,19.249054,0.0705584958,0,zr,37.782432899999996,4.311217299999999,2.3039999,0.236000001,20180724485579,452,0x8,0x1,21.2900009,26.191803,0.0285998955,0.12537261800000002,2.53058606e-05,30,1.48399997,1
120,120,452208100009398,57642055,2458330.920837449,58330.4205556,19.44524,0.0813898966,0,zr,37.7823571,4.3112558,0.772000015,-0.240999997,20180731420544,452,0x8,0x1,19.9099998,26.1060925,0.041548986,0.108996592,5.23044182e-05,30,2.0250001,1
121,121,452208100009398,58247355,2458336.974416631,58336.4735532,19.3460846,0.0757399425,0,zr,37.7824064,4.311292400000001,1.329,0.165000007,20180806473553,452,0x8,0x1,21.1599998,26.2605724,0.0280233212,0.117818862,2.42974711e-05,30,1.34300005,1
122,122,452208100009398,58644137,2458340.942618568,58340.4413773,19.2297916,0.0695702583,0,zr,37.782402000000005,4.3113060999999995,0.686999977,0.0540000014,20180810441377,452,0x8,0x1,20.920000100000006,25.8386021,0.0319803543,0.114295371,3.19784376e-05,30,1.47300005,1
123,123,452208100009398,59147524,2458345.9769566758,58345.4752431,19.375801100000004,0.0773953348,0,zr,37.7823982,4.3112474999999995,0.838,0.17299999300000002,20180815475185,452,0x8,0x1,21.6200008,26.1757412,0.0268791579,0.12512973,2.1890979000000007e-05,30,1.24199998,3
124,124,452208100009398,59245500,2458346.956804281,58346.455,19.3206482,0.0743486434,0,zr,37.78239,4.311248,2.0309999,0.31400001,20180816454988,452,0x8,0x1,21.5100002,26.1365986,0.025754781400000003,0.121163949,2.06959885e-05,30,1.30700004,1
125,125,452208100009398,59344182,2458347.9437238825,58347.44182869999,19.4083443,0.07924532150000001,0,zr,37.782362299999996,4.311311900000001,1.06599998,0.202000007,20180817441829,452,0x8,0x1,21.5400009,26.1995583,0.0256941225,0.105470628,2.0883921e-05,30,1.35599995,3
126,126,452208100009398,59443453,2458348.9365231367,58348.434537,19.3136692,0.0739709809,0,zr,37.7823808,4.3112755,2.36599994,0.298999995,20180818434468,452,0x8,0x1,21.5499992,26.2005444,0.0268142652,0.115947165,2.18033638e-05,30,1.38199997,3
127,127,452208100009398,59549553,2458349.997615206,58349.4955324,19.3470821,0.0757949948,0,zr,37.7823843,4.3112651,3.38000011,0.404000014,20180819495532,452,0x8,0x1,21.7299995,26.2178268,0.0338512585,0.128681391,3.53993528e-05,30,1.17499995,1
128,128,452208100009398,59549644,2458349.998529689,58349.4964468,19.4310513,0.0805592164,0,zr,37.782385299999994,4.3112636,1.63300002,0.536000013,20180819496447,452,0x8,0x1,21.75,26.2157955,0.0271150991,0.122021869,2.2932077600000007e-05,30,1.17299998,3
129,129,452208100009398,59650033,2458351.002509356,58350.500335599994,19.3427029,0.075553596,0,zr,37.7823895,4.3112979000000005,3.07500005,0.400000006,20180820500336,452,0x8,0x1,21.5799999,26.170435,0.0270815175,0.124756664,2.27067394e-05,30,1.16499996,3
130,130,452208100009398,59749350,2458351.995769992,58351.4935069,19.3693485,0.0770331249,0,zr,37.7822774,4.3112251,3.11800003,0.293000013,20180821493507,452,0x8,0x1,21.6000004,26.276987100000003,0.0236100722,0.0956310257,1.76302328e-05,30,1.16999996,3
131,131,452208100009398,59849657,2458352.998926795,58352.49657409999,19.3025608,0.0733736008,0,zr,37.782356899999996,4.311318599999999,2.43400002,0.264999986,20180822496574,452,0x8,0x1,21.7199993,26.2674484,0.0272469372,0.115570962,2.29821308e-05,30,1.16400003,1
132,132,452208100009398,59849748,2458352.999841171,58352.497488400004,19.3956795,0.07852073009999999,0,zr,37.7824158,4.311327400000001,1.347,0.194000006,20180822497488,452,0x8,0x1,21.6599998,26.267561,0.0266489852,0.115134574,2.20796574e-05,30,1.16299999,3
133,133,452208100009398,59944086,2458353.943304564,58353.4408681,19.4840927,0.08370228860000001,0,zr,37.782357899999994,4.3112986,1.58899999,0.158000007,20180823440868,452,0x8,0x1,21.4099998,26.2649937,0.0249233451,0.105766438,1.90027749e-05,30,1.28799999,3
134,134,452208100009398,59948435,2458353.9867922245,58353.484351900006,19.3861771,0.0779809654,0,zr,37.782362899999995,4.311265000000001,3.08299994,0.333999991,20180823484340,452,0x8,0x1,21.9300003,26.2699261,0.0308087841,0.120328955,2.97566858e-05,30,1.176,3
135,135,452208100009398,60044055,2458354.9430801338,58354.4405556,19.4893723,0.0840208083,0,zr,37.782364,4.3112933,0.907999992,0.101999998,20180824440556,452,0x8,0x1,21.0300007,26.2352085,0.027923895,0.119655348,2.40424615e-05,30,1.27699995,3
136,136,452208100009398,60050038,2458355.0029116957,58354.5003819,19.3434315,0.07559374719999999,0,zr,37.7824284,4.3112629,2.023,0.289000005,20180824500370,452,0x8,0x1,21.7600002,26.258159600000006,0.0249063,0.118630372,1.88536342e-05,30,1.15600002,3
139,139,452208100009398,60149909,2458356.0017142743,58355.4990972,19.476226800000006,0.0832296088,0,zr,37.7823399,4.3112895,1.801,0.280000001,20180825499086,452,0x8,0x1,21.2099991,26.2578545,0.0271630064,0.113553174,2.27021628e-05,30,1.15499997,3
140,140,452208100009398,60243909,2458356.941795767,58356.439097200004,19.5872879,0.0901126042,0,zr,37.782320500000004,4.311223,2.21099997,0.57099998,20180826439097,452,0x8,0x1,20.5499992,26.252203,0.0318674669,0.130849093,3.07342343e-05,30,1.26300001,3
141,141,452208100009398,60249923,2458357.0019398737,58356.4992361,19.4536438,0.081885308,0,zr,37.7823273,4.3112718,0.915000021,0.0939999968,20180826499201,452,0x8,0x1,20.7099991,26.277425800000003,0.0291599501,0.119356714,2.59728513e-05,30,1.15400004,3
142,142,452208100009398,60343391,2458357.9366961117,58357.433912,19.2639465,0.0713316724,0,zr,37.7825138,4.311253099999999,1.23000002,0.159999996,20180827433900,452,0x8,0x1,20.5599995,26.272754700000004,0.0322335772,0.120523505,3.19300234e-05,30,1.27100003,3
143,143,452208100009398,60348391,2458357.9867004217,58357.483912,19.3636055,0.0767120793,0,zr,37.7823693,4.3112498,1.42200005,0.115000002,20180827483912,452,0x8,0x1,20.6299992,26.2722912,0.0284655336,0.117433645,2.44208259e-05,30,1.16199994,3
144,144,452208100009398,60444222,2458358.945092307,58358.4422222,19.2005062,0.068093054,0,zr,37.7823422,4.3112443,0.954999983,0.0769999996,20180828442222,452,0x8,0x1,20.239999800000003,26.259210600000007,0.0313439257,0.116721734,3.0764706000000004e-05,30,1.23500001,1
145,145,452208100009398,60444313,2458358.9460067716,58358.44313659999,19.3689747,0.077012226,0,zr,37.7824891,4.3112422,0.728999972,0.119999997,20180828443137,452,0x8,0x1,20.4099998,26.272665000000003,0.0307137575,0.118456401,2.95319205e-05,30,1.23300004,3
146,146,452208100009398,60947791,2458363.9812040143,58363.477916699994,19.2144852,0.0687943995,0,zr,37.7824802,4.3113556,0.7519999740000001,0.125,20180902477917,452,0x8,0x1,20.610000600000006,26.2431774,0.0286546946,0.100191362,2.52551963e-05,30,1.14300001,1
147,147,452208100009398,60947883,2458363.9821184017,58363.47883099999,19.289423,0.0726728067,0,zr,37.7823294,4.3112757,0.639999986,0.0489999987,20180902478831,452,0x8,0x1,20.6399994,26.2470913,0.0279058851,0.10246601,2.46950058e-05,30,1.14300001,3
148,148,452208100009398,61049896,2458365.0023391717,58364.4989699,19.3869858,0.0780268162,0,zr,37.782359299999996,4.3113057,1.35000002,0.136000007,20180903498970,452,0x8,0x1,21.2099991,26.239595399999995,0.026499081400000003,0.107824236,2.16850967e-05,30,1.14499998,3
149,149,452208100009398,61149746,2458366.000913785,58365.4974653,19.3007011,0.0732740313,0,zr,37.7824217,4.3112735,1.38,0.157000005,20180904497465,452,0x8,0x1,21.2900009,26.2622795,0.0245068334,0.112509727,1.86336383e-05,30,1.14499998,3
150,150,452208100009398,61249686,2458367.0003902474,58366.4968634,19.4125328,0.07948629559999999,0,zr,37.7822927,4.311275299999999,2.05900002,0.25,20180905496852,452,0x8,0x1,21.6399994,26.2531204,0.026903854700000004,0.117723033,2.2639247600000007e-05,30,1.14699996,1
151,151,452208100009398,61249869,2458367.002219073,58366.4986921,19.4438972,0.0813109279,0,zr,37.7824856,4.3112843000000005,1.02199996,0.108999997,20180905498681,452,0x8,0x1,21.6000004,26.2724648,0.025708654900000003,0.11475043,2.07027224e-05,30,1.148,3
152,152,452208100009398,61348363,2458367.987237557,58367.483634300006,19.4352474,0.0808040947,0,zr,37.7824127,4.3112876,3.65700006,0.40200001,20180906483623,452,0x8,0x1,21.6900005,26.260847100000003,0.0253421701,0.119492479,1.9964440100000006e-05,30,1.14199996,3
153,153,452208100009398,61444009,2458368.943769013,58368.4400926,19.5015793,0.0847611576,0,zr,37.782338200000005,4.3112346,1.86399996,0.305000007,20180907440081,452,0x8,0x1,21.6800003,26.2452984,0.0239451714,0.122034661,1.77283328e-05,30,1.16700006,3
154,154,452208100009398,61542350,2458369.9272575467,58369.4235069,19.367185600000006,0.0769120827,0,zr,37.782422600000004,4.3112683,2.50500011,0.32400000100000004,20180908423507,452,0x8,0x1,21.5499992,26.2358913,0.0245220512,0.118384585,1.88294161e-05,30,1.19299996,1
155,155,452208100009398,61543370,2458369.937455117,58369.43370369999,19.3424225,0.0755381659,0,zr,37.782395,4.3112982,1.57099998,0.202000007,20180908433704,452,0x8,0x1,21.4400005,26.2371559,0.0252299905,0.116817176,1.96511919e-05,30,1.17299998,3
156,156,452208100009398,61649849,2458371.002326059,58370.4984954,19.3433571,0.0755896196,0,zr,37.7824189,4.3112517,1.64300001,0.218999997,20180909498495,452,0x8,0x1,21.5599995,26.2799778,0.0236470588,0.114288017,1.73079479e-05,30,1.15999997,3
157,157,452208100009398,61744247,2458371.94637681,58371.4424769,19.3782005,0.0775304213,0,zr,37.7824042,4.3112128,2.47099996,0.333000004,20180910442477,452,0x8,0x1,21.489999800000003,26.2679062,0.024374539,0.115874372,1.86470097e-05,30,1.153,3
158,158,452208100009398,61848557,2458372.9895539954,58372.48557869999,19.3919678,0.0783095434,0,zr,37.7823871,4.311296,2.3670001,0.28099998800000003,20180911485579,452,0x8,0x1,21.6599998,26.2575321,0.0253499411,0.123685285,1.95047378e-05,30,1.15100002,3
159,159,452208100009398,61848697,2458372.990954596,58372.486979199995,19.3720703,0.0771857724,0,zr,37.782382399999996,4.311263200000001,2.17799997,0.27000001100000004,20180911486979,452,0x8,0x1,21.5200005,26.278635,0.023371484100000003,0.111198016,1.66729824e-05,30,1.153,1
160,160,452208100009398,61947791,2458373.9819625905,58373.477916699994,19.3350983,0.0751361102,0,zr,37.7824347,4.3112254,1.21700001,0.104000002,20180912477905,452,0x8,0x1,21.2199993,26.2525997,0.0245288368,0.126480073,1.88557278e-05,30,1.14699996,3
161,161,452208100009398,62038291,2458374.887025983,58374.38291669999,19.5075188,0.08512333039999999,0,zr,37.7824485,4.311257299999999,1.278,0.256000012,20180913382917,452,0x8,0x1,21.6399994,26.2562294,0.0252516083,0.12121556,1.95851462e-05,30,1.27400005,3
162,162,452208100009398,62148582,2458375.990007097,58375.48582180001,19.3678989,0.0769519657,0,zr,37.7824266,4.3112688,2.61999989,0.400000006,20180914485822,452,0x8,0x1,21.4699993,26.262476,0.0250698682,0.120603412,1.96944729e-05,30,1.16100001,1
163,163,452208100009398,62148673,2458375.9909214624,58375.48673609999,19.432972,0.0806712881,0,zr,37.782379799999994,4.311244599999999,2.46700001,0.30399999,20180914486736,452,0x8,0x1,21.5599995,26.2625389,0.0253079329,0.116844259,1.99464339e-05,30,1.16199994,3
164,164,452208100009398,62242025,2458376.924503174,58376.4202546,19.4214725,0.0800026655,0,zr,37.782396500000004,4.3112775999999995,2.66899991,0.361999989,20180915420243,452,0x8,0x1,21.7700005,26.2721634,0.0335288867,0.126255035,3.52249772e-05,30,1.16400003,3
165,165,452208100009398,62342841,2458377.932730069,58377.428414400005,19.3773479,0.0774824172,0,zr,37.7824271,4.3112701,3.46799994,0.409000009,20180916428380,452,0x8,0x1,21.610000600000006,26.239994,0.0299632996,0.116811693,2.79942724e-05,30,1.15100002,3
166,166,452208100009398,62443268,2458378.9370664833,58378.4326852,19.2060585,0.0683707967,0,zr,37.782402600000005,4.311282,3.2019999,0.398999989,20180917432674,452,0x8,0x1,21.6299992,26.260742200000006,0.026153883,0.122879446,2.12708419e-05,30,1.14499998,3
167,167,452208100009398,62443451,2458378.938895308,58378.43451390001,19.362522100000003,0.07665163280000001,0,zr,37.782322,4.311209900000001,2.93700004,0.416999996,20180917434502,452,0x8,0x1,21.5799999,26.2601814,0.0265364144,0.117823377,2.16543303e-05,30,1.14400005,1
168,168,452208100009398,62542086,2458379.925312724,58379.4208681,19.4933357,0.0842605382,0,zr,37.7824891,4.3112873,0.711000025,0.0909999982,20180918420868,452,0x8,0x1,21.5200005,26.2849941,0.0245929491,0.110913262,1.87576388e-05,30,1.153,3
169,169,452208100009398,62642413,2458380.9286396033,58380.4241319,19.3448639,0.0756726339,0,zr,37.782327,4.3112395999999995,1.546,0.159999996,20180919424132,452,0x8,0x1,21.6800003,26.2971039,0.0280652177,0.116503574,2.36647411e-05,30,1.14699996,3
170,170,452208100009398,62836942,2458382.87404762,58382.369421300005,19.2320366,0.0696847439,0,zr,37.7823617,4.3112399,1.18700004,0.181999996,20180921369421,452,0x8,0x1,21.0200005,26.2484989,0.0277806688,0.10745883,2.3171453e-05,30,1.24399996,1
171,171,452208100009398,62939093,2458383.8956241626,58383.3909375,19.413662,0.0795513317,0,zr,37.7823989,4.3112568,0.8629999759999999,0.129999995,20180922390880,452,0x8,0x1,21.1200008,26.2507305,0.0283686854,0.105286144,2.3909839000000006e-05,30,1.18099999,3
172,172,452208100009398,63052606,2458385.0308168544,58384.5260648,19.4660873,0.08262376490000001,0,zr,37.782464399999995,4.3112490999999995,1.58099997,0.268999994,20180923526053,452,0x8,0x1,21.0,26.1871471,0.0309105478,0.12607017199999998,2.89930631e-05,30,1.36699998,3
173,173,452208100009398,63130907,2458385.813870279,58385.30907409999,19.2566128,0.07094994190000001,0,zr,37.7824606,4.3112684,0.586000025,0.063000001,20180924309039,452,0x8,0x1,20.0900002,26.217794399999995,0.0373902135,0.104849041,4.1822608200000014e-05,30,1.52900004,3
174,174,452208100009398,63130998,2458385.814784627,58385.309988400004,19.4545994,0.0819418505,0,zr,37.78252929999999,4.3112482000000005,0.465999991,-0.0729999989,20180924309977,452,0x8,0x1,20.2000008,26.1957169,0.0366518572,0.119877063,3.94494564e-05,30,1.52199996,1
175,175,452208100009398,63239982,2458386.90468272,58386.399826400004,19.5749168,0.0893237293,0,zr,37.78257120000001,4.3112485000000005,0.7480000259999999,0.191,20180925399815,452,0x8,0x1,20.3899994,26.283790600000003,0.0304371044,0.119945407,2.78540447e-05,30,1.15499997,3
176,176,452208100009398,64339969,2458397.90506714,58397.399699099995,19.3425732,0.0755465031,0,zr,37.7823693,4.311228900000001,2.23699999,0.338999987,20181006399688,452,0x8,0x1,21.739999800000003,26.2553978,0.032276384500000005,0.117755689,3.21737571e-05,30,1.14100003,1
177,177,452208100009398,66835131,2458422.8571391967,58422.3513194,19.1542702,0.0658224896,0,zr,37.7824419,4.3111885999999995,0.7440000179999999,0.0250000004,20181031351308,452,0x8,0x1,20.5400009,26.2299061,0.0311812833,0.124924809,2.92923123e-05,30,1.16600001,1
178,178,452208100009398,67131608,2458425.8218920967,58425.316088,19.4890213,0.0839995667,0,zr,37.782405,4.311272799999999,1.85399997,0.351999998,20181103316088,452,0x8,0x1,21.2199993,26.0756721,0.02803961,0.112592027,2.42162496e-05,30,1.15199995,1
179,179,452208100009398,67429119,2458428.796965307,58428.2911921,19.322574600000006,0.0744531974,0,zr,37.782336799999996,4.311232700000001,0.720000029,0.0930000022,20181106291181,452,0x8,0x1,21.3199997,26.250164,0.0254232921,0.123572513,1.9442954e-05,30,1.16100001,1
180,180,452208100009398,67728798,2458431.7937128977,58431.2879861,19.1446133,0.0653576702,0,zr,37.78235720000001,4.3113250999999995,1.25300002,0.105999999,20181109287986,452,0x8,0x1,20.170000100000006,26.2113438,0.036027826400000004,0.12975399199999998,4.05139872e-05,30,1.15699995,1
181,181,452208100009398,68030711,2458434.8127827123,58434.3071181,19.2675858,0.07152183349999999,0,zr,37.7821401,4.3111885,0.541000009,0.0130000003,20181112307106,452,0x8,0x1,20.3899994,26.2454147,0.0321732648,0.130872235,3.20063082e-05,30,1.15600002,1
182,182,452208100009398,68329584,2458437.8014328997,58437.2958449,19.3312416,0.0749251992,0,zr,37.782398799999996,4.3112469,1.70899999,0.186000004,20181115295845,452,0x8,0x1,21.1399994,26.2670994,0.0268579144,0.121369578,2.19806516e-05,30,1.15400004,1
183,183,452208100009398,69335236,2458447.85758438,58447.35236109999,18.970562,0.0575230345,0,zr,37.7822526,4.311350900000001,0.674000025,-0.023,20181125352361,452,0x8,0x1,19.739999800000003,26.230518300000004,0.043128896500000014,0.131057233,5.818366120000001e-05,30,1.37399995,1
184,184,452208100009398,70222048,2458456.725257712,58456.22048609999,19.384182,0.0778680965,0,zr,37.7824405,4.311279900000001,1.046,0.179000005,20181204220486,452,0x8,0x1,21.1200008,26.2532177,0.0258309133,0.12954205300000002,2.06154473e-05,30,1.15600002,1
185,185,452208100009398,70225771,2458456.762489364,58456.2577199,19.3963928,0.0785614401,0,zr,37.7823676,4.311279,2.11899996,0.25999999,20181204257720,452,0x8,0x1,21.3500004,26.2574635,0.0261459928,0.122378312,2.14616284e-05,30,1.16400003,1
186,186,452208100009398,70321865,2458457.7233709265,58457.2186574,19.215206100000003,0.0688307211,0,zr,37.7823786,4.3112246,0.652999997,-0.0199999996,20181205218646,452,0x8,0x1,20.4500008,26.2790203,0.0287749022,0.0968834981,2.61628902e-05,30,1.15600002,1
187,187,452208100009398,70725890,2458461.76336475,58461.2589005,19.3258858,0.07463315870000001,0,zr,37.78242279999999,4.3112476,1.62800002,0.160999998,20181209258900,452,0x8,0x1,21.2999992,26.2048512,0.0261547342,0.113199763,2.09389873e-05,30,1.18499994,3
188,188,452208100009398,70725981,2458461.764278992,58461.2598148,19.3691902,0.0770243108,0,zr,37.782438799999994,4.3112585,0.7580000159999999,0.115000002,20181209259803,452,0x8,0x1,21.2099991,26.2261543,0.0251276959,0.114225522,1.92098778e-05,30,1.18700004,1
189,189,452208100009398,71027531,2458464.779576374,58464.2753125,19.1677971,0.0664790124,0,zr,37.782333,4.311221,0.964999974,0.0399999991,20181212275301,452,0x8,0x1,20.6399994,26.237842600000004,0.0278121438,0.117995255,2.4089717e-05,30,1.24399996,3
190,190,452208100009398,71027622,2458464.7804907216,58464.27622690001,19.2193222,0.0690386444,0,zr,37.7824632,4.311310099999999,0.717999995,0.0860000029,20181212276215,452,0x8,0x1,20.5599995,26.233427,0.0314030796,0.12991403,3.04044916e-05,30,1.24699998,1
191,191,452208100009398,71425528,2458468.7592713963,58468.255289400004,19.3878174,0.07807390389999999,0,zr,37.7824651,4.3112777,1.16799998,0.206,20181216255289,452,0x8,0x1,21.1200008,26.2417603,0.026211917400000003,0.121379815,2.12946416e-05,30,1.21800005,3
192,192,452208100009398,71425620,2458468.760185615,58468.256203699995,19.4129562,0.0795106664,0,zr,37.7822934,4.3111931,2.93400002,0.500999987,20181216256204,452,0x8,0x1,21.1000004,26.2399082,0.0255237296,0.12979953,2.02698193e-05,30,1.22099996,1
193,193,452208100009398,71519234,2458469.696262376,58469.1923495,19.3946133,0.0784600377,0,zr,37.782438299999995,4.3112056,0.6800000070000001,0.137999997,20181217192315,452,0x8,0x1,20.4799995,26.1484852,0.0322717577,0.12667343,3.25002256e-05,30,1.153,3
194,194,452208100009398,72030726,2458474.81078662,58474.30726849999,19.3818645,0.07773713019999999,0,zr,37.78222279999999,4.3112356,0.907000005,0.225999996,20181222307245,452,0x8,0x1,19.9699993,26.2117233,0.0370626934,0.130783573,4.27694686e-05,30,1.57799995,3
195,195,452208100009398,72030909,2458474.812615185,58474.3090972,19.139719,0.0651233047,0,zr,37.7823968,4.3112517,0.7369999890000001,0.217999995,20181222309097,452,0x8,0x1,19.670000100000006,26.215723,0.0405538306,0.13352276400000002,5.08000958e-05,30,1.59399998,1
196,196,452208100009398,72129667,2458475.8001167816,58475.29667819999,19.4046154,0.079031378,0,zr,37.782421299999996,4.3112383,0.970000029,0.116999999,20181223296678,452,0x8,0x1,20.2199993,26.2248077,0.0334472284,0.132177919,3.43873508e-05,30,1.51100004,3
197,197,452208100009398,72731126,2458481.81419602,58481.31126159999,19.1563587,0.0659234375,0,zr,37.7822231,4.3111291,0.6759999990000001,-0.004000000189999999,20181229311262,452,0x8,0x1,20.1000004,26.166605,0.0463821366,0.122010283,6.659613429999999e-05,30,1.83899999,1
198,198,452208100009398,73212459,2458486.6271031545,58486.1245949,19.3623829,0.0766438544,0,zr,37.7822607,4.3112425000000005,1.85599995,0.248999998,20190103124583,452,0x8,0x1,21.110000600000006,26.258297,0.0244763643,0.121051729,1.86834714e-05,30,1.16900003,1
199,199,452208100009398,73311862,2458487.621040709,58487.1186227,19.3272934,0.0747098252,0,zr,37.7823677,4.311217299999999,1.87100005,0.291000009,20190104118623,452,0x8,0x1,21.3400002,26.2643719,0.024261299500000003,0.115207739,1.84002311e-05,30,1.17400002,3
200,200,452208100009398,73618122,2458490.6833625846,58490.18122690001,19.2396278,0.070073247,0,zr,37.7823468,4.3112666,1.03100002,0.08100000019999999,20190107181157,452,0x8,0x1,21.0,26.2545204,0.0262468755,0.119298033,2.12055093e-05,30,1.17499995,3
201,201,452208100009398,73618214,2458490.684276794,58490.18214119999,19.2428284,0.0702376664,0,zr,37.7823174,4.3111998,2.11500001,0.217999995,20190107182130,452,0x8,0x1,21.2000008,26.251709,0.024653499900000004,0.120446876,1.87947808e-05,30,1.176,1
202,202,452208100009398,73710784,2458491.6098963167,58491.1078472,19.3503666,0.0759764835,0,zr,37.7825183,4.3112613,0.93599999,0.0820000023,20190108107847,452,0x8,0x1,20.610000600000006,26.242361100000004,0.0275301989,0.121611834,2.37449949e-05,30,1.16100001,3
203,203,452208100009398,73912872,2458493.630585469,58493.1287269,19.4651947,0.0825705901,0,zr,37.7824425,4.3113413000000005,1.08500004,0.105999999,20190110128715,452,0x8,0x1,21.110000600000006,26.2410374,0.0252652112,0.119268648,1.91837953e-05,30,1.13999999,3
204,204,452208100009398,73913196,2458493.633825844,58493.1319676,19.3820686,0.0777486339,0,zr,37.7822694,4.3112701,2.29900002,0.282999992,20190110131968,452,0x8,0x1,21.1599998,26.1628418,0.0254032593,0.124725975,1.9675531800000006e-05,30,1.13999999,1
205,205,452208100009398,74912884,2458503.629731929,58503.1288426,19.3508682,0.07600425179999999,0,zr,37.7824253,4.311191099999999,0.972000003,0.180999994,20190120128831,452,0x8,0x1,20.6900005,26.2376957,0.029670231,0.120593823,2.70331475e-05,30,1.15100002,1
206,206,452208100009398,74912975,2458503.6306461305,58503.1297569,19.4502869,0.0816870928,0,zr,37.7823185,4.3112356,0.555999994,0.153999999,20190120129757,452,0x8,0x1,20.5400009,26.242092100000004,0.0305854063,0.128575429,2.82215715e-05,30,1.15199995,3
207,207,452208100009398,75111196,2458505.612661189,58505.1119676,18.9849205,0.0581313483,0,zr,37.7823166,4.3112360999999995,1.31400001,0.109999999,20190122111956,452,0x8,0x1,20.1499996,26.2419415,0.03356231,0.117179461,3.47821806e-05,30,1.14300001,3
208,208,452208100009398,75323711,2458507.737601161,58507.2371181,19.1845512,0.0673010349,0,zr,37.782409799999996,4.311312200000001,0.623000026,-0.00600000005,20190124237106,452,0x8,0x1,20.1299992,26.1754322,0.034649986800000004,0.147215053,3.68032634e-05,30,1.76499999,1
