,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,10,678108100000748,45045940,2458204.962735037,58204.4594097,19.1199188,0.0562889688,0,zg,232.8956352,33.094951,1.57700002,0.157000005,20180327459155,678,0x8,0x1,21.3700008,26.3118114,0.0273561887,-0.0572491363,1.19328743e-05,30,1.00100005,2
11,11,678108100000748,45138840,2458205.8917596187,58205.3884028,18.9553604,0.0502516702,0,zg,232.8957561,33.0949346,0.56400001,-0.0689999983,20180328388194,678,0x8,0x1,19.989999800000003,26.1247578,0.038830813,-0.0549371168,4.74894041e-05,30,1.08099997,2
12,12,678108100000748,45140497,2458205.9083342883,58205.404976900005,18.900116,0.0484011285,0,zg,232.89562379999998,33.0949265,0.722000003,0.0879999995,20180328404954,678,0x8,0x1,20.1299992,26.1570911,0.0415214561,-0.044715352400000005,4.65474513e-05,30,1.04799998,2
13,13,678108100000748,45144271,2458205.9460785524,58205.4427199,19.0881252,0.0550585613,0,zg,232.8957248,33.0949236,0.644999981,0.0419999994,20180328442662,678,0x8,0x1,20.5400009,26.217430100000005,0.0383040532,-0.0321582668,3.0576997200000004e-05,30,1.00600004,2
14,14,678108100000748,45148722,2458205.9905823325,58205.4872222,19.069664000000003,0.0543585718,0,zg,232.895749,33.0949772,0.985000014,0.0729999989,20180328487199,678,0x8,0x1,20.9599991,26.2847958,0.0327475667,-0.0495100245,1.86226353e-05,30,1.00800002,2
15,15,678108100000748,45150596,2458206.0093213567,58205.50596059999,19.0398273,0.0532492138,0,zg,232.8957013,33.094946500000006,1.22399998,0.09000000359999999,20180328505938,678,0x8,0x1,21.5100002,26.2737064,0.0252840817,-0.0638951361,1.0273301099999996e-05,30,1.02600002,2
16,16,678108100000748,45234601,2458206.8494069264,58206.34601849999,19.1880455,0.0590339005,0,zg,232.8956344,33.094879,1.097,0.246000007,20180329346007,678,0x8,0x1,20.6299992,26.303093,0.0363064185,-0.06187492610000001,2.75888069e-05,30,1.20799994,2
17,17,678108100000748,45238366,2458206.887058667,58206.383669,19.1391869,0.0570501275,0,zg,232.8957141,33.0949208,1.14900005,0.165000007,20180329383646,678,0x8,0x1,20.6499996,26.3138561,0.0362366475,-0.0440393128,2.69483862e-05,30,1.08599997,1
18,18,678108100000748,45240543,2458206.9088301803,58206.4054398,19.1182365,0.0562230311,0,zg,232.8957918,33.0948841,1.972,0.296000004,20180329405417,678,0x8,0x1,20.7999992,26.3177452,0.0337445289,-0.0425421856,2.04874759e-05,30,1.04299998,2
19,19,678108100000748,45242077,2458206.9241663883,58206.4207755,19.1572361,0.0577739514,0,zg,232.895713,33.094881699999995,1.426,0.231000006,20180329420729,678,0x8,0x1,20.8999996,26.309017200000003,0.0316497907,-0.0444694534,1.84331457e-05,30,1.02199996,1
20,20,678108100000748,45242172,2458206.92511542,58206.4217245,19.112545,0.0560007691,0,zg,232.89563959999998,33.094966,0.944000006,0.174999997,20180329421701,678,0x8,0x1,20.8299999,26.3150024,0.0327133909,-0.0397983789,1.94297663e-05,30,1.02100003,2
21,21,678108100000748,45245898,2458206.9623736297,58206.45898150001,19.1592102,0.0578537546,0,zg,232.89573760000002,33.0949049,1.72000003,0.303000003,20180329458970,678,0x8,0x1,20.8799992,26.3139515,0.0345747098,-0.0330221541,2.2452874e-05,30,1.0,2
22,22,678108100000748,45250486,2458207.0082547124,58206.504861099995,19.1802673,0.0587129109,0,zg,232.8956765,33.0949017,2.09699988,0.307999998,20180329504826,678,0x8,0x1,21.1000004,26.2801266,0.0310427696,-0.039154999,1.67648541e-05,30,1.028,2
23,23,678108100000748,45338236,2458207.88578278,58207.3823611,19.056263,0.053856950300000005,0,zg,232.8956745,33.0949467,0.739000022,0.179000005,20180330382338,678,0x8,0x1,20.3199997,26.279314000000007,0.0348218344,-0.0327848122,3.27665148e-05,30,1.08299994,2
24,24,678108100000748,45340849,2458207.911917916,58207.4084954,19.1749935,0.0584963635,0,zg,232.8956579,33.0949405,0.60799998,0.115999997,20180330408484,678,0x8,0x1,20.3999996,26.3049202,0.0347902663,-0.0360651575,2.84931502e-05,30,1.03400004,2
25,25,678108100000748,45343228,2458207.935703375,58207.4322801,19.2191505,0.0603378229,0,zg,232.89560930000005,33.094905499999996,0.714999974,0.14300000699999998,20180330432257,678,0x8,0x1,20.4799995,26.3173733,0.0380101316,-0.0401623286,3.43216743e-05,30,1.00899994,2
26,26,678108100000748,45344377,2458207.9471967346,58207.44377309999,19.1894588,0.0590924658,0,zg,232.8956688,33.0949081,0.591000021,0.152999997,20180330443704,678,0x8,0x1,20.3400002,26.299442300000006,0.031986910800000004,-0.0199578274,2.63864968e-05,30,1.00300002,2
27,27,678108100000748,45348258,2458207.98600585,58207.482581,19.1934357,0.0592575632,0,zg,232.89571569999995,33.0949231,0.85799998,0.241999999,20180330482523,678,0x8,0x1,20.489999800000003,26.2954254,0.0373254269,-0.0240357425,2.99796939e-05,30,1.00899994,2
28,28,678108100000748,45448304,2458208.9864998567,58208.48304400001,18.7751694,0.0445169732,0,zg,232.8957924,33.094897700000004,1.21700001,0.421999991,20180331482986,678,0x8,0x1,19.5400009,26.116497,0.0341775194,0.00473775901,5.05722783e-05,30,1.01100004,2
29,29,678108100000748,45546244,2458209.9659273946,58209.4624421,19.1182575,0.056223873,0,zg,232.89540159999999,33.0950674,0.60799998,-0.0240000002,20180401462419,678,0x8,0x1,19.7000008,26.3120708,0.0422597341,-0.007980358790000001,6.42710293e-05,30,1.00199997,2
30,30,678108100000748,45635914,2458210.8626548727,58210.35914349999,19.0764084,0.0546130575,0,zg,232.89581659999996,33.094879999999996,0.7250000240000001,0.0659999996,20180402359132,678,0x8,0x1,19.7999992,26.1759415,0.0407082662,-0.038408231,5.9854905e-05,30,1.12199998,2
31,31,678108100000748,45641144,2458210.914959701,58210.411446800004,19.242691,0.0613462739,0,zg,232.89563560000002,33.0949041,0.625999987,0.0729999989,20180402411424,678,0x8,0x1,20.1399994,26.2834034,0.0398359746,-0.0337824896,4.29061365e-05,30,1.01999998,2
32,32,678108100000748,45643266,2458210.9361755126,58210.432662,19.0866051,0.0550005399,0,zg,232.89557599999998,33.0949331,0.55400002,0.0829999968,20180402432164,678,0x8,0x1,20.2099991,26.303192100000004,0.0388718657,-0.0200377721,3.90802925e-05,30,1.00399995,2
33,33,678108100000748,45643361,2458210.937124634,58210.433611099994,19.1440163,0.057242762300000014,0,zg,232.89572,33.094886699999996,0.7429999709999999,0.208000004,20180402433588,678,0x8,0x1,20.170000100000006,26.3020153,0.0379171185,-0.019427022,3.69853879e-05,30,1.00300002,1
34,34,678108100000748,45644704,2458210.950562511,58210.44704859999,19.1664734,0.0581484251,0,zg,232.8957744,33.0949902,0.902999997,0.244000003,20180402447037,678,0x8,0x1,20.239999800000003,26.3136234,0.0374804884,-0.0261040796,3.56528108e-05,30,1.0,2
35,35,678108100000748,45645892,2458210.9624378574,58210.458923599996,19.1282158,0.0566152856,0,zg,232.895687,33.0949214,0.574000001,0.187999994,20180402458831,678,0x8,0x1,20.239999800000003,26.2810783,0.0365979075,-0.0118256574,3.3570388e-05,30,1.00100005,2
36,36,678108100000748,45736733,2458211.8708778042,58211.367338,18.9295673,0.0493771099,0,zg,232.8957293,33.094865000000006,0.703999996,0.0410000011,20180403367315,678,0x8,0x1,19.8199997,26.3070049,0.0396559462,-0.02384248,5.14032545e-05,30,1.09300005,2
37,37,678108100000748,45738725,2458211.890797268,58211.3872569,18.897583,0.0483182855,0,zg,232.8955159,33.094992100000006,0.6629999879999999,0.0729999989,20180403387234,678,0x8,0x1,19.8299999,26.296793,0.034378986800000004,-0.0155641306,3.9010265e-05,30,1.04999995,2
38,38,678108100000748,45739918,2458211.9027304733,58211.3991898,18.970914800000006,0.0507881418,0,zg,232.8958273,33.0952251,0.460999995,0.0649999976,20180403399167,678,0x8,0x1,19.610000600000006,26.320631,0.0377844945,-0.0376866162,5.41172194e-05,30,1.03199995,2
39,39,678108100000748,45742289,2458211.9264348457,58211.42289349999,18.8138733,0.0456769764,0,zg,232.8957455,33.0950702,0.476000011,0.00700000022,20180403422812,678,0x8,0x1,19.6299992,26.323494,0.0424248837,-0.0398490541,6.593018770000001e-05,30,1.00800002,2
40,40,678108100000748,45742384,2458211.927383988,58211.4238426,18.7983379,0.0452068225,0,zg,232.8956797,33.094820500000004,0.83099997,-0.023,20180403423819,678,0x8,0x1,19.6499996,26.3108482,0.0378345437,-0.0334913321,5.2280815e-05,30,1.00699997,3
41,41,678108100000748,45744429,2458211.947835967,58211.44429400001,18.9744053,0.0509094745,0,zg,232.89551780000002,33.0947241,0.611999989,-0.074000001,20180403444282,678,0x8,0x1,19.75,26.3111172,0.0404816009,-0.0138596678,5.97656181e-05,30,1.0,2
42,42,678108100000748,46932776,2458223.8315642774,58223.3277662,19.0352287,0.0530805998,0,zg,232.8957132,33.0948968,3.8269999,0.398000002,20180415327755,678,0x8,0x1,21.7600002,26.2466125,0.0277244896,-0.0610413142,1.26366649e-05,30,1.11099994,2
43,43,678108100000748,47333311,2458227.836964319,58227.333113400004,19.069976800000006,0.0543703251,0,zg,232.8956485,33.0949655,1.90400004,0.215000004,20180419333102,678,0x8,0x1,21.4500008,26.2565498,0.0273834076,-0.0386898778,1.20943587e-05,30,1.07099998,2
44,44,678108100000748,47333501,2458227.838862544,58227.33501159999,19.0853863,0.0549540706,0,zg,232.8956435,33.094924400000004,1.97800004,0.256000012,20180419334988,678,0x8,0x1,21.3299999,26.2600803,0.0286379717,-0.0345427468,1.33264502e-05,30,1.06700003,2
45,45,678108100000748,47335721,2458227.861061788,58227.35721059999,19.0160027,0.0523825735,0,zg,232.8957498,33.0949936,1.07299995,0.141000003,20180419357164,678,0x8,0x1,21.3999996,26.2781944,0.0270023458,-0.0239975899,1.18073776e-05,30,1.02900004,3
46,46,678108100000748,47335815,2458227.8620109065,58227.3581597,19.0694199,0.0543493778,0,zg,232.8956097,33.0949464,1.86800003,0.257999986,20180419358137,678,0x8,0x1,21.3199997,26.2789955,0.0281985961,-0.0250479765,1.29123728e-05,30,1.028,2
47,47,678108100000748,47531939,2458229.823268799,58229.31939809999,19.1073456,0.0557985716,0,zg,232.89563430000004,33.0949909,1.00800002,0.063000001,20180421319375,678,0x8,0x1,21.6000004,26.320980100000003,0.0287201926,-0.118925281,1.3009501300000002e-05,30,1.09000003,2
48,48,678108100000748,47533796,2458229.841833874,58229.337963,19.130624800000003,0.0567104034,0,zg,232.89566150000002,33.0949419,1.11199999,0.0860000029,20180421337940,678,0x8,0x1,21.5200005,26.3213634,0.0291627776,-0.1155065,1.3364036e-05,30,1.051,3
49,49,678108100000748,47533890,2458229.842771382,58229.3389005,18.9893341,0.0514323637,0,zg,232.8956566,33.09495080000001,1.77600002,0.0960000008,20180421338877,678,0x8,0x1,21.4799995,26.3260593,0.027423311,-0.116726406,1.19144734e-05,30,1.04900002,2
50,50,678108100000748,47533984,2458229.843720388,58229.3398495,19.099889800000003,0.0555101633,0,zg,232.89566680000001,33.0949859,0.8659999970000001,0.0489999987,20180421339826,678,0x8,0x1,21.4799995,26.323394800000006,0.027426807200000004,-0.120063819,1.19005363e-05,30,1.04700005,1
51,51,678108100000748,47546876,2458229.972633614,58229.468761599994,19.0522938,0.0537094623,0,zg,232.8957034,33.094909,0.614000022,0.0280000009,20180421468738,678,0x8,0x1,21.3199997,26.2962532,0.0300933216,-0.0944274515,1.46010689e-05,30,1.07500005,2
52,52,678108100000748,47635712,2458230.861008955,58230.3571296,19.1079311,0.0558213368,0,zg,232.89567250000002,33.0949346,1.33299994,0.184,20180422357118,678,0x8,0x1,21.8199997,26.2996349,0.0228922311,-0.075149633,8.29667624e-06,30,1.01999998,2
54,54,678108100000748,47641660,2458230.9204886155,58230.416608800006,19.1615505,0.0579485185,0,zg,232.8956687,33.0949434,2.65700006,0.298000008,20180422416586,678,0x8,0x1,21.8299999,26.269598,0.0243570115,-0.0630078465,9.48269371e-06,30,1.00699997,3
55,55,678108100000748,47737890,2458231.8827872286,58231.3789005,19.0995789,0.0554981641,0,zg,232.895605,33.0949537,2.5250001,0.289000005,20180423378808,678,0x8,0x1,21.6200008,26.2879353,0.0249109194,-0.0466242172,9.718015460000002e-06,30,1.00199997,2
56,56,678108100000748,47741677,2458231.920657773,58231.41677080001,19.0297108,0.052879177,0,zg,232.8956645,33.0949705,1.625,0.128000006,20180423416701,678,0x8,0x1,21.4500008,26.2936802,0.0268524066,-0.0427057184,1.14683517e-05,30,1.00899994,2
57,57,678108100000748,47828843,2458232.792329808,58232.2884375,19.177904100000006,0.0586157329,0,zg,232.8956602,33.094954200000004,1.18099999,0.263999999,20180424288414,678,0x8,0x1,20.8999996,26.276329,0.0311894678,-0.050037272300000005,1.6769829e-05,30,1.15699995,2
58,58,678108100000748,47845461,2458232.9585113493,58232.4546181,19.1330376,0.0568058938,0,zg,232.8956889,33.0949264,2.73900008,0.416000009,20180424454595,678,0x8,0x1,21.75,26.262931800000004,0.0251447037,-0.0372839682,1.01970436e-05,30,1.06200004,1
59,59,678108100000748,47845556,2458232.959460356,58232.4555671,19.1238117,0.05644177650000001,0,zg,232.89561080000001,33.0949344,1.852,0.29199999600000004,20180424455544,678,0x8,0x1,21.7199993,26.2636337,0.0239666291,-0.0333498083,9.21230458e-06,30,1.06400001,2
60,60,678108100000748,47846626,2458232.9701549057,58232.46626159999,19.0260792,0.0527470559,0,zg,232.89571150000003,33.0949403,2.74499989,0.358999997,20180424466192,678,0x8,0x1,21.7700005,26.2571983,0.0254932344,-0.0363747329,1.05409081e-05,30,1.08800006,3
61,61,678108100000748,47846719,2458232.971092412,58232.46719909999,19.1243362,0.0564624034,0,zg,232.895658,33.0949342,1.95500004,0.354999989,20180424467188,678,0x8,0x1,21.7600002,26.2561626,0.026688708,-0.0364242643,1.15502598e-05,30,1.09000003,2
62,62,678108100000748,47931082,2458233.81471936,58233.310821800005,19.1659107,0.0581255332,0,zg,232.895769,33.0949427,1.82799995,0.270999998,20180425310810,678,0x8,0x1,21.0799999,26.2760868,0.0296079461,-0.0505833067,1.49054731e-05,30,1.08399999,2
63,63,678108100000748,48031649,2458234.8203947158,58234.3164931,19.0219955,0.0525990054,0,zg,232.89576290000002,33.0949615,0.670000017,0.182999998,20180426316424,678,0x8,0x1,19.9799995,25.9101353,0.040214166,-0.0335759595,5.18603993e-05,30,1.06500006,2
64,64,678108100000748,48031744,2458234.821343713,58234.3174421,19.1925144,0.0592192635,0,zg,232.8958238,33.095020899999994,0.781000018,0.158999994,20180426317419,678,0x8,0x1,20.1800003,25.9728947,0.0385339372,-0.0381323807,4.1339630100000014e-05,30,1.06299996,3
65,65,678108100000748,48035745,2458234.8613554705,58234.357453699995,19.0850983,0.054943081,0,zg,232.89577450000002,33.0949327,0.449000001,0.165999994,20180426357396,678,0x8,0x1,20.2600002,26.0276127,0.0378156081,-0.0251420978,3.62727442e-05,30,1.00999999,2
66,66,678108100000748,48038293,2458234.8868416627,58234.3829398,18.8539505,0.0469185002,0,zg,232.8956995,33.0949058,0.760999978,0.125,20180426382917,678,0x8,0x1,19.8899994,25.9337883,0.0403750911,-0.0277812053,5.41938607e-05,30,1.0,2
67,67,678108100000748,48043729,2458234.941193737,58234.43729169999,19.0681381,0.0543011799,0,zg,232.89565719999996,33.0948908,0.8809999820000001,0.158999994,20180426437269,678,0x8,0x1,20.4300003,26.0785141,0.034601137000000004,-0.019412443,2.7361875300000006e-05,30,1.04100001,2
68,68,678108100000748,48130228,2458235.806184632,58235.3022801,19.1362801,0.0569345132,0,zg,232.8956325,33.094926,0.940999985,0.179000005,20180427302269,678,0x8,0x1,20.5400009,26.2833748,0.035433448900000004,-0.0298351888,2.68110271e-05,30,1.09099996,1
69,69,678108100000748,48130322,2458235.8071337347,58235.30322919999,19.242408800000003,0.0613341182,0,zg,232.8956923,33.0949071,1.34399998,0.26300001100000003,20180427303206,678,0x8,0x1,20.5400009,26.2782211,0.0333093069,-0.0261484664,2.25683143e-05,30,1.08899999,3
70,70,678108100000748,48130417,2458235.808082731,58235.30417819999,19.2147083,0.06014964730000001,0,zg,232.89568590000002,33.0949972,0.90200001,0.187999994,20180427304155,678,0x8,0x1,20.5100002,26.28438,0.0337207913,-0.0251051057,2.43489194e-05,30,1.08700001,2
71,71,678108100000748,48135792,2458235.8618328823,58235.35792819999,19.2243271,0.0605580062,0,zg,232.89575040000003,33.0948789,1.54900002,0.337000012,20180427357847,678,0x8,0x1,20.3799992,26.3030167,0.0353769921,-0.0249331426,3.16955193e-05,30,1.00699997,1
72,72,678108100000748,48135946,2458235.86337228,58235.3594676,19.066265100000006,0.054230839,0,zg,232.8957143,33.0949849,0.507000029,0.0829999968,20180427359363,678,0x8,0x1,20.360000600000006,26.296806300000004,0.0337912142,-0.0185279734,2.76476276e-05,30,1.00600004,2
73,73,678108100000748,48136041,2458235.864321383,58235.360416699994,18.9374638,0.0496428758,0,zg,232.89581719999998,33.0949248,0.94599998,0.140000001,20180427360394,678,0x8,0x1,20.3700008,26.2980881,0.0367317982,-0.0226144642,3.5255154200000005e-05,30,1.00600004,3
74,74,678108100000748,48229474,2458236.798651796,58236.2947454,19.2335072,0.0609506033,0,zg,232.8957386,33.0950555,0.652999997,0.173999995,20180428294734,678,0x8,0x1,20.1000004,26.2283535,0.039220999900000005,-0.015914971,4.39927171e-05,30,1.10399997,2
75,75,678108100000748,48235688,2458236.86079311,58236.35688659999,19.1882992,0.059044417,0,zg,232.89536090000001,33.0950027,0.8190000059999999,0.157000005,20180428356840,678,0x8,0x1,19.8999996,26.2547226,0.0384249985,-0.00594564294,4.70096857e-05,30,1.00600004,2
76,76,678108100000748,48244265,2458236.9465570888,58236.4426505,19.1973114,0.0594189577,0,zg,232.895679,33.0950501,0.75,0.257999986,20180428442627,678,0x8,0x1,19.8899994,26.2507191,0.0391011387,-0.0106579931,4.8899106299999985e-05,30,1.05999994,2
77,77,678108100000748,48246634,2458236.9702492235,58236.4663426,19.1227875,0.0564015284,0,zg,232.89572080000002,33.094767,1.04499996,0.328999996,20180428466319,678,0x8,0x1,20.0300007,26.2356358,0.0358606726,-0.0210830197,4.13217458e-05,30,1.11699998,2
78,78,678108100000748,48248578,2458236.9896936207,58236.485787,19.1138382,0.0560511872,0,zg,232.8957154,33.0949387,1.01199996,0.333999991,20180428485764,678,0x8,0x1,20.1900005,26.2296104,0.0366470478,-0.0243609156,3.53216856e-05,30,1.18200004,2
79,79,678108100000748,48330260,2458237.80651143,58237.30260419999,19.075489,0.0545782931,0,zg,232.8956975,33.094962699999996,0.425999999,0.0579999983,20180429302593,678,0x8,0x1,19.610000600000006,26.1251698,0.0353682972,-0.0354303271,5.09169295e-05,30,1.07799995,2
80,80,678108100000748,48341995,2458237.9238609555,58237.419953699995,18.9689255,0.0507191345,0,zg,232.8959644,33.0949549,0.838,0.187999994,20180429419931,678,0x8,0x1,19.4400005,26.2967186,0.0371794105,-0.0314516537,5.91957323e-05,30,1.028,3
81,81,678108100000748,48923384,2458243.73773254,58243.2338426,19.0869312,0.055013001,0,zg,232.8957039,33.0949372,1.41299999,0.107000001,20180505233819,678,0x8,0x1,21.4500008,26.251588800000004,0.0312792249,-0.12991327,1.56560363e-05,30,1.25899994,2
82,82,678108100000748,48925575,2458243.759642119,58243.2557523,19.1772079,0.0585871488,0,zg,232.89566040000003,33.0949652,1.14100003,0.0869999975,20180505255729,678,0x8,0x1,21.6499996,26.3055344,0.0265918337,-0.119191989,1.11740319e-05,30,1.16600001,2
83,83,678108100000748,49023230,2458244.7361865225,58244.23230319999,19.1758175,0.0585301332,0,zg,232.8956527,33.095014,0.778999984,0.074000001,20180506232292,678,0x8,0x1,21.5200005,26.1310368,0.0277220868,-0.0945591256,1.22436668e-05,30,1.25300002,2
85,85,678108100000748,49029037,2458244.794253344,58244.2903704,19.227541,0.0606951378,0,zg,232.8956988,33.094932,1.61300004,0.28499999600000003,20180506290347,678,0x8,0x1,21.6200008,26.0171604,0.0314373411,-0.0610418618,1.5656813e-05,30,1.06299996,3
86,86,678108100000748,49029131,2458244.795202339,58244.2913194,19.199213,0.059498325,0,zg,232.89569559999998,33.0949173,2.39299989,0.305000007,20180506291296,678,0x8,0x1,21.9500008,26.2676239,0.0259388946,-0.07654618469999999,1.0587205e-05,30,1.06099999,2
88,88,678108100000748,49231768,2458246.8215513257,58246.3176852,19.1635895,0.0580312163,0,zg,232.8956522,33.0949705,2.57200003,0.428000003,20180508317662,678,0x8,0x1,21.6200008,26.2827015,0.0255509913,-0.034012295299999995,1.0401143300000004e-05,30,1.01499999,2
89,89,678108100000748,49233813,2458246.842002536,58246.338136599996,19.080595,0.054771758600000005,0,zg,232.8956913,33.094967499999996,1.70099998,0.25,20180508338021,678,0x8,0x1,21.5499992,26.2810936,0.0255099777,-0.0257064495,1.03468392e-05,30,1.00199997,2
90,90,678108100000748,49237504,2458246.878911888,58246.3750463,19.0374603,0.0531623326,0,zg,232.89569730000002,33.0949368,1.29400003,0.147,20180508375023,678,0x8,0x1,21.4599991,26.2806168,0.025194075,-0.0204669069,1.01718433e-05,30,1.00800002,2
91,91,678108100000748,49331842,2458247.8222821117,58247.318425900005,19.087923,0.0550508685,0,zg,232.89567340000002,33.0949283,3.07399988,0.456,20180509318414,678,0x8,0x1,21.9400005,26.2775955,0.0220772661,-0.0399295501,7.84077474e-06,30,1.01199996,2
92,92,678108100000748,49331936,2458247.8232196,58247.319363400005,19.0938015,0.055275932,0,zg,232.8956808,33.094947600000005,2.52999997,0.34599998600000004,20180509319352,678,0x8,0x1,21.9099998,26.2865257,0.0224018581,-0.0437793434,8.06519984e-06,30,1.01199996,3
93,93,678108100000748,49435396,2458248.857814727,58248.3539699,19.0959339,0.0553578511,0,zg,232.8956732,33.0949601,1.00899994,0.14300000699999998,20180510353623,678,0x8,0x1,21.5100002,26.2886505,0.0263811089,-0.0329458565,1.1081549e-05,30,1.00100005,2
94,94,678108100000748,49435612,2458248.8599675,58248.3561227,19.0278797,0.0528125204,0,zg,232.8956648,33.0949837,1.47899997,0.137999997,20180510356088,678,0x8,0x1,21.3099995,26.2950974,0.0287957434,-0.0290555563,1.3480855199999997e-05,30,1.00199997,3
95,95,678108100000748,49435714,2458248.860985992,58248.357141199995,19.0655212,0.0542029329,0,zg,232.89571600000002,33.09492589999999,1.99399996,0.226999998,20180510357083,678,0x8,0x1,21.4300003,26.2890091,0.0251509007,-0.0274983998,1.02956055e-05,30,1.00199997,2
96,96,678108100000748,49435806,2458248.86191188,58248.3580671,19.0544434,0.0537892841,0,zg,232.8957074,33.0949522,1.80999994,0.218999997,20180510358056,678,0x8,0x1,21.4500008,26.289842600000004,0.0274331383,-0.0275677033,1.23447489e-05,30,1.00199997,1
97,97,678108100000748,49533781,2458249.841645461,58249.3378125,18.9299107,0.0493886322,0,zg,232.8956622,33.0949653,1.25600004,0.030999999500000007,20180511337720,678,0x8,0x1,20.989999800000003,26.254400300000004,0.0341977216,-0.00991268083,1.96968867e-05,30,1.0,2
98,98,678108100000748,49537497,2458249.878809375,58249.374976900006,18.9502697,0.050077594800000014,0,zg,232.8957059,33.0951133,1.25199997,0.050999999,20180511374919,678,0x8,0x1,20.989999800000003,26.2578735,0.0340711661,-0.0190563295,1.9717725100000006e-05,30,1.01499999,3
99,99,678108100000748,49538052,2458249.8843532098,58249.380520800005,18.907566100000004,0.0486457497,0,zg,232.89576380000003,33.0950281,1.48899996,0.140000001,20180511380509,678,0x8,0x1,20.9799995,26.2638721,0.0346864313,-0.0100921057,2.12632658e-05,30,1.01999998,2
100,100,678108100000748,50040208,2458254.9058390674,58254.4020833,19.1946583,0.05930844690000001,0,zg,232.89565249999998,33.094948800000004,1.903,0.243000001,20180516402083,678,0x8,0x1,21.8199997,26.2669239,0.024648115,-0.0546436347,9.89212458e-06,30,1.07799995,3
101,101,678108100000748,50040302,2458254.906776553,58254.403020800004,19.0685806,0.0543178096,0,zg,232.8957009,33.0949222,2.52399993,0.416000009,20180516402998,678,0x8,0x1,21.8299999,26.2649326,0.0234651919,-0.0518534556,8.81925007e-06,30,1.08099997,1
102,102,678108100000748,50040496,2458254.9087210167,58254.4049653,19.2163486,0.0602190644,0,zg,232.8956446,33.094922100000005,2.37199998,0.319999993,20180516404873,678,0x8,0x1,21.8500004,26.267765,0.0239592437,-0.0553900711,9.28038935e-06,30,1.08500004,2
103,103,678108100000748,50042421,2458254.9279683605,58254.424213,19.1720047,0.0583740138,0,zg,232.8956563,33.094923800000004,2.89700007,0.503000021,20180516424201,678,0x8,0x1,22.0400009,26.250145,0.0255668052,-0.0535732657,1.0480030099999997e-05,30,1.13900006,2
