,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
246,246,758104200009365,81938322,2458573.886885255,58573.38322919999,19.5928745,0.09004496039999997,0,zg,210.2260807,45.4725431,0.717999995,0.0850000009,20190331383206,758,0x4,0x2,21.7099991,26.0854053,0.0293374602,-0.0756217986,2.529624e-05,30,1.03400004,2
248,248,758104200009365,82036797,2458574.8716245308,58574.3679745,19.7248096,0.0987752005,0,zg,210.2259622,45.4725667,1.99699998,0.273999989,20190401367951,758,0x4,0x2,21.9699993,26.1298847,0.0296366252,-0.0785535872,2.56220155e-05,30,1.03999996,2
249,249,758104200009365,82039136,2458574.8950155736,58574.391365699994,19.742857,0.100017615,0,zg,210.22601559999998,45.4725839,1.83099997,0.328999996,20190401391366,758,0x4,0x2,21.8700008,26.0901814,0.0265855268,-0.0785329342,2.06024451e-05,30,1.03199995,2
250,250,758104200009365,82130248,2458575.806131765,58575.302488400004,19.6229763,0.0919812024,0,zg,210.22606980000003,45.472584399999995,1.76900005,0.222000003,20190402302465,758,0x4,0x2,21.8500004,26.022762300000004,0.0309281219,-0.0894275457,2.8096881600000006e-05,30,1.13300002,2
251,251,758104200009365,82132167,2458575.8253214275,58575.321678199994,19.83675,0.106659099,0,zg,210.22600269999998,45.472585200000005,1.65699995,0.294999987,20190402321655,758,0x4,0x2,22.0900002,26.1688671,0.0270696674,-0.0836033523,2.1395148e-05,30,1.09300005,2
252,252,758104200009365,82133954,2458575.8431916973,58575.33954859999,19.715135600000004,0.0981139019,0,zg,210.2260185,45.4725685,1.24300003,0.14599999800000002,20190402339525,758,0x4,0x2,21.9400005,26.1664829,0.0262524262,-0.104640618,2.05704091e-05,30,1.06500006,1
253,253,758104200009365,82134048,2458575.844129189,58575.340486099994,19.7267952,0.0989112929,0,zg,210.226031,45.4725807,0.7269999979999999,0.134000003,20190402340475,758,0x4,0x2,21.9099998,26.1471176,0.029657872400000007,-0.107728422,2.62480044e-05,30,1.06400001,2
254,254,758104200009365,82630674,2458580.8103401945,58580.3067477,19.7916985,0.103435889,0,zg,210.2261089,45.472528999999994,1.38399994,0.150999993,20190407306701,758,0x4,0x2,21.6599998,26.2296333,0.0279154163,-0.0779710561,2.25373806e-05,30,1.09500003,2
255,255,758104200009365,82640621,2458580.9098065267,58580.4062153,19.6758366,0.0954613984,0,zg,210.22603569999998,45.4725836,0.82099998,0.0350000001,20190407406204,758,0x4,0x2,21.6900005,26.19664,0.0292661991,-0.0821089596,2.44244784e-05,30,1.04100001,2
256,256,758104200009365,82640711,2458580.910709321,58580.407118099996,19.7581253,0.101077512,0,zg,210.2259724,45.4725176,1.57099998,0.14599999800000002,20190407407118,758,0x4,0x2,21.6299992,26.1960049,0.0288442001,-0.0746460781,2.38169087e-05,30,1.04200006,1
257,257,758104200009365,82642060,2458580.924192937,58580.420601900005,19.610014000000003,0.0911433026,0,zg,210.2259736,45.4726124,0.690999985,0.0419999994,20190407420579,758,0x4,0x2,21.360000600000006,26.0349846,0.031410891600000004,-0.07974296809999999,2.92246823e-05,30,1.05400002,2
258,258,758104200009365,82730371,2458581.807294602,58581.3037153,19.7296276,0.0991057307,0,zg,210.2260476,45.472597799999996,1.21300006,0.0879999995,20190408303715,758,0x4,0x2,21.8899994,26.1854191,0.0274847932,-0.0870957524,2.23794032e-05,30,1.09599996,2
259,259,758104200009365,82732790,2458581.8314840808,58581.3279051,19.6183052,0.0916785076,0,zg,210.22600409999998,45.472546799999996,0.8830000159999999,0.0799999982,20190408327882,758,0x4,0x2,21.7000008,26.1841202,0.0284159482,-0.102483302,2.3932127100000006e-05,30,1.05900002,2
260,260,758104200009365,82834142,2458582.8449881217,58582.341423599995,19.751955,0.100648217,0,zg,210.226064,45.4725656,1.46700001,0.151999995,20190409341400,758,0x4,0x2,22.0100002,26.2261505,0.0262077432,-0.0930162072,2.04138614e-05,30,1.04400003,2
262,262,758104200009365,82838516,2458582.8887258745,58582.385162,19.6696548,0.0950492471,0,zg,210.2260276,45.472563799999996,0.97299999,-0.0140000004,20190409385150,758,0x4,0x2,21.7299995,26.190115,0.0299143456,-0.08596128970000001,2.62452177e-05,30,1.03400004,2
263,263,758104200009365,82936233,2458583.8658869173,58583.362338,19.6631794,0.094618924,0,zg,210.2259911,45.4725775,0.342000008,-0.0289999992,20190410362303,758,0x4,0x2,21.0400009,26.0963039,0.0352131799,-0.07202409950000001,3.84384002e-05,30,1.03299999,2
264,264,758104200009365,82936324,2458583.8667896,58583.3632407,19.7275276,0.0989615992,0,zg,210.2259849,45.4726231,1.21099997,0.0250000004,20190410363241,758,0x4,0x2,21.0900002,26.0915508,0.0343750417,-0.0726129562,3.56282362e-05,30,1.03199995,1
265,265,758104200009365,82939190,2458583.895458153,58583.3919097,19.6379395,0.0929560438,0,zg,210.22612080000002,45.4724709,0.546999991,0.0359999985,20190410391910,758,0x4,0x2,20.9799995,26.1252422,0.0357987173,-0.0825669691,3.89165252e-05,30,1.03799999,2
266,266,758104200009365,82941699,2458583.9205387463,58583.416990699996,19.6038628,0.0907478631,0,zg,210.2259321,45.4725471,0.563000023,-0.0109999999,20190410416991,758,0x4,0x2,21.0400009,26.149189,0.0338965319,-0.09700226039999997,3.49032016e-05,30,1.05900002,2
267,267,758104200009365,83024980,2458584.7533376757,58584.24980319999,19.7959499,0.103737302,0,zg,210.22604980000003,45.4725892,0.6549999710000001,0.0199999996,20190411249792,758,0x4,0x2,21.2900009,26.1684933,0.0327556655,-0.08746973429999999,3.21133411e-05,30,1.21599996,2
268,268,758104200009365,83026187,2458584.7654092843,58584.261875,19.7082233,0.0976433605,0,zg,210.226041,45.4725519,0.519999981,-0.0489999987,20190411261852,758,0x4,0x2,21.4400005,26.1599827,0.0294513833,-0.0698294565,2.53225808e-05,30,1.176,2
269,269,758104200009365,83028320,2458584.786739936,58584.28320599999,19.641452800000003,0.0931861177,0,zg,210.2261453,45.4725597,0.476999998,-0.0160000008,20190411283183,758,0x4,0x2,21.2900009,26.1822662,0.0332498066,-0.0734418407,3.24669854e-05,30,1.12100005,2
270,270,758104200009365,83126986,2458585.7733780653,58585.269861099994,19.6844559,0.0960384905,0,zg,210.2260096,45.472581,1.14300001,0.158999994,20190412269838,758,0x4,0x2,21.6200008,26.1910973,0.0297307558,-0.08176724610000001,2.53898834e-05,30,1.14600003,2
271,271,758104200009365,83127782,2458585.78134093,58585.27782409999,19.6725197,0.0952400938,0,zg,210.2260444,45.472543,0.990999997,0.184,20190412277789,758,0x4,0x2,21.6399994,26.1804714,0.0332211033,-0.0799224749,3.21618209e-05,30,1.12699997,2
272,272,758104200009365,83240527,2458586.90877407,58586.4052778,19.6335335,0.0926681608,0,zg,210.2260829,45.4725783,0.7630000109999999,-0.00100000005,20190413405255,758,0x4,0x2,21.5900002,26.2053986,0.0318532586,-0.0911319554,2.95194513e-05,30,1.05499995,1
273,273,758104200009365,83240618,2458586.909676849,58586.4061806,19.6792374,0.0956887752,0,zg,210.2260986,45.4726161,1.505,0.155000001,20190413406181,758,0x4,0x2,21.420000100000006,26.2021198,0.0336423218,-0.0763636902,3.30224939e-05,30,1.05599999,2
274,274,758104200009365,83243533,2458586.938831291,58586.43533559999,19.718074800000004,0.0983144343,0,zg,210.2260961,45.4726044,0.690999985,0.137999997,20190413435336,758,0x4,0x2,21.7299995,26.1887455,0.0295619853,-0.0830734596,2.54526076e-05,30,1.09899998,2
275,275,758104200009365,83323668,2458587.740170091,58587.236689800004,19.7473106,0.100325957,0,zg,210.22614860000002,45.472529200000004,0.8489999770000001,-0.0860000029,20190414236690,758,0x4,0x2,20.7700005,26.1721439,0.0402820185,-0.0987840146,5.39217872e-05,30,1.23399997,2
276,276,758104200009365,83331582,2458587.8193005617,58587.3158218,19.8323174,0.106339112,0,zg,210.22589080000003,45.472637299999995,0.685000002,-0.0979999974,20190414315822,758,0x4,0x2,20.8500004,26.1988735,0.0385612547,-0.0794467255,4.85063902e-05,30,1.05400002,2
277,277,758104200009365,83336693,2458587.8704106603,58587.3669329,19.6384201,0.0929874927,0,zg,210.2260457,45.4725754,0.860000014,0.174999997,20190414366933,758,0x4,0x2,20.5799999,25.8289299,0.0369998217,-0.071449779,4.95874665e-05,30,1.03299999,2
278,278,758104200009365,83428361,2458588.7870703777,58588.28361109999,19.6839752,0.0960061848,0,zg,210.2259458,45.472472700000004,0.340999991,-0.030999999500000007,20190415283588,758,0x4,0x2,20.4300003,25.865640600000006,0.048260733499999986,-0.0748275518,9.18163641e-05,30,1.097,2
280,280,758104200009365,83541021,2458589.913655344,58589.4102199,19.6058617,0.0908762217,0,zg,210.22611150000003,45.472626899999995,0.8339999909999999,0.181999996,20190416410220,758,0x4,0x2,20.3999996,26.0514565,0.0364665091,-0.0620230585,5.18010711e-05,30,1.07099998,2
281,281,758104200009365,83721443,2458591.71782768,58591.2144329,19.805952100000006,0.104448549,0,zg,210.22590219999998,45.4725465,0.643999994,-0.200000003,20190418214433,758,0x4,0x2,20.0699997,26.145563100000004,0.0442885756,-0.0570946075,9.72389826e-05,30,1.27900004,2
282,282,758104200009365,83845078,2458592.9541521743,58592.450787,19.6606426,0.0944507495,0,zg,210.2259066,45.472499600000006,0.463,-0.0829999968,20190419450787,758,0x4,0x2,19.9500008,26.2049866,0.0459355451,-0.06768094,0.000113054761,30,1.17700005,2
283,283,758104200009365,84022505,2458594.728378111,58594.2250579,19.6667633,0.0948568583,0,zg,210.2262243,45.4725485,0.952000022,0.00200000009,20190421225058,758,0x4,0x2,20.4099998,26.1697292,0.0400999039,-0.0675066113,6.20574501e-05,30,1.20700002,2
284,284,758104200009365,84026444,2458594.767763589,58594.2644444,19.5557098,0.0877005607,0,zg,210.2260845,45.472657500000004,0.547999978,-0.0649999976,20190421264421,758,0x4,0x2,20.4099998,26.1834335,0.0373910926,-0.0375901461,5.51482663e-05,30,1.10300004,2
285,285,758104200009365,84219395,2458596.697225236,58596.193958300006,19.6655769,0.0947780535,0,zg,210.225942,45.472518799999996,0.188999996,-0.0209999997,20190423193958,758,0x4,0x2,21.3899994,26.1961193,0.0343833864,-0.0995794013,3.5163870100000014e-05,30,1.30999994,2
286,286,758104200009365,84221577,2458596.7190418327,58596.2157755,19.6591988,0.0943550691,0,zg,210.226179,45.4725966,1.02499998,0.0379999988,20190423215775,758,0x4,0x2,21.3999996,26.1986694,0.0367177315,-0.091635555,3.94673007e-05,30,1.22000003,2
287,287,758104200009365,84223753,2458596.74080044,58596.2375347,19.768798800000006,0.101823196,0,zg,210.22612650000002,45.472550399999996,0.906000018,-0.0460000001,20190423237512,758,0x4,0x2,21.6000004,26.2055435,0.0295297652,-0.088501215,2.59395511e-05,30,1.15199995,2
288,288,758104200009365,84224637,2458596.749642796,58596.2463773,19.7264614,0.0988883972,0,zg,210.22601519999998,45.47255,1.17200005,0.158000007,20190423246377,758,0x4,0x2,21.7199993,26.2101383,0.0303541794,-0.0937665924,2.7128424300000007e-05,30,1.13,1
289,289,758104200009365,84327045,2458597.773687771,58597.27045140001,19.7543697,0.100816108,0,zg,210.2260363,45.472565100000004,0.736000001,0.0399999991,20190424270428,758,0x4,0x2,21.6499996,26.1991692,0.0301427785,-0.0970432162,2.66597744e-05,30,1.07799995,2
290,290,758104200009365,84328641,2458597.789647914,58597.286412,19.651392,0.093839474,0,zg,210.22601290000003,45.472559000000004,1.55499995,0.109999999,20190424286389,758,0x4,0x2,21.3999996,26.2002888,0.0317059755,-0.08415365960000001,2.91385368e-05,30,1.05700004,2
291,291,758104200009365,84330548,2458597.808721464,58597.30548609999,19.7047825,0.0974098146,0,zg,210.226041,45.4725714,0.975000024,0.061999999000000014,20190424305463,758,0x4,0x2,21.5200005,26.2081528,0.031122991800000006,-0.0857631341,2.8745182100000006e-05,30,1.03999996,2
292,292,758104200009365,84424554,2458598.748751754,58598.245544000005,19.8731728,0.10931202,0,zg,210.22603709999999,45.47258529999999,1.745,0.215000004,20190425245544,758,0x4,0x2,22.0200005,26.1805344,0.0296598896,-0.0955928788,2.58820019e-05,30,1.11899996,2
293,293,758104200009365,84425958,2458598.7627906417,58598.25958330001,19.7593193,0.101160765,0,zg,210.22609559999998,45.472583,2.37899995,0.275000006,20190425259549,758,0x4,0x2,22.1499996,26.1832218,0.026730312000000003,-0.07774771,2.11727929e-05,30,1.09099996,2
294,294,758104200009365,84427913,2458598.782338665,58598.2791319,19.6240673,0.0920519978,0,zg,210.2260444,45.472575299999995,0.588,0.0450000018,20190425279132,758,0x4,0x2,21.8099995,26.2290192,0.0330737196,-0.126561686,3.28430469e-05,30,1.06200004,2
295,295,758104200009365,84444144,2458598.9446486803,58598.4414468,19.716732,0.0982227996,0,zg,210.2259339,45.4725497,1.24800003,0.0960000008,20190425441447,758,0x4,0x2,21.3999996,26.1640854,0.0330916159,-0.076725468,3.25067631e-05,30,1.199,2
296,296,758104200009365,84444189,2458598.9450999643,58598.4418981,19.8136368,0.104997225,0,zg,210.2260409,45.4725942,1.03400004,0.219999999,20190425441898,758,0x4,0x2,21.4099998,26.1669559,0.0303502865,-0.0919643044,2.7756248500000006e-05,30,1.20099998,2
297,297,758104200009365,84445612,2458598.959324131,58598.4561227,19.830352800000004,0.106197454,0,zg,210.22607940000003,45.47255560000001,1.95700002,0.209000006,20190425456123,758,0x4,0x2,21.3299999,26.1494465,0.0301987827,-0.0812518746,2.73845671e-05,30,1.25199997,2
299,299,758104200009365,85238490,2458606.8878443786,58606.3849074,19.6774406,0.0955686346,0,zg,210.2260684,45.4725717,0.941999972,0.140000001,20190503384907,758,0x4,0x2,21.9300003,26.1320496,0.0282450877,-0.05655245110000001,2.35308544e-05,30,1.10699999,1
300,300,758104200009365,85238629,2458606.889233225,58606.38629630001,19.6131077,0.09134271,0,zg,210.2260606,45.4725901,1.847,0.208000004,20190503386273,758,0x4,0x2,22.0300007,26.1506615,0.0279871263,-0.0765511766,2.30872593e-05,30,1.11000001,2
301,301,758104200009365,85242630,2458606.9292433355,58606.4263079,19.7275887,0.098965764,0,zg,210.2259403,45.472561600000006,1.65999997,0.165999994,20190503426308,758,0x4,0x2,21.989999800000003,26.1223793,0.0291037504,-0.0771382749,2.5198704e-05,30,1.222,2
302,302,758104200009365,85244984,2458606.952784053,58606.4498495,19.7126808,0.0979465619,0,zg,210.22604130000002,45.4725916,1.07099998,0.0909999982,20190503449850,758,0x4,0x2,21.8400002,26.120012300000006,0.027906483,-0.0872468427,2.30590922e-05,30,1.32099998,2
303,303,758104200009365,85330780,2458607.8107037283,58607.30780090001,19.6819,0.0958671123,0,zg,210.2260759,45.47259879999999,1.09200001,0.129999995,20190504307778,758,0x4,0x2,22.0300007,26.1638546,0.0276717208,-0.08414336289999999,2.33109859e-05,30,1.03199995,2
304,304,758104200009365,85340535,2458607.908257944,58607.4053588,19.6892815,0.0963627249,0,zg,210.2259591,45.4725592,0.6830000279999999,0.0710000023,20190504405336,758,0x4,0x2,21.8400002,26.1733799,0.0278218873,-0.0951078907,2.3352115e-05,30,1.16400003,2
305,305,758104200009365,85428817,2458608.79103709,58608.2881713,19.657104500000006,0.0942165852,0,zg,210.22595530000004,45.4725835,1.45200002,0.194000006,20190505288171,758,0x4,0x2,21.489999800000003,26.139637,0.0347682275,-0.0700813159,3.61984239e-05,30,1.03400004,2
306,306,758104200009365,85430686,2458608.8097284767,58608.30686340001,19.7684746,0.101800494,0,zg,210.2259976,45.47257379999999,1.61600006,0.204999998,20190505306863,758,0x4,0x2,21.8999996,26.1633244,0.0271327496,-0.07811862230000001,2.2111527899999995e-05,30,1.03199995,2
307,307,758104200009365,85433016,2458608.8330261814,58608.330162,19.6799908,0.0957392082,0,zg,210.2260223,45.4725999,1.051,-0.00100000005,20190505330162,758,0x4,0x2,21.3199997,25.9788418,0.0329208374,-0.0785563812,3.303421180000001e-05,30,1.04200006,2
308,308,758104200009365,85827027,2458612.772985557,58612.2702778,19.7174168,0.0982695073,0,zg,210.22607169999998,45.47258789999999,0.81099999,0.0350000001,20190509270243,758,0x4,0x2,22.170000100000006,26.1630058,0.0282757301,-0.0829514489,2.39722249e-05,30,1.03699994,2
309,309,758104200009365,85828408,2458612.78679279,58612.2840856,19.688612,0.0963176638,0,zg,210.2260316,45.472566799999996,2.0480001,0.361000001,20190509284086,758,0x4,0x2,22.2199993,26.1702442,0.0258435644,-0.0935870409,2.02941283e-05,30,1.03199995,2
310,310,758104200009365,85830768,2458612.810391416,58612.3076852,19.6963234,0.0968373418,0,zg,210.2260011,45.4725641,1.97099996,0.200000003,20190509307685,758,0x4,0x2,22.25,26.1769028,0.0268013868,-0.0925521404,2.17003435e-05,30,1.03499997,2
311,311,758104200009365,85830858,2458612.811294178,58612.308588,19.6549149,0.0940718725,0,zg,210.22605240000001,45.4725744,1.08099997,0.00200000009,20190509308588,758,0x4,0x2,22.170000100000006,26.1834927,0.028453461800000007,-0.101354085,2.4328554e-05,30,1.03600001,1
312,312,758104200009365,86223908,2458616.741624358,58616.23908559999,19.5762901,0.0889924765,0,zg,210.22600209999996,45.4726239,0.596000016,0.0439999998,20190513239086,758,0x4,0x2,21.0100002,26.1331539,0.0338785611,-0.0647151545,3.65214255e-05,30,1.05200005,2
313,313,758104200009365,86225894,2458616.7614846923,58616.25894680001,19.683328600000007,0.0959628448,0,zg,210.2261669,45.4726106,0.968999982,0.128999993,20190513258947,758,0x4,0x2,21.0699997,26.1509552,0.0366651416,-0.0702723041,4.19851422e-05,30,1.03699994,1
314,314,758104200009365,86225984,2458616.7623873544,58616.2598495,19.6178703,0.0916504413,0,zg,210.22595519999996,45.4725352,0.586000025,0.114,20190513259850,758,0x4,0x2,20.9599991,26.1405563,0.0313260444,-0.0633081794,3.22229971e-05,30,1.03699994,2
315,315,758104200009365,86229030,2458616.792837413,58616.29030090001,19.7000046,0.0970861539,0,zg,210.2260485,45.472572799999995,0.328999996,0.0240000002,20190513290301,758,0x4,0x2,21.1599998,26.1576729,0.0323080905,-0.073804155,3.2541000100000004e-05,30,1.03299999,2
316,316,758104200009365,86320153,2458617.70403554,58617.201539400005,19.7806206,0.102653511,0,zg,210.225893,45.4725796,0.591000021,0.09000000359999999,20190514201528,758,0x4,0x2,20.8999996,26.1909904,0.0341634415,-0.0985350758,3.7774571e-05,30,1.10300004,2
317,317,758104200009365,86338638,2458617.888876761,58617.386388900006,19.6151352,0.0914735943,0,zg,210.22602680000003,45.4725771,0.707000017,0.0869999975,20190514386366,758,0x4,0x2,20.8500004,26.1609097,0.0358583257,-0.0952149853,4.18589516e-05,30,1.18900001,2
318,318,758104200009365,86340893,2458617.911422037,58617.4089352,19.6225319,0.0919523686,0,zg,210.22609500000002,45.4726036,1.13100004,-0.008000000379999999,20190514408912,758,0x4,0x2,20.9699993,26.1029549,0.0333712138,-0.0612759069,3.49411748e-05,30,1.27199996,2
319,319,758104200009365,86817979,2458622.682057946,58622.17979169999,19.4701347,0.0824979022,0,zg,210.2259556,45.4726664,0.340000004,-0.075000003,20190519179769,758,0x4,0x2,19.8899994,26.0336361,0.0394601859,-0.07729037849999999,9.442573359999998e-05,30,1.12,2
320,320,758104200009365,87420841,2458628.710382706,58628.208414400004,19.6957703,0.096799992,0,zg,210.2259443,45.4725547,1.65499997,0.181999996,20190525208368,758,0x4,0x2,21.9599991,26.118698100000003,0.0293123927,-0.0762479082,2.51876609e-05,30,1.04999995,2
321,321,758104200009365,87422142,2458628.7233912447,58628.22142359999,19.7018127,0.0972085595,0,zg,210.2259772,45.472557200000004,0.795000017,0.116999999,20190525221400,758,0x4,0x2,21.7999992,26.1208858,0.0303246379,-0.0763707235,2.7071704600000008e-05,30,1.03999996,2
322,322,758104200009365,88122856,2458635.7301628133,58635.2285648,19.7249641,0.0987857431,0,zg,210.22603680000003,45.4725568,1.16600001,0.127000004,20190601228542,758,0x4,0x2,22.1599998,26.197504,0.028521372000000007,-0.102256976,2.46159998e-05,30,1.03199995,1
323,323,758104200009365,88223520,2458636.7367514344,58636.23520830001,19.716713,0.0982215032,0,zg,210.2260318,45.472544,1.06900001,0.120999999,20190602235208,758,0x4,0x2,21.8899994,26.1705742,0.0290330015,-0.078101173,2.52540049e-05,30,1.03299999,2
324,324,758104200009365,88226718,2458636.768728876,58636.2671875,19.6971512,0.0968932062,0,zg,210.2260124,45.4725581,1.148,0.194999993,20190602267188,758,0x4,0x2,22.1499996,26.1566029,0.0239566956,-0.076536946,1.70324565e-05,30,1.05299997,2
325,325,758104200009365,88228050,2458636.7820499414,58636.280509300006,19.7843018,0.102913044,0,zg,210.2260488,45.472577799999996,0.889999986,0.0909999982,20190602280498,758,0x4,0x2,22.1000004,26.1697006,0.0272535738,-0.0853215009,2.22543549e-05,30,1.06900001,2
326,326,758104200009365,88322656,2458637.7280512,58637.2265625,19.657238,0.0942254066,0,zg,210.226023,45.4725529,1.09500003,0.0340000018,20190603226424,758,0x4,0x2,21.8199997,26.1476536,0.027764441400000003,-0.08068435639999999,2.3041522600000006e-05,30,1.03199995,2
327,327,758104200009365,88324468,2458637.746175196,58637.2446875,19.6952343,0.0967637897,0,zg,210.2259836,45.472558299999996,1.68700004,0.196999997,20190603244549,758,0x4,0x2,22.0300007,26.1297092,0.0288742743,-0.0773515329,2.49007371e-05,30,1.03799999,2
328,328,758104200009365,88325753,2458637.759021687,58637.2575347,19.6644974,0.0947063267,0,zg,210.22604980000003,45.4725816,1.61399996,0.27000001100000004,20190603257535,758,0x4,0x2,22.0400009,26.107933,0.0248685665,-0.0603195578,1.84505534e-05,30,1.04700005,2
329,329,758104200009365,88418679,2458638.6882296214,58638.18679400001,19.688732100000006,0.0963257626,0,zg,210.2260528,45.4725718,1.21599996,0.114,20190604186794,758,0x4,0x2,22.0100002,26.140892,0.0294759516,-0.0691179559,2.61932073e-05,30,1.04499996,2
330,330,758104200009365,88419379,2458638.6952315345,58638.19379630001,19.6376228,0.0929353088,0,zg,210.2260606,45.4725717,1.30799997,0.140000001,20190604193762,758,0x4,0x2,22.0599995,26.165348100000006,0.0241313465,-0.0763943344,1.73730405e-05,30,1.03999996,1
331,331,758104200009365,88419469,2458638.6961342813,58638.19469909999,19.6946583,0.0967249423,0,zg,210.2260523,45.4726035,1.71399999,0.246000007,20190604194688,758,0x4,0x2,22.1299992,26.1434002,0.0261669364,-0.0678900629,2.0296884e-05,30,1.03900003,2
332,332,758104200009365,88432535,2458638.8267866992,58638.32535880001,19.7286644,0.0990395695,0,zg,210.22609690000002,45.47259329999999,0.976999998,0.0579999983,20190604325359,758,0x4,0x2,21.6000004,26.1277161,0.0289172865,-0.0984804109,2.50373396e-05,30,1.17700005,2
333,333,758104200009365,88521651,2458639.7178945355,58639.216516199995,19.7361584,0.0995551571,0,zg,210.2260383,45.4725869,1.63300002,0.17700000100000002,20190605216516,758,0x4,0x2,22.110000600000006,26.1675663,0.0264349543,-0.0637283474,2.0989195e-05,30,1.03199995,2
334,334,758104200009365,88524197,2458639.743356111,58639.24197919999,19.6891842,0.0963561386,0,zg,210.2260114,45.4725692,1.61199999,0.208000004,20190605241968,758,0x4,0x2,22.0200005,26.1642761,0.0270448942,-0.07173284889999999,2.20822476e-05,30,1.03900003,2
335,335,758104200009365,88527040,2458639.771780416,58639.2704051,19.7605438,0.101246148,0,zg,210.2260034,45.472561799999994,0.797999978,0.0909999982,20190605270370,758,0x4,0x2,22.0599995,26.1524181,0.0282412469,-0.0727282539,2.42554106e-05,30,1.06700003,2
336,336,758104200009365,88620646,2458640.7077928227,58640.2064699,19.791296,0.10340745,0,zg,210.2260335,45.472561299999995,1.07599998,0.0710000023,20190606206470,758,0x4,0x2,21.9300003,26.1496601,0.0262125563,-0.079006508,2.06529985e-05,30,1.03299999,2
337,337,758104200009365,88632510,2458640.826420421,58640.32510419999,19.7387161,0.0997315198,0,zg,210.2260647,45.4725674,0.338,0.008000000379999999,20190606325081,758,0x4,0x2,21.670000100000006,26.1475506,0.0316249318,-0.111525945,3.02243716e-05,30,1.19400001,2
338,338,758104200009365,88634396,2458640.8452850482,58640.3439699,19.675703,0.0954524875,0,zg,210.22608540000002,45.4725741,1.41900003,0.241999999,20190606343947,758,0x4,0x2,21.5599995,26.0332413,0.0314673409,-0.0780533403,2.96855887e-05,30,1.26300001,2
339,339,758104200009365,88718590,2458641.6871705847,58641.185902799996,19.6725712,0.0952435136,0,zg,210.2260455,45.4725674,1.199,0.138999999,20190607185891,758,0x4,0x2,22.0599995,26.1412334,0.0270349067,-0.0757574961,2.19221547e-05,30,1.03999996,2
340,340,758104200009365,88720702,2458641.7082920945,58641.2070255,19.7027264,0.0972704068,0,zg,210.2260392,45.472538899999996,1.19200003,0.222000003,20190607207002,758,0x4,0x2,21.9400005,26.0003834,0.0269596111,-0.06732812519999999,2.17659745e-05,30,1.03199995,1
341,341,758104200009365,88720841,2458641.7096809144,58641.208414400004,19.6201439,0.0917975977,0,zg,210.2260506,45.472569799999995,1.34000003,0.192000002,20190607208414,758,0x4,0x2,21.8700008,25.924776100000006,0.0324362442,-0.0704875737,3.13758537e-05,30,1.03199995,2
342,342,758104200009365,88722376,2458641.725027252,58641.22376159999,19.6925449,0.0965824127,0,zg,210.2261191,45.472542100000005,0.971000016,0.14599999800000002,20190607223727,758,0x4,0x2,21.4799995,25.7522202,0.0348753817,-0.0638509989,3.69554036e-05,30,1.03400004,2
343,343,758104200009365,89019910,2458644.700205185,58644.19910880001,19.6996593,0.0970627591,0,zg,210.22605840000003,45.4725725,1.16799998,-0.0189999994,20190610199074,758,0x4,0x2,21.3700008,26.1935253,0.0291012991,-0.0543343723,2.57869106e-05,30,1.03199995,2
344,344,758104200009365,89432428,2458648.82514041,58648.3242824,19.7164173,0.0982013196,0,zg,210.22596600000003,45.4726309,0.8240000009999999,0.111000001,20190614324259,758,0x4,0x2,20.3999996,26.1288986,0.0393667966,-0.06357433650000001,6.303476399999999e-05,30,1.27199996,2
345,345,758104200009365,89434260,2458648.8434611345,58648.34260419999,19.5915203,0.0899586454,0,zg,210.2260939,45.4726584,0.6779999729999999,-0.0450000018,20190614342581,758,0x4,0x2,20.3700008,26.0808506,0.0385281481,-0.0540194511,6.084436970000001e-05,30,1.35800004,2
346,346,758104200009365,89518555,2458649.6863634847,58649.1855556,19.5532398,0.08754656460000003,0,zg,210.2261583,45.472542700000005,0.563000023,0.0109999999,20190615185556,758,0x4,0x2,20.3400002,26.135498,0.0442384034,-0.0472021699,7.64687866e-05,30,1.03199995,2
347,347,758104200009365,89619895,2458650.6997069474,58650.1989583,19.6017151,0.090610154,0,zg,210.226032,45.4725631,0.8809999820000001,0.131999999,20190616198958,758,0x4,0x2,20.7999992,26.1984673,0.044869005700000006,-0.0784013271,6.888699140000001e-05,30,1.03400004,2
348,348,758104200009365,89619986,2458650.700609699,58650.199861099994,19.929882,0.113521159,0,zg,210.22617830000002,45.472608799999996,0.652999997,0.0659999996,20190616199861,758,0x4,0x2,20.75,26.1875725,0.0421146676,-0.0743963942,6.129205579999999e-05,30,1.03400004,1
349,349,758104200009365,89718086,2458651.6815592013,58651.1808681,19.7780952,0.102475755,0,zg,210.2259483,45.4725385,0.971000016,0.273000002,20190617180845,758,0x4,0x2,20.5799999,26.1638393,0.0449619442,-0.0524938256,7.69822072e-05,30,1.03199995,2
350,350,758104200009365,89720054,2458651.701233946,58651.20054400001,19.8977413,0.111124121,0,zg,210.2259213,45.472501799999996,0.760999978,-0.0179999992,20190617200544,758,0x4,0x2,20.4599991,26.2083073,0.0338198841,-0.0680785254,4.5015596700000014e-05,30,1.03499997,2
