,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
110,110,666111400002569,122618724,2458980.686588884,58980.1872454,19.2194271,0.0738167092,0,zg,140.3006038,33.722792299999995,3.13400006,0.476000011,20200511187245,666,0xb,0x4,21.6299992,26.2824249,0.0305743851,-0.0694228932,1.98783582e-05,30,1.17900002,1
111,111,666111400002569,123217274,2458986.6715350496,58986.172743099996,19.2103691,0.0733243823,0,zg,140.30060780000002,33.722733700000006,3.34500003,0.4740000070000001,20200517172731,666,0xb,0x4,21.6900005,26.2951336,0.0273837615,-0.0537175722,1.57631748e-05,30,1.18599999,1
112,112,666111400002569,124218775,2458996.6856577685,58996.1877546,19.2985477,0.07825129480000001,0,zg,140.3006461,33.7227295,2.40499997,0.425999999,20200527187755,666,0xb,0x4,21.3099995,26.2322521,0.0301057026,-0.0389884673,1.95640823e-05,30,1.41199994,1
113,113,666111400002569,124521277,2458999.710424209,58999.2127778,19.0363865,0.0644627064,0,zg,140.3006977,33.7227824,1.08800006,0.0160000008,20200530212778,666,0xb,0x4,19.9400005,26.2262669,0.0404670425,-0.0324315727,5.83189176e-05,30,1.71899998,1
115,115,666211400016528,46322226,2458217.724602893,58217.222268499994,18.8599052,0.047423549,0,zr,140.3005816,33.722818,3.95799994,0.465000004,20180409222222,666,0xb,0x4,21.0200005,26.1767979,0.0253551509,0.106620498,1.40308639e-05,30,1.03999996,1
116,116,666211400016528,46426274,2458218.764987121,58218.2627431,18.7675705,0.0442555957,0,zr,140.30063159999997,33.7228527,2.17499995,0.326000005,20180410262720,666,0xb,0x4,20.7600002,26.1591473,0.0275923405,0.113639355,1.65554648e-05,30,1.14199996,2
117,117,666211400016528,46521204,2458219.714209623,58219.21204859999,18.7182846,0.0426615588,0,zr,140.3005605,33.7227559,2.39599991,0.257999986,20180411211968,666,0xb,0x4,20.8099995,26.3130016,0.0259986483,0.12625251699999998,1.47782566e-05,30,1.03299999,2
118,118,666211400016528,46825604,2458222.7579330043,58222.25604169999,18.6183186,0.0396246202,0,zr,140.30061609999998,33.722801700000005,2.06200004,0.16899999999999998,20180414255972,666,0xb,0x4,20.7800007,26.2752266,0.0258143116,0.114291117,1.46356024e-05,30,1.15600002,2
119,119,666211400016528,46918462,2458223.6864376883,58223.1846296,18.847168,0.0469720922,0,zr,140.300607,33.7227625,4.00099993,0.531000018,20180415184525,666,0xb,0x4,21.6000004,26.3023415,0.0224127211,0.111583158,1.11015015e-05,30,1.01400006,1
120,120,666211400016528,47022965,2458224.731366688,58224.2296528,18.7977276,0.0452637896,0,zr,140.3006756,33.722824700000004,2.99000001,0.360000014,20180416229340,666,0xb,0x4,20.860000600000006,26.1284771,0.0292351283,0.111476079,1.8930592e-05,30,1.09399998,2
121,121,666211400016528,47315820,2458227.6596534317,58227.15820599999,18.8407211,0.0467453711,0,zr,140.30059599999998,33.7227826,2.71000004,0.368999988,20180419158137,666,0xb,0x4,21.0300007,26.3220139,0.0244528204,0.114568524,1.3156087300000004e-05,30,1.00399995,1
122,122,666211400016528,48915396,2458243.6539243297,58243.1539699,18.8022346,0.0454166532,0,zr,140.30059330000003,33.722826700000006,3.08699989,0.349999994,20180505153958,666,0xb,0x4,21.239999800000003,26.3166962,0.0209931936,0.08932878820000001,9.66478819e-06,30,1.04499996,1
123,123,666211400016528,50017185,2458254.6707801986,58254.171851900006,18.8947868,0.0486843772,0,zr,140.3006189,33.72278920000001,2.65499997,0.421999991,20180516171840,666,0xb,0x4,21.2700005,26.3137054,0.0220058579,0.108571403,1.05752306e-05,30,1.16799998,1
124,124,666211400016528,50419335,2458258.69191914,58258.19335650001,18.8441582,0.0468660891,0,zr,140.3005992,33.722784600000004,2.88700008,0.455000013,20180520193322,666,0xb,0x4,20.920000100000006,26.2363777,0.0266429931,0.104540288,1.57459181e-05,30,1.31799996,1
126,126,666211400016528,62151333,2458376.009214817,58375.513333300005,18.828228,0.0463094227,0,zr,140.3006228,33.722702500000004,0.60799998,0.00200000009,20180914513299,666,0xb,0x4,20.6000004,26.249149300000006,0.0254496932,0.0977941528,1.37534989e-05,30,2.35800004,1
127,127,666211400016528,62452405,2458379.02012126,58378.52405090001,18.6948128,0.0419252887,0,zr,140.30064050000001,33.7228055,1.08000004,0.188999996,20180917523982,666,0xb,0x4,19.8899994,26.2550182,0.0346036069,0.115189001,2.54608567e-05,30,1.98199999,1
128,128,666211400016528,62952861,2458384.025018936,58383.528611099995,18.8876514,0.0484235585,0,zr,140.300757,33.722632899999994,1.55299997,0.268000007,20180922528600,666,0xb,0x4,20.0900002,26.3479671,0.0466268584,0.097964488,4.689513660000001e-05,30,1.72599995,1
129,129,666211400016528,63348646,2458387.983164126,58387.4864699,18.5936394,0.038913697,0,zr,140.3006625,33.7227182,1.59099996,0.136999995,20180926486458,666,0xb,0x4,20.0100002,26.2271709,0.0371357128,0.109970234,2.97691549e-05,30,2.2249999,1
130,130,666211400016528,64352256,2458398.0200586044,58397.522569400004,18.786178600000003,0.0448747091,0,zr,140.3006498,33.722761799999994,3.74799991,0.361999989,20181006522558,666,0xb,0x4,21.2700005,26.2655506,0.0231911745,0.108382776,1.19080905e-05,30,1.42299998,3
131,131,666211400016528,67149672,2458425.99676978,58425.4967245,18.1985779,0.029384492,0,zr,140.30059340000003,33.7228345,1.36000001,0.057,20181103496701,666,0xb,0x4,20.4300003,26.3186207,0.0308782198,0.10662736,2.09178997e-05,30,1.16299999,3
132,132,666211400016528,67251768,2458427.017828132,58426.5176852,18.3461647,0.0325637199,0,zr,140.30059939999998,33.72283,2.75999999,0.449000001,20181104517674,666,0xb,0x4,21.4300003,26.3128834,0.022904072,0.105924219,1.14540662e-05,30,1.09200001,3
133,133,666211400016528,67255089,2458427.0510373185,58426.55089119999,18.2249832,0.0299229752,0,zr,140.3006259,33.7228188,2.44400001,0.256000012,20181104550880,666,0xb,0x4,20.9300003,26.2950478,0.0252334364,0.106383905,1.3910417699999998e-05,30,1.02900004,1
134,134,666211400016528,67346372,2458427.9639602858,58427.46372690001,18.2400436,0.0302358735,0,zr,140.3006341,33.7228142,2.23200011,0.122000001,20181105463715,666,0xb,0x4,20.920000100000006,26.2985821,0.024470074100000003,0.111683607,1.30267326e-05,30,1.28499997,1
135,135,666211400016528,67346464,2458427.9648746783,58427.46464119999,18.176700600000004,0.0289479122,0,zr,140.3005889,33.722831899999996,1.56900001,0.0939999968,20181105464630,666,0xb,0x4,20.8199997,26.3003368,0.0244240388,0.108360633,1.29529581e-05,30,1.27999997,3
136,136,666211400016528,67451775,2458429.0180888283,58428.5177546,18.1285915,0.028017601,0,zr,140.30059319999998,33.72279,2.59200001,0.211999997,20181106517743,666,0xb,0x4,21.2099991,26.321598100000006,0.0240741242,0.113247357,1.28005422e-05,30,1.07799995,3
137,137,666211400016528,67551877,2458430.019203017,58429.5187731,18.0593872,0.0267484952,0,zr,140.30059219999998,33.722809600000005,2.61599994,0.279000014,20181107518762,666,0xb,0x4,21.4799995,26.3116798,0.0212794784,0.115542158,1.00054076e-05,30,1.07000005,3
138,138,666211400016528,67646493,2458430.965450857,58430.4649306,18.091772100000004,0.0273324717,0,zr,140.3006159,33.722798600000004,3.08899999,0.25,20181108464884,666,0xb,0x4,21.3199997,26.3296509,0.0204120055,0.0935812742,8.9707346e-06,30,1.23800004,3
139,139,666211400016528,67646584,2458430.966365246,58430.4658449,18.0416069,0.0264351442,0,zr,140.30060859999998,33.7228221,3.12700009,0.294,20181108465833,666,0xb,0x4,21.4300003,26.3205299,0.0217168368,0.106355175,1.0097044699999997e-05,30,1.23399997,1
140,140,666211400016528,67751972,2458432.020343124,58431.5197222,17.9350815,0.0246610157,0,zr,140.3006074,33.722797299999996,0.778999984,0.0149999997,20181109519560,666,0xb,0x4,20.2900009,26.2985725,0.0295016058,0.116793394,1.87907954e-05,30,1.05700004,3
141,141,666211400016528,67852038,2458433.0210981527,58432.5203819,18.0068398,0.0258369297,0,zr,140.3005872,33.7227874,2.85100007,0.279000014,20181110520370,666,0xb,0x4,21.1900005,26.3222179,0.022859944,0.106471226,1.1673349e-05,30,1.051,3
142,142,666211400016528,68049534,2458434.9962510574,58434.4953472,17.9245987,0.0244956445,0,zr,140.3005782,33.7228684,0.94599998,0.00100000005,20181112495324,666,0xb,0x4,20.2000008,26.3161049,0.0315873437,0.115784273,2.16336193e-05,30,1.09300005,1
143,143,666211400016528,68049627,2458434.9971770355,58434.4962731,17.9366207,0.0246854275,0,zr,140.3006903,33.7228104,1.39699996,0.0219999999,20181112496262,666,0xb,0x4,20.3199997,26.3161106,0.0309422929,0.113352142,2.0707841e-05,30,1.09099996,3
144,144,666211400016528,68151506,2458436.016069781,58435.515069400004,17.7846088,0.0224349946,0,zr,140.3007148,33.722620299999996,0.7879999879999999,0.721000016,20181113515058,666,0xb,0x4,19.2099991,26.322238899999995,0.0457339883,0.108093917,5.82627035e-05,30,1.046,3
145,145,666211400016528,68353431,2458438.0355078215,58437.5343171,18.0046482,0.025799863,0,zr,140.300631,33.7228285,2.60400009,0.215000004,20181115534306,666,0xb,0x4,21.2999992,26.35005,0.0224115998,0.104687274,1.08883387e-05,30,1.01400006,1
146,146,666211400016528,68353523,2458438.036422309,58437.535231500005,17.986738199999994,0.0254996642,0,zr,140.3006121,33.7228157,2.88400006,0.30399999,20181115535220,666,0xb,0x4,21.3500004,26.3331699,0.0230453406,0.108337849,1.15189441e-05,30,1.01300001,3
147,147,666211400016528,68451332,2458439.01460434,58438.513321800005,18.0352459,0.0263242666,0,zr,140.30062030000002,33.722828899999996,2.9849999,0.231000006,20181116513299,666,0xb,0x4,21.4699993,26.3205833,0.0209249798,0.103918627,9.6324984e-06,30,1.03600001,3
149,149,666211400016528,68650778,2458441.0092579448,58440.507789400006,18.0264168,0.026171444,0,zr,140.300591,33.7227789,3.6730001,0.321999997,20181118507789,666,0xb,0x4,21.5300007,26.3078041,0.0210004859,0.105635904,9.56153508e-06,30,1.03600001,3
150,150,666211400016528,68650871,2458441.010183931,58440.5087153,17.987850199999997,0.025518164,0,zr,140.30059450000002,33.722798,2.81399989,0.231000006,20181118508704,666,0xb,0x4,21.4400005,26.2882919,0.0223292932,0.1090414,1.0877514800000003e-05,30,1.03499997,1
151,151,666211400016528,68752417,2458442.025740936,58441.524178199994,18.0552425,0.0266749915,0,zr,140.3005999,33.7228287,2.24600005,0.165000007,20181119524120,666,0xb,0x4,20.8400002,26.1335926,0.0233825799,0.0964635909,1.1902076e-05,30,1.01400006,3
152,152,666211400016528,68946459,2458443.9663361693,58443.4645949,18.1373615,0.0281841941,0,zr,140.3006197,33.7228335,2.70099998,0.282000005,20181121464572,666,0xb,0x4,21.1299992,26.3435783,0.0298472885,0.0985751599,1.97225636e-05,30,1.10899997,1
153,153,666211400016528,68946550,2458443.9672506507,58443.465509300004,18.1149712,0.0277614705,0,zr,140.300639,33.722803799999994,3.0710001,0.264999986,20181121465509,666,0xb,0x4,21.0799999,26.3562222,0.0244645942,0.102774732,1.31219913e-05,30,1.10699999,3
154,154,666211400016528,69344211,2458447.9442194817,58447.4421181,18.248415,0.0304116104,0,zr,140.30064040000002,33.722818700000005,1.43799996,0.150000006,20181125442095,666,0xb,0x4,20.3799992,26.3274059,0.026478624,0.108339399,1.54188892e-05,30,1.14499998,1
155,155,666211400016528,69344306,2458447.94516857,58447.4430671,18.2129021,0.0296750274,0,zr,140.30060600000002,33.722824100000004,1.44200003,0.150999993,20181125443044,666,0xb,0x4,20.5400009,26.3279686,0.024713046800000003,0.104403749,1.3479470000000003e-05,30,1.14100003,3
156,156,666211400016528,69351435,2458448.016459772,58447.514351900005,18.2044582,0.0295033157,0,zr,140.3005908,33.7227815,1.25100005,0.063000001,20181125514213,666,0xb,0x4,20.170000100000006,26.3305244,0.0359010063,0.113195024,2.84037797e-05,30,1.00800002,3
157,157,666211400016528,69351535,2458448.017466764,58447.5153588,18.2602844,0.0306630656,0,zr,140.30058119999998,33.72283579999999,1.82799995,0.208000004,20181125515266,666,0xb,0x4,20.5300007,26.337242100000005,0.0262083877,0.108021013,1.52427192e-05,30,1.00800002,1
158,158,666211400016528,69448488,2458448.987078652,58448.48488430001,18.256544100000006,0.0305835325,0,zr,140.3005959,33.7228323,0.79400003,0.050000000700000005,20181126484861,666,0xb,0x4,20.2199993,26.3295288,0.031151453,0.107655987,2.14098691e-05,30,1.03699994,3
159,159,666211400016528,69453545,2458449.037650249,58448.53545140001,18.235794100000003,0.030147152000000007,0,zr,140.3005981,33.7228092,1.07099998,0.08399999890000001,20181126535347,666,0xb,0x4,20.5900002,26.3228264,0.0255636815,0.119160503,1.41627415e-05,30,1.0,3
160,160,666211400016528,69550924,2458450.011532709,58449.5092477,18.2478371,0.0303994324,0,zr,140.3006319,33.72277570000001,2.13100004,0.27000001100000004,20181127509236,666,0xb,0x4,20.6399994,26.3348293,0.0269185789,0.108200409,1.58378116e-05,30,1.00800002,3
161,161,666211400016528,69554374,2458450.046038053,58449.54375,18.3613453,0.0329149701,0,zr,140.3006341,33.7228194,1.87,0.226999998,20181127543634,666,0xb,0x4,20.5900002,26.3320999,0.0327708386,0.111941047,2.35463849e-05,30,1.00199997,3
162,162,666211400016528,70145769,2458455.960494014,58455.457696800004,18.3503895,0.0326610021,0,zr,140.3006033,33.722840399999995,2.08999991,0.16699999599999998,20181203457662,666,0xb,0x4,20.989999800000003,26.2739887,0.0252826586,0.106668659,1.39924095e-05,30,1.051,3
163,163,666211400016528,70148089,2458455.983690366,58455.48089119999,18.3466358,0.0325745419,0,zr,140.30059369999998,33.7227723,3.35700011,0.331,20181203480891,666,0xb,0x4,21.2700005,26.2622433,0.0205953903,0.107389696,9.32747298e-06,30,1.01800001,1
164,164,666211400016528,70148187,2458455.984674247,58455.481875,18.3257427,0.032098528,0,zr,140.3006231,33.7227953,3.33800006,0.319000006,20181203481840,666,0xb,0x4,21.2199993,26.2423859,0.0218197796,0.10121306,1.04911524e-05,30,1.01699996,3
165,165,666211400016528,70752350,2458462.0267969947,58461.5235069,18.3636532,0.0329687819,0,zr,140.30061909999998,33.722837299999995,2.648,0.263999999,20181209523461,666,0xb,0x4,21.0200005,26.091301,0.0225152336,0.105750911,1.10899227e-05,30,1.00800002,1
166,166,666211400016528,71052666,2458465.0301879444,58464.526666699996,18.4589195,0.0352880545,0,zr,140.300615,33.722804,1.72000003,0.232999995,20181212526655,666,0xb,0x4,21.2900009,26.3323421,0.0235675611,0.115555689,1.21745452e-05,30,1.01699996,1
167,167,666211400016528,71752932,2458472.0333512444,58471.529328699995,18.4787693,0.0357960835,0,zr,140.3006348,33.7227969,2.05100012,0.216000006,20181219529271,666,0xb,0x4,21.0100002,26.3162022,0.0243444033,0.111598499,1.29648097e-05,30,1.046,1
168,168,666211400016528,71841385,2458472.9179360424,58472.41385419999,18.5242844,0.0369945616,0,zr,140.3006014,33.722787200000006,3.43000007,0.375,20181220413843,666,0xb,0x4,21.1499996,26.341562300000003,0.0246611703,0.103830859,1.3404444e-05,30,1.046,1
169,169,666211400016528,72645128,2458480.955860312,58480.4512847,18.5280323,0.0370953716,0,zr,140.30059450000002,33.722859299999996,1.38999999,0.123999998,20181228451273,666,0xb,0x4,20.5900002,26.3161602,0.026835531,0.118674926,1.5714425900000006e-05,30,1.0,1
170,170,666211400016528,72743973,2458481.9443642558,58481.439733800005,18.5374908,0.0373512469,0,zr,140.3006263,33.722781899999994,1.79200006,0.126000002,20181229439699,666,0xb,0x4,20.9300003,26.3214417,0.0236433819,0.116673976,1.22587408e-05,30,1.00100005,1
171,171,666211400016528,73247280,2458486.9776893067,58486.4728009,18.6187515,0.0396372192,0,zr,140.30060269999998,33.7227686,3.25,0.291000009,20190103472789,666,0xb,0x4,21.2800007,26.3267784,0.023537829500000003,0.117557824,1.20892819e-05,30,1.02400005,1
173,173,666211400016528,73945583,2458493.9610175146,58493.45583330001,18.5360222,0.03731139,0,zr,140.3006115,33.7228051,3.78200006,0.365999997,20190110455822,666,0xb,0x4,21.6900005,26.3303127,0.0212988406,0.103861697,9.84128201e-06,30,1.02600002,1
174,174,666211400016528,74841670,2458502.922153115,58502.416701400005,18.6319942,0.0400250442,0,zr,140.30067169999998,33.7227206,1.53499997,0.28499999600000003,20190119416690,666,0xb,0x4,19.8500004,26.1969643,0.0377574824,0.115483075,3.19480023e-05,30,1.01100004,2
175,175,666211400016528,74843712,2458502.942581769,58502.4371296,18.6440964,0.0403833054,0,zr,140.3006123,33.7228575,0.602999985,0.14300000699999998,20190119437118,666,0xb,0x4,20.0900002,26.284048100000003,0.0344006009,0.124671653,2.56556705e-05,30,1.03400004,2
176,176,666211400016528,74850700,2458503.0124560073,58502.5070023,18.7206345,0.0427361093,0,zr,140.3006274,33.722716999999996,0.754000008,0.0260000005,20190119506991,666,0xb,0x4,19.9500008,26.2314148,0.031695269,0.100695893,2.2143442e-05,30,1.22800004,1
177,177,666211400016528,74938453,2458503.8900098405,58503.384537,18.859115600000006,0.0473954454,0,zr,140.30059980000001,33.722862899999996,0.5699999929999999,0.0610000007,20190120384537,666,0xb,0x4,19.4799995,26.2002926,0.045925218600000005,0.100257695,5.04415293e-05,30,1.0,2
178,178,666211400016528,74940197,2458503.907452408,58503.401979199996,18.721763600000006,0.0427719578,0,zr,140.300626,33.7227325,1.102,0.173999995,20190120401968,666,0xb,0x4,19.989999800000003,26.3123798,0.0341130719,0.106435411,2.56578915e-05,30,1.00399995,2
179,179,666211400016528,74941930,2458503.924779167,58503.4193056,18.8211842,0.0460655913,0,zr,140.3006504,33.7227898,1.65499997,0.300999999,20190120419294,666,0xb,0x4,20.2199993,26.3394508,0.028461257,0.107537575,1.76502108e-05,30,1.01600003,2
180,180,666211400016528,74943574,2458503.941214607,58503.43574069999,18.8290901,0.0463393554,0,zr,140.3006113,33.7228064,1.09599996,0.149000004,20190120435729,666,0xb,0x4,20.1499996,26.3313274,0.0305736028,0.110249907,2.0489053e-05,30,1.03600001,2
181,181,666211400016528,74945210,2458503.957580746,58503.45210650001,18.6494904,0.0405441858,0,zr,140.3004886,33.7227849,0.7570000290000001,0.186000004,20190120452095,666,0xb,0x4,19.4400005,26.2222233,0.0372730456,0.101803504,3.43187094e-05,30,1.06400001,2
182,182,666211400016528,75226046,2458506.765989501,58506.260463,18.4849415,0.0359558612,0,zr,140.3007237,33.722871999999995,0.81099999,0.0829999968,20190123260451,666,0xb,0x4,19.4400005,26.3381424,0.0380450785,0.104171522,3.39939397e-05,30,1.22099996,2
183,183,666211400016528,75227675,2458506.7822860843,58506.2767593,18.5537643,0.037796367,0,zr,140.3006581,33.722610499999995,0.579999983,0.0160000008,20190123276748,666,0xb,0x4,19.4599991,26.340847,0.0393742919,0.102294855,3.723598270000001e-05,30,1.15699995,2
184,184,666211400016528,75229269,2458506.798223849,58506.2926968,18.7193642,0.0426957905,0,zr,140.30068359999999,33.722751200000005,0.512000024,0.0439999998,20190123292685,666,0xb,0x4,19.5900002,26.3369999,0.034257754700000004,0.105796255,2.59897897e-05,30,1.10699999,2
185,185,666211400016528,75230876,2458506.81428892,58506.30876159999,18.552206,0.0377534777,0,zr,140.300628,33.722725399999995,0.779999971,0.0769999996,20190123308750,666,0xb,0x4,19.7600002,26.3423481,0.0342610218,0.102020785,2.55157629e-05,30,1.06900001,2
186,186,666211400016528,75232563,2458506.8311642017,58506.32563659999,18.436042800000006,0.0347133651,0,zr,140.30051890000001,33.722733399999996,0.962000012,0.0199999996,20190123325625,666,0xb,0x4,19.5799999,26.3445148,0.039460253,0.102863722,3.57539284e-05,30,1.03799999,2
187,187,666211400016528,75234302,2458506.8485486843,58506.343020800006,18.6796379,0.0414569452,0,zr,140.3006459,33.722781700000006,1.36099994,0.203999996,20190123343009,666,0xb,0x4,20.0699997,26.332468,0.0319715701,0.110534914,2.22145973e-05,30,1.01699996,2
188,188,666211400016528,75236060,2458506.8661300726,58506.36060190001,18.677019100000006,0.0413767248,0,zr,140.3006246,33.7227198,1.09200001,0.0560000017,20190123360093,666,0xb,0x4,19.8899994,26.3468723,0.0340050161,0.100147925,2.56369458e-05,30,1.00399995,2
189,189,666211400016528,75237763,2458506.8831673455,58506.377638900005,18.7563457,0.0438867621,0,zr,140.30059119999999,33.7228686,0.635999978,0.0769999996,20190123377639,666,0xb,0x4,20.1299992,26.3359528,0.02859612,0.115567148,1.77452894e-05,30,1.0,2
190,190,666211400016528,75239400,2458506.8995333104,58506.3940046,18.6221657,0.039736785,0,zr,140.30058730000002,33.722750700000006,1.39600003,0.298999995,20190123393993,666,0xb,0x4,20.0400009,26.3441772,0.0328405052,0.109683044,2.3618386e-05,30,1.00399995,2
191,191,666211400016528,75241015,2458506.9156794627,58506.4101505,18.5831318,0.038615562,0,zr,140.30077849999998,33.722776399999994,0.360000014,0.0219999999,20190123410139,666,0xb,0x4,19.5900002,26.335231800000006,0.0384522714,0.114650577,3.38725695e-05,30,1.01499999,2
192,192,666211400016528,75242517,2458506.9307028004,58506.42517359999,18.362611800000003,0.0329444744,0,zr,140.3006133,33.7228895,1.04400003,0.0700000003,20190123425162,666,0xb,0x4,19.2600002,26.3333225,0.0445367172,0.0977804065,5.12859879e-05,30,1.03199995,1
193,193,666211400016528,75527754,2458509.783114476,58509.27754630001,18.5600662,0.0379704088,0,zr,140.30065080000003,33.722838,1.21399999,0.0430000015,20190126277512,666,0xb,0x4,20.670000100000006,26.3230343,0.0267641153,0.110173345,1.55330035e-05,30,1.12699997,1
194,194,666211400016528,76925207,2458523.757633781,58523.25207180001,18.6059303,0.0392658971,0,zr,140.30061709999998,33.7228475,2.89400005,0.284000009,20190209251690,666,0xb,0x4,21.1299992,26.2989807,0.0278883092,0.12691614,1.72363671e-05,30,1.09200001,2
195,195,666211400016528,76925494,2458523.7605040492,58523.2549421,18.8103218,0.045692358200000005,0,zr,140.3006293,33.722812100000006,3.59599996,0.579999983,20190209254803,666,0xb,0x4,21.7299995,26.3107586,0.0233364459,0.110569261,1.19022025e-05,30,1.08500004,2
196,196,666211400016528,76925782,2458523.763386016,58523.257824099994,18.849432,0.047051992300000005,0,zr,140.3006348,33.7227998,2.5150001,0.578000009,20190209257674,666,0xb,0x4,21.6800003,26.3057442,0.0235216767,0.109887861,1.2095153599999997e-05,30,1.07799995,2
197,197,666211400016528,76926070,2458523.76626788,58523.260705999994,18.6358452,0.0401386283,0,zr,140.300634,33.72288579999999,4.86899996,0.43900001,20190209260556,666,0xb,0x4,21.7099991,26.2948208,0.0256103538,0.109960295,1.4466036199999997e-05,30,1.07200003,2
198,198,666211400016528,76926358,2458523.7691498487,58523.263588,18.64044,0.0402746871,0,zr,140.3006214,33.722778600000005,4.21799994,0.48300001,20190209263438,666,0xb,0x4,21.6000004,26.273395500000003,0.0241428614,0.108377121,1.27404091e-05,30,1.06599998,2
199,199,666211400016528,76926646,2458523.7720317133,58523.2664699,18.6088562,0.0393502638,0,zr,140.3005981,33.722824200000005,4.76800013,0.437999994,20190209266319,666,0xb,0x4,21.7199993,26.3069038,0.0230840221,0.105789408,1.17283025e-05,30,1.05999994,2
200,200,666211400016528,76926935,2458523.7749136784,58523.2693519,18.6655216,0.041026663,0,zr,140.30061740000002,33.72285479999999,4.31699991,0.389999986,20190209269201,666,0xb,0x4,21.7299995,26.3144035,0.0217205547,0.107702412,1.03882358e-05,30,1.05499995,2
201,201,666211400016528,76927224,2458523.7778071463,58523.2722454,18.6173058,0.0395951346,0,zr,140.30060780000002,33.7227925,3.84899998,0.398000002,20190209272083,666,0xb,0x4,21.7000008,26.3223228,0.021658143,0.105935112,1.02038175e-05,30,1.04999995,2
202,202,666211400016528,76927513,2458523.7807006114,58523.275138900004,18.7334366,0.043144658200000005,0,zr,140.30062180000002,33.72280739999999,4.07000017,0.493999988,20190209274977,666,0xb,0x4,21.7600002,26.317112,0.0239655394,0.106276788,1.24763728e-05,30,1.04499996,2
203,203,666211400016528,76927803,2458523.783594079,58523.2780324,18.6190529,0.0396459997,0,zr,140.300614,33.7227576,4.95100021,0.449000001,20190209277870,666,0xb,0x4,21.6599998,26.3180618,0.0224809498,0.107135706,1.10643814e-05,30,1.03999996,2
204,204,666211400016528,76928092,2458523.7864875426,58523.280925900006,18.660965,0.0408888347,0,zr,140.30059540000002,33.7228064,4.72399998,0.439999998,20190209280764,666,0xb,0x4,21.7700005,26.3188534,0.024077788,0.108095355,1.2725789e-05,30,1.03600001,2
205,205,666211400016528,76928381,2458523.7893810067,58523.2838194,18.6849098,0.0416189916,0,zr,140.300625,33.7228456,4.51399994,0.421999991,20190209283669,666,0xb,0x4,21.7000008,26.309728600000003,0.0237780679,0.104432195,1.23276932e-05,30,1.03199995,2
206,206,666211400016528,76928672,2458523.7922860747,58523.2867245,18.726833300000006,0.0429333858,0,zr,140.3006283,33.722767,4.704,0.472000003,20190209286562,666,0xb,0x4,21.5599995,26.276519800000006,0.02233533,0.109423354,1.08660006e-05,30,1.028,2
207,207,666211400016528,76928962,2458523.79519114,58523.2896296,18.682827,0.0415548608,0,zr,140.30061840000002,33.7227908,4.92299986,0.536000013,20190209289468,666,0xb,0x4,21.6299992,26.3196449,0.021562039900000003,0.105710782,1.02580461e-05,30,1.02400005,2
208,208,666211400016528,76929253,2458523.798096204,58523.2925347,18.6220188,0.0397325009,0,zr,140.3006031,33.7228065,4.66400003,0.437999994,20190209292373,666,0xb,0x4,21.670000100000006,26.313015000000004,0.0226372611,0.108719043,1.12248381e-05,30,1.02100003,2
209,209,666211400016528,76929545,2458523.801012868,58523.29545140001,18.6491375,0.0405336395,0,zr,140.30058730000002,33.7228261,3.84200001,0.446999997,20190209295278,666,0xb,0x4,21.6200008,26.3220558,0.0222894177,0.107088968,1.09799694e-05,30,1.01800001,2
210,210,666211400016528,76929835,2458523.8039179333,58523.2983565,18.6328487,0.0400502309,0,zr,140.3006125,33.7228339,4.04699993,0.377999991,20190209298194,666,0xb,0x4,21.6800003,26.3198147,0.0234074406,0.107377648,1.20476334e-05,30,1.01499999,2
211,211,666211400016528,76930127,2458523.806834498,58523.3012731,18.7382107,0.0432981513,0,zr,140.3005874,33.722826,3.18600011,0.372999996,20190209301111,666,0xb,0x4,21.610000600000006,26.304863,0.0228874814,0.108225428,1.1622693800000003e-05,30,1.01199996,2
212,212,666211400016528,76930417,2458523.809739563,58523.30417819999,18.6660957,0.0410440415,0,zr,140.3006004,33.722815999999995,2.54299998,0.363999993,20190209304028,666,0xb,0x4,21.0599995,25.9979668,0.0258932039,0.107069775,1.47651936e-05,30,1.00999999,2
213,213,666211400016528,76930709,2458523.81265623,58523.3070949,18.7826767,0.0447574519,0,zr,140.30062900000001,33.7227619,3.75600004,0.437000006,20190209306944,666,0xb,0x4,21.3500004,26.0741863,0.0263843257,0.107263729,1.52429275e-05,30,1.00800002,2
214,214,666211400016528,76931422,2458523.819785744,58523.3142245,18.6772079,0.0413825214,0,zr,140.3006205,33.722736499999996,3.05599999,0.294,20190209314109,666,0xb,0x4,21.25,26.2580948,0.0382256769,0.109473564,3.22773958e-05,30,1.00399995,2
215,215,666211400016528,76931712,2458523.822690807,58523.3171296,18.711584100000003,0.0424499176,0,zr,140.3006549,33.7227855,3.84699988,0.418000013,20190209317014,666,0xb,0x4,21.4099998,26.0933647,0.0284036621,0.107789136,1.76606518e-05,30,1.00300002,2
216,216,666211400016528,76932004,2458523.825607471,58523.3200463,18.6727715,0.0412469991,0,zr,140.3006427,33.722798299999994,4.11499977,0.430000007,20190209319931,666,0xb,0x4,21.7000008,26.3116703,0.0239977073,0.11110647,1.25508432e-05,30,1.00199997,2
